epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1450,0.221274271607399,0.06072603166103363,0.1351783275604248,0.025369910523295403,4.878025,5.346203
1451,0.2207028716802597,0.06079624220728874,0.13460245728492737,0.025304168462753296,4.879227,5.348092
1452,0.22027486562728882,0.06070558354258537,0.13429056107997894,0.025278722867369652,4.880421,5.3499813
1453,0.2197612226009369,0.0605938583612442,0.13384470343589783,0.02532266080379486,4.8816085,5.351871
1454,0.21927011013031006,0.06057471036911011,0.13331389427185059,0.025381509214639664,4.8827915,5.353762
1455,0.21878796815872192,0.060552485287189484,0.13287705183029175,0.025358444079756737,4.8839717,5.3556547
1456,0.21831099689006805,0.060487426817417145,0.1325574815273285,0.025266099721193314,4.8851485,5.357549
1457,0.21782338619232178,0.060447439551353455,0.13217395544052124,0.025201991200447083,4.8863215,5.359444
1458,0.21733041107654572,0.06041201949119568,0.13172756135463715,0.02519083581864834,4.8874893,5.3613405
1459,0.2168435901403427,0.06032181158661842,0.13132932782173157,0.025192448869347572,4.8886523,5.3632383
1460,0.21633471548557281,0.06022569164633751,0.13097237050533295,0.02513664960861206,4.8898125,5.365137
1461,0.2158368080854416,0.0601784847676754,0.13063886761665344,0.0250194501131773,4.8909683,5.3670363
1462,0.21532395482063293,0.060138169676065445,0.13026148080825806,0.02492430806159973,4.89212,5.3689394
1463,0.2147955298423767,0.06006985530257225,0.1298326849937439,0.024892978370189667,4.893267,5.3708444
1464,0.21427208185195923,0.059993065893650055,0.12939240038394928,0.024886613711714745,4.894409,5.3727527
1465,0.21371325850486755,0.05990786477923393,0.1289556920528412,0.024849697947502136,4.895547,5.374664
1466,0.21316605806350708,0.059802304953336716,0.1285824328660965,0.02478131093084812,4.896679,5.3765798
1467,0.21258383989334106,0.05969734489917755,0.12815894186496735,0.024727551266551018,4.8978066,5.378499
1468,0.21197660267353058,0.05961315706372261,0.127658411860466,0.02470504306256771,4.8989286,5.380421
1469,0.21136951446533203,0.05953875929117203,0.1271776556968689,0.024653105065226555,4.9000435,5.3823485
1470,0.21072013676166534,0.05946172773838043,0.1267404556274414,0.024517958983778954,4.901153,5.38428
1471,0.21006208658218384,0.05939222127199173,0.12630528211593628,0.024364598095417023,4.9022546,5.3862166
1472,0.209376260638237,0.05933466926217079,0.1257593333721161,0.024282265454530716,4.90335,5.3881564
1473,0.20901556313037872,0.05929381772875786,0.12550033628940582,0.02422141097486019,4.9044394,5.3900995
1474,0.21563707292079926,0.05921310558915138,0.13201260566711426,0.02441137097775936,4.9055195,5.3920517
1475,0.3537043631076813,0.059317655861377716,0.26658833026885986,0.027798393741250038,4.9066086,5.393982
1476,0.31305596232414246,0.05908539891242981,0.2151067852973938,0.03886378929018974,4.9076986,5.3958783
1477,0.31951674818992615,0.05911419913172722,0.22611594200134277,0.034286629408597946,4.9087615,5.397763
1478,0.3123428523540497,0.05940210074186325,0.21460334956645966,0.03833742067217827,4.90978,5.3996625
1479,0.319318950176239,0.05925010144710541,0.21559324860572815,0.04447562247514725,4.910788,5.401523
1480,0.387517511844635,0.05919758230447769,0.27663132548332214,0.05168862268328667,4.9118237,5.4032865
1481,0.36020156741142273,0.06014835461974144,0.25001347064971924,0.050039734691381454,4.912875,5.4049697
1482,0.35977888107299805,0.060285866260528564,0.25025662779808044,0.04923640191555023,4.913926,5.4066215
1483,0.3502340614795685,0.06066359207034111,0.24499519169330597,0.0445752814412117,4.9149656,5.4082937
1484,0.47061046957969666,0.06147642433643341,0.369191974401474,0.039942048490047455,4.9159884,5.410008
1485,0.38307076692581177,0.061020877212285995,0.28328147530555725,0.03876841068267822,4.917026,5.4117413
1486,0.4234688878059387,0.05942089110612869,0.32479286193847656,0.03925513103604317,4.918062,5.413494
1487,0.34896761178970337,0.05848196893930435,0.2523154318332672,0.038170233368873596,4.9190917,5.415264
1488,0.3521302342414856,0.05848972499370575,0.25598302483558655,0.03765751048922539,4.9201384,5.4170184
1489,0.3337480425834656,0.05876766890287399,0.2394082099199295,0.03557216748595238,4.9211893,5.4187703
1490,0.32962271571159363,0.059039097279310226,0.23762384057044983,0.03295980021357536,4.9222517,5.4205227
1491,0.32540032267570496,0.059521570801734924,0.2347767949104309,0.03110196627676487,4.923322,5.4222937
1492,0.3202519416809082,0.05990184098482132,0.22992201149463654,0.030428076162934303,4.9244103,5.424094
1493,0.30395203828811646,0.05984434857964516,0.21299207210540771,0.031115634366869926,4.9255285,5.425924
1494,0.2965291440486908,0.059447843581438065,0.20423483848571777,0.032846447080373764,4.9266796,5.4277825
1495,0.2882031202316284,0.05866021290421486,0.195933997631073,0.033608902245759964,4.9278626,5.429672
1496,0.2839548885822296,0.057856399565935135,0.1928367167711258,0.033261772245168686,4.929083,5.4315867
1497,0.28091001510620117,0.0576196126639843,0.18987016379833221,0.033420223742723465,4.930337,5.433522
1498,0.27455082535743713,0.05789780616760254,0.18291111290454865,0.033741917461156845,4.9316063,5.435487
1499,0.2704700529575348,0.058130741119384766,0.17851386964321136,0.033825453370809555,4.9328766,5.437486
1500,0.2651294469833374,0.05795193836092949,0.17393818497657776,0.03323930501937866,4.934149,5.4395065
1501,0.2623390555381775,0.05764138698577881,0.17225328087806702,0.03244439512491226,4.935437,5.441524
1502,0.25974613428115845,0.057379335165023804,0.1702539622783661,0.03211284428834915,4.936748,5.4435296
1503,0.2559884488582611,0.05707966536283493,0.1667780578136444,0.032130707055330276,4.9380665,5.4455333
1504,0.25216448307037354,0.056811410933732986,0.16350039839744568,0.03185267373919487,4.9393854,5.447535
1505,0.24912144243717194,0.056628428399562836,0.1616748422384262,0.03081817738711834,4.9407063,5.449515
1506,0.24748700857162476,0.056567367166280746,0.1610642522573471,0.029855383560061455,4.942032,5.451462
1507,0.24596469104290009,0.0567794069647789,0.15977786481380463,0.029407424852252007,4.943359,5.453374
1508,0.24344953894615173,0.05730028823018074,0.15691523253917694,0.0292340274900198,4.944681,5.455255
1509,0.2421095073223114,0.05793445184826851,0.15546928346157074,0.028705770149827003,4.9459963,5.4571123
1510,0.23929117619991302,0.05853236839175224,0.1529226154088974,0.027836186811327934,4.947301,5.4589567
1511,0.2384219467639923,0.05901109427213669,0.15216025710105896,0.027250582352280617,4.9486,5.4607964
1512,0.23717576265335083,0.0593685619533062,0.15066517889499664,0.027142023667693138,4.9499006,5.4626303
1513,0.2358418107032776,0.059735752642154694,0.14881522953510284,0.027290819212794304,4.951212,5.464452
1514,0.23499226570129395,0.060103438794612885,0.14748206734657288,0.027406757697463036,4.9525375,5.466261
1515,0.2334328442811966,0.06027466803789139,0.14591757953166962,0.02724059298634529,4.9538703,5.4680643
1516,0.23286862671375275,0.0601370669901371,0.1458284705877304,0.02690308727324009,4.955199,5.4698734
1517,0.2321566492319107,0.05986727401614189,0.1454930603504181,0.026796311140060425,4.9565177,5.471696
1518,0.23097412288188934,0.05981329083442688,0.1442936211824417,0.026867205277085304,4.957827,5.473528
1519,0.23033681511878967,0.06016422435641289,0.14335764944553375,0.026814932003617287,4.9591312,5.4753633
1520,0.2293579876422882,0.06061501428484917,0.14217011630535126,0.026572853326797485,4.9604297,5.477196
1521,0.22901871800422668,0.0607726089656353,0.14190857112407684,0.026337534189224243,4.9617176,5.479028
1522,0.22829382121562958,0.060632672160863876,0.14140839874744415,0.02625274658203125,4.962994,5.4808593
1523,0.2275616079568863,0.060479536652565,0.14077867567539215,0.02630339376628399,4.9642634,5.4826846
1524,0.2271859049797058,0.060574404895305634,0.1403156816959381,0.026295814663171768,4.9655266,5.484502
1525,0.2264232337474823,0.060910630971193314,0.13940562307834625,0.02610698714852333,4.9667783,5.4863153
1526,0.22609387338161469,0.06120170280337334,0.13901659846305847,0.025875568389892578,4.9680157,5.4881287
1527,0.22560974955558777,0.06119004637002945,0.1386183202266693,0.025801384821534157,4.9692397,5.489942
1528,0.2251855581998825,0.06098179519176483,0.13830773532390594,0.02589602582156658,4.9704566,5.491755
1529,0.22478251159191132,0.06080469861626625,0.13797783851623535,0.025999978184700012,4.971669,5.4935665
1530,0.2243533730506897,0.06070765480399132,0.1376577615737915,0.025987958535552025,4.9728785,5.4953775
1531,0.22395332157611847,0.06063646823167801,0.13743005692958832,0.025886787101626396,4.9740825,5.4971895
1532,0.22360272705554962,0.06060380861163139,0.13718828558921814,0.02581062912940979,4.97528,5.4990044
1533,0.22321322560310364,0.06062110513448715,0.1367815136909485,0.02581060491502285,4.9764714,5.500819
1534,0.22282674908638,0.060583971440792084,0.13639384508132935,0.02584891952574253,4.9776616,5.502634
1535,0.2224768102169037,0.06042231246829033,0.13615398108959198,0.02590050734579563,4.9788504,5.504448
1536,0.2220831960439682,0.0602395161986351,0.1359168142080307,0.025926867499947548,4.980036,5.5062637
1537,0.2217336893081665,0.060130052268505096,0.13569432497024536,0.0259093027561903,4.981217,5.5080805
1538,0.2214348465204239,0.06006712093949318,0.13546989858150482,0.025897830724716187,4.982392,5.5099006
1539,0.22107891738414764,0.0600389689207077,0.1351427286863327,0.025897225365042686,4.9835625,5.5117245
1540,0.22072918713092804,0.06004520505666733,0.13483543694019318,0.02584855817258358,4.984726,5.5135536
1541,0.22040265798568726,0.06002359092235565,0.13461612164974213,0.025762949138879776,4.985882,5.515392
1542,0.2200377732515335,0.05995727330446243,0.13437201082706451,0.025708481669425964,4.9870276,5.517239
1543,0.21968697011470795,0.05991023778915405,0.13407401740550995,0.025702709332108498,4.9881663,5.5190926
1544,0.21931764483451843,0.05989762395620346,0.13371551036834717,0.025704506784677505,4.9893,5.520952
1545,0.21898257732391357,0.05987177789211273,0.13342930376529694,0.025681495666503906,4.9904256,5.522818
1546,0.21859382092952728,0.05981051176786423,0.1331467628479004,0.02563653327524662,4.991547,5.5246873
1547,0.2182317078113556,0.059753138571977615,0.13290540874004364,0.025573164224624634,4.992664,5.5265594
1548,0.21785439550876617,0.05973292887210846,0.13262537121772766,0.025496099144220352,4.993773,5.528436
1549,0.21748602390289307,0.05969827622175217,0.13234755396842957,0.025440186262130737,4.9948754,5.5303187
1550,0.21709252893924713,0.05959198251366615,0.13206538558006287,0.025435158982872963,4.99597,5.532209
1551,0.21668776869773865,0.05946474149823189,0.13177211582660675,0.025450915098190308,4.9970565,5.534106
1552,0.21627701818943024,0.059360310435295105,0.1314677894115448,0.025448912754654884,4.9981337,5.5360107
1553,0.21585941314697266,0.05926716327667236,0.1311660259962082,0.0254262275993824,4.999203,5.537922
1554,0.21543776988983154,0.05917780473828316,0.13086460530757904,0.02539536915719509,5.000264,5.5398397
1555,0.21501336991786957,0.05911710485816002,0.13054196536540985,0.0253542959690094,5.001317,5.5417643
1556,0.21457748115062714,0.05908051133155823,0.13019657135009766,0.0253004040569067,5.00236,5.5436954
1557,0.21423451602458954,0.05902659893035889,0.1299724280834198,0.025235483422875404,5.003392,5.5456343
1558,0.21511119604110718,0.05900466814637184,0.13093361258506775,0.025172922760248184,5.0044174,5.547579
1559,0.23328788578510284,0.05887708067893982,0.14901190996170044,0.025398893281817436,5.0054255,5.549539
1560,0.3073757588863373,0.059198107570409775,0.22103288769721985,0.027144763618707657,5.0064473,5.5514817
1561,0.24347922205924988,0.05897323042154312,0.1574428826570511,0.027063095942139626,5.007467,5.5534334
1562,0.2515343427658081,0.0588003508746624,0.16556565463542938,0.027168333530426025,5.00849,5.555382
1563,0.2378055900335312,0.05909111350774765,0.15249162912368774,0.02622283436357975,5.0095124,5.557318
1564,0.25096362829208374,0.05948162078857422,0.16428227722644806,0.027199745178222656,5.010531,5.5592427
1565,0.24574550986289978,0.05949479714035988,0.15794116258621216,0.028309548273682594,5.0115457,5.5611715
1566,0.24548335373401642,0.059488650411367416,0.15764792263507843,0.028346776962280273,5.012562,5.5631056
1567,0.24067546427249908,0.059782031923532486,0.15349969267845154,0.02739374153316021,5.0135717,5.565042
1568,0.2370717078447342,0.060211315751075745,0.1501549482345581,0.026705441996455193,5.0145836,5.566965
1569,0.23394273221492767,0.06032944470643997,0.14724811911582947,0.02636517398059368,5.0155983,5.568878
1570,0.23187685012817383,0.059737514704465866,0.14561805129051208,0.02652127854526043,5.0166106,5.570786
1571,0.2298353761434555,0.05901680886745453,0.14446496963500977,0.02635360322892666,5.0176263,5.572683
1572,0.22854924201965332,0.059021055698394775,0.1439654529094696,0.02556273341178894,5.0186515,5.5745664
1573,0.2272191047668457,0.05951835215091705,0.1427960842847824,0.024904662743210793,5.019682,5.5764475
1574,0.22726880013942719,0.059474341571331024,0.14312343299388885,0.024671031162142754,5.020718,5.578332
1575,0.22490546107292175,0.05879611149430275,0.14142191410064697,0.02468743547797203,5.0217624,5.5802164
1576,0.2246513068675995,0.05848846584558487,0.14133848249912262,0.02482435293495655,5.0228105,5.582103
1577,0.22249680757522583,0.05859026312828064,0.13871091604232788,0.02519562840461731,5.0238585,5.583994
1578,0.22206160426139832,0.058375801891088486,0.13778147101402283,0.025904331356287003,5.0249033,5.5858946
1579,0.22091332077980042,0.05798003077507019,0.13647165894508362,0.026461629197001457,5.0259423,5.587804
1580,0.22018784284591675,0.057897333055734634,0.13602598011493683,0.026264533400535583,5.0269785,5.58972
1581,0.21923434734344482,0.0579557903110981,0.1356056034564972,0.02567296102643013,5.028011,5.5916405
1582,0.21848808228969574,0.05805867165327072,0.1351345330476761,0.025294888764619827,5.0290375,5.5935674
1583,0.21745792031288147,0.05834603309631348,0.1338813602924347,0.02523053251206875,5.030056,5.5955014
1584,0.21670621633529663,0.05847221985459328,0.1329326182603836,0.025301385670900345,5.031065,5.597442
1585,0.21569190919399261,0.05827440321445465,0.132083922624588,0.025333577767014503,5.0320687,5.5993824
1586,0.2151969075202942,0.058236993849277496,0.13173505663871765,0.025224870070815086,5.0330725,5.6013203
1587,0.2143229991197586,0.05847279727458954,0.13083863258361816,0.025011563673615456,5.034072,5.6032634
1588,0.2135753333568573,0.05857070907950401,0.1301678717136383,0.024836743250489235,5.035067,5.605213
1589,0.21278958022594452,0.05835017189383507,0.1295631229877472,0.02487628348171711,5.0360613,5.607167
1590,0.21191012859344482,0.05807787552475929,0.12887424230575562,0.024958020076155663,5.0370517,5.609127
1591,0.21117708086967468,0.057996250689029694,0.1281532347202301,0.02502760849893093,5.0380363,5.6110992
1592,0.2103375941514969,0.05796421319246292,0.12726564705371857,0.025107724592089653,5.0390153,5.613082
1593,0.20988035202026367,0.057688675820827484,0.12718047201633453,0.025011206045746803,5.0399904,5.6150784
1594,0.20993775129318237,0.05739985778927803,0.12739993631839752,0.025137966498732567,5.040959,5.617089
1595,0.21526044607162476,0.05718838796019554,0.13320282101631165,0.02486923523247242,5.0419245,5.619121
1596,0.2385023981332779,0.057593196630477905,0.15349988639354706,0.02740931510925293,5.042877,5.6211534
1597,0.2200920283794403,0.057404011487960815,0.13638979196548462,0.026298224925994873,5.0438213,5.6231885
1598,0.2190103381872177,0.05716298893094063,0.13474100828170776,0.027106350287795067,5.044757,5.6252356
1599,0.22355157136917114,0.05708923935890198,0.13819372653961182,0.02826860547065735,5.0456905,5.6272945
1600,0.2228480577468872,0.05708061158657074,0.1372840404510498,0.028483400121331215,5.0466256,5.629365
1601,0.21842731535434723,0.05701600760221481,0.1339854747056961,0.027425846084952354,5.0475564,5.631442
1602,0.2155572772026062,0.05678294599056244,0.1322651207447052,0.026509204879403114,5.0484757,5.6335187
1603,0.2146609127521515,0.0567464753985405,0.13209867477416992,0.02581576071679592,5.049374,5.6355953
1604,0.21408501267433167,0.056895844638347626,0.13202497363090515,0.02516419254243374,5.050242,5.6376762
1605,0.21161991357803345,0.05690022557973862,0.13021627068519592,0.02450341172516346,5.051081,5.639772
1606,0.21256639063358307,0.056684259325265884,0.13123179972171783,0.0246503297239542,5.051905,5.6418896
1607,0.20979662239551544,0.05666831508278847,0.12830814719200134,0.02482016384601593,5.0527186,5.6440206
1608,0.21018294990062714,0.05675572529435158,0.12841108441352844,0.025016147643327713,5.053515,5.646167
1609,0.20908939838409424,0.056738391518592834,0.1277947872877121,0.024556223303079605,5.054299,5.64833
1610,0.20851221680641174,0.056961316615343094,0.12718570232391357,0.024365205317735672,5.055072,5.650506
1611,0.20903195440769196,0.05692629888653755,0.12777476012706757,0.024330897256731987,5.0558386,5.6526847
1612,0.20838111639022827,0.056879471987485886,0.12724405527114868,0.024257590994238853,5.056601,5.654871
1613,0.20739199221134186,0.056823812425136566,0.12657983601093292,0.023988349363207817,5.0573606,5.6570635
1614,0.20613549649715424,0.05709699168801308,0.12521404027938843,0.02382447011768818,5.058111,5.659268
1615,0.20811383426189423,0.057154711335897446,0.12681801617145538,0.02414109744131565,5.05886,5.661487
1616,0.2126581221818924,0.05700930207967758,0.131345734000206,0.024303091689944267,5.0595937,5.663714
1617,0.21467086672782898,0.057017628103494644,0.1331842839717865,0.024468962103128433,5.060321,5.665961
1618,0.21354930102825165,0.057091545313596725,0.13227801024913788,0.024179745465517044,5.0610266,5.6682115
1619,0.2072138488292694,0.05671706795692444,0.12670208513736725,0.023794690147042274,5.061719,5.6704807
1620,0.2075962871313095,0.056859567761421204,0.12710626423358917,0.023630455136299133,5.0623994,5.6727505
1621,0.2144308239221573,0.05628429353237152,0.1339322030544281,0.024214327335357666,5.063074,5.675019
1622,0.46061643958091736,0.05715815722942352,0.3791749179363251,0.024283375591039658,5.0638514,5.6771274
1623,0.6521478295326233,0.05791374295949936,0.5635769367218018,0.030657166615128517,5.0647454,5.679126
1624,0.7434252500534058,0.06036027893424034,0.6343302130699158,0.04873478785157204,5.0656104,5.6810794
1625,0.6555207371711731,0.06192107871174812,0.5611404180526733,0.032459236681461334,5.0664988,5.682855
1626,0.6993205547332764,0.06561394780874252,0.5987618565559387,0.03494475409388542,5.0673704,5.684479
1627,0.6186171770095825,0.06548384577035904,0.5040660500526428,0.049067240208387375,5.0681825,5.6860275
1628,0.5742923021316528,0.06445738673210144,0.4601295292377472,0.04970540851354599,5.068921,5.687506
1629,0.5361783504486084,0.06500639021396637,0.41975027322769165,0.05142167955636978,5.0696306,5.688837
1630,0.5284866094589233,0.0650549978017807,0.40602993965148926,0.05740166828036308,5.070361,5.6900268
1631,0.49134376645088196,0.06316026300191879,0.36735567450523376,0.0608278326690197,5.0711255,5.691163
1632,0.4698530435562134,0.05996550992131233,0.34437257051467896,0.06551496684551239,5.0718675,5.692325
1633,0.4401918351650238,0.05716633424162865,0.3210096061229706,0.062015898525714874,5.072564,5.6935587
1634,0.4332369863986969,0.05536583438515663,0.32327863574028015,0.05459252744913101,5.073241,5.694838
1635,0.4073471128940582,0.05398610234260559,0.303096204996109,0.05026480183005333,5.073919,5.696154
1636,0.39463862776756287,0.05247127264738083,0.2937043607234955,0.048462994396686554,5.07462,5.6975174
1637,0.37338894605636597,0.05148141086101532,0.27273645997047424,0.04917110130190849,5.0753736,5.6989236
1638,0.361516535282135,0.05139479041099548,0.2622140347957611,0.04790769889950752,5.076192,5.700377
1639,0.34528738260269165,0.05198401212692261,0.2500626742839813,0.04324069619178772,5.077057,5.7018976
1640,0.33814379572868347,0.05329610034823418,0.24563652276992798,0.03921118006110191,5.077962,5.7035
1641,0.3246721625328064,0.05454597994685173,0.23383799195289612,0.03628820180892944,5.0789294,5.705171
1642,0.3156074583530426,0.054985515773296356,0.2261660248041153,0.03445592150092125,5.0799737,5.7068915
1643,0.3032439351081848,0.05499036982655525,0.21495606005191803,0.03329750895500183,5.0810847,5.708656
1644,0.30186185240745544,0.05527335777878761,0.21423585712909698,0.03235263004899025,5.0822473,5.7104607
1645,0.29348570108413696,0.0558038055896759,0.20594435930252075,0.03173752501606941,5.083447,5.7122955
1646,0.2875369191169739,0.0566573292016983,0.19961994886398315,0.03125967085361481,5.0846753,5.7141423
1647,0.2817458212375641,0.05734037235379219,0.19366374611854553,0.030741700902581215,5.0859284,5.715994
1648,0.27666762471199036,0.057520389556884766,0.18874739110469818,0.03039984218776226,5.087203,5.717846
1649,0.2714604437351227,0.05751439929008484,0.1836673617362976,0.030278688296675682,5.0884995,5.7196937
1650,0.26616477966308594,0.05781077221035957,0.1781659573316574,0.03018803894519806,5.089819,5.721526
1651,0.2629931569099426,0.05836614593863487,0.17465846240520477,0.029968544840812683,5.091143,5.723346
1652,0.2581493854522705,0.058886293321847916,0.16954776644706726,0.029715320095419884,5.0924516,5.725162
1653,0.2560442388057709,0.059321824461221695,0.16705024242401123,0.02967216446995735,5.09375,5.7269664
1654,0.252270370721817,0.05957403779029846,0.16295436024665833,0.029741976410150528,5.095045,5.7287602
1655,0.24985520541667938,0.059603478759527206,0.16062621772289276,0.02962549962103367,5.0963335,5.7305603
1656,0.24743680655956268,0.059548504650592804,0.15839453041553497,0.02949376218020916,5.097613,5.732371
1657,0.2459372878074646,0.0595925897359848,0.1568147987127304,0.029529904946684837,5.098888,5.7341785
1658,0.24339869618415833,0.0596613809466362,0.1541193276643753,0.02961798943579197,5.100158,5.735972
1659,0.24182231724262238,0.0598604753613472,0.152342289686203,0.02961956337094307,5.101418,5.7377543
1660,0.2400611937046051,0.06046353280544281,0.15036159753799438,0.02923606149852276,5.1026697,5.7395277
1661,0.23858396708965302,0.061312418431043625,0.14860205352306366,0.02866949513554573,5.1039147,5.741298
1662,0.2376636564731598,0.061852969229221344,0.14760468900203705,0.02820599637925625,5.1051493,5.7430754
1663,0.23637661337852478,0.061842359602451324,0.14667263627052307,0.027861619368195534,5.106374,5.744861
1664,0.23508185148239136,0.061496149748563766,0.14582224190235138,0.027763454243540764,5.1075964,5.7466445
1665,0.2340056300163269,0.061149463057518005,0.14503854513168335,0.027817625552415848,5.108815,5.748418
1666,0.23336707055568695,0.060970231890678406,0.1446814388036728,0.027715403586626053,5.1100273,5.750178
1667,0.23227983713150024,0.06106358394026756,0.14365918934345245,0.027557063847780228,5.1112347,5.7519217
1668,0.23172125220298767,0.06131794676184654,0.14285635948181152,0.027546942234039307,5.112436,5.7536526
1669,0.23092210292816162,0.06142623350024223,0.14188632369041443,0.027609536424279213,5.1136265,5.755375
1670,0.2302892804145813,0.06130630522966385,0.1414751261472702,0.0275078397244215,5.114808,5.7570853
1671,0.2298712283372879,0.061137400567531586,0.14153063297271729,0.027203191071748734,5.1159825,5.758787
1672,0.22928552329540253,0.06107770651578903,0.14123950898647308,0.026968318969011307,5.117148,5.7604837
1673,0.22868698835372925,0.06112875044345856,0.1406629979610443,0.02689523808658123,5.1183085,5.7621737
1674,0.22833502292633057,0.061210308223962784,0.1403082311153412,0.026816487312316895,5.119465,5.763856
1675,0.22782807052135468,0.061222467571496964,0.1399533599615097,0.026652246713638306,5.120616,5.765536
1676,0.2274424433708191,0.06108593940734863,0.13983410596847534,0.026522403582930565,5.1217566,5.7672186
1677,0.22708721458911896,0.06085580214858055,0.1396889090538025,0.026542505249381065,5.122892,5.768904
1678,0.22662904858589172,0.06067927926778793,0.139264315366745,0.026685450226068497,5.124028,5.7705884
1679,0.226380854845047,0.06059325486421585,0.13897329568862915,0.02681431733071804,5.1251655,5.7722697
1680,0.22613054513931274,0.060513582080602646,0.13878488540649414,0.026832077652215958,5.126301,5.773952
1681,0.2258082628250122,0.060425449162721634,0.1385650485754013,0.026817768812179565,5.1274323,5.775636
1682,0.22555848956108093,0.060386721044778824,0.13827915489673615,0.02689262107014656,5.128563,5.777321
1683,0.22534628212451935,0.06039876863360405,0.13792474567890167,0.027022769674658775,5.129697,5.779002
1684,0.22508756816387177,0.06042434647679329,0.13757920265197754,0.027084028348326683,5.130834,5.780678
1685,0.22490382194519043,0.06043475493788719,0.13742394745349884,0.027045119553804398,5.131973,5.7823524
1686,0.22467347979545593,0.060440391302108765,0.13724921643733978,0.026983870193362236,5.1331077,5.7840295
1687,0.2245057225227356,0.06045740842819214,0.13708434998989105,0.026963969692587852,5.1342397,5.7857056
1688,0.22427880764007568,0.06042366474866867,0.13686838746070862,0.026986747980117798,5.135369,5.7873793
1689,0.22409053146839142,0.060324572026729584,0.13672684133052826,0.027039123699069023,5.136496,5.78905
1690,0.22394686937332153,0.06025582551956177,0.1366087645292282,0.027082277461886406,5.137624,5.790719
1691,0.22374610602855682,0.06024527922272682,0.13641083240509033,0.02708999626338482,5.138751,5.792387
1692,0.22361092269420624,0.06024697795510292,0.13627967238426208,0.02708427421748638,5.139877,5.794056
1693,0.22343014180660248,0.06025796756148338,0.136103093624115,0.027069080621004105,5.1410003,5.795726
1694,0.2232835441827774,0.06029115989804268,0.13595689833164215,0.027035489678382874,5.1421223,5.797396
1695,0.2231498509645462,0.0603020042181015,0.13585014641284943,0.026997700333595276,5.1432447,5.799065
1696,0.2229839563369751,0.06025460362434387,0.135739266872406,0.026990091428160667,5.144368,5.800732
1697,0.2228401154279709,0.06019570678472519,0.13563653826713562,0.02700786665081978,5.145491,5.8024006
1698,0.2226961851119995,0.06017604097723961,0.13550879061222076,0.02701134793460369,5.1466126,5.8040695
1699,0.22254426777362823,0.06016891822218895,0.13537660241127014,0.026998741552233696,5.147732,5.8057413
1700,0.22240278124809265,0.0601298026740551,0.135297954082489,0.02697502076625824,5.148852,5.807411
1701,0.22225944697856903,0.06007557362318039,0.13524875044822693,0.026935113593935966,5.1499715,5.80908
1702,0.22211101651191711,0.060030531138181686,0.1351899802684784,0.026890501379966736,5.1510916,5.810748
1703,0.2219604253768921,0.059995632618665695,0.13510215282440186,0.02686263434588909,5.1522107,5.812415
1704,0.22180794179439545,0.05997830256819725,0.13497209548950195,0.026857545599341393,5.1533303,5.8140826
1705,0.22164809703826904,0.05996870994567871,0.13482432067394257,0.026855064556002617,5.1544504,5.815749
1706,0.22149692475795746,0.05995767563581467,0.13469918072223663,0.026840079575777054,5.1555705,5.8174148
1707,0.22132234275341034,0.0599454827606678,0.13455842435359955,0.02681843936443329,5.156691,5.81908
1708,0.221152201294899,0.05991862714290619,0.1344347596168518,0.026798812672495842,5.1578107,5.820745
1709,0.22098101675510406,0.059884000569581985,0.13431178033351898,0.026785243302583694,5.158931,5.822409
1710,0.22079049050807953,0.05986417829990387,0.13415849208831787,0.026767825707793236,5.160051,5.824073
1711,0.2205967903137207,0.05984896793961525,0.13400699198246002,0.02674083411693573,5.1611705,5.8257346
1712,0.22039534151554108,0.05980939418077469,0.1338716298341751,0.026714304462075233,5.162289,5.8273973
1713,0.22017960250377655,0.059742048382759094,0.13373978435993195,0.02669776976108551,5.1634073,5.8290606
1714,0.21995359659194946,0.059671882539987564,0.13359323143959045,0.026688480749726295,5.164525,5.830723
1715,0.21971358358860016,0.05962533876299858,0.13341034948825836,0.026677897199988365,5.1656427,5.8323855
1716,0.21945860981941223,0.05960315093398094,0.13318929076194763,0.02666616439819336,5.16676,5.8340487
1717,0.21918627619743347,0.05958389863371849,0.13295185565948486,0.02665051631629467,5.167877,5.835712
1718,0.21889542043209076,0.05955226346850395,0.13271743059158325,0.02662571705877781,5.1689935,5.8373747
1719,0.21858687698841095,0.05950232222676277,0.13248828053474426,0.026596272364258766,5.1701093,5.8390384
1720,0.21825475990772247,0.059441614896059036,0.1322411298751831,0.026572013273835182,5.171225,5.8407016
1721,0.21789950132369995,0.05939178168773651,0.1319579929113388,0.026549726724624634,5.1723394,5.8423657
1722,0.21751590073108673,0.05935968458652496,0.13164618611335754,0.026510030031204224,5.173453,5.844031
1723,0.2171090841293335,0.05933338403701782,0.13132010400295258,0.02645559422671795,5.1745644,5.8456974
1724,0.2166699320077896,0.05929193273186684,0.1309683620929718,0.026409635320305824,5.175675,5.8473635
1725,0.21620123088359833,0.05922876298427582,0.13059809803962708,0.026374373584985733,5.1767845,5.849031
1726,0.215701162815094,0.05916259437799454,0.13019980490207672,0.026338761672377586,5.1778927,5.8507
1727,0.21516527235507965,0.059106554836034775,0.12976017594337463,0.026298541575670242,5.178999,5.85237
1728,0.2145998775959015,0.059048816561698914,0.12930838763713837,0.02624267339706421,5.180103,5.8540416
