epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.26860523223876953,0.05467483773827553,0.14394815266132355,0.06998224556446075,0.29036835,0.23645556
288,0.2653951048851013,0.05483265221118927,0.14256247878074646,0.0679999589920044,0.29037505,0.2361511
289,0.2619555592536926,0.054361339658498764,0.1392674446105957,0.06832678616046906,0.29037955,0.23584646
290,0.2628166973590851,0.05418938025832176,0.14169496297836304,0.06693235784769058,0.29038703,0.23555097
291,0.26305365562438965,0.05471619963645935,0.1429806649684906,0.0653567835688591,0.2903927,0.2352447
292,0.26481592655181885,0.05339301750063896,0.14572657644748688,0.0656963437795639,0.29040644,0.23495199
293,0.2757302522659302,0.0560227669775486,0.14843545854091644,0.07127203792333603,0.29040417,0.234653
294,0.27175652980804443,0.05354616791009903,0.15151117742061615,0.06669916212558746,0.29041484,0.23435687
295,0.2665165662765503,0.05517682805657387,0.14613208174705505,0.06520766019821167,0.2904249,0.2340664
296,0.2692476809024811,0.053536511957645416,0.14958825707435608,0.06612291187047958,0.2904279,0.23376566
297,0.2741328179836273,0.0554032064974308,0.15319330990314484,0.06553631275892258,0.29044226,0.23347837
298,0.272442489862442,0.05407983064651489,0.15366199612617493,0.0647006630897522,0.29044464,0.23318338
299,0.2682461142539978,0.055316224694252014,0.15115907788276672,0.06177081540226936,0.2904695,0.23289125
300,0.2687627971172333,0.05414170026779175,0.15479449927806854,0.05982659012079239,0.2904838,0.2325899
301,0.267522394657135,0.05412466078996658,0.1477666050195694,0.06563112139701843,0.2905249,0.23228373
302,0.2665542960166931,0.05453689023852348,0.15202845633029938,0.05998895317316055,0.2905461,0.23198524
303,0.2660345137119293,0.05421120673418045,0.15120255947113037,0.0606207549571991,0.29058906,0.23168097
304,0.2685329020023346,0.05679202452301979,0.1530495285987854,0.058691348880529404,0.2906057,0.23137096
305,0.2651630640029907,0.053832247853279114,0.15139111876487732,0.05993968993425369,0.29063913,0.23107392
306,0.26150786876678467,0.056344348937273026,0.1475006639957428,0.05766284465789795,0.2906654,0.23077896
307,0.2592369318008423,0.05348053202033043,0.147759348154068,0.05799705535173416,0.2906917,0.23047729
308,0.25836002826690674,0.054014191031455994,0.14777614176273346,0.05656970664858818,0.29070798,0.23019022
309,0.25710466504096985,0.05521445348858833,0.147356316447258,0.05453389883041382,0.29071233,0.22989373
310,0.25686755776405334,0.05401104688644409,0.14559443295001984,0.05726207047700882,0.290742,0.22960718
311,0.25477877259254456,0.054424505680799484,0.14679260551929474,0.053561653941869736,0.29076436,0.2293154
312,0.2538745105266571,0.05231565982103348,0.14615248143672943,0.055406369268894196,0.29079467,0.22903538
313,0.2531205415725708,0.05485164001584053,0.14451128244400024,0.05375762656331062,0.29081637,0.22874539
314,0.24979537725448608,0.05263223499059677,0.14586278796195984,0.05130034685134888,0.2908426,0.22846095
315,0.24826504290103912,0.05235711857676506,0.14410090446472168,0.051807016134262085,0.29086986,0.22818145
316,0.2489292174577713,0.05401547998189926,0.14491742849349976,0.04999629780650139,0.29087982,0.22788896
317,0.24827110767364502,0.05264081060886383,0.14298181235790253,0.052648480981588364,0.29089615,0.22761221
318,0.2482328712940216,0.052997440099716187,0.14639995992183685,0.048835474997758865,0.29091296,0.22732927
319,0.24689516425132751,0.052533864974975586,0.14470434188842773,0.04965696111321449,0.29093105,0.2270532
320,0.2453981190919876,0.05327640846371651,0.1434096395969391,0.048712074756622314,0.290943,0.22676475
321,0.24786032736301422,0.05307154357433319,0.14581570029258728,0.04897307977080345,0.29095802,0.2264813
322,0.2553330659866333,0.052786003798246384,0.14749392867088318,0.055053114891052246,0.29097125,0.2262033
323,0.2540557384490967,0.055103790014982224,0.15028603374958038,0.048665910959243774,0.29097557,0.22591087
324,0.25210168957710266,0.05087898671627045,0.15149536728858948,0.04972733184695244,0.29099372,0.22563137
325,0.2506835162639618,0.055436212569475174,0.14654584228992462,0.04870147258043289,0.29099652,0.22534792
326,0.2504046559333801,0.051640454679727554,0.14804768562316895,0.050716519355773926,0.291013,0.22506195
327,0.24928142130374908,0.0534343346953392,0.14590546488761902,0.04994161054491997,0.291012,0.22478588
328,0.2491990327835083,0.053022660315036774,0.1486656218767166,0.04751075059175491,0.29102206,0.22449377
329,0.24869883060455322,0.05222485587000847,0.14870786666870117,0.04776609688997269,0.29103035,0.224219
330,0.24636796116828918,0.0538535937666893,0.14832794666290283,0.044186417013406754,0.2910308,0.22394057
331,0.2468639612197876,0.053714241832494736,0.14752927422523499,0.045620448887348175,0.29102093,0.2236588
332,0.24618715047836304,0.05275588110089302,0.14854341745376587,0.044887859374284744,0.29102173,0.22338417
333,0.24606677889823914,0.05580390617251396,0.14353133738040924,0.046731531620025635,0.2910199,0.2231051
334,0.24193859100341797,0.05172121524810791,0.14547030627727509,0.044747062027454376,0.29103532,0.22281803
335,0.24275189638137817,0.05384597182273865,0.1450459361076355,0.04385998472571373,0.29103768,0.22254278
336,0.2427148073911667,0.05252514034509659,0.1457742601633072,0.04441539943218231,0.29103276,0.22226581
337,0.24046412110328674,0.05272896960377693,0.1444229781627655,0.043312180787324905,0.29104605,0.22198966
338,0.23947662115097046,0.05387572944164276,0.14269807934761047,0.042902812361717224,0.2910506,0.2217102
339,0.24017389118671417,0.05270761251449585,0.142233744263649,0.04523253068327904,0.2910614,0.22143634
340,0.24022835493087769,0.05440426617860794,0.14413677155971527,0.04168730601668358,0.2910647,0.22115798
341,0.23989902436733246,0.05227823927998543,0.14387637376785278,0.04374441131949425,0.2910742,0.2208841
342,0.2373913675546646,0.05376367270946503,0.14203745126724243,0.04159024730324745,0.29107332,0.22060919
343,0.23849079012870789,0.05340445041656494,0.14348194003105164,0.041604407131671906,0.29108077,0.22033566
344,0.23945295810699463,0.05271822214126587,0.14432403445243835,0.04241069778800011,0.29107884,0.22005634
345,0.2371678352355957,0.053647104650735855,0.14131586253643036,0.042204875499010086,0.2910832,0.21978186
346,0.23686634004116058,0.05247217044234276,0.14306043088436127,0.04133373498916626,0.29108763,0.21950597
347,0.2370011806488037,0.05284027010202408,0.14300206303596497,0.041158851236104965,0.2910858,0.21923444
348,0.23806732892990112,0.05259087309241295,0.14692650735378265,0.03854994848370552,0.2910707,0.21895581
349,0.23809930682182312,0.05261355638504028,0.14313127100467682,0.04235447570681572,0.29108167,0.21868855
350,0.2383470982313156,0.05295049399137497,0.14594171941280365,0.03945488855242729,0.29107496,0.21841756
351,0.23751987516880035,0.05371314659714699,0.14344190061092377,0.0403648316860199,0.2910798,0.2181605
352,0.23699110746383667,0.05202214792370796,0.1464327722787857,0.0385361909866333,0.2910869,0.21789144
353,0.23704403638839722,0.053778842091560364,0.14311140775680542,0.04015379399061203,0.2910777,0.21763204
354,0.23619607090950012,0.051473990082740784,0.14340630173683167,0.041315771639347076,0.2910891,0.2173781
355,0.23568642139434814,0.052882976830005646,0.14365683495998383,0.039146602153778076,0.29110187,0.21711573
356,0.23486071825027466,0.051600635051727295,0.14206159114837646,0.041198499500751495,0.29110336,0.21686056
357,0.23424561321735382,0.05125873163342476,0.14479568600654602,0.03819120302796364,0.29109523,0.21660045
358,0.23490425944328308,0.05292532593011856,0.14044398069381714,0.04153495654463768,0.29108903,0.21634156
359,0.2377544343471527,0.05121083930134773,0.14837653934955597,0.03816705197095871,0.29107666,0.21607696
360,0.2501233220100403,0.05206530913710594,0.1477474719285965,0.05031054839491844,0.2910724,0.21582016
361,0.24421364068984985,0.052534159272909164,0.14751462638378143,0.04416484385728836,0.29105744,0.21556085
362,0.24474595487117767,0.05096536874771118,0.14866885542869568,0.04511173442006111,0.29105014,0.21531491
363,0.2501281797885895,0.05252296105027199,0.1580977588891983,0.03950747475028038,0.29103807,0.21505079
364,0.24930383265018463,0.05025005713105202,0.15558958053588867,0.04346419498324394,0.29102933,0.21480146
365,0.24680759012699127,0.052798379212617874,0.1506313681602478,0.043377842754125595,0.29103407,0.21454827
366,0.24688541889190674,0.05079953372478485,0.15584126114845276,0.04024461656808853,0.29102823,0.21431
367,0.24687695503234863,0.052129145711660385,0.1540035456418991,0.04074426367878914,0.29102725,0.21405493
368,0.24572400748729706,0.05216081067919731,0.14868789911270142,0.04487529397010803,0.29104435,0.21380407
369,0.2513115704059601,0.05059681087732315,0.15665967762470245,0.04405508562922478,0.2910578,0.21356188
370,0.2496536672115326,0.05380195379257202,0.15304461121559143,0.04280709847807884,0.29106757,0.21331684
371,0.24641524255275726,0.050307877361774445,0.15906791388988495,0.03703944757580757,0.29107964,0.21306194
372,0.2480933666229248,0.05334604158997536,0.15264898538589478,0.042098335921764374,0.2910811,0.21281178
373,0.24351592361927032,0.05159394443035126,0.1499825268983841,0.041939448565244675,0.29108316,0.21256714
374,0.2406604140996933,0.051769327372312546,0.15107670426368713,0.03781437501311302,0.29108116,0.21231988
375,0.24026267230510712,0.05066099390387535,0.15017914772033691,0.03942253068089485,0.29109138,0.21206377
376,0.24157561361789703,0.051653902977705,0.15106375515460968,0.03885795548558235,0.29108614,0.21181549
377,0.2442043572664261,0.05238572135567665,0.15306687355041504,0.038751762360334396,0.29111943,0.2115608
378,0.24792690575122833,0.053279031068086624,0.15575534105300903,0.038892537355422974,0.29113245,0.21131375
379,0.2502937316894531,0.05167960748076439,0.15829835832118988,0.04031574726104736,0.29117292,0.21106102
380,0.2481655776500702,0.05439439043402672,0.15660420060157776,0.03716697916388512,0.29120678,0.21081236
381,0.24570868909358978,0.049614228308200836,0.156835675239563,0.03925878927111626,0.2912648,0.21057288
382,0.24081745743751526,0.05424022674560547,0.15047305822372437,0.03610417991876602,0.29130965,0.21031693
383,0.23917436599731445,0.05060669779777527,0.14979764819145203,0.03877002373337746,0.2913482,0.2100738
384,0.23953959345817566,0.049713823944330215,0.1521563082933426,0.03766946122050285,0.2913838,0.20983575
385,0.23767362534999847,0.053947437554597855,0.1482980102300644,0.035428185015916824,0.29140007,0.20958719
386,0.23967695236206055,0.048404015600681305,0.15426816046237946,0.03700476512312889,0.2914412,0.20936441
387,0.24183081090450287,0.052526313811540604,0.15564997494220734,0.03365452215075493,0.29146692,0.20913225
388,0.24197238683700562,0.05228043720126152,0.15093088150024414,0.03876106068491936,0.29149693,0.20891444
389,0.24132277071475983,0.04993710294365883,0.15743283927440643,0.033952828496694565,0.29150447,0.20869884
390,0.24319970607757568,0.05261383205652237,0.15285375714302063,0.037732116878032684,0.29153356,0.20847572
391,0.23462508618831635,0.050349365919828415,0.1485622376203537,0.035713475197553635,0.29156664,0.20825462
392,0.23383694887161255,0.05079938843846321,0.14914396405220032,0.03389359265565872,0.2915765,0.20802362
393,0.23676714301109314,0.05171535909175873,0.15000449120998383,0.03504728898406029,0.29158947,0.20779744
394,0.2352006882429123,0.05107730254530907,0.15055017173290253,0.0335732065141201,0.2915947,0.2075687
395,0.23355908691883087,0.051579948514699936,0.14371459186077118,0.03826454281806946,0.291616,0.2073437
396,0.23331190645694733,0.05317988991737366,0.14595091342926025,0.03418109938502312,0.2916256,0.20711033
397,0.23665566742420197,0.050035104155540466,0.15287640690803528,0.03374415263533592,0.29164448,0.20689325
398,0.24339796602725983,0.0528462715446949,0.15411476790905,0.03643692657351494,0.29166776,0.20667312
399,0.24171388149261475,0.052291661500930786,0.1540510058403015,0.03537121042609215,0.29169193,0.20646739
400,0.24187462031841278,0.05084972083568573,0.15505903959274292,0.03596586361527443,0.29171786,0.20625171
401,0.23750270903110504,0.05192684754729271,0.1516629308462143,0.03391292318701744,0.29172838,0.20603983
402,0.23528599739074707,0.05009498447179794,0.14944513142108917,0.03574588522315025,0.29173505,0.20582178
403,0.23514047265052795,0.052930645644664764,0.1465151309967041,0.03569468483328819,0.2917438,0.20560047
404,0.23357172310352325,0.05048748105764389,0.15129241347312927,0.03179182484745979,0.2917532,0.20537624
405,0.23181051015853882,0.05073368549346924,0.1464100033044815,0.03466682881116867,0.2917632,0.20515539
406,0.23289372026920319,0.05214441195130348,0.14695091545581818,0.033798396587371826,0.29175273,0.20492849
407,0.23163200914859772,0.05045945197343826,0.1471397429704666,0.034032803028821945,0.29175252,0.2047136
408,0.2327662855386734,0.05200883001089096,0.1472947895526886,0.033462654799222946,0.29176086,0.20448534
409,0.23039858043193817,0.05095325782895088,0.14514704048633575,0.034298282116651535,0.29177177,0.20426394
410,0.22911249101161957,0.04991145431995392,0.14638027548789978,0.03282076120376587,0.2917723,0.2040471
411,0.2303076535463333,0.05218949541449547,0.14474903047084808,0.033369120210409164,0.29176164,0.20382026
412,0.22928375005722046,0.05008155480027199,0.14441455900669098,0.034787632524967194,0.2917435,0.20359549
413,0.23015740513801575,0.05002046748995781,0.14580868184566498,0.03432825207710266,0.29173234,0.20336868
414,0.22790324687957764,0.05194353684782982,0.1441425383090973,0.03181716427206993,0.29173464,0.20314215
415,0.22851717472076416,0.050088588148355484,0.14653898775577545,0.03188960626721382,0.2917422,0.20291121
416,0.228414848446846,0.051385242491960526,0.14265206456184387,0.03437754139304161,0.29173946,0.20268215
417,0.22733715176582336,0.051445942372083664,0.14065638184547424,0.03523482009768486,0.29173383,0.20245157
418,0.22865204513072968,0.050825439393520355,0.14608162641525269,0.031744975596666336,0.2917287,0.20221113
419,0.22825035452842712,0.05167420208454132,0.1441194862127304,0.032456669956445694,0.29172403,0.2019763
420,0.2295488566160202,0.05053827539086342,0.146306574344635,0.03270401433110237,0.29172698,0.20174104
421,0.23136480152606964,0.05133380368351936,0.14778964221477509,0.03224135562777519,0.2917309,0.20150676
422,0.22996899485588074,0.05075233802199364,0.14677388966083527,0.03244277089834213,0.29172814,0.20126738
423,0.22903896868228912,0.049801524728536606,0.1466207355260849,0.03261670470237732,0.29172924,0.20103557
424,0.2291724532842636,0.05166209861636162,0.14567427337169647,0.03183608129620552,0.29173273,0.20080222
425,0.22794920206069946,0.04992000013589859,0.14396932721138,0.034059878438711166,0.29173884,0.20057218
426,0.22712871432304382,0.05143553391098976,0.1426035314798355,0.03308966010808945,0.29173735,0.20033199
427,0.22789031267166138,0.05130310356616974,0.14291077852249146,0.033676426857709885,0.29174513,0.2001015
428,0.22729194164276123,0.050608325749635696,0.1444082260131836,0.03227539360523224,0.2917577,0.19986936
429,0.22735299170017242,0.05235991254448891,0.14343492686748505,0.03155815973877907,0.2917621,0.19963817
430,0.2260209321975708,0.05019470304250717,0.14413851499557495,0.03168770670890808,0.29178134,0.19940408
431,0.2267899066209793,0.05048708990216255,0.14212016761302948,0.03418264910578728,0.2918003,0.19916542
432,0.22635424137115479,0.051596228033304214,0.14266705513000488,0.03209096938371658,0.29180354,0.19893454
433,0.22644031047821045,0.050259921699762344,0.1440587043762207,0.0321216806769371,0.29181558,0.198699
434,0.22568276524543762,0.05134859308600426,0.1426256000995636,0.03170856833457947,0.2918204,0.1984659
435,0.22499129176139832,0.05038472265005112,0.14245109260082245,0.03215548396110535,0.2918282,0.19823366
436,0.2251635640859604,0.05114077404141426,0.14054587483406067,0.03347691893577576,0.29183248,0.19800203
437,0.22425945103168488,0.05098957195878029,0.14271999895572662,0.03054988943040371,0.29182518,0.19777273
438,0.2250547856092453,0.05013701692223549,0.1422988921403885,0.03261887654662132,0.29182392,0.1975432
439,0.22568652033805847,0.051893457770347595,0.14316733181476593,0.0306257251650095,0.29181147,0.19731349
440,0.2266782522201538,0.05067513510584831,0.1425648331642151,0.03343828767538071,0.29181507,0.19708845
441,0.2267547845840454,0.05173690989613533,0.14503219723701477,0.02998567931354046,0.2918003,0.1968565
442,0.22881373763084412,0.05069191753864288,0.14396122097969055,0.03416059538722038,0.2918069,0.1966384
443,0.22614255547523499,0.051492515951395035,0.14429816603660583,0.030351877212524414,0.29180193,0.19641702
444,0.224996417760849,0.05044848471879959,0.1429988145828247,0.031549133360385895,0.29179496,0.19619904
445,0.22649040818214417,0.05124008283019066,0.14282050728797913,0.032429810613393784,0.29179007,0.1959809
446,0.2259792983531952,0.05062268301844597,0.1435634195804596,0.031793199479579926,0.29177734,0.19576351
447,0.22758235037326813,0.05001077428460121,0.14600086212158203,0.03157071769237518,0.29177552,0.19555177
448,0.22853916883468628,0.05128145217895508,0.14481966197490692,0.03243805840611458,0.2917613,0.19532923
449,0.22658219933509827,0.05042939633131027,0.1439102590084076,0.032242532819509506,0.29174417,0.1951144
450,0.22731806337833405,0.05118352174758911,0.14578911662101746,0.030345425009727478,0.29172614,0.1948966
451,0.22625750303268433,0.05076182261109352,0.14476129412651062,0.030734388157725334,0.29169485,0.19468106
452,0.22534747421741486,0.05095892399549484,0.14249588549137115,0.03189266845583916,0.2916716,0.19446568
453,0.22517000138759613,0.0512358620762825,0.14235126972198486,0.031582873314619064,0.29165247,0.19424474
454,0.22600692510604858,0.05059102177619934,0.1422884315252304,0.03312746435403824,0.2916336,0.19403057
455,0.22435878217220306,0.05075971409678459,0.14407755434513092,0.029521504417061806,0.29161662,0.19381672
456,0.2248142510652542,0.05056740716099739,0.14345575869083405,0.03079109452664852,0.2915937,0.1936047
457,0.22550761699676514,0.05140811949968338,0.1419786810874939,0.032120831310749054,0.29155874,0.19338387
458,0.22446486353874207,0.05029252544045448,0.14088521897792816,0.03328711539506912,0.29153126,0.19316897
459,0.22460918128490448,0.05023946240544319,0.14368106424808502,0.030688656494021416,0.2915111,0.19295439
460,0.22354446351528168,0.0516328439116478,0.14140421152114868,0.030507398769259453,0.29148263,0.19274399
461,0.22337637841701508,0.05086614191532135,0.14144033193588257,0.03106989897787571,0.2914536,0.19252925
462,0.22323016822338104,0.05031498894095421,0.14095234870910645,0.03196283057332039,0.2914331,0.1923156
463,0.22274914383888245,0.050532009452581406,0.1409386694431305,0.03127846121788025,0.29141018,0.19210428
464,0.2224993258714676,0.05037092790007591,0.14214318990707397,0.029985208064317703,0.29138407,0.19188522
465,0.2233227640390396,0.05020131170749664,0.14117449522018433,0.03194696083664894,0.2913598,0.19167416
466,0.22419793903827667,0.050858430564403534,0.1431017965078354,0.030237725004553795,0.2913206,0.1914626
467,0.22326701879501343,0.05051843449473381,0.1406889110803604,0.03205966576933861,0.29128873,0.19125296
468,0.22251884639263153,0.05036165565252304,0.14333070814609528,0.028826488181948662,0.2912531,0.191042
469,0.22310400009155273,0.0504324696958065,0.1407421976327896,0.031929321587085724,0.29121885,0.1908333
470,0.2225334793329239,0.050111424177885056,0.14161266386508942,0.03080938197672367,0.2911878,0.19061917
471,0.22205103933811188,0.0501825176179409,0.14159666001796722,0.030271856114268303,0.29116207,0.19040853
472,0.221934512257576,0.05129523575305939,0.14153601229190826,0.029103262349963188,0.29113072,0.1901977
473,0.22206880152225494,0.05050962418317795,0.14113016426563263,0.030429018661379814,0.29110086,0.18999296
474,0.22223301231861115,0.05108953267335892,0.14152972400188446,0.02961374819278717,0.29106784,0.18978556
475,0.22140468657016754,0.04979616776108742,0.13967563211917877,0.03193288668990135,0.2910451,0.1895817
476,0.22238554060459137,0.050811827182769775,0.14055287837982178,0.03102082945406437,0.29103032,0.18937613
477,0.22586597502231598,0.05030875653028488,0.14644259214401245,0.029114622622728348,0.29100877,0.18917249
478,0.23239557445049286,0.05064709112048149,0.14360837638378143,0.03814009949564934,0.29100046,0.18896812
479,0.23230281472206116,0.050692278891801834,0.14753490686416626,0.03407564014196396,0.2909706,0.18877187
480,0.2347773164510727,0.0508875846862793,0.14892493188381195,0.03496479615569115,0.29096308,0.18856446
481,0.23383447527885437,0.05128231272101402,0.14721177518367767,0.03534037619829178,0.29094452,0.18837592
482,0.2331923246383667,0.04994778707623482,0.1500655561685562,0.03317898139357567,0.29093874,0.18818316
483,0.23266172409057617,0.05237820744514465,0.1481381505727768,0.03214535862207413,0.2909374,0.18798742
484,0.26158520579338074,0.04850797727704048,0.1792776733636856,0.03379955515265465,0.29094207,0.1877872
485,0.44096770882606506,0.05686235427856445,0.3454990088939667,0.038606345653533936,0.29095268,0.18758506
486,0.5184056758880615,0.053239114582538605,0.38887640833854675,0.07629014551639557,0.2910175,0.18739632
487,1.4735643863677979,0.06616036593914032,1.083495855331421,0.3239082396030426,0.2912047,0.18722887
488,3.480654239654541,0.1624596267938614,2.486309289932251,0.8318853378295898,0.2914308,0.1870816
489,6.378355026245117,0.4419201612472534,4.055095672607422,1.8813389539718628,0.29165605,0.186956
490,13.303732872009277,0.4358992278575897,10.864832878112793,2.0030009746551514,0.29194883,0.18684049
491,19.512733459472656,0.6322287321090698,15.266801834106445,3.6137032508850098,0.29228148,0.18673646
492,23.58283042907715,0.8543978929519653,19.124080657958984,3.604351043701172,0.2925816,0.1866391
493,17.87470245361328,0.6139620542526245,13.500848770141602,3.7598912715911865,0.29285228,0.18655139
494,22.00649642944336,0.5663345456123352,17.166990280151367,4.273172855377197,0.29309645,0.1864724
495,25.94137954711914,0.5850507020950317,21.632755279541016,3.7235734462738037,0.29331666,0.18640123
496,26.247909545898438,0.6019565463066101,20.738048553466797,4.907902717590332,0.29351524,0.18633714
497,26.126291275024414,0.6815281510353088,20.376325607299805,5.0684380531311035,0.2936943,0.18627939
498,27.027698516845703,0.6690029501914978,21.19304084777832,5.16565465927124,0.29385573,0.18622737
499,27.094213485717773,0.6861826181411743,21.04041862487793,5.367613315582275,0.2940013,0.1861805
500,26.47370147705078,0.6491365432739258,20.204832077026367,5.619732856750488,0.2941326,0.18613829
501,28.395734786987305,0.6468034982681274,22.152353286743164,5.596579074859619,0.2942509,0.18610021
502,25.212491989135742,0.651829183101654,18.83043098449707,5.730232238769531,0.29435754,0.18606596
503,23.370304107666016,0.6431944370269775,16.940380096435547,5.786730766296387,0.2944537,0.18603508
504,19.76730728149414,0.6441208720207214,13.374836921691895,5.748350143432617,0.2945404,0.18600726
505,18.131288528442383,0.6345651149749756,11.876965522766113,5.619757652282715,0.29461852,0.18598218
506,16.05304718017578,0.6353783011436462,10.058416366577148,5.359252452850342,0.29468897,0.18595959
507,14.128442764282227,0.6065730452537537,8.17293643951416,5.34893274307251,0.29475245,0.18593922
508,12.720922470092773,0.5867710113525391,7.022645473480225,5.111505508422852,0.29480967,0.1859209
509,11.297874450683594,0.5807178020477295,5.66877555847168,5.048380374908447,0.29486123,0.18590437
510,10.459169387817383,0.5729196667671204,5.014824390411377,4.871424674987793,0.2949077,0.18588948
511,9.405945777893066,0.5623507499694824,3.984348773956299,4.859246253967285,0.29494956,0.18587607
512,8.936817169189453,0.5554069876670837,3.5795934200286865,4.801816463470459,0.2949873,0.18586397
513,8.54437255859375,0.5515528917312622,3.331388235092163,4.661431789398193,0.2950213,0.18585306
514,8.104742050170898,0.5475261211395264,2.9497954845428467,4.607419967651367,0.29505196,0.18584326
515,7.433321952819824,0.5398091077804565,2.444995164871216,4.448517799377441,0.2950796,0.18583442
516,7.042703628540039,0.53447425365448,2.1627554893493652,4.345473766326904,0.2951045,0.18582645
517,6.72329044342041,0.5276768207550049,1.9530000686645508,4.242613315582275,0.29512694,0.18581927
518,6.385714530944824,0.5214413404464722,1.7192633152008057,4.145009994506836,0.29514718,0.1858128
519,6.159266471862793,0.5144449472427368,1.5888077020645142,4.056013584136963,0.2951654,0.18580697
520,5.852413654327393,0.5079683661460876,1.3982594013214111,3.946185827255249,0.29518184,0.18580173
521,5.6814680099487305,0.5036240220069885,1.319526195526123,3.8583176136016846,0.29519662,0.18579698
522,5.479852676391602,0.49983566999435425,1.224574089050293,3.7554428577423096,0.29520997,0.18579271
523,5.26097297668457,0.4962443709373474,1.1227340698242188,3.6419942378997803,0.29522198,0.18578885
524,5.0884199142456055,0.49413368105888367,1.0547999143600464,3.5394864082336426,0.2952328,0.18578541
525,4.911022186279297,0.4933253526687622,0.9742386937141418,3.443457841873169,0.29524258,0.18578227
526,4.766340255737305,0.49390920996665955,0.9205911159515381,3.351839780807495,0.29525134,0.18577947
527,4.657710075378418,0.4956851005554199,0.891174852848053,3.270850419998169,0.29525927,0.18577695
528,4.564929008483887,0.4973168671131134,0.8765581250190735,3.191053867340088,0.29526642,0.18577465
529,4.456470489501953,0.49869585037231445,0.8456149101257324,3.1121599674224854,0.29527286,0.1857726
530,4.3547682762146,0.5008134841918945,0.8163829445838928,3.037571907043457,0.29527867,0.18577075
531,4.2655534744262695,0.5039862394332886,0.7974187731742859,2.9641482830047607,0.29528385,0.18576908
532,4.169321060180664,0.5070228576660156,0.7704735398292542,2.89182448387146,0.2952886,0.18576756
533,4.089723587036133,0.5094514489173889,0.7547570466995239,2.825515031814575,0.29529285,0.18576622
534,4.006411552429199,0.5115863084793091,0.7380651831626892,2.756760358810425,0.2952967,0.185765
535,3.928351640701294,0.5131423473358154,0.7301971912384033,2.685012102127075,0.29530016,0.1857639
536,3.859316825866699,0.513789713382721,0.7265728116035461,2.6189544200897217,0.29530326,0.1857629
537,3.7876334190368652,0.5137426853179932,0.7148977518081665,2.558993101119995,0.2953086,0.18576202
538,3.7229697704315186,0.5128582715988159,0.7076987624168396,2.502412796020508,0.29531357,0.18576121
539,3.6543641090393066,0.5108933448791504,0.6960779428482056,2.4473929405212402,0.2953201,0.1857605
540,3.5859599113464355,0.5080183744430542,0.6815611124038696,2.3963804244995117,0.2953272,0.18575983
541,3.516852855682373,0.5040201544761658,0.663901686668396,2.348931074142456,0.29533362,0.18575923
542,3.4537856578826904,0.4988357126712799,0.6558409929275513,2.2991089820861816,0.29534072,0.1857587
543,3.392824172973633,0.49281319975852966,0.6504132747650146,2.2495975494384766,0.29534683,0.1857582
544,3.3317863941192627,0.485679030418396,0.6417909264564514,2.2043163776397705,0.29535186,0.18575779
545,3.2625412940979004,0.4776383936405182,0.6233122944831848,2.161590576171875,0.2953554,0.18575738
546,3.1975884437561035,0.46949341893196106,0.6067849397659302,2.121309995651245,0.29535908,0.18575704
547,3.1345648765563965,0.46087002754211426,0.5921865701675415,2.0815083980560303,0.29536146,0.18575673
548,3.06717586517334,0.451702356338501,0.5750629901885986,2.0404105186462402,0.2953587,0.18575644
549,2.9996464252471924,0.4419475197792053,0.5569747686386108,2.0007240772247314,0.29534906,0.18575618
550,2.932325839996338,0.4315793514251709,0.5396937727928162,1.9610527753829956,0.2953279,0.18575595
551,2.872232675552368,0.42131924629211426,0.5271937251091003,1.9237197637557983,0.295286,0.18575558
552,2.851773500442505,0.41062429547309875,0.5551880598068237,1.8859611749649048,0.29521403,0.18575458
553,3.026752471923828,0.4026798903942108,0.7601272463798523,1.8639453649520874,0.2951291,0.18575326
554,3.551069736480713,0.39428970217704773,1.30962336063385,1.8471565246582031,0.29501742,0.18575105
555,3.3872203826904297,0.39044520258903503,1.1891485452651978,1.807626724243164,0.29490498,0.18575008
556,3.0599522590637207,0.3800574541091919,0.8991912007331848,1.7807034254074097,0.2947795,0.18574864
557,3.140604019165039,0.37638574838638306,1.004014015197754,1.7602043151855469,0.29465887,0.18574771
558,2.938131809234619,0.37131965160369873,0.849372148513794,1.7174400091171265,0.2945391,0.18574728
559,3.0611584186553955,0.3669685423374176,0.9962169528007507,1.6979728937149048,0.29442957,0.18574584
560,2.9031734466552734,0.3609751760959625,0.8628632426261902,1.6793348789215088,0.2943295,0.1857442
561,2.7250537872314453,0.3568521738052368,0.730885922908783,1.6373156309127808,0.29423213,0.18574125
562,2.7151286602020264,0.3535200357437134,0.7500383257865906,1.6115703582763672,0.2941246,0.18573706
563,2.601923942565918,0.3474508821964264,0.6654648780822754,1.589008092880249,0.2940218,0.18573388
564,2.5564377307891846,0.34411948919296265,0.6484559774398804,1.5638623237609863,0.29393548,0.18573125
565,2.429529905319214,0.3375811278820038,0.5664176344871521,1.5255311727523804,0.29385045,0.18572988
566,2.392634153366089,0.33155936002731323,0.5640085935592651,1.4970662593841553,0.29375827,0.18573055
567,2.336761236190796,0.32629334926605225,0.540036141872406,1.4704318046569824,0.2936674,0.18573388
568,2.2431228160858154,0.32047516107559204,0.4834655821323395,1.4391820430755615,0.29358158,0.18574014
