epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
906,0.21652226150035858,0.04957693815231323,0.13738767802715302,0.029557639732956886,0.24167906,0.12685001
907,0.219912588596344,0.04931744188070297,0.14041981101036072,0.030175331979990005,0.24170838,0.12672615
908,0.23426096141338348,0.0495154894888401,0.15489377081394196,0.02985171042382717,0.24173927,0.12660354
909,0.2242913693189621,0.049246858805418015,0.14432217180728912,0.030722329393029213,0.24176642,0.12648155
910,0.2304399013519287,0.04973558709025383,0.15173840522766113,0.0289659034460783,0.24179412,0.12635037
911,0.23298712074756622,0.048810314387083054,0.1537398248910904,0.03043697588145733,0.24182293,0.12622747
912,0.23007513582706451,0.04938533157110214,0.15211527049541473,0.028574544936418533,0.24185504,0.12610584
913,0.2285059243440628,0.04944998398423195,0.14887556433677673,0.03018038347363472,0.2418813,0.12598193
914,0.22592076659202576,0.04942882061004639,0.14787448942661285,0.028617462143301964,0.2419046,0.12586346
915,0.2235366553068161,0.04988788813352585,0.14426980912685394,0.029378963634371758,0.2419354,0.12574111
916,0.22578772902488708,0.049455150961875916,0.1475619673728943,0.028770608827471733,0.24196053,0.12561907
917,0.223270446062088,0.04943323880434036,0.14347702264785767,0.030360186472535133,0.2419793,0.12550017
918,0.22023925185203552,0.04963550716638565,0.14162267744541168,0.028981059789657593,0.24199502,0.12538286
919,0.22371414303779602,0.04947435483336449,0.14332948625087738,0.030910296365618706,0.24200705,0.12526168
920,0.2272404134273529,0.04981047287583351,0.14866814017295837,0.02876180410385132,0.24201696,0.12514053
921,0.22685754299163818,0.048945292830467224,0.14591394364833832,0.03199830651283264,0.24202304,0.12502572
922,0.23541498184204102,0.04927214980125427,0.15738162398338318,0.028761211782693863,0.2420328,0.12490476
923,0.22335781157016754,0.04906756430864334,0.14569436013698578,0.028595883399248123,0.2420473,0.12479037
924,0.22843734920024872,0.04921085759997368,0.14816510677337646,0.031061384826898575,0.24205951,0.12467558
925,0.23708878457546234,0.04912099987268448,0.1603216677904129,0.02764611504971981,0.24207798,0.12456336
926,0.22799238562583923,0.04945853352546692,0.15183062851428986,0.02670322172343731,0.24210273,0.124446906
927,0.22701239585876465,0.0495467334985733,0.15029576420783997,0.027169901877641678,0.24212106,0.12433361
928,0.226004958152771,0.048966385424137115,0.14973323047161102,0.02730533294379711,0.2421399,0.12422431
929,0.22610515356063843,0.04964860901236534,0.1486220508813858,0.027834493666887283,0.2421594,0.12410921
930,0.22572605311870575,0.049524422734975815,0.14707373082637787,0.029127901419997215,0.24217527,0.12400019
931,0.22160856425762177,0.04958472400903702,0.14253239333629608,0.029491445049643517,0.24218747,0.12388698
932,0.22139082849025726,0.049275074154138565,0.14227478206157684,0.029840970411896706,0.24220088,0.123772696
933,0.2250245362520218,0.049574922770261765,0.1446317434310913,0.03081786446273327,0.24221696,0.12366318
934,0.22067777812480927,0.04972320422530174,0.13990971446037292,0.0310448557138443,0.24222252,0.123552956
935,0.21945782005786896,0.04931624233722687,0.138952374458313,0.0311892032623291,0.24223745,0.12344316
936,0.22063186764717102,0.049790844321250916,0.13993310928344727,0.03090790845453739,0.24225707,0.1233339
937,0.22094635665416718,0.0494411401450634,0.14086715877056122,0.03063804842531681,0.24227096,0.1232201
938,0.21968799829483032,0.04937891289591789,0.13959571719169617,0.030713358893990517,0.24228975,0.12310889
939,0.21769572794437408,0.049463387578725815,0.1380944401025772,0.030137894675135612,0.24231623,0.123000756
940,0.2177474945783615,0.04925573244690895,0.13852976262569427,0.029962003231048584,0.24234147,0.12289223
941,0.21743929386138916,0.04980039224028587,0.13785097002983093,0.029787933453917503,0.24236625,0.12277725
942,0.2165239006280899,0.04915507882833481,0.13781963288784027,0.029549194499850273,0.24238832,0.12266938
943,0.2190031111240387,0.049444857984781265,0.1403060108423233,0.029252249747514725,0.24241365,0.122554176
944,0.21765320003032684,0.049545176327228546,0.13899457454681396,0.029113460332155228,0.24243706,0.12244745
945,0.21665269136428833,0.04973909631371498,0.1382119357585907,0.02870166301727295,0.2424583,0.12233584
946,0.21597380936145782,0.04928416758775711,0.13772182166576385,0.02896781824529171,0.24248111,0.12222794
947,0.2147621214389801,0.04954548180103302,0.1365317702293396,0.02868487499654293,0.24250151,0.12211445
948,0.2142709195613861,0.04951651021838188,0.13612067699432373,0.028633732348680496,0.24252498,0.12200565
949,0.21327663958072662,0.04963007569313049,0.13437806069850922,0.029268503189086914,0.24255249,0.12189777
950,0.21332219243049622,0.04964938759803772,0.1348700374364853,0.028802761808037758,0.24257527,0.121784136
951,0.21362952888011932,0.049133703112602234,0.13545960187911987,0.029036229476332664,0.2425998,0.12167347
952,0.21309877932071686,0.04949828237295151,0.13435417413711548,0.029246319085359573,0.24262741,0.12155862
953,0.2130449414253235,0.049513377249240875,0.13447849452495575,0.029053056612610817,0.24265052,0.12145134
954,0.21383996307849884,0.04926120862364769,0.13581609725952148,0.028762657195329666,0.24267854,0.12133928
955,0.2192848175764084,0.04940043017268181,0.13988089561462402,0.030003482475876808,0.24270533,0.121232696
956,0.2417023479938507,0.0496596023440361,0.16190050542354584,0.030142251402139664,0.24272922,0.12111592
957,0.2651470899581909,0.04947274550795555,0.1818709820508957,0.03380337357521057,0.24275438,0.12100676
958,0.23803620040416718,0.04921701177954674,0.15900391340255737,0.029815275222063065,0.24278855,0.120899856
959,0.24495822191238403,0.04978960007429123,0.1637430638074875,0.031425558030605316,0.24281329,0.12078311
960,0.24717292189598083,0.04923781752586365,0.1663958579301834,0.031539250165224075,0.24283634,0.12067912
961,0.24359288811683655,0.04987151548266411,0.1621757298707962,0.03154563903808594,0.24286057,0.12057443
962,0.2342725545167923,0.04942074790596962,0.15385816991329193,0.030993640422821045,0.24288766,0.120467514
963,0.23719653487205505,0.04960396885871887,0.15601064264774323,0.03158191964030266,0.24290574,0.12036215
964,0.23953036963939667,0.0499170757830143,0.15803653001785278,0.031576771289110184,0.24292152,0.120259516
965,0.22711332142353058,0.0495002381503582,0.1463363915681839,0.03127669170498848,0.24293739,0.120160036
966,0.2321930080652237,0.04988414794206619,0.15111881494522095,0.0311900582164526,0.24295776,0.120050795
967,0.2334950864315033,0.04979722946882248,0.15224409103393555,0.031453751027584076,0.24298683,0.11995298
968,0.22808347642421722,0.050318483263254166,0.14640168845653534,0.03136330470442772,0.24301037,0.11985329
969,0.22566793859004974,0.04967223480343819,0.14543268084526062,0.030563024803996086,0.24303359,0.119754806
970,0.22278457880020142,0.0495755635201931,0.142801895737648,0.030407119542360306,0.2430607,0.119650915
971,0.2245180606842041,0.05000925809144974,0.14361152052879333,0.03089728392660618,0.24308304,0.11955092
972,0.22097249329090118,0.04966810718178749,0.14124524593353271,0.030059142038226128,0.24310765,0.119453415
973,0.22011202573776245,0.04951261356472969,0.1414209008216858,0.029178518801927567,0.24313697,0.11934769
974,0.22106462717056274,0.04935488477349281,0.14238354563713074,0.029326200485229492,0.24315915,0.11924769
975,0.21997174620628357,0.049551744014024734,0.14134488999843597,0.02907511591911316,0.2431773,0.11914072
976,0.21877114474773407,0.049306802451610565,0.1403261423110962,0.029138196259737015,0.24320234,0.119041346
977,0.21841555833816528,0.04956096038222313,0.13957439363002777,0.029280198737978935,0.24322765,0.11894086
978,0.21792767941951752,0.04989628121256828,0.1388758420944214,0.029155556112527847,0.2432602,0.11884099
979,0.2196364849805832,0.049955226480960846,0.13997195661067963,0.02970929443836212,0.24330096,0.118732244
980,0.2292678952217102,0.04934591427445412,0.14900386333465576,0.030918121337890625,0.24333116,0.11863123
981,0.2359900176525116,0.04997880384325981,0.1554168164730072,0.030594397336244583,0.24336031,0.11852984
982,0.2232152372598648,0.04959115758538246,0.14464764297008514,0.0289764404296875,0.24338798,0.11842595
983,0.21956339478492737,0.04979732632637024,0.14154693484306335,0.028219128027558327,0.24340764,0.11832466
984,0.22229662537574768,0.049760814756155014,0.1446048766374588,0.027930930256843567,0.24342787,0.118223
985,0.221016526222229,0.04937737435102463,0.14362896978855133,0.028010183945298195,0.24346007,0.1181231
986,0.21884196996688843,0.04983152076601982,0.14105577766895294,0.02795466221868992,0.24348666,0.11802051
987,0.2189331352710724,0.04912428930401802,0.1411479115486145,0.028660941869020462,0.2435015,0.11792148
988,0.21883204579353333,0.04901893809437752,0.14084869623184204,0.028964420780539513,0.24352682,0.11781669
989,0.2179802805185318,0.049238938838243484,0.1397545486688614,0.028986800462007523,0.2435444,0.11771594
990,0.21596871316432953,0.04920704662799835,0.13766184449195862,0.029099827632308006,0.2435594,0.117617704
991,0.21599161624908447,0.04933734983205795,0.13782759010791779,0.02882668375968933,0.24358729,0.11751427
992,0.21660131216049194,0.04887259006500244,0.13887034356594086,0.028858382254838943,0.24360614,0.11741762
993,0.21758118271827698,0.04952065646648407,0.1392202377319336,0.028840286657214165,0.24362582,0.117312886
994,0.2180628627538681,0.049008265137672424,0.1400580257177353,0.028996577486395836,0.24365228,0.11721828
995,0.22120338678359985,0.04976765811443329,0.14206810295581818,0.02936762571334839,0.24368112,0.11712039
996,0.22886952757835388,0.04954398050904274,0.14966312050819397,0.02966242842376232,0.24370927,0.1170256
997,0.22927974164485931,0.04966858774423599,0.14976392686367035,0.029847225174307823,0.2437345,0.11692059
998,0.2211046814918518,0.04933653026819229,0.14282619953155518,0.028941959142684937,0.243766,0.11682051
999,0.21506020426750183,0.049084845930337906,0.13739365339279175,0.028581712394952774,0.24379644,0.11672563
1000,0.21464617550373077,0.04960601404309273,0.1366584151983261,0.028381744399666786,0.24382325,0.11662337
1001,0.21898925304412842,0.049251262098550797,0.1413085162639618,0.02842947281897068,0.24384688,0.11652726
1002,0.2219594269990921,0.049599867314100266,0.14387135207653046,0.02848820947110653,0.24386412,0.11641907
1003,0.2190736085176468,0.04898463189601898,0.14086975157260895,0.02921922504901886,0.24388394,0.116319604
1004,0.213854119181633,0.04908566549420357,0.13571655750274658,0.029051905497908592,0.24390149,0.11622031
1005,0.21342365443706512,0.0490521639585495,0.1357230395078659,0.02864844910800457,0.24391651,0.11612021
1006,0.21612779796123505,0.04912484437227249,0.13846991956233978,0.028533030301332474,0.24393116,0.116020426
1007,0.22162756323814392,0.049349863082170486,0.1436150074005127,0.02866269461810589,0.2439462,0.115916625
1008,0.2186039835214615,0.049045439809560776,0.1404626965522766,0.0290958471596241,0.24396016,0.11581892
1009,0.21484190225601196,0.04936394840478897,0.13657830655574799,0.02889963798224926,0.24397793,0.11571384
1010,0.21230514347553253,0.048999812453985214,0.13473962247371674,0.028565699234604836,0.24399537,0.115616105
1011,0.21325528621673584,0.04942094534635544,0.13553273677825928,0.028301594778895378,0.24400786,0.11551645
1012,0.21584276854991913,0.0491759218275547,0.1384998857975006,0.028166968375444412,0.24402454,0.115421884
1013,0.22025039792060852,0.049393098801374435,0.14284829795360565,0.028008995577692986,0.244047,0.11531629
1014,0.23114557564258575,0.04895191639661789,0.15244275331497192,0.029750892892479897,0.24406338,0.1152187
1015,0.22040358185768127,0.04942120611667633,0.1405705362558365,0.030411843210458755,0.2440787,0.11512015
1016,0.23296459019184113,0.04912397265434265,0.1528717428445816,0.03096887841820717,0.24409422,0.115027145
1017,0.24044661223888397,0.049485620111227036,0.1596793532371521,0.03128163889050484,0.24410544,0.11492476
1018,0.23558731377124786,0.04958495870232582,0.1537804901599884,0.03222186490893364,0.24411969,0.114822604
1019,0.23411507904529572,0.04941709339618683,0.15303821861743927,0.03165976330637932,0.24413817,0.1147308
1020,0.23212067782878876,0.05001765117049217,0.15146544575691223,0.030637571588158607,0.2441695,0.11463488
1021,0.23020108044147491,0.049336496740579605,0.15100762248039246,0.029856963083148003,0.24418624,0.11453917
1022,0.22620970010757446,0.0493989959359169,0.1485653966665268,0.028245294466614723,0.24419394,0.11444576
1023,0.22710558772087097,0.049771618098020554,0.1496623158454895,0.027671650052070618,0.24421555,0.114345536
1024,0.22379419207572937,0.04961082339286804,0.1452869027853012,0.028896460309624672,0.2442345,0.11425198
1025,0.22548820078372955,0.05008245259523392,0.14592599868774414,0.02947976253926754,0.24423918,0.11415319
1026,0.22147700190544128,0.04907669126987457,0.14294537901878357,0.02945493534207344,0.244248,0.114061154
1027,0.21934615075588226,0.049645498394966125,0.14033447206020355,0.029366184026002884,0.24426503,0.1139627
1028,0.223005011677742,0.04978825896978378,0.14292916655540466,0.03028758242726326,0.24427351,0.113869086
1029,0.2624812126159668,0.04948614910244942,0.18072517216205597,0.03226989880204201,0.24427642,0.11377734
1030,0.27234745025634766,0.04970768094062805,0.19204570353031158,0.030594080686569214,0.24428467,0.113678634
1031,0.2554258406162262,0.04906252399086952,0.1776437759399414,0.028719544410705566,0.24429561,0.11358834
1032,0.25258415937423706,0.049433283507823944,0.17198607325553894,0.031164808198809624,0.24428837,0.11349086
1033,0.2488574981689453,0.0489964485168457,0.16618314385414124,0.03367789834737778,0.24429186,0.113397166
1034,0.2481316477060318,0.04884234070777893,0.16466690599918365,0.034622397273778915,0.24431263,0.11330812
1035,0.24230436980724335,0.05007069557905197,0.15670090913772583,0.03553276136517525,0.244313,0.11321342
1036,0.24266430735588074,0.04901652783155441,0.1566338986158371,0.03701388090848923,0.24431248,0.113120764
1037,0.23972496390342712,0.04927244782447815,0.15390412509441376,0.036548398435115814,0.24431702,0.11302889
1038,0.2354559749364853,0.05008208006620407,0.1499326080083847,0.03544129803776741,0.24432239,0.11293652
1039,0.2339107096195221,0.04924595728516579,0.150543674826622,0.0341210775077343,0.24432215,0.11284288
1040,0.23106424510478973,0.04989952966570854,0.14819316565990448,0.032971542328596115,0.2443144,0.11273943
1041,0.23185792565345764,0.04930249601602554,0.1503596156835556,0.0321958027780056,0.2443142,0.112645686
1042,0.22888031601905823,0.04960477724671364,0.14828184247016907,0.03099370002746582,0.24431463,0.11255025
1043,0.2264404445886612,0.04952753335237503,0.14636261761188507,0.030550280585885048,0.24430121,0.1124568
1044,0.22398364543914795,0.04979642108082771,0.14434851706027985,0.02983870916068554,0.2442844,0.1123574
1045,0.22448495030403137,0.04987931251525879,0.1457837074995041,0.028821934014558792,0.24427626,0.112258434
1046,0.22294200956821442,0.04924340173602104,0.1456919014453888,0.028006700798869133,0.24427474,0.11216416
1047,0.22185294330120087,0.049749311059713364,0.14456208050251007,0.02754155360162258,0.24427402,0.11206619
1048,0.22125673294067383,0.04964374750852585,0.1438767910003662,0.02773619256913662,0.24426624,0.11197045
1049,0.21929775178432465,0.04970446228981018,0.1421751081943512,0.02741817571222782,0.24426068,0.1118731
1050,0.21906466782093048,0.049569886177778244,0.1419934332370758,0.02750134840607643,0.24426311,0.111780345
1051,0.21853582561016083,0.049613308161497116,0.14093220233917236,0.0279903095215559,0.24426481,0.11168237
1052,0.21774093806743622,0.04993216320872307,0.13989947736263275,0.027909299358725548,0.24426557,0.111585855
1053,0.21702423691749573,0.04982491582632065,0.13894575834274292,0.028253555297851562,0.2442676,0.111493394
1054,0.21659715473651886,0.049911122769117355,0.13763427734375,0.029051750898361206,0.24427564,0.11139963
1055,0.216318279504776,0.049719568341970444,0.13699938356876373,0.029599323868751526,0.24429236,0.11130392
1056,0.216158926486969,0.0499366819858551,0.13624976575374603,0.02997247688472271,0.24430369,0.111208454
1057,0.21500137448310852,0.04982873052358627,0.1351172924041748,0.030055342242121696,0.24431272,0.111115634
1058,0.21501193940639496,0.04986857250332832,0.13475288450717926,0.030390484258532524,0.24432674,0.1110211
1059,0.2151700109243393,0.04960547760128975,0.13499552011489868,0.03056902252137661,0.24434163,0.11092252
1060,0.2149052917957306,0.04984046891331673,0.13467223942279816,0.030392590910196304,0.24435946,0.11082868
1061,0.21454450488090515,0.049571871757507324,0.1346057504415512,0.030366886407136917,0.24438366,0.11073557
1062,0.21387344598770142,0.049498654901981354,0.13418464362621307,0.030190138146281242,0.24441114,0.11064658
1063,0.21500445902347565,0.0501110702753067,0.13513363897800446,0.029759744182229042,0.2444366,0.11054559
1064,0.21608275175094604,0.04924163222312927,0.13692067563533783,0.029920438304543495,0.24446069,0.11045341
1065,0.21591176092624664,0.0494505949318409,0.13666819036006927,0.02979298308491707,0.24449049,0.11036457
1066,0.21476945281028748,0.04936516657471657,0.1357310712337494,0.029673218727111816,0.24452399,0.11027835
1067,0.2145725041627884,0.049367401748895645,0.1357911229133606,0.02941398322582245,0.24455197,0.11018537
1068,0.21428774297237396,0.04961859807372093,0.13521531224250793,0.029453827068209648,0.2445743,0.11009482
1069,0.21457526087760925,0.04930507764220238,0.13582226634025574,0.029447907581925392,0.24459471,0.1100031
1070,0.2181403785943985,0.04889017343521118,0.13951043784618378,0.029739761725068092,0.24462464,0.10991582
1071,0.22280266880989075,0.04951886087656021,0.14366044104099274,0.029623359441757202,0.24464945,0.10981945
1072,0.23492208123207092,0.049297038465738297,0.15434530377388,0.03127973899245262,0.24467377,0.10972932
1073,0.22452500462532043,0.04937037080526352,0.1454627811908722,0.02969183959066868,0.24469851,0.109639645
1074,0.22465398907661438,0.04931038245558739,0.14534784853458405,0.0299957524985075,0.24471843,0.10955566
1075,0.22870276868343353,0.04955139011144638,0.14967991411685944,0.029471471905708313,0.24473743,0.10945966
1076,0.2276162952184677,0.04886208102107048,0.14921407401561737,0.029540136456489563,0.24475726,0.10937164
1077,0.2214810997247696,0.049067262560129166,0.1425873190164566,0.02982652746140957,0.24477138,0.109286726
1078,0.22172394394874573,0.049222636967897415,0.14279718697071075,0.029704123735427856,0.24478985,0.10920083
1079,0.222218319773674,0.04923156276345253,0.1433815360069275,0.029605228453874588,0.24480769,0.10911447
1080,0.2213049829006195,0.04962125048041344,0.1422349363565445,0.02944878675043583,0.24481647,0.1090225
1081,0.22224991023540497,0.04905211180448532,0.1440192610025406,0.029178543016314507,0.24481942,0.10893771
1082,0.22057195007801056,0.049479320645332336,0.1414884477853775,0.029604176059365273,0.24482502,0.10885331
1083,0.21711258590221405,0.0493975467979908,0.1379280835390091,0.029786964878439903,0.2448288,0.10876601
1084,0.21800756454467773,0.04930385202169418,0.13901737332344055,0.029686326161026955,0.24483116,0.10868086
1085,0.2183101326227188,0.049664199352264404,0.1389947384595871,0.02965119481086731,0.24483468,0.1085908
1086,0.2182726114988327,0.048792388290166855,0.1395636647939682,0.029916560277342796,0.24484137,0.108507805
1087,0.21659919619560242,0.049382589757442474,0.1373080015182495,0.029908601194620132,0.24484703,0.1084181
1088,0.2175845503807068,0.04957905411720276,0.13793852925300598,0.030066967010498047,0.2448508,0.108331434
1089,0.21697627007961273,0.04891160503029823,0.13796021044254303,0.030104458332061768,0.24486035,0.10824982
1090,0.21667371690273285,0.04966229200363159,0.13707594573497772,0.029935479164123535,0.24486816,0.10816327
1091,0.21677063405513763,0.048782799392938614,0.13806861639022827,0.0299192164093256,0.2448764,0.10808037
1092,0.2177034169435501,0.04918663948774338,0.13870474696159363,0.029812026768922806,0.24488698,0.10799011
1093,0.21740318834781647,0.049299295991659164,0.13811783492565155,0.029986053705215454,0.24489439,0.107906625
1094,0.21732063591480255,0.04918317496776581,0.13820523023605347,0.029932234436273575,0.24490538,0.10782484
1095,0.2173692286014557,0.049698542803525925,0.13777348399162292,0.02989719621837139,0.24492405,0.107745335
1096,0.2182205766439438,0.04961668327450752,0.13850627839565277,0.03009762428700924,0.24493594,0.10765554
1097,0.22036775946617126,0.04892775043845177,0.14084504544734955,0.030594954267144203,0.2449409,0.10757256
1098,0.21996848285198212,0.049258988350629807,0.14095439016819,0.02975510060787201,0.24495333,0.10748412
1099,0.2177395224571228,0.049153782427310944,0.13926489651203156,0.029320836067199707,0.24496308,0.10739994
1100,0.21811360120773315,0.04942045733332634,0.13918536901474,0.029507769271731377,0.24497078,0.10731785
1101,0.21688386797904968,0.049509406089782715,0.13870728015899658,0.028667179867625237,0.24498615,0.107233554
1102,0.21565337479114532,0.04919017106294632,0.13742342591285706,0.029039790853857994,0.24499625,0.10715307
1103,0.21750321984291077,0.04987195506691933,0.13876880705356598,0.02886245958507061,0.2450071,0.10705974
1104,0.22018243372440338,0.048780810087919235,0.1423967480659485,0.029004869982600212,0.24502473,0.106976256
1105,0.21726776659488678,0.048961762338876724,0.13929297029972076,0.029013032093644142,0.2450489,0.106894135
1106,0.2156141996383667,0.04974117875099182,0.1366858035326004,0.029187215492129326,0.24506441,0.10681282
1107,0.21640485525131226,0.04936479404568672,0.13787613809108734,0.02916392683982849,0.24507912,0.10673313
1108,0.2188694328069687,0.049920860677957535,0.13979707658290863,0.029151493683457375,0.24509709,0.10664355
1109,0.22316621243953705,0.049181513488292694,0.1444249004125595,0.02955980971455574,0.24510893,0.10656313
1110,0.21834276616573334,0.04915814474225044,0.13930022716522217,0.029884392395615578,0.24512848,0.106485136
1111,0.21663832664489746,0.04991784319281578,0.1373535394668579,0.029366934671998024,0.24514814,0.1064036
1112,0.21805989742279053,0.04883887618780136,0.13964278995990753,0.02957824245095253,0.2451595,0.1063264
1113,0.2197807878255844,0.0495322160422802,0.14060351252555847,0.029645061120390892,0.24517839,0.10623903
1114,0.21840457618236542,0.04887143895030022,0.1397346556186676,0.0297984778881073,0.24519956,0.10616074
1115,0.21668629348278046,0.0490884967148304,0.13767759501934052,0.029920203611254692,0.2452204,0.1060841
1116,0.2161630392074585,0.05003943294286728,0.136435404419899,0.029688209295272827,0.24524052,0.10600405
1117,0.21742573380470276,0.048818767070770264,0.13875022530555725,0.029856735840439796,0.24525903,0.105926596
1118,0.2169453203678131,0.04964672774076462,0.1375211924314499,0.029777411371469498,0.24528372,0.1058396
1119,0.21539796888828278,0.04937541112303734,0.13627775013446808,0.02974480763077736,0.24530545,0.105761304
1120,0.21472454071044922,0.049438245594501495,0.13536059856414795,0.029925698414444923,0.24532485,0.10568354
1121,0.2155795842409134,0.05001198500394821,0.13577032089233398,0.029797270894050598,0.24534297,0.105603404
1122,0.21454347670078278,0.049140993505716324,0.13561201095581055,0.029790474101901054,0.24535874,0.10552601
1123,0.21564051508903503,0.04995235055685043,0.1363910287618637,0.029297146946191788,0.24536797,0.10543987
1124,0.22096914052963257,0.04911337047815323,0.1407715231180191,0.03108423762023449,0.245383,0.105360866
1125,0.2516228258609772,0.04919610917568207,0.16778700053691864,0.03463972359895706,0.24540654,0.105281614
1126,0.22615976631641388,0.049760401248931885,0.145765483379364,0.030633876100182533,0.24542484,0.10520112
1127,0.22917458415031433,0.04918505996465683,0.14182129502296448,0.038168229162693024,0.24544492,0.10512157
1128,0.22965693473815918,0.049436528235673904,0.1422785073518753,0.03794190287590027,0.24546145,0.10503909
1129,0.22521261870861053,0.049578066915273666,0.14458760619163513,0.03104694001376629,0.24547505,0.10495778
1130,0.22866663336753845,0.04878205060958862,0.15161120891571045,0.028273368254303932,0.24548617,0.10487996
1131,0.22440457344055176,0.049520280212163925,0.14690500497817993,0.027979278936982155,0.24549645,0.10480027
1132,0.2230909913778305,0.04897022992372513,0.14579913020133972,0.028321636840701103,0.24550347,0.104722396
1133,0.22366195917129517,0.04898272827267647,0.146417036652565,0.028262192383408546,0.2455079,0.104640335
1134,0.221684530377388,0.04935361072421074,0.14381442964076996,0.028516484424471855,0.245512,0.10456201
1135,0.2211764007806778,0.049219001084566116,0.14326614141464233,0.02869126759469509,0.24551588,0.1044839
1136,0.21870186924934387,0.04909837990999222,0.14122028648853302,0.028383195400238037,0.24552882,0.10440678
1137,0.21909764409065247,0.04924911633133888,0.14149576425552368,0.0283527672290802,0.24554145,0.10432133
1138,0.22027435898780823,0.04849327355623245,0.1424187570810318,0.029362326487898827,0.24554509,0.10424212
1139,0.22003698348999023,0.049456048756837845,0.14079731702804565,0.029783625155687332,0.24555223,0.104162075
1140,0.21865184605121613,0.049142755568027496,0.1402774304151535,0.02923165261745453,0.2455717,0.104085
1141,0.2163296341896057,0.04948374629020691,0.13773217797279358,0.029113708063960075,0.24559078,0.10400281
1142,0.2157384753227234,0.04991697520017624,0.1358717828989029,0.029949722811579704,0.24559832,0.10392416
1143,0.2162206918001175,0.04923306405544281,0.13714300096035004,0.029844624921679497,0.2456167,0.10383906
1144,0.21588844060897827,0.04901578277349472,0.13761071860790253,0.029261941090226173,0.2456462,0.10375935
1145,0.21538904309272766,0.049745675176382065,0.13637861609458923,0.029264742508530617,0.24566089,0.103678614
1146,0.21451441943645477,0.04933395981788635,0.13597549498081207,0.029204964637756348,0.24567766,0.1036011
1147,0.21550555527210236,0.04980477690696716,0.13702340424060822,0.028677379712462425,0.24570051,0.10351609
1148,0.21651576459407806,0.04920726269483566,0.13852719962596893,0.028781307861208916,0.2457238,0.1034351
1149,0.21951301395893097,0.04926538094878197,0.14161963760852814,0.02862798608839512,0.24574922,0.103352465
1150,0.21646444499492645,0.04927803575992584,0.13894982635974884,0.028236588463187218,0.24577808,0.10326968
1151,0.21528954803943634,0.049728523939847946,0.13786302506923676,0.02769799530506134,0.24580772,0.103185855
1152,0.2133214920759201,0.04943576827645302,0.13647228479385376,0.027413440868258476,0.24582942,0.103103764
1153,0.21202132105827332,0.04948145151138306,0.1355551779270172,0.0269846860319376,0.24585299,0.10301852
1154,0.21193626523017883,0.048911791294813156,0.13591459393501282,0.027109874412417412,0.24588035,0.10293326
1155,0.2120123952627182,0.049170222133398056,0.1357228308916092,0.027119342237710953,0.24591252,0.10285126
1156,0.2120939940214157,0.04922829940915108,0.13590247929096222,0.026963219046592712,0.2459418,0.10276287
1157,0.2146025449037552,0.04919437691569328,0.13780230283737183,0.02760586515069008,0.24596001,0.10267936
1158,0.23413236439228058,0.04973617196083069,0.15572376549243927,0.02867243066430092,0.2459874,0.10259461
1159,0.2602267563343048,0.04927225783467293,0.1759357750415802,0.03501872345805168,0.246013,0.10251307
1160,0.24906906485557556,0.04974295571446419,0.16856248676776886,0.030763624235987663,0.24605529,0.10242929
1161,0.23773005604743958,0.049874935299158096,0.153376504778862,0.03447861596941948,0.24610053,0.10234435
1162,0.23776517808437347,0.049610402435064316,0.1503586620092392,0.03779610991477966,0.24614197,0.10225819
1163,0.22937412559986115,0.04989495500922203,0.14303939044475555,0.03643977642059326,0.24617688,0.10217434
1164,0.2315724790096283,0.050155963748693466,0.14502014219760895,0.036396369338035583,0.24622111,0.10209148
1165,0.24415120482444763,0.04964953288435936,0.15704068541526794,0.03746097534894943,0.24627684,0.10200778
1166,0.23452971875667572,0.049983613193035126,0.15346702933311462,0.031079066917300224,0.2463055,0.10192206
1167,0.23328372836112976,0.049514248967170715,0.15310293436050415,0.030666548758745193,0.24632885,0.1018385
1168,0.236641064286232,0.04877724125981331,0.1577443778514862,0.030119452625513077,0.24636732,0.10175707
1169,0.23087981343269348,0.04982975125312805,0.15307535231113434,0.02797470986843109,0.24638952,0.10167794
1170,0.23100629448890686,0.04964403063058853,0.1544925719499588,0.02686969004571438,0.24639314,0.10159471
1171,0.22989670932292938,0.04951532185077667,0.15384069085121155,0.02654070034623146,0.24640733,0.10151514
1172,0.2274918258190155,0.049998294562101364,0.1510152965784073,0.026478230953216553,0.24642004,0.10143398
1173,0.22608491778373718,0.04872860014438629,0.15058031678199768,0.02677600458264351,0.24642031,0.101356566
1174,0.22166533768177032,0.04887973517179489,0.1460096389055252,0.02677597478032112,0.24642454,0.10127301
1175,0.22372189164161682,0.04937880486249924,0.1468561589717865,0.02748692035675049,0.24642162,0.10119235
1176,0.22377359867095947,0.048956550657749176,0.1464546173810959,0.028362423181533813,0.24641399,0.10111385
1177,0.2186625450849533,0.04949198290705681,0.14049053192138672,0.028680020943284035,0.24640422,0.10103859
1178,0.21945886313915253,0.04963023215532303,0.14045825600624084,0.0293703805655241,0.24639334,0.10095602
1179,0.21891960501670837,0.04943055287003517,0.1391446888446808,0.030344361439347267,0.2463914,0.10087751
1180,0.21666410565376282,0.04976927116513252,0.1361258625984192,0.030768973752856255,0.24638759,0.100793965
1181,0.21673543751239777,0.04976873844861984,0.13594967126846313,0.03101702407002449,0.24638444,0.10071343
