epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
457,0.2269197702407837,0.060519978404045105,0.13833847641944885,0.02806132100522518,4.991732,5.0887165
458,0.2269066721200943,0.059884969145059586,0.13918663561344147,0.027835076674818993,4.9938946,5.0913143
459,0.2268390953540802,0.06137678027153015,0.13845056295394897,0.027011757716536522,4.99606,5.093896
460,0.22692985832691193,0.05964105576276779,0.1388556957244873,0.028433093801140785,4.998209,5.096492
461,0.22709736227989197,0.06089548021554947,0.13871781527996063,0.02748405933380127,5.0003743,5.099073
462,0.22726988792419434,0.05963325873017311,0.13958419859409332,0.02805243991315365,5.0025187,5.1016674
463,0.22728051245212555,0.061509013175964355,0.1389419585466385,0.026829540729522705,5.0046854,5.10425
464,0.22744333744049072,0.05912354588508606,0.1393488496541977,0.028970947489142418,5.006827,5.106846
465,0.22730566561222076,0.06183309108018875,0.1386261284351349,0.026846447959542274,5.008991,5.1094246
466,0.22729821503162384,0.05864778906106949,0.1400531381368637,0.028597278520464897,5.0111327,5.1120205
467,0.2269730269908905,0.0622989758849144,0.13832838833332062,0.02634567581117153,5.0132885,5.114599
468,0.22673428058624268,0.05852588266134262,0.13983535766601562,0.02837303839623928,5.01543,5.1171856
469,0.22639063000679016,0.06205378472805023,0.13759280741214752,0.026744043454527855,5.017579,5.1197696
470,0.22618022561073303,0.059054236859083176,0.13954712450504303,0.027578866109251976,5.019716,5.1223526
471,0.22613924741744995,0.0608149990439415,0.13811753690242767,0.027206718921661377,5.0218625,5.1249347
472,0.22649435698986053,0.059870634227991104,0.139097660779953,0.027526069432497025,5.0239954,5.12752
473,0.22712691128253937,0.06089819595217705,0.13896554708480835,0.02726317010819912,5.02614,5.1300974
474,0.2293005734682083,0.05925958976149559,0.14079518616199493,0.029245788231492043,5.028266,5.1326866
475,0.22905054688453674,0.06177777424454689,0.14105387032032013,0.026218904182314873,5.030419,5.1352587
476,0.22934553027153015,0.05907979980111122,0.1398676335811615,0.030398106202483177,5.0325327,5.137845
477,0.2280869334936142,0.06094924733042717,0.14195632934570312,0.02518135868012905,5.0346794,5.140419
478,0.2268359512090683,0.06060601398348808,0.13822658360004425,0.028003349900245667,5.0367985,5.142992
479,0.22655798494815826,0.05894308164715767,0.14051292836666107,0.02710198238492012,5.0389137,5.145581
480,0.2266291379928589,0.06252197176218033,0.13794922828674316,0.026157939806580544,5.041038,5.1481333
481,0.2267199456691742,0.05804400518536568,0.14041383564472198,0.028262102976441383,5.0431366,5.1507306
482,0.2270919382572174,0.06235133484005928,0.13846412301063538,0.0262764822691679,5.045278,5.153264
483,0.2280934900045395,0.0584896095097065,0.1403207778930664,0.029283106327056885,5.0473704,5.155872
484,0.2277449369430542,0.062843918800354,0.1383787840604782,0.026522237807512283,5.049506,5.1584044
485,0.2280922681093216,0.05749323219060898,0.14207187294960022,0.02852715365588665,5.051614,5.161009
486,0.22847704589366913,0.06376457959413528,0.1384168416261673,0.0262956153601408,5.0537324,5.1635294
487,0.2294103354215622,0.05727757140994072,0.14373700320720673,0.02839576080441475,5.0558343,5.166152
488,0.23014509677886963,0.06414312869310379,0.13915839791297913,0.026843583211302757,5.0579476,5.168663
489,0.23082241415977478,0.05748233199119568,0.14601436257362366,0.027325725182890892,5.060025,5.1712937
490,0.22985005378723145,0.06333921104669571,0.13889165222644806,0.02761918678879738,5.062154,5.1737976
491,0.22847622632980347,0.05765340477228165,0.14327087998390198,0.027551943436264992,5.064226,5.1764154
492,0.22804959118366241,0.06250452250242233,0.13841503858566284,0.02713002637028694,5.0663414,5.1789627
493,0.22722895443439484,0.058771636337041855,0.14129434525966644,0.027162963524460793,5.06845,5.181529
494,0.2296535074710846,0.05961449816823006,0.1399002969264984,0.030138716101646423,5.0705185,5.1841264
495,0.22816365957260132,0.06297615170478821,0.14100944995880127,0.02417806349694729,5.072649,5.1866555
496,0.2277081459760666,0.05788159370422363,0.1416895091533661,0.02813704125583172,5.074714,5.189251
497,0.2278805673122406,0.0609402135014534,0.13977085053920746,0.027169493958353996,5.07681,5.191793
498,0.22751203179359436,0.06191495433449745,0.139918252825737,0.025678828358650208,5.0789127,5.194348
499,0.22780559957027435,0.0570920892059803,0.14181354641914368,0.02889997325837612,5.080966,5.1969147
500,0.22723878920078278,0.06364701688289642,0.1383381485939026,0.025253623723983765,5.0830727,5.199446
501,0.2265758216381073,0.05760817229747772,0.14061404764652252,0.028353607282042503,5.0851474,5.2019963
502,0.2258487343788147,0.06113061681389809,0.13740384578704834,0.027314281091094017,5.087222,5.204545
503,0.22550731897354126,0.06069771572947502,0.1383185237646103,0.026491081342101097,5.0893273,5.207088
504,0.2259318083524704,0.05786076933145523,0.1394215226173401,0.028649527579545975,5.0913916,5.2096443
505,0.2266715168952942,0.06256181001663208,0.13728970289230347,0.026820003986358643,5.093477,5.2121897
506,0.23072613775730133,0.056835148483514786,0.14497219026088715,0.028918802738189697,5.095551,5.214741
507,0.229774609208107,0.06375012546777725,0.13825592398643494,0.027768565341830254,5.097634,5.2173033
508,0.2292715460062027,0.05710514634847641,0.14277924597263336,0.029387159273028374,5.0997066,5.219852
509,0.22745129466056824,0.06029926612973213,0.14074161648750305,0.026410413905978203,5.101787,5.2224216
510,0.22769151628017426,0.06165483966469765,0.1392875611782074,0.02674911729991436,5.1038504,5.224964
511,0.22822192311286926,0.05771869793534279,0.1421917825937271,0.02831145003437996,5.1058884,5.227511
512,0.2274681180715561,0.06283459812402725,0.13881541788578033,0.025818098336458206,5.107943,5.230069
513,0.22679665684700012,0.058589786291122437,0.1412743330001831,0.02693253755569458,5.1099916,5.2325816
514,0.22699207067489624,0.060418736189603806,0.1391523778438568,0.027420956641435623,5.1120124,5.2351284
515,0.22729921340942383,0.06028182432055473,0.14020933210849762,0.026808053255081177,5.114084,5.2376533
516,0.22694028913974762,0.060113802552223206,0.1375158727169037,0.02931060828268528,5.1161046,5.2401876
517,0.2264319658279419,0.059466246515512466,0.14102478325366974,0.02594093792140484,5.1181564,5.242716
518,0.2265145629644394,0.061128612607717514,0.13660623133182526,0.028779715299606323,5.120208,5.245236
519,0.22668543457984924,0.05758737772703171,0.14119669795036316,0.02790134958922863,5.1222386,5.247764
520,0.22780737280845642,0.06240631639957428,0.13806812465190887,0.027332931756973267,5.124259,5.2503066
521,0.23231250047683716,0.05771365389227867,0.14744742214679718,0.027151424437761307,5.1263084,5.25282
522,0.23303493857383728,0.06196935102343559,0.14250396192073822,0.02856161631643772,5.1283174,5.255364
523,0.23348546028137207,0.05773753300309181,0.15296970307826996,0.022778233513236046,5.1303563,5.2578526
524,0.2302979975938797,0.06365794688463211,0.13725638389587402,0.029383674263954163,5.132354,5.260376
525,0.22813884913921356,0.0567043237388134,0.14392119646072388,0.027513330802321434,5.134397,5.2628865
526,0.22840926051139832,0.06270258873701096,0.14093933999538422,0.02476734295487404,5.1364093,5.265403
527,0.22760410606861115,0.0587700754404068,0.14039084315299988,0.02844318188726902,5.1384444,5.26792
528,0.22970876097679138,0.05929963290691376,0.1410968154668808,0.029312316328287125,5.140454,5.2704287
529,0.2272254079580307,0.0609646700322628,0.1417578011751175,0.024502931162714958,5.14246,5.2729363
530,0.22759182751178741,0.05924606695771217,0.14065977931022644,0.02768598310649395,5.1444874,5.2754455
531,0.22806786000728607,0.0589798204600811,0.1403072029352188,0.028780827298760414,5.1464925,5.2779307
532,0.22764766216278076,0.06031768023967743,0.1406228095293045,0.026707177981734276,5.1484957,5.2804666
533,0.22659048438072205,0.06104554608464241,0.13982361555099487,0.02572132647037506,5.150524,5.282977
534,0.22749876976013184,0.05829288810491562,0.1405685991048813,0.028637295588850975,5.152516,5.2854867
535,0.22660507261753082,0.05957154184579849,0.14008529484272003,0.02694823406636715,5.154533,5.2879972
536,0.2262382209300995,0.060909174382686615,0.13858714699745178,0.026741892099380493,5.1565166,5.2905083
537,0.2260182648897171,0.058628879487514496,0.14002524316310883,0.027364155277609825,5.1585236,5.2930226
538,0.226162388920784,0.06056997925043106,0.13871632516384125,0.026876075193285942,5.1605434,5.295512
539,0.22755412757396698,0.05929243192076683,0.1399974226951599,0.02826426737010479,5.1625133,5.29804
540,0.22638219594955444,0.06039455533027649,0.14037664234638214,0.02561100386083126,5.1645412,5.30053
541,0.22709672152996063,0.060803353786468506,0.13724613189697266,0.02904723584651947,5.166511,5.3030424
542,0.2274397760629654,0.0585024356842041,0.14039692282676697,0.02854042313992977,5.168498,5.305553
543,0.22756247222423553,0.06078418344259262,0.1417742669582367,0.02500401809811592,5.1704946,5.308036
544,0.2269280105829239,0.059357836842536926,0.13874131441116333,0.028828859329223633,5.1724496,5.3105516
545,0.22657538950443268,0.059514399617910385,0.1404217630624771,0.02663922868669033,5.174437,5.313044
546,0.22576454281806946,0.06039431318640709,0.13902173936367035,0.02634848654270172,5.1764035,5.3155246
547,0.22616805136203766,0.059271182864904404,0.138113871216774,0.028782987967133522,5.1783657,5.3180375
548,0.2259891927242279,0.05958188325166702,0.13973990082740784,0.026667416095733643,5.18036,5.320512
549,0.22590450942516327,0.05886908993124962,0.13789570331573486,0.02913970686495304,5.1823344,5.3230104
550,0.22601218521595,0.060726527124643326,0.13762085139751434,0.027664804831147194,5.1843176,5.325504
551,0.22629991173744202,0.05815877765417099,0.14125287532806396,0.026888251304626465,5.1862774,5.3279886
552,0.2251836657524109,0.0606619231402874,0.13749894499778748,0.027022792026400566,5.1882477,5.330504
553,0.2258373200893402,0.059655725955963135,0.13829797506332397,0.0278836190700531,5.190248,5.3329563
554,0.2263879030942917,0.05843125283718109,0.14022189378738403,0.02773476205766201,5.192197,5.335469
555,0.22568240761756897,0.06137407198548317,0.13811880350112915,0.026189541444182396,5.194189,5.337949
556,0.22637484967708588,0.05757489427924156,0.14111624658107758,0.027683710679411888,5.1961513,5.3404403
557,0.2257699817419052,0.0613337904214859,0.13858537375926971,0.02585081197321415,5.198108,5.342916
558,0.22501197457313538,0.059220392256975174,0.13822537660598755,0.027566207572817802,5.200075,5.3454146
559,0.2250881940126419,0.058264072984457016,0.1396700143814087,0.02715410105884075,5.2020564,5.3478994
560,0.22511079907417297,0.06198277324438095,0.13633914291858673,0.026788895949721336,5.2040024,5.3503823
561,0.22462862730026245,0.057014405727386475,0.1408037394285202,0.026810480281710625,5.2059584,5.3528743
562,0.22455865144729614,0.06046547368168831,0.13615331053733826,0.027939874678850174,5.207918,5.3553443
563,0.22444270551204681,0.059443261474370956,0.1378849297761917,0.027114510536193848,5.209869,5.3578463
564,0.22425436973571777,0.059510428458452225,0.13843393325805664,0.02631000615656376,5.211825,5.36032
565,0.22424116730690002,0.05962451174855232,0.13660161197185516,0.028015045449137688,5.213772,5.362813
566,0.22419258952140808,0.0593121238052845,0.13758927583694458,0.027291197329759598,5.215732,5.3652887
567,0.22421979904174805,0.05988534167408943,0.1380881369113922,0.026246318593621254,5.217668,5.367789
568,0.22454091906547546,0.05880798026919365,0.1373620480298996,0.028370892629027367,5.2196174,5.370261
569,0.22504153847694397,0.06039431318640709,0.13903144001960754,0.025615787133574486,5.221556,5.3727713
570,0.22727376222610474,0.05883627012372017,0.1389857828617096,0.02945171855390072,5.223502,5.3752327
571,0.22613559663295746,0.059637442231178284,0.14117133617401123,0.025326818227767944,5.22543,5.377746
572,0.22579126060009003,0.06064191833138466,0.13916490972042084,0.02598443068563938,5.227365,5.3801923
573,0.22593040764331818,0.05820952728390694,0.1393243670463562,0.02839651145040989,5.2292805,5.3827066
574,0.22620654106140137,0.06202800199389458,0.13997940719127655,0.02419913187623024,5.231218,5.385127
575,0.22600789368152618,0.05743911489844322,0.1397101730108261,0.028858607634902,5.233117,5.3876443
576,0.22533507645130157,0.06128142774105072,0.13756513595581055,0.02648850716650486,5.2350717,5.3900723
577,0.22506096959114075,0.05845716968178749,0.1385565549135208,0.02804724872112274,5.236967,5.392573
578,0.22497449815273285,0.05964848771691322,0.13707594573497772,0.028250066563487053,5.238916,5.395015
579,0.22490429878234863,0.059919558465480804,0.13791954517364502,0.027065182104706764,5.2408156,5.397488
580,0.22479835152626038,0.05749299004673958,0.13982804119586945,0.027477318421006203,5.242767,5.399949
581,0.22592628002166748,0.06188133358955383,0.13567779958248138,0.02836715057492256,5.2446823,5.4024076
582,0.22547531127929688,0.05670979619026184,0.14201517403125763,0.026750344783067703,5.246613,5.4048824
583,0.2252959907054901,0.061455029994249344,0.13618206977844238,0.027658889070153236,5.248526,5.4073277
584,0.22423620522022247,0.05738362297415733,0.14046476781368256,0.026387805119156837,5.2504463,5.409798
585,0.22379614412784576,0.06126896291971207,0.13523849844932556,0.02728869579732418,5.252367,5.4122486
586,0.22412770986557007,0.05801854282617569,0.13834406435489655,0.027765095233917236,5.254276,5.414715
587,0.22482992708683014,0.059714626520872116,0.138944610953331,0.02617069147527218,5.2561865,5.4171805
588,0.22775216400623322,0.05961150303483009,0.13865230977535248,0.029488349333405495,5.258086,5.419628
589,0.22550465166568756,0.05836765095591545,0.14052152633666992,0.02661547064781189,5.2599936,5.4220905
590,0.2253914475440979,0.06155107915401459,0.13912704586982727,0.024713316932320595,5.2618904,5.424532
591,0.2257065773010254,0.05690716952085495,0.13797537982463837,0.03082403540611267,5.263783,5.426982
592,0.22549273073673248,0.06127878651022911,0.13960051536560059,0.02461341954767704,5.2656837,5.429437
593,0.2247306853532791,0.0597517304122448,0.13847313821315765,0.026505818590521812,5.2675686,5.4318776
594,0.2248840034008026,0.05731739476323128,0.13811247050762177,0.02945413999259472,5.2694592,5.4343195
595,0.22513923048973083,0.06152289733290672,0.13860157132148743,0.02501475252211094,5.2713532,5.4367714
596,0.22421416640281677,0.05835168808698654,0.13722015917301178,0.0286423210054636,5.2732096,5.4392242
597,0.2236931473016739,0.05901559069752693,0.13827043771743774,0.02640712819993496,5.275099,5.441672
598,0.2239755392074585,0.060252826660871506,0.13740621507167816,0.026316488161683083,5.276975,5.444127
599,0.22425051033496857,0.05726880207657814,0.1380673199892044,0.02891439199447632,5.278849,5.4465747
600,0.22395680844783783,0.060589417815208435,0.13739904761314392,0.025968343019485474,5.2807255,5.449024
601,0.2252499759197235,0.05824229121208191,0.1392744481563568,0.02773324027657509,5.2826004,5.4514756
602,0.22414648532867432,0.060092806816101074,0.13634933531284332,0.02770434319972992,5.284488,5.4539256
603,0.22476132214069366,0.05900387838482857,0.14054523408412933,0.025212207809090614,5.2863383,5.4563737
604,0.2256571650505066,0.058893490582704544,0.13722138106822968,0.02954229526221752,5.288226,5.45882
605,0.22492097318172455,0.059340234845876694,0.14157414436340332,0.024006588384509087,5.290076,5.461274
606,0.22438833117485046,0.06012333929538727,0.1371503472328186,0.027114642783999443,5.291948,5.463723
607,0.22743664681911469,0.05843687802553177,0.13984796404838562,0.02915181592106819,5.293789,5.4661827
608,0.22501671314239502,0.058658991008996964,0.1404515504837036,0.02590618096292019,5.2956734,5.4686117
609,0.2255009263753891,0.06113410368561745,0.1380525827407837,0.02631423808634281,5.29749,5.4710655
610,0.22830894589424133,0.05715630576014519,0.14246977865695953,0.02868286333978176,5.299347,5.473476
611,0.22660993039608002,0.06120532378554344,0.13794662058353424,0.027457987889647484,5.3011875,5.4759293
612,0.2262178212404251,0.05853842571377754,0.14141163229942322,0.02626776695251465,5.303039,5.4783444
613,0.22617559134960175,0.060075532644987106,0.13848569989204407,0.027614355087280273,5.304866,5.480778
614,0.2255796492099762,0.058357127010822296,0.13951987028121948,0.027702657505869865,5.3067245,5.4831843
615,0.22539037466049194,0.06007162109017372,0.13781523704528809,0.027503523975610733,5.308543,5.4856343
616,0.22451238334178925,0.058372318744659424,0.13868659734725952,0.027453472837805748,5.3104243,5.48805
617,0.22455713152885437,0.0595439188182354,0.13733738660812378,0.027675820514559746,5.312243,5.490511
618,0.22396153211593628,0.05811077728867531,0.13803724944591522,0.027813512831926346,5.314102,5.492932
619,0.22417467832565308,0.058545880019664764,0.13661128282546997,0.029017506167292595,5.3159204,5.495395
620,0.22491563856601715,0.060232050716876984,0.13778968155384064,0.026893898844718933,5.317774,5.497823
621,0.22760164737701416,0.057574961334466934,0.13898591697216034,0.031040776520967484,5.319589,5.5002956
622,0.22633139789104462,0.06000601500272751,0.1379292607307434,0.028396109119057655,5.321461,5.5027018
623,0.22685827314853668,0.05931352078914642,0.14252234995365143,0.025022407993674278,5.3232574,5.50517
624,0.22876843810081482,0.05917789414525032,0.13692791759967804,0.03266262263059616,5.325133,5.5075603
625,0.23451533913612366,0.05941089242696762,0.15253572165966034,0.02256873808801174,5.326928,5.510024
626,0.23319321870803833,0.06033262610435486,0.1441642791032791,0.028696313500404358,5.328794,5.512363
627,0.23654158413410187,0.05748068913817406,0.15625517070293427,0.02280571684241295,5.330512,5.5148215
628,0.23408150672912598,0.06387444585561752,0.1402958333492279,0.029911214485764503,5.332327,5.5171146
629,0.23384901881217957,0.057435255497694016,0.1436767727136612,0.03273697942495346,5.3340697,5.519631
630,0.23580873012542725,0.06178487837314606,0.14639945328235626,0.027624402195215225,5.3359437,5.5219336
631,0.2361491620540619,0.05815240740776062,0.15020908415317535,0.027787674218416214,5.337761,5.524405
632,0.23279458284378052,0.06248388811945915,0.14029745757579803,0.03001323714852333,5.3395333,5.526784
633,0.23178841173648834,0.057559672743082047,0.14640557765960693,0.02782316878437996,5.3414197,5.5291424
634,0.2320396900177002,0.05626828223466873,0.14357635378837585,0.03219505399465561,5.343107,5.531653
635,0.23390111327171326,0.06930951029062271,0.14108960330486298,0.023501994088292122,5.34498,5.533951
636,0.23476004600524902,0.052469994872808456,0.15310542285442352,0.029184622690081596,5.346667,5.5364623
637,0.23370175063610077,0.06641832739114761,0.13935993611812592,0.027923479676246643,5.3485227,5.5388083
638,0.2306293249130249,0.055198367685079575,0.14672769606113434,0.02870325557887554,5.3502812,5.54117
639,0.22724321484565735,0.05950307846069336,0.14098721742630005,0.02675291709601879,5.352037,5.543602
640,0.22753404080867767,0.06408971548080444,0.13764801621437073,0.0257963128387928,5.353876,5.54593
641,0.22874818742275238,0.05365306884050369,0.14560040831565857,0.029494723305106163,5.3556614,5.548333
642,0.2278551310300827,0.06269307434558868,0.13685989379882812,0.028302162885665894,5.3574395,5.5507326
643,0.23082230985164642,0.058754801750183105,0.1454341858625412,0.02663332223892212,5.3592505,5.553094
644,0.22994762659072876,0.057777293026447296,0.143135204911232,0.029035119339823723,5.3609986,5.5554614
645,0.22758914530277252,0.05886364355683327,0.1410253643989563,0.027700139209628105,5.362745,5.557862
646,0.2278754562139511,0.06276118755340576,0.13785028457641602,0.027263984084129333,5.364513,5.5601916
647,0.2268943041563034,0.05610338971018791,0.14225657284259796,0.028534332290291786,5.3662515,5.562579
648,0.2253534346818924,0.05875507742166519,0.13948611915111542,0.02711222507059574,5.3680105,5.5649514
649,0.22574232518672943,0.06095763295888901,0.13729752600193024,0.027487171813845634,5.3698015,5.567276
650,0.2257302701473236,0.05715524032711983,0.1398688107728958,0.02870621718466282,5.3715467,5.569663
651,0.22559413313865662,0.060078319162130356,0.1379489153623581,0.027566898614168167,5.3733153,5.571992
652,0.22465379536151886,0.05892634019255638,0.13751377165317535,0.028213683515787125,5.3751082,5.5743318
653,0.22443094849586487,0.05862928181886673,0.13799242675304413,0.027809226885437965,5.376849,5.5766845
654,0.22381791472434998,0.058384090662002563,0.1382574439048767,0.027176383882761,5.3785887,5.5790386
655,0.2237531542778015,0.05917225033044815,0.13603249192237854,0.028548413887619972,5.3803477,5.5814023
656,0.22359181940555573,0.06022702157497406,0.1365102231502533,0.02685457468032837,5.3820963,5.583759
657,0.22327964007854462,0.057664234191179276,0.1386246383190155,0.02699076570570469,5.383849,5.586136
658,0.2232779860496521,0.05917670577764511,0.13516438007354736,0.028936896473169327,5.3856025,5.5884886
659,0.22306852042675018,0.05882658809423447,0.1382242739200592,0.026017649099230766,5.387361,5.5908628
660,0.2227553427219391,0.05789981782436371,0.1378430873155594,0.02701244316995144,5.3891172,5.593218
661,0.22260284423828125,0.0603233240544796,0.13462644815444946,0.02765306830406189,5.390853,5.595581
662,0.22269323468208313,0.05766414850950241,0.13774822652339935,0.027280861511826515,5.3926153,5.5979543
663,0.2224625051021576,0.05943896621465683,0.13605569303035736,0.026967853307724,5.394366,5.600334
664,0.22272123396396637,0.05849548801779747,0.13799594342708588,0.026229796931147575,5.396103,5.6026874
665,0.22265788912773132,0.05939741060137749,0.13496387004852295,0.02829660475254059,5.3978505,5.6050715
666,0.22392761707305908,0.05773915350437164,0.14129818975925446,0.02489027939736843,5.3995852,5.607431
667,0.2258986085653305,0.05958006903529167,0.13395407795906067,0.032364457845687866,5.401341,5.609832
668,0.23485465347766876,0.05825582891702652,0.1571923941373825,0.01940641738474369,5.403058,5.6121807
669,0.22615574300289154,0.059711772948503494,0.14525245130062103,0.02119152806699276,5.404776,5.6145244
670,0.22879067063331604,0.05956195294857025,0.13355180621147156,0.03567691892385483,5.406494,5.6168833
671,0.22814394533634186,0.0578702837228775,0.14339792728424072,0.02687573805451393,5.4081955,5.6192513
672,0.23492839932441711,0.060680970549583435,0.1465476155281067,0.02769981138408184,5.409923,5.621632
673,0.23608872294425964,0.05699748545885086,0.14620526134967804,0.03288596495985985,5.411606,5.623977
674,0.23401279747486115,0.06202365458011627,0.1466658115386963,0.025323331356048584,5.413322,5.6263914
675,0.23494382202625275,0.059756264090538025,0.14584030210971832,0.029347259551286697,5.415077,5.628698
676,0.23180356621742249,0.060397129505872726,0.1424744427204132,0.028931988403201103,5.4167614,5.631086
677,0.23084881901741028,0.05419311672449112,0.14992685616016388,0.02672884427011013,5.4184713,5.6334386
678,0.24008828401565552,0.06552525609731674,0.14627616107463837,0.028286878019571304,5.420169,5.6357903
679,0.2367844432592392,0.05558326095342636,0.14969447255134583,0.031506702303886414,5.4218783,5.6380877
680,0.23537306487560272,0.06088357791304588,0.14687000215053558,0.027619484812021255,5.4235234,5.640463
681,0.23327109217643738,0.06257487833499908,0.14363685250282288,0.02705935575067997,5.425197,5.642766
682,0.2325078696012497,0.05881438031792641,0.14380840957164764,0.029885077849030495,5.426817,5.645149
683,0.23081085085868835,0.05854060873389244,0.1442934274673462,0.027976809069514275,5.428458,5.647447
684,0.2278003692626953,0.058347322046756744,0.1429646611213684,0.026488399133086205,5.4300733,5.6497874
685,0.22875691950321198,0.059720300137996674,0.14155612885951996,0.027480492368340492,5.4317007,5.6521373
686,0.22789514064788818,0.05852033197879791,0.14239250123500824,0.02698230743408203,5.433354,5.6543965
687,0.22746115922927856,0.058083195239305496,0.14113657176494598,0.028241395950317383,5.4349833,5.6567416
688,0.22706937789916992,0.05993252992630005,0.13839930295944214,0.028737550601363182,5.436666,5.6590242
689,0.22603890299797058,0.057688791304826736,0.1407797634601593,0.02757035754621029,5.438303,5.6613603
690,0.2254849225282669,0.06067163124680519,0.13803108036518097,0.026782214641571045,5.4399405,5.6636963
691,0.22520840167999268,0.05977241322398186,0.1385258585214615,0.026910120621323586,5.4415946,5.6659904
692,0.22530660033226013,0.05739133805036545,0.1388382911682129,0.02907695807516575,5.443192,5.6683407
693,0.22466832399368286,0.06059126555919647,0.1365431845188141,0.027533873915672302,5.4448476,5.67063
694,0.22461391985416412,0.05895986780524254,0.13832606375217438,0.02732797898352146,5.446468,5.672969
695,0.22389619052410126,0.0587664432823658,0.13712964951992035,0.028000105172395706,5.4481063,5.675321
696,0.22400104999542236,0.05888505280017853,0.13703583180904388,0.02808016538619995,5.4497566,5.6776276
697,0.22358296811580658,0.057362426072359085,0.13955384492874146,0.026666700839996338,5.4513597,5.679985
698,0.2234140783548355,0.05980242043733597,0.13666413724422455,0.026947513222694397,5.453014,5.6823077
699,0.2230425328016281,0.05813532695174217,0.13670216500759125,0.028205035254359245,5.454656,5.6846414
700,0.2230098992586136,0.05907464772462845,0.1372031420469284,0.026732102036476135,5.4562683,5.6869965
701,0.22278738021850586,0.05948299542069435,0.13652881979942322,0.02677556686103344,5.4579234,5.6893215
702,0.22286921739578247,0.05791302025318146,0.13720859587192535,0.027747606858611107,5.459535,5.6916733
703,0.22259315848350525,0.05944230034947395,0.1363336741924286,0.026817191392183304,5.4611564,5.6939993
704,0.22241061925888062,0.05825405940413475,0.13683673739433289,0.02731982432305813,5.462786,5.6963377
705,0.22236889600753784,0.05866696313023567,0.13621918857097626,0.02748274616897106,5.4643908,5.6986966
706,0.22234290838241577,0.05894952639937401,0.13618037104606628,0.02721300721168518,5.466028,5.7010307
707,0.2221549153327942,0.058564744889736176,0.13591918349266052,0.027670977637171745,5.467637,5.7033877
708,0.22213801741600037,0.058697447180747986,0.13639487326145172,0.02704569138586521,5.46925,5.7057214
709,0.2219238430261612,0.058441225439310074,0.13619443774223328,0.02728818729519844,5.470878,5.7080636
710,0.22197270393371582,0.05877117067575455,0.13592644035816193,0.02727508917450905,5.4724817,5.710417
711,0.22187677025794983,0.058790531009435654,0.13567782938480377,0.027408411726355553,5.4741144,5.712745
712,0.22192442417144775,0.05831234157085419,0.13678397238254547,0.026828115805983543,5.475732,5.715101
713,0.2219170778989792,0.05859268829226494,0.1359053999185562,0.027418984100222588,5.477353,5.717444
714,0.22205078601837158,0.058528587222099304,0.13669340312480927,0.02682880125939846,5.478972,5.7197886
715,0.22272105515003204,0.05879023298621178,0.13602668046951294,0.027904141694307327,5.480581,5.722137
716,0.22343479096889496,0.057883791625499725,0.13879574835300446,0.026755252853035927,5.482189,5.724471
717,0.22468329966068268,0.05942947790026665,0.136013463139534,0.029240354895591736,5.4838123,5.7268095
718,0.22345811128616333,0.05775267258286476,0.13922253251075745,0.02648290991783142,5.485397,5.729146
719,0.22314409911632538,0.059632401913404465,0.13733263313770294,0.026179060339927673,5.487025,5.7314725
720,0.223258376121521,0.057851243764162064,0.13446404039859772,0.030943099409341812,5.488585,5.7337933
721,0.2234068065881729,0.05874177813529968,0.139190211892128,0.02547481656074524,5.4902124,5.736122
722,0.2231079339981079,0.059497080743312836,0.13623227179050446,0.027378594502806664,5.491764,5.73843
723,0.22250011563301086,0.057391535490751266,0.13729892671108246,0.02780965529382229,5.4933596,5.7407355
724,0.2223755121231079,0.05993710458278656,0.13667094707489014,0.025767464190721512,5.494937,5.7430506
725,0.22234593331813812,0.0574946254491806,0.1360194981098175,0.028831804171204567,5.4965286,5.745348
726,0.22206266224384308,0.05958294868469238,0.13481581211090088,0.027663899585604668,5.498101,5.74767
727,0.2217431515455246,0.05734051764011383,0.1371278464794159,0.027274787425994873,5.4996905,5.749973
728,0.2216382771730423,0.059113893657922745,0.13521254062652588,0.027311844751238823,5.501271,5.7522893
729,0.22162878513336182,0.05822627991437912,0.13545499742031097,0.02794751524925232,5.5028553,5.754602
730,0.22163301706314087,0.05746827647089958,0.13670895993709564,0.027455776929855347,5.5044518,5.756918
731,0.22177669405937195,0.0601021945476532,0.13415992259979248,0.02751457691192627,5.506028,5.7592354
732,0.2226034551858902,0.05711837112903595,0.13774827122688293,0.027736807242035866,5.5076456,5.7615466
733,0.22325952351093292,0.058643244206905365,0.13761042058467865,0.027005869895219803,5.50922,5.7638702
734,0.22573590278625488,0.059499308466911316,0.13749605417251587,0.02874053828418255,5.5108113,5.766178
735,0.22423690557479858,0.05625855550169945,0.1398753523826599,0.028102993965148926,5.5124025,5.7684913
736,0.2245558798313141,0.06183432415127754,0.14006538689136505,0.02265617623925209,5.5139613,5.770817
737,0.22405509650707245,0.05560167878866196,0.13606786727905273,0.03238553926348686,5.515546,5.7730756
738,0.22407619655132294,0.061136431992053986,0.13789474964141846,0.02504502795636654,5.5170937,5.7754226
739,0.22372549772262573,0.056865110993385315,0.13700905442237854,0.029851336032152176,5.5186768,5.777682
740,0.22275418043136597,0.05949533358216286,0.13473764061927795,0.028521215543150902,5.520187,5.7799826
741,0.22276848554611206,0.05769655108451843,0.13844983279705048,0.026622099801898003,5.521794,5.782269
