epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
556,0.2822038233280182,0.05998053401708603,0.1434680074453354,0.07875528186559677,0.9734537,1.0407487
557,0.28083059191703796,0.06130761280655861,0.14213332533836365,0.07738965004682541,0.9729613,1.0411003
558,0.2807587683200836,0.05963227525353432,0.1421969085931778,0.0789295956492424,0.9724955,1.0414397
559,0.2797210216522217,0.06032454967498779,0.1437639594078064,0.0756325051188469,0.9720246,1.0417581
560,0.2784150540828705,0.05814458057284355,0.14170876145362854,0.07856171578168869,0.9715519,1.042088
561,0.27663150429725647,0.060913730412721634,0.13934241235256195,0.07637536525726318,0.97107995,1.0424196
562,0.2753291130065918,0.0595189705491066,0.13810499012470245,0.07770514488220215,0.9706061,1.0427856
563,0.2748863399028778,0.05969200283288956,0.1401783525943756,0.07501598447561264,0.9701566,1.0431117
564,0.2751179337501526,0.06086269021034241,0.14014554023742676,0.07410968840122223,0.9696526,1.0434057
565,0.2758615016937256,0.05903971940279007,0.1419234275817871,0.074898362159729,0.96919227,1.0437136
566,0.27532488107681274,0.06049758940935135,0.14224278926849365,0.07258450984954834,0.968685,1.0440224
567,0.27432578802108765,0.05928952991962433,0.1393556147813797,0.07568065822124481,0.96820676,1.0443369
568,0.2720508575439453,0.06035814806818962,0.13992220163345337,0.07177051156759262,0.96771383,1.0446461
569,0.2708145081996918,0.05872170254588127,0.13929502665996552,0.07279776781797409,0.9672116,1.0449519
570,0.2706952393054962,0.060182977467775345,0.13774918019771576,0.07276307791471481,0.9667057,1.045256
571,0.27085888385772705,0.06002427265048027,0.13847213983535767,0.07236247509717941,0.9661998,1.0455637
572,0.27033481001853943,0.0588499940931797,0.13874641060829163,0.0727384015917778,0.9657159,1.045885
573,0.2693741023540497,0.06086258590221405,0.13685517013072968,0.07165634632110596,0.9651966,1.0462024
574,0.26973509788513184,0.058683138340711594,0.1403726041316986,0.07067936658859253,0.9646981,1.0465434
575,0.2734844982624054,0.06041999161243439,0.13827170431613922,0.07479279488325119,0.9641677,1.0468467
576,0.27177900075912476,0.05906161665916443,0.14390240609645844,0.0688149631023407,0.96366423,1.0471349
577,0.2733195722103119,0.05958513915538788,0.13937489688396454,0.07435952872037888,0.96314794,1.04744
578,0.27048760652542114,0.06063025817275047,0.139263316988945,0.07059403508901596,0.96265274,1.0477611
579,0.2717365324497223,0.056739985942840576,0.14596515893936157,0.06903138011693954,0.9621781,1.0480722
580,0.2738319933414459,0.06217345967888832,0.13839091360569,0.0732676312327385,0.96168673,1.0484246
581,0.2718789279460907,0.056878261268138885,0.1444191336631775,0.07058151811361313,0.9612441,1.0487448
582,0.27450644969940186,0.06229244917631149,0.14283303916454315,0.06938095390796661,0.9607533,1.049034
583,0.27369144558906555,0.0570426806807518,0.14711156487464905,0.0695371925830841,0.9602958,1.0493184
584,0.2741695046424866,0.06195227429270744,0.14284934103488922,0.06936788558959961,0.9598121,1.0496728
585,0.2787800133228302,0.058343108743429184,0.15261249244213104,0.06782441586256027,0.95937157,1.0499136
586,0.28305360674858093,0.06196330487728119,0.15260379016399384,0.06848651170730591,0.95892787,1.0502477
587,0.28064537048339844,0.06000258028507233,0.15172283351421356,0.06891994923353195,0.9584828,1.0505321
588,0.2815929651260376,0.06333516538143158,0.1542539745569229,0.0640038251876831,0.958077,1.0508429
589,0.27791085839271545,0.058510929346084595,0.1486414670944214,0.07075846195220947,0.95761144,1.0511628
590,0.2766752243041992,0.06304046511650085,0.14663074910640717,0.06700399518013,0.95718205,1.0514711
591,0.27896469831466675,0.05871174857020378,0.15160062909126282,0.06865232437849045,0.9566816,1.0517924
592,0.2740608751773834,0.06007375940680504,0.14821477234363556,0.06577233225107193,0.9562301,1.052092
593,0.27267956733703613,0.059378497302532196,0.14588551223278046,0.06741555780172348,0.95574856,1.0524094
594,0.2701336145401001,0.05833768844604492,0.14301422238349915,0.06878168880939484,0.95529187,1.0527291
595,0.2687685489654541,0.06011778488755226,0.1434641182422638,0.06518665701150894,0.9548412,1.0530249
596,0.26919353008270264,0.05757439136505127,0.14330695569515228,0.06831219792366028,0.95434487,1.0533513
597,0.2671167254447937,0.06039232015609741,0.1423109471797943,0.06441345065832138,0.953871,1.0536709
598,0.26682108640670776,0.05856156349182129,0.14579468965530396,0.06246483325958252,0.95338756,1.0539652
599,0.26562944054603577,0.05861366167664528,0.1435685157775879,0.0634472593665123,0.95290864,1.054285
600,0.26503387093544006,0.060783542692661285,0.1418870985507965,0.06236323341727257,0.9524019,1.0545975
601,0.2645093500614166,0.057350412011146545,0.14460597932338715,0.06255295127630234,0.9519302,1.0548594
602,0.26279038190841675,0.05959125980734825,0.14036999642848969,0.06282910704612732,0.9514428,1.0551347
603,0.2627156674861908,0.058887775987386703,0.1416541188955307,0.06217378005385399,0.9509311,1.0554162
604,0.26242172718048096,0.058151114732027054,0.1421506255865097,0.0621199868619442,0.95043933,1.055689
605,0.2616412937641144,0.05905469134449959,0.13911469280719757,0.06347190588712692,0.94993854,1.0559541
606,0.2613242566585541,0.05886140838265419,0.14041964709758759,0.0620432011783123,0.94944715,1.0562019
607,0.26168298721313477,0.059109557420015335,0.1396978199481964,0.06287562847137451,0.9489346,1.0564452
608,0.26078712940216064,0.057979222387075424,0.1431879699230194,0.059619929641485214,0.948435,1.0567188
609,0.26056766510009766,0.060949280858039856,0.13625489175319672,0.06336349248886108,0.9479189,1.0569801
610,0.26002880930900574,0.058352064341306686,0.14238333702087402,0.05929340049624443,0.94742185,1.057228
611,0.2597671449184418,0.05797694995999336,0.14024478197097778,0.061545420438051224,0.9469298,1.057478
612,0.25924718379974365,0.05995376035571098,0.14016157388687134,0.059131838381290436,0.9464149,1.0577462
613,0.2594165503978729,0.05762301757931709,0.1401764154434204,0.06161712482571602,0.9459273,1.0579915
614,0.25888729095458984,0.05842156335711479,0.1411450356245041,0.059320684522390366,0.9454167,1.0582519
615,0.2593460977077484,0.05936027690768242,0.13828088343143463,0.06170494481921196,0.9449022,1.0584922
616,0.25978171825408936,0.05873158201575279,0.14256717264652252,0.05848294496536255,0.9444001,1.0587422
617,0.261907696723938,0.05860661715269089,0.14020264148712158,0.06309843063354492,0.9439018,1.0589659
618,0.2613668739795685,0.058885298669338226,0.14495420455932617,0.05752735212445259,0.9433761,1.0592507
619,0.2626385986804962,0.059932343661785126,0.14157050848007202,0.06113573536276817,0.9428788,1.0594813
620,0.25983700156211853,0.05802275985479355,0.14376789331436157,0.058046337217092514,0.94235826,1.0597608
621,0.26081085205078125,0.05846690759062767,0.14252869784832,0.05981525406241417,0.94186723,1.0599811
622,0.2632328271865845,0.06026418134570122,0.14198532700538635,0.0609833262860775,0.9413181,1.0602292
623,0.263192355632782,0.05640425905585289,0.14860859513282776,0.05817949399352074,0.94082445,1.0604694
624,0.26614928245544434,0.06021692231297493,0.14385752379894257,0.062074851244688034,0.940271,1.0607502
625,0.2624858617782593,0.059102945029735565,0.14588391780853271,0.057498980313539505,0.93978995,1.0610061
626,0.26212531328201294,0.057382501661777496,0.14757834374904633,0.057164471596479416,0.9392631,1.0612758
627,0.25941503047943115,0.060400303453207016,0.1427059769630432,0.05630874261260033,0.9387379,1.0615053
628,0.2597123682498932,0.057431336492300034,0.14421969652175903,0.05806133151054382,0.93822974,1.0617673
629,0.2587414085865021,0.059266045689582825,0.14087730646133423,0.058598052710294724,0.93772185,1.061983
630,0.25792187452316284,0.05824192985892296,0.14423756301403046,0.05544237419962883,0.93720883,1.0622149
631,0.25865891575813293,0.058163225650787354,0.14163167774677277,0.05886402353644371,0.9366668,1.062458
632,0.2576601803302765,0.05922921001911163,0.14368796348571777,0.054743003100156784,0.93614143,1.0626919
633,0.2567187547683716,0.05686228349804878,0.14341937005519867,0.05643710494041443,0.93560266,1.0629265
634,0.25657540559768677,0.06123733893036842,0.14087167382240295,0.05446639284491539,0.935055,1.0631242
635,0.2558828592300415,0.05639209970831871,0.14428867399692535,0.05520207807421684,0.9345076,1.063356
636,0.2577895522117615,0.05961607024073601,0.1408795714378357,0.05729389190673828,0.9339774,1.0635359
637,0.2565418779850006,0.058414213359355927,0.14360560476779938,0.05452205613255501,0.9334669,1.0637796
638,0.2571362853050232,0.05770408734679222,0.14334596693515778,0.056086231023073196,0.93296194,1.0640053
639,0.25643619894981384,0.0600927397608757,0.14137567579746246,0.05496779829263687,0.9324517,1.0642245
640,0.2561753988265991,0.055574994534254074,0.1438807100057602,0.056719690561294556,0.9319543,1.0644464
641,0.2569694519042969,0.06118026003241539,0.14130105078220367,0.05448814854025841,0.9314174,1.0646441
642,0.25572603940963745,0.056788958609104156,0.1447463482618332,0.05419072508811951,0.93090266,1.064895
643,0.25527524948120117,0.05916076898574829,0.14208735525608063,0.05402714014053345,0.9303809,1.0650946
644,0.25526246428489685,0.05821817368268967,0.1425892412662506,0.05445503070950508,0.92986786,1.0653098
645,0.2546032965183258,0.05875159800052643,0.14229393005371094,0.05355776473879814,0.92933196,1.0655566
646,0.25543320178985596,0.05839794501662254,0.14379341900348663,0.053241848945617676,0.9288179,1.0657738
647,0.255357027053833,0.05762912705540657,0.14458715915679932,0.05314075946807861,0.92828614,1.066001
648,0.2551063895225525,0.05917011573910713,0.13974493741989136,0.056191336363554,0.92776865,1.0662371
649,0.2556403577327728,0.05818014219403267,0.14622601866722107,0.05123419314622879,0.9272529,1.0664544
650,0.25596746802330017,0.05706058815121651,0.14256519079208374,0.05634169653058052,0.92676365,1.0666752
651,0.25646713376045227,0.06051730364561081,0.14324118196964264,0.05270865559577942,0.92625415,1.0669181
652,0.2570936977863312,0.05684175714850426,0.14528612792491913,0.05496582016348839,0.92574304,1.0671307
653,0.25380629301071167,0.0588521771132946,0.14382438361644745,0.05112972855567932,0.9252366,1.0673361
654,0.25650957226753235,0.05750056356191635,0.1431126445531845,0.05589636042714119,0.9247433,1.0675417
655,0.2570400536060333,0.06005155295133591,0.14349158108234406,0.053496938198804855,0.92423105,1.0677452
656,0.25757619738578796,0.05593607574701309,0.1481110155582428,0.05352912098169327,0.92374986,1.0679337
657,0.2584574818611145,0.060472045093774796,0.14389871060848236,0.05408674478530884,0.9232279,1.0682029
658,0.2569730579853058,0.057322580367326736,0.1477193981409073,0.05193108320236206,0.92276347,1.0684308
659,0.25992992520332336,0.0584976002573967,0.1485757678747177,0.052856553345918655,0.9222378,1.0686921
660,0.25904619693756104,0.05818219110369682,0.150030255317688,0.05083373934030533,0.9217336,1.0688962
661,0.26011741161346436,0.05848003551363945,0.14722105860710144,0.05441631004214287,0.92120564,1.0691632
662,0.2594134211540222,0.06091548502445221,0.14646252989768982,0.052035409957170486,0.92072207,1.069326
663,0.2586403787136078,0.05551958456635475,0.15097644925117493,0.05214433744549751,0.92020226,1.0695608
664,0.2545873820781708,0.05947621539235115,0.1430951952934265,0.052015986293554306,0.9196763,1.0697923
665,0.25465288758277893,0.058567918837070465,0.1432085633277893,0.052876412868499756,0.9191583,1.0700243
666,0.2549562156200409,0.055050693452358246,0.147879496216774,0.05202603340148926,0.91866016,1.0702721
667,0.25492551922798157,0.06217556074261665,0.14375577867031097,0.048994194716215134,0.9181253,1.0704733
668,0.25397130846977234,0.0552360825240612,0.14689883589744568,0.05183639004826546,0.9175894,1.0707331
669,0.2518411874771118,0.060336291790008545,0.14218425750732422,0.049320634454488754,0.91708255,1.0709417
670,0.252501517534256,0.058816347271203995,0.14326365292072296,0.05042152479290962,0.9165787,1.0711575
671,0.2507166266441345,0.05580586567521095,0.14553692936897278,0.04937383159995079,0.9160759,1.071403
672,0.2511352002620697,0.06108918413519859,0.14127056300640106,0.04877544566988945,0.91555923,1.0716362
673,0.25127625465393066,0.05549441650509834,0.14389768242835999,0.05188414454460144,0.91507167,1.071863
674,0.2512926459312439,0.05905942991375923,0.14361563324928284,0.04861758276820183,0.9145677,1.0720838
675,0.2510807514190674,0.057928819209337234,0.14183081686496735,0.0513211190700531,0.9140467,1.0722893
676,0.24941660463809967,0.05798017233610153,0.14277850091457367,0.04865793511271477,0.91353965,1.0724869
677,0.2495581954717636,0.05795322731137276,0.14054235816001892,0.05106261000037193,0.9130424,1.0726945
678,0.24912919104099274,0.05743923410773277,0.1424024999141693,0.049287449568510056,0.9125261,1.0729089
679,0.24931642413139343,0.05900632590055466,0.14194822311401367,0.04836186766624451,0.91202855,1.0731105
680,0.24903379380702972,0.05648868903517723,0.14313547313213348,0.04940962418913841,0.9115135,1.0733463
681,0.25010955333709717,0.059459369629621506,0.14060208201408386,0.05004808306694031,0.9110113,1.0735358
682,0.2492474913597107,0.056623782962560654,0.14388810098171234,0.0487355962395668,0.91051626,1.0737575
683,0.24865996837615967,0.05822397768497467,0.14032505452632904,0.05011093616485596,0.91001093,1.0739635
684,0.24860817193984985,0.05774854123592377,0.1430409550666809,0.04781866818666458,0.90951484,1.0741708
685,0.24872241914272308,0.05750754848122597,0.14119373261928558,0.05002113804221153,0.9089968,1.0743909
686,0.24846836924552917,0.058776699006557465,0.1423220932483673,0.0473695769906044,0.908491,1.0745705
687,0.24824237823486328,0.05594255030155182,0.14259153604507446,0.0497082881629467,0.9079882,1.0747603
688,0.24818535149097443,0.059458766132593155,0.14178895950317383,0.04693762585520744,0.9074749,1.0749525
689,0.2504550516605377,0.05685734003782272,0.1432780772447586,0.05031964182853699,0.9069766,1.0751147
690,0.2506774961948395,0.05816979333758354,0.14529648423194885,0.04721120372414589,0.906459,1.0753248
691,0.2526913583278656,0.058181680738925934,0.14414745569229126,0.050362229347229004,0.9059535,1.0754821
692,0.2507716715335846,0.057822976261377335,0.1456635594367981,0.04728515073657036,0.90542936,1.0756729
693,0.25237226486206055,0.05787520483136177,0.14717578887939453,0.047321271151304245,0.90493274,1.0758369
694,0.2548171579837799,0.05963658541440964,0.14561054110527039,0.04957001656293869,0.90440476,1.0760287
695,0.2516176998615265,0.05564563348889351,0.14702051877975464,0.04895154759287834,0.90393335,1.0761999
696,0.2526800036430359,0.0605294443666935,0.14501504600048065,0.04713553190231323,0.9034123,1.076401
697,0.2531217336654663,0.05654985457658768,0.14693082869052887,0.04964103177189827,0.9029225,1.0765526
698,0.24980691075325012,0.05715833604335785,0.1457141488790512,0.046934422105550766,0.902417,1.0767504
699,0.2502428889274597,0.05812980979681015,0.1440475434064865,0.04806553199887276,0.9019063,1.0769142
700,0.2515978217124939,0.05741898715496063,0.14554288983345032,0.04863593354821205,0.90139824,1.0770591
701,0.2495550662279129,0.057375743985176086,0.14453552663326263,0.04764379933476448,0.90089095,1.077252
702,0.25198855996131897,0.05749400705099106,0.1482222080230713,0.04627232998609543,0.9003693,1.0773906
703,0.2522713541984558,0.05900954455137253,0.144801065325737,0.048460736870765686,0.89987725,1.077551
704,0.25209227204322815,0.05634200572967529,0.14820794761180878,0.047542329877614975,0.89936894,1.0777631
705,0.25332456827163696,0.05938410386443138,0.1470247358083725,0.04691570997238159,0.89887553,1.0779138
706,0.25470995903015137,0.05763700231909752,0.15202081203460693,0.04505215212702751,0.8983544,1.0780917
707,0.25728848576545715,0.05909498780965805,0.15014101564884186,0.04805249720811844,0.89785945,1.0782877
708,0.2605690062046051,0.058782871812582016,0.15535064041614532,0.046435482800006866,0.8973249,1.0785161
709,0.2631888687610626,0.058869604021310806,0.15643469989299774,0.04788455739617348,0.896889,1.0786663
710,0.2598404586315155,0.059795577079057693,0.15345370769500732,0.046591173857450485,0.89633495,1.0789232
711,0.25845271348953247,0.05879377946257591,0.1529000997543335,0.04675882309675217,0.89589036,1.0791341
712,0.25564044713974,0.05839334800839424,0.1503642499446869,0.04688284918665886,0.8954116,1.0793636
713,0.25130462646484375,0.055938720703125,0.14923496544361115,0.046130940318107605,0.89493585,1.0795876
714,0.251082181930542,0.05991324782371521,0.143546923995018,0.04762202501296997,0.8944617,1.0797745
715,0.2507214844226837,0.059070367366075516,0.14423026144504547,0.04742087051272392,0.89393467,1.0799546
716,0.25268271565437317,0.05625000223517418,0.1512327343225479,0.045199986547231674,0.8934621,1.0801407
717,0.2503799498081207,0.05931594967842102,0.14607194066047668,0.044992052018642426,0.8929288,1.0803654
718,0.2489309161901474,0.05735993757843971,0.14575400948524475,0.045816969126462936,0.89244884,1.0805844
719,0.24819299578666687,0.05844733491539955,0.14497821033000946,0.044767457991838455,0.8919914,1.0807877
720,0.2485186904668808,0.05779876932501793,0.1449681520462036,0.04575176164507866,0.8915036,1.0810034
721,0.2485613375902176,0.05802146717905998,0.14584742486476898,0.04469243809580803,0.891054,1.081208
722,0.24774563312530518,0.0571470633149147,0.14272378385066986,0.04787478223443031,0.8905973,1.0814025
723,0.2468239665031433,0.058246780186891556,0.14364777505397797,0.044929418712854385,0.8901089,1.0816033
724,0.2462579905986786,0.05751410126686096,0.14351734519004822,0.045226551592350006,0.8896501,1.0817908
725,0.24612954258918762,0.0570029690861702,0.14301830530166626,0.04610827565193176,0.88915825,1.0819975
726,0.24587003886699677,0.05872231721878052,0.14311583340168,0.04403189197182655,0.88868666,1.0821785
727,0.2454127073287964,0.05680562183260918,0.14272776246070862,0.04587932676076889,0.88821375,1.0823804
728,0.2454921156167984,0.057219021022319794,0.14358840882778168,0.04468468949198723,0.88772744,1.0825968
729,0.24580886960029602,0.05933377891778946,0.14280621707439423,0.04366886243224144,0.8872386,1.0827678
730,0.24583420157432556,0.05664422735571861,0.14487211406230927,0.044317860156297684,0.88673943,1.0829563
731,0.24600531160831451,0.05774339288473129,0.14297214150428772,0.045289766043424606,0.8862567,1.0831347
732,0.24659013748168945,0.05914037674665451,0.14464646577835083,0.04280328378081322,0.8857781,1.0833176
733,0.2486482709646225,0.055878568440675735,0.14536485075950623,0.047404851764440536,0.88530934,1.0834887
734,0.24729248881340027,0.058956295251846313,0.14489342272281647,0.04344276338815689,0.8848313,1.0836761
735,0.24812190234661102,0.056906335055828094,0.14378595352172852,0.04742960259318352,0.8843786,1.083854
736,0.24908213317394257,0.05857094004750252,0.14726291596889496,0.04324827715754509,0.883903,1.0840557
737,0.2477957308292389,0.05573183670639992,0.14607937633991241,0.04598451778292656,0.8834625,1.0842218
738,0.24792881309986115,0.06153646111488342,0.14238162338733673,0.04401072487235069,0.88298917,1.0844135
739,0.2469431310892105,0.053898271173238754,0.14909997582435608,0.04394488409161568,0.88256055,1.0845914
740,0.24602660536766052,0.06000562757253647,0.14336088299751282,0.04266008362174034,0.882105,1.0847528
741,0.24462926387786865,0.056854598224163055,0.1446409374475479,0.043133728206157684,0.88162637,1.0849029
742,0.24508771300315857,0.05656393989920616,0.14486856758594513,0.04365520551800728,0.8811558,1.0850414
743,0.24608109891414642,0.0597178116440773,0.14327847957611084,0.04308481886982918,0.8806592,1.0851715
744,0.24613544344902039,0.05537192150950432,0.14760452508926392,0.043158985674381256,0.8801796,1.0852784
745,0.24898956716060638,0.0596679262816906,0.14326682686805725,0.04605481028556824,0.87968105,1.0854113
746,0.24538858234882355,0.05612332001328468,0.1443440318107605,0.044921230524778366,0.8792147,1.085532
747,0.24728670716285706,0.057039640843868256,0.14628760516643524,0.04395947605371475,0.87875235,1.0856644
748,0.24716928601264954,0.05838195979595184,0.14415624737739563,0.044631075114011765,0.87824863,1.0857877
749,0.24562713503837585,0.05582384765148163,0.14580410718917847,0.04399917274713516,0.8777645,1.0859435
750,0.24476289749145508,0.057915400713682175,0.14255380630493164,0.044293683022260666,0.8772724,1.0861048
751,0.244246706366539,0.05837156996130943,0.14363324642181396,0.04224188253283501,0.8767801,1.0862294
752,0.2445005476474762,0.056119754910469055,0.14623627066612244,0.04214451462030411,0.8762958,1.0863887
753,0.24400809407234192,0.05931331217288971,0.14196248352527618,0.04273230582475662,0.8757851,1.0865412
754,0.24400903284549713,0.05642883479595184,0.14465852081775665,0.042921680957078934,0.8752976,1.0866717
755,0.2442164421081543,0.056494683027267456,0.1449631005525589,0.042758651077747345,0.87481844,1.0868176
756,0.24752357602119446,0.05910134315490723,0.144113227725029,0.04430900141596794,0.8743136,1.0869516
757,0.2481060028076172,0.05603225156664848,0.1495198756456375,0.0425538644194603,0.8738451,1.0870516
758,0.24967822432518005,0.058097634464502335,0.14646537601947784,0.045115213841199875,0.8733832,1.0872041
759,0.2475464791059494,0.058337267488241196,0.147010937333107,0.042198266834020615,0.87290615,1.0873265
760,0.2473227083683014,0.05577351525425911,0.1460753232240677,0.045473869889974594,0.87246567,1.0874807
761,0.24698351323604584,0.060804735869169235,0.14353658258914948,0.04264219477772713,0.87199277,1.0876254
762,0.24724791944026947,0.05436985567212105,0.14749331772327423,0.04538474604487419,0.87155765,1.0877703
763,0.24656948447227478,0.05897653475403786,0.1445542722940445,0.043038688600063324,0.8711067,1.0879443
764,0.24577808380126953,0.05688127130270004,0.1454104334115982,0.04348638653755188,0.8706619,1.0881019
765,0.2460622638463974,0.05602633208036423,0.14756779372692108,0.04246814548969269,0.87023365,1.0882746
766,0.24699658155441284,0.05868295952677727,0.14564751088619232,0.042666103690862656,0.8697808,1.0884494
767,0.2456553876399994,0.05753679573535919,0.14566054940223694,0.04245803877711296,0.86929923,1.0885731
768,0.24548575282096863,0.05663476139307022,0.1468418836593628,0.04200912266969681,0.86885417,1.088689
769,0.2440580129623413,0.05860264226794243,0.14492221176624298,0.0405331626534462,0.86839116,1.0888202
770,0.2459067702293396,0.056977611035108566,0.14464405179023743,0.04428509622812271,0.8679362,1.0889505
771,0.24659180641174316,0.05753471329808235,0.14711947739124298,0.04193762689828873,0.86750376,1.0891109
772,0.24634885787963867,0.05707666650414467,0.14637888967990875,0.04289330169558525,0.86705875,1.0892537
773,0.24513277411460876,0.05752771720290184,0.1446974277496338,0.042907629162073135,0.86661404,1.0894151
774,0.24524074792861938,0.05825956165790558,0.1463293582201004,0.0406518317759037,0.8661631,1.0896055
775,0.24578379094600677,0.05709647014737129,0.1467745155096054,0.041912809014320374,0.86573917,1.0898066
776,0.24567632377147675,0.058090146631002426,0.1469976007938385,0.04058856889605522,0.8653,1.0900035
777,0.2457963228225708,0.056229136884212494,0.14417150616645813,0.04539566487073898,0.86487263,1.0902047
778,0.2454058825969696,0.059600282460451126,0.14415253698825836,0.04165307432413101,0.86441207,1.0903533
779,0.24495664238929749,0.05491430312395096,0.14676940441131592,0.043272942304611206,0.8639785,1.0905051
780,0.24438966810703278,0.05934165418148041,0.14508773386478424,0.03996028006076813,0.8635264,1.09066
781,0.2446098029613495,0.05580192804336548,0.1456151157617569,0.04319276660680771,0.8630932,1.0908002
782,0.24645891785621643,0.05999579653143883,0.14400088787078857,0.04246222972869873,0.86261714,1.0909489
783,0.24584873020648956,0.05593524128198624,0.1478017121553421,0.04211176559329033,0.86218965,1.0910928
784,0.24663598835468292,0.057938843965530396,0.14654412865638733,0.0421530120074749,0.86175,1.0912377
785,0.24539650976657867,0.05901150032877922,0.14500710368156433,0.04137790575623512,0.86131155,1.0913768
786,0.24469727277755737,0.055354997515678406,0.1459657996892929,0.043376483023166656,0.86088616,1.0915474
787,0.24365967512130737,0.059990398585796356,0.14241911470890045,0.04125016927719116,0.860453,1.0916568
788,0.24357366561889648,0.056091319769620895,0.14463138580322266,0.042850952595472336,0.8600198,1.091743
789,0.24383708834648132,0.057517483830451965,0.1456112265586853,0.04070838540792465,0.8595771,1.0918355
790,0.24480664730072021,0.0569799467921257,0.14654573798179626,0.04128095135092735,0.8591614,1.091969
791,0.2477094680070877,0.05792595073580742,0.14659817516803741,0.04318533465266228,0.85872555,1.0920837
792,0.24662747979164124,0.05754777789115906,0.14873918890953064,0.04034051299095154,0.8583248,1.092194
793,0.24595822393894196,0.057950060814619064,0.1467154622077942,0.0412926971912384,0.857891,1.0922939
794,0.24540488421916962,0.05930711701512337,0.14495240151882172,0.04114536568522453,0.85745627,1.0923954
795,0.24433231353759766,0.056447260081768036,0.14540322124958038,0.042481835931539536,0.8570432,1.0924883
796,0.2438022643327713,0.057095982134342194,0.14286018908023834,0.04384608939290047,0.8566508,1.0926306
797,0.24442186951637268,0.058175649493932724,0.1439981758594513,0.042248040437698364,0.8562602,1.0927521
798,0.24445055425167084,0.056383807212114334,0.14569978415966034,0.04236697033047676,0.85587484,1.0929317
799,0.2454405426979065,0.05822857841849327,0.14613951742649078,0.041072435677051544,0.85550886,1.0930033
800,0.24596253037452698,0.057055093348026276,0.14845077693462372,0.04045664891600609,0.85512376,1.0931387
801,0.24627842009067535,0.057211779057979584,0.14836420118808746,0.040702443569898605,0.85474396,1.0932128
802,0.24632540345191956,0.05994051694869995,0.14692169427871704,0.039463192224502563,0.8542994,1.0932966
803,0.24570487439632416,0.05607696995139122,0.1479567289352417,0.04167117550969124,0.8538967,1.0933093
804,0.2457427680492401,0.05821369215846062,0.14808188378810883,0.03944718837738037,0.85349894,1.0934215
805,0.24564816057682037,0.05868999660015106,0.1451846957206726,0.041773464530706406,0.8530879,1.0934577
806,0.24583284556865692,0.05596368387341499,0.14795483648777008,0.04191432520747185,0.85269296,1.0935584
807,0.24680793285369873,0.0577135868370533,0.147029846906662,0.042064495384693146,0.8523006,1.093597
808,0.2453577220439911,0.05782390758395195,0.14681807160377502,0.040715742856264114,0.8518666,1.0937043
809,0.24593013525009155,0.055665645748376846,0.14679232239723206,0.04347217082977295,0.85147005,1.093796
810,0.24531766772270203,0.061128564178943634,0.14578498899936676,0.03840410336852074,0.8510427,1.0938942
811,0.2444460242986679,0.054053645581007004,0.1475163847208023,0.0428759939968586,0.8506493,1.0940007
812,0.24360881745815277,0.060070186853408813,0.14449650049209595,0.03904213383793831,0.85023224,1.0940897
813,0.2425767183303833,0.05715722218155861,0.14361105859279633,0.041808441281318665,0.84981626,1.0941925
814,0.24296967685222626,0.05544693395495415,0.14581184089183807,0.04171089455485344,0.84941936,1.0942757
815,0.24323996901512146,0.059428151696920395,0.14482568204402924,0.038986124098300934,0.84900594,1.0944009
816,0.243866965174675,0.0561630055308342,0.14521870017051697,0.04248524829745293,0.84860384,1.094514
817,0.24374020099639893,0.05837860330939293,0.14693330228328705,0.03842828422784805,0.8482103,1.0946372
818,0.24438825249671936,0.057601578533649445,0.14482834935188293,0.04195832461118698,0.8478177,1.0947366
819,0.24266096949577332,0.0566846989095211,0.14602406322956085,0.039952199906110764,0.8474197,1.0948379
820,0.24250701069831848,0.05759628489613533,0.14423950016498566,0.04067123681306839,0.84703666,1.0949332
821,0.24330231547355652,0.05799318104982376,0.14323654770851135,0.042072586715221405,0.84662026,1.095009
822,0.24383214116096497,0.055057041347026825,0.14786212146282196,0.04091298580169678,0.8462597,1.095125
823,0.24512062966823578,0.0585586279630661,0.14523737132549286,0.04132462665438652,0.8458583,1.0952296
824,0.24354305863380432,0.05802129581570625,0.14583633840084076,0.039685435593128204,0.8454698,1.0953336
825,0.24326801300048828,0.05520889535546303,0.14638349413871765,0.0416756346821785,0.84509856,1.0954819
826,0.24274803698062897,0.06049732491374016,0.14280781149864197,0.03944289684295654,0.84469616,1.095583
827,0.2425626963376999,0.05546724051237106,0.14731793105602264,0.03977752849459648,0.84430844,1.0956901
828,0.24251116812229156,0.056994326412677765,0.14392465353012085,0.04159219190478325,0.84391946,1.0958002
829,0.2426510453224182,0.05836521461606026,0.14458736777305603,0.039698466658592224,0.84353924,1.095922
830,0.24559202790260315,0.05545881390571594,0.14899466931819916,0.04113854467868805,0.8431651,1.0960274
831,0.24267205595970154,0.05782304331660271,0.14439953863620758,0.04044947773218155,0.8427893,1.0961521
832,0.2442636340856552,0.058318063616752625,0.14579221606254578,0.04015335068106651,0.84238017,1.0962406
833,0.24546979367733002,0.05759347230195999,0.1480434387922287,0.03983287140727043,0.8419639,1.0963256
834,0.24242781102657318,0.05739813670516014,0.14586029946804047,0.039169371128082275,0.84155124,1.0964196
835,0.24638569355010986,0.056388139724731445,0.14840543270111084,0.04159211739897728,0.8411514,1.0964972
