epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
499,3.8082094192504883,0.4707523286342621,0.7943781018257141,2.543079137802124,0.30010918,0.18927188
500,3.7200989723205566,0.46839624643325806,0.76255863904953,2.4891440868377686,0.30011958,0.18927214
501,3.631336212158203,0.46494749188423157,0.7310797572135925,2.4353089332580566,0.30013454,0.18927234
502,3.5457799434661865,0.4603159725666046,0.7049736976623535,2.380490303039551,0.3001534,0.18927255
503,3.4657394886016846,0.45493146777153015,0.6818278431892395,2.3289802074432373,0.30017477,0.18927275
504,3.3800530433654785,0.4486631155014038,0.6554148197174072,2.275974988937378,0.30019683,0.1892729
505,3.2974257469177246,0.44140833616256714,0.6342861652374268,2.221731185913086,0.30021736,0.18927306
506,3.2158362865448,0.43329623341560364,0.6149673461914062,2.1675727367401123,0.30023587,0.1892732
507,3.134263277053833,0.4244903326034546,0.5942314863204956,2.115541458129883,0.30025074,0.18927331
508,3.0584230422973633,0.4153984785079956,0.5776607990264893,2.065363645553589,0.3002599,0.18927342
509,2.975653886795044,0.40613582730293274,0.552192211151123,2.0173258781433105,0.30026287,0.1892735
510,2.8878746032714844,0.3958296775817871,0.5227272510528564,1.9693176746368408,0.30026546,0.1892736
511,2.806082010269165,0.38428395986557007,0.5001634359359741,1.9216346740722656,0.30027145,0.18927369
512,2.729475259780884,0.3729792535305023,0.4819490611553192,1.8745468854904175,0.3002819,0.18927376
513,2.649102210998535,0.3622267246246338,0.45898738503456116,1.8278881311416626,0.30029255,0.18927382
514,2.5720880031585693,0.3511572480201721,0.43909627199172974,1.7818344831466675,0.300296,0.18927348
515,2.4987220764160156,0.33991995453834534,0.4229218363761902,1.7358802556991577,0.30028155,0.18927224
516,2.4556808471679688,0.3290531635284424,0.43300777673721313,1.693619966506958,0.30025348,0.18926975
517,2.595707654953003,0.3194171190261841,0.6186394095420837,1.6576511859893799,0.30021653,0.18926732
518,3.6691322326660156,0.3185720443725586,1.674117922782898,1.6764423847198486,0.30017605,0.1892659
519,4.095650672912598,0.3172055184841156,2.1020684242248535,1.6763765811920166,0.30015278,0.18926145
520,2.8099045753479004,0.30442294478416443,0.9431333541870117,1.5623482465744019,0.3001119,0.18925771
521,3.1938748359680176,0.30827468633651733,1.3263835906982422,1.5592166185379028,0.30009565,0.18925609
522,2.813079357147217,0.30208954215049744,0.9863605499267578,1.5246293544769287,0.30009532,0.18925345
523,2.570127010345459,0.2983880639076233,0.7813053727149963,1.4904335737228394,0.30010155,0.18925077
524,2.6249451637268066,0.2974262237548828,0.8548905253410339,1.4726284742355347,0.3001256,0.18924835
525,2.413668155670166,0.29246875643730164,0.6784054636955261,1.4427939653396606,0.3001707,0.18924327
526,2.3683018684387207,0.2890807092189789,0.6667137742042542,1.4125072956085205,0.30024138,0.18923594
527,2.295518398284912,0.28495174646377563,0.6250476241111755,1.3855189085006714,0.30033833,0.1892285
528,2.193521022796631,0.27867555618286133,0.5603322982788086,1.3545130491256714,0.3004574,0.18922408
529,2.145660877227783,0.27325350046157837,0.5461455583572388,1.3262618780136108,0.3005703,0.18922295
530,2.0460000038146973,0.26728132367134094,0.48593831062316895,1.2927805185317993,0.30069438,0.18922286
531,1.9851816892623901,0.26038771867752075,0.46085959672927856,1.2639343738555908,0.30081797,0.18922254
532,1.933414340019226,0.2527666389942169,0.4451746940612793,1.2354730367660522,0.30093908,0.18922225
533,1.8524811267852783,0.24559538066387177,0.40082496404647827,1.206060767173767,0.30106148,0.18922001
534,1.8019709587097168,0.23879218101501465,0.3872082829475403,1.175970435142517,0.3011872,0.18921551
535,1.7387123107910156,0.23141448199748993,0.35864609479904175,1.1486517190933228,0.30131423,0.18920709
536,1.6847875118255615,0.22384676337242126,0.3401360511779785,1.1208046674728394,0.30141795,0.18919936
537,1.624403476715088,0.216154545545578,0.3172723948955536,1.090976595878601,0.30151105,0.1891929
538,1.5810531377792358,0.20853310823440552,0.30888596177101135,1.0636340379714966,0.3016028,0.18918978
539,1.5234125852584839,0.20192399621009827,0.28400516510009766,1.0374834537506104,0.30171293,0.18918869
540,1.480812668800354,0.19604596495628357,0.27503883838653564,1.0097278356552124,0.3018467,0.18919234
541,1.4374313354492188,0.1900666356086731,0.2648650109767914,0.9824997186660767,0.30198655,0.18919876
542,1.3880033493041992,0.18401594460010529,0.24656516313552856,0.9574221968650818,0.3021451,0.18920721
543,1.3506251573562622,0.1783440262079239,0.2405783236026764,0.9317027926445007,0.30233502,0.18922098
544,1.3072353601455688,0.17316502332687378,0.22819611430168152,0.9058742523193359,0.30254298,0.18923856
545,1.271392583847046,0.16852569580078125,0.22087539732456207,0.8819915652275085,0.30278277,0.18926004
546,1.232182502746582,0.16361506283283234,0.21018074452877045,0.8583866953849792,0.30304685,0.189285
547,1.1999268531799316,0.15893878042697906,0.2061532735824585,0.8348347544670105,0.3033151,0.18931165
548,1.1663105487823486,0.1550142616033554,0.19867900013923645,0.812617301940918,0.30360225,0.18933728
549,1.138092279434204,0.15082478523254395,0.1966085582971573,0.7906590104103088,0.30390722,0.18936236
550,1.1097594499588013,0.14688944816589355,0.19371092319488525,0.7691590785980225,0.30422324,0.18939021
551,1.1079341173171997,0.1429581195116043,0.21666987240314484,0.748306155204773,0.30453727,0.1894175
552,1.1567072868347168,0.1401008516550064,0.2893287241458893,0.7272776365280151,0.30486193,0.1894477
553,1.3410933017730713,0.13706253468990326,0.49525362253189087,0.7087770700454712,0.305198,0.18948136
554,1.5456435680389404,0.1363009363412857,0.7149852514266968,0.6943573355674744,0.30555493,0.18952104
555,1.320349097251892,0.13249491155147552,0.516088604927063,0.6717655658721924,0.30591056,0.18956113
556,1.2445132732391357,0.131094291806221,0.45913705229759216,0.6542819142341614,0.30628902,0.18960351
557,1.3043031692504883,0.13095372915267944,0.5312188267707825,0.6421305537223816,0.30665395,0.18965138
558,1.1202890872955322,0.12846383452415466,0.3669486343860626,0.6248766183853149,0.3069994,0.18969326
559,1.1286523342132568,0.12787462770938873,0.3897269368171692,0.6110507845878601,0.30734056,0.18973468
560,1.0460515022277832,0.12704484164714813,0.32381972670555115,0.5951868891716003,0.30770496,0.18977284
561,0.9950563907623291,0.12543578445911407,0.2879577875137329,0.5816628336906433,0.30807596,0.18981081
562,1.0103826522827148,0.12430509179830551,0.316156804561615,0.5699207186698914,0.30845883,0.18985568
563,0.9376498460769653,0.12218938022851944,0.2616782486438751,0.5537822246551514,0.3088541,0.18989377
564,0.9304722547531128,0.11998598277568817,0.27053403854370117,0.5399522185325623,0.30923468,0.18992668
565,0.8940236568450928,0.11809320747852325,0.24715806543827057,0.5287723541259766,0.30960077,0.18996046
566,0.8564027547836304,0.11609547585248947,0.22432559728622437,0.5159816741943359,0.30994812,0.189997
567,0.8548954725265503,0.11391717940568924,0.23754319548606873,0.5034351348876953,0.31029955,0.19004121
568,0.8076860308647156,0.11181382089853287,0.20457910001277924,0.4912931025028229,0.31065962,0.19008927
569,0.8003296852111816,0.10974099487066269,0.211740180850029,0.47884854674339294,0.311017,0.190134
570,0.7749574184417725,0.10754219442605972,0.19982850551605225,0.4675867259502411,0.31135517,0.19017847
571,0.7515473961830139,0.10574714839458466,0.1902080923318863,0.45559215545654297,0.31169045,0.1902207
572,0.735806941986084,0.10398881137371063,0.18770042061805725,0.4441176950931549,0.31203878,0.19025871
573,0.7165630459785461,0.10207352787256241,0.18107929825782776,0.4334102272987366,0.3124027,0.1902991
574,0.7019020915031433,0.10050798207521439,0.17719914019107819,0.42419496178627014,0.3127458,0.19033702
575,0.6824116706848145,0.09893855452537537,0.16975264251232147,0.4137204587459564,0.31307882,0.19037034
576,0.6657797694206238,0.09734714031219482,0.16585855185985565,0.4025740623474121,0.31341767,0.19039783
577,0.6565520167350769,0.09611543267965317,0.16773881018161774,0.3926977813243866,0.3137426,0.19041777
578,0.6372115612030029,0.09459387511014938,0.1588708609342575,0.38374683260917664,0.31405586,0.19043455
579,0.6254693269729614,0.09332916885614395,0.15823249518871307,0.3739076256752014,0.31436884,0.19044721
580,0.6115994453430176,0.09232143312692642,0.15471136569976807,0.3645666241645813,0.3146789,0.19045126
581,0.5985191464424133,0.09109412133693695,0.1516435444355011,0.3557814657688141,0.31497914,0.19044864
582,0.5857424736022949,0.09017875045537949,0.1484009474515915,0.34716281294822693,0.31527346,0.19044131
583,0.5745731592178345,0.08921666443347931,0.14682169258594513,0.3385348320007324,0.31557262,0.19042659
584,0.5636458396911621,0.08821891993284225,0.1455175280570984,0.32990941405296326,0.31587672,0.19040388
585,0.5525912046432495,0.08757773041725159,0.143276184797287,0.32173725962638855,0.31617716,0.19037533
586,0.5444073677062988,0.08674173802137375,0.1438857764005661,0.31377989053726196,0.316477,0.1903424
587,0.5329298973083496,0.08594752848148346,0.14068959653377533,0.3062927722930908,0.316781,0.1903031
588,0.5266224145889282,0.08520723134279251,0.1424587368965149,0.2989564538002014,0.3170833,0.19025797
589,0.5205966830253601,0.08459675312042236,0.14454840123653412,0.2914515435695648,0.3173841,0.19020936
590,0.5259900689125061,0.0835760310292244,0.15744246542453766,0.28497156500816345,0.31768748,0.19015792
591,0.5500925779342651,0.08335243910551071,0.18849575519561768,0.27824440598487854,0.31799072,0.1901016
592,0.6405541896820068,0.08285912126302719,0.28382325172424316,0.2738718092441559,0.3182848,0.19004479
593,0.7886463403701782,0.0830981656908989,0.43750929832458496,0.2680388391017914,0.31857145,0.18998607
594,0.9236515760421753,0.08320756256580353,0.5748331546783447,0.26561084389686584,0.31885365,0.18993014
595,0.6992107629776001,0.08241063356399536,0.35940977931022644,0.2573903501033783,0.3191421,0.18986785
596,0.615121603012085,0.08251457661390305,0.2797445058822632,0.2528625428676605,0.3194437,0.18980418
597,0.7055514454841614,0.08254073560237885,0.37317925691604614,0.2498314380645752,0.31972557,0.18973286
598,0.5608795881271362,0.081724151968956,0.2339416742324829,0.24521377682685852,0.32001704,0.18965474
599,0.6038860082626343,0.08162986487150192,0.2817118763923645,0.24054427444934845,0.32030877,0.18957874
600,0.5433652400970459,0.08153892308473587,0.22587238252162933,0.2359539121389389,0.32058674,0.18949315
601,0.5408475995063782,0.08101950585842133,0.2266692966222763,0.23315878212451935,0.32087323,0.18940392
602,0.5116513967514038,0.08011529594659805,0.20227091014385223,0.2292652130126953,0.32115734,0.18931444
603,0.5191475749015808,0.07958941906690598,0.21607181429862976,0.22348633408546448,0.3214336,0.18922016
604,0.48541074991226196,0.0787607729434967,0.18783581256866455,0.2188141644001007,0.32169658,0.1891214
605,0.4790409207344055,0.0782264694571495,0.18420496582984924,0.21660947799682617,0.32196644,0.18902169
606,0.4670198857784271,0.07733210921287537,0.17669129371643066,0.2129964828491211,0.32222185,0.18891491
607,0.4594843089580536,0.07603687793016434,0.17612722516059875,0.2073202133178711,0.32248875,0.1887998
608,0.44948554039001465,0.07580304145812988,0.17027164995670319,0.20341086387634277,0.32274878,0.18868233
609,0.4329420328140259,0.07513216882944107,0.15732696652412415,0.20048289000988007,0.32298383,0.1885563
610,0.43493616580963135,0.0741194412112236,0.16479963064193726,0.1960171014070511,0.3232041,0.18842214
611,0.42072170972824097,0.07377897948026657,0.15508773922920227,0.19185499846935272,0.3234007,0.18828155
612,0.41763216257095337,0.07316568493843079,0.1560383439064026,0.1884281188249588,0.32358596,0.1881337
613,0.4039984345436096,0.0723332092165947,0.14721445739269257,0.18445076048374176,0.32378137,0.18797839
614,0.4033123254776001,0.07187297195196152,0.15045340359210968,0.1809859424829483,0.32398808,0.18782118
615,0.3909025192260742,0.0714493915438652,0.14207413792610168,0.17737896740436554,0.32418036,0.18765561
616,0.39132729172706604,0.07085102051496506,0.14677201211452484,0.17370426654815674,0.32436588,0.1874866
617,0.38099634647369385,0.07042807340621948,0.1398046910762787,0.17076358199119568,0.32454622,0.18731548
618,0.3783271908760071,0.0701378881931305,0.14036130905151367,0.16782797873020172,0.32472613,0.1871421
619,0.37120193243026733,0.06963619589805603,0.13708873093128204,0.16447699069976807,0.32490623,0.18696506
620,0.3684731125831604,0.06946059316396713,0.13796739280223846,0.1610451489686966,0.32508415,0.18678616
621,0.3623369336128235,0.06915493309497833,0.13476386666297913,0.15841813385486603,0.3252734,0.18660693
622,0.35883766412734985,0.06866268068552017,0.1344171166419983,0.15575788915157318,0.3254429,0.18642797
623,0.354457825422287,0.0682825967669487,0.13360413908958435,0.15257108211517334,0.3256024,0.18624389
624,0.35134026408195496,0.06806844472885132,0.13362272083759308,0.14964909851551056,0.3257621,0.18605451
625,0.34792178869247437,0.06767412275075912,0.13313794136047363,0.14710970222949982,0.3259214,0.18586406
626,0.34561121463775635,0.06741876900196075,0.13355521857738495,0.14463724195957184,0.32607418,0.18567133
627,0.3451233506202698,0.06685692071914673,0.13663175702095032,0.14163465797901154,0.32622987,0.18547896
628,0.3491295576095581,0.06668486446142197,0.14369483292102814,0.1387498527765274,0.3263736,0.18528706
629,0.3611435890197754,0.06619291752576828,0.15786229074001312,0.13708840310573578,0.32653433,0.18509755
630,0.388974666595459,0.06636440008878708,0.18846945464611053,0.13414083421230316,0.32668793,0.18490614
631,0.4317284822463989,0.06554141640663147,0.23329395055770874,0.13289311528205872,0.32685587,0.18472132
632,0.47905823588371277,0.06604242324829102,0.2831011712551117,0.12991464138031006,0.32701528,0.18452995
633,0.46477222442626953,0.06531355530023575,0.2700353264808655,0.1294233351945877,0.32718563,0.18433994
634,0.3990054726600647,0.06516066938638687,0.2080531269311905,0.12579165399074554,0.32733825,0.1841447
635,0.3547380566596985,0.06478569656610489,0.1663999855518341,0.12355239689350128,0.32748517,0.18395233
636,0.3814530670642853,0.0641462430357933,0.19467540085315704,0.12263143062591553,0.32763952,0.18376525
637,0.3674253821372986,0.06454266607761383,0.18356812000274658,0.11931460350751877,0.32778463,0.18357286
638,0.3278428614139557,0.06383948773145676,0.14651358127593994,0.11748979240655899,0.32791674,0.18337898
639,0.3561288118362427,0.06326596438884735,0.1767699122428894,0.11609294265508652,0.32804677,0.18318918
640,0.3526309132575989,0.06356985867023468,0.17472721636295319,0.11433382332324982,0.32816964,0.18299238
641,0.31574809551239014,0.0627591609954834,0.14062196016311646,0.11236698925495148,0.32828268,0.1827923
642,0.32961350679397583,0.062256332486867905,0.15668830275535583,0.1106688603758812,0.32840413,0.18258816
643,0.3285931944847107,0.062198854982852936,0.15736235678195953,0.10903196781873703,0.3285192,0.18238206
644,0.316819429397583,0.06152871251106262,0.14793889224529266,0.10735181719064713,0.3286165,0.1821745
645,0.3176557421684265,0.06122741475701332,0.15005195140838623,0.10637637227773666,0.32872295,0.18196875
646,0.30527567863464355,0.060971081256866455,0.14031116664409637,0.10399343818426132,0.3288265,0.18176053
647,0.3068799376487732,0.06064819544553757,0.14359648525714874,0.10263525694608688,0.32893315,0.18154818
648,0.3065487742424011,0.060498759150505066,0.1439848095178604,0.10206522047519684,0.32904145,0.18133637
649,0.29986968636512756,0.06018241494894028,0.14010582864284515,0.09958144277334213,0.32914162,0.18112257
650,0.29840296506881714,0.05996956676244736,0.139863520860672,0.098569855093956,0.32924634,0.18090814
651,0.2908214330673218,0.05978458747267723,0.13369418680667877,0.09734266251325607,0.32934985,0.18069248
652,0.29431748390197754,0.059527475386857986,0.13911287486553192,0.09567712247371674,0.32943484,0.18047687
653,0.2916998565196991,0.05947037786245346,0.13755886256694794,0.09467063099145889,0.3295369,0.18026179
654,0.28551656007766724,0.059248778969049454,0.13324230909347534,0.09302546083927155,0.32963327,0.18004566
655,0.2851616442203522,0.05908875912427902,0.1339457482099533,0.09212713688611984,0.32972485,0.17982702
656,0.28148382902145386,0.05895894765853882,0.13210633397102356,0.09041856229305267,0.32981566,0.17960806
657,0.28161945939064026,0.05875489488244057,0.13359983265399933,0.08926474303007126,0.32988894,0.17939292
658,0.28030744194984436,0.05874095857143402,0.13332775235176086,0.08823873102664948,0.32996422,0.17917587
659,0.27570098638534546,0.05843234434723854,0.13060912489891052,0.0866595059633255,0.33003289,0.17896077
660,0.27572351694107056,0.05837599188089371,0.13177338242530823,0.08557416498661041,0.33009782,0.17874403
661,0.27451109886169434,0.058332864195108414,0.13150431215763092,0.0846739411354065,0.33014783,0.17852876
662,0.2751702666282654,0.058119334280490875,0.13399282097816467,0.08305811136960983,0.3301913,0.17831247
663,0.27921366691589355,0.05801980197429657,0.13836669921875,0.08282717317342758,0.3302222,0.17810155
664,0.28947946429252625,0.05796081945300102,0.15097592771053314,0.08054272085428238,0.33025986,0.17788786
665,0.33086490631103516,0.057791661471128464,0.18905487656593323,0.08401837944984436,0.3302768,0.17768168
666,0.36704757809638977,0.05799410492181778,0.23175010085105896,0.07730338722467422,0.33032078,0.1774702
667,0.42023515701293945,0.057654984295368195,0.28238141536712646,0.08019877970218658,0.33032402,0.17727117
668,0.4232175350189209,0.05806801840662956,0.28952208161354065,0.07562744617462158,0.330365,0.17706338
669,0.37819379568099976,0.0576447919011116,0.2453080415725708,0.07524096965789795,0.33035362,0.17686163
670,0.34219029545783997,0.05774008482694626,0.20916831493377686,0.07528188079595566,0.3303897,0.17666093
671,0.3460783064365387,0.05806640163064003,0.21359758079051971,0.07441431283950806,0.33041492,0.17645794
672,0.3472002148628235,0.05751867964863777,0.21449445188045502,0.0751870796084404,0.33043557,0.1762545
673,0.3246229588985443,0.05770124867558479,0.1925690919160843,0.07435262203216553,0.3304717,0.17605238
674,0.31197383999824524,0.057827457785606384,0.1821417510509491,0.07200463861227036,0.330487,0.17584705
675,0.3125874400138855,0.057161714881658554,0.18210266530513763,0.07332304865121841,0.33050308,0.17564577
676,0.28966209292411804,0.05728795751929283,0.16047580540180206,0.07189833372831345,0.33052635,0.17544837
677,0.2931835353374481,0.057109683752059937,0.16625986993312836,0.06981398910284042,0.33056885,0.17524865
678,0.3009222149848938,0.056668590754270554,0.17309582233428955,0.07115780562162399,0.3306024,0.17505239
679,0.28030622005462646,0.056727711111307144,0.15483896434307098,0.06873955577611923,0.33062905,0.1748508
680,0.2834395468235016,0.05641504377126694,0.15954600274562836,0.06747851520776749,0.33065215,0.17464821
681,0.28080329298973083,0.05591164529323578,0.15660294890403748,0.06828870624303818,0.33066654,0.17445569
682,0.26973381638526917,0.05568341165781021,0.14760670065879822,0.06644371896982193,0.33069584,0.17425656
683,0.27849242091178894,0.05572137236595154,0.1573990136384964,0.0653720423579216,0.33072507,0.17405488
684,0.26920029520988464,0.05529523640871048,0.14859925210475922,0.06530579924583435,0.33074796,0.17385308
685,0.26367369294166565,0.05505858734250069,0.14411035180091858,0.06450476497411728,0.33075693,0.1736517
686,0.26846757531166077,0.055292680859565735,0.1498897820711136,0.06328510493040085,0.33076218,0.17345476
687,0.2613552212715149,0.054923202842473984,0.14331641793251038,0.06311558932065964,0.33077663,0.17325301
688,0.2603416442871094,0.05475616827607155,0.14296402037143707,0.06262146681547165,0.3307813,0.17305274
689,0.259978324174881,0.054864395409822464,0.14404191076755524,0.061072032898664474,0.33079085,0.17285407
690,0.25561702251434326,0.054641518741846085,0.13926169276237488,0.06171382591128349,0.3308148,0.17265248
691,0.2537468373775482,0.05452197417616844,0.1385643631219864,0.060660507529973984,0.3308166,0.17245848
692,0.2540048658847809,0.05451144278049469,0.13992224633693695,0.05957117676734924,0.33083504,0.17226258
693,0.2536545395851135,0.05446601286530495,0.1392117738723755,0.05997675657272339,0.3308591,0.17206325
694,0.2492627501487732,0.054339151829481125,0.13616769015789032,0.05875590443611145,0.33087468,0.17186277
695,0.2499663233757019,0.05432035028934479,0.1368742734193802,0.058771707117557526,0.33089334,0.17167161
696,0.25091588497161865,0.05428473278880119,0.1391308605670929,0.05750029906630516,0.33092648,0.17147623
697,0.246719092130661,0.05424891784787178,0.13484707474708557,0.05762309953570366,0.33095214,0.17127687
698,0.24588188529014587,0.05412161350250244,0.13515529036521912,0.056604981422424316,0.33097398,0.17107761
699,0.24716201424598694,0.05415446683764458,0.13655082881450653,0.05645672231912613,0.33100054,0.17088298
700,0.24415551126003265,0.05390918627381325,0.13475067913532257,0.055495645850896835,0.33102915,0.17068647
701,0.24319805204868317,0.05387372151017189,0.13390466570854187,0.055419664829969406,0.3310539,0.17049095
702,0.2440805733203888,0.05379609018564224,0.13624970614910126,0.054034776985645294,0.33108974,0.17029123
703,0.2457573115825653,0.05379987508058548,0.13697078824043274,0.054986655712127686,0.33112213,0.17009631
704,0.2470512092113495,0.053633563220500946,0.1404767483472824,0.052940912544727325,0.33115906,0.16989654
705,0.25936973094940186,0.05372658744454384,0.15034057199954987,0.05530257150530815,0.33119875,0.1697027
706,0.2507181763648987,0.053462281823158264,0.1458538919687271,0.0514020137488842,0.33123738,0.1695058
707,0.24622727930545807,0.053513795137405396,0.14051860570907593,0.052194882184267044,0.3312689,0.1693084
708,0.2447129487991333,0.0533086322247982,0.14034390449523926,0.051060404628515244,0.33129963,0.16911393
709,0.2452445924282074,0.05340913310647011,0.1409081220626831,0.050927337259054184,0.33131066,0.16891928
710,0.24373090267181396,0.053034886717796326,0.13936550915241241,0.051330506801605225,0.3313271,0.16872534
711,0.23794123530387878,0.05310733988881111,0.1352362185716629,0.04959768056869507,0.3313349,0.1685284
712,0.23689386248588562,0.053088266402482986,0.13408665359020233,0.0497189499437809,0.33133763,0.1683307
713,0.23831069469451904,0.05279160290956497,0.1367412805557251,0.04877782613039017,0.3313392,0.16813558
714,0.24020804464817047,0.05290486291050911,0.1386982798576355,0.048604901880025864,0.3313403,0.16794193
715,0.2417280524969101,0.05256561189889908,0.14174582064151764,0.04741661623120308,0.33134636,0.16774563
716,0.24309463798999786,0.052847448736429214,0.1420300453901291,0.04821714386343956,0.33133963,0.16755086
717,0.24376636743545532,0.0524936318397522,0.14483001828193665,0.04644271731376648,0.33134547,0.16735707
718,0.2560332715511322,0.05264589563012123,0.1542508900165558,0.049136485904455185,0.33133987,0.16716671
719,0.2600387632846832,0.05243326351046562,0.16234475374221802,0.045260753482580185,0.3313503,0.16697188
720,0.2866837978363037,0.052592579275369644,0.1821780502796173,0.05191317945718765,0.33136454,0.16678436
721,0.26222336292266846,0.052318088710308075,0.1612432599067688,0.04866199195384979,0.33138213,0.16659723
722,0.2553955912590027,0.05246249958872795,0.15546013414859772,0.04747295007109642,0.33139822,0.16640338
723,0.2597487270832062,0.05237574875354767,0.1578788459300995,0.049494124948978424,0.33141378,0.166214
724,0.2556637227535248,0.05259641259908676,0.1535349190235138,0.04953239485621452,0.3314165,0.1660221
725,0.2563381791114807,0.052114468067884445,0.1541970819234848,0.05002663657069206,0.33140683,0.16583472
726,0.25138550996780396,0.052073054015636444,0.14982174336910248,0.04949071630835533,0.33140936,0.16564603
727,0.24443641304969788,0.05207196995615959,0.14362399280071259,0.0487404428422451,0.33140606,0.16545427
728,0.24375587701797485,0.051892317831516266,0.14369513094425201,0.048168428242206573,0.33140776,0.16526389
729,0.24221348762512207,0.05178208276629448,0.14249253273010254,0.04793887585401535,0.33140942,0.16507716
730,0.2413863241672516,0.05165616050362587,0.14277546107769012,0.04695470258593559,0.331398,0.1648956
731,0.24389013648033142,0.05174090713262558,0.1464691162109375,0.045680105686187744,0.33139122,0.16471083
732,0.24279870092868805,0.05148794502019882,0.145591601729393,0.04571915790438652,0.33137944,0.16452636
733,0.23947598040103912,0.051395028829574585,0.1440076380968094,0.04407330974936485,0.33137628,0.16433752
734,0.23628011345863342,0.05129297077655792,0.1414959728717804,0.043491166085004807,0.33137468,0.16415289
735,0.23373578488826752,0.05129479244351387,0.140146404504776,0.042294587939977646,0.33137226,0.16396716
736,0.2326771318912506,0.05129323899745941,0.13965702056884766,0.04172687605023384,0.33136696,0.16378073
737,0.23232311010360718,0.05134297534823418,0.13972046971321106,0.04125966504216194,0.33135137,0.16359617
738,0.23333612084388733,0.05136612057685852,0.14167533814907074,0.04029465466737747,0.33134368,0.16340585
739,0.23431220650672913,0.0512801855802536,0.14272069931030273,0.04031131789088249,0.33132407,0.16321923
740,0.2339063584804535,0.05121462419629097,0.14328497648239136,0.03940676152706146,0.33131602,0.16303301
741,0.23366153240203857,0.0511627234518528,0.14297537505626678,0.03952343389391899,0.33130622,0.16285227
742,0.23214927315711975,0.05118708685040474,0.14209423959255219,0.03886795416474342,0.33131552,0.16266493
743,0.2313690334558487,0.05120943859219551,0.14107486605644226,0.03908472880721092,0.33132824,0.16248177
744,0.23028336465358734,0.051034048199653625,0.1406506448984146,0.038598667830228806,0.3313567,0.16229759
745,0.22929413616657257,0.051097139716148376,0.13923430442810059,0.03896269574761391,0.33137584,0.16211616
746,0.22913098335266113,0.05126801133155823,0.1396361142396927,0.03822685405611992,0.33140466,0.16192962
747,0.22979867458343506,0.05116351693868637,0.13968691229820251,0.03894823417067528,0.3314047,0.16175021
748,0.23008587956428528,0.05119514837861061,0.14057977497577667,0.03831096366047859,0.33141136,0.16156778
749,0.23148323595523834,0.05122148618102074,0.1417209655046463,0.03854077681899071,0.33141077,0.16138546
750,0.23405829071998596,0.051198672503232956,0.14481185376644135,0.038047756999731064,0.3314093,0.16120295
751,0.23635128140449524,0.05115116760134697,0.1469055563211441,0.03829455003142357,0.331391,0.16102627
752,0.2424585223197937,0.05124683678150177,0.1534576267004013,0.03775406256318092,0.33139214,0.1608465
753,0.25362658500671387,0.0510404109954834,0.16422107815742493,0.03836509957909584,0.3313801,0.16067517
754,0.2795802652835846,0.051364511251449585,0.1895797848701477,0.0386359803378582,0.33139035,0.16049972
755,0.2721218466758728,0.051092568784952164,0.182730033993721,0.03829925134778023,0.33137116,0.16032928
756,0.2706725299358368,0.05114792287349701,0.18188056349754333,0.03764404356479645,0.33137062,0.1601592
757,0.26664793491363525,0.05112449824810028,0.1765221804380417,0.03900126740336418,0.3313709,0.15999119
758,0.2691819965839386,0.05103025957942009,0.18026074767112732,0.03789098933339119,0.33136824,0.15983471
759,0.28230011463165283,0.051470767706632614,0.19243071973323822,0.038398627191782,0.33137774,0.15967163
760,0.29683300852775574,0.05107704550027847,0.20744618773460388,0.038309771567583084,0.33135027,0.15951546
761,0.2989358901977539,0.05180716887116432,0.20907895267009735,0.03804975375533104,0.3313525,0.15935376
762,0.2854952812194824,0.051102880388498306,0.19639372825622559,0.037998683750629425,0.33133495,0.15919547
763,0.26418209075927734,0.05150199308991432,0.1755274087190628,0.03715267777442932,0.33131605,0.15903942
764,0.25159820914268494,0.051266755908727646,0.16300293803215027,0.037328507751226425,0.3313045,0.15888117
765,0.2525939345359802,0.05135273560881615,0.16353677213191986,0.037704434245824814,0.33128184,0.15872623
766,0.2545890510082245,0.05150540545582771,0.1656854748725891,0.03739818558096886,0.33126804,0.15856658
767,0.24609418213367462,0.051163721829652786,0.15772630274295807,0.037204157561063766,0.33124286,0.15840654
768,0.2348051816225052,0.051065463572740555,0.14610551297664642,0.03763421252369881,0.33122146,0.15824486
769,0.23541375994682312,0.0510253943502903,0.1474306285381317,0.03695773705840111,0.33119473,0.15808393
770,0.24157896637916565,0.05090242251753807,0.15393008291721344,0.03674644976854324,0.33117002,0.15792224
771,0.23947057127952576,0.050832878798246384,0.15138493478298187,0.0372527539730072,0.33116236,0.15776026
772,0.23080015182495117,0.05082176625728607,0.14355824887752533,0.036420129239559174,0.33114314,0.15759861
773,0.22883763909339905,0.05064242705702782,0.14200885593891144,0.036186348646879196,0.33112755,0.15743467
774,0.23298580944538116,0.05083506926894188,0.14593283832073212,0.03621789813041687,0.33111238,0.15726672
775,0.23029065132141113,0.050530802458524704,0.14386843144893646,0.03589140623807907,0.33108076,0.15710576
776,0.22625072300434113,0.050568003207445145,0.13983625173568726,0.03584647551178932,0.3310589,0.15694115
777,0.22682754695415497,0.050732120871543884,0.14013990759849548,0.0359555147588253,0.3310451,0.15677807
778,0.2282353937625885,0.0505160391330719,0.14206162095069885,0.035657741129398346,0.33102158,0.15661193
