epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
458,0.22644849121570587,0.060666199773550034,0.13772334158420563,0.028058944270014763,4.979912,5.2083883
459,0.22655679285526276,0.05915228649973869,0.14058367908000946,0.026820829138159752,4.98201,5.211184
460,0.22631873190402985,0.060166459530591965,0.13925588130950928,0.026896381750702858,4.9841223,5.213945
461,0.22602058947086334,0.061156533658504486,0.1378237009048462,0.027040347456932068,4.9862084,5.2167253
462,0.22621650993824005,0.05840574949979782,0.1400090903043747,0.02780168130993843,4.9883084,5.219499
463,0.2260904312133789,0.06136515364050865,0.13840779662132263,0.026317471638321877,4.9904094,5.222265
464,0.22687770426273346,0.059802036732435226,0.1391511857509613,0.02792448364198208,4.992496,5.225055
465,0.22704151272773743,0.06018567457795143,0.14034244418144226,0.026513395830988884,4.994607,5.2278166
466,0.22828413546085358,0.059594448655843735,0.14072898030281067,0.027960706502199173,4.9966745,5.2305937
467,0.22670620679855347,0.06044697389006615,0.140946164727211,0.02531306818127632,4.9987726,5.233373
468,0.22735105454921722,0.06037333235144615,0.1397334337234497,0.02724427916109562,5.000871,5.23612
469,0.22702708840370178,0.05861737206578255,0.14142228662967682,0.026987427845597267,5.002946,5.2388935
470,0.22693541646003723,0.06241811811923981,0.13787561655044556,0.026641681790351868,5.0050526,5.241641
471,0.22643810510635376,0.058755259960889816,0.1396259218454361,0.02805691957473755,5.007138,5.2443953
472,0.2261592000722885,0.05977999418973923,0.1396769881248474,0.026702214032411575,5.0092115,5.2471776
473,0.226303830742836,0.06175316870212555,0.13729816675186157,0.027252499014139175,5.011313,5.2499185
474,0.22639931738376617,0.0580267459154129,0.13998889923095703,0.028383677825331688,5.0133758,5.2526884
475,0.22650110721588135,0.061562083661556244,0.13898538053035736,0.02595365047454834,5.015454,5.255452
476,0.22897130250930786,0.058086495846509933,0.14099012315273285,0.02989467978477478,5.017531,5.258197
477,0.22757588326931,0.06118141859769821,0.1420721858739853,0.024322284385561943,5.0196047,5.2609644
478,0.22714681923389435,0.06052584946155548,0.13913880288600922,0.02748217061161995,5.0216837,5.263697
479,0.22660799324512482,0.058149952441453934,0.1422918140888214,0.02616623044013977,5.023748,5.266462
480,0.22667409479618073,0.06269548088312149,0.13805082440376282,0.025927795097231865,5.0258117,5.2692037
481,0.22692352533340454,0.05811062455177307,0.1402348428964615,0.02857806347310543,5.027877,5.2719393
482,0.22655066847801208,0.06089504435658455,0.13918422162532806,0.026471400633454323,5.029937,5.274702
483,0.22693003714084625,0.06068115681409836,0.1385011225938797,0.02774777077138424,5.0319915,5.2774434
484,0.22596992552280426,0.059017498046159744,0.1401168704032898,0.02683555893599987,5.0340433,5.280199
485,0.22597846388816833,0.0612674281001091,0.13805365562438965,0.026657378301024437,5.036099,5.2829514
486,0.22625026106834412,0.05796368792653084,0.1404726654291153,0.02781391702592373,5.038149,5.2856746
487,0.2273101508617401,0.06110258400440216,0.13941913843154907,0.02678842842578888,5.0402036,5.288434
488,0.22663336992263794,0.058847375214099884,0.13981790840625763,0.02796807326376438,5.042267,5.2911434
489,0.22724516689777374,0.06047813594341278,0.14087453484535217,0.02589249424636364,5.0443063,5.293904
490,0.22809424996376038,0.05885753780603409,0.1414802074432373,0.027756506577134132,5.0463576,5.2966204
491,0.22956374287605286,0.06231391429901123,0.14079071581363678,0.026459116488695145,5.048376,5.299366
492,0.2314046025276184,0.05749325826764107,0.14516517519950867,0.02874617651104927,5.050409,5.302075
493,0.23214349150657654,0.06381648033857346,0.14273026585578918,0.02559674344956875,5.05241,5.304811
494,0.233249694108963,0.056001145392656326,0.14425723254680634,0.03299131989479065,5.0544157,5.3075356
495,0.23109298944473267,0.060756534337997437,0.13825324177742004,0.03208320587873459,5.056378,5.3102784
496,0.23376202583312988,0.06046067923307419,0.13898798823356628,0.03431335464119911,5.058363,5.3130164
497,0.2320062667131424,0.06170204281806946,0.14052988588809967,0.02977433241903782,5.0603237,5.3157454
498,0.23207412660121918,0.056362275034189224,0.14793038368225098,0.027781469747424126,5.0623107,5.318503
499,0.23118790984153748,0.064876988530159,0.13697679340839386,0.02933412790298462,5.064256,5.3212204
500,0.23103052377700806,0.05594031885266304,0.14660724997520447,0.028482964262366295,5.066279,5.3239193
501,0.231638565659523,0.06441264599561691,0.1382419466972351,0.02898397110402584,5.068199,5.326656
502,0.2308960258960724,0.057211391627788544,0.14543607831001282,0.028248552232980728,5.0702186,5.329331
503,0.22994832694530487,0.06260502338409424,0.1405288726091385,0.02681443654000759,5.072129,5.3320856
504,0.22948196530342102,0.06074787303805351,0.14116746187210083,0.02756662480533123,5.0741506,5.3347774
505,0.2290189117193222,0.05911700055003166,0.14134223759174347,0.028559664264321327,5.0761065,5.3375187
506,0.22782933712005615,0.06126723811030388,0.1408197432756424,0.02574235200881958,5.078099,5.3402047
507,0.2274852693080902,0.059614475816488266,0.14031240344047546,0.02755838632583618,5.080068,5.3429146
508,0.22845686972141266,0.059340424835681915,0.1419135183095932,0.027202917262911797,5.0820403,5.345653
509,0.2275133728981018,0.060933344066143036,0.1388716846704483,0.027708357200026512,5.084025,5.3483415
510,0.22821445763111115,0.060650911182165146,0.14255566895008087,0.02500787191092968,5.0859733,5.3510814
511,0.22885216772556305,0.05829569697380066,0.14315280318260193,0.027403665706515312,5.0879807,5.353785
512,0.22944137454032898,0.06377369910478592,0.1403961479663849,0.025271529331803322,5.0899324,5.3564916
513,0.23178142309188843,0.05663735419511795,0.14415034651756287,0.03099372796714306,5.0919356,5.3592153
514,0.23143327236175537,0.06365431100130081,0.1413830667734146,0.026395881548523903,5.0939083,5.361917
515,0.23499640822410583,0.05555678904056549,0.14805151522159576,0.03138809651136398,5.09587,5.364636
516,0.23600584268569946,0.06564147025346756,0.14610086381435394,0.024263497442007065,5.0978327,5.3673162
517,0.23747017979621887,0.055438145995140076,0.1508529931306839,0.031179040670394897,5.0998106,5.3700013
518,0.23958025872707367,0.06482888013124466,0.14444874227046967,0.0303026270121336,5.101721,5.3726664
519,0.24420367181301117,0.057652994990348816,0.15738779306411743,0.029162881895899773,5.1036963,5.375326
520,0.24165213108062744,0.06424056738615036,0.14927412569522858,0.028137439861893654,5.105582,5.377983
521,0.24697895348072052,0.05663062632083893,0.15916529297828674,0.031183039769530296,5.1075315,5.380586
522,0.2514151334762573,0.06330043077468872,0.16118256747722626,0.02693215012550354,5.1094685,5.3832254
523,0.2473754584789276,0.05779319256544113,0.1606871634721756,0.028895113617181778,5.1113544,5.3858643
524,0.24374809861183167,0.06532395631074905,0.14943130314350128,0.02899283729493618,5.113176,5.388489
525,0.2420043647289276,0.0588994137942791,0.15072333812713623,0.03238161653280258,5.115074,5.3910384
526,0.23886238038539886,0.06013252213597298,0.1502828150987625,0.028447050601243973,5.116948,5.3936553
527,0.23565499484539032,0.060569025576114655,0.14733348786830902,0.027752479538321495,5.1188583,5.3962817
528,0.2387627512216568,0.06043846160173416,0.1485772281885147,0.02974705770611763,5.120673,5.3989763
529,0.24298471212387085,0.06161037087440491,0.15161895751953125,0.02975538931787014,5.1225166,5.4015913
530,0.2502983808517456,0.05860549956560135,0.15869222581386566,0.03300066292285919,5.12435,5.4041915
531,0.2841525375843048,0.06391690671443939,0.18531647324562073,0.03491915389895439,5.126224,5.4067473
532,0.33585232496261597,0.06637342274188995,0.19908319413661957,0.07039572298526764,5.1279583,5.409462
533,0.34283551573753357,0.06036993861198425,0.2054171860218048,0.07704838365316391,5.129754,5.41215
534,0.44393518567085266,0.061497002840042114,0.2742665708065033,0.10817160457372665,5.131218,5.4149895
535,0.5235065221786499,0.07184547930955887,0.27397772669792175,0.17768333852291107,5.1325364,5.4175406
536,1.1303575038909912,0.0974820926785469,0.5687913298606873,0.4640841484069824,5.1335125,5.4203053
537,1.9974852800369263,0.14333191514015198,1.241196870803833,0.6129565238952637,5.13406,5.422211
538,6.138689994812012,0.3606587052345276,4.943305015563965,0.8347262740135193,5.1331515,5.4265404
539,7.471755504608154,0.39405152201652527,5.138042449951172,1.9396613836288452,5.1307592,5.432289
540,17.700485229492188,0.9846394658088684,13.105857849121094,3.609987735748291,5.129248,5.437918
541,18.421186447143555,0.7146193385124207,12.744165420532227,4.962401866912842,5.126884,5.4428563
542,26.225866317749023,0.7600613832473755,21.59027099609375,3.8755340576171875,5.1236825,5.4459486
543,22.629777908325195,0.6646890640258789,18.106618881225586,3.8584694862365723,5.121271,5.447899
544,26.55084800720215,0.7200968265533447,20.795879364013672,5.034872055053711,5.1198735,5.4492655
545,27.61223602294922,0.6780072450637817,21.81539535522461,5.118834018707275,5.118298,5.450511
546,31.838300704956055,0.6971428394317627,25.285369873046875,5.8557868003845215,5.1169257,5.451395
547,36.681907653808594,0.6704582571983337,30.71099281311035,5.300457000732422,5.116149,5.45184
548,36.72866439819336,0.7084047198295593,29.985511779785156,6.034749507904053,5.115408,5.452183
549,34.90325164794922,0.7381545305252075,27.397546768188477,6.767548561096191,5.11497,5.452362
550,37.02389907836914,0.7188957929611206,29.672096252441406,6.632907390594482,5.114575,5.452429
551,36.80093002319336,0.6919127702713013,30.08387565612793,6.025142192840576,5.114318,5.4522514
552,31.441755294799805,0.6543310880661011,25.195661544799805,5.591762065887451,5.114171,5.451897
553,30.120729446411133,0.6303450465202332,23.660118103027344,5.830266952514648,5.1140275,5.4514294
554,27.077831268310547,0.653450071811676,20.504032135009766,5.920350074768066,5.113947,5.450868
555,24.793521881103516,0.6602543592453003,17.94253158569336,6.190736293792725,5.113977,5.4501953
556,24.022239685058594,0.6824458241462708,17.198820114135742,6.140974044799805,5.114094,5.44955
557,19.869230270385742,0.6923790574073792,13.163273811340332,6.013576984405518,5.114336,5.4489493
558,18.019275665283203,0.7041298151016235,10.922707557678223,6.392438888549805,5.114597,5.448427
559,16.195838928222656,0.7207364439964294,8.885293006896973,6.589810371398926,5.114862,5.448011
560,15.508604049682617,0.7399210333824158,8.201547622680664,6.567135810852051,5.1150966,5.4477344
561,14.039372444152832,0.7490161657333374,6.669668197631836,6.620687961578369,5.1153207,5.447585
562,12.430221557617188,0.7469931244850159,5.088917255401611,6.594311714172363,5.115542,5.4475484
563,11.511412620544434,0.7429811954498291,4.350478172302246,6.4179534912109375,5.1157713,5.447612
564,10.696929931640625,0.7383712530136108,3.678657054901123,6.279901027679443,5.116018,5.4477553
565,10.272319793701172,0.7304205894470215,3.3110358715057373,6.230863094329834,5.1162868,5.447958
566,9.685895919799805,0.7208923697471619,2.8143928050994873,6.150610446929932,5.1165752,5.4482074
567,9.259552955627441,0.7121680974960327,2.4796135425567627,6.0677714347839355,5.1168804,5.448498
568,8.81545352935791,0.701015055179596,2.1254894733428955,5.988948822021484,5.1171913,5.4488235
569,8.43592643737793,0.6867718696594238,1.844846248626709,5.904308319091797,5.117501,5.449171
570,8.075672149658203,0.6714102029800415,1.5850335359573364,5.819228649139404,5.117798,5.4495244
571,7.8028035163879395,0.6557870507240295,1.411180853843689,5.735835552215576,5.118067,5.449869
572,7.60103178024292,0.6398301124572754,1.2954481840133667,5.665753364562988,5.118289,5.4501896
573,7.389203071594238,0.6237194538116455,1.18172287940979,5.583760738372803,5.1184325,5.4504657
574,7.16749382019043,0.6071837544441223,1.071668267250061,5.488641738891602,5.1184664,5.4506702
575,6.933555603027344,0.5908334255218506,0.9641160368919373,5.378605842590332,5.1183534,5.4507694
576,6.691669940948486,0.5758455991744995,0.8598658442497253,5.255958557128906,5.1180534,5.4507236
577,6.452502727508545,0.5622143745422363,0.7545456886291504,5.135742664337158,5.117514,5.450482
578,6.252560138702393,0.5500893592834473,0.6866368651390076,5.015833854675293,5.116678,5.449989
579,6.082899570465088,0.5396518707275391,0.6421212553977966,4.901126384735107,5.115485,5.4491878
580,5.917963981628418,0.5312156081199646,0.5994089841842651,4.787339687347412,5.113857,5.4480076
581,5.776248931884766,0.5250635743141174,0.5738825798034668,4.677302837371826,5.111705,5.446365
582,5.626120090484619,0.521198570728302,0.5338850617408752,4.571036338806152,5.1089444,5.444179
583,5.491048812866211,0.5196937322616577,0.5068281292915344,4.464526653289795,5.105485,5.441365
584,5.35459041595459,0.5208675861358643,0.4793420433998108,4.354381084442139,5.1012273,5.437827
585,5.242368698120117,0.5244547724723816,0.4689386785030365,4.2489752769470215,5.0960746,5.4334707
586,5.1333489418029785,0.5301269292831421,0.45485538244247437,4.148366451263428,5.089951,5.428213
587,5.034061431884766,0.538101077079773,0.4454720616340637,4.050488471984863,5.082792,5.421979
588,4.945341110229492,0.5479981899261475,0.4418542981147766,3.955488681793213,5.074546,5.4146967
589,4.864632606506348,0.5593083500862122,0.43988096714019775,3.865443468093872,5.065188,5.406318
590,4.7855072021484375,0.5720985531806946,0.435017853975296,3.778390645980835,5.0547276,5.396824
591,4.708301067352295,0.5861130356788635,0.4272511303424835,3.694936752319336,5.0431914,5.38621
592,4.63960075378418,0.6009312868118286,0.42363956570625305,3.61503005027771,5.0306273,5.374497
593,4.573318958282471,0.6164897680282593,0.4171328544616699,3.539696455001831,5.017109,5.361736
594,4.514560222625732,0.6325771808624268,0.413092702627182,3.468890428543091,5.0027156,5.3479886
595,4.45858097076416,0.6490083336830139,0.4074566960334778,3.402116060256958,4.987535,5.333335
596,4.405366897583008,0.665014922618866,0.4014812111854553,3.3388710021972656,4.9716644,5.317864
597,4.357852935791016,0.6807129383087158,0.39978572726249695,3.2773544788360596,4.9552,5.301673
598,4.308724880218506,0.6958770751953125,0.39475345611572266,3.2180943489074707,4.9382377,5.284861
599,4.263792037963867,0.7100395560264587,0.3922572135925293,3.1614952087402344,4.920866,5.2675204
600,4.219836711883545,0.7235249280929565,0.38829872012138367,3.1080129146575928,4.9031744,5.2497463
601,4.188243389129639,0.7356506586074829,0.39604896306991577,3.0565438270568848,4.885234,5.2316146
602,4.192564964294434,0.7479304671287537,0.43323472142219543,3.011399507522583,4.8671303,5.213223
603,4.320139408111572,0.7576655149459839,0.5896108150482178,2.972862958908081,4.848906,5.194614
604,4.525423526763916,0.7693871259689331,0.7870266437530518,2.9690098762512207,4.830655,5.1759033
605,4.220162391662598,0.7769603729248047,0.5461899638175964,2.8970117568969727,4.812389,5.1571026
606,4.2927775382995605,0.7839414477348328,0.6412030458450317,2.867633104324341,4.794157,5.1382637
607,4.220556259155273,0.7922413945198059,0.5998439192771912,2.8284707069396973,4.7760057,5.119451
608,4.095302581787109,0.7970098257064819,0.5087509155273438,2.7895419597625732,4.7579737,5.1007123
609,4.115365505218506,0.8009549975395203,0.5534767508506775,2.7609336376190186,4.740071,5.082059
610,4.00316047668457,0.8043090105056763,0.47412124276161194,2.7247302532196045,4.7223234,5.063527
611,4.037549018859863,0.8079452514648438,0.526732861995697,2.702871084213257,4.704755,5.04515
612,4.008985996246338,0.8078765869140625,0.5328161120414734,2.6682932376861572,4.6873674,5.0269394
613,3.9942851066589355,0.8079120516777039,0.5341659188270569,2.652207136154175,4.6701975,5.0089407
614,3.9775753021240234,0.8072215914726257,0.5472182631492615,2.6231353282928467,4.6532464,4.99116
615,3.924278736114502,0.8047392964363098,0.514862596988678,2.6046769618988037,4.636542,4.9736323
616,3.930406093597412,0.8033598065376282,0.5516204833984375,2.575425863265991,4.6200643,4.9563394
617,3.825927972793579,0.7987500429153442,0.47162190079689026,2.555556058883667,4.603845,4.939322
618,3.8567867279052734,0.7936106324195862,0.5322017073631287,2.5309743881225586,4.5878806,4.922576
619,3.8005518913269043,0.7896861433982849,0.5051838159561157,2.5056819915771484,4.572174,4.9061174
620,3.730710983276367,0.7847040891647339,0.46186763048171997,2.4841392040252686,4.5567284,4.8899508
621,3.653646469116211,0.7765979170799255,0.4150926470756531,2.4619557857513428,4.541544,4.874079
622,3.667997121810913,0.7694807648658752,0.4561702311038971,2.4423460960388184,4.5266256,4.8585143
623,3.633901596069336,0.7594545483589172,0.44855740666389465,2.425889730453491,4.5119743,4.8432627
624,3.607008457183838,0.750295102596283,0.45337918400764465,2.403334140777588,4.497595,4.8283277
625,3.5958356857299805,0.7422459721565247,0.47062715888023376,2.382962703704834,4.4834795,4.8137083
626,3.645721197128296,0.7313365936279297,0.5424602627754211,2.37192440032959,4.4696293,4.7994065
627,3.678417921066284,0.7207947373390198,0.608709454536438,2.3489136695861816,4.456036,4.7854176
628,3.687737464904785,0.713056743144989,0.6299198865890503,2.3447608947753906,4.4427066,4.771751
629,3.6357264518737793,0.6995742321014404,0.6143502593040466,2.3218019008636475,4.4296427,4.758409
630,3.556281089782715,0.6910426616668701,0.562873899936676,2.3023645877838135,4.4168324,4.745381
631,3.6365039348602295,0.6814190149307251,0.6589435338973999,2.2961413860321045,4.4042764,4.7326694
632,3.666152238845825,0.6702672243118286,0.7179552316665649,2.2779297828674316,4.391966,4.720268
633,3.5089826583862305,0.660029947757721,0.5834411978721619,2.2655115127563477,4.3799167,4.7081876
634,3.478379964828491,0.6524453163146973,0.5779023170471191,2.248032331466675,4.3681192,4.6964173
635,3.4403882026672363,0.6395860910415649,0.5642707347869873,2.2365314960479736,4.3565674,4.684954
636,3.4908742904663086,0.6306593418121338,0.6436105966567993,2.216604232788086,4.345253,4.6737823
637,3.4615976810455322,0.6242489218711853,0.6273651123046875,2.2099835872650146,4.3341675,4.662895
638,3.300246238708496,0.6110833883285522,0.506823718547821,2.1823391914367676,4.3233147,4.652298
639,3.263136625289917,0.600487232208252,0.49319982528686523,2.1694495677948,4.3126903,4.641985
640,3.22365665435791,0.5928041338920593,0.48041194677352905,2.1504404544830322,4.3022904,4.631951
641,3.1469790935516357,0.5812990069389343,0.43428120017051697,2.131398916244507,4.292117,4.622196
642,3.1305179595947266,0.5671953558921814,0.4453953802585602,2.117927312850952,4.282184,4.6127324
643,3.057967185974121,0.5562828183174133,0.4060686230659485,2.095615863800049,4.272492,4.6035595
644,3.085874557495117,0.5489100217819214,0.4560683071613312,2.0808961391448975,4.2630253,4.5946617
645,3.036210536956787,0.536878228187561,0.43672803044319153,2.0626041889190674,4.2538023,4.586056
646,3.0285840034484863,0.5243309736251831,0.46309468150138855,2.041158437728882,4.2448177,4.577742
647,3.038151979446411,0.512723982334137,0.5017446279525757,2.0236833095550537,4.2360835,4.5697284
648,3.138108730316162,0.5057132244110107,0.6183004379272461,2.0140950679779053,4.227587,4.5620008
649,3.4193806648254395,0.49610355496406555,0.916114866733551,2.00716233253479,4.2193117,4.5545554
650,3.56817364692688,0.4943077564239502,1.0706093311309814,2.0032565593719482,4.2112565,4.5473785
651,3.38002347946167,0.48688197135925293,0.9239926934242249,1.969148874282837,4.203401,4.5404525
652,3.484776020050049,0.48078426718711853,1.0302163362503052,1.9737755060195923,4.1957536,4.533774
653,3.350644588470459,0.48038825392723083,0.9238111972808838,1.946445107460022,4.1882815,4.5273113
654,3.413212776184082,0.4794277548789978,0.9884515404701233,1.945333480834961,4.1809688,4.521043
655,3.1338510513305664,0.47500020265579224,0.7172791957855225,1.941571831703186,4.173808,4.514978
656,3.172245502471924,0.4736606180667877,0.7709904909133911,1.927594542503357,4.1667852,4.5090833
657,3.0756242275238037,0.47242826223373413,0.7132172584533691,1.8899786472320557,4.1598806,4.503333
658,3.0221292972564697,0.47000953555107117,0.6681605577468872,1.883959174156189,4.153094,4.497731
659,2.9417314529418945,0.46388497948646545,0.6093412637710571,1.8685051202774048,4.146426,4.4922676
660,2.8560829162597656,0.45964515209198,0.5389314889907837,1.8575061559677124,4.139887,4.48693
661,2.7859740257263184,0.4576457440853119,0.49093884229660034,1.837389349937439,4.133468,4.4817133
662,2.7549936771392822,0.45343464612960815,0.4875541627407074,1.814004898071289,4.1271605,4.4766192
663,2.687051296234131,0.4462434947490692,0.45016762614250183,1.790640115737915,4.1209693,4.4716597
664,2.6409080028533936,0.4376274049282074,0.4336000084877014,1.7696806192398071,4.1149035,4.4668427
665,2.5880675315856934,0.4293591380119324,0.4099801182746887,1.7487281560897827,4.1089735,4.4621754
666,2.5437428951263428,0.4225866496562958,0.39485964179039,1.7262966632843018,4.103186,4.457659
667,2.4957404136657715,0.41556960344314575,0.37380561232566833,1.7063652276992798,4.097544,4.4533033
668,2.456002712249756,0.4060356020927429,0.36785274744033813,1.6821144819259644,4.0920534,4.4491253
669,2.389993667602539,0.396084189414978,0.3347381055355072,1.6591713428497314,4.086723,4.4451365
670,2.378965377807617,0.3870791494846344,0.35407766699790955,1.6378084421157837,4.08156,4.441338
671,2.3095309734344482,0.3769451081752777,0.31730133295059204,1.6152845621109009,4.0765786,4.4377437
672,2.293534755706787,0.3658444881439209,0.33353811502456665,1.5941520929336548,4.0717926,4.4343786
673,2.3118155002593994,0.3564402759075165,0.3859974145889282,1.5693777799606323,4.0672035,4.4312525
674,2.6005361080169678,0.35183703899383545,0.6655884981155396,1.5831105709075928,4.0628114,4.428363
675,2.9371588230133057,0.34610211849212646,1.0467159748077393,1.54434072971344,4.0585904,4.4256835
676,3.024880886077881,0.34488531947135925,1.1248435974121094,1.5551518201828003,4.0545382,4.423227
677,2.625424385070801,0.3408677279949188,0.7555497288703918,1.5290069580078125,4.050652,4.420982
678,2.6823511123657227,0.33500996232032776,0.838600754737854,1.5087405443191528,4.0469236,4.418938
679,2.4965412616729736,0.33191153407096863,0.6710870862007141,1.4935426712036133,4.043349,4.41707
680,2.483428478240967,0.3327410817146301,0.6787315011024475,1.4719558954238892,4.039915,4.415354
681,2.3093910217285156,0.3294771611690521,0.5403931140899658,1.4395207166671753,4.036605,4.413775
682,2.34389591217041,0.32664915919303894,0.5914584398269653,1.4257882833480835,4.0334167,4.4123273
683,2.2025866508483887,0.3228778541088104,0.47460615634918213,1.4051027297973633,4.0303507,4.4110184
684,2.2219560146331787,0.31938233971595764,0.5093063116073608,1.3932673931121826,4.027401,4.409853
685,2.100813150405884,0.3172712028026581,0.42095252871513367,1.3625894784927368,4.0245485,4.408793
686,2.094393014907837,0.31408730149269104,0.437298983335495,1.3430067300796509,4.0217934,4.4078236
687,2.032644271850586,0.30658119916915894,0.4012332558631897,1.3248299360275269,4.019153,4.4069667
688,1.979573369026184,0.30075734853744507,0.3732811510562897,1.305534839630127,4.0166364,4.40624
689,1.9509897232055664,0.2968530058860779,0.36961084604263306,1.2845258712768555,4.014233,4.405635
690,1.922848105430603,0.29023411870002747,0.3710918426513672,1.2615221738815308,4.011941,4.405139
691,1.887062907218933,0.28385359048843384,0.363860547542572,1.2393487691879272,4.009779,4.40476
692,1.8526971340179443,0.2781870365142822,0.3513905107975006,1.2231196165084839,4.0077443,4.4045014
693,1.8540499210357666,0.272603303194046,0.3785880208015442,1.202858567237854,4.0058413,4.4043736
694,1.9001598358154297,0.26699137687683105,0.4503461718559265,1.1828222274780273,4.0040674,4.404377
695,2.0495975017547607,0.2643289864063263,0.6179795265197754,1.1672890186309814,4.0024137,4.4045005
696,2.24721097946167,0.25964540243148804,0.8352227807044983,1.1523427963256836,4.0008802,4.4047403
697,2.4103078842163086,0.2613317370414734,0.9949313402175903,1.1540449857711792,3.999441,4.405097
698,2.5189502239227295,0.25603950023651123,1.1154016256332397,1.1475090980529785,3.9980924,4.405546
699,2.5413014888763428,0.25913965702056885,1.1482436656951904,1.1339181661605835,3.9967947,4.4060607
700,2.4815430641174316,0.2615290582180023,1.0850247144699097,1.1349893808364868,3.9955528,4.4066434
701,2.1984221935272217,0.2614962160587311,0.8163109421730042,1.120615005493164,3.9943717,4.407262
702,2.194247007369995,0.26125648617744446,0.8164286017417908,1.1165618896484375,3.9932554,4.4078956
703,2.0543603897094727,0.26144537329673767,0.7077277302742004,1.085187315940857,3.9921727,4.4085474
704,1.994586706161499,0.2656293511390686,0.6653478145599365,1.0636094808578491,3.9910798,4.4092064
705,1.9373639822006226,0.26733699440956116,0.6174667477607727,1.0525602102279663,3.9899676,4.4098244
706,1.8470972776412964,0.2620009183883667,0.549156904220581,1.0359394550323486,3.9888725,4.410391
707,1.8130147457122803,0.25702619552612305,0.5332041382789612,1.0227844715118408,3.987821,4.4109344
708,1.7300018072128296,0.2544499933719635,0.46932893991470337,1.0062228441238403,3.9867988,4.411493
709,1.6978950500488281,0.2519786059856415,0.460981160402298,0.9849352240562439,3.9857867,4.4120827
710,1.6353518962860107,0.24997225403785706,0.42053335905075073,0.9648463129997253,3.984787,4.4126873
711,1.5998175144195557,0.2460688054561615,0.4050447344779968,0.948703944683075,3.9838185,4.413284
712,1.5640695095062256,0.23826296627521515,0.3908805847167969,0.9349259734153748,3.9829106,4.41389
713,1.4958124160766602,0.23028045892715454,0.3443899154663086,0.9211421012878418,3.9820902,4.414546
714,1.4901950359344482,0.22584986686706543,0.3567063808441162,0.9076387286186218,3.9813612,4.4152694
715,1.4221175909042358,0.2222789078950882,0.3120933473110199,0.8877453207969666,3.9807148,4.4160514
716,1.3977593183517456,0.21732111275196075,0.3101266324520111,0.8703115582466125,3.9801555,4.4168906
717,1.3712637424468994,0.2112109214067459,0.30561795830726624,0.8544349074363708,3.979695,4.4178047
718,1.3213086128234863,0.20490753650665283,0.27838629484176636,0.8380147814750671,3.979345,4.4188123
719,1.301551103591919,0.19902725517749786,0.2785777449607849,0.8239461183547974,3.9791112,4.4199176
720,1.2576217651367188,0.1933136135339737,0.25620561838150024,0.8081026077270508,3.9789941,4.42113
721,1.2376928329467773,0.18839366734027863,0.2575739324092865,0.7917251586914062,3.9789944,4.4224596
722,1.2072439193725586,0.1844780445098877,0.24623799324035645,0.7765278220176697,3.9791102,4.4239025
723,1.1797963380813599,0.18015705049037933,0.23925630748271942,0.7603829503059387,3.9793437,4.4254665
724,1.1544110774993896,0.1760169118642807,0.23110249638557434,0.7472916841506958,3.979689,4.427145
725,1.1421864032745361,0.1708892434835434,0.2400486320257187,0.7312485575675964,3.9801507,4.428949
726,1.1382735967636108,0.1677536517381668,0.2533431351184845,0.7171767950057983,3.9807262,4.430867
727,1.1745686531066895,0.16409580409526825,0.309754341840744,0.7007185220718384,3.9814234,4.432914
728,1.3286592960357666,0.16324302554130554,0.46489590406417847,0.7005203366279602,3.982223,4.4350667
729,1.4651050567626953,0.16133300960063934,0.6237969994544983,0.6799749732017517,3.983118,4.437308
730,1.5969226360321045,0.1620960682630539,0.754948616027832,0.6798779368400574,3.9840894,4.4396257
731,1.4037363529205322,0.16142509877681732,0.5852585434913635,0.6570526957511902,3.98512,4.4419904
732,1.390834093093872,0.16055436432361603,0.5854743719100952,0.644805371761322,3.9861953,4.4444265
733,1.529817819595337,0.16264359652996063,0.734186053276062,0.6329880952835083,3.987305,4.446878
734,1.6619372367858887,0.16328822076320648,0.8564638495445251,0.6421852707862854,3.9884179,4.449326
735,1.6600779294967651,0.1651669442653656,0.853053867816925,0.6418571472167969,3.9895475,4.451765
736,1.698686122894287,0.17034399509429932,0.9161763787269592,0.612165629863739,3.9906633,4.454142
737,1.5355441570281982,0.17137804627418518,0.7594526410102844,0.6047133803367615,3.9917433,4.4564953
738,1.5676777362823486,0.17348377406597137,0.7895517945289612,0.6046420931816101,3.992776,4.458792
739,1.4242055416107178,0.17454659938812256,0.6550741791725159,0.5945848226547241,3.9937825,4.4610353
740,1.3622088432312012,0.17822158336639404,0.5976700782775879,0.586317241191864,3.994767,4.4632106
741,1.33833909034729,0.17692381143569946,0.5855630040168762,0.5758522152900696,3.9957123,4.465309
742,1.2659311294555664,0.17423740029335022,0.5255846977233887,0.5661090016365051,3.996615,4.467362
743,1.187436580657959,0.1774463951587677,0.45466241240501404,0.555327832698822,3.9974709,4.4693213
744,1.156389832496643,0.17610234022140503,0.432420551776886,0.547866940498352,3.9982958,4.471193
745,1.1185541152954102,0.17060242593288422,0.40608781576156616,0.5418638586997986,3.999103,4.4730377
746,1.077961802482605,0.16652783751487732,0.3849964141845703,0.526437520980835,3.9998922,4.4748783
747,1.0227665901184082,0.16376537084579468,0.3446323573589325,0.5143689513206482,4.000669,4.476716
