epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
447,0.22882317006587982,0.06089780107140541,0.13867923617362976,0.02924613654613495,5.1593127,5.1200457
448,0.2296728640794754,0.06080251932144165,0.1413688361644745,0.027501508593559265,5.1615715,5.122691
449,0.23007811605930328,0.05951698496937752,0.1417677402496338,0.028793392702937126,5.163785,5.1253357
450,0.23306722939014435,0.06166166812181473,0.13970708847045898,0.03169848024845123,5.1659813,5.1279855
451,0.23077014088630676,0.05765523388981819,0.14206171035766602,0.0310532059520483,5.1681776,5.130649
452,0.23124270141124725,0.0635349303483963,0.13804428279399872,0.029663486406207085,5.170377,5.133287
453,0.2363748848438263,0.05862462893128395,0.1462954729795456,0.03145479038357735,5.172626,5.135969
454,0.24991607666015625,0.06174115836620331,0.15619483590126038,0.03198007866740227,5.1747537,5.1385922
455,0.2480544000864029,0.060658302158117294,0.1578613668680191,0.029534727334976196,5.1769557,5.1412306
456,0.24695900082588196,0.06041736155748367,0.1504514515399933,0.03609020262956619,5.1791224,5.143878
457,0.2989344894886017,0.06111665815114975,0.18359248340129852,0.054225362837314606,5.1812015,5.1465073
458,0.5843437910079956,0.06898034363985062,0.410685658454895,0.10467777401208878,5.183219,5.1491218
459,0.7297895550727844,0.07727150619029999,0.42201778292655945,0.230500265955925,5.1849475,5.1516495
460,1.5221538543701172,0.1087152361869812,1.0795159339904785,0.33392268419265747,5.186236,5.154649
461,3.213658571243286,0.2523226737976074,2.1529617309570312,0.8083741068840027,5.186521,5.1571846
462,5.81887149810791,0.3309262990951538,4.453627109527588,1.034317970275879,5.1872807,5.1599317
463,8.221436500549316,0.45723772048950195,6.282182693481445,1.48201584815979,5.1903524,5.160659
464,12.065887451171875,0.5233834385871887,9.591093063354492,1.951411485671997,5.193692,5.1608324
465,16.501920700073242,0.8459386229515076,9.997923851013184,5.658057689666748,5.196558,5.160971
466,16.0081729888916,0.6641205549240112,10.097762107849121,5.246290683746338,5.198812,5.1605697
467,20.549636840820312,0.6559954881668091,15.80599308013916,4.087647438049316,5.2005143,5.159157
468,17.4931640625,0.5630525350570679,13.159441947937012,3.77066969871521,5.202474,5.157766
469,20.85859489440918,0.5822237133979797,16.734617233276367,3.541753053665161,5.2054143,5.156439
470,23.879638671875,0.5812348127365112,18.753938674926758,4.544465065002441,5.208281,5.1550517
471,22.732757568359375,0.6130468249320984,17.63922691345215,4.480484962463379,5.2112145,5.153475
472,22.82589340209961,0.6678577065467834,16.79743766784668,5.360596656799316,5.2141747,5.1518598
473,23.043935775756836,0.6926281452178955,16.690467834472656,5.660838603973389,5.216655,5.150378
474,22.944211959838867,0.68018639087677,16.865144729614258,5.3988800048828125,5.218835,5.1490426
475,23.716718673706055,0.6263685822486877,18.242496490478516,4.8478522300720215,5.2205896,5.147704
476,20.891891479492188,0.6217898726463318,15.157440185546875,5.1126604080200195,5.2222924,5.1460643
477,21.893779754638672,0.6356197595596313,15.713144302368164,5.545015811920166,5.223844,5.1440215
478,19.521533966064453,0.5920364260673523,13.957603454589844,4.97189474105835,5.225414,5.141678
479,17.473459243774414,0.5713046789169312,12.115578651428223,4.786576747894287,5.2268133,5.1391225
480,15.336526870727539,0.5624021291732788,10.088855743408203,4.685269832611084,5.228038,5.1364074
481,13.926990509033203,0.545325517654419,8.837634086608887,4.544030666351318,5.228781,5.133642
482,13.012632369995117,0.5385343432426453,8.187176704406738,4.286921977996826,5.2289023,5.130713
483,11.658204078674316,0.5383952856063843,6.929069519042969,4.190739154815674,5.228508,5.127508
484,10.027162551879883,0.5310623049736023,5.436742305755615,4.059357643127441,5.22757,5.1240087
485,9.128642082214355,0.5216822028160095,4.644181728363037,3.962777853012085,5.226025,5.1202283
486,8.727689743041992,0.5168526768684387,4.404198169708252,3.8066391944885254,5.2239976,5.1162314
487,7.7234296798706055,0.5055750012397766,3.534883975982666,3.6829705238342285,5.2214937,5.1119933
488,7.158077239990234,0.4979533553123474,3.1012566089630127,3.5588669776916504,5.2184935,5.1075196
489,6.742588043212891,0.4986515939235687,2.812051296234131,3.4318854808807373,5.2149343,5.1027675
490,6.214799880981445,0.4932013750076294,2.4022042751312256,3.3193938732147217,5.2108235,5.09772
491,5.987613677978516,0.49199703335762024,2.2453649044036865,3.2502517700195312,5.206167,5.0922976
492,5.567989349365234,0.4904302656650543,1.9276833534240723,3.1498754024505615,5.2009335,5.0864286
493,5.263311386108398,0.487739622592926,1.7219403982162476,3.05363130569458,5.1950655,5.0800695
494,5.024718284606934,0.48752865195274353,1.5402921438217163,2.9968974590301514,5.1885166,5.073188
495,4.8048906326293945,0.48887354135513306,1.4030083417892456,2.913008451461792,5.1812963,5.065747
496,4.600835800170898,0.49050968885421753,1.2607803344726562,2.84954571723938,5.173428,5.0577245
497,4.436515808105469,0.49305635690689087,1.1467808485031128,2.7966787815093994,5.164928,5.049127
498,4.307922840118408,0.4948759973049164,1.074501633644104,2.7385451793670654,5.1558223,5.039975
499,4.174932479858398,0.49571773409843445,0.9975974559783936,2.681617498397827,5.146157,5.0302844
500,4.036112308502197,0.49836403131484985,0.9165392518043518,2.621208906173706,5.1359634,5.02007
501,3.9219043254852295,0.5006662011146545,0.8603777289390564,2.5608603954315186,5.125273,5.0093484
502,3.7940444946289062,0.5005002021789551,0.7877358794212341,2.5058083534240723,5.114117,4.9981456
503,3.6820907592773438,0.4998907744884491,0.7290086150169373,2.4531915187835693,5.102535,4.9865074
504,3.587583541870117,0.500397264957428,0.6956287622451782,2.391557455062866,5.090573,4.9744864
505,3.5086565017700195,0.500186026096344,0.6711569428443909,2.337313413619995,5.078284,4.962131
506,3.4266223907470703,0.4982227385044098,0.644029974937439,2.284369707107544,5.065724,4.9494934
507,3.3378851413726807,0.49567005038261414,0.6083283424377441,2.23388671875,5.0529475,4.936624
508,3.247795820236206,0.49228978157043457,0.5694888234138489,2.1860172748565674,5.0400095,4.923579
509,3.177432060241699,0.4881630539894104,0.5481234192848206,2.1411454677581787,5.026961,4.91041
510,3.096188545227051,0.4830000400543213,0.5187100172042847,2.0944786071777344,5.013849,4.8971653
511,3.0295653343200684,0.4768725633621216,0.5034559369087219,2.04923677444458,5.0007167,4.8838925
512,2.957367420196533,0.46971797943115234,0.48190373182296753,2.0057456493377686,4.9876137,4.870636
513,2.8853790760040283,0.4617985486984253,0.4605640769004822,1.9630165100097656,4.9745884,4.8574443
514,2.809877395629883,0.4524935483932495,0.43904393911361694,1.9183399677276611,4.9616838,4.8443646
515,2.740060329437256,0.4409405589103699,0.4252157211303711,1.8739041090011597,4.9489517,4.8314424
516,2.671935558319092,0.42850205302238464,0.4147162437438965,1.8287171125411987,4.936447,4.8187227
517,2.591832160949707,0.4158988893032074,0.393140971660614,1.782792329788208,4.9242163,4.8062425
518,2.5189220905303955,0.40223461389541626,0.3812450170516968,1.7354423999786377,4.912301,4.794042
519,2.4462037086486816,0.38804715871810913,0.36783066391944885,1.6903259754180908,4.900752,4.7821608
520,2.380791187286377,0.3728204667568207,0.3622453510761261,1.6457254886627197,4.8896174,4.770647
521,2.3503336906433105,0.3570971190929413,0.39064887166023254,1.6025875806808472,4.8789577,4.75954
522,2.5470237731933594,0.3437587022781372,0.6365424394607544,1.5667226314544678,4.868794,4.7488894
523,3.470759868621826,0.3395006060600281,1.5822043418884277,1.5490548610687256,4.859139,4.7386346
524,3.127852201461792,0.32899561524391174,1.2837247848510742,1.5151318311691284,4.8499455,4.7288256
525,2.6551835536956787,0.3217630684375763,0.8562638163566589,1.477156639099121,4.841209,4.719452
526,2.6988425254821777,0.3189500868320465,0.9303975701332092,1.44949471950531,4.832912,4.7104254
527,2.524829387664795,0.31392353773117065,0.7732024788856506,1.4377034902572632,4.8250494,4.70174
528,2.245396614074707,0.3006007969379425,0.5570301413536072,1.387765645980835,4.8176417,4.6934557
529,2.3743958473205566,0.2985491454601288,0.6985057592391968,1.3773410320281982,4.810637,4.6855507
530,2.1728763580322266,0.29328590631484985,0.5438010096549988,1.3357895612716675,4.8039865,4.6779714
531,2.081965923309326,0.2868301570415497,0.4945109486579895,1.3006247282028198,4.7976875,4.670691
532,2.06514835357666,0.28030696511268616,0.5090034008026123,1.2758378982543945,4.7917514,4.663717
533,1.9217100143432617,0.26980191469192505,0.40899649262428284,1.2429115772247314,4.786188,4.657083
534,1.9037203788757324,0.259334921836853,0.42876747250556946,1.2156180143356323,4.7810063,4.650817
535,1.8434562683105469,0.24913962185382843,0.4060455560684204,1.188271164894104,4.7762136,4.6449366
536,1.7505691051483154,0.23950302600860596,0.3559274971485138,1.155138611793518,4.771816,4.6394463
537,1.70613694190979,0.2304334193468094,0.3487701416015625,1.1269333362579346,4.767817,4.6343465
538,1.6568615436553955,0.22037070989608765,0.33864545822143555,1.0978453159332275,4.7642355,4.629645
539,1.5779995918273926,0.2104930728673935,0.29696956276893616,1.0705369710922241,4.7610893,4.6253524
540,1.537074089050293,0.2012418955564499,0.2905184030532837,1.0453137159347534,4.7583914,4.621475
541,1.482245922088623,0.19237284362316132,0.27363330125808716,1.0162397623062134,4.756146,4.618017
542,1.4334832429885864,0.18352195620536804,0.262820303440094,0.987140953540802,4.7543583,4.61497
543,1.3916726112365723,0.17434380948543549,0.2571616470813751,0.9601671099662781,4.75304,4.612337
544,1.3411084413528442,0.16654975712299347,0.2401355654001236,0.9344231486320496,4.7521825,4.61011
545,1.2885254621505737,0.15985889732837677,0.21970084309577942,0.9089657068252563,4.7517667,4.6082716
546,1.2608695030212402,0.15384356677532196,0.2236882746219635,0.8833376169204712,4.751779,4.6068115
547,1.219308614730835,0.14729169011116028,0.21362601220607758,0.8583909869194031,4.752197,4.605719
548,1.1901519298553467,0.1413845270872116,0.2148711383342743,0.833896279335022,4.7530065,4.604978
549,1.1827467679977417,0.13622137904167175,0.23609238862991333,0.810433030128479,4.7541766,4.6045594
550,1.2056808471679688,0.13302524387836456,0.2828173041343689,0.7898382544517517,4.755677,4.604434
551,1.3444533348083496,0.1303337663412094,0.4451480209827423,0.7689715623855591,4.7574883,4.604572
552,1.5779032707214355,0.1293850690126419,0.6840862035751343,0.7644319534301758,4.759555,4.604946
553,1.5601859092712402,0.12854093313217163,0.6887124180793762,0.7429326176643372,4.761864,4.605518
554,1.2703971862792969,0.1239507868885994,0.4309147000312805,0.7155317664146423,4.764365,4.6062565
555,1.5302760601043701,0.1254625767469406,0.7065604329109192,0.6982530951499939,4.767008,4.6071315
556,1.325757384300232,0.12417653948068619,0.5257390141487122,0.6758418083190918,4.7697773,4.6081176
557,1.1987910270690918,0.12326428294181824,0.41505616903305054,0.6604706645011902,4.772665,4.6091933
558,1.1207002401351929,0.12191798537969589,0.35629597306251526,0.6424862742424011,4.7756476,4.6103454
559,1.1476188898086548,0.12267082184553146,0.38955631852149963,0.6353917717933655,4.7786603,4.611542
560,1.0002217292785645,0.12197063118219376,0.2656913697719574,0.6125596761703491,4.781693,4.612771
561,1.0450176000595093,0.1214761734008789,0.32496094703674316,0.5985804796218872,4.784746,4.6140366
562,0.9612310528755188,0.11738311499357224,0.2611222267150879,0.5827257037162781,4.7878194,4.615343
563,0.9322472810745239,0.11458002775907516,0.24687819182872772,0.5707890391349792,4.790908,4.6166906
564,0.9169471263885498,0.11410852521657944,0.24757742881774902,0.5552611351013184,4.7940083,4.618068
565,0.8641147613525391,0.11223838478326797,0.2147720605134964,0.5371043086051941,4.797124,4.619475
566,0.8503893613815308,0.1078205555677414,0.22057697176933289,0.5219918489456177,4.800276,4.620935
567,0.8190845251083374,0.10306276381015778,0.2062106728553772,0.5098111033439636,4.803474,4.622476
568,0.7900214195251465,0.10023520886898041,0.19417646527290344,0.49560976028442383,4.806719,4.624103
569,0.7667871117591858,0.09857643395662308,0.18659934401512146,0.48161134123802185,4.8100157,4.625811
570,0.7471910715103149,0.09625234454870224,0.18230047821998596,0.46863824129104614,4.81337,4.6276135
571,0.7176988124847412,0.09314382076263428,0.17057983577251434,0.453975111246109,4.816794,4.629521
572,0.708294153213501,0.09074387699365616,0.17631512880325317,0.44123512506484985,4.820295,4.6315312
573,0.6787434816360474,0.08908264338970184,0.1598692685365677,0.42979153990745544,4.8238645,4.633646
574,0.6675889492034912,0.08707866072654724,0.16191428899765015,0.4185959994792938,4.8274946,4.635863
575,0.6479673981666565,0.08530226349830627,0.1559147834777832,0.406750351190567,4.831184,4.63817
576,0.6335325837135315,0.08468413352966309,0.15255388617515564,0.39629456400871277,4.834911,4.6405663
577,0.61391282081604,0.08365382999181747,0.14553619921207428,0.3847227990627289,4.8386607,4.6430526
578,0.6018837690353394,0.08238726854324341,0.1458524614572525,0.37364402413368225,4.842433,4.6456194
579,0.5852882266044617,0.08136226236820221,0.14076371490955353,0.36316224932670593,4.84622,4.6482573
580,0.572918176651001,0.08083181828260422,0.13871519267559052,0.35337120294570923,4.8500175,4.650952
581,0.5613104104995728,0.08074162900447845,0.13652299344539642,0.3440457880496979,4.8538156,4.6536875
582,0.5481172204017639,0.08022379130125046,0.13337333500385284,0.3345201015472412,4.857606,4.656459
583,0.5385699272155762,0.07980994135141373,0.13354231417179108,0.3252176344394684,4.8613906,4.659252
584,0.5249683260917664,0.07928245514631271,0.12935957312583923,0.3163262903690338,4.865161,4.6620607
585,0.5167298913002014,0.07931438833475113,0.12933699786663055,0.30807849764823914,4.868904,4.6648817
586,0.5046933889389038,0.07918088883161545,0.125987246632576,0.29952529072761536,4.8726144,4.6677074
587,0.4980509877204895,0.07926712930202484,0.12745210528373718,0.2913317382335663,4.8762875,4.6705337
588,0.4878613352775574,0.07850499451160431,0.12544290721416473,0.28391343355178833,4.8799205,4.67335
589,0.4807911515235901,0.07811394333839417,0.1260504126548767,0.2766267955303192,4.883512,4.6761513
590,0.4756861925125122,0.0775633156299591,0.1287481188774109,0.2693747580051422,4.887066,4.678935
591,0.4724518358707428,0.07768110185861588,0.13204434514045715,0.26272639632225037,4.8905816,4.681703
592,0.4771539568901062,0.0768396332859993,0.1444084793329239,0.2559058368206024,4.8940525,4.684449
593,0.4927769899368286,0.07758418470621109,0.16478250920772552,0.2504102885723114,4.8974795,4.6871758
594,0.5359240174293518,0.07581688463687897,0.2156583070755005,0.24444882571697235,4.9008613,4.689884
595,0.6066899299621582,0.07759816199541092,0.28887853026390076,0.2402132749557495,4.9041967,4.692571
596,0.6596013307571411,0.07573860883712769,0.3490252196788788,0.23483748733997345,4.90748,4.6952343
597,0.5803097486495972,0.07770520448684692,0.27355504035949707,0.22904951870441437,4.9107075,4.697864
598,0.4452904462814331,0.07547962665557861,0.14692777395248413,0.22288303077220917,4.913883,4.70046
599,0.4634922742843628,0.07452750205993652,0.1706295609474182,0.21833522617816925,4.917007,4.703014
600,0.5017623901367188,0.0762842670083046,0.21006789803504944,0.21541021764278412,4.9200788,4.7055297
601,0.43150585889816284,0.07466325163841248,0.14727434515953064,0.20956824719905853,4.9231086,4.7080064
602,0.4449315667152405,0.07286521047353745,0.167297825217247,0.20476852357387543,4.926101,4.7104535
603,0.43888697028160095,0.07398737221956253,0.16297416388988495,0.20192542672157288,4.9290633,4.712878
604,0.4105076789855957,0.07282987982034683,0.14049026370048523,0.19718754291534424,4.931993,4.7152877
605,0.4308474063873291,0.07070762664079666,0.16763068735599518,0.19250909984111786,4.9349065,4.717682
606,0.3975704610347748,0.0709775760769844,0.13738331198692322,0.18920958042144775,4.9378066,4.7200685
607,0.4080844521522522,0.07098650187253952,0.15156269073486328,0.1855352520942688,4.940696,4.722453
608,0.39633601903915405,0.06870415061712265,0.1469593644142151,0.18067248165607452,4.943582,4.724842
609,0.3904699683189392,0.06835191696882248,0.14484786987304688,0.17727017402648926,4.9464774,4.727232
610,0.3873670697212219,0.0684732124209404,0.14488822221755981,0.1740056425333023,4.949373,4.729635
611,0.3781099319458008,0.06801866739988327,0.14020073413848877,0.16989050805568695,4.952276,4.732046
612,0.3785780072212219,0.06722121685743332,0.1453833431005478,0.1659734696149826,4.955188,4.7344704
613,0.37067949771881104,0.06719871610403061,0.14053720235824585,0.16294358670711517,4.9581056,4.736909
614,0.3689810037612915,0.06735730916261673,0.14197275042533875,0.15965095162391663,4.9610224,4.739362
615,0.3634535074234009,0.06715643405914307,0.14031566679477692,0.1559814214706421,4.9639463,4.7418246
616,0.36354562640190125,0.06646225601434708,0.14444631338119507,0.1526370644569397,4.9668717,4.744298
617,0.35909783840179443,0.0670863687992096,0.14220064878463745,0.1498108208179474,4.969798,4.746771
618,0.3611719012260437,0.06711621582508087,0.14747032523155212,0.1465853452682495,4.9727163,4.749252
619,0.3593253791332245,0.06706909835338593,0.14840251207351685,0.14385376870632172,4.9756365,4.7517304
620,0.36556005477905273,0.06671757996082306,0.1584569215774536,0.14038553833961487,4.978542,4.7542095
621,0.36566784977912903,0.06758806109428406,0.15993696451187134,0.13814282417297363,4.9814425,4.75668
622,0.37249892950057983,0.06717412918806076,0.17042769491672516,0.13489709794521332,4.984325,4.7591505
623,0.37286996841430664,0.06726564466953278,0.17274796962738037,0.1328563690185547,4.987203,4.7616034
624,0.36834603548049927,0.06696613878011703,0.1718999445438385,0.12947995960712433,4.9900556,4.7640505
625,0.3542077839374542,0.06755447387695312,0.15916034579277039,0.1274929642677307,4.9928966,4.7664847
626,0.3376181125640869,0.0669066533446312,0.14605100452899933,0.12466045469045639,4.9957156,4.768909
627,0.32895126938819885,0.0668848529458046,0.13975532352924347,0.12231109291315079,4.998512,4.77132
628,0.3319879472255707,0.06710608303546906,0.14484189450740814,0.12003997713327408,5.001297,4.7737164
629,0.3398836553096771,0.06640823185443878,0.15580487251281738,0.11767055839300156,5.004056,4.7761083
630,0.3420102596282959,0.06680624932050705,0.15904942154884338,0.11615458875894547,5.006807,4.7784805
631,0.3339608311653137,0.06626344472169876,0.15446799993515015,0.1132294088602066,5.009535,4.7808466
632,0.32276421785354614,0.06628485769033432,0.14482739567756653,0.11165197193622589,5.012254,4.7832003
633,0.31783434748649597,0.06601424515247345,0.14215698838233948,0.10966312140226364,5.014962,4.7855463
634,0.3163934648036957,0.06581383943557739,0.14312393963336945,0.10745568573474884,5.0176587,4.7878847
635,0.3124181628227234,0.06577948480844498,0.14112134277820587,0.10551732033491135,5.0203533,4.790214
636,0.304642915725708,0.06557180732488632,0.13557398319244385,0.10349710285663605,5.023039,4.7925415
637,0.30260413885116577,0.06558029353618622,0.13522326946258545,0.1018005833029747,5.0257206,4.794862
638,0.30417075753211975,0.06533613801002502,0.13884073495864868,0.09999387711286545,5.0283976,4.7971764
639,0.30442288517951965,0.06531521677970886,0.14111997187137604,0.09798769652843475,5.031069,4.799489
640,0.3000044822692871,0.06520058214664459,0.1382160782814026,0.09658781439065933,5.033735,4.801797
641,0.2963942885398865,0.06518597155809402,0.1364939957857132,0.09471430629491806,5.036393,4.8040996
642,0.29546159505844116,0.06505677849054337,0.1374695897102356,0.0929352268576622,5.0390444,4.8064017
643,0.2942846715450287,0.06516540050506592,0.13773660361766815,0.09138266742229462,5.04169,4.8087
644,0.29126134514808655,0.06489541381597519,0.1365429013967514,0.08982303738594055,5.044327,4.8109975
645,0.28828269243240356,0.06522122770547867,0.13480131328105927,0.08826012909412384,5.0469546,4.8132915
646,0.28745079040527344,0.06512641906738281,0.135550394654274,0.08677396923303604,5.049574,4.815582
647,0.2874903380870819,0.0649963915348053,0.1371980458498001,0.0852959007024765,5.05218,4.8178697
648,0.28663286566734314,0.06511981785297394,0.13753145933151245,0.08398158103227615,5.054778,4.8201547
649,0.28529295325279236,0.06521369516849518,0.1375943273305893,0.08248493820428848,5.057365,4.8224354
650,0.2853253185749054,0.06505240499973297,0.13917276263237,0.08110014349222183,5.05994,4.8247156
651,0.2871493399143219,0.06525415927171707,0.14204108715057373,0.07985410839319229,5.0625043,4.82699
652,0.2906675636768341,0.06504467874765396,0.14695362746715546,0.0786692425608635,5.0650554,4.8292646
653,0.29713675379753113,0.06536004692316055,0.15452425181865692,0.07725244760513306,5.067594,4.831532
654,0.30927473306655884,0.0652131661772728,0.1675121784210205,0.07654937356710434,5.0701156,4.8337994
655,0.32868826389312744,0.0656052902340889,0.18803152441978455,0.07505146414041519,5.0726256,4.8360605
656,0.3488333821296692,0.06551722437143326,0.20852838456630707,0.07478775084018707,5.075115,4.838319
657,0.35790112614631653,0.06597346812486649,0.21888461709022522,0.07304304838180542,5.077589,4.8405685
658,0.33525070548057556,0.06563133001327515,0.19694267213344574,0.07267669588327408,5.0800385,4.8428164
659,0.2952273190021515,0.0657554641366005,0.1583179086446762,0.07115393131971359,5.0824656,4.8450594
660,0.2763502597808838,0.06539595127105713,0.1407482922077179,0.07020600885152817,5.0848722,4.8473
661,0.292789489030838,0.06515014916658401,0.15792834758758545,0.06971100717782974,5.0872564,4.8495426
662,0.302464097738266,0.0654703825712204,0.16833792626857758,0.06865578889846802,5.0896263,4.8517833
663,0.28017330169677734,0.06513194739818573,0.1470571905374527,0.06798417866230011,5.0919757,4.854027
664,0.26849308609962463,0.06487978994846344,0.13652001321315765,0.06709329038858414,5.094312,4.856272
665,0.2817857265472412,0.06488281488418579,0.15068088471889496,0.06622201949357986,5.0966396,4.858519
666,0.27869170904159546,0.06430965662002563,0.14875902235507965,0.06562301516532898,5.098961,4.860772
667,0.26544567942619324,0.06411874294281006,0.13649030029773712,0.06483663618564606,5.101279,4.8630257
668,0.2715100347995758,0.06396719068288803,0.14355912804603577,0.06398370116949081,5.1035957,4.865283
669,0.2728382349014282,0.06363801658153534,0.14575336873531342,0.06344684213399887,5.1059117,4.8675466
670,0.2624858021736145,0.0633145347237587,0.13661718368530273,0.06255407631397247,5.1082225,4.869814
671,0.26492932438850403,0.06330225616693497,0.14002090692520142,0.061606165021657944,5.110532,4.872088
672,0.26639479398727417,0.06314945220947266,0.14222250878810883,0.06102282926440239,5.1128354,4.874368
673,0.2598027288913727,0.062858946621418,0.13673099875450134,0.06021277979016304,5.1151323,4.876653
674,0.2612215578556061,0.0631621703505516,0.13859137892723083,0.05946800857782364,5.117426,4.8789415
675,0.26135408878326416,0.06279920041561127,0.13972815871238708,0.05882672220468521,5.119714,4.8812323
676,0.2568364143371582,0.06280305236577988,0.1358666867017746,0.05816669389605522,5.1219935,4.883525
677,0.258022665977478,0.06305984407663345,0.1375952661037445,0.057367563247680664,5.12427,4.885817
678,0.25734320282936096,0.06285055726766586,0.1377265304327011,0.05676613375544548,5.12654,4.8881087
679,0.2543909549713135,0.06292750686407089,0.13521462678909302,0.05624881014227867,5.1288004,4.8903985
680,0.2554566562175751,0.06299727410078049,0.13703113794326782,0.05542822554707527,5.131055,4.8926864
681,0.25435298681259155,0.06293430924415588,0.1364855170249939,0.05493314936757088,5.1333003,4.8949723
682,0.2524318993091583,0.06285504251718521,0.1351250559091568,0.05445178225636482,5.1355386,4.8972535
683,0.2530670166015625,0.06299113482236862,0.1363832652568817,0.05369260534644127,5.13777,4.899534
684,0.25174733996391296,0.0629730075597763,0.1354391872882843,0.05333515629172325,5.139994,4.901812
685,0.25062572956085205,0.0627952367067337,0.13519464433193207,0.05263584479689598,5.1422105,4.9040856
686,0.25119131803512573,0.06304901093244553,0.13598603010177612,0.05215627700090408,5.144421,4.9063587
687,0.2505050599575043,0.06276644766330719,0.13619595766067505,0.05154266580939293,5.1466255,4.9086304
688,0.25117039680480957,0.06291855126619339,0.1370016485452652,0.05125017836689949,5.1488223,4.910899
689,0.25387316942214966,0.0628148689866066,0.14055036008358002,0.05050794407725334,5.1510153,4.913169
690,0.2577138841152191,0.06296414881944656,0.14437226951122284,0.05037746578454971,5.153201,4.9154377
691,0.26718011498451233,0.06253976374864578,0.15497928857803345,0.049661070108413696,5.1553845,4.917706
692,0.2854154109954834,0.06328202784061432,0.17245768010616302,0.049675699323415756,5.157558,4.9199724
693,0.3132559657096863,0.062455274164676666,0.20196174085140228,0.04883895441889763,5.159732,4.922237
694,0.34945034980773926,0.06364739686250687,0.23635415732860565,0.04944877699017525,5.1618857,4.9244957
695,0.36511677503585815,0.06261032819747925,0.2542950510978699,0.048211392015218735,5.1640368,4.9267483
696,0.33266159892082214,0.06364438682794571,0.22025516629219055,0.048762064427137375,5.166162,4.9289913
697,0.27954044938087463,0.0627632737159729,0.1690932810306549,0.04768388718366623,5.1682816,4.931223
698,0.2789260149002075,0.062708280980587,0.16881701350212097,0.04740069806575775,5.1703854,4.933445
699,0.30222564935684204,0.06346786022186279,0.19100472331047058,0.04775306209921837,5.1724796,4.9356613
700,0.2762599587440491,0.06232324242591858,0.1670668125152588,0.046869903802871704,5.174563,4.9378705
701,0.250831663608551,0.06213269382715225,0.1418008804321289,0.04689811170101166,5.176638,4.94008
702,0.27307605743408203,0.06232147663831711,0.16376441717147827,0.04699017107486725,5.1787086,4.9422965
703,0.2671057879924774,0.06116848438978195,0.15967892110347748,0.046258386224508286,5.1807756,4.944515
704,0.25010550022125244,0.061100661754608154,0.14315302670001984,0.04585181921720505,5.182848,4.9467425
705,0.2634032070636749,0.06135786697268486,0.15595678985118866,0.046088557690382004,5.1849284,4.948977
706,0.2542364299297333,0.05997287854552269,0.14899560809135437,0.04526795074343681,5.187017,4.9512186
707,0.24829888343811035,0.06045760586857796,0.14275828003883362,0.045083001255989075,5.189114,4.9534698
708,0.25455424189567566,0.06079023331403732,0.14865002036094666,0.04511396959424019,5.191217,4.955731
709,0.24652205407619476,0.05971083417534828,0.14255444705486298,0.044256776571273804,5.193326,4.9580016
710,0.2494080662727356,0.06015406548976898,0.14509768784046173,0.044156309217214584,5.195445,4.9602814
711,0.2482195943593979,0.06032939255237579,0.14393632113933563,0.04395388439297676,5.1975727,4.9625707
712,0.24315893650054932,0.05994972214102745,0.13965365290641785,0.04355555400252342,5.1997056,4.9648657
713,0.24472102522850037,0.060003623366355896,0.1415381282567978,0.04317927360534668,5.2018437,4.967169
714,0.24267713725566864,0.0605136975646019,0.13921856880187988,0.04294486716389656,5.2039857,4.969479
715,0.2435794323682785,0.06049051135778427,0.14047397673130035,0.04261494800448418,5.2061296,4.971794
716,0.2411087453365326,0.060272179543972015,0.1386796087026596,0.04215696081519127,5.2082725,4.974113
717,0.23986151814460754,0.06091886758804321,0.1369076669216156,0.04203497990965843,5.2104154,4.9764333
718,0.23993566632270813,0.06083919107913971,0.1374349147081375,0.04166156053543091,5.2125583,4.978753
719,0.23863516747951508,0.06070844456553459,0.13667745888233185,0.041249264031648636,5.214696,4.9810724
720,0.2397565245628357,0.06113498657941818,0.13773725926876068,0.040884289890527725,5.2168307,4.9833903
721,0.23733073472976685,0.060969553887844086,0.13569492101669312,0.04066624492406845,5.2189636,4.985706
722,0.23687931895256042,0.060946330428123474,0.135679692029953,0.04025328904390335,5.2210894,4.988018
723,0.23685574531555176,0.061188988387584686,0.13581833243370056,0.03984841704368591,5.2232113,4.990329
724,0.23561722040176392,0.061024438589811325,0.13495929539203644,0.03963349014520645,5.22533,4.9926405
725,0.23613356053829193,0.06107981503009796,0.1356949806213379,0.03935876116156578,5.227442,4.9949503
726,0.23512959480285645,0.06112298369407654,0.13510257005691528,0.03890404850244522,5.229549,4.997258
727,0.23466677963733673,0.06110093370079994,0.13480137288570404,0.03876447305083275,5.2316523,4.9995666
728,0.23410791158676147,0.06104845181107521,0.13462328910827637,0.0384361706674099,5.23375,5.001874
729,0.23352359235286713,0.06118658185005188,0.13406360149383545,0.038273412734270096,5.2358418,5.004181
730,0.23351353406906128,0.06100490316748619,0.13457070291042328,0.037937916815280914,5.23793,5.00649
731,0.23293042182922363,0.06104307621717453,0.13403667509555817,0.037850674241781235,5.240014,5.0087986
732,0.2331511676311493,0.061110250651836395,0.1344611495733261,0.037579771131277084,5.242094,5.0111084
733,0.23318758606910706,0.0609554722905159,0.1347937136888504,0.03743840008974075,5.244169,5.013419
734,0.23393794894218445,0.06085771322250366,0.13591140508651733,0.03716883808374405,5.246243,5.0157337
