epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.25416791439056396,0.06306286156177521,0.14335250854492188,0.047752540558576584,4.6472063,4.61794
288,0.2534652352333069,0.06744902580976486,0.14010564982891083,0.045910563319921494,4.649763,4.620485
289,0.2530370354652405,0.06097421050071716,0.14552487432956696,0.04653795063495636,4.652289,4.6230874
290,0.25303471088409424,0.06711140275001526,0.1399044245481491,0.04601886868476868,4.6548605,4.6256247
291,0.2521572709083557,0.06030769273638725,0.14545349776744843,0.046396080404520035,4.657391,4.628235
292,0.2521726191043854,0.06867383420467377,0.1394149363040924,0.0440838448703289,4.6599655,4.630765
293,0.25179576873779297,0.05905310809612274,0.14695954322814941,0.045783113688230515,4.662486,4.633391
294,0.2520693838596344,0.06954983621835709,0.1396508812904358,0.04286866635084152,4.665041,4.635913
295,0.2546127438545227,0.05904223397374153,0.14861899614334106,0.04695150628685951,4.6675572,4.6385393
296,0.254774808883667,0.07050637900829315,0.14079336822032928,0.043475061655044556,4.6701126,4.641068
297,0.2527026832103729,0.05915447697043419,0.1487070769071579,0.04484112933278084,4.6726346,4.6436954
298,0.25090357661247253,0.06740985065698624,0.14073622226715088,0.04275751858949661,4.675188,4.6462264
299,0.25020015239715576,0.0619896799325943,0.14424316585063934,0.043967314064502716,4.6777177,4.6488247
300,0.24847781658172607,0.06359342485666275,0.1429455280303955,0.041938867419958115,4.6802616,4.651399
301,0.24664561450481415,0.06320035457611084,0.1409980207681656,0.04244723543524742,4.682812,4.653951
302,0.2466021180152893,0.0625070109963417,0.14309778809547424,0.040997326374053955,4.6853147,4.6565485
303,0.24646742641925812,0.06535042077302933,0.14035965502262115,0.04075733944773674,4.6878734,4.659101
304,0.24730858206748962,0.06195893511176109,0.14245761930942535,0.04289202019572258,4.6903973,4.6617026
305,0.24570253491401672,0.06436457484960556,0.14277546107769012,0.038562506437301636,4.692925,4.6642704
306,0.2440277636051178,0.060854721814394,0.14183564484119415,0.04133739694952965,4.695472,4.6668515
307,0.24360418319702148,0.06571683287620544,0.1385122686624527,0.03937508538365364,4.6979823,4.6694374
308,0.24352259933948517,0.06153010204434395,0.1430237740278244,0.038968730717897415,4.700512,4.6720166
309,0.2436322271823883,0.06242777779698372,0.14088737964630127,0.040317073464393616,4.7030444,4.67461
310,0.24283185601234436,0.06546177715063095,0.13985994458198547,0.03751012310385704,4.7055573,4.677193
311,0.24370862543582916,0.06110140681266785,0.14373904466629028,0.038868170231580734,4.708081,4.679789
312,0.24278609454631805,0.06323377043008804,0.1404423862695694,0.039109934121370316,4.7106075,4.6823773
313,0.24214360117912292,0.0650978684425354,0.14110645651817322,0.035939279943704605,4.713127,4.6849637
314,0.24182729423046112,0.05915217846632004,0.14344355463981628,0.0392315499484539,4.715648,4.6875634
315,0.24233683943748474,0.06606755405664444,0.14091147482395172,0.03535781055688858,4.7181582,4.6901345
316,0.24388831853866577,0.06112981215119362,0.14298877120018005,0.0397697351872921,4.720677,4.69273
317,0.2401820868253708,0.06304165720939636,0.13996084034442902,0.03717958554625511,4.7231917,4.6953096
318,0.24283061921596527,0.0639161691069603,0.14225037395954132,0.03666407987475395,4.7257037,4.6978903
319,0.2446434199810028,0.05949399247765541,0.1449240744113922,0.04022535681724548,4.7282124,4.7004952
320,0.2437293827533722,0.06619667261838913,0.13958454132080078,0.037948161363601685,4.730726,4.7030554
321,0.24315261840820312,0.060221221297979355,0.14420342445373535,0.03872796520590782,4.7332187,4.7056713
322,0.24177102744579315,0.06329771131277084,0.142947256565094,0.03552604839205742,4.735729,4.708247
323,0.24097032845020294,0.06365305185317993,0.1423153132200241,0.0350019596517086,4.738221,4.710838
324,0.240286186337471,0.05962849780917168,0.14320233464241028,0.037455350160598755,4.740704,4.7134476
325,0.24087734520435333,0.06464196741580963,0.14224226772785187,0.033993106335401535,4.7432137,4.7160153
326,0.24289777874946594,0.06178271025419235,0.14223381876945496,0.038881249725818634,4.7456985,4.718637
327,0.2405388206243515,0.06361348927021027,0.1417955607175827,0.03512977436184883,4.7482142,4.72119
328,0.2409856915473938,0.061211373656988144,0.14515775442123413,0.03461656719446182,4.7507043,4.72377
329,0.24106240272521973,0.062162164598703384,0.14092111587524414,0.0379791259765625,4.7532067,4.726364
330,0.24037083983421326,0.06420416384935379,0.14158512651920319,0.034581538289785385,4.7556787,4.728936
331,0.24055074155330658,0.06122327223420143,0.14504402875900269,0.03428344056010246,4.7581663,4.731528
332,0.2402917593717575,0.0605631023645401,0.14314047992229462,0.03658818081021309,4.760628,4.73413
333,0.23961524665355682,0.06727799773216248,0.13905185461044312,0.03328539803624153,4.763113,4.7366877
334,0.2396334409713745,0.058460816740989685,0.14589823782444,0.035274386405944824,4.765575,4.739334
335,0.24200481176376343,0.06750643253326416,0.13996055722236633,0.03453782945871353,4.768054,4.741848
336,0.24299579858779907,0.0586312897503376,0.14961445331573486,0.03475005924701691,4.7705026,4.7444963
337,0.2462220937013626,0.07115666568279266,0.14252342283725739,0.03254200145602226,4.773017,4.746999
338,0.24991881847381592,0.054429057985544205,0.15725523233413696,0.03823452815413475,4.775454,4.749623
339,0.25463148951530457,0.0750596672296524,0.14579801261425018,0.03377380594611168,4.7779913,4.7521005
340,0.25294438004493713,0.05336129665374756,0.1619294136762619,0.03765367344021797,4.7804184,4.754703
341,0.25172144174575806,0.07029250264167786,0.1464110165834427,0.035017937421798706,4.7829413,4.7571883
342,0.2538987398147583,0.06224432960152626,0.1592288464307785,0.03242558240890503,4.785357,4.759783
343,0.2567465901374817,0.06091814860701561,0.15662714838981628,0.03920130059123039,4.7878857,4.76234
344,0.2557551860809326,0.07338681071996689,0.15090706944465637,0.03146129846572876,4.7902865,4.7648926
345,0.2497832477092743,0.05275070294737816,0.15623444318771362,0.04079809784889221,4.7927566,4.767444
346,0.24554753303527832,0.06907767802476883,0.14447396993637085,0.03199589252471924,4.7952003,4.7700014
347,0.24454036355018616,0.0632837787270546,0.1458340585231781,0.03542253002524376,4.7976065,4.7725496
348,0.24499398469924927,0.05717027559876442,0.15467748045921326,0.03314623236656189,4.8000965,4.775106
349,0.24576158821582794,0.0693412572145462,0.1420643925666809,0.03435593470931053,4.802487,4.777669
350,0.24339070916175842,0.060896310955286026,0.15058979392051697,0.03190460801124573,4.8049474,4.780201
351,0.241957426071167,0.0599316842854023,0.14937268197536469,0.03265305981040001,4.807378,4.782754
352,0.24040952324867249,0.06547282636165619,0.14170676469802856,0.033229928463697433,4.8097963,4.7852945
353,0.2396879494190216,0.06107378378510475,0.14496879279613495,0.0336453802883625,4.812213,4.787852
354,0.23897771537303925,0.06224202364683151,0.14314255118370056,0.033593129366636276,4.814647,4.7903924
355,0.2381541132926941,0.06154933199286461,0.1434953659772873,0.033109407871961594,4.817096,4.792938
356,0.23742637038230896,0.06238189712166786,0.14331352710723877,0.03173094242811203,4.819488,4.7955227
357,0.2369202822446823,0.06317970901727676,0.14259833097457886,0.031142249703407288,4.8219233,4.7980623
358,0.23658396303653717,0.06025192141532898,0.14403288066387177,0.03229915723204613,4.824323,4.800656
359,0.23532544076442719,0.06334904581308365,0.14093177020549774,0.031044621020555496,4.826721,4.80322
360,0.23534241318702698,0.06130766123533249,0.14343060553073883,0.030604152008891106,4.8291407,4.8057857
361,0.2345806509256363,0.06184893473982811,0.1417372077703476,0.030994504690170288,4.8315444,4.808349
362,0.234050452709198,0.061362188309431076,0.14089088141918182,0.0317973867058754,4.833966,4.8109145
363,0.23390842974185944,0.06152675300836563,0.14111866056919098,0.03126300498843193,4.83638,4.8134756
364,0.23362025618553162,0.062253087759017944,0.14040982723236084,0.03095734491944313,4.838799,4.816035
365,0.23306120932102203,0.06071808189153671,0.1402190923690796,0.032124027609825134,4.8412013,4.8186145
366,0.2327110916376114,0.06225582957267761,0.14022304117679596,0.030232224613428116,4.8436317,4.821185
367,0.23290148377418518,0.06191348657011986,0.14072009921073914,0.03026789426803589,4.846046,4.823765
368,0.23309491574764252,0.06105178967118263,0.14222513139247894,0.02981799840927124,4.848446,4.826339
369,0.23466044664382935,0.06190105900168419,0.14105311036109924,0.031706273555755615,4.850854,4.828918
370,0.2328757643699646,0.06144104152917862,0.14151136577129364,0.029923349618911743,4.853266,4.8315034
371,0.23277702927589417,0.06153915822505951,0.14074060320854187,0.030497265979647636,4.855671,4.834083
372,0.23345088958740234,0.06192689388990402,0.14037786424160004,0.031146133318543434,4.85808,4.8366604
373,0.23207512497901917,0.060879118740558624,0.14117135107517242,0.03002464771270752,4.8604784,4.839246
374,0.23300668597221375,0.06150943413376808,0.14195990562438965,0.02953735552728176,4.862882,4.8418255
375,0.23246075212955475,0.061625801026821136,0.14085641503334045,0.029978526756167412,4.865268,4.844406
376,0.23222054541110992,0.06058883294463158,0.14108985662460327,0.030541855841875076,4.867674,4.846997
377,0.2338123917579651,0.0628681480884552,0.14133292436599731,0.02961132489144802,4.870072,4.8495655
378,0.23328135907649994,0.06037779524922371,0.14324530959129333,0.029658261686563492,4.8724766,4.8521495
379,0.23286758363246918,0.06152532622218132,0.14058633148670197,0.03075592592358589,4.8748717,4.8547163
380,0.23190242052078247,0.061287105083465576,0.14199331402778625,0.028621995821595192,4.877267,4.8573017
381,0.231271892786026,0.061966244131326675,0.13957487046718597,0.02973078191280365,4.879646,4.8598714
382,0.23168158531188965,0.059893764555454254,0.14221493899822235,0.029572879895567894,4.882034,4.8624663
383,0.23293034732341766,0.06326523423194885,0.14063823223114014,0.029026884585618973,4.8844166,4.8650236
384,0.2355583906173706,0.06009494513273239,0.1440635472536087,0.03139990195631981,4.8867893,4.8676443
385,0.23627790808677673,0.06389608979225159,0.14317399263381958,0.02920782007277012,4.889189,4.870154
386,0.23946677148342133,0.059762150049209595,0.14923834800720215,0.03046627901494503,4.891523,4.872819
387,0.2453688085079193,0.0696919858455658,0.14736288785934448,0.02831394039094448,4.893959,4.8752484
388,0.24814723432064056,0.057855647057294846,0.1578136533498764,0.03247792646288872,4.8962674,4.8779435
389,0.24552330374717712,0.0700007975101471,0.1459745168685913,0.02954799495637417,4.8987126,4.880398
390,0.2376309335231781,0.05965077504515648,0.14572978019714355,0.03225037455558777,4.9010644,4.882931
391,0.23608464002609253,0.05924715846776962,0.1481073945760727,0.02873009443283081,4.903464,4.885552
392,0.23873606324195862,0.06813879311084747,0.14136821031570435,0.02922905795276165,4.9058447,4.8880363
393,0.23686787486076355,0.05918001011013985,0.1466934084892273,0.030994458124041557,4.908227,4.8905683
394,0.23522517085075378,0.06015922129154205,0.14581981301307678,0.02924613654613495,4.910587,4.893158
395,0.2340257316827774,0.06383848190307617,0.14230689406394958,0.027880359441041946,4.9129515,4.895692
396,0.23349516093730927,0.06077777221798897,0.14176015555858612,0.030957240611314774,4.9153156,4.898213
397,0.23348994553089142,0.060712780803442,0.14486245810985565,0.027914708480238914,4.917659,4.9007864
398,0.23261815309524536,0.06105687841773033,0.1438359022140503,0.02772536315023899,4.9200253,4.9033446
399,0.23282723128795624,0.062128327786922455,0.13968640565872192,0.03101249411702156,4.9223623,4.90587
400,0.23210927844047546,0.060630906373262405,0.14354024827480316,0.027938131242990494,4.9247174,4.908423
401,0.23275914788246155,0.060038670897483826,0.1440693438053131,0.02865113690495491,4.9270535,4.910985
402,0.2319829910993576,0.06277217715978622,0.14032374322414398,0.028887081891298294,4.929397,4.913531
403,0.23024123907089233,0.06073988601565361,0.13962426781654358,0.029877079650759697,4.9317303,4.916078
404,0.23229946196079254,0.06015561893582344,0.1435408592224121,0.028602981939911842,4.9340653,4.91864
405,0.23171576857566833,0.06192900985479355,0.14078986644744873,0.02899688482284546,4.9364214,4.921193
406,0.23101073503494263,0.06122913584113121,0.13848525285720825,0.031296342611312866,4.9387507,4.923742
407,0.23091699182987213,0.05990670993924141,0.14313805103302002,0.0278722383081913,4.941091,4.9263096
408,0.23196163773536682,0.06216621771454811,0.14159753918647766,0.028197884559631348,4.9434214,4.9288745
409,0.23178529739379883,0.06049862131476402,0.14209024608135223,0.029196424409747124,4.9457684,4.931418
410,0.2308942824602127,0.06187548115849495,0.14076054096221924,0.02825825847685337,4.9480734,4.9339747
411,0.22990500926971436,0.06006650626659393,0.14209720492362976,0.027741296216845512,4.9504175,4.9365306
412,0.2295650690793991,0.061550721526145935,0.13971517980098724,0.028299162164330482,4.9527407,4.9390783
413,0.22939564287662506,0.06002717837691307,0.1411527842283249,0.02821568213403225,4.9550576,4.941647
414,0.22940301895141602,0.06122850254178047,0.14052149653434753,0.02765302173793316,4.957389,4.9441977
415,0.22883132100105286,0.06035656854510307,0.14004716277122498,0.028427591547369957,4.959699,4.94678
416,0.22872836887836456,0.06257558614015579,0.13804206252098083,0.028110725805163383,4.9620113,4.94933
417,0.2284560650587082,0.059158846735954285,0.14095008373260498,0.028347138315439224,4.9643326,4.951894
418,0.22816382348537445,0.06127934902906418,0.13907860219478607,0.027805885300040245,4.966643,4.9544663
419,0.22809000313282013,0.06013280153274536,0.13952678442001343,0.02843041531741619,4.968967,4.9570293
420,0.22928012907505035,0.06052534654736519,0.14117152988910675,0.027583254501223564,4.9712977,4.9595823
421,0.23631131649017334,0.06066888943314552,0.14004620909690857,0.03559621423482895,4.97361,4.9621572
422,0.234119713306427,0.06122003123164177,0.14136801660060883,0.03153165802359581,4.9759536,4.9646926
423,0.23393449187278748,0.060181111097335815,0.14142340421676636,0.0323299802839756,4.9783006,4.967218
424,0.23302990198135376,0.06183895468711853,0.13966116309165955,0.031529784202575684,4.9806466,4.969752
425,0.23283705115318298,0.06055281311273575,0.14244471490383148,0.02983951009809971,4.9829955,4.9722633
426,0.23163707554340363,0.06165389344096184,0.14252664148807526,0.02745654247701168,4.9853516,4.9747725
427,0.23128390312194824,0.06128504499793053,0.14123237133026123,0.028766483068466187,4.9876747,4.9772997
428,0.23120252788066864,0.0596158429980278,0.14071622490882874,0.03087044693529606,4.990002,4.9798245
429,0.23087817430496216,0.061841778457164764,0.1407225877046585,0.028313810005784035,4.992298,4.982348
430,0.2303461730480194,0.06017466261982918,0.14205653965473175,0.028114978224039078,4.994611,4.98486
431,0.22999000549316406,0.06097499281167984,0.14052625000476837,0.028488753363490105,4.9968967,4.98738
432,0.22988185286521912,0.05967481806874275,0.14109072089195251,0.029116315767169,4.9992075,4.9898977
433,0.22984561324119568,0.06248188018798828,0.1389194279909134,0.028444308787584305,5.001504,4.9924
434,0.229813814163208,0.059203021228313446,0.14208325743675232,0.028527531772851944,5.003818,4.994942
435,0.22990834712982178,0.06228917837142944,0.13969682157039642,0.02792234718799591,5.006111,4.9974537
436,0.23078086972236633,0.058969102799892426,0.14324894547462463,0.028562817722558975,5.0084186,4.9999776
437,0.23285236954689026,0.06385628879070282,0.1416705697774887,0.027325505390763283,5.0107007,5.0024757
438,0.23846691846847534,0.05718729645013809,0.1495809704065323,0.03169865161180496,5.012967,5.005017
439,0.24363890290260315,0.06829122453927994,0.14756539463996887,0.02778228558599949,5.015288,5.007489
440,0.25146639347076416,0.05644519254565239,0.16147764027118683,0.033543556928634644,5.017491,5.010028
441,0.250480055809021,0.06781177967786789,0.15434177219867706,0.028326502069830894,5.0198097,5.0124984
442,0.24266494810581207,0.05809134989976883,0.15142932534217834,0.0331442765891552,5.0219736,5.0149827
443,0.23794709146022797,0.06307424604892731,0.1465327888727188,0.028340062126517296,5.0242376,5.017495
444,0.23854272067546844,0.06463354825973511,0.14692294597625732,0.026986220851540565,5.026449,5.019956
445,0.2349092811346054,0.05707315355539322,0.14703354239463806,0.030802590772509575,5.028673,5.0224466
446,0.23480306565761566,0.06587950140237808,0.1412259042263031,0.027697671204805374,5.0308905,5.0249467
447,0.23518487811088562,0.05632957071065903,0.15063656866550446,0.028218740597367287,5.0331235,5.027451
448,0.23287348449230194,0.06486891210079193,0.13984155654907227,0.028163013979792595,5.035329,5.029935
449,0.23261305689811707,0.05919822305440903,0.1461615413427353,0.027253305539488792,5.0375767,5.032431
450,0.23200328648090363,0.06040008366107941,0.14315339922904968,0.02844979800283909,5.039747,5.0349293
451,0.2304822951555252,0.05963198468089104,0.1427193135023117,0.028130991384387016,5.041995,5.037438
452,0.23117651045322418,0.0628836378455162,0.14113382995128632,0.027159053832292557,5.044197,5.039932
453,0.22957459092140198,0.0592246949672699,0.14369238913059235,0.026657504960894585,5.0464344,5.042409
454,0.2297896444797516,0.05997036397457123,0.141799658536911,0.0280196163803339,5.0486226,5.044946
455,0.22911854088306427,0.061472561210393906,0.1397656947374344,0.02788027562201023,5.050881,5.0474224
456,0.2292681634426117,0.060288216918706894,0.14171262085437775,0.027267320081591606,5.0530825,5.049947
457,0.22940075397491455,0.06153089553117752,0.14058011770248413,0.02728974260389805,5.055328,5.0524335
458,0.22928044199943542,0.05874445289373398,0.1423979252576828,0.02813807688653469,5.057523,5.0549865
459,0.2290613353252411,0.06246184557676315,0.13907620310783386,0.027523279190063477,5.0597935,5.0574503
460,0.22899428009986877,0.05916203185915947,0.14266233146190643,0.027169913053512573,5.0619817,5.0600123
461,0.22855374217033386,0.06130041927099228,0.13997341692447662,0.027279919013381004,5.064256,5.0624957
462,0.22829262912273407,0.05979836732149124,0.1415853351354599,0.02690892294049263,5.066454,5.065047
463,0.22742190957069397,0.061938583850860596,0.13836444914340973,0.027118880301713943,5.068712,5.067552
464,0.22693409025669098,0.05921429768204689,0.14017868041992188,0.02754111960530281,5.0709224,5.0700865
465,0.2267426699399948,0.06068279594182968,0.13983960449695587,0.026220282539725304,5.073142,5.07262
466,0.2262820601463318,0.06151379272341728,0.13782744109630585,0.026940828189253807,5.0753856,5.075139
467,0.22666771709918976,0.058677807450294495,0.14050549268722534,0.02748442254960537,5.077584,5.077686
468,0.22659054398536682,0.060682252049446106,0.1394834965467453,0.026424789801239967,5.079827,5.080199
469,0.2266792505979538,0.06054643541574478,0.13903310894966125,0.027099717408418655,5.082034,5.082749
470,0.22651176154613495,0.06011039763689041,0.13937439024448395,0.027026960626244545,5.084254,5.0852737
471,0.22708360850811005,0.05958237498998642,0.14023374021053314,0.027267495170235634,5.0864854,5.0877995
472,0.22612503170967102,0.06108039245009422,0.13847216963768005,0.026572465896606445,5.0886927,5.090338
473,0.22664904594421387,0.059846144169569016,0.14014878869056702,0.026654114946722984,5.0909295,5.0928564
474,0.227508544921875,0.05917128548026085,0.14044144749641418,0.027895808219909668,5.0931373,5.095396
475,0.2266923189163208,0.061874810606241226,0.13805784285068512,0.026759672909975052,5.0953526,5.097916
476,0.22692912817001343,0.05959950387477875,0.14078488945960999,0.026544734835624695,5.097576,5.1004486
477,0.2266540676355362,0.05996010825037956,0.14004026353359222,0.02665369212627411,5.0997863,5.1029735
478,0.22679580748081207,0.06043986976146698,0.13867484033107758,0.027681095525622368,5.101996,5.1054993
479,0.22705715894699097,0.060755375772714615,0.1398393213748932,0.02646246924996376,5.104206,5.108024
480,0.22815577685832977,0.05903955176472664,0.14099609851837158,0.0281201284378767,5.1064005,5.110543
481,0.22795851528644562,0.061044320464134216,0.1405581533908844,0.026356041431427002,5.1086135,5.113071
482,0.22719407081604004,0.060442004352808,0.13894635438919067,0.027805721387267113,5.110805,5.115583
483,0.22663024067878723,0.05926160514354706,0.1407671421766281,0.02660149335861206,5.1129856,5.1180973
484,0.22658875584602356,0.06077888235449791,0.13825242221355438,0.02755744569003582,5.1151886,5.1206145
485,0.22725443542003632,0.0603884719312191,0.1391957849264145,0.027670178562402725,5.1173706,5.1231246
486,0.22646954655647278,0.05932900309562683,0.14167191088199615,0.02546863630414009,5.1195617,5.1256413
487,0.22649580240249634,0.060777697712183,0.13731709122657776,0.02840101160109043,5.1217465,5.1281476
488,0.22617891430854797,0.05905554071068764,0.13976255059242249,0.0273608211427927,5.123919,5.130658
489,0.22614121437072754,0.06053295359015465,0.14034220576286316,0.025266051292419434,5.126103,5.133168
490,0.22690165042877197,0.06030217185616493,0.13808582723140717,0.028513658791780472,5.128272,5.1356816
491,0.22604945302009583,0.0595594085752964,0.1395479142665863,0.02694213204085827,5.1304483,5.13819
492,0.22646479308605194,0.061162423342466354,0.13952834904193878,0.025774015113711357,5.1326275,5.140683
493,0.22939740121364594,0.05853593349456787,0.14106568694114685,0.029795775189995766,5.134783,5.143208
494,0.227244570851326,0.061575997620821,0.1389630138874054,0.026705557480454445,5.136964,5.145704
495,0.22803965210914612,0.05999787524342537,0.14206209778785706,0.02597968839108944,5.1391454,5.1482015
496,0.22796545922756195,0.05881757661700249,0.14159373939037323,0.027554145082831383,5.141297,5.150711
497,0.2276991754770279,0.061330974102020264,0.13914349675178528,0.027224702760577202,5.1434803,5.1532035
498,0.22786983847618103,0.06014274060726166,0.1400507539510727,0.027676338329911232,5.145644,5.155696
499,0.22704362869262695,0.05997244268655777,0.14123456180095673,0.02583661489188671,5.1477895,5.1581883
500,0.2271880954504013,0.059681132435798645,0.13920022547245026,0.028306741267442703,5.149965,5.160685
501,0.22735464572906494,0.06004925072193146,0.1393987089395523,0.02790668047964573,5.1521244,5.16318
502,0.22718942165374756,0.059694863855838776,0.14112567901611328,0.02636888436973095,5.1542754,5.16567
503,0.22672677040100098,0.06025215610861778,0.1383921205997467,0.02808248996734619,5.156414,5.1681623
504,0.2266150265932083,0.05997936427593231,0.13930237293243408,0.02733328379690647,5.1585674,5.17066
505,0.22663426399230957,0.05954655632376671,0.1402258574962616,0.026861846446990967,5.16073,5.173153
506,0.22648370265960693,0.06049526855349541,0.14094793796539307,0.02504049614071846,5.1628585,5.1756454
507,0.22602124512195587,0.059469860047101974,0.14094418287277222,0.02560720220208168,5.164998,5.1781244
508,0.2261715531349182,0.06070321053266525,0.13728874921798706,0.028179585933685303,5.167129,5.1805944
509,0.22634588181972504,0.05918355658650398,0.13866783678531647,0.028494490310549736,5.169257,5.183101
510,0.22723713517189026,0.06145595759153366,0.1394183486700058,0.026362840086221695,5.171387,5.1855764
511,0.22624711692333221,0.05849600210785866,0.14163853228092194,0.02611258067190647,5.1735134,5.188058
512,0.2259867638349533,0.06066424399614334,0.13780365884304047,0.027518857270479202,5.1756406,5.1905255
513,0.22704656422138214,0.05915661156177521,0.1395949125289917,0.028295040130615234,5.177753,5.19301
514,0.22605645656585693,0.06017941236495972,0.1388961523771286,0.026980895549058914,5.179887,5.1954956
515,0.2255692183971405,0.06136022508144379,0.13779596984386444,0.026413017883896828,5.182012,5.1979575
516,0.2259286791086197,0.05800209566950798,0.1405847668647766,0.027341807261109352,5.184107,5.2004375
517,0.22588349878787994,0.06069429963827133,0.137786865234375,0.027402324602007866,5.1862397,5.2029085
518,0.22714261710643768,0.059025611728429794,0.13959257304668427,0.028524426743388176,5.1883664,5.2054024
519,0.2264755666255951,0.060192786157131195,0.1406707763671875,0.02561199478805065,5.1904893,5.2078695
520,0.2278662919998169,0.0599973089993,0.14090661704540253,0.02696237526834011,5.1926193,5.2103443
521,0.22730043530464172,0.05996093153953552,0.14182965457439423,0.025509847328066826,5.1947117,5.212816
522,0.2263571321964264,0.05925377085804939,0.14010992646217346,0.026993442326784134,5.1968336,5.2152777
523,0.22548387944698334,0.06096745654940605,0.13757750391960144,0.026938915252685547,5.198936,5.2177453
524,0.22549036145210266,0.05887899547815323,0.13895578682422638,0.02765556611120701,5.2010455,5.220216
525,0.22571486234664917,0.06085212901234627,0.13735252618789673,0.02751021645963192,5.2031536,5.222665
526,0.2259768843650818,0.05798676982522011,0.14022396504878998,0.02776615135371685,5.205264,5.225137
527,0.22773820161819458,0.060959771275520325,0.13808481395244598,0.028693610802292824,5.2073755,5.2275925
528,0.22624816000461578,0.05935649573802948,0.13915471732616425,0.02773694507777691,5.209482,5.230059
529,0.22608159482479095,0.05968490242958069,0.13958284258842468,0.026813847944140434,5.2116256,5.232517
530,0.2258714884519577,0.060246508568525314,0.14033900201320648,0.02528596855700016,5.21373,5.234976
531,0.22539278864860535,0.05945079028606415,0.13945119082927704,0.026490813121199608,5.2158546,5.2374344
532,0.22492212057113647,0.06085924804210663,0.1376216560602188,0.026441220194101334,5.2179446,5.2399006
533,0.22505681216716766,0.05892665684223175,0.14030559360980988,0.02582455612719059,5.2200413,5.2423496
534,0.2251693159341812,0.06028389558196068,0.13874368369579315,0.026141731068491936,5.222134,5.2448063
535,0.22704234719276428,0.058593638241291046,0.1390010416507721,0.029447680339217186,5.2242084,5.2472844
536,0.22642096877098083,0.061354197561740875,0.1390952467918396,0.025971535593271255,5.226295,5.249725
537,0.2296803742647171,0.05807587131857872,0.14016489684581757,0.03143959864974022,5.2283497,5.252213
538,0.2285310924053192,0.061989959329366684,0.13958151638507843,0.0269596166908741,5.2304482,5.254644
539,0.22743837535381317,0.05771642550826073,0.14320191740989685,0.026520032435655594,5.232523,5.2571144
540,0.22755804657936096,0.06279828399419785,0.13728293776512146,0.027476811781525612,5.2345657,5.2595334
541,0.2269127070903778,0.05636002495884895,0.1419471800327301,0.0286055039614439,5.2366257,5.2619815
542,0.22675707936286926,0.06414397805929184,0.13564325869083405,0.026969844475388527,5.238682,5.264392
543,0.22609303891658783,0.05722057446837425,0.14046651124954224,0.028405947610735893,5.2407246,5.2668505
544,0.22602613270282745,0.06133786588907242,0.13651752471923828,0.02817074954509735,5.242786,5.269265
545,0.22566938400268555,0.05888638645410538,0.13874290883541107,0.028040079399943352,5.2448387,5.2717066
546,0.2251867800951004,0.05975589528679848,0.13679128885269165,0.028639594092965126,5.2468967,5.274134
547,0.22497528791427612,0.05891861021518707,0.13857141137123108,0.027485260739922523,5.248955,5.2765665
548,0.22482885420322418,0.059856053441762924,0.13851197063922882,0.02646082080900669,5.251015,5.279015
549,0.22486253082752228,0.06105896085500717,0.13701969385147095,0.026783863082528114,5.2530723,5.281431
550,0.2249239981174469,0.05686365067958832,0.14090974628925323,0.027150604873895645,5.255112,5.2838717
551,0.22465825080871582,0.061928920447826385,0.13669352233409882,0.026035815477371216,5.257152,5.2862864
552,0.22496852278709412,0.05824384465813637,0.1392175555229187,0.027507124468684196,5.259195,5.288723
553,0.2246292233467102,0.05998919904232025,0.13838079571723938,0.026259226724505424,5.261233,5.291135
554,0.22428059577941895,0.059844035655260086,0.13792426884174347,0.026512300595641136,5.2632694,5.293559
555,0.22419902682304382,0.05972347781062126,0.13687147200107574,0.02760406769812107,5.265321,5.2959747
556,0.22418291866779327,0.059525057673454285,0.1379663199186325,0.02669154666364193,5.2673573,5.2983894
557,0.22410948574543,0.05848274007439613,0.13866053521633148,0.026966212317347527,5.2694073,5.3008194
558,0.224507674574852,0.06110714003443718,0.13698570430278778,0.02641483023762703,5.271455,5.303234
559,0.22500944137573242,0.05785871297121048,0.1399163007736206,0.02723444066941738,5.273484,5.3056717
560,0.22666585445404053,0.060614291578531265,0.13903053104877472,0.02702103927731514,5.2755246,5.308083
561,0.22562891244888306,0.05948106199502945,0.13837873935699463,0.027769124135375023,5.27754,5.310515
562,0.22561806440353394,0.06022561341524124,0.13868743181228638,0.026705032214522362,5.2795672,5.312934
563,0.22538380324840546,0.05861593037843704,0.14020980894565582,0.026558060199022293,5.281598,5.3153515
564,0.22478392720222473,0.06063113361597061,0.13744370639324188,0.02670907974243164,5.2836313,5.3177843
565,0.2244483381509781,0.059525515884160995,0.1366899013519287,0.028232911601662636,5.2856436,5.320208
566,0.22448143362998962,0.058044690638780594,0.13941454887390137,0.02702219784259796,5.2876663,5.322628
567,0.22431394457817078,0.06124337390065193,0.13521631062030792,0.027854258194565773,5.2896776,5.325052
568,0.22407971322536469,0.058377012610435486,0.1377970576286316,0.027905648574233055,5.291659,5.327497
569,0.22399458289146423,0.059429995715618134,0.13717021048069,0.027394378557801247,5.2936716,5.329911
570,0.22406218945980072,0.05988556891679764,0.13640208542346954,0.02777453139424324,5.295646,5.3323517
571,0.2239459902048111,0.059216175228357315,0.1374366581439972,0.027293158695101738,5.297648,5.334783
