epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2587165832519531,0.06501434743404388,0.1441899836063385,0.049512263387441635,4.647253,4.61787
288,0.25643086433410645,0.06395123153924942,0.14447203278541565,0.04800761863589287,4.649809,4.6204414
289,0.25616273283958435,0.06348120421171188,0.1437050849199295,0.04897645115852356,4.652324,4.623018
290,0.25456109642982483,0.06520286947488785,0.1426943987607956,0.04666382819414139,4.65483,4.6256013
291,0.254631906747818,0.06186632066965103,0.14473804831504822,0.04802755266427994,4.6573405,4.6281915
292,0.25584596395492554,0.06671730428934097,0.14413122832775116,0.04499741271138191,4.6598415,4.630776
293,0.2552461624145508,0.061009157449007034,0.1474020779132843,0.04683492332696915,4.6623945,4.633351
294,0.2529418170452118,0.06584034115076065,0.14335916936397552,0.043742310255765915,4.6648684,4.635949
295,0.2534331679344177,0.06601998955011368,0.14234158396720886,0.04507159814238548,4.6674356,4.638488
296,0.25487765669822693,0.060122646391391754,0.15022984147071838,0.04452517256140709,4.6699452,4.641097
297,0.2600811719894409,0.06808316707611084,0.13901352882385254,0.052984483540058136,4.6724997,4.643633
298,0.2578280568122864,0.06207914277911186,0.1462329775094986,0.049515921622514725,4.675069,4.6462135
299,0.25613436102867126,0.06440239399671555,0.14813688397407532,0.0435950867831707,4.6776047,4.6487803
300,0.2544171214103699,0.06327483803033829,0.14801350235939026,0.04312880337238312,4.680213,4.6513066
301,0.25390297174453735,0.06510958820581436,0.1469636857509613,0.04182971268892288,4.682747,4.6538663
302,0.25253432989120483,0.06295223534107208,0.14827881753444672,0.04130326583981514,4.685358,4.6563916
303,0.2520849108695984,0.06626468896865845,0.14352312684059143,0.042297083884477615,4.6878576,4.6589794
304,0.25285014510154724,0.062429677695035934,0.14650863409042358,0.04391183331608772,4.690459,4.661511
305,0.2522200047969818,0.06505737453699112,0.14604422450065613,0.04111841693520546,4.6929407,4.6641164
306,0.25427329540252686,0.06264537572860718,0.14832867681980133,0.04329923912882805,4.6954913,4.666644
307,0.25191280245780945,0.06366246193647385,0.14839760959148407,0.039852745831012726,4.6979623,4.6692424
308,0.24948817491531372,0.06418643146753311,0.14444924890995026,0.04085248336195946,4.700469,4.6717877
309,0.24714180827140808,0.061917856335639954,0.14444303512573242,0.040780920535326004,4.702994,4.67436
310,0.2466738522052765,0.06493695825338364,0.14189337193965912,0.03984352573752403,4.7055097,4.6769185
311,0.24736297130584717,0.06215112656354904,0.1443025916814804,0.04090926796197891,4.708078,4.679463
312,0.24688279628753662,0.06408058106899261,0.14332358539104462,0.03947863727807999,4.7105694,4.6820498
313,0.2458828240633011,0.06080431491136551,0.14588800072669983,0.03919051215052605,4.7130866,4.6846004
314,0.24764105677604675,0.06408187747001648,0.14656701683998108,0.036992158740758896,4.7155886,4.687172
315,0.24913184344768524,0.06401141732931137,0.14235107600688934,0.042769353836774826,4.718096,4.689717
316,0.24895407259464264,0.0592191219329834,0.15295997262001038,0.03677498176693916,4.720621,4.692313
317,0.25412964820861816,0.07362071424722672,0.14333395659923553,0.03717496991157532,4.723101,4.6947966
318,0.26056820154190063,0.05383124202489853,0.16434888541698456,0.04238807037472725,4.7256117,4.6974144
319,0.273058146238327,0.09409789741039276,0.14318524301052094,0.035775016993284225,4.7280445,4.6997685
320,0.2701818346977234,0.049126140773296356,0.17832070589065552,0.04273497313261032,4.7304907,4.7023487
321,0.27041196823120117,0.08831018209457397,0.1468319147825241,0.03526987507939339,4.7329392,4.7046814
322,0.2605448067188263,0.057875894010066986,0.16152377426624298,0.04114515706896782,4.735313,4.707153
323,0.2569850981235504,0.05750390887260437,0.16394272446632385,0.03553847596049309,4.7378516,4.7096295
324,0.25417453050613403,0.07645583897829056,0.1427515596151352,0.034967124462127686,4.7402425,4.712016
325,0.2504911720752716,0.061882972717285156,0.1491948813199997,0.039413321763277054,4.7426443,4.7144713
326,0.25268781185150146,0.055712100118398666,0.16007107496261597,0.03690462186932564,4.7451315,4.7169757
327,0.2485767900943756,0.06969522684812546,0.1430681049823761,0.035813458263874054,4.7475305,4.719437
328,0.2479209005832672,0.06528487056493759,0.1460728496313095,0.036563195288181305,4.749936,4.7218986
329,0.24548572301864624,0.05683980882167816,0.15296757221221924,0.03567833825945854,4.7523503,4.7244067
330,0.24618560075759888,0.06509670615196228,0.14595092833042145,0.03513796254992485,4.7547755,4.7268963
331,0.24466800689697266,0.06316979229450226,0.14470656216144562,0.03679164871573448,4.757194,4.729385
332,0.24245765805244446,0.06163124367594719,0.1470838189125061,0.03374258801341057,4.759625,4.7318997
333,0.242827370762825,0.06236600503325462,0.1466274857521057,0.033833879977464676,4.7620654,4.7344117
334,0.2413298785686493,0.060202255845069885,0.14507153630256653,0.036056093871593475,4.764505,4.7369046
335,0.24102941155433655,0.06454445421695709,0.14290457963943481,0.03358037397265434,4.7669387,4.739427
336,0.23927760124206543,0.06351737678050995,0.14188526570796967,0.03387495502829552,4.769363,4.7419686
337,0.23995038866996765,0.06119794398546219,0.14474719762802124,0.034005261957645416,4.771822,4.744474
338,0.2388116419315338,0.060615766793489456,0.1426462084054947,0.035549674183130264,4.7742453,4.7470117
339,0.2381628155708313,0.06381875276565552,0.1413317620754242,0.033012308180332184,4.7766967,4.7495675
340,0.23732809722423553,0.06197059154510498,0.14246022701263428,0.03289727494120598,4.779131,4.7521176
341,0.23715172708034515,0.061032213270664215,0.14224494993686676,0.03387455642223358,4.781573,4.754641
342,0.23659862577915192,0.06225991249084473,0.1411622017621994,0.03317650780081749,4.784019,4.7572026
343,0.23587045073509216,0.06214546412229538,0.14066605269908905,0.03305894881486893,4.786456,4.7597833
344,0.23597069084644318,0.06295373290777206,0.14077842235565186,0.03223852440714836,4.7889223,4.762322
345,0.23528654873371124,0.06116916239261627,0.14159464836120605,0.03252273425459862,4.79134,4.7648964
346,0.23579466342926025,0.0618521086871624,0.1406201869249344,0.033322371542453766,4.793797,4.767464
347,0.23459425568580627,0.06264080852270126,0.14030572772026062,0.031647711992263794,4.7962346,4.7700496
348,0.23436611890792847,0.06118369847536087,0.14092300832271576,0.03225940093398094,4.79867,4.7726264
349,0.23530593514442444,0.062260113656520844,0.14131470024585724,0.03173112869262695,4.801133,4.775185
350,0.23846033215522766,0.06119220331311226,0.14160454273223877,0.03566358610987663,4.803564,4.7777767
351,0.23824387788772583,0.06160347908735275,0.1423892229795456,0.03425117954611778,4.806013,4.7803674
352,0.23718902468681335,0.06143540143966675,0.14171269536018372,0.03404092416167259,4.808459,4.7829456
353,0.23585522174835205,0.06239975243806839,0.14174067974090576,0.03171480447053909,4.8108797,4.785545
354,0.23662696778774261,0.061107199639081955,0.14250360429286957,0.033016156405210495,4.813321,4.788151
355,0.23673705756664276,0.06195956841111183,0.14266614615917206,0.03211134299635887,4.815731,4.7907553
356,0.23923198878765106,0.06208047643303871,0.14191913604736328,0.03523237630724907,4.818152,4.793328
357,0.23771445453166962,0.06324835866689682,0.14336097240447998,0.031105119735002518,4.82056,4.795913
358,0.23601146042346954,0.06101660430431366,0.1420103907585144,0.03298446163535118,4.8229623,4.7984943
359,0.2355140745639801,0.06332430243492126,0.1411614716053009,0.031028298661112785,4.8253846,4.801072
360,0.23518285155296326,0.06111845374107361,0.1420447677373886,0.03201962262392044,4.827821,4.8036394
361,0.23742903769016266,0.06044952571392059,0.1421695053577423,0.03481000289320946,4.83024,4.806236
362,0.23557981848716736,0.06354962289333344,0.14120455086231232,0.030825644731521606,4.832681,4.8088284
363,0.23570995032787323,0.05943569168448448,0.14418023824691772,0.032094020396471024,4.835086,4.811407
364,0.23437438905239105,0.06178991496562958,0.14107640087604523,0.03150806948542595,4.8374953,4.8139987
365,0.2346182018518448,0.06343681365251541,0.14025720953941345,0.030924184247851372,4.839932,4.816575
366,0.23415417969226837,0.06087189167737961,0.1425267457962036,0.030755534768104553,4.8423257,4.81916
367,0.2334202229976654,0.060919567942619324,0.1418304443359375,0.030670208856463432,4.844739,4.821749
368,0.2333037555217743,0.06171658635139465,0.13985788822174072,0.03172928839921951,4.8471594,4.824318
369,0.23281438648700714,0.062431830912828445,0.14036443829536438,0.030018124729394913,4.849557,4.8269067
370,0.23272600769996643,0.060354214161634445,0.14216232299804688,0.030209466814994812,4.851977,4.8294916
371,0.23227344453334808,0.06106714904308319,0.1405744105577469,0.030631884932518005,4.8543873,4.8320622
372,0.2319534569978714,0.06226346641778946,0.13911212980747223,0.030577847734093666,4.856787,4.8346534
373,0.23155133426189423,0.060899291187524796,0.14067068696022034,0.02998136542737484,4.8592,4.837234
374,0.23155052959918976,0.06163903698325157,0.1400412917137146,0.029870200902223587,4.8616014,4.8398023
375,0.23126640915870667,0.061206087470054626,0.13917630910873413,0.030884012579917908,4.864007,4.842389
376,0.23111112415790558,0.0611569806933403,0.14012986421585083,0.02982427179813385,4.86641,4.844983
377,0.23076675832271576,0.06216467544436455,0.13851046562194824,0.03009161911904812,4.868816,4.8475566
378,0.23051047325134277,0.0608079768717289,0.140082448720932,0.029620051383972168,4.87122,4.8501377
379,0.23062463104724884,0.0602019727230072,0.14084641635417938,0.029576236382126808,4.873617,4.852727
380,0.23136049509048462,0.06155259907245636,0.1393173187971115,0.0304905716329813,4.8760204,4.855303
381,0.23176351189613342,0.061372287571430206,0.1416097730398178,0.028781449422240257,4.878415,4.857889
382,0.2340245097875595,0.05982174724340439,0.14204207062721252,0.0321606807410717,4.8808074,4.860471
383,0.23228444159030914,0.06338681280612946,0.13914911448955536,0.029748518019914627,4.8832207,4.863052
384,0.23193944990634918,0.06055732071399689,0.1417398452758789,0.029642289504408836,4.8855844,4.8656487
385,0.23182407021522522,0.06124371290206909,0.1411728411912918,0.02940751425921917,4.8879957,4.868212
386,0.23147398233413696,0.062355052679777145,0.13982617855072021,0.029292745515704155,4.8903756,4.8708067
387,0.23177574574947357,0.06081923842430115,0.13964703679084778,0.03130946680903435,4.8927813,4.8733716
388,0.2312217652797699,0.061267346143722534,0.14005154371261597,0.029902879148721695,4.895149,4.8759627
389,0.23168231546878815,0.060735274106264114,0.1410282701253891,0.029918773099780083,4.8975554,4.8785133
390,0.23248693346977234,0.06220957636833191,0.14088937640190125,0.029387986287474632,4.8999195,4.881099
391,0.23392413556575775,0.06128193065524101,0.14345957338809967,0.02918262593448162,4.9023585,4.8836484
392,0.23404209315776825,0.06003406643867493,0.1442418098449707,0.02976621501147747,4.9046817,4.886257
393,0.23505201935768127,0.06494536250829697,0.14224274456501007,0.027863917872309685,4.9071474,4.8887725
394,0.23593036830425262,0.05895048752427101,0.1448148638010025,0.03216502070426941,4.9094462,4.891389
395,0.23650415241718292,0.06528729200363159,0.14403130114078522,0.02718556486070156,4.9119163,4.8939137
396,0.23454126715660095,0.05929972976446152,0.14304938912391663,0.03219213709235191,4.9142528,4.896495
397,0.23217344284057617,0.0617804154753685,0.14178621768951416,0.028606802225112915,4.9166417,4.899057
398,0.23208245635032654,0.06163270026445389,0.14126023650169373,0.02918953262269497,4.9190483,4.901594
399,0.23151402175426483,0.0600719191133976,0.1420113891363144,0.029430722817778587,4.921382,4.9041743
400,0.23237669467926025,0.06178867071866989,0.14204198122024536,0.028546029701828957,4.923791,4.906726
401,0.23207274079322815,0.061120010912418365,0.14139991998672485,0.029552822932600975,4.9261403,4.9092927
402,0.23086029291152954,0.06096426025032997,0.1409047245979309,0.02899131178855896,4.9285083,4.9118495
403,0.2303512841463089,0.06176280230283737,0.14008033275604248,0.028508147224783897,4.9309,4.914399
404,0.23056471347808838,0.060085199773311615,0.13952383399009705,0.030955666676163673,4.933227,4.916973
405,0.23042036592960358,0.06190216541290283,0.14086002111434937,0.02765817381441593,4.935591,4.919534
406,0.22995629906654358,0.059836093336343765,0.14142906665802002,0.028691142797470093,4.9379463,4.9220943
407,0.23072093725204468,0.06189059838652611,0.13910867273807526,0.029721660539507866,4.9402857,4.9246655
408,0.2297786921262741,0.06061094254255295,0.14219804108142853,0.02696971967816353,4.942644,4.927229
409,0.22979924082756042,0.05927157774567604,0.14213666319847107,0.028390998020768166,4.944983,4.9297986
410,0.2316773235797882,0.06355617940425873,0.13887323439121246,0.029247909784317017,4.9473214,4.93237
411,0.23053041100502014,0.05871320888400078,0.14282925426959991,0.028987949714064598,4.9496493,4.93493
412,0.2308097630739212,0.06180786341428757,0.14179939031600952,0.027202501893043518,4.951987,4.9374957
413,0.2294062077999115,0.061242468655109406,0.1399732083082199,0.028190523386001587,4.9543343,4.9400597
414,0.2299724668264389,0.06030017137527466,0.14152222871780396,0.02815007045865059,4.956653,4.942621
415,0.22979000210762024,0.06230418011546135,0.13890717923641205,0.028578633442521095,4.958983,4.945176
416,0.22882667183876038,0.05979912355542183,0.14089548587799072,0.028132060542702675,4.9613137,4.947748
417,0.22923101484775543,0.06004154309630394,0.1421450525522232,0.02704441361129284,4.963629,4.9503136
418,0.22889088094234467,0.062388863414525986,0.13759705424308777,0.028904957696795464,4.9659495,4.952866
419,0.22850912809371948,0.06019129604101181,0.14137722551822662,0.026940617710351944,4.968266,4.9554377
420,0.22866006195545197,0.05984155088663101,0.140432208776474,0.028386304154992104,4.9705763,4.958004
421,0.22844713926315308,0.06271768361330032,0.1375577747821808,0.028171686455607414,4.972885,4.9605613
422,0.22964748740196228,0.058543961495161057,0.14370884001255035,0.02739468216896057,4.9751997,4.9631314
423,0.22915424406528473,0.06203443557024002,0.1389750987291336,0.028144706040620804,4.977528,4.9656954
424,0.2289363443851471,0.06028987467288971,0.1393761932849884,0.02927028201520443,4.9798193,4.9682536
425,0.22920840978622437,0.060701996088027954,0.14211861789226532,0.026387793943285942,4.9821496,4.970823
426,0.23060214519500732,0.06082778796553612,0.1399148404598236,0.0298595130443573,4.984457,4.9733887
427,0.22978131473064423,0.05976718291640282,0.14289869368076324,0.02711542882025242,4.9867573,4.975938
428,0.2311510592699051,0.0613442026078701,0.1419440358877182,0.027862820774316788,4.9890633,4.978507
429,0.2313033789396286,0.05994049832224846,0.14219027757644653,0.029172593727707863,4.991376,4.9810495
430,0.23065079748630524,0.06158189848065376,0.14124852418899536,0.02782037854194641,4.9936576,4.9836173
431,0.2300935685634613,0.05999613180756569,0.14146265387535095,0.028634781017899513,4.9959717,4.986161
432,0.22924180328845978,0.060723621398210526,0.1417730301618576,0.026745159178972244,4.998266,4.988718
433,0.22940686345100403,0.06003020331263542,0.14096374809741974,0.028412913903594017,5.000562,4.9912763
434,0.22973766922950745,0.06107277050614357,0.1403542160987854,0.028310691937804222,5.0028625,4.993804
435,0.22901837527751923,0.06180619075894356,0.13968832790851593,0.027523864060640335,5.005137,4.996368
436,0.22811917960643768,0.05962401628494263,0.1406411975622177,0.027853960171341896,5.007442,4.9989166
437,0.2283841073513031,0.06081229820847511,0.14082247018814087,0.026749348267912865,5.009711,5.00146
438,0.22828194499015808,0.06000319495797157,0.13994401693344116,0.028334731236100197,5.0120034,5.004013
439,0.22802159190177917,0.06198325753211975,0.13900664448738098,0.027031684294342995,5.014295,5.006559
440,0.22728940844535828,0.06040826067328453,0.1390821933746338,0.027798950672149658,5.01655,5.009112
441,0.22732143104076385,0.059709902852773666,0.14053533971309662,0.02707618474960327,5.018848,5.0116506
442,0.22735372185707092,0.060801830142736435,0.1382279098033905,0.02832397259771824,5.021118,5.0142035
443,0.227060467004776,0.059358756989240646,0.1394764930009842,0.028225213289260864,5.0233855,5.0167627
444,0.2268075793981552,0.06139586865901947,0.13910123705863953,0.026310479268431664,5.025665,5.0193086
445,0.22691556811332703,0.05983980745077133,0.13855654001235962,0.02851921319961548,5.0279264,5.021861
446,0.22823196649551392,0.060115598142147064,0.14064399898052216,0.02747238241136074,5.030194,5.0244164
447,0.2303754836320877,0.06133130565285683,0.14224201440811157,0.026802171021699905,5.0324826,5.026962
448,0.2367180585861206,0.05942027270793915,0.14216142892837524,0.03513636440038681,5.034734,5.0295115
449,0.23524419963359833,0.06015108898282051,0.14413440227508545,0.03095870651304722,5.0370283,5.032034
450,0.2318727672100067,0.06012376770377159,0.140140563249588,0.03160842880606651,5.03929,5.0345645
451,0.23177675902843475,0.06183389201760292,0.14045758545398712,0.029485290870070457,5.0415936,5.037065
452,0.23093096911907196,0.060965679585933685,0.14087951183319092,0.02908576838672161,5.043886,5.0395656
453,0.23113279044628143,0.06062828376889229,0.1403333842754364,0.030171124264597893,5.0461535,5.0420794
454,0.23041172325611115,0.061329279094934464,0.14295737445354462,0.026125067844986916,5.0484266,5.044574
455,0.2299497127532959,0.058699510991573334,0.14254964888095856,0.028700565919280052,5.0506687,5.047083
456,0.23017092049121857,0.061851367354393005,0.14170321822166443,0.02661633864045143,5.05293,5.0495825
457,0.23122155666351318,0.05849412828683853,0.14291606843471527,0.029811358079314232,5.055174,5.0520754
458,0.2306755781173706,0.06341531127691269,0.14167045056819916,0.025589827448129654,5.0574174,5.0545774
459,0.23001167178153992,0.05939670279622078,0.14023642241954803,0.030378544703125954,5.059682,5.05706
460,0.2299952208995819,0.06161142513155937,0.1414581686258316,0.026925623416900635,5.0619154,5.0595264
461,0.22947637736797333,0.05805246904492378,0.14077961444854736,0.03064430132508278,5.0641737,5.062008
462,0.22888916730880737,0.06257849186658859,0.1397714763879776,0.02653920091688633,5.0663896,5.0645127
463,0.22863470017910004,0.05924980342388153,0.14120978116989136,0.028175113722682,5.068626,5.067001
464,0.22852064669132233,0.061784304678440094,0.14035654067993164,0.02637980692088604,5.070855,5.0694957
465,0.2284351885318756,0.059514354914426804,0.1424756646156311,0.026445170864462852,5.0730715,5.072003
466,0.22770874202251434,0.06074237450957298,0.13998761773109436,0.0269787460565567,5.075289,5.074479
467,0.22728043794631958,0.060207005590200424,0.14012230932712555,0.02695111371576786,5.077516,5.076977
468,0.2268497198820114,0.060662057250738144,0.13862548768520355,0.02756216935813427,5.0797276,5.0794706
469,0.22664734721183777,0.05989491939544678,0.1391744464635849,0.02757798507809639,5.081946,5.0819607
470,0.2267063856124878,0.05997993052005768,0.1395174264907837,0.027209023013710976,5.0841537,5.0844536
471,0.22716282308101654,0.06058533117175102,0.1390308290719986,0.027546662837266922,5.0863514,5.0869474
472,0.22980792820453644,0.059110432863235474,0.14189915359020233,0.028798336163163185,5.0885606,5.0894566
473,0.22951127588748932,0.060960255563259125,0.14059683680534363,0.02795417420566082,5.0907416,5.0919547
474,0.2282313108444214,0.06099237874150276,0.1390817016363144,0.028157232329249382,5.0929685,5.0944395
475,0.2272002100944519,0.059903115034103394,0.14021514356136322,0.02708195149898529,5.0951657,5.096947
476,0.2277093231678009,0.060083452612161636,0.13941249251365662,0.02821338176727295,5.097392,5.0994363
477,0.22860513627529144,0.061084598302841187,0.1396356225013733,0.027884921059012413,5.0995874,5.1019382
478,0.22828742861747742,0.058700475841760635,0.14162525534629822,0.027961699292063713,5.1017737,5.104448
479,0.22864176332950592,0.061273716390132904,0.14113757014274597,0.026230463758111,5.1039915,5.1069183
480,0.2288087159395218,0.05873194336891174,0.14219240844249725,0.02788436971604824,5.1061597,5.1094537
481,0.22854602336883545,0.06182461231946945,0.13934797048568726,0.027373433113098145,5.1083746,5.111901
482,0.22859399020671844,0.06017971411347389,0.14277103543281555,0.02564324252307415,5.1105385,5.1144514
483,0.22830122709274292,0.061295825988054276,0.13849866390228271,0.028506744652986526,5.112746,5.116911
484,0.22802932560443878,0.06063543260097504,0.14182689785957336,0.02556700073182583,5.114916,5.119435
485,0.228348508477211,0.059339262545108795,0.14030075073242188,0.028708506375551224,5.117112,5.121912
486,0.22834640741348267,0.061006877571344376,0.14143851399421692,0.025901025161147118,5.119269,5.1244254
487,0.22795370221138,0.05950465798377991,0.1389729082584381,0.029476135969161987,5.1214504,5.1268992
488,0.22729815542697906,0.060499805957078934,0.14094361662864685,0.02585473656654358,5.123623,5.1294136
489,0.22643382847309113,0.060304414480924606,0.13814902305603027,0.027980387210845947,5.1257935,5.1319075
490,0.22592607140541077,0.05989950895309448,0.13877815008163452,0.027248412370681763,5.127972,5.134404
491,0.22625106573104858,0.0606096051633358,0.1389922797679901,0.02664918266236782,5.1301336,5.1369224
492,0.22634553909301758,0.059397757053375244,0.13861829042434692,0.02832948975265026,5.132309,5.1394067
493,0.22618679702281952,0.060860827565193176,0.13942068815231323,0.02590528130531311,5.1344705,5.141921
494,0.22587792575359344,0.059463389217853546,0.13881106674671173,0.02760346606373787,5.1366425,5.1444125
495,0.22622166574001312,0.05959562957286835,0.14038638770580292,0.02623964659869671,5.138814,5.1469097
496,0.22586587071418762,0.05987003818154335,0.13815006613731384,0.027845775708556175,5.140977,5.1494174
497,0.22556571662425995,0.060017846524715424,0.13862662017345428,0.026921261101961136,5.143147,5.1519084
498,0.22540873289108276,0.059390589594841,0.13948161900043488,0.026536522433161736,5.1452966,5.1544237
499,0.22519972920417786,0.06106887012720108,0.1376369744539261,0.026493871584534645,5.1474566,5.156919
500,0.2252637892961502,0.0587625727057457,0.13955675065517426,0.026944467797875404,5.1496153,5.159424
501,0.225270077586174,0.06102180853486061,0.13802765309810638,0.026220617815852165,5.1517572,5.161923
502,0.2253931611776352,0.05898263677954674,0.13919813930988312,0.027212386950850487,5.1539135,5.164417
503,0.22579051554203033,0.06090312823653221,0.13917560875415802,0.025711769238114357,5.1560497,5.1669173
504,0.22654196619987488,0.059247612953186035,0.13872599601745605,0.028568357229232788,5.1582036,5.1694255
505,0.2269391268491745,0.0609607957303524,0.1401771754026413,0.025801151990890503,5.1603413,5.171911
506,0.22819837927818298,0.058186840265989304,0.14186368882656097,0.02814784087240696,5.162489,5.1744194
507,0.22772029042243958,0.061996422708034515,0.13870297372341156,0.027020901441574097,5.1646047,5.1769094
508,0.23019912838935852,0.05956711992621422,0.14434339106082916,0.02628861740231514,5.166748,5.1794057
509,0.22792531549930573,0.060280900448560715,0.14153116941452026,0.026113241910934448,5.1688533,5.1818933
510,0.22811996936798096,0.05951923877000809,0.13913871347904205,0.02946200780570507,5.1710114,5.1843567
511,0.22815531492233276,0.05936802551150322,0.141159787774086,0.0276274923235178,5.1731486,5.186862
512,0.2273310273885727,0.060423824936151505,0.14054034650325775,0.026366865262389183,5.175273,5.189332
513,0.227126806974411,0.06009802594780922,0.14065127074718475,0.026377512142062187,5.1773996,5.191806
514,0.2274693250656128,0.059335675090551376,0.14073510468006134,0.027398545295000076,5.1795273,5.194298
515,0.2273218333721161,0.060349222272634506,0.14033649861812592,0.026636112481355667,5.181663,5.1967487
516,0.22693651914596558,0.059999365359544754,0.14000758528709412,0.026929572224617004,5.183784,5.199226
517,0.2267211526632309,0.06029897928237915,0.13984574377536774,0.02657642401754856,5.185926,5.201701
518,0.2263951301574707,0.05984847620129585,0.13999521732330322,0.026551438495516777,5.1880255,5.204172
519,0.2261391580104828,0.05956457555294037,0.138434499502182,0.02814008668065071,5.1901407,5.206636
520,0.2257981151342392,0.0604998879134655,0.13963666558265686,0.02566155232489109,5.1922545,5.2091155
521,0.2257007360458374,0.05990754812955856,0.13941733539104462,0.02637585997581482,5.1943717,5.211571
522,0.22547872364521027,0.05970120057463646,0.1376151442527771,0.02816237322986126,5.1964755,5.2140474
523,0.22522085905075073,0.05897889286279678,0.14019154012203217,0.026050416752696037,5.198586,5.2165136
524,0.22515968978405,0.06019473075866699,0.1384078711271286,0.026557091623544693,5.200684,5.2189736
525,0.22495852410793304,0.060023415833711624,0.13737668097019196,0.027558425441384315,5.2027836,5.2214546
526,0.22480520606040955,0.05935559421777725,0.13904716074466705,0.026402438059449196,5.204889,5.2239127
527,0.22487440705299377,0.059757839888334274,0.13840970396995544,0.02670685388147831,5.2069745,5.2263823
528,0.22502639889717102,0.06061460077762604,0.137815922498703,0.026595881208777428,5.2090683,5.228851
529,0.22631651163101196,0.05787689611315727,0.14035660028457642,0.028083011507987976,5.211154,5.2313204
530,0.22590337693691254,0.0626615360379219,0.13847440481185913,0.024767447263002396,5.21323,5.2337947
531,0.22643953561782837,0.056482505053281784,0.14083877205848694,0.0291182529181242,5.2153254,5.236264
532,0.22667880356311798,0.06381283700466156,0.13879196345806122,0.02407400868833065,5.2174015,5.238725
533,0.22736845910549164,0.0566476546227932,0.14133575558662415,0.029385045170783997,5.2195,5.2412004
534,0.22748231887817383,0.06404761970043182,0.13909365236759186,0.024341044947504997,5.2215405,5.2436457
535,0.22903423011302948,0.05607622116804123,0.14254730939865112,0.03041069582104683,5.2236514,5.2461157
536,0.22863806784152985,0.06449898332357407,0.13909772038459778,0.025041356682777405,5.225665,5.2485604
537,0.22744713723659515,0.057317234575748444,0.1411307007074356,0.028999192640185356,5.227769,5.251002
538,0.2264762669801712,0.060451947152614594,0.14100281894207,0.025021502748131752,5.22981,5.253464
539,0.22589640319347382,0.0611381009221077,0.13726136088371277,0.0274969469755888,5.2318826,5.2558923
540,0.22695672512054443,0.05713385343551636,0.14232920110225677,0.02749367617070675,5.233938,5.2583666
541,0.22724521160125732,0.0629110187292099,0.1378934681415558,0.026440730318427086,5.2359896,5.260785
542,0.2281566858291626,0.057833608239889145,0.14102040231227875,0.029302677139639854,5.238024,5.2632484
543,0.22612731158733368,0.06127117574214935,0.1389826089143753,0.02587353251874447,5.240077,5.2656665
544,0.2263077348470688,0.05903162062168121,0.13990582525730133,0.02737029269337654,5.2420783,5.2681265
545,0.22603745758533478,0.05994049459695816,0.13970160484313965,0.026395365595817566,5.2441525,5.270557
546,0.2261456549167633,0.06021474674344063,0.1388438194990158,0.027087097987532616,5.2461624,5.2730007
547,0.2260589301586151,0.06034807860851288,0.1378481686115265,0.027862688526511192,5.248218,5.2754297
548,0.2254834622144699,0.05776239186525345,0.14156341552734375,0.026157665997743607,5.250225,5.277887
549,0.22544418275356293,0.06209742650389671,0.13633519411087036,0.027011556550860405,5.2522855,5.2802777
550,0.2255336493253708,0.05713648721575737,0.1402260810136795,0.028171075507998466,5.2542963,5.282739
551,0.2254192978143692,0.06188244745135307,0.1371650993824005,0.026371752843260765,5.2563467,5.285147
552,0.22505535185337067,0.05753258243203163,0.13884171843528748,0.028681054711341858,5.2583685,5.287584
553,0.22486092150211334,0.06125766411423683,0.13757935166358948,0.026023907586932182,5.2604175,5.2900076
554,0.22457195818424225,0.057970233261585236,0.13976383209228516,0.026837898418307304,5.262439,5.292447
555,0.2243262380361557,0.060828860849142075,0.1365864872932434,0.026910880580544472,5.264483,5.2948804
556,0.22402679920196533,0.05888820067048073,0.1382935345172882,0.026845067739486694,5.266508,5.297318
557,0.22393953800201416,0.05999349057674408,0.13751986622810364,0.02642618678510189,5.2685313,5.2997627
558,0.2240549474954605,0.059075914323329926,0.13752718269824982,0.027451856061816216,5.2705617,5.30219
559,0.22426775097846985,0.05919806659221649,0.1384192258119583,0.026650462299585342,5.2725754,5.304632
560,0.22543153166770935,0.05896824970841408,0.1387815624475479,0.02768172137439251,5.2745905,5.3070564
561,0.22483870387077332,0.061424773186445236,0.13745445013046265,0.025959480553865433,5.276616,5.309494
562,0.22522924840450287,0.05794178321957588,0.14022082090377808,0.02706664241850376,5.278629,5.311919
563,0.22469328343868256,0.06005861610174179,0.1381397545337677,0.02649489976465702,5.2806616,5.314343
564,0.22424009442329407,0.059348415583372116,0.1378455013036728,0.02704617753624916,5.282665,5.3167677
565,0.22435282170772552,0.0597555935382843,0.13822758197784424,0.026369651779532433,5.284686,5.319205
566,0.22493715584278107,0.05968857184052467,0.13839124143123627,0.026857346296310425,5.286702,5.321627
567,0.22520051896572113,0.05829363316297531,0.13858917355537415,0.02831769920885563,5.288701,5.324076
568,0.2272098809480667,0.0611843578517437,0.14295248687267303,0.023073038086295128,5.2907004,5.3264923
569,0.22519269585609436,0.057444311678409576,0.1408936232328415,0.026854759082198143,5.292672,5.3289204
570,0.22573019564151764,0.06096741184592247,0.1373249590396881,0.02743781916797161,5.2946844,5.3313394
