epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,0.2192521095275879,0.04928091913461685,0.14083124697208405,0.029139935970306396,0.29064095,0.14860685
567,0.2201763093471527,0.051406633108854294,0.14038267731666565,0.028387000784277916,0.29061085,0.14846858
568,0.21984243392944336,0.05071903392672539,0.14176738262176514,0.027356019243597984,0.29058084,0.14832613
569,0.2206544280052185,0.05052900314331055,0.14200496673583984,0.028120463714003563,0.29057387,0.14819178
570,0.21833330392837524,0.05098913237452507,0.13821393251419067,0.0291302390396595,0.29055232,0.14805005
571,0.2184932380914688,0.05092236399650574,0.13899922370910645,0.02857164479792118,0.29051644,0.14791313
572,0.21843592822551727,0.049223680049180984,0.14085152745246887,0.028360718861222267,0.29048884,0.14776917
573,0.2190275937318802,0.050905581563711166,0.14068622887134552,0.027435773983597755,0.29045066,0.14763075
574,0.21868783235549927,0.05037282779812813,0.1395670771598816,0.028747931122779846,0.29040834,0.14748922
575,0.21877562999725342,0.048985667526721954,0.14034579694271088,0.02944415807723999,0.290375,0.14734885
576,0.2189064919948578,0.052110400050878525,0.1396508812904358,0.02714521251618862,0.29036415,0.14721103
577,0.21868033707141876,0.05058836191892624,0.13867484033107758,0.029417145997285843,0.29035842,0.1470707
578,0.2176998406648636,0.051572538912296295,0.138818621635437,0.027308691293001175,0.2903555,0.14693134
579,0.21791915595531464,0.0499006062746048,0.14016318321228027,0.027855366468429565,0.2903614,0.14679077
580,0.21775689721107483,0.050861917436122894,0.13823044300079346,0.02866453491151333,0.2903637,0.14665426
581,0.2179137021303177,0.05038051679730415,0.1388079971075058,0.028725195676088333,0.2903708,0.14651114
582,0.21759657561779022,0.04943842440843582,0.13910464942455292,0.029053494334220886,0.29037103,0.14637458
583,0.21738842129707336,0.05166831612586975,0.13892501592636108,0.026795094832777977,0.29036573,0.14623223
584,0.21750110387802124,0.049470942467451096,0.13945962488651276,0.02857053279876709,0.29036996,0.14609486
585,0.2170194387435913,0.05120190605521202,0.1382102072238922,0.02760731615126133,0.29037234,0.14595473
586,0.21685856580734253,0.050572410225868225,0.13812042772769928,0.028165733441710472,0.2903834,0.14581291
587,0.21703743934631348,0.049942854791879654,0.13823232054710388,0.02886226773262024,0.29038525,0.14567426
588,0.2177024930715561,0.05026436969637871,0.13855814933776855,0.02887997031211853,0.2903895,0.14553162
589,0.21784958243370056,0.05083667114377022,0.13882696628570557,0.028185946866869926,0.29038486,0.14539365
590,0.21930083632469177,0.050635360181331635,0.14010927081108093,0.028556201606988907,0.29037252,0.14525841
591,0.21851111948490143,0.049286846071481705,0.14148731529712677,0.0277369674295187,0.29037794,0.14511956
592,0.21904997527599335,0.05163562297821045,0.13983947038650513,0.027574880048632622,0.29037836,0.14497942
593,0.2184135913848877,0.04941686987876892,0.14083445072174072,0.02816227450966835,0.29038513,0.14484444
594,0.2185354381799698,0.050640352070331573,0.1390397548675537,0.0288553424179554,0.29038635,0.14470486
595,0.21784347295761108,0.05146010220050812,0.1370239406824112,0.029359428212046623,0.29038948,0.14456998
596,0.2172325849533081,0.04922234266996384,0.14006833732128143,0.027941912412643433,0.29038736,0.14443293
597,0.2173384428024292,0.05018986016511917,0.138564795255661,0.028583800420165062,0.29038084,0.14429986
598,0.2173066884279251,0.05182503163814545,0.13628587126731873,0.02919578365981579,0.29036903,0.14416215
599,0.2169763743877411,0.049433305859565735,0.139732226729393,0.0278108362108469,0.29036534,0.14402431
600,0.21729691326618195,0.05000626668334007,0.13914145529270172,0.0281491931527853,0.29036132,0.14389041
601,0.21949808299541473,0.05151835083961487,0.14047084748744965,0.027508879080414772,0.29034892,0.1437515
602,0.21895979344844818,0.049454476684331894,0.1400042027235031,0.029501115903258324,0.29034963,0.14361937
603,0.2186896800994873,0.05122851952910423,0.1399180144071579,0.027543146163225174,0.29034656,0.14348125
604,0.2172107845544815,0.049490198493003845,0.13972382247447968,0.027996767312288284,0.29036102,0.1433488
605,0.21787072718143463,0.05099506303668022,0.1396651715040207,0.02721048705279827,0.2903632,0.1432094
606,0.21850042045116425,0.05037003010511398,0.1394481062889099,0.028682276606559753,0.29036754,0.14307612
607,0.2176489382982254,0.050097253173589706,0.1386539191007614,0.028897762298583984,0.2903614,0.14294414
608,0.21885059773921967,0.050201982259750366,0.14017730951309204,0.02847130037844181,0.29035547,0.14280723
609,0.2186683565378189,0.05049794912338257,0.1406746804714203,0.027495725080370903,0.29035994,0.1426732
610,0.21810999512672424,0.05072278901934624,0.13915522396564484,0.02823197841644287,0.2903444,0.14254124
611,0.21885031461715698,0.050006892532110214,0.13649889826774597,0.032344527542591095,0.29034936,0.14240713
612,0.21803100407123566,0.052326273173093796,0.1377391815185547,0.027965540066361427,0.2903511,0.1422723
613,0.21810397505760193,0.049545444548130035,0.14220984280109406,0.026348674669861794,0.2903366,0.14214303
614,0.21872849762439728,0.04909973964095116,0.14178815484046936,0.027840599417686462,0.29035363,0.14200859
615,0.21840770542621613,0.051756661385297775,0.13892577588558197,0.02772526815533638,0.29034913,0.14187764
616,0.21805667877197266,0.0490594357252121,0.13970637321472168,0.029290873557329178,0.29033795,0.14174977
617,0.21764953434467316,0.050002921372652054,0.13763706386089325,0.03000955656170845,0.2903483,0.14161901
618,0.21751351654529572,0.05161195620894432,0.13714094460010529,0.028760606423020363,0.2903596,0.14149061
619,0.2184266448020935,0.049504563212394714,0.14087367057800293,0.028048409149050713,0.29037064,0.1413569
620,0.21852000057697296,0.05100250616669655,0.13984152674674988,0.027675975114107132,0.2903889,0.1412317
621,0.21816061437129974,0.05184430256485939,0.1393570601940155,0.0269592497497797,0.2904071,0.14109683
622,0.21711133420467377,0.04928253963589668,0.13848474621772766,0.02934405207633972,0.290434,0.14096825
623,0.21766427159309387,0.05054132640361786,0.13820688426494598,0.028916064649820328,0.29044837,0.14083879
624,0.21707242727279663,0.05084540694952011,0.13753823935985565,0.028688792139291763,0.2904558,0.14070593
625,0.21745915710926056,0.05012109875679016,0.13946214318275452,0.02787591516971588,0.29046872,0.14057842
626,0.21748383343219757,0.04977305233478546,0.14033055305480957,0.02738022804260254,0.29046974,0.14045088
627,0.21679270267486572,0.05109646916389465,0.13689732551574707,0.02879890240728855,0.29045892,0.14031696
628,0.21775731444358826,0.05099363997578621,0.13773567974567413,0.02902800403535366,0.29044822,0.14018962
629,0.21902550756931305,0.0501529797911644,0.13994728028774261,0.028925253078341484,0.2904419,0.14006291
630,0.21808061003684998,0.05103914812207222,0.1388738751411438,0.028167594224214554,0.29043514,0.13993198
631,0.21828895807266235,0.0510057769715786,0.14005912840366364,0.027224047109484673,0.2904252,0.13980027
632,0.21831157803535461,0.0494467131793499,0.1410026103258133,0.027862250804901123,0.29042858,0.13967063
633,0.2182776778936386,0.05050221458077431,0.13835546374320984,0.029420001432299614,0.29042673,0.13953713
634,0.21797257661819458,0.05088181793689728,0.13799923658370972,0.029091525822877884,0.29040632,0.13941005
635,0.21748919785022736,0.049783606082201004,0.1402120143175125,0.027493581175804138,0.29039198,0.13928504
636,0.21760262548923492,0.04954477772116661,0.13959677517414093,0.028461074456572533,0.29038918,0.13915572
637,0.21763841807842255,0.051074497401714325,0.1366400420665741,0.029923874884843826,0.29037917,0.13902797
638,0.216840922832489,0.04975377768278122,0.13814979791641235,0.02893734537065029,0.29038098,0.13890538
639,0.21739131212234497,0.050841767340898514,0.138215571641922,0.028333980590105057,0.29039338,0.1387727
640,0.21731862425804138,0.051054470241069794,0.13727718591690063,0.028986966237425804,0.29040477,0.13864614
641,0.21692109107971191,0.04996274411678314,0.13879267871379852,0.028165671974420547,0.29040265,0.13852376
642,0.21687984466552734,0.050943925976753235,0.1378355324268341,0.028100384399294853,0.29040006,0.13839486
643,0.21692420542240143,0.05153488367795944,0.1376117765903473,0.027777541428804398,0.29039726,0.13826999
644,0.2162409871816635,0.0494665764272213,0.13892777264118195,0.02784663997590542,0.29039514,0.13814779
645,0.2164313942193985,0.05083894357085228,0.13763466477394104,0.02795778587460518,0.29039738,0.13801712
646,0.21725328266620636,0.050518520176410675,0.13695625960826874,0.029778501018881798,0.2903819,0.13789125
647,0.22134855389595032,0.04956674575805664,0.14455841481685638,0.02722339704632759,0.29036266,0.13776198
648,0.2208712249994278,0.050833526998758316,0.1448831558227539,0.025154540315270424,0.29032555,0.1376352
649,0.21897485852241516,0.050224460661411285,0.14198800921440125,0.02676239050924778,0.2902825,0.13751458
650,0.2187318205833435,0.04955511540174484,0.13735969364643097,0.03181701898574829,0.29025003,0.13738994
651,0.21967941522598267,0.0523848682641983,0.13658607006072998,0.030708471313118935,0.29020026,0.13726398
652,0.21855205297470093,0.0503058098256588,0.1398235708475113,0.028422662988305092,0.29014486,0.13714282
653,0.21732646226882935,0.04916505888104439,0.14186783134937286,0.026293570175766945,0.29013288,0.13701813
654,0.21836714446544647,0.05249309912323952,0.13988441228866577,0.025989634916186333,0.29010677,0.13689794
655,0.21775929629802704,0.04983161762356758,0.13776499032974243,0.030162686482071877,0.29006967,0.13677903
656,0.2173411250114441,0.050309017300605774,0.1379324495792389,0.029099656268954277,0.29004595,0.13665424
657,0.21873381733894348,0.05085377395153046,0.13989940285682678,0.027980638667941093,0.29002643,0.13653553
658,0.21922779083251953,0.05058155953884125,0.1406782865524292,0.027967942878603935,0.28999153,0.13641946
659,0.21817685663700104,0.04988483712077141,0.13936224579811096,0.028929775580763817,0.28997853,0.13629201
660,0.21929803490638733,0.051208749413490295,0.13960908353328705,0.028480201959609985,0.289952,0.13617201
661,0.21770316362380981,0.05098821595311165,0.1394187957048416,0.0272961612790823,0.28992826,0.13605255
662,0.21801093220710754,0.04997611418366432,0.13969789445400238,0.02833692729473114,0.28990468,0.13592936
663,0.2193855494260788,0.052218638360500336,0.13733233511447906,0.029834583401679993,0.28989124,0.13581312
664,0.21915966272354126,0.04932165890932083,0.140386164188385,0.029451841488480568,0.2898679,0.13569835
665,0.21995295584201813,0.04950380325317383,0.14219002425670624,0.028259122744202614,0.2898723,0.13558328
666,0.21958297491073608,0.051604337990283966,0.14006423950195312,0.02791440859436989,0.28989226,0.13546024
667,0.22107172012329102,0.04963378980755806,0.1420610547065735,0.02937687747180462,0.28992033,0.13534671
668,0.22157035768032074,0.0506274476647377,0.14221590757369995,0.028727004304528236,0.28993523,0.1352306
669,0.22187982499599457,0.05028536543250084,0.14062416553497314,0.030970288440585136,0.28999448,0.1351145
670,0.22119195759296417,0.05029597878456116,0.141683891415596,0.02921208180487156,0.28998682,0.13500808
671,0.22066865861415863,0.049999698996543884,0.1405939906835556,0.03007497265934944,0.29001886,0.13489364
672,0.21989662945270538,0.048238832503557205,0.14021380245685577,0.0314439982175827,0.29001945,0.13477618
673,0.22101183235645294,0.05094078183174133,0.13906903564929962,0.03100200928747654,0.2900376,0.1346663
674,0.2190919816493988,0.0499177947640419,0.13974598050117493,0.029428208246827126,0.29006913,0.13455595
675,0.21969282627105713,0.04899483919143677,0.14138464629650116,0.0293133407831192,0.29008788,0.13443962
676,0.22059915959835052,0.05205491930246353,0.1405848264694214,0.027959425002336502,0.29011124,0.13433218
677,0.2199835330247879,0.05004663020372391,0.1403200328350067,0.029616881161928177,0.2901304,0.13422026
678,0.22027888894081116,0.05032573267817497,0.13965937495231628,0.030293771997094154,0.29018232,0.13410604
679,0.21965976059436798,0.05000869557261467,0.1424790918827057,0.027171975001692772,0.29021394,0.13399467
680,0.2185455709695816,0.04972686991095543,0.14179065823554993,0.02702803909778595,0.29022685,0.13388653
681,0.21863117814064026,0.049715571105480194,0.1384870857000351,0.030428532510995865,0.29026988,0.13377434
682,0.2189553827047348,0.050507668405771255,0.137741819024086,0.030705899000167847,0.29031187,0.13366501
683,0.21804732084274292,0.05077291280031204,0.13774646818637848,0.02952793799340725,0.29036143,0.13355713
684,0.21838802099227905,0.0491042323410511,0.13855195045471191,0.030731845647096634,0.29040787,0.13344616
685,0.2190093994140625,0.05234372988343239,0.13803082704544067,0.02863484062254429,0.2904587,0.13333312
686,0.2183895707130432,0.04881461337208748,0.13988599181175232,0.029688972979784012,0.2904857,0.13322726
687,0.21905599534511566,0.05027613043785095,0.13864149153232574,0.030138377100229263,0.29051644,0.13311458
688,0.21952146291732788,0.050758928060531616,0.13868533074855804,0.03007720410823822,0.29054692,0.13300668
689,0.219574972987175,0.05047951638698578,0.1405700147151947,0.028525441884994507,0.29056573,0.13289423
690,0.2199476659297943,0.0493771955370903,0.14085717499256134,0.029713308438658714,0.290575,0.13278846
691,0.2194138914346695,0.05291430279612541,0.13944806158542633,0.027051521465182304,0.29058683,0.1326763
692,0.21910472214221954,0.04910225421190262,0.14280103147029877,0.027201423421502113,0.29059756,0.13256234
693,0.22019127011299133,0.04959966614842415,0.14041350781917572,0.030178094282746315,0.29063678,0.13245423
694,0.22025194764137268,0.05217008292675018,0.1412944495677948,0.026787418872117996,0.2906326,0.1323467
695,0.21939177811145782,0.048405762761831284,0.14038921892642975,0.030596796423196793,0.29064313,0.13223714
696,0.2171081006526947,0.05060360208153725,0.13979053497314453,0.02671397104859352,0.29067692,0.13213156
697,0.21931497752666473,0.050467997789382935,0.140353262424469,0.028493721038103104,0.29068506,0.13201839
698,0.22178372740745544,0.04852057248353958,0.14051808416843414,0.03274506330490112,0.29070112,0.13191386
699,0.21983103454113007,0.051000140607357025,0.14231103658676147,0.026519855484366417,0.29072136,0.13180748
700,0.21844998002052307,0.05036284029483795,0.14026516675949097,0.02782197669148445,0.2907682,0.13169838
701,0.22187760472297668,0.04895395785570145,0.14030224084854126,0.03262140974402428,0.2908205,0.13159838
702,0.22596237063407898,0.04933467507362366,0.14617811143398285,0.03044958971440792,0.29081634,0.13149233
703,0.2264605313539505,0.05079849436879158,0.14577700197696686,0.02988503687083721,0.2908509,0.13138944
704,0.3197630047798157,0.04999352619051933,0.23815278708934784,0.031616680324077606,0.2908875,0.1313229
705,0.4780327081680298,0.05482373759150505,0.3839457035064697,0.0392632894217968,0.29104882,0.13125871
706,0.9600100517272949,0.08787660300731659,0.7052339315414429,0.16689947247505188,0.29154465,0.13120574
707,2.6691226959228516,0.26199373602867126,1.6872729063034058,0.7198559641838074,0.29207048,0.13117133
708,9.613029479980469,0.7085786461830139,7.850839614868164,1.053611159324646,0.29269263,0.13117759
709,12.290704727172852,0.8427427411079407,7.655182838439941,3.7927792072296143,0.29320338,0.13118787
710,12.671181678771973,0.5982495546340942,8.716200828552246,3.3567311763763428,0.2936901,0.13119714
711,21.99524688720703,0.7103577256202698,16.85344696044922,4.431441783905029,0.29424444,0.13120548
712,24.892953872680664,0.8471484780311584,19.080745697021484,4.96505880355835,0.29470825,0.131213
713,23.33698844909668,0.6871508955955505,17.658016204833984,4.991820812225342,0.29512668,0.13121979
714,26.959352493286133,0.6624590754508972,20.70870018005371,5.588193893432617,0.29550418,0.13122588
715,31.505937576293945,0.7193777561187744,25.018892288208008,5.7676682472229,0.29584464,0.1312314
716,36.887264251708984,0.773932158946991,30.075355529785156,6.037976264953613,0.29615173,0.13123633
717,38.02381896972656,0.820259690284729,30.711484909057617,6.492074489593506,0.29642862,0.13124081
718,40.13105392456055,0.8954852223396301,32.297813415527344,6.9377570152282715,0.29667833,0.13124482
719,39.84810256958008,0.8929475545883179,31.7952938079834,7.159863471984863,0.29690346,0.13124844
720,39.218135833740234,0.8862341046333313,31.690959930419922,6.640942573547363,0.29710642,0.1312517
721,37.39404296875,0.96312415599823,28.776525497436523,7.654396057128906,0.29728937,0.13125464
722,34.32642364501953,0.9654738903045654,25.70026969909668,7.660681247711182,0.29745427,0.13125731
723,34.15919494628906,0.9380500316619873,26.117204666137695,7.103940010070801,0.2976029,0.13125968
724,32.105167388916016,0.9054396152496338,24.14784049987793,7.051888465881348,0.29773688,0.13126184
725,28.583776473999023,0.8960491418838501,20.237472534179688,7.450254917144775,0.29785758,0.13126378
726,27.617040634155273,0.9219344854354858,19.14910316467285,7.546003818511963,0.29796642,0.13126554
727,24.84418296813965,0.9793994426727295,16.085586547851562,7.7791972160339355,0.29806444,0.13126709
728,22.15393829345703,1.010434865951538,13.36125659942627,7.782247066497803,0.29815283,0.1312685
729,20.624923706054688,1.0377520322799683,11.972640037536621,7.614532470703125,0.29823247,0.13126978
730,18.57949447631836,1.052283525466919,9.64374828338623,7.883462429046631,0.2983042,0.13127096
731,17.191213607788086,1.0828192234039307,7.826930999755859,8.281463623046875,0.29836887,0.13127197
732,15.897993087768555,1.106890320777893,6.505665302276611,8.28543758392334,0.29842713,0.13127291
733,15.095328330993652,1.1403052806854248,5.678226947784424,8.276796340942383,0.29847962,0.13127376
734,13.742839813232422,1.1648575067520142,4.393073081970215,8.184908866882324,0.29852694,0.1312745
735,13.223774909973145,1.2059698104858398,3.697650194168091,8.320155143737793,0.29856953,0.1312752
736,12.80063247680664,1.2400320768356323,3.138929843902588,8.421670913696289,0.29860792,0.13127583
737,12.675445556640625,1.2642463445663452,2.8918566703796387,8.519342422485352,0.29864255,0.1312764
738,12.5338716506958,1.2822407484054565,2.673261880874634,8.578369140625,0.2986737,0.1312769
739,12.475971221923828,1.293713927268982,2.6159515380859375,8.566306114196777,0.29870176,0.13127734
740,12.161578178405762,1.296302318572998,2.2913267612457275,8.573948860168457,0.29872707,0.13127774
741,11.911243438720703,1.2898814678192139,2.0722391605377197,8.54912281036377,0.29874986,0.13127811
742,11.586925506591797,1.275006651878357,1.829092025756836,8.482826232910156,0.2987704,0.13127843
743,11.214983940124512,1.251861333847046,1.5790715217590332,8.384051322937012,0.29878888,0.13127871
744,10.887435913085938,1.2208279371261597,1.4021880626678467,8.264419555664062,0.29880556,0.13127899
745,10.524493217468262,1.1836116313934326,1.1958236694335938,8.145057678222656,0.29882059,0.13127925
746,10.185627937316895,1.14225172996521,1.018898367881775,8.0244779586792,0.29883412,0.13127945
747,9.898253440856934,1.0981605052947998,0.9172069430351257,7.882885932922363,0.2988463,0.13127965
748,9.6453857421875,1.0518728494644165,0.8611310124397278,7.732382297515869,0.29885727,0.13127984
749,9.35698127746582,1.004075050354004,0.7869898080825806,7.565916538238525,0.2988672,0.13127999
750,9.058225631713867,0.9558752775192261,0.7120596170425415,7.3902907371521,0.2988761,0.13128015
751,8.760735511779785,0.9084339737892151,0.6355123519897461,7.216789245605469,0.2988841,0.13128027
752,8.480489730834961,0.8623039722442627,0.572300910949707,7.045884609222412,0.29889134,0.13128039
753,8.20836067199707,0.8176438212394714,0.5227230191230774,6.867993354797363,0.29889786,0.1312805
754,7.950971603393555,0.7749818563461304,0.49104228615760803,6.684947490692139,0.29890373,0.13128059
755,7.678322792053223,0.7350435853004456,0.4418995678424835,6.501379489898682,0.298909,0.13128068
756,7.4225263595581055,0.6981173753738403,0.4035009443759918,6.320908069610596,0.29891378,0.13128074
757,7.176870822906494,0.6642851829528809,0.3712731599807739,6.141312599182129,0.29891807,0.13128081
758,6.946296215057373,0.6335713267326355,0.3474566340446472,5.965268135070801,0.2989219,0.13128087
759,6.7306809425354,0.6063866019248962,0.3300864100456238,5.79420804977417,0.2989254,0.13128093
760,6.5339226722717285,0.5833041667938232,0.3235693871974945,5.627048969268799,0.29892853,0.131281
761,6.352277755737305,0.5639626383781433,0.32357460260391235,5.464740753173828,0.29893136,0.13128102
762,6.183438777923584,0.5482763051986694,0.32345980405807495,5.311702728271484,0.2989339,0.13128106
763,6.021951675415039,0.5361578464508057,0.321739137172699,5.164054870605469,0.29893616,0.1312811
764,5.8738884925842285,0.5276684761047363,0.32428425550460815,5.021935939788818,0.29893824,0.13128111
765,5.743202209472656,0.5225905179977417,0.3325267434120178,4.888084888458252,0.2989401,0.13128115
766,5.631947994232178,0.5204738974571228,0.35112521052360535,4.760348796844482,0.29894176,0.13128118
767,5.573244571685791,0.5216172337532043,0.403740257024765,4.647887229919434,0.29894325,0.13128121
768,5.668250560760498,0.5249822735786438,0.5947099924087524,4.548558235168457,0.29894462,0.13128124
769,5.635002613067627,0.5313776135444641,0.6545230150222778,4.44910192489624,0.2989458,0.13128129
770,5.3307976722717285,0.5381137728691101,0.4644691050052643,4.328214645385742,0.29894695,0.1312813
771,5.324365615844727,0.5471507906913757,0.5353703498840332,4.241844177246094,0.29894793,0.13128135
772,5.3155364990234375,0.5578099489212036,0.5884596109390259,4.169266700744629,0.29894882,0.13128135
773,5.176760196685791,0.5681650042533875,0.5314668416976929,4.0771284103393555,0.29894966,0.13128135
774,5.175986289978027,0.5788463354110718,0.5872297286987305,4.0099101066589355,0.29895034,0.13128135
775,5.1106791496276855,0.5895642638206482,0.5832327604293823,3.9378821849823,0.298951,0.13128135
776,5.0943098068237305,0.6004908084869385,0.6066398024559021,3.887178897857666,0.2989516,0.13128135
777,5.127114295959473,0.6109570860862732,0.6853130459785461,3.8308441638946533,0.2989521,0.13128135
778,5.344618797302246,0.6203483939170837,0.8984349370002747,3.8258354663848877,0.29895258,0.13128135
779,5.2933549880981445,0.6287055015563965,0.920350193977356,3.7442994117736816,0.29895303,0.13128135
780,5.134700775146484,0.6375531554222107,0.7977007031440735,3.6994469165802,0.2989534,0.13128135
781,5.1235551834106445,0.6450521349906921,0.8048592805862427,3.6736435890197754,0.29895377,0.13128135
782,5.066164493560791,0.6505710482597351,0.7867894768714905,3.6288039684295654,0.2989541,0.13128135
783,5.018062114715576,0.6553054451942444,0.7612163424491882,3.6015403270721436,0.29895437,0.13128135
784,5.014535903930664,0.6597036123275757,0.7782683372497559,3.576564073562622,0.2989546,0.13128135
785,4.982874870300293,0.6627446413040161,0.7736577391624451,3.5464723110198975,0.29895484,0.13128135
786,4.966546058654785,0.664270281791687,0.775456964969635,3.5268189907073975,0.29895505,0.13128135
787,4.935361862182617,0.664660632610321,0.7618741989135742,3.508826971054077,0.29895523,0.13128135
788,4.879538536071777,0.6644560098648071,0.7319738268852234,3.4831085205078125,0.2989554,0.13128135
789,4.832455635070801,0.6639078259468079,0.7038072943687439,3.464740753173828,0.29895556,0.13128135
790,4.825109481811523,0.6622094511985779,0.7139976024627686,3.448902130126953,0.2989557,0.13128135
791,4.765576362609863,0.6588284373283386,0.6766599416732788,3.4300880432128906,0.2989558,0.13128135
792,4.735683441162109,0.6555810570716858,0.6748446226119995,3.4052574634552,0.2989559,0.13128135
793,4.684451103210449,0.6520091891288757,0.6402798295021057,3.392162322998047,0.29895604,0.13128135
794,4.674869060516357,0.6484560966491699,0.6582027673721313,3.3682103157043457,0.29895613,0.13128135
795,4.721935272216797,0.6433758735656738,0.7241104245185852,3.3544487953186035,0.2989562,0.13128135
796,4.918766498565674,0.638232946395874,0.9286473989486694,3.351886034011841,0.29895627,0.13128135
797,5.256030082702637,0.6375388503074646,1.2683517932891846,3.3501393795013428,0.29895633,0.13128135
798,5.197330474853516,0.6344824433326721,1.194169282913208,3.3686790466308594,0.29895642,0.13128135
799,5.089992523193359,0.628311812877655,1.1059387922286987,3.3557419776916504,0.29895645,0.13128135
800,5.105022430419922,0.625876784324646,1.1228885650634766,3.3562569618225098,0.29895648,0.13128135
801,5.059431552886963,0.625439465045929,1.0657823085784912,3.3682098388671875,0.2989565,0.13128135
802,5.0763397216796875,0.6215892434120178,1.079709529876709,3.3750412464141846,0.29895654,0.13128135
803,4.881010055541992,0.6165228486061096,0.9038549661636353,3.3606324195861816,0.2989566,0.13128135
804,4.92104434967041,0.6144834160804749,0.9472312331199646,3.35932993888855,0.29895663,0.13128135
805,4.8695268630981445,0.6114563345909119,0.8943594098091125,3.363710880279541,0.29895666,0.13128135
806,4.7674174308776855,0.6088528037071228,0.8004881143569946,3.358076572418213,0.2989567,0.13128135
807,4.848270416259766,0.6076197028160095,0.8689135313034058,3.371737003326416,0.29895675,0.13128135
808,4.706545352935791,0.6025174260139465,0.7531710267066956,3.3508567810058594,0.29895675,0.13128135
809,4.671024799346924,0.5985034704208374,0.7306290864944458,3.3418922424316406,0.29895678,0.13128135
810,4.603353500366211,0.5944852232933044,0.6697758436203003,3.339092254638672,0.29895678,0.13128135
811,4.579197883605957,0.5909644961357117,0.6620863080024719,3.3261470794677734,0.29895678,0.13128135
812,4.550333023071289,0.586431086063385,0.6484922170639038,3.3154094219207764,0.29895678,0.13128135
813,4.44524621963501,0.5832034945487976,0.5601544976234436,3.3018882274627686,0.29895678,0.13128135
814,4.411561965942383,0.5796464085578918,0.5441269278526306,3.2877883911132812,0.29895678,0.13128135
815,4.408679008483887,0.5754157900810242,0.5578187704086304,3.275444507598877,0.29895678,0.13128135
816,4.323857307434082,0.5706837773323059,0.5097506046295166,3.243422746658325,0.29895678,0.13128135
817,4.30086088180542,0.5665605664253235,0.5083549618721008,3.225945234298706,0.29895678,0.13128135
818,4.280291557312012,0.5621402263641357,0.517535924911499,3.200615406036377,0.29895678,0.13128135
819,4.252849578857422,0.5572875142097473,0.510108232498169,3.1854538917541504,0.29895678,0.13128135
820,4.386414527893066,0.5519657135009766,0.6769940257072449,3.157454490661621,0.29895678,0.13128135
821,4.753762245178223,0.5498496294021606,1.0067815780639648,3.1971309185028076,0.29895678,0.13128135
822,4.673955917358398,0.5466992259025574,0.9871965050697327,3.1400601863861084,0.29895678,0.13128135
823,4.57472038269043,0.5419847965240479,0.896636426448822,3.136099338531494,0.29895678,0.13128135
824,4.717556476593018,0.5412947535514832,1.022390365600586,3.1538712978363037,0.29895678,0.13128135
825,4.774352550506592,0.5406945943832397,1.1066163778305054,3.1270415782928467,0.29895678,0.13128135
826,4.646056175231934,0.5362790822982788,0.9813587069511414,3.128418207168579,0.29895678,0.13128135
827,4.6436591148376465,0.535258412361145,1.0034862756729126,3.104914426803589,0.29895678,0.13128135
828,4.599928855895996,0.5341867208480835,0.9642829895019531,3.101459264755249,0.29895678,0.13128135
829,4.598216533660889,0.5344537496566772,0.9763576984405518,3.08740496635437,0.29895678,0.13128135
830,4.462978839874268,0.5321916937828064,0.8576207756996155,3.0731663703918457,0.29895678,0.13128135
831,4.386697769165039,0.5289143323898315,0.7992624640464783,3.058521032333374,0.29895678,0.13128135
832,4.3712873458862305,0.5290948748588562,0.7897254228591919,3.052467107772827,0.29895678,0.13128135
833,4.279648780822754,0.5269871950149536,0.7070053219795227,3.045656442642212,0.29895678,0.13128135
834,4.237587928771973,0.5239803791046143,0.6845124959945679,3.02909517288208,0.29895678,0.13128135
835,4.216004848480225,0.5217822194099426,0.6823087334632874,3.011913776397705,0.29895678,0.13128135
836,4.130928039550781,0.5180831551551819,0.615604043006897,2.9972405433654785,0.29895678,0.13128135
837,4.134507656097412,0.5158839225769043,0.644020676612854,2.9746029376983643,0.29895678,0.13128135
838,4.0473313331604,0.5140671133995056,0.5778366923332214,2.955427408218384,0.29895678,0.13128135
839,3.990243911743164,0.5091274380683899,0.551076352596283,2.930040121078491,0.29895678,0.13128135
840,4.002260208129883,0.5048094391822815,0.5834388732910156,2.9140119552612305,0.29895678,0.13128135
841,3.911004066467285,0.5013304948806763,0.5303189158439636,2.87935471534729,0.29895678,0.13128135
842,3.936908721923828,0.49645692110061646,0.582859218120575,2.8575925827026367,0.29895678,0.13128135
843,3.904576063156128,0.4910088777542114,0.5838457345962524,2.829721450805664,0.29895678,0.13128135
844,3.874690294265747,0.48699039220809937,0.5773266553878784,2.810373306274414,0.29895678,0.13128135
845,4.028306484222412,0.48336097598075867,0.7544805407524109,2.7904651165008545,0.29895678,0.13128135
846,4.051380157470703,0.4802262783050537,0.7972964644432068,2.773857593536377,0.29895678,0.13128135
847,4.284293174743652,0.4749879539012909,1.049988031387329,2.759317398071289,0.29895678,0.13128135
848,4.286219596862793,0.47740113735198975,1.0737791061401367,2.735039234161377,0.29895678,0.13128135
849,4.3150224685668945,0.47592148184776306,1.1091787815093994,2.72992205619812,0.29895678,0.13128135
850,4.228565216064453,0.47006502747535706,1.0374292135238647,2.7210710048675537,0.29895678,0.13128135
