epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2513728141784668,0.05133461952209473,0.14468978345394135,0.055348414927721024,0.29194802,0.2208842
287,0.25162240862846375,0.053282272070646286,0.14223557710647583,0.05610455945134163,0.29200357,0.22058682
288,0.24827390909194946,0.053045060485601425,0.1430528461933136,0.05217600613832474,0.29204178,0.22029722
289,0.24869510531425476,0.052144039422273636,0.14466705918312073,0.0518840029835701,0.2920899,0.2199972
290,0.2486049234867096,0.05480676516890526,0.14134526252746582,0.05245288833975792,0.29213372,0.2197089
291,0.24644936621189117,0.051980551332235336,0.14434994757175446,0.050118863582611084,0.2921628,0.21941449
292,0.2486550360918045,0.05091921240091324,0.14484426379203796,0.0528915710747242,0.29220375,0.21911721
293,0.24572154879570007,0.05488542467355728,0.1423482745885849,0.048487842082977295,0.2922419,0.21882291
294,0.24491755664348602,0.05481293797492981,0.14252451062202454,0.04758010432124138,0.2922798,0.21853124
295,0.2451331913471222,0.053209759294986725,0.14284592866897583,0.04907751828432083,0.2923272,0.21822701
296,0.24456796050071716,0.053178682923316956,0.14375342428684235,0.04763586074113846,0.292371,0.21793595
297,0.24333049356937408,0.05225193873047829,0.14340873062610626,0.047669827938079834,0.29240435,0.21764418
298,0.2425377368927002,0.05247967317700386,0.14079776406288147,0.04926029592752457,0.29245335,0.21736008
299,0.24362938106060028,0.05369186028838158,0.1445714235305786,0.045366089791059494,0.29250205,0.21706772
300,0.24612578749656677,0.052962686866521835,0.14242838323116302,0.050734709948301315,0.29255584,0.21679264
301,0.24450011551380157,0.04981968551874161,0.14972861111164093,0.04495180770754814,0.29258823,0.21650776
302,0.24302001297473907,0.0523429811000824,0.1429768204689026,0.04770021513104439,0.29262462,0.21622969
303,0.24396584928035736,0.05345968157052994,0.14474548399448395,0.04576067626476288,0.29264903,0.21595746
304,0.2435857206583023,0.052887458354234695,0.14463673532009125,0.046061526983976364,0.29268205,0.21568829
305,0.24640250205993652,0.05215844139456749,0.14578023552894592,0.048463817685842514,0.29272857,0.21541402
306,0.24047765135765076,0.052081506699323654,0.14328674972057343,0.045109398663043976,0.29276958,0.2151372
307,0.24296966195106506,0.051754895597696304,0.1472139060497284,0.04400085657835007,0.29280353,0.21486641
308,0.24355852603912354,0.053896427154541016,0.14507491886615753,0.04458717629313469,0.29282844,0.21458448
309,0.24102452397346497,0.053407758474349976,0.14341935515403748,0.044197410345077515,0.29284802,0.21431299
310,0.24122607707977295,0.05033476650714874,0.14798994362354279,0.04290136322379112,0.29287618,0.21403256
311,0.24062888324260712,0.05212083086371422,0.1431814730167389,0.04532657936215401,0.29291773,0.21375789
312,0.23881562054157257,0.053177375346422195,0.14267238974571228,0.042965855449438095,0.29294133,0.21348253
313,0.23985202610492706,0.054641179740428925,0.1448884755373001,0.04032237455248833,0.29296893,0.21320798
314,0.23908215761184692,0.050235193222761154,0.14408829808235168,0.04475865513086319,0.2930264,0.21293193
315,0.23721766471862793,0.053295984864234924,0.1408027708530426,0.043118901550769806,0.29306754,0.21266137
316,0.23817496001720428,0.051961351186037064,0.14236563444137573,0.04384797811508179,0.2931063,0.21239242
317,0.23654289543628693,0.05115347355604172,0.14156295359134674,0.043826472014188766,0.29314965,0.21212241
318,0.23503687977790833,0.051184430718421936,0.1444840431213379,0.0393684096634388,0.2931746,0.21184552
319,0.23521198332309723,0.051801007241010666,0.1421978771686554,0.04121309146285057,0.29319862,0.21157978
320,0.23485088348388672,0.05145671218633652,0.14126190543174744,0.04213225468993187,0.29322895,0.2113102
321,0.23652082681655884,0.05101703107357025,0.1444428414106369,0.041060954332351685,0.2932529,0.21104376
322,0.24105384945869446,0.0537722185254097,0.1463628113269806,0.04091882333159447,0.29325804,0.21078256
323,0.2354072779417038,0.04974931478500366,0.1450987309217453,0.040559228509664536,0.29328448,0.2105264
324,0.23864434659481049,0.05220850929617882,0.14936277270317078,0.03707306459546089,0.2933027,0.21025781
325,0.24241282045841217,0.052762895822525024,0.1464483141899109,0.043201614171266556,0.29331252,0.20999861
326,0.2369278073310852,0.05054498463869095,0.14779068529605865,0.038592129945755005,0.29331607,0.20974536
327,0.2370232343673706,0.051659226417541504,0.14739494025707245,0.03796907514333725,0.2933266,0.2094914
328,0.23753488063812256,0.053387150168418884,0.14640672504901886,0.037741005420684814,0.2933229,0.20922469
329,0.23612120747566223,0.05315651372075081,0.14510685205459595,0.037857841700315475,0.29331422,0.2089713
330,0.23452603816986084,0.04953887686133385,0.14879705011844635,0.03619010001420975,0.29331207,0.20872183
331,0.2346009612083435,0.05196533352136612,0.14350412786006927,0.039131488651037216,0.29331735,0.20846386
332,0.23272252082824707,0.053571246564388275,0.13992276787757874,0.03922850638628006,0.29331955,0.20820592
333,0.23404300212860107,0.051955871284008026,0.14353600144386292,0.03855112940073013,0.29332587,0.2079552
334,0.23356744647026062,0.05249147117137909,0.1439778357744217,0.03709813579916954,0.2933236,0.20769174
335,0.23394492268562317,0.05015755817294121,0.1453564167022705,0.03843094781041145,0.2933182,0.20744385
336,0.23975126445293427,0.05330983176827431,0.15222397446632385,0.0342174656689167,0.29331973,0.2072065
337,0.23734401166439056,0.05153117701411247,0.14754590392112732,0.03826693072915077,0.2933571,0.20699188
338,0.23729366064071655,0.05260070413351059,0.1475672572851181,0.037125710397958755,0.29339737,0.20676695
339,0.23488372564315796,0.05228986218571663,0.14466716349124908,0.03792669624090195,0.29341692,0.20654345
340,0.23586046695709229,0.048898931592702866,0.14890511333942413,0.03805641457438469,0.29346344,0.20631929
341,0.23194541037082672,0.05153663828969002,0.14379096031188965,0.03661781921982765,0.2935013,0.20609075
342,0.2332906275987625,0.05226808413863182,0.14183025062084198,0.03919228911399841,0.29352057,0.20585996
343,0.2324005663394928,0.05077716335654259,0.14374278485774994,0.03788061812520027,0.29354364,0.20563129
344,0.23231205344200134,0.051914989948272705,0.14418759942054749,0.03620946407318115,0.29357016,0.20539516
345,0.23269197344779968,0.050481200218200684,0.14566336572170258,0.036547400057315826,0.293576,0.20515938
346,0.23188193142414093,0.05157777667045593,0.14456263184547424,0.035741519182920456,0.29358423,0.20492856
347,0.23146142065525055,0.0512421652674675,0.14489871263504028,0.03532053902745247,0.29359975,0.20469426
348,0.23046547174453735,0.051998551934957504,0.14279647171497345,0.0356704443693161,0.2936181,0.20444529
349,0.22991731762886047,0.05084457993507385,0.1429825872182846,0.03609014302492142,0.29362264,0.20419767
350,0.23126906156539917,0.051036860793828964,0.1461462378501892,0.0340859554708004,0.29363617,0.20395763
351,0.22892791032791138,0.05038806051015854,0.14442121982574463,0.03411862254142761,0.29368386,0.2037143
352,0.2308211326599121,0.050700072199106216,0.14528240263462067,0.034838657826185226,0.2937251,0.20346764
353,0.2318461388349533,0.05321406200528145,0.14160150289535522,0.037030577659606934,0.2937524,0.20321979
354,0.2309180498123169,0.049433384090662,0.1451624184846878,0.03632224723696709,0.29378363,0.20297673
355,0.22892118990421295,0.050242550671100616,0.14305810630321503,0.03562052175402641,0.29380757,0.20273529
356,0.23050391674041748,0.05230846628546715,0.14358378946781158,0.03461166098713875,0.29381067,0.20248483
357,0.23250620067119598,0.05096602067351341,0.14304015040397644,0.038500022143125534,0.29384965,0.20223776
358,0.22973212599754333,0.05121276155114174,0.14298410713672638,0.03553525730967522,0.29388192,0.20199563
359,0.229741632938385,0.050709400326013565,0.14531564712524414,0.033716581761837006,0.29389125,0.20175084
360,0.22932173311710358,0.05144955590367317,0.14332708716392517,0.034545090049505234,0.29391533,0.20149866
361,0.22878454625606537,0.050818245857954025,0.14249490201473236,0.035471390932798386,0.2939394,0.20125413
362,0.2288772463798523,0.050027407705783844,0.14226286113262177,0.03658696636557579,0.29396266,0.20101245
363,0.22841642796993256,0.05040713772177696,0.14217551052570343,0.035833775997161865,0.29398662,0.20076637
364,0.22891058027744293,0.05047927424311638,0.14201179146766663,0.03641951456665993,0.2940168,0.20052204
365,0.2319367676973343,0.05153609812259674,0.1431935876607895,0.03720707818865776,0.29403836,0.200274
366,0.22800831496715546,0.04975022003054619,0.14145894348621368,0.036799151450395584,0.29405528,0.20003338
367,0.22892197966575623,0.050182100385427475,0.14210155606269836,0.036638326942920685,0.2940826,0.19979353
368,0.2278037965297699,0.052691493183374405,0.1415736824274063,0.03353862836956978,0.29409832,0.19954811
369,0.22873710095882416,0.04952169209718704,0.14461509883403778,0.03460029885172844,0.29412863,0.1993161
370,0.22900183498859406,0.051699865609407425,0.14457820355892181,0.032723765820264816,0.29416987,0.19908051
371,0.22915241122245789,0.051273055374622345,0.14155161380767822,0.03632774576544762,0.29420564,0.19885565
372,0.22864876687526703,0.0511992909014225,0.1442013382911682,0.033248137682676315,0.29423082,0.1986281
373,0.22821597754955292,0.05061616748571396,0.1425538808107376,0.035045940428972244,0.29427004,0.1984015
374,0.22732026875019073,0.05092189088463783,0.14481644332408905,0.03158193454146385,0.29431236,0.19816892
375,0.22749513387680054,0.05155859887599945,0.14237020909786224,0.03356633335351944,0.2943569,0.19793731
376,0.22634506225585938,0.050359878689050674,0.14285880327224731,0.033126380294561386,0.29437804,0.19770205
377,0.22755767405033112,0.05235230550169945,0.14319857954978943,0.03200678154826164,0.2943937,0.19746882
378,0.2311427891254425,0.05150561034679413,0.1438724249601364,0.03576475381851196,0.294422,0.19723716
379,0.22872471809387207,0.05138551816344261,0.14383964240550995,0.03349955007433891,0.2944326,0.19700402
380,0.22764801979064941,0.05017289146780968,0.14534598588943481,0.03212914243340492,0.29445636,0.19676645
381,0.22751811146736145,0.05080156773328781,0.14516884088516235,0.03154768794775009,0.2944713,0.19653234
382,0.227402001619339,0.05108743533492088,0.14142301678657532,0.03489154577255249,0.29446906,0.19630139
383,0.22788073122501373,0.05077299848198891,0.1441451460123062,0.03296259045600891,0.29445836,0.19606112
384,0.22745442390441895,0.051033325493335724,0.1416715532541275,0.034749533981084824,0.2944632,0.19582748
385,0.22670455276966095,0.05039658769965172,0.1437203586101532,0.03258760645985603,0.2944726,0.19559352
386,0.2267506718635559,0.05066859722137451,0.14288084208965302,0.03320123627781868,0.29449064,0.19536524
387,0.2279757857322693,0.05157953128218651,0.14562582969665527,0.030770426616072655,0.29449287,0.19512857
388,0.22705310583114624,0.050879381597042084,0.14229801297187805,0.03387570381164551,0.29451492,0.19490835
389,0.2278389036655426,0.05059044063091278,0.14653460681438446,0.03071386180818081,0.29453275,0.1946909
390,0.2269725352525711,0.0506562702357769,0.14314843714237213,0.033167820423841476,0.29456604,0.19447845
391,0.22625084221363068,0.050648387521505356,0.14408469200134277,0.03151775896549225,0.29460138,0.19425656
392,0.2255346029996872,0.05160354822874069,0.14292234182357788,0.031008703634142876,0.2946177,0.19403553
393,0.22522519528865814,0.04967059567570686,0.14369606971740723,0.03185853362083435,0.29464906,0.1938242
394,0.22645115852355957,0.052718665450811386,0.1429363191127777,0.030796175822615623,0.2946773,0.19360495
395,0.22632525861263275,0.05102621763944626,0.14134936034679413,0.03394969180226326,0.29469472,0.19339158
396,0.2252698391675949,0.05040355771780014,0.14338789880275726,0.031478386372327805,0.2947033,0.19317651
397,0.2244860678911209,0.05064692720770836,0.1404740810394287,0.03336505964398384,0.294721,0.19296488
398,0.22326117753982544,0.04978376254439354,0.14063318073749542,0.03284423425793648,0.2947504,0.19275236
399,0.2239554077386856,0.05210598185658455,0.14042049646377563,0.03142893314361572,0.2947533,0.19253437
400,0.22466017305850983,0.0506448857486248,0.1395273655653,0.03448792174458504,0.29476786,0.19231519
401,0.22503341734409332,0.04985353723168373,0.14332978427410126,0.031850095838308334,0.29477158,0.19209538
402,0.2265530675649643,0.04925430193543434,0.14299115538597107,0.034307610243558884,0.29476517,0.19188176
403,0.22562018036842346,0.05226079747080803,0.1418011486530304,0.03155823424458504,0.29474428,0.19166693
404,0.22609806060791016,0.05043863132596016,0.14276032149791718,0.03289910778403282,0.2947399,0.19144967
405,0.2257934957742691,0.05104389786720276,0.14143235981464386,0.03331723436713219,0.2947362,0.19123812
406,0.2248985469341278,0.049112118780612946,0.14365851879119873,0.032127924263477325,0.29474,0.19102378
407,0.2234991192817688,0.051430124789476395,0.14144153892993927,0.03062746487557888,0.29473212,0.190805
408,0.22422479093074799,0.04871435463428497,0.14388816058635712,0.0316222719848156,0.29471788,0.19059043
409,0.22394394874572754,0.05125173553824425,0.14110811054706573,0.03158409520983696,0.294702,0.19037557
410,0.22463150322437286,0.05124625936150551,0.14478260278701782,0.028602642938494682,0.29468557,0.19015147
411,0.22487905621528625,0.04946884512901306,0.14191372692584991,0.03349647670984268,0.29468888,0.18993571
412,0.22538289427757263,0.05076632276177406,0.14597205817699432,0.028644515201449394,0.29467487,0.18972087
413,0.2278115153312683,0.05199740082025528,0.14346612989902496,0.03234798461198807,0.29468116,0.18950763
414,0.22935888171195984,0.04969111084938049,0.1463087946176529,0.03335897624492645,0.2946839,0.18929404
415,0.23416398465633392,0.053944338113069534,0.1459333896636963,0.0342862606048584,0.29465452,0.1890783
416,0.2294561117887497,0.04779477417469025,0.1472468078136444,0.03441453352570534,0.2946469,0.18885987
417,0.2293575257062912,0.05228392034769058,0.14624623954296112,0.03082735277712345,0.29464152,0.18864511
418,0.22816437482833862,0.050002388656139374,0.14700360596179962,0.031158393248915672,0.294602,0.18843803
419,0.22754429280757904,0.051523447036743164,0.14484311640262604,0.031177734956145287,0.294546,0.1882302
420,0.2265772819519043,0.05192447453737259,0.1416178047657013,0.03303501382470131,0.29451334,0.18801656
421,0.2257515788078308,0.049776408821344376,0.14253577589988708,0.03343940153717995,0.29449153,0.18781082
422,0.22714728116989136,0.05051853507757187,0.14482343196868896,0.031805314123630524,0.29445592,0.18760301
423,0.22599473595619202,0.049629319459199905,0.14378024637699127,0.032585181295871735,0.29443985,0.18739279
424,0.2253490537405014,0.05196622014045715,0.14483094215393066,0.028551895171403885,0.29443055,0.18718699
425,0.2266046106815338,0.05010000243782997,0.1463354527950287,0.030169164761900902,0.2944095,0.1869744
426,0.22449123859405518,0.05065082013607025,0.14205212891101837,0.03178829699754715,0.29437244,0.18676704
427,0.22473058104515076,0.050724662840366364,0.14297600090503693,0.03102990798652172,0.29434413,0.18656349
428,0.22505182027816772,0.0511101558804512,0.1441221684217453,0.029819488525390625,0.29430443,0.18635575
429,0.22497764229774475,0.05203556269407272,0.14379119873046875,0.029150867834687233,0.29425663,0.18615432
430,0.22541309893131256,0.0510123185813427,0.1426885426044464,0.031712230294942856,0.29422358,0.18595265
431,0.22524571418762207,0.05219699442386627,0.1445336490869522,0.02851507067680359,0.2941676,0.1857503
432,0.224114328622818,0.04979505389928818,0.1440446376800537,0.030274633318185806,0.29411423,0.18555053
433,0.22483834624290466,0.050690531730651855,0.14471149444580078,0.029436325654387474,0.2940606,0.18536238
434,0.22621306777000427,0.05296323820948601,0.14539740979671478,0.027852410450577736,0.294021,0.18516666
435,0.2246028184890747,0.0501326359808445,0.14478962123394012,0.029680563136935234,0.2939907,0.18497911
436,0.2261006236076355,0.050294071435928345,0.1454450488090515,0.03036150150001049,0.29396003,0.18479016
437,0.22682279348373413,0.053228527307510376,0.14319878816604614,0.030395472422242165,0.29392606,0.18460149
438,0.22839446365833282,0.048745088279247284,0.15079034864902496,0.028859039768576622,0.29390514,0.18441063
439,0.22691252827644348,0.05161159858107567,0.14643420279026031,0.02886672131717205,0.29389942,0.18422675
440,0.2267899364233017,0.05091060698032379,0.14636945724487305,0.029509877786040306,0.29387718,0.18404588
441,0.22665521502494812,0.052608031779527664,0.14266428351402283,0.031382907181978226,0.29385105,0.18385571
442,0.22505250573158264,0.05020315945148468,0.1440805047750473,0.03076884150505066,0.29383096,0.18366261
443,0.2259202003479004,0.05037713423371315,0.1454673409461975,0.03007572330534458,0.29383004,0.18348125
444,0.2246469408273697,0.05174090713262558,0.14556725323200226,0.027338782325387,0.29380682,0.18329467
445,0.22334039211273193,0.051850248128175735,0.14059998095035553,0.030890170484781265,0.29378593,0.1831049
446,0.22392822802066803,0.04892699420452118,0.1436479091644287,0.03135332092642784,0.2937703,0.18292108
447,0.2229180634021759,0.05168481543660164,0.14067499339580536,0.030558262020349503,0.29375073,0.18273161
448,0.2239392250776291,0.050915349274873734,0.14191780984401703,0.031106067821383476,0.29373178,0.1825414
449,0.2252153605222702,0.05017128959298134,0.1454325020313263,0.029611576348543167,0.2937143,0.18234678
450,0.22529523074626923,0.04867730662226677,0.1455901861190796,0.031027739867568016,0.29370564,0.1821615
451,0.23027613759040833,0.05155736207962036,0.14643344283103943,0.032285336405038834,0.29369882,0.18196867
452,0.22742114961147308,0.05214684456586838,0.14466693997383118,0.030607357621192932,0.29367343,0.18177809
453,0.23046505451202393,0.049157701432704926,0.14840857684612274,0.03289879113435745,0.29365107,0.18159361
454,0.22930744290351868,0.05186858028173447,0.14707499742507935,0.030363857746124268,0.29363108,0.18140543
455,0.22689597308635712,0.04987476021051407,0.14670328795909882,0.030317921191453934,0.29360068,0.18121214
456,0.22537821531295776,0.05044432729482651,0.13980048894882202,0.03513339161872864,0.29358643,0.1810215
457,0.22506174445152283,0.05116098374128342,0.14191856980323792,0.031982190907001495,0.29356238,0.18083291
458,0.2245815396308899,0.05026742070913315,0.14446404576301575,0.029850071296095848,0.29355654,0.18063445
459,0.22547221183776855,0.05045285075902939,0.14604713022708893,0.028972243890166283,0.29354677,0.1804449
460,0.22602640092372894,0.05151653662323952,0.14559832215309143,0.028911545872688293,0.29352617,0.18025135
461,0.2258729636669159,0.04976673424243927,0.14468729496002197,0.03141893818974495,0.29351032,0.18006155
462,0.2248295247554779,0.05047163739800453,0.14385747909545898,0.03050040639936924,0.29350457,0.17987205
463,0.22445277869701385,0.05258693918585777,0.1419306844472885,0.02993515133857727,0.2935103,0.1796843
464,0.22329220175743103,0.04898202046751976,0.14392101764678955,0.03038915991783142,0.29351544,0.17949161
465,0.22362999618053436,0.050886671990156174,0.14300912618637085,0.029734188690781593,0.29353338,0.17929718
466,0.22293175756931305,0.05003240332007408,0.14228938519954681,0.030609970912337303,0.29354405,0.17910442
467,0.22349926829338074,0.05065978690981865,0.1425105333328247,0.03032894805073738,0.29354134,0.17891195
468,0.2229948192834854,0.05052179843187332,0.14317624270915985,0.02929677441716194,0.29353374,0.17872052
469,0.2234089970588684,0.050218261778354645,0.14463123679161072,0.02855951152741909,0.29353124,0.17851657
470,0.22481277585029602,0.051688387989997864,0.14175188541412354,0.03137250989675522,0.29353344,0.17832002
471,0.22357593476772308,0.050143077969551086,0.14399683475494385,0.029436027631163597,0.2935228,0.17812985
472,0.22283105552196503,0.050768543034791946,0.142067551612854,0.029994970187544823,0.2935086,0.1779364
473,0.2229851335287094,0.05113455280661583,0.14079251885414124,0.031058061867952347,0.29348868,0.1777415
474,0.22193196415901184,0.05098868906497955,0.14052453637123108,0.030418742448091507,0.29347682,0.17754467
475,0.22152207791805267,0.04967106133699417,0.14102686941623688,0.030824145302176476,0.29347417,0.17735101
476,0.22214296460151672,0.050918225198984146,0.14162665605545044,0.02959808148443699,0.2934583,0.17715685
477,0.22141361236572266,0.05085262283682823,0.14050661027431488,0.030054373666644096,0.29343325,0.17696479
478,0.22085395455360413,0.05018540099263191,0.14135608077049255,0.02931247651576996,0.2934111,0.17676803
479,0.22034624218940735,0.05056317150592804,0.13992959260940552,0.02985348179936409,0.29339123,0.17657109
480,0.22044365108013153,0.050787609070539474,0.13974419236183167,0.029911845922470093,0.2933575,0.17637652
481,0.22032175958156586,0.050732988864183426,0.14005453884601593,0.02953423373401165,0.29332817,0.17618144
482,0.22019928693771362,0.04988791421055794,0.14006350934505463,0.03024786151945591,0.2933182,0.17598821
483,0.22033540904521942,0.05136813595890999,0.13996349275112152,0.02900378778576851,0.2933021,0.17579085
484,0.22317540645599365,0.050457969307899475,0.1405356526374817,0.03218178078532219,0.29327527,0.17559816
485,0.22032411396503448,0.050078995525836945,0.14088137447834015,0.029363742098212242,0.29325667,0.17540358
486,0.22072145342826843,0.04928772896528244,0.14278925955295563,0.028644472360610962,0.29324293,0.17521113
487,0.220964252948761,0.05121327564120293,0.14207236468791962,0.027678614482283592,0.29322335,0.1750201
488,0.22127148509025574,0.050468504428863525,0.1418285369873047,0.028974441811442375,0.29320228,0.17481968
489,0.2217816561460495,0.04988808557391167,0.13965225219726562,0.03224131464958191,0.2931926,0.17462757
490,0.22106683254241943,0.050598956644535065,0.13877913355827332,0.03168875351548195,0.29316565,0.17443699
491,0.2210262566804886,0.05025212839245796,0.13956910371780396,0.03120502270758152,0.2931452,0.17424524
492,0.22122220695018768,0.05010313540697098,0.14164510369300842,0.02947397343814373,0.2931168,0.17405741
493,0.22182120382785797,0.05020850524306297,0.14312142133712769,0.028491271659731865,0.29309446,0.17386988
494,0.2210892289876938,0.051531899720430374,0.1405656486749649,0.028991688042879105,0.29308262,0.1736803
495,0.22086946666240692,0.04965570196509361,0.14076437056064606,0.030449390411376953,0.29306385,0.17349331
496,0.22093340754508972,0.05037691816687584,0.1408788412809372,0.02967763878405094,0.29303795,0.17330475
497,0.22061410546302795,0.05034114420413971,0.14067786931991577,0.02959509566426277,0.29301605,0.17311949
498,0.2204897254705429,0.05108233913779259,0.14143648743629456,0.027970893308520317,0.29298607,0.17293158
499,0.22009435296058655,0.05006607249379158,0.1403261125087738,0.029702169820666313,0.29295874,0.17274319
500,0.22052858769893646,0.04997563362121582,0.14057277143001556,0.029980182647705078,0.29293537,0.17255498
501,0.21998830139636993,0.0514170303940773,0.13894110918045044,0.02963017299771309,0.29290512,0.17236675
502,0.21976149082183838,0.04910071939229965,0.1410840004682541,0.029576778411865234,0.29287294,0.17218362
503,0.2196420133113861,0.051025982946157455,0.1398407369852066,0.02877529338002205,0.29283324,0.17199871
504,0.21979475021362305,0.050973426550626755,0.1387958824634552,0.030025431886315346,0.29279083,0.17181109
505,0.21985183656215668,0.050561320036649704,0.13970650732517242,0.0295840036123991,0.29274687,0.1716273
506,0.2198355346918106,0.05035904794931412,0.13897860050201416,0.03049788810312748,0.2927058,0.17144264
507,0.2191617339849472,0.04963097721338272,0.1403341293334961,0.029196640476584435,0.29268134,0.1712613
508,0.21870975196361542,0.05036611109972,0.13935451209545135,0.028989121317863464,0.29265812,0.17107622
509,0.21857085824012756,0.051984746009111404,0.1380418986082077,0.028544217348098755,0.29262367,0.1708899
510,0.21852783858776093,0.04925748333334923,0.1400458812713623,0.029224464669823647,0.2925893,0.17070797
511,0.21887263655662537,0.050637777894735336,0.13906358182430267,0.02917126752436161,0.2925542,0.17052525
512,0.21952860057353973,0.05057191848754883,0.13985465466976166,0.029102031141519547,0.29251397,0.17034636
513,0.22524580359458923,0.050673708319664,0.14007608592510223,0.0344960056245327,0.29245707,0.17016312
514,0.2226450890302658,0.05119040980935097,0.1389540582895279,0.032500628381967545,0.2924146,0.1699833
515,0.22195439040660858,0.04872297868132591,0.14489631354808807,0.02833508886396885,0.29238933,0.16980179
516,0.22232891619205475,0.05175026133656502,0.14165930449962616,0.02891935221850872,0.29235673,0.16962099
517,0.22263535857200623,0.04908061400055885,0.14333941042423248,0.030215341597795486,0.2923272,0.16944218
518,0.22283542156219482,0.05246700718998909,0.13781726360321045,0.03255114704370499,0.29230776,0.16925694
519,0.2219875156879425,0.04957152158021927,0.1406281590461731,0.031787846237421036,0.29229423,0.16907595
520,0.22134582698345184,0.05175386741757393,0.14072775840759277,0.028864208608865738,0.29228857,0.16889435
521,0.22095240652561188,0.04866987466812134,0.14194783568382263,0.03033469431102276,0.29229236,0.16871664
522,0.22187964618206024,0.051720988005399704,0.14146532118320465,0.028693336993455887,0.29227024,0.16853863
523,0.22176694869995117,0.0498306006193161,0.14035463333129883,0.031581707298755646,0.2922688,0.16836356
524,0.22102203965187073,0.0501943863928318,0.14075984060764313,0.030067820101976395,0.2922548,0.1681836
525,0.22058099508285522,0.050458431243896484,0.13810957968235016,0.03201298415660858,0.2922496,0.16800636
526,0.2209894359111786,0.04999591410160065,0.14302866160869598,0.027964860200881958,0.29224417,0.16783102
527,0.22223752737045288,0.051938530057668686,0.1419777274131775,0.028321271762251854,0.2922234,0.16765828
528,0.22321368753910065,0.05000818520784378,0.14300194382667542,0.0302035640925169,0.29220524,0.1674831
529,0.22152139246463776,0.05190092325210571,0.13993942737579346,0.02968103624880314,0.2921987,0.16731457
530,0.22170980274677277,0.049320802092552185,0.1429322212934494,0.02945677377283573,0.29218483,0.167136
531,0.22119279205799103,0.05039354786276817,0.1395600587129593,0.031239179894328117,0.2921589,0.16696294
532,0.22104743123054504,0.04907212033867836,0.14235112071037292,0.029624199494719505,0.29213366,0.16679007
533,0.22078284621238708,0.049482766538858414,0.1406208872795105,0.03067919611930847,0.29211468,0.1666191
534,0.2200620174407959,0.05093083530664444,0.14149050414562225,0.02764066495001316,0.29209265,0.16645223
535,0.21990591287612915,0.04964716359972954,0.1396101415157318,0.030648598447442055,0.29206875,0.16628252
536,0.21988113224506378,0.050985805690288544,0.13934966921806335,0.029545648023486137,0.29204592,0.16611603
537,0.21984292566776276,0.04991569742560387,0.14164428412914276,0.028282934799790382,0.29204178,0.16594614
538,0.219529926776886,0.05094597116112709,0.13961103558540344,0.0289729293435812,0.29203856,0.16577931
539,0.2194555699825287,0.05036933720111847,0.14214177429676056,0.026944458484649658,0.29202384,0.1656103
540,0.2194322794675827,0.049653489142656326,0.13973627984523773,0.030042512342333794,0.29201677,0.16544592
541,0.2196265608072281,0.05154260993003845,0.14060799777507782,0.02747594751417637,0.29200727,0.16527332
542,0.21920859813690186,0.049072589725255966,0.14098890125751495,0.029147107154130936,0.2919982,0.16510166
543,0.22007475793361664,0.05036924034357071,0.14270657300949097,0.026998955756425858,0.29198667,0.1649387
544,0.2207605242729187,0.051235996186733246,0.14051561057567596,0.029008924961090088,0.2919891,0.16477379
545,0.21889574825763702,0.05121992900967598,0.13949821889400482,0.02817760407924652,0.29198113,0.1646038
546,0.2192533314228058,0.04918061941862106,0.142591655254364,0.027481043711304665,0.29196712,0.16444165
547,0.2192281186580658,0.050990644842386246,0.1393553614616394,0.028882116079330444,0.29197565,0.1642771
548,0.2190498262643814,0.05118251591920853,0.13975216448307037,0.02811513841152191,0.291972,0.16410635
549,0.21954244375228882,0.049577873200178146,0.14169029891490936,0.02827427163720131,0.291958,0.16394302
550,0.21950246393680573,0.05180731043219566,0.14063774049282074,0.027057409286499023,0.291954,0.16377355
551,0.21974815428256989,0.04894796013832092,0.14043889939785004,0.030361294746398926,0.29196087,0.16360499
552,0.21960531175136566,0.051438380032777786,0.142649307847023,0.025517622008919716,0.29194582,0.16343439
553,0.2209998369216919,0.0501600056886673,0.1406298279762268,0.03021000698208809,0.29194388,0.16327004
554,0.22219468653202057,0.05070158466696739,0.14446008205413818,0.027033010497689247,0.29193178,0.1631041
555,0.22059249877929688,0.05075475201010704,0.13976925611495972,0.030068492516875267,0.29191592,0.16293636
556,0.22043143212795258,0.05013445392251015,0.14116956293582916,0.029127424582839012,0.2919019,0.16276813
557,0.2204849272966385,0.051592372357845306,0.1413838267326355,0.02750871516764164,0.2918875,0.162602
558,0.21986925601959229,0.05059095844626427,0.13975951075553894,0.02951878122985363,0.29187256,0.16243467
559,0.21977590024471283,0.04927133396267891,0.1419418454170227,0.028562719002366066,0.2918584,0.16226636
560,0.22001035511493683,0.05097607150673866,0.14286737143993378,0.026166915893554688,0.29184297,0.16209711
561,0.21927917003631592,0.05015174299478531,0.13877086341381073,0.030356556177139282,0.29182225,0.16193256
562,0.21970021724700928,0.0498187392950058,0.14116518199443817,0.02871629409492016,0.2918123,0.16176525
563,0.21913431584835052,0.05062302574515343,0.14026643335819244,0.028244853019714355,0.2918042,0.16160011
564,0.21911661326885223,0.05105602368712425,0.13791801035404205,0.030142581090331078,0.29179585,0.16143747
