epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2532183527946472,0.06277409940958023,0.1408611238002777,0.04958314821124077,4.638441,4.6643896
288,0.2525682747364044,0.06538214534521103,0.13978952169418335,0.047396596521139145,4.640828,4.6671576
289,0.25140464305877686,0.06349992007017136,0.1400088220834732,0.04789590463042259,4.643229,4.6699023
290,0.25043243169784546,0.06350403279066086,0.13906323909759521,0.047865141183137894,4.64562,4.6726694
291,0.2499743402004242,0.06388600170612335,0.13990287482738495,0.046185459941625595,4.648017,4.6754274
292,0.24992825090885162,0.06402833759784698,0.13924796879291534,0.046651944518089294,4.6504183,4.6781816
293,0.25058236718177795,0.06306091696023941,0.14227195084095,0.04524949938058853,4.6528053,4.6809435
294,0.2572847604751587,0.06426100432872772,0.14034931361675262,0.05267444998025894,4.655216,4.683694
295,0.2558262050151825,0.0625074952840805,0.14545315504074097,0.04786555841565132,4.65761,4.686454
296,0.25415152311325073,0.06401725113391876,0.14237980544567108,0.04775446653366089,4.65999,4.6892247
297,0.25530627369880676,0.06280487030744553,0.14522995054721832,0.047271452844142914,4.662392,4.691973
298,0.2532113194465637,0.06235522776842117,0.14498212933540344,0.04587397351861,4.664736,4.6947618
299,0.2533300817012787,0.06371548771858215,0.14465659856796265,0.04495798796415329,4.6671314,4.6975145
300,0.251778244972229,0.0641888752579689,0.1433139145374298,0.044275470077991486,4.669477,4.7003183
301,0.25115710496902466,0.06343696266412735,0.14288638532161713,0.04483376070857048,4.6718836,4.7030716
302,0.25070714950561523,0.06464982032775879,0.1433105170726776,0.04274681955575943,4.6742344,4.7058744
303,0.2507576048374176,0.062041450291872025,0.1449778527021408,0.04373829439282417,4.676649,4.7086225
304,0.24937349557876587,0.06599681079387665,0.14208318293094635,0.04129349812865257,4.679024,4.7114115
305,0.24792590737342834,0.060853686183691025,0.14387117326259613,0.04320105165243149,4.6814294,4.714163
306,0.2467350959777832,0.06447268277406693,0.14033961296081543,0.04192280396819115,4.6838098,4.7169466
307,0.24567106366157532,0.062267933040857315,0.14178532361984253,0.04161781072616577,4.686183,4.7197123
308,0.2462451457977295,0.06260352581739426,0.14108173549175262,0.04255988821387291,4.6885614,4.7224836
309,0.24574998021125793,0.0633239820599556,0.14148880541324615,0.04093718156218529,4.690927,4.7252717
310,0.2477334439754486,0.06331591308116913,0.14201457798480988,0.042402949184179306,4.6932974,4.728044
311,0.24461548030376434,0.06371504813432693,0.14089974761009216,0.04000069573521614,4.695642,4.7308345
312,0.24631637334823608,0.06449653953313828,0.14230243861675262,0.03951741009950638,4.698,4.7336025
313,0.2477303147315979,0.06186394765973091,0.14534640312194824,0.04051996394991875,4.700341,4.736382
314,0.24882438778877258,0.06302398443222046,0.1447524130344391,0.041047997772693634,4.702693,4.739162
315,0.25795015692710876,0.06485788524150848,0.1545342206954956,0.038558054715394974,4.7050347,4.7419033
316,0.2505519986152649,0.05856343358755112,0.15124042332172394,0.04074816405773163,4.7073827,4.7446795
317,0.25175148248672485,0.06910945475101471,0.1416555941104889,0.04098643735051155,4.709727,4.7474146
318,0.249333918094635,0.05730936676263809,0.15074503421783447,0.04127953201532364,4.7120433,4.75022
319,0.24865497648715973,0.06713598966598511,0.1426466405391693,0.03887234255671501,4.714423,4.752945
320,0.24673640727996826,0.06073632463812828,0.14646928012371063,0.03953080251812935,4.71674,4.7557335
321,0.2452033907175064,0.061968136578798294,0.145833820104599,0.037401434034109116,4.719097,4.758497
322,0.24394100904464722,0.06463739275932312,0.14146065711975098,0.03784295916557312,4.7214394,4.761247
323,0.2442721128463745,0.06006532534956932,0.14582130312919617,0.03838547691702843,4.7237673,4.7640333
324,0.24318504333496094,0.0656411424279213,0.1409008502960205,0.03664306551218033,4.7261066,4.766782
325,0.24223826825618744,0.05915692821145058,0.1444164216518402,0.03866492584347725,4.7284164,4.7695765
326,0.2418774962425232,0.06478752195835114,0.14028367400169373,0.036806292831897736,4.7307615,4.772337
327,0.2407989203929901,0.06360076367855072,0.14051203429698944,0.03668611869215965,4.73307,4.775114
328,0.23991824686527252,0.0605560727417469,0.1426793336868286,0.036682844161987305,4.735396,4.777882
329,0.2392299771308899,0.06546363979578018,0.13827362656593323,0.03549271821975708,4.7377157,4.78064
330,0.23916983604431152,0.059930212795734406,0.14252232015132904,0.03671729192137718,4.740039,4.783418
331,0.23876340687274933,0.06303202360868454,0.14153093099594116,0.03420044481754303,4.7423844,4.7861857
332,0.23793885111808777,0.062251973897218704,0.14108580350875854,0.03460107371211052,4.7447066,4.78897
333,0.2373998910188675,0.061561621725559235,0.1404309719800949,0.03540729358792305,4.7470345,4.791751
334,0.23682120442390442,0.062336161732673645,0.1400587558746338,0.034426283091306686,4.749365,4.794539
335,0.2368379831314087,0.06153642386198044,0.14053446054458618,0.034767091274261475,4.751687,4.7973213
336,0.23661622405052185,0.06328345835208893,0.1393035352230072,0.03402922302484512,4.7540164,4.8001003
337,0.23595033586025238,0.0612826831638813,0.1400778442621231,0.03458980843424797,4.756348,4.802874
338,0.23546265065670013,0.062474075704813004,0.13973602652549744,0.03325255587697029,4.758672,4.8056602
339,0.23534034192562103,0.061631180346012115,0.140353724360466,0.033355433493852615,4.76101,4.8084373
340,0.23546302318572998,0.0622001513838768,0.13906198740005493,0.03420088440179825,4.763331,4.811223
341,0.2360965460538864,0.06211124360561371,0.14118137955665588,0.03280392289161682,4.76567,4.8140016
342,0.24132391810417175,0.06148894131183624,0.14264725148677826,0.03718773275613785,4.7680054,4.8167863
343,0.2373107373714447,0.0630025714635849,0.14094196259975433,0.03336619585752487,4.770309,4.8195734
344,0.239661306142807,0.06230762228369713,0.1446051001548767,0.03274857997894287,4.772642,4.822362
345,0.23850545287132263,0.060725048184394836,0.14253216981887817,0.035248227417469025,4.774937,4.825156
346,0.23882092535495758,0.06411966681480408,0.14081187546253204,0.03388938680291176,4.777258,4.8279343
347,0.23827242851257324,0.06084366887807846,0.14351584017276764,0.03391293063759804,4.779538,4.830713
348,0.23769348859786987,0.06257947534322739,0.143111452460289,0.032002564519643784,4.7818565,4.8334703
349,0.2384365200996399,0.062243830412626266,0.1429615169763565,0.03323116898536682,4.784125,4.8362446
350,0.23863446712493896,0.060893505811691284,0.14482206106185913,0.03291890025138855,4.7864404,4.8390093
351,0.23894375562667847,0.06372007727622986,0.14296911656856537,0.03225455433130264,4.788707,4.841785
352,0.23939083516597748,0.059781137853860855,0.14657731354236603,0.03303239122033119,4.7910414,4.844566
353,0.2388218641281128,0.06478798389434814,0.14232395589351654,0.031709928065538406,4.7932973,4.847357
354,0.23722539842128754,0.05934055522084236,0.14538227021694183,0.03250257298350334,4.795616,4.850148
355,0.23479269444942474,0.06331682205200195,0.13930799067020416,0.032167885452508926,4.7978945,4.8529196
356,0.23380312323570251,0.06159093603491783,0.14068113267421722,0.031531043350696564,4.8001842,4.855714
357,0.2340579628944397,0.06062932312488556,0.14131306111812592,0.03211558237671852,4.8025103,4.8584805
358,0.23437543213367462,0.06387081742286682,0.13945887982845306,0.031045734882354736,4.8047776,4.8612757
359,0.2343057245016098,0.05941234156489372,0.14230920374393463,0.03258417919278145,4.8071055,4.8640437
360,0.2337479442358017,0.0643463283777237,0.1388152837753296,0.03058633767068386,4.809379,4.866841
361,0.2335861772298813,0.05951511487364769,0.14150896668434143,0.032562095671892166,4.8116894,4.8696055
362,0.23458953201770782,0.06363431364297867,0.14101950824260712,0.029935700818896294,4.8139586,4.872414
363,0.237204909324646,0.059882860630750656,0.14388613402843475,0.03343591094017029,4.8162785,4.875169
364,0.238878533244133,0.06343081593513489,0.1447865068912506,0.030661214143037796,4.818527,4.877993
365,0.24126484990119934,0.05939751863479614,0.1484018862247467,0.033465441316366196,4.8208766,4.880737
366,0.2406451404094696,0.06541366875171661,0.14562557637691498,0.02960590086877346,4.823088,4.8835707
367,0.2391238659620285,0.05919802188873291,0.1469937413930893,0.032932098954916,4.825415,4.8863354
368,0.23529791831970215,0.06353110820055008,0.14099670946598053,0.030770087614655495,4.827665,4.8891277
369,0.233285591006279,0.06198648363351822,0.14104612171649933,0.0302529726177454,4.82991,4.8919306
370,0.23570609092712402,0.059754878282547,0.1434239000082016,0.03252731263637543,4.8322196,4.89468
371,0.23487940430641174,0.0641920194029808,0.1412661075592041,0.02942127361893654,4.8344417,4.8974776
372,0.23331956565380096,0.060671791434288025,0.14182041585445404,0.030827363952994347,4.8367147,4.900256
373,0.23392704129219055,0.06054968759417534,0.1418670117855072,0.031510330736637115,4.839003,4.903012
374,0.23430368304252625,0.06272532790899277,0.14221234619617462,0.029366010800004005,4.841227,4.9058
375,0.2346893548965454,0.06109437718987465,0.14230641722679138,0.03128856047987938,4.843497,4.9085865
376,0.2328629493713379,0.06122886389493942,0.14129015803337097,0.030343923717737198,4.8457685,4.911337
377,0.2323867678642273,0.06170077621936798,0.14153215289115906,0.02915383316576481,4.848015,4.9141374
378,0.23326259851455688,0.060590580105781555,0.14119169116020203,0.0314803309738636,4.8502684,4.9169087
379,0.23271144926548004,0.0616719089448452,0.14092516899108887,0.030114365741610527,4.8525248,4.9196663
380,0.2324780523777008,0.06036631762981415,0.14270825684070587,0.029403477907180786,4.8547807,4.92244
381,0.23188509047031403,0.06307452917098999,0.13928860425949097,0.029521962627768517,4.857019,4.9252033
382,0.2313934564590454,0.05980420857667923,0.14147241413593292,0.03011682629585266,4.859276,4.9279585
383,0.23206596076488495,0.061892762780189514,0.14044666290283203,0.02972654066979885,4.8615255,4.9307246
384,0.23227983713150024,0.0612754300236702,0.1415034830570221,0.029500925913453102,4.863768,4.9334745
385,0.23516948521137238,0.060866884887218475,0.14303269982337952,0.03126988932490349,4.8660216,4.936265
386,0.2340008169412613,0.06228116527199745,0.14208026230335236,0.029639387503266335,4.8682723,4.9389877
387,0.23390237987041473,0.060307033360004425,0.1445474773645401,0.029047859832644463,4.870512,4.941792
388,0.23531916737556458,0.0615425743162632,0.14374591410160065,0.03003068082034588,4.872775,4.9445143
389,0.2368096262216568,0.06303784996271133,0.14440664649009705,0.02936513163149357,4.874994,4.9472904
390,0.23805437982082367,0.058707285672426224,0.14961466193199158,0.02973243035376072,4.8772483,4.950031
391,0.23625032603740692,0.06395870447158813,0.14248700439929962,0.029804611578583717,4.879449,4.952766
392,0.2379523068666458,0.06131715700030327,0.14642100036144257,0.03021414577960968,4.8817186,4.9555135
393,0.2372434288263321,0.0583324208855629,0.14709152281284332,0.03181947395205498,4.8839054,4.9582434
394,0.239615797996521,0.06922218203544617,0.14317265152931213,0.027220958843827248,4.886136,4.961
395,0.2411508560180664,0.05284442752599716,0.15263019502162933,0.03567623719573021,4.8883457,4.96373
396,0.2416916936635971,0.07343898713588715,0.13873261213302612,0.029520099982619286,4.890566,4.966452
397,0.2383664846420288,0.05241268500685692,0.15126089751720428,0.034692902117967606,4.8927617,4.969193
398,0.23474013805389404,0.06584335118532181,0.1388101428747177,0.030086630955338478,4.894967,4.97189
399,0.23178671300411224,0.061874840408563614,0.14212271571159363,0.0277891606092453,4.8971972,4.9746227
400,0.2329636663198471,0.056370560079813004,0.14501111209392548,0.031581997871398926,4.8993845,4.977361
401,0.23335373401641846,0.06709271669387817,0.13819120824337006,0.02806980349123478,4.901585,4.9800806
402,0.23104539513587952,0.059345461428165436,0.14300251007080078,0.028697434812784195,4.9038043,4.982819
403,0.23132982850074768,0.05960698425769806,0.14118479192256927,0.0305380467325449,4.905988,4.985546
404,0.23170076310634613,0.06363553553819656,0.13951514661312103,0.028550071641802788,4.9081955,4.9882812
405,0.23142947256565094,0.06030460447072983,0.14190451800823212,0.02922036126255989,4.910411,4.9910088
406,0.23000067472457886,0.059426624327898026,0.14150656759738922,0.02906748466193676,4.9125996,4.993739
407,0.23134487867355347,0.06152498722076416,0.1419125199317932,0.02790737710893154,4.914813,4.996486
408,0.2310113161802292,0.06195566803216934,0.1408570259809494,0.028198618441820145,4.91701,4.99922
409,0.22972434759140015,0.05936853960156441,0.14136353135108948,0.02899228036403656,4.919207,5.001953
410,0.23012711107730865,0.0613032691180706,0.1404137909412384,0.02841004729270935,4.9214234,5.004687
411,0.22957459092140198,0.06102342531085014,0.1402827948331833,0.028268372640013695,4.923616,5.007414
412,0.22920003533363342,0.05998117849230766,0.14042983949184418,0.028789019212126732,4.9258213,5.010148
413,0.22905419766902924,0.062027301639318466,0.13805417716503143,0.028972720727324486,4.928024,5.0128713
414,0.2283397763967514,0.059743694961071014,0.14031504094600677,0.02828104794025421,4.9302163,5.015607
415,0.22848662734031677,0.0603499636054039,0.13924799859523773,0.028888670727610588,4.9324107,5.0183573
416,0.2280730903148651,0.061547037214040756,0.13842177391052246,0.028104275465011597,4.934606,5.021098
417,0.22800441086292267,0.0599052757024765,0.14057599008083344,0.027523139491677284,4.93681,5.023832
418,0.227849543094635,0.06069517508149147,0.13880951702594757,0.028344852849841118,4.9389963,5.026576
419,0.22769509255886078,0.06110526621341705,0.13859149813652039,0.02799832820892334,4.941192,5.029312
420,0.22775250673294067,0.060364414006471634,0.13953471183776855,0.027853382751345634,4.943391,5.032046
421,0.22852769494056702,0.06101234629750252,0.13995224237442017,0.02756310999393463,4.9455776,5.0347924
422,0.23155011236667633,0.06032641977071762,0.14268085360527039,0.028542829677462578,4.9477644,5.0375323
423,0.2431395947933197,0.060391299426555634,0.14573843777179718,0.03700986132025719,4.949966,5.040267
424,0.24060121178627014,0.061779383569955826,0.14460858702659607,0.03421324864029884,4.9521303,5.0430036
425,0.23759707808494568,0.060403451323509216,0.14657486975193024,0.030618757009506226,4.9542994,5.0457397
426,0.2366224229335785,0.06157843768596649,0.14509983360767365,0.029944155365228653,4.9564624,5.048498
427,0.23646067082881927,0.0622113011777401,0.14297479391098022,0.031274568289518356,4.9586105,5.0512204
428,0.2367982417345047,0.06048325076699257,0.14651674032211304,0.02979825809597969,4.960759,5.053931
429,0.23663027584552765,0.06266335397958755,0.14426453411579132,0.029702378436923027,4.9629054,5.0565963
430,0.2384757697582245,0.059644270688295364,0.14752930402755737,0.03130219504237175,4.965049,5.059302
431,0.23939168453216553,0.06227464601397514,0.14529266953468323,0.031824368983507156,4.9671903,5.061974
432,0.2383168637752533,0.06053189933300018,0.1470794528722763,0.030705517157912254,4.969368,5.0646515
433,0.2356117218732834,0.062048763036727905,0.14382492005825043,0.029738036915659904,4.971533,5.0673323
434,0.23345094919204712,0.060239482671022415,0.14393100142478943,0.029280472546815872,4.973681,5.07002
435,0.23292696475982666,0.06038937717676163,0.14275680482387543,0.029780780896544456,4.9758773,5.072705
436,0.2324608862400055,0.0620482936501503,0.14089670777320862,0.029515890404582024,4.9780154,5.075393
437,0.2308371514081955,0.05978616327047348,0.14222489297389984,0.02882610261440277,4.980156,5.078066
438,0.2309880405664444,0.0601055771112442,0.14215819537639618,0.028724268078804016,4.982319,5.0807443
439,0.23124933242797852,0.06228882819414139,0.1395942121744156,0.029366279020905495,4.984455,5.083424
440,0.23007936775684357,0.06000375747680664,0.1408984661102295,0.029177142307162285,4.9866066,5.086091
441,0.22940988838672638,0.06036601588129997,0.1413159817457199,0.02772788517177105,4.988733,5.0887804
442,0.22978630661964417,0.062181200832128525,0.13874147832393646,0.028863629326224327,4.990879,5.0914493
443,0.22936806082725525,0.05843866989016533,0.14192038774490356,0.029009003192186356,4.993009,5.0941234
444,0.22869758307933807,0.061863094568252563,0.13952764868736267,0.027306843549013138,4.995138,5.096783
445,0.22855448722839355,0.06049787625670433,0.13949845731258392,0.02855815552175045,4.997275,5.099465
446,0.22832873463630676,0.06033075973391533,0.13928888738155365,0.028709083795547485,4.999377,5.102149
447,0.22830426692962646,0.061446040868759155,0.13977311551570892,0.027085114270448685,5.0015044,5.104831
448,0.22811689972877502,0.0605299137532711,0.13995108008384705,0.027635900303721428,5.0036182,5.1075225
449,0.22758647799491882,0.06028565391898155,0.13885557651519775,0.02844524383544922,5.005739,5.1101866
450,0.22759470343589783,0.05973893404006958,0.14013251662254333,0.02772325649857521,5.0078683,5.112869
451,0.22766157984733582,0.06124543398618698,0.13756880164146423,0.028847336769104004,5.009982,5.11554
452,0.22739571332931519,0.05943749099969864,0.13994601368904114,0.028012219816446304,5.012119,5.118213
453,0.22710485756397247,0.0610339529812336,0.1382398158311844,0.02783108688890934,5.0142345,5.120893
454,0.22704820334911346,0.06028728932142258,0.13843341171741486,0.02832750789821148,5.0163417,5.123583
455,0.22700613737106323,0.060266006737947464,0.1391715705394745,0.02756856195628643,5.0184703,5.12626
456,0.2271323800086975,0.06056657433509827,0.13846293091773987,0.028102878481149673,5.020582,5.128951
457,0.2271229326725006,0.05953516811132431,0.13988164067268372,0.027706114575266838,5.0227,5.1316304
458,0.22718647122383118,0.06094135716557503,0.13844896852970123,0.027796149253845215,5.024813,5.1343074
459,0.22719046473503113,0.05948086082935333,0.13959351181983948,0.02811609022319317,5.026925,5.1369843
460,0.22714552283287048,0.060714252293109894,0.13895581662654877,0.027475446462631226,5.0290465,5.1396565
461,0.22686494886875153,0.059657856822013855,0.13958317041397095,0.027623925358057022,5.0311546,5.1423283
462,0.22646985948085785,0.060475967824459076,0.1383148580789566,0.02767903544008732,5.0332675,5.145013
463,0.2262483537197113,0.0601109080016613,0.13890166580677032,0.027235770598053932,5.035374,5.1476927
464,0.22626446187496185,0.060246050357818604,0.13801433145999908,0.028004078194499016,5.0374813,5.1503754
465,0.22631101310253143,0.060261692851781845,0.13868840038776398,0.027360910549759865,5.0395894,5.1530576
466,0.22612273693084717,0.05990973114967346,0.1384667158126831,0.02774629555642605,5.0416865,5.1557364
467,0.22588396072387695,0.060909662395715714,0.137907013297081,0.027067292481660843,5.043793,5.1584144
468,0.22585050761699677,0.05963602662086487,0.13860593736171722,0.027608543634414673,5.0458894,5.161098
469,0.22586272656917572,0.06040443852543831,0.1376062035560608,0.027852091938257217,5.0479846,5.1637707
470,0.22582055628299713,0.05984462797641754,0.13895173370838165,0.027024194598197937,5.050077,5.1664634
471,0.22576184570789337,0.060535211116075516,0.13766352832317352,0.02756311371922493,5.052176,5.1691294
472,0.22566920518875122,0.05922335013747215,0.1391262710094452,0.02731957472860813,5.0542607,5.1718225
473,0.2256113588809967,0.061245396733284,0.13708868622779846,0.027277281507849693,5.056361,5.174489
474,0.22556817531585693,0.05908863991498947,0.13900569081306458,0.02747383527457714,5.0584455,5.177176
475,0.22553671896457672,0.061138518154621124,0.13744208216667175,0.02695612423121929,5.060543,5.179845
476,0.22553953528404236,0.059059999883174896,0.1390061229467392,0.027473419904708862,5.062623,5.1825285
477,0.225568950176239,0.06097225099802017,0.13746944069862366,0.02712726593017578,5.0647197,5.1851954
478,0.22570015490055084,0.05918191000819206,0.1391422301530838,0.02737600915133953,5.0667977,5.1878815
479,0.22613447904586792,0.061256106942892075,0.1379910707473755,0.02688729204237461,5.068894,5.190538
480,0.2270478904247284,0.05833142250776291,0.14060361683368683,0.028112852945923805,5.0709686,5.1932364
481,0.22944270074367523,0.06266939640045166,0.1400671750307083,0.02670612744987011,5.073063,5.1958714
482,0.23101569712162018,0.05703384429216385,0.14449192583560944,0.029489919543266296,5.075134,5.198581
483,0.23294278979301453,0.06593012064695358,0.14097309112548828,0.026039576157927513,5.0772085,5.201182
484,0.23508118093013763,0.05537346750497818,0.15046021342277527,0.02924751304090023,5.079263,5.203886
485,0.23606806993484497,0.06800258904695511,0.1413515955209732,0.026713883504271507,5.081341,5.206468
486,0.23333530128002167,0.05686856061220169,0.14757630228996277,0.028890445828437805,5.0833626,5.209138
487,0.2297496199607849,0.0599864162504673,0.14275559782981873,0.027007613331079483,5.0854445,5.2117643
488,0.22896632552146912,0.06569312512874603,0.13689740002155304,0.026375794783234596,5.0874653,5.214381
489,0.2305312305688858,0.05313703417778015,0.14700977504253387,0.030384426936507225,5.089501,5.217064
490,0.23083314299583435,0.06881978362798691,0.13663482666015625,0.025378530845046043,5.0915737,5.2196383
491,0.22914005815982819,0.05516543611884117,0.1462702602148056,0.02770436368882656,5.093578,5.2223153
492,0.22955791652202606,0.06287328898906708,0.1385842114686966,0.02810041420161724,5.0956573,5.224929
493,0.23125384747982025,0.05955563485622406,0.14572301506996155,0.025975197553634644,5.0976634,5.2275805
494,0.2304174304008484,0.061840157955884933,0.14050623774528503,0.02807103656232357,5.0997276,5.2301993
495,0.2301080971956253,0.057597286999225616,0.14593692123889923,0.026573875918984413,5.1017227,5.232859
496,0.2298155575990677,0.06264568120241165,0.13935448229312897,0.02781539037823677,5.1037917,5.235476
497,0.22838670015335083,0.059615980833768845,0.14152945578098297,0.027241257950663567,5.1058044,5.2381186
498,0.22701396048069,0.05820810794830322,0.14202216267585754,0.026783693581819534,5.107832,5.240773
499,0.22714510560035706,0.06307096034288406,0.13615134358406067,0.02792280912399292,5.109887,5.2433896
500,0.22691944241523743,0.057881418615579605,0.1422007530927658,0.02683728002011776,5.1118937,5.2460494
501,0.2260652631521225,0.060370028018951416,0.1390674114227295,0.02662782371044159,5.113935,5.2486887
502,0.22564612329006195,0.061296481639146805,0.13739998638629913,0.026949657127261162,5.1159678,5.2513266
503,0.22599121928215027,0.05803637206554413,0.1406104862689972,0.0273443590849638,5.117983,5.253987
504,0.22607475519180298,0.06115458160638809,0.13794666528701782,0.02697352133691311,5.120017,5.2566156
505,0.225589781999588,0.059470757842063904,0.1397043913602829,0.02641463652253151,5.1220407,5.2592616
506,0.22528888285160065,0.05907833203673363,0.1382230818271637,0.027987463399767876,5.1240587,5.261903
507,0.2254992425441742,0.06073283031582832,0.13814088702201843,0.026625532656908035,5.126085,5.264531
508,0.22563481330871582,0.05887471139431,0.13961191475391388,0.027148181572556496,5.1281085,5.267178
509,0.22519472241401672,0.06023858115077019,0.13783662021160126,0.027119522914290428,5.130121,5.269823
510,0.22461138665676117,0.06034727022051811,0.13746240735054016,0.026801705360412598,5.1321435,5.272456
511,0.2246626913547516,0.05872882902622223,0.13917197287082672,0.026761887595057487,5.1341743,5.2751
512,0.22491657733917236,0.060635440051555634,0.13707953691482544,0.02720159851014614,5.1361837,5.277743
513,0.22454175353050232,0.059389352798461914,0.1385042816400528,0.02664812281727791,5.1382074,5.2803783
514,0.22430358827114105,0.05923013761639595,0.13819611072540283,0.026877349242568016,5.1402326,5.2830167
515,0.2244580239057541,0.060433536767959595,0.13652601838111877,0.02749846689403057,5.1422343,5.2856574
516,0.22436194121837616,0.05903356522321701,0.13890162110328674,0.026426751166582108,5.144255,5.288297
517,0.22432872653007507,0.05974378436803818,0.13744476437568665,0.0271401759237051,5.146272,5.2909355
518,0.22445949912071228,0.05975469574332237,0.13814280927181244,0.02656198851764202,5.148274,5.2935762
519,0.22495079040527344,0.05941291153430939,0.1378002017736435,0.027737680822610855,5.1502857,5.296222
520,0.22571855783462524,0.059617940336465836,0.14032351970672607,0.02577710710465908,5.1522956,5.298857
521,0.22810068726539612,0.0597420372068882,0.138835608959198,0.029523050412535667,5.154295,5.3014946
522,0.22596637904644012,0.059761788696050644,0.14070090651512146,0.025503680109977722,5.1562905,5.3041377
523,0.22618107497692108,0.05970418453216553,0.1411309540271759,0.0253459420055151,5.158291,5.3067565
524,0.2260974794626236,0.0600118413567543,0.13870610296726227,0.027379533275961876,5.160293,5.3093853
525,0.22554898262023926,0.06058445945382118,0.13812778890132904,0.026836741715669632,5.162266,5.3120203
526,0.22559943795204163,0.05857997387647629,0.1399625688791275,0.027056900784373283,5.1642575,5.3146358
527,0.225518137216568,0.05991901457309723,0.13781695067882538,0.027782171964645386,5.166257,5.3172503
528,0.2252754122018814,0.06014757975935936,0.13771674036979675,0.02741108648478985,5.168238,5.3198676
529,0.224629744887352,0.059231821447610855,0.13719937205314636,0.028198549523949623,5.1702323,5.322479
530,0.2248946726322174,0.059642381966114044,0.1376374512910843,0.027614831924438477,5.1722155,5.325108
531,0.22492657601833344,0.05935262516140938,0.1385616809129715,0.02701226808130741,5.1741853,5.327726
532,0.2244342714548111,0.059516262263059616,0.1370626837015152,0.027855319902300835,5.176178,5.3303366
533,0.22435623407363892,0.05933643504977226,0.13806362450122833,0.026956165209412575,5.1781635,5.3329573
534,0.2243615984916687,0.05932397022843361,0.13778536021709442,0.027252275496721268,5.1801357,5.3355775
535,0.22420868277549744,0.059819143265485764,0.13754317164421082,0.026846367865800858,5.182119,5.338195
536,0.2243918478488922,0.059057824313640594,0.1391497254371643,0.026184290647506714,5.1840873,5.3408117
537,0.2245563566684723,0.059634823352098465,0.13833093643188477,0.026590600609779358,5.1860676,5.3434153
538,0.2242600917816162,0.05995100736618042,0.13715369999408722,0.027155382558703423,5.1880383,5.346029
539,0.22477033734321594,0.058815035969018936,0.13965602219104767,0.026299286633729935,5.190007,5.348647
540,0.22449801862239838,0.06033699959516525,0.13776324689388275,0.02639777772128582,5.191976,5.3512588
541,0.22491711378097534,0.059018611907958984,0.13843435049057007,0.027464156970381737,5.1939363,5.3538713
542,0.22447524964809418,0.05972767993807793,0.1380222886800766,0.02672528102993965,5.19589,5.35649
543,0.22459813952445984,0.05908629298210144,0.13831910490989685,0.027192747220396996,5.197849,5.359097
544,0.22387585043907166,0.059800922870635986,0.13764825463294983,0.02642667107284069,5.1997914,5.3617077
545,0.22355441749095917,0.059593912214040756,0.13792790472507477,0.026032591238617897,5.201754,5.364311
546,0.22362492978572845,0.05953221395611763,0.1369571089744568,0.027135616168379784,5.2037053,5.3669195
547,0.22401414811611176,0.05947229266166687,0.1382521539926529,0.02628970704972744,5.2056465,5.369534
548,0.22463127970695496,0.05859510228037834,0.13718195259571075,0.02885422669351101,5.2076063,5.372134
549,0.22372375428676605,0.060305025428533554,0.13786303997039795,0.025555679574608803,5.2095523,5.3747435
550,0.22367672622203827,0.058721575886011124,0.13844427466392517,0.026510877534747124,5.2114964,5.377351
551,0.22442719340324402,0.05937132611870766,0.13752268254756927,0.027533186599612236,5.213452,5.3799534
552,0.2239217460155487,0.059637393802404404,0.13832120597362518,0.02596314065158367,5.2153826,5.38256
553,0.22398816049098969,0.05873633176088333,0.1385071724653244,0.026744648814201355,5.217331,5.385165
554,0.2247660607099533,0.060048334300518036,0.13728207349777222,0.027435649186372757,5.219269,5.387773
555,0.2288215458393097,0.05903821066021919,0.1443149298429489,0.025468407198786736,5.2212005,5.3903666
556,0.22601351141929626,0.05923223868012428,0.139598086476326,0.02718319371342659,5.2231293,5.392977
557,0.22543755173683167,0.05945127457380295,0.13881437480449677,0.027171915397047997,5.225064,5.3955593
558,0.2254338562488556,0.06008429825305939,0.14024856686592102,0.025100989267230034,5.226995,5.398155
559,0.2251313477754593,0.05904402583837509,0.13900308310985565,0.027084240689873695,5.228919,5.400745
560,0.22548244893550873,0.06012439727783203,0.13737867772579193,0.027979372069239616,5.2308517,5.403327
561,0.22885800898075104,0.05946904420852661,0.13904203474521637,0.030346935614943504,5.2327843,5.4059362
562,0.2270074486732483,0.05884392932057381,0.13924671709537506,0.028916804119944572,5.234695,5.4085073
563,0.22621330618858337,0.060183458030223846,0.14008982479572296,0.025940030813217163,5.23663,5.4110756
564,0.22656728327274323,0.06061665713787079,0.14096863567829132,0.024981994181871414,5.2385364,5.4136267
565,0.22673159837722778,0.05832323059439659,0.14233146607875824,0.026076892390847206,5.240424,5.416196
566,0.22958320379257202,0.05997273325920105,0.1429990828037262,0.026611391454935074,5.2422895,5.4187603
567,0.22803154587745667,0.058303143829107285,0.1408916860818863,0.028836717829108238,5.2441893,5.421313
568,0.22881010174751282,0.061296503990888596,0.1358312964439392,0.03168229013681412,5.2460566,5.42387
569,0.22850783169269562,0.057362545281648636,0.14296284317970276,0.02818244695663452,5.2480063,5.426407
570,0.22936339676380157,0.06196967512369156,0.13934840261936188,0.028045309707522392,5.2499,5.4289346
571,0.2295117825269699,0.05746753141283989,0.14527292549610138,0.026771320030093193,5.2518163,5.43147
