epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1007,0.26240313053131104,0.05889681726694107,0.1628773808479309,0.04062895104289055,4.2300653,4.4162917
1008,0.2611639201641083,0.058988071978092194,0.16243726015090942,0.03973859176039696,4.2315936,4.418327
1009,0.2557440996170044,0.05906852334737778,0.15795719623565674,0.03871837630867958,4.2331333,4.420375
1010,0.2535831928253174,0.05940694734454155,0.15617088973522186,0.03800535947084427,4.234685,4.422431
1011,0.2502494752407074,0.05976543575525284,0.15281043946743011,0.03767358139157295,4.2362466,4.424491
1012,0.24693648517131805,0.0596916526556015,0.14981207251548767,0.03743275627493858,4.237814,4.4265594
1013,0.24514196813106537,0.059614136815071106,0.14857415854930878,0.03695366904139519,4.2393827,4.4286385
1014,0.24134308099746704,0.060033056885004044,0.1450355499982834,0.03627448156476021,4.2409573,4.430725
1015,0.23976580798625946,0.060385964810848236,0.1435088813304901,0.03587095066905022,4.2425356,4.4328175
1016,0.236427903175354,0.06029338389635086,0.14070504903793335,0.03542947769165039,4.244114,4.434917
1017,0.2351948320865631,0.060284871608018875,0.1402088701725006,0.034701086580753326,4.2456913,4.437022
1018,0.23219293355941772,0.06038231775164604,0.13763923943042755,0.03417138010263443,4.247267,4.439129
1019,0.2307758331298828,0.060484081506729126,0.13610626757144928,0.03418548032641411,4.2488384,4.4412374
1020,0.22822698950767517,0.06073139235377312,0.13357321918010712,0.03392237052321434,4.250406,4.443348
1021,0.22668039798736572,0.060799501836299896,0.13244286179542542,0.03343803063035011,4.2519646,4.445463
1022,0.22454331815242767,0.06054644659161568,0.13094887137413025,0.03304800018668175,4.2535143,4.447584
1023,0.22279971837997437,0.06054440140724182,0.12962877750396729,0.03262653946876526,4.2550564,4.449706
1024,0.22111694514751434,0.06081128865480423,0.12806861102581024,0.03223704174160957,4.25659,4.45183
1025,0.21934233605861664,0.06081896647810936,0.1266336590051651,0.03188970312476158,4.2581124,4.4539557
1026,0.21773889660835266,0.060635846108198166,0.12558609247207642,0.03151695057749748,4.259625,4.4560814
1027,0.2159467488527298,0.060582391917705536,0.12420669198036194,0.031157657504081726,4.2611284,4.4582067
1028,0.21458066999912262,0.060653530061244965,0.12316527962684631,0.030761847272515297,4.2626214,4.460331
1029,0.21277903020381927,0.060683898627758026,0.1216016411781311,0.030493486672639847,4.264106,4.462454
1030,0.2112421691417694,0.060517579317092896,0.1205085963010788,0.030215993523597717,4.2655816,4.4645743
1031,0.20984621345996857,0.06043066084384918,0.11959841102361679,0.02981715276837349,4.2670474,4.466695
1032,0.20820289850234985,0.06050490960478783,0.11834078282117844,0.02935720793902874,4.2685,4.468816
1033,0.20678681135177612,0.060601845383644104,0.11714132875204086,0.029043644666671753,4.269941,4.4709363
1034,0.2055957317352295,0.0605069138109684,0.1164257675409317,0.02866305783390999,4.27137,4.4730577
1035,0.20521457493305206,0.060523658990859985,0.11609787493944168,0.028593052178621292,4.272788,4.4751787
1036,0.2094573974609375,0.06042754277586937,0.12100564688444138,0.028024211525917053,4.274192,4.477299
1037,0.24820609390735626,0.060910217463970184,0.15905454754829407,0.028241319581866264,4.275586,4.4794164
1038,0.5378880500793457,0.059904612600803375,0.44983425736427307,0.028149181976914406,4.276955,4.481539
1039,0.5494970083236694,0.06213698908686638,0.45722103118896484,0.03013898804783821,4.278329,4.4836245
1040,0.8174948692321777,0.060452867299318314,0.7242605090141296,0.032781507819890976,4.2797737,4.4856234
1041,0.7754833102226257,0.06276074796915054,0.6705482006072998,0.042174339294433594,4.2812514,4.4875684
1042,0.8871561884880066,0.06372638791799545,0.771821141242981,0.051608700305223465,4.282733,4.489453
1043,1.1016520261764526,0.06479088217020035,0.9627842307090759,0.07407688349485397,4.28416,4.4912868
1044,0.9593985676765442,0.07028339058160782,0.7818711400032043,0.10724400728940964,4.2855544,4.493075
1045,0.9209860563278198,0.07369748502969742,0.7466447949409485,0.10064377635717392,4.286896,4.494851
1046,0.8508111834526062,0.07607585191726685,0.6635574102401733,0.11117792129516602,4.288168,4.49661
1047,0.7813743352890015,0.07890655845403671,0.5948374271392822,0.10763034969568253,4.2893896,4.4983244
1048,0.6853443384170532,0.07829297333955765,0.5114640593528748,0.0955873429775238,4.2905846,4.499983
1049,0.7138954997062683,0.07787171006202698,0.5516607761383057,0.08436302095651627,4.2917376,4.501604
1050,0.6402390003204346,0.0787770226597786,0.47915196418762207,0.08231004327535629,4.292854,4.503206
1051,0.5889729857444763,0.07902514934539795,0.42935195565223694,0.08059590309858322,4.2939396,4.504786
1052,0.5751525163650513,0.07785999029874802,0.4199216067790985,0.07737088203430176,4.2949934,4.5063477
1053,0.5203660130500793,0.07663023471832275,0.36949121952056885,0.07424457371234894,4.2960234,4.5078974
1054,0.5178221464157104,0.0756821483373642,0.3712984323501587,0.07084157317876816,4.297041,4.5094366
1055,0.4764711856842041,0.07345433533191681,0.3341354429721832,0.06888138502836227,4.29805,4.5109773
1056,0.4586974084377289,0.06984676420688629,0.32101887464523315,0.06783178448677063,4.299053,4.512543
1057,0.44140371680259705,0.06674735993146896,0.31023189425468445,0.06442444771528244,4.300071,4.514148
1058,0.4161011576652527,0.06482911854982376,0.29074549674987793,0.06052654981613159,4.3011203,4.5157785
1059,0.4107845723628998,0.06260164827108383,0.29090774059295654,0.057275187224149704,4.3022046,4.5174303
1060,0.3847119212150574,0.0600142739713192,0.2709354758262634,0.053762175142765045,4.3033195,4.5191274
1061,0.3810431957244873,0.05865862965583801,0.2719968259334564,0.05038774013519287,4.3044734,4.520877
1062,0.358809232711792,0.05826301872730255,0.25272318720817566,0.04782300069928169,4.305681,4.5226593
1063,0.3543597459793091,0.057455167174339294,0.2511899173259735,0.04571467265486717,4.3069487,4.524471
1064,0.342941015958786,0.05615116283297539,0.24192465841770172,0.0448652021586895,4.3082676,4.5263243
1065,0.33483174443244934,0.055645715445280075,0.23462574183940887,0.0445602722465992,4.309637,4.5282135
1066,0.32502251863479614,0.05594643950462341,0.22545814514160156,0.043617941439151764,4.3110576,4.530125
1067,0.3179105520248413,0.0560392290353775,0.2191792130470276,0.042692121118307114,4.312523,4.532061
1068,0.3098812401294708,0.055931948125362396,0.21157322824001312,0.0423760749399662,4.3140216,4.534028
1069,0.3046278655529022,0.056322794407606125,0.2069634050130844,0.04134165123105049,4.3155527,4.5360165
1070,0.2977081537246704,0.05701741948723793,0.20086106657981873,0.03982966020703316,4.317116,4.5380163
1071,0.2939719557762146,0.05744526907801628,0.19724448025226593,0.03928220272064209,4.3187017,4.540025
1072,0.2871941030025482,0.057880766689777374,0.19049470126628876,0.038818635046482086,4.3203,4.5420475
1073,0.28354158997535706,0.058704882860183716,0.18696250021457672,0.03787419945001602,4.3219066,4.5440807
1074,0.2790709137916565,0.0596093088388443,0.1820365935564041,0.037425022572278976,4.3235183,4.546121
1075,0.27578285336494446,0.0600738488137722,0.17861416935920715,0.03709482029080391,4.3251348,4.5481677
1076,0.2717614471912384,0.0599827915430069,0.17582666873931885,0.03595197945833206,4.326753,4.5502195
1077,0.2688675820827484,0.059846073389053345,0.17416054010391235,0.034860964864492416,4.328371,4.552276
1078,0.2654793858528137,0.06004742160439491,0.17077317833900452,0.03465878590941429,4.3299894,4.5543327
1079,0.26329243183135986,0.06025462597608566,0.16858811676502228,0.034449681639671326,4.3316135,4.556383
1080,0.260893315076828,0.06024708226323128,0.16683001816272736,0.03381620720028877,4.333242,4.5584273
1081,0.2586003243923187,0.06045094132423401,0.16482047736644745,0.03332891687750816,4.334875,4.5604663
1082,0.2561061978340149,0.06072976812720299,0.1622767448425293,0.033099688589572906,4.3365107,4.562498
1083,0.25507694482803345,0.06060858815908432,0.16153384745121002,0.0329345241189003,4.3381495,4.5645223
1084,0.25285229086875916,0.06041058152914047,0.1595315784215927,0.03291013464331627,4.339791,4.566541
1085,0.2511627972126007,0.060449495911598206,0.15800733864307404,0.03270595893263817,4.3414354,4.5685573
1086,0.24989280104637146,0.06032368913292885,0.1572330743074417,0.0323360376060009,4.3430834,4.5705705
1087,0.2483050525188446,0.060060933232307434,0.1559019535779953,0.03234216198325157,4.3447366,4.5725813
1088,0.24749991297721863,0.0601051039993763,0.15477018058300018,0.032624632120132446,4.3463936,4.574589
1089,0.24618539214134216,0.06024521216750145,0.15348221361637115,0.03245795890688896,4.348056,4.576594
1090,0.24497763812541962,0.060178492218256,0.15284492075443268,0.03195422887802124,4.3497224,4.5785985
1091,0.24407720565795898,0.06015907600522041,0.15219470858573914,0.031723424792289734,4.3513913,4.5806084
1092,0.24308069050312042,0.0603601448237896,0.15113666653633118,0.03158387169241905,4.353061,4.5826225
1093,0.2419246882200241,0.060540758073329926,0.1501249521970749,0.03125898912549019,4.354734,4.584638
1094,0.2414342314004898,0.06059759855270386,0.14984305202960968,0.030993584543466568,4.356409,4.586655
1095,0.2404901385307312,0.06071099266409874,0.14893244206905365,0.030846698209643364,4.3580847,4.588676
1096,0.23963186144828796,0.06088767573237419,0.14818286895751953,0.030561311170458794,4.3597593,4.590698
1097,0.23900112509727478,0.060959503054618835,0.14781516790390015,0.03022645227611065,4.3614364,4.5927196
1098,0.23835624754428864,0.06099066883325577,0.1473066508769989,0.03005893900990486,4.363114,4.594741
1099,0.2376556396484375,0.06113801896572113,0.14663147926330566,0.029886147007346153,4.36479,4.596763
1100,0.23711562156677246,0.061357975006103516,0.14620643854141235,0.029551206156611443,4.3664646,4.598785
1101,0.236468106508255,0.061577096581459045,0.14563196897506714,0.02925904095172882,4.3681355,4.6008053
1102,0.2359592169523239,0.06173950061202049,0.14504075050354004,0.029178962111473083,4.3697996,4.6028285
1103,0.23537945747375488,0.06178818270564079,0.1444614976644516,0.029129771515727043,4.3714595,4.604851
1104,0.23485557734966278,0.061781831085681915,0.14406748116016388,0.02900625206530094,4.373114,4.606873
1105,0.23434409499168396,0.06176036223769188,0.14365456998348236,0.02892916463315487,4.374764,4.6088963
1106,0.23387044668197632,0.06171609088778496,0.14326511323451996,0.02888924442231655,4.3764086,4.6109204
1107,0.23340773582458496,0.06170828267931938,0.14283950626850128,0.028859943151474,4.3780484,4.612945
1108,0.23293302953243256,0.06172220781445503,0.14249436557292938,0.02871646359562874,4.379683,4.61497
1109,0.23246799409389496,0.06164819747209549,0.14223411679267883,0.02858569286763668,4.381312,4.6169963
1110,0.23207560181617737,0.061558566987514496,0.1420673429965973,0.028449678793549538,4.3829365,4.6190224
1111,0.23164378106594086,0.06148091331124306,0.14173729717731476,0.02842557244002819,4.3845553,4.6210494
1112,0.2314167320728302,0.06141040474176407,0.14175696671009064,0.02824934758245945,4.386168,4.6230774
1113,0.23239558935165405,0.061307329684495926,0.14271888136863708,0.02836938016116619,4.3877773,4.6251054
1114,0.2415681779384613,0.061338942497968674,0.1524323672056198,0.02779686450958252,4.3893776,4.627137
1115,0.2971945106983185,0.06108366698026657,0.20499810576438904,0.03111273981630802,4.3909836,4.6291614
1116,0.2981812059879303,0.06165465712547302,0.20818638801574707,0.028340155258774757,4.3925796,4.63119
1117,0.26219642162323,0.06125698983669281,0.17091572284698486,0.030023712664842606,4.394179,4.6332145
1118,0.24823226034641266,0.061192791908979416,0.1562347412109375,0.030804729089140892,4.395781,4.6352324
1119,0.25310829281806946,0.06134661287069321,0.16114442050457,0.03061726689338684,4.397388,4.6372423
1120,0.25437992811203003,0.06105756014585495,0.16220077872276306,0.031121576204895973,4.398996,4.639248
1121,0.24780593812465668,0.061005741357803345,0.1560583859682083,0.030741805210709572,4.400602,4.6412477
1122,0.24603036046028137,0.06142629683017731,0.15423734486103058,0.030366718769073486,4.4022064,4.6432405
1123,0.24627016484737396,0.0614318922162056,0.15431594848632812,0.030522335320711136,4.403804,4.64523
1124,0.24555866420269012,0.06110108643770218,0.1539705991744995,0.03048699162900448,4.4053955,4.647215
1125,0.24143832921981812,0.06109878420829773,0.15021546185016632,0.030124086886644363,4.406984,4.6491914
1126,0.24102357029914856,0.06111341714859009,0.15019452571868896,0.029715633019804955,4.4085665,4.6511626
1127,0.24226778745651245,0.060853056609630585,0.15165482461452484,0.029759908095002174,4.410143,4.653134
1128,0.23835331201553345,0.06079067289829254,0.14776767790317535,0.029794955626130104,4.411718,4.6551056
1129,0.23822396993637085,0.060725755989551544,0.14809827506542206,0.02939993143081665,4.4132867,4.6570787
1130,0.23788535594940186,0.060396868735551834,0.14831958711147308,0.029168901965022087,4.4148517,4.659057
1131,0.236434206366539,0.06043331325054169,0.14703263342380524,0.028968259692192078,4.4164186,4.6610374
1132,0.23533576726913452,0.06054358184337616,0.14610910415649414,0.02868308126926422,4.4179864,4.6630177
1133,0.23441146314144135,0.06029602512717247,0.14544107019901276,0.02867436408996582,4.4195538,4.665001
1134,0.23469862341880798,0.06033562123775482,0.14584316313266754,0.02851983718574047,4.421124,4.6669865
1135,0.23281541466712952,0.06048397347331047,0.14417263865470886,0.028158798813819885,4.422697,4.668974
1136,0.23223194479942322,0.06030953675508499,0.14383359253406525,0.028088802471756935,4.42427,4.670963
1137,0.23268502950668335,0.06020282581448555,0.14438515901565552,0.02809704840183258,4.4258466,4.6729536
1138,0.23105286061763763,0.060172658413648605,0.1428639441728592,0.028016258031129837,4.427424,4.6749477
1139,0.23072528839111328,0.06022273376584053,0.14257222414016724,0.02793033793568611,4.429001,4.6769457
1140,0.23072193562984467,0.06036526709794998,0.14255787432193756,0.027798792347311974,4.4305797,4.678945
1141,0.22978754341602325,0.06027860939502716,0.14182238280773163,0.027686556801199913,4.432158,4.680948
1142,0.22943924367427826,0.060282230377197266,0.1416708081960678,0.027486208826303482,4.4337335,4.6829553
1143,0.22908875346183777,0.06044703349471092,0.1413186639547348,0.027323050424456596,4.435308,4.684964
1144,0.22872355580329895,0.06031797453761101,0.14103475213050842,0.027370823547244072,4.4368834,4.686973
1145,0.22831520438194275,0.06023908406496048,0.14083069562911987,0.027245426550507545,4.438455,4.688984
1146,0.22776222229003906,0.060324717313051224,0.1403648853302002,0.027072621509432793,4.440024,4.6909957
1147,0.22782614827156067,0.06025189533829689,0.1404198259115219,0.027154430747032166,4.4415913,4.693008
1148,0.2272600680589676,0.06027179956436157,0.13990722596645355,0.027081042528152466,4.443156,4.69502
1149,0.22678335011005402,0.06032553315162659,0.1395171880722046,0.02694062702357769,4.4447184,4.6970325
1150,0.22684817016124725,0.060267604887485504,0.13964755833148956,0.02693299390375614,4.4462795,4.699042
1151,0.2264065444469452,0.06030949577689171,0.1393483281135559,0.026748716831207275,4.447838,4.701051
1152,0.22597961127758026,0.06028449535369873,0.1390428990125656,0.02665221132338047,4.4493933,4.7030606
1153,0.22590628266334534,0.06024559959769249,0.13899166882038116,0.026669004932045937,4.4509478,4.7050667
1154,0.22565285861492157,0.060322340577840805,0.1388910412788391,0.026439478620886803,4.452502,4.707072
1155,0.2253044694662094,0.060261085629463196,0.13867296278476715,0.026370426639914513,4.454053,4.709076
1156,0.22504134476184845,0.06021896004676819,0.138361394405365,0.02646099403500557,4.4556017,4.7110786
1157,0.22495271265506744,0.06025335565209389,0.138419046998024,0.02628030814230442,4.4571495,4.71308
1158,0.2246493101119995,0.06016814336180687,0.13828586041927338,0.026195302605628967,4.4586935,4.7150817
1159,0.2243390828371048,0.060146596282720566,0.137920543551445,0.026271937415003777,4.460235,4.717084
1160,0.22423525154590607,0.06012089550495148,0.13792981207370758,0.026184547692537308,4.4617743,4.7190847
1161,0.22401195764541626,0.0600399523973465,0.13786795735359192,0.026104051619768143,4.4633117,4.721086
1162,0.22372770309448242,0.06009325757622719,0.13753929734230042,0.026095150038599968,4.464846,4.7230873
1163,0.22354412078857422,0.06006225198507309,0.1374375820159912,0.026044277474284172,4.4663773,4.7250886
1164,0.22337782382965088,0.05997425690293312,0.13740606606006622,0.02599751017987728,4.467906,4.7270904
1165,0.22312743961811066,0.06002282351255417,0.137142613530159,0.025962013751268387,4.469431,4.729093
1166,0.22292554378509521,0.05999813601374626,0.13701219856739044,0.025915205478668213,4.470952,4.731096
1167,0.22273817658424377,0.05996059998869896,0.136929452419281,0.025848114863038063,4.4724708,4.7330995
1168,0.2225199043750763,0.05998685583472252,0.13671547174453735,0.025817567482590675,4.4739857,4.735103
1169,0.2223377674818039,0.05993451550602913,0.13661697506904602,0.025786275044083595,4.475497,4.737108
1170,0.22212155163288116,0.05991736799478531,0.1365349143743515,0.025669261813163757,4.4770045,4.739113
1171,0.22191248834133148,0.05991491302847862,0.13636083900928497,0.02563672699034214,4.478509,4.7411184
1172,0.22173722088336945,0.05985524132847786,0.1362261027097702,0.025655878707766533,4.4800086,4.7431235
1173,0.2215249240398407,0.059841956943273544,0.1361244022846222,0.02555856667459011,4.4815054,4.745129
1174,0.22130882740020752,0.05980192869901657,0.13597598671913147,0.02553091011941433,4.482998,4.7471356
1175,0.22112083435058594,0.05975966155529022,0.1358148753643036,0.025546295568346977,4.4844866,4.749143
1176,0.22091814875602722,0.0597694031894207,0.13569098711013794,0.025457752868533134,4.4859724,4.7511516
1177,0.22070693969726562,0.05971556156873703,0.1355585753917694,0.02543279528617859,4.4874535,4.7531605
1178,0.22049468755722046,0.059668976813554764,0.13539455831050873,0.025431150570511818,4.4889317,4.755171
1179,0.22029629349708557,0.05965930595993996,0.13528278470039368,0.025354204699397087,4.4904056,4.7571826
1180,0.22008416056632996,0.05961721017956734,0.1351444274187088,0.025322532281279564,4.491876,4.7591953
1181,0.2198653668165207,0.0596025176346302,0.13497105240821838,0.025291800498962402,4.4933424,4.761209
1182,0.21965067088603973,0.059579771012067795,0.13483840227127075,0.02523248828947544,4.494804,4.7632246
1183,0.21943923830986023,0.05953357368707657,0.13469694554805756,0.025208711624145508,4.4962626,4.76524
1184,0.21921861171722412,0.059509433805942535,0.13454683125019073,0.0251623447984457,4.497716,4.7672586
1185,0.21899209916591644,0.0594724602997303,0.13440275192260742,0.025116894394159317,4.499166,4.769278
1186,0.21876615285873413,0.059442296624183655,0.13423149287700653,0.025092363357543945,4.5006127,4.7712994
1187,0.2185382843017578,0.0594046488404274,0.1340945065021515,0.02503913640975952,4.5020537,4.773322
1188,0.21830643713474274,0.059354495257139206,0.13395123183727264,0.02500070445239544,4.5034914,4.775346
1189,0.21807034313678741,0.05933615565299988,0.13378439843654633,0.02494978904724121,4.5049243,4.777373
1190,0.21782703697681427,0.05928342416882515,0.13364757597446442,0.024896038696169853,4.5063524,4.779401
1191,0.21758504211902618,0.05922746658325195,0.1334904134273529,0.024867165833711624,4.507776,4.7814307
1192,0.21733960509300232,0.05919758230447769,0.13332675397396088,0.024815257638692856,4.5091944,4.783463
1193,0.21708495914936066,0.05913981795310974,0.13315613567829132,0.024789011105895042,4.5106087,4.7854977
1194,0.21682524681091309,0.0591018870472908,0.13296377658843994,0.024759596213698387,4.5120173,4.7875347
1195,0.21656641364097595,0.05905186012387276,0.13279086351394653,0.024723688140511513,4.5134206,4.7895737
1196,0.21630217134952545,0.058996763080358505,0.13261887431144714,0.024686524644494057,4.5148187,4.7916145
1197,0.21603341400623322,0.0589604377746582,0.13242724537849426,0.024645736441016197,4.5162115,4.7936583
1198,0.2157573103904724,0.058901604264974594,0.13223811984062195,0.024617590010166168,4.5175977,4.795704
1199,0.21547815203666687,0.058855533599853516,0.1320612132549286,0.024561405181884766,4.518979,4.7977533
1200,0.21519562602043152,0.0588054321706295,0.13187186419963837,0.024518325924873352,4.5203533,4.7998047
1201,0.21490909159183502,0.0587545782327652,0.1316755712032318,0.024478940293192863,4.521723,4.8018584
1202,0.21462127566337585,0.05870768800377846,0.1314668357372284,0.024446753785014153,4.523085,4.803915
1203,0.21434110403060913,0.05864907428622246,0.13130450248718262,0.024387529119849205,4.5244412,4.805975
1204,0.21411541104316711,0.05859338864684105,0.13113045692443848,0.02439156174659729,4.52579,4.8080373
1205,0.21408776938915253,0.05855495110154152,0.1312750279903412,0.02425779588520527,4.5271335,4.8101025
1206,0.21525202691555023,0.05847105011343956,0.13237720727920532,0.0244037713855505,4.5284686,4.81217
1207,0.21856118738651276,0.05845039337873459,0.13609129190444946,0.02401949279010296,4.529799,4.8142376
1208,0.24616903066635132,0.058335769921541214,0.16304421424865723,0.024789046496152878,4.531125,4.816285
1209,0.4789104163646698,0.05817991867661476,0.39674046635627747,0.023990025743842125,4.532473,4.8182645
1210,1.8985058069229126,0.0629991963505745,1.794934868812561,0.0405716672539711,4.5338106,4.8201866
1211,1.6930214166641235,0.06707282364368439,1.5716108083724976,0.05433777719736099,4.535153,4.8220196
1212,1.3783174753189087,0.0741969496011734,1.2496079206466675,0.05451265722513199,4.536403,4.8237762
1213,1.1773185729980469,0.08114758878946304,1.0332976579666138,0.06287337839603424,4.537534,4.825425
1214,1.0730689764022827,0.09189852327108383,0.9114043116569519,0.06976616382598877,4.5385404,4.826908
1215,1.0287445783615112,0.09931977093219757,0.8496583700180054,0.07976645231246948,4.5394354,4.8281856
1216,0.9047526121139526,0.10220381617546082,0.7195149064064026,0.08303394913673401,4.5402017,4.8292966
1217,0.8892378211021423,0.10371043533086777,0.6964473128318787,0.08908011019229889,4.540824,4.830264
1218,0.7988827228546143,0.10150998085737228,0.6006811261177063,0.09669159352779388,4.5413103,4.8311377
1219,0.7608221769332886,0.09522280842065811,0.5662645697593689,0.09933477640151978,4.541712,4.8319645
1220,0.7219966650009155,0.08960433304309845,0.5383511185646057,0.09404120594263077,4.5421057,4.832754
1221,0.6589720845222473,0.08519157022237778,0.4893456995487213,0.08443482965230942,4.5425196,4.8335257
1222,0.6210116744041443,0.08029008656740189,0.4657903015613556,0.07493124157190323,4.5429516,4.834303
1223,0.5908759236335754,0.0746888667345047,0.4492044448852539,0.06698264926671982,4.5434194,4.8351035
1224,0.5329858660697937,0.06948757916688919,0.40141451358795166,0.06208376958966255,4.543938,4.8359423
1225,0.5337460041046143,0.0653841570019722,0.4084552824497223,0.059906553477048874,4.5445185,4.836831
1226,0.4921729564666748,0.061964571475982666,0.37220537662506104,0.058003004640340805,4.545176,4.837776
1227,0.474203884601593,0.059064362198114395,0.35931363701820374,0.05582588538527489,4.5459146,4.838797
1228,0.45281973481178284,0.05720651149749756,0.3421436548233032,0.05346957594156265,4.5467315,4.83991
1229,0.4286003112792969,0.05646505951881409,0.32165834307670593,0.050476908683776855,4.547632,4.8411136
1230,0.41118210554122925,0.05582340434193611,0.30847597122192383,0.04688272997736931,4.5486097,4.8424034
1231,0.3870562016963959,0.0552741214632988,0.28759321570396423,0.04418885335326195,4.5496535,4.843772
1232,0.38380739092826843,0.05540831387042999,0.28494831919670105,0.04345075413584709,4.550759,4.845201
1233,0.36263415217399597,0.05589110031723976,0.26364707946777344,0.043095964938402176,4.551914,4.8466845
1234,0.3492160439491272,0.05654001235961914,0.25084546208381653,0.04183058440685272,4.5531044,4.8482275
1235,0.34282878041267395,0.057155076414346695,0.24566932022571564,0.04000436142086983,4.5543256,4.8498254
1236,0.3318273723125458,0.05748407170176506,0.23618987202644348,0.038153450936079025,4.5555854,4.8514557
1237,0.32227954268455505,0.05786251649260521,0.22807705402374268,0.03633997216820717,4.55689,4.853098
1238,0.3130054473876953,0.058303043246269226,0.21983321011066437,0.03486918285489082,4.5582337,4.8547463
1239,0.3058316707611084,0.058393046259880066,0.21318720281124115,0.03425142541527748,4.5596,4.8564086
1240,0.29917198419570923,0.058462850749492645,0.2066269963979721,0.034082137048244476,4.5609765,4.8580904
1241,0.2919785976409912,0.059136614203453064,0.19901345670223236,0.03382853791117668,4.5623655,4.8597937
1242,0.28653502464294434,0.059999823570251465,0.1930374801158905,0.033497728407382965,4.5637717,4.861519
1243,0.2819853127002716,0.06037512049078941,0.18805356323719025,0.03355662152171135,4.565201,4.8632708
1244,0.2779337763786316,0.06035035848617554,0.18390043079853058,0.03368298336863518,4.566657,4.86505
1245,0.2739572525024414,0.06023091450333595,0.18065740168094635,0.033068932592868805,4.5681314,4.8668575
1246,0.267932265996933,0.060108281672000885,0.17571163177490234,0.03211237117648125,4.5696087,4.868689
1247,0.26641663908958435,0.06006835401058197,0.1747511923313141,0.031597089022397995,4.571089,4.870537
1248,0.2625572085380554,0.05998162180185318,0.17113268375396729,0.03144290670752525,4.572574,4.872399
1249,0.2593827545642853,0.05985470861196518,0.16828550398349762,0.03124254010617733,4.5740676,4.874274
1250,0.2560955286026001,0.06005248427391052,0.16490191221237183,0.031141122803092003,4.5755773,4.876155
1251,0.2537871301174164,0.06055056303739548,0.16222308576107025,0.031013501808047295,4.5771065,4.878038
1252,0.25192078948020935,0.0608692392706871,0.16055305302143097,0.030498504638671875,4.578645,4.8799257
1253,0.24905581772327423,0.06088484823703766,0.15815873444080353,0.030012233182787895,4.5801888,4.881821
1254,0.24779759347438812,0.06079066917300224,0.15728500485420227,0.029721921309828758,4.581739,4.883726
1255,0.2445506751537323,0.060764726251363754,0.15438847243785858,0.029397472739219666,4.5832896,4.885639
1256,0.24362708628177643,0.06090813875198364,0.15357667207717896,0.029142269864678383,4.584841,4.8875575
1257,0.24175630509853363,0.06104142963886261,0.15185348689556122,0.02886139415204525,4.5863924,4.889474
1258,0.24026428163051605,0.06104849651455879,0.15051428973674774,0.028701502829790115,4.587941,4.891389
1259,0.23856131732463837,0.06116105988621712,0.14874008297920227,0.028660183772444725,4.5894814,4.8933067
1260,0.2374485582113266,0.06137983128428459,0.14770807325839996,0.028360655531287193,4.5910134,4.8952284
1261,0.23620758950710297,0.06145859882235527,0.14664925634860992,0.028099725022912025,4.592539,4.897154
1262,0.23505359888076782,0.06135431304574013,0.14591138064861298,0.027787907049059868,4.594057,4.8990827
1263,0.23420877754688263,0.06109023839235306,0.14528293907642365,0.02783559262752533,4.5955696,4.901012
1264,0.23380516469478607,0.060871146619319916,0.14539477229118347,0.027539236471056938,4.597074,4.9029417
1265,0.23510956764221191,0.06095568463206291,0.1465701460838318,0.02758372761309147,4.5985703,4.90487
1266,0.24419157207012177,0.06113157793879509,0.15630406141281128,0.026755928993225098,4.6000557,4.906796
1267,0.2799515128135681,0.06107177212834358,0.1904909610748291,0.02838876284658909,4.6015444,4.908714
1268,0.3742932081222534,0.06099412962794304,0.28486910462379456,0.028429988771677017,4.6030393,4.910611
1269,0.3065052628517151,0.06032536178827286,0.2165813446044922,0.029598569497466087,4.6045237,4.9125032
1270,0.32752567529678345,0.06050250306725502,0.23552992939949036,0.03149326145648956,4.606005,4.914385
1271,0.3029009699821472,0.060939643532037735,0.2102278172969818,0.03173351287841797,4.6075087,4.9162383
1272,0.3319333791732788,0.0618453174829483,0.2360142022371292,0.034073859453201294,4.6090064,4.9180717
1273,0.31239375472068787,0.06230990216135979,0.2116188406944275,0.03846503049135208,4.610516,4.9198694
1274,0.29753512144088745,0.06185724958777428,0.19490946829319,0.04076841101050377,4.612017,4.9216595
1275,0.29805558919906616,0.06198965013027191,0.19597217440605164,0.04009377583861351,4.6135116,4.923449
1276,0.2870112955570221,0.062499385327100754,0.18561920523643494,0.038892712444067,4.615011,4.925228
1277,0.28694581985473633,0.062033411115407944,0.1881435364484787,0.03676888346672058,4.6165137,4.927
1278,0.28018173575401306,0.061241477727890015,0.18323132395744324,0.03570893034338951,4.618007,4.928784
1279,0.2781429588794708,0.06109814718365669,0.18151526153087616,0.03552955016493797,4.619494,4.9305816
1280,0.2733621299266815,0.06102839112281799,0.1772823929786682,0.03505135327577591,4.6209855,4.932385
1281,0.2683155834674835,0.06076797470450401,0.17259040474891663,0.034957196563482285,4.6224813,4.9341927
1282,0.2657511234283447,0.06051274389028549,0.17002150416374207,0.035216864198446274,4.623975,4.936016
1283,0.2640370726585388,0.06015117093920708,0.1683850735425949,0.035500820726156235,4.6254635,4.9378586
1284,0.2586086094379425,0.05991091579198837,0.16339142620563507,0.035306286066770554,4.6269536,4.939711
1285,0.2572918236255646,0.05996901914477348,0.16348330676555634,0.03383948281407356,4.6284494,4.94157
