epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
567,0.22539332509040833,0.05051426216959953,0.14660586416721344,0.0282732006162405,0.2948031,0.1681826
568,0.22602717578411102,0.050047967582941055,0.1419677883386612,0.03401142358779907,0.29478624,0.16801344
569,0.2246677577495575,0.049920450896024704,0.1417047083377838,0.03304259851574898,0.29479453,0.16784255
570,0.22386516630649567,0.04996925964951515,0.14275501668453217,0.031140897423028946,0.29478714,0.16767187
571,0.22350919246673584,0.049229755997657776,0.14493630826473236,0.029343128204345703,0.29478267,0.16750349
572,0.22220154106616974,0.05098159983754158,0.14281947910785675,0.028400465846061707,0.29477537,0.16733688
573,0.22289763391017914,0.050312671810388565,0.14218547940254211,0.030399486422538757,0.2947762,0.16716632
574,0.22414833307266235,0.050380464643239975,0.14378200471401215,0.029985863715410233,0.2947724,0.16700228
575,0.22389142215251923,0.05034985393285751,0.14145144820213318,0.032090116292238235,0.29479194,0.16683556
576,0.22299863398075104,0.0503481924533844,0.14111743867397308,0.031532999128103256,0.29478452,0.16666749
577,0.2241082787513733,0.04951257258653641,0.14357788860797882,0.031017815694212914,0.2948204,0.16650265
578,0.22416333854198456,0.05122874304652214,0.14486053586006165,0.028074050322175026,0.29484388,0.16633643
579,0.22413301467895508,0.05045796558260918,0.1441533863544464,0.02952166274189949,0.29487845,0.166163
580,0.22421610355377197,0.05082852393388748,0.14374366402626038,0.02964392863214016,0.29490805,0.16600096
581,0.2249167412519455,0.049817487597465515,0.1476879119873047,0.027411339804530144,0.29493585,0.1658377
582,0.2295985221862793,0.05113208293914795,0.14821979403495789,0.030246645212173462,0.29496413,0.1656835
583,0.23121167719364166,0.05040451139211655,0.14844608306884766,0.032361071556806564,0.29498073,0.16552968
584,0.2719806432723999,0.051422249525785446,0.18988275527954102,0.03067564032971859,0.295052,0.16538273
585,0.30321794748306274,0.05002918094396591,0.23126132786273956,0.02192745916545391,0.29505542,0.16524847
586,0.3886582851409912,0.05330159515142441,0.295541912317276,0.0398147813975811,0.29511166,0.16513246
587,0.6224762797355652,0.056310370564460754,0.5190032720565796,0.047162625938653946,0.29519725,0.16503888
588,0.7450168132781982,0.06665980815887451,0.56010502576828,0.11825200170278549,0.29534158,0.16496238
589,1.7311266660690308,0.11367539316415787,1.3153003454208374,0.3021509647369385,0.29546604,0.16490081
590,3.283503293991089,0.20716027915477753,2.6283693313598633,0.4479736387729645,0.2956148,0.16483982
591,8.646062850952148,0.41134199500083923,6.054967880249023,2.179753303527832,0.2958572,0.1648118
592,14.334975242614746,0.7058265209197998,9.850613594055176,3.7785346508026123,0.29615876,0.16479361
593,14.222444534301758,0.879953920841217,8.947056770324707,4.39543342590332,0.29635796,0.16477844
594,22.414432525634766,0.8004780411720276,17.181718826293945,4.432236671447754,0.2966728,0.16476478
595,35.33462905883789,0.9040232300758362,29.705528259277344,4.725075721740723,0.29691625,0.16475245
596,38.35519027709961,1.4559695720672607,30.122859954833984,6.776360988616943,0.29713577,0.16474135
597,36.15589904785156,0.8848758935928345,28.905969619750977,6.365054607391357,0.29733366,0.16473137
598,36.06486129760742,0.9238001108169556,27.620197296142578,7.520864963531494,0.29751214,0.16472237
599,41.9052848815918,0.9656155109405518,33.870697021484375,7.068973064422607,0.29767302,0.16471426
600,40.40609359741211,0.9868873953819275,31.91999053955078,7.499212741851807,0.29781803,0.16470695
601,44.070499420166016,1.0561121702194214,35.49686813354492,7.517520427703857,0.29794878,0.16470037
602,45.41075134277344,1.0478712320327759,36.96076583862305,7.402116298675537,0.2980666,0.16469444
603,49.33308029174805,1.073044776916504,40.327980041503906,7.932055950164795,0.29817283,0.16468911
604,47.086219787597656,1.0496702194213867,37.83977508544922,8.196771621704102,0.29826856,0.16468431
605,41.5951042175293,1.0926978588104248,32.85448455810547,7.647923469543457,0.29835483,0.16467996
606,39.18682098388672,1.102920413017273,30.632572174072266,7.451329231262207,0.2984326,0.16467606
607,36.673065185546875,1.1590278148651123,27.85428810119629,7.659751892089844,0.29850265,0.16467254
608,34.077064514160156,1.166016936302185,24.85264778137207,8.058398246765137,0.29856578,0.16466936
609,30.49930191040039,1.159591555595398,21.3211612701416,8.018549919128418,0.2986227,0.16466649
610,28.150270462036133,1.1411648988723755,19.1605167388916,7.848588466644287,0.29867396,0.16466393
611,27.352365493774414,1.1245743036270142,17.929655075073242,8.298135757446289,0.29872018,0.16466162
612,25.189579010009766,1.132455587387085,16.04050636291504,8.016617774963379,0.2987618,0.16465953
613,23.323999404907227,1.1368688344955444,14.276905059814453,7.910226345062256,0.29879937,0.16465764
614,20.296470642089844,1.1418670415878296,11.067739486694336,8.086864471435547,0.29883316,0.16465595
615,18.45123291015625,1.1468064785003662,9.202902793884277,8.101523399353027,0.29886362,0.16465442
616,16.80242156982422,1.1391412019729614,7.5314507484436035,8.131828308105469,0.2988911,0.16465305
617,15.068464279174805,1.132983922958374,5.932042121887207,8.003437995910645,0.2989158,0.16465181
618,13.81556510925293,1.1289169788360596,4.701146602630615,7.985501289367676,0.2989381,0.1646507
619,12.943819046020508,1.1265500783920288,3.7753543853759766,8.041914939880371,0.2989582,0.1646497
620,12.5837984085083,1.1264671087265015,3.414100170135498,8.043231010437012,0.2989763,0.16464879
621,12.062067031860352,1.1229920387268066,2.9671597480773926,7.971914768218994,0.29899257,0.16464797
622,11.664278030395508,1.1155873537063599,2.6237707138061523,7.924920558929443,0.29900727,0.16464722
623,11.246919631958008,1.1062109470367432,2.2659356594085693,7.874772548675537,0.2990205,0.16464655
624,10.90933609008789,1.0935415029525757,2.0330350399017334,7.782759189605713,0.29903245,0.16464597
625,10.708562850952148,1.0766099691390991,1.9426497220993042,7.689302921295166,0.29904318,0.16464543
626,10.43941593170166,1.0549683570861816,1.788088083267212,7.5963592529296875,0.29905286,0.16464494
627,10.118603706359863,1.029321551322937,1.5957913398742676,7.493490695953369,0.2990616,0.16464451
628,9.805325508117676,1.0001006126403809,1.4438865184783936,7.361338138580322,0.29906943,0.1646441
629,9.510866165161133,0.9683542847633362,1.330680251121521,7.211831092834473,0.29907653,0.16464376
630,9.232704162597656,0.934532105922699,1.2244350910186768,7.073736667633057,0.29908293,0.16464345
631,8.923784255981445,0.8991963267326355,1.1011555194854736,6.92343282699585,0.29908866,0.16464315
632,8.622604370117188,0.8633038997650146,0.995186448097229,6.7641143798828125,0.2990938,0.1646429
633,8.319620132446289,0.827636182308197,0.8825545907020569,6.609429359436035,0.2990985,0.16464268
634,8.042659759521484,0.7924705147743225,0.7923898100852966,6.457798957824707,0.2991027,0.16464245
635,7.759117126464844,0.7584120035171509,0.7000724077224731,6.300632476806641,0.29910648,0.16464224
636,7.5082621574401855,0.725436270236969,0.6346011161804199,6.148224830627441,0.2991099,0.16464207
637,7.264476299285889,0.6934703588485718,0.5857691764831543,5.985236644744873,0.29911298,0.16464192
638,7.017493724822998,0.6637571454048157,0.5309420228004456,5.822794437408447,0.29911575,0.16464178
639,6.7823405265808105,0.6364752054214478,0.48232415318489075,5.663541316986084,0.29911825,0.16464166
640,6.5705366134643555,0.6116607189178467,0.45188280940055847,5.506993293762207,0.2991205,0.16464154
641,6.377240180969238,0.5897815227508545,0.4289383888244629,5.358520030975342,0.29912254,0.16464144
642,6.193875312805176,0.5709143280982971,0.41072097420692444,5.212239742279053,0.29912436,0.16464135
643,6.021450996398926,0.5552701950073242,0.39819255471229553,5.067988395690918,0.299126,0.16464128
644,5.850986003875732,0.5425418019294739,0.3833344280719757,4.92510986328125,0.2991275,0.16464119
645,5.702620506286621,0.5326401591300964,0.38126587867736816,4.788714408874512,0.2991288,0.16464113
646,5.564082622528076,0.5254328846931458,0.37960684299468994,4.659042835235596,0.29913002,0.16464108
647,5.435664653778076,0.5208576321601868,0.3804725408554077,4.534334659576416,0.2991311,0.16464101
648,5.321102142333984,0.5189048051834106,0.38428428769111633,4.41791296005249,0.29913205,0.16464098
649,5.216239929199219,0.5187707543373108,0.3930737376213074,4.3043951988220215,0.29913294,0.16464095
650,5.131482124328613,0.5206831097602844,0.40902987122535706,4.2017693519592285,0.29913375,0.1646409
651,5.081258296966553,0.5237844586372375,0.4591848850250244,4.0982890129089355,0.29913443,0.16464086
652,5.11755895614624,0.5290607213973999,0.5684587359428406,4.0200395584106445,0.29913506,0.16464081
653,5.26729679107666,0.5345807075500488,0.805809497833252,3.9269065856933594,0.29913563,0.1646408
654,5.304990768432617,0.5424002408981323,0.8804833292961121,3.8821074962615967,0.2991362,0.16464078
655,4.974660396575928,0.5490036606788635,0.6460655927658081,3.7795910835266113,0.29913667,0.16464077
656,4.884081840515137,0.5570615530014038,0.6148611307144165,3.7121589183807373,0.2991371,0.16464074
657,4.937817096710205,0.5652816295623779,0.7188674211502075,3.653668165206909,0.29913747,0.16464072
658,4.817873477935791,0.5731133222579956,0.6516799330711365,3.5930802822113037,0.2991378,0.1646407
659,4.926169395446777,0.5802159905433655,0.8093480467796326,3.5366051197052,0.29913813,0.16464068
660,5.233433246612549,0.5883262157440186,1.1297199726104736,3.5153870582580566,0.29913843,0.16464067
661,4.951478958129883,0.5951997637748718,0.901288628578186,3.4549903869628906,0.2991387,0.16464065
662,4.786413192749023,0.6021016836166382,0.7740941047668457,3.41021728515625,0.2991389,0.16464064
663,4.863718032836914,0.6077056527137756,0.8803563117980957,3.3756561279296875,0.2991391,0.1646406
664,4.690662384033203,0.6128268241882324,0.7360482811927795,3.341787099838257,0.2991393,0.1646406
665,4.715872764587402,0.6178573369979858,0.7880799174308777,3.3099358081817627,0.29913947,0.1646406
666,4.621682167053223,0.6205360889434814,0.7258976697921753,3.2752482891082764,0.29913962,0.1646406
667,4.597035884857178,0.6243175864219666,0.7192960977554321,3.253422260284424,0.29913974,0.1646406
668,4.533161640167236,0.6259344816207886,0.6855967044830322,3.221630573272705,0.29913986,0.1646406
669,4.50382661819458,0.627457857131958,0.6783481240272522,3.1980206966400146,0.29913998,0.1646406
670,4.443595886230469,0.6274480819702148,0.6452538371086121,3.170893907546997,0.29914007,0.1646406
671,4.393525123596191,0.6269115209579468,0.623100757598877,3.143512725830078,0.29914016,0.1646406
672,4.365294933319092,0.6264933347702026,0.616461455821991,3.122340202331543,0.29914021,0.1646406
673,4.301313400268555,0.62471604347229,0.5793066620826721,3.0972907543182373,0.29914027,0.1646406
674,4.279175758361816,0.6227176785469055,0.587232232093811,3.069226026535034,0.29914036,0.1646406
675,4.218540191650391,0.6191480755805969,0.55466628074646,3.0447261333465576,0.29914042,0.1646406
676,4.226059913635254,0.616510808467865,0.5869165658950806,3.022632598876953,0.29914045,0.1646406
677,4.27091121673584,0.6122291088104248,0.6623843908309937,2.996297836303711,0.2991405,0.1646406
678,4.7014899253845215,0.6107804179191589,1.095632553100586,2.995076894760132,0.29914054,0.1646406
679,4.97044563293457,0.6053172945976257,1.3803186416625977,2.984809398651123,0.29914057,0.1646406
680,4.935919761657715,0.6055521368980408,1.3461833000183105,2.9841842651367188,0.2991406,0.1646406
681,4.975739479064941,0.6014620065689087,1.400351881980896,2.9739253520965576,0.29914063,0.1646406
682,4.968750953674316,0.5986800193786621,1.3890780210494995,2.9809927940368652,0.2991407,0.1646406
683,4.931234836578369,0.5971795916557312,1.3522214889526367,2.9818336963653564,0.29914072,0.1646406
684,4.903494834899902,0.5960372090339661,1.3163455724716187,2.991112232208252,0.29914075,0.1646406
685,5.0464372634887695,0.596748411655426,1.4469043016433716,3.002784490585327,0.29914078,0.1646406
686,4.71441125869751,0.5944010019302368,1.1096477508544922,3.010362386703491,0.29914084,0.1646406
687,4.717462539672852,0.593646764755249,1.1242295503616333,2.9995861053466797,0.29914084,0.1646406
688,4.499173164367676,0.5919792056083679,0.9219229817390442,2.9852712154388428,0.29914084,0.1646406
689,4.5319061279296875,0.5900297164916992,0.9472560286521912,2.9946200847625732,0.29914084,0.1646406
690,4.351329803466797,0.587877094745636,0.7815186977386475,2.981934070587158,0.29914084,0.1646406
691,4.31827449798584,0.5865887999534607,0.7549247741699219,2.9767606258392334,0.29914084,0.1646406
692,4.311211585998535,0.5839037299156189,0.7597301006317139,2.9675774574279785,0.29914084,0.1646406
693,4.201536655426025,0.5793374180793762,0.6696447134017944,2.95255446434021,0.29914084,0.1646406
694,4.165042877197266,0.5754006505012512,0.6521427631378174,2.9374992847442627,0.29914084,0.1646406
695,4.144346714019775,0.5722690224647522,0.6487728357315063,2.923304796218872,0.29914084,0.1646406
696,4.053908348083496,0.569319486618042,0.5804911255836487,2.904097557067871,0.29914084,0.1646406
697,4.019087314605713,0.5661842823028564,0.5644241571426392,2.888478994369507,0.29914084,0.1646406
698,3.9967851638793945,0.5621581077575684,0.561957597732544,2.8726694583892822,0.29914084,0.1646406
699,3.9349606037139893,0.5578200817108154,0.5266225934028625,2.850517988204956,0.29914084,0.1646406
700,3.8740313053131104,0.5538493990898132,0.4920358657836914,2.828145980834961,0.29914084,0.1646406
701,3.8467917442321777,0.5496798753738403,0.4921841025352478,2.8049278259277344,0.29914084,0.1646406
702,3.7855257987976074,0.544823169708252,0.46188461780548096,2.778818130493164,0.29914084,0.1646406
703,3.7457947731018066,0.5402384400367737,0.45062020421028137,2.7549359798431396,0.29914084,0.1646406
704,3.6994481086730957,0.5351983904838562,0.43469101190567017,2.7295587062835693,0.29914084,0.1646406
705,3.637829303741455,0.5299580097198486,0.407183974981308,2.7006871700286865,0.29914084,0.1646406
706,3.5947508811950684,0.5251190662384033,0.39579305052757263,2.6738386154174805,0.29914084,0.1646406
707,3.5584964752197266,0.5198279023170471,0.3953796625137329,2.6432888507843018,0.29914084,0.1646406
708,3.519805908203125,0.5146455764770508,0.38971343636512756,2.6154468059539795,0.29914084,0.1646406
709,3.517589569091797,0.5088503360748291,0.424323707818985,2.5844154357910156,0.29914084,0.1646406
710,3.6990623474121094,0.504736602306366,0.6215506792068481,2.57277512550354,0.29914084,0.1646406
711,5.047818183898926,0.5007117986679077,1.9950613975524902,2.552044630050659,0.29914084,0.1646406
712,6.157373428344727,0.506902813911438,2.9678432941436768,2.6826272010803223,0.29914084,0.1646406
713,5.829418182373047,0.5086729526519775,2.556234359741211,2.7645108699798584,0.29914084,0.1646406
714,5.444504737854004,0.5109414458274841,2.205057144165039,2.728505849838257,0.29914084,0.1646406
715,5.417555809020996,0.5146663188934326,2.172994375228882,2.7298953533172607,0.29914084,0.1646406
716,5.130641460418701,0.5177618265151978,1.8533060550689697,2.759573459625244,0.29914084,0.1646406
717,4.76099967956543,0.521079957485199,1.4694989919662476,2.770420789718628,0.29914084,0.1646406
718,4.614584922790527,0.5238932967185974,1.2942676544189453,2.7964236736297607,0.29914084,0.1646406
719,4.558259010314941,0.5263780951499939,1.2043906450271606,2.8274900913238525,0.29914084,0.1646406
720,4.458436012268066,0.5288892388343811,1.1055371761322021,2.824009418487549,0.29914084,0.1646406
721,4.353516101837158,0.5304462909698486,1.0073782205581665,2.8156917095184326,0.29914084,0.1646406
722,4.2666096687316895,0.5316737294197083,0.9199710488319397,2.814965009689331,0.29914084,0.1646406
723,4.237646579742432,0.5323583483695984,0.8988339900970459,2.8064541816711426,0.29914084,0.1646406
724,4.154868125915527,0.5307037234306335,0.8346259593963623,2.7895383834838867,0.29914084,0.1646406
725,4.087940216064453,0.5272959470748901,0.820676326751709,2.7399680614471436,0.29914084,0.1646406
726,4.057126998901367,0.5240648984909058,0.8171006441116333,2.7159616947174072,0.29914084,0.1646406
727,3.993821620941162,0.5223665833473206,0.7515307068824768,2.719924211502075,0.29914084,0.1646406
728,3.934061050415039,0.5199735760688782,0.705901563167572,2.708185911178589,0.29914084,0.1646406
729,3.863823175430298,0.5164412260055542,0.6761347651481628,2.6712472438812256,0.29914084,0.1646406
730,3.8039917945861816,0.5131958723068237,0.6533596515655518,2.6374361515045166,0.29914084,0.1646406
731,3.7467539310455322,0.5091173648834229,0.6271209716796875,2.610515594482422,0.29914084,0.1646406
732,3.696290969848633,0.5037212371826172,0.6119163632392883,2.580653429031372,0.29914084,0.1646406
733,3.636301279067993,0.49767711758613586,0.5880422592163086,2.550581932067871,0.29914084,0.1646406
734,3.5760550498962402,0.49188539385795593,0.5599685907363892,2.524200916290283,0.29914084,0.1646406
735,3.5297632217407227,0.48658058047294617,0.5436548590660095,2.499527931213379,0.29914084,0.1646406
736,3.4737815856933594,0.48092538118362427,0.5203049778938293,2.4725513458251953,0.29914084,0.1646406
737,3.4233665466308594,0.4748856723308563,0.5028862953186035,2.445594549179077,0.29914084,0.1646406
738,3.3690481185913086,0.46870338916778564,0.48308178782463074,2.4172627925872803,0.29914084,0.1646406
739,3.3176560401916504,0.4625120460987091,0.4642668068408966,2.3908772468566895,0.29914084,0.1646406
740,3.2616987228393555,0.4560079872608185,0.44348451495170593,2.362206220626831,0.29914084,0.1646406
741,3.2133445739746094,0.44915851950645447,0.430566668510437,2.3336193561553955,0.2991516,0.1646406
742,3.156529188156128,0.4423096477985382,0.4060465395450592,2.3081729412078857,0.29917154,0.1646406
743,3.1221771240234375,0.4356450140476227,0.4071302115917206,2.2794017791748047,0.2991984,0.1646406
744,3.1184072494506836,0.4291054606437683,0.4230601489543915,2.2662417888641357,0.2992281,0.1646406
745,3.138655185699463,0.42312976717948914,0.4879557192325592,2.227569580078125,0.29926082,0.1646406
746,3.1717684268951416,0.4173823297023773,0.5252708196640015,2.2291152477264404,0.29929328,0.1646406
747,3.0597877502441406,0.4117392301559448,0.4625642001628876,2.1854844093322754,0.29932293,0.16464055
748,3.0316073894500732,0.4057929217815399,0.47424226999282837,2.1515722274780273,0.2993456,0.16464
749,3.09407901763916,0.40058451890945435,0.5628448724746704,2.1306495666503906,0.29936004,0.16463827
750,3.48490047454834,0.3987194299697876,0.9847967028617859,2.101384401321411,0.2993668,0.16463655
751,4.147075653076172,0.3965222239494324,1.660689115524292,2.089864492416382,0.29937667,0.16463183
752,3.3825063705444336,0.3934316635131836,0.9147413969039917,2.074333429336548,0.29934612,0.16462757
753,3.6742043495178223,0.39552560448646545,1.224069356918335,2.0546092987060547,0.29933292,0.16462372
754,3.185580253601074,0.3909103572368622,0.7567598223686218,2.037910223007202,0.29929402,0.16461958
755,3.3627872467041016,0.3914491832256317,0.9424447417259216,2.02889347076416,0.29923093,0.16461466
756,3.088144302368164,0.3897862136363983,0.6888564229011536,2.0095016956329346,0.29919198,0.16460861
757,3.0611677169799805,0.38916799426078796,0.6752251386642456,1.996774673461914,0.29914004,0.16460195
758,2.9908406734466553,0.38713064789772034,0.6223806738853455,1.981329321861267,0.29907462,0.16459504
759,2.934058666229248,0.38538190722465515,0.5829834342002869,1.965693473815918,0.29900235,0.1645876
760,2.8681349754333496,0.38322335481643677,0.5364678502082825,1.9484436511993408,0.2989269,0.16457973
761,2.828251600265503,0.3810521960258484,0.5198642015457153,1.9273351430892944,0.29884732,0.16457248
762,2.7535595893859863,0.37858039140701294,0.4679642915725708,1.9070148468017578,0.2987703,0.16456635
763,2.722156047821045,0.37489089369773865,0.4633494019508362,1.8839157819747925,0.2986985,0.16456409
764,2.690981388092041,0.37163692712783813,0.4493505358695984,1.869994044303894,0.2986145,0.16456412
765,2.598832607269287,0.3678025007247925,0.38491860032081604,1.8461116552352905,0.29852265,0.16456592
766,2.593827247619629,0.36347585916519165,0.40408527851104736,1.8262661695480347,0.29842666,0.1645679
767,2.524827003479004,0.35864099860191345,0.36278095841407776,1.8034050464630127,0.29835472,0.1645734
768,2.4869866371154785,0.35383865237236023,0.3526853919029236,1.780462622642517,0.2982669,0.16458184
769,2.448413372039795,0.3495734930038452,0.3360748589038849,1.7627651691436768,0.29816636,0.16459197
770,2.4295196533203125,0.3448219895362854,0.3441959023475647,1.7405017614364624,0.29804647,0.16460413
771,2.52728533744812,0.3399510383605957,0.44787466526031494,1.7394596338272095,0.29792756,0.16460788
772,2.5394906997680664,0.33529141545295715,0.4961758553981781,1.7080234289169312,0.297762,0.16461484
773,2.6703577041625977,0.33330079913139343,0.6411572098731995,1.6958996057510376,0.29759213,0.16462074
774,3.1713271141052246,0.3294702470302582,1.1500674486160278,1.6917895078659058,0.2973652,0.16463183
775,3.171229600906372,0.33148062229156494,1.1770658493041992,1.662683129310608,0.29717937,0.16464563
776,2.9114718437194824,0.3271234929561615,0.9381529688835144,1.6461952924728394,0.29704028,0.16466056
777,3.0838217735290527,0.32898467779159546,1.1024150848388672,1.6524219512939453,0.2969076,0.1646739
778,2.8203582763671875,0.32573363184928894,0.8712672591209412,1.6233574151992798,0.29678178,0.16468152
779,2.8110928535461426,0.3260168135166168,0.8685100078582764,1.6165659427642822,0.2966513,0.1646899
780,2.63484787940979,0.3274807035923004,0.6954239010810852,1.611943244934082,0.29653317,0.16469745
781,2.5500407218933105,0.32541853189468384,0.6345530152320862,1.59006929397583,0.29642513,0.16470031
782,2.508798122406006,0.32339251041412354,0.6084302067756653,1.5769754648208618,0.29633147,0.16470174
783,2.406745672225952,0.3222213685512543,0.525985598564148,1.5585386753082275,0.2962552,0.16470554
784,2.3950095176696777,0.3227768838405609,0.5191793441772461,1.5530531406402588,0.29618797,0.1647089
785,2.2836484909057617,0.3202956020832062,0.4325723648071289,1.5307806730270386,0.29611194,0.16470622
786,2.2839083671569824,0.3169597387313843,0.45827382802963257,1.5086747407913208,0.29602408,0.16470054
787,2.210296154022217,0.31397125124931335,0.40457144379615784,1.4917534589767456,0.29593277,0.16469389
788,2.1655049324035645,0.31095942854881287,0.3763789236545563,1.4781664609909058,0.29583934,0.16468419
789,2.126801013946533,0.3074292242527008,0.35944148898124695,1.4599303007125854,0.29574955,0.1646755
790,2.0896999835968018,0.30379921197891235,0.34376785159111023,1.4421329498291016,0.29565892,0.16466665
791,2.0327577590942383,0.30036211013793945,0.307785302400589,1.4246104955673218,0.29557285,0.16465904
792,2.005373001098633,0.29624536633491516,0.3029586374759674,1.4061689376831055,0.2954836,0.16464801
793,1.9675512313842773,0.29193663597106934,0.2881237864494324,1.3874908685684204,0.29540974,0.16463569
794,1.9466789960861206,0.2884581685066223,0.2873288094997406,1.37089204788208,0.29532036,0.16462313
795,2.028442859649658,0.28508085012435913,0.3730514347553253,1.3703104257583618,0.29530045,0.16461208
796,2.03975772857666,0.2798205614089966,0.417287141084671,1.3426499366760254,0.2952798,0.1646038
797,1.9968037605285645,0.27662670612335205,0.39306923747062683,1.3271077871322632,0.29528084,0.16459374
798,1.9492946863174438,0.27350863814353943,0.36803701519966125,1.3077490329742432,0.29532656,0.16458584
799,1.900068759918213,0.27092525362968445,0.3388075530529022,1.2903358936309814,0.29534817,0.16458032
800,1.8267691135406494,0.2677361071109772,0.2881753742694855,1.2708576917648315,0.29539838,0.16457872
801,1.7941741943359375,0.26405274868011475,0.27798208594322205,1.2521393299102783,0.29541394,0.16457832
802,1.7948379516601562,0.2614419758319855,0.2974219024181366,1.2359740734100342,0.29539463,0.16457437
803,1.7896277904510498,0.25888684391975403,0.31212642788887024,1.2186144590377808,0.29534993,0.16456924
804,1.7922636270523071,0.2571714222431183,0.32327061891555786,1.2118215560913086,0.29529434,0.16456175
805,1.8457435369491577,0.25449058413505554,0.4019142687320709,1.1893386840820312,0.29520386,0.1645512
806,2.3181753158569336,0.2538810074329376,0.8750380873680115,1.1892563104629517,0.29515108,0.16452363
807,4.044346809387207,0.2561537027359009,2.5299766063690186,1.2582162618637085,0.29512176,0.1644976
808,2.914828300476074,0.2578430771827698,1.439740538597107,1.2172445058822632,0.29508308,0.1644724
809,3.1807327270507812,0.2602231502532959,1.6982134580612183,1.2222962379455566,0.29518485,0.16445981
810,2.7188844680786133,0.26275166869163513,1.2434258460998535,1.2127069234848022,0.29535455,0.16445264
811,2.668076515197754,0.26987817883491516,1.1544209718704224,1.2437772750854492,0.29553714,0.1644351
812,2.6084442138671875,0.27204474806785583,1.0944926738739014,1.2419068813323975,0.29571673,0.16442205
813,2.649376630783081,0.27394190430641174,1.1230192184448242,1.2524155378341675,0.29592887,0.16441226
814,2.5862064361572266,0.27945852279663086,1.065561056137085,1.2411869764328003,0.29610354,0.16440421
815,2.4331326484680176,0.283102810382843,0.9176157712936401,1.2324138879776,0.29620048,0.1644
816,2.373192310333252,0.2836683392524719,0.8566676378250122,1.2328561544418335,0.2962337,0.16440177
817,2.22599458694458,0.28236812353134155,0.7307245135307312,1.2129018306732178,0.29624587,0.1644101
818,2.1807711124420166,0.28086334466934204,0.7007527351379395,1.1991550922393799,0.29628187,0.16442448
819,2.10265851020813,0.2791527509689331,0.6355284452438354,1.1879773139953613,0.2963686,0.16444042
820,2.0433053970336914,0.2773457467556,0.5927363038063049,1.1732233762741089,0.2964744,0.16445453
821,1.9793567657470703,0.27513912320137024,0.5497610569000244,1.154456615447998,0.29656786,0.1644608
822,1.9067448377609253,0.27196964621543884,0.49765443801879883,1.1371207237243652,0.29664284,0.16446419
823,1.8852893114089966,0.26745033264160156,0.49679580330848694,1.1210432052612305,0.29668236,0.16446544
824,1.8033250570297241,0.2625366449356079,0.43652620911598206,1.1042622327804565,0.2967194,0.16446412
825,1.7809374332427979,0.2587096095085144,0.4319230616092682,1.0903047323226929,0.29672682,0.16445765
826,1.7375425100326538,0.2546382546424866,0.4088364541530609,1.0740678310394287,0.29672283,0.16444764
827,1.7323986291885376,0.2496783584356308,0.42164602875709534,1.0610742568969727,0.296693,0.16443002
828,1.729893445968628,0.24398313462734222,0.4422026574611664,1.0437077283859253,0.29669327,0.16442285
829,1.714869737625122,0.24039582908153534,0.4354414939880371,1.0390323400497437,0.2966848,0.1644126
830,1.594489574432373,0.23674044013023376,0.3382093906402588,1.019539713859558,0.29671836,0.16440287
831,1.6144311428070068,0.23393329977989197,0.371281236410141,1.0092166662216187,0.29673526,0.16439697
832,1.5554132461547852,0.23151178658008575,0.3241020739078522,0.999799370765686,0.29670814,0.16439353
833,1.5284550189971924,0.22861558198928833,0.31578928232192993,0.9840502142906189,0.2966543,0.16439326
834,1.4897239208221436,0.22472065687179565,0.2980611026287079,0.9669421315193176,0.29658934,0.16439793
835,1.4604870080947876,0.2208118438720703,0.2859560549259186,0.9537191390991211,0.29649836,0.16440469
836,1.4273569583892822,0.21772471070289612,0.2684228718280792,0.9412094354629517,0.2964072,0.16441448
837,1.4034087657928467,0.2152513861656189,0.2608925402164459,0.9272648096084595,0.29631394,0.16442873
838,1.3652915954589844,0.2130546122789383,0.23729999363422394,0.9149369597434998,0.29618865,0.16444409
839,1.340754508972168,0.21049228310585022,0.22811152040958405,0.9021506309509277,0.29603133,0.164459
840,1.3156979084014893,0.2078443020582199,0.2205495685338974,0.8873040080070496,0.2958546,0.16447498
841,1.289799451828003,0.20582912862300873,0.2113572061061859,0.8726130723953247,0.29568082,0.16449037
842,1.2685555219650269,0.20371274650096893,0.20600281655788422,0.8588399887084961,0.29551828,0.16450077
843,1.2436330318450928,0.20161369442939758,0.19570456445217133,0.8463147282600403,0.29539073,0.16450614
844,1.2313265800476074,0.19942595064640045,0.1992671936750412,0.8326334357261658,0.29527476,0.16450796
845,1.2482106685638428,0.19817835092544556,0.2250632792711258,0.8249691128730774,0.29516423,0.16450915
846,1.3412573337554932,0.19529365003108978,0.33425623178482056,0.8117074370384216,0.2950524,0.1645225
847,1.7160289287567139,0.19594450294971466,0.6766367554664612,0.8434476852416992,0.2949055,0.16454124
848,1.9377694129943848,0.1986118108034134,0.8722670078277588,0.866890549659729,0.29490122,0.16456069
849,1.8046246767044067,0.19682863354682922,0.7382791042327881,0.8695169687271118,0.29485655,0.1645902
850,1.7761179208755493,0.1968390792608261,0.6967987418174744,0.8824800848960876,0.29475656,0.16461207
851,1.6806232929229736,0.19804459810256958,0.5926327109336853,0.8899459838867188,0.29461214,0.16463856
852,1.6547939777374268,0.1981493979692459,0.5953506231307983,0.8612939715385437,0.29447803,0.16467474
