epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2268,0.23770616948604584,0.05852033570408821,0.146541565656662,0.03264426812529564,0.47788554,1.1979696
2269,0.23746690154075623,0.05946502089500427,0.14483781158924103,0.03316407650709152,0.47765884,1.1979592
2270,0.2380080670118332,0.057154033333063126,0.14826709032058716,0.032586950808763504,0.4774668,1.1979914
2271,0.2380341738462448,0.0606253445148468,0.14583896100521088,0.031569868326187134,0.4772394,1.1979978
2272,0.23793219029903412,0.05597049370408058,0.1479417085647583,0.034019988030195236,0.47707883,1.1980574
2273,0.23750059306621552,0.05920688807964325,0.1453750729560852,0.03291863203048706,0.47688615,1.1981581
2274,0.23736163973808289,0.05821604281663895,0.1451033055782318,0.034042298793792725,0.47669452,1.198187
2275,0.23764772713184357,0.05672485753893852,0.1466425061225891,0.034280359745025635,0.47652906,1.198323
2276,0.23758721351623535,0.05993194878101349,0.14577838778495789,0.031876880675554276,0.4763425,1.1983478
2277,0.238531231880188,0.0571041963994503,0.14711813628673553,0.034308888018131256,0.4761544,1.1984061
2278,0.2384970486164093,0.05798995867371559,0.14679096639156342,0.033716123551130295,0.47599447,1.1984435
2279,0.2398376613855362,0.05894824489951134,0.14740128815174103,0.03348812088370323,0.47580484,1.1984577
2280,0.23929326236248016,0.05738721787929535,0.15074971318244934,0.03115633688867092,0.47563455,1.198574
2281,0.23826920986175537,0.05868734046816826,0.14663098752498627,0.03295087814331055,0.47544864,1.1986997
2282,0.23782329261302948,0.05873754620552063,0.14765384793281555,0.031431894749403,0.47527817,1.1987636
2283,0.23754984140396118,0.058033283799886703,0.14388993382453918,0.035626620054244995,0.47512394,1.198891
2284,0.2373691201210022,0.05790378525853157,0.14500702917575836,0.034458305686712265,0.4749684,1.198937
2285,0.2372347116470337,0.05803645774722099,0.1459454894065857,0.03325275331735611,0.47480607,1.1990165
2286,0.23720066249370575,0.0576491616666317,0.1443965882062912,0.035154908895492554,0.47466028,1.1991212
2287,0.23721098899841309,0.058034107089042664,0.1456831395626068,0.03349374607205391,0.47449228,1.1992193
2288,0.2374739795923233,0.05839229002594948,0.1453137993812561,0.03376789018511772,0.47431916,1.1993033
2289,0.23752401769161224,0.05698087811470032,0.14776410162448883,0.032779037952423096,0.47416282,1.1993979
2290,0.23843345046043396,0.05957863852381706,0.14717254042625427,0.03168226405978203,0.4739917,1.1994661
2291,0.23773452639579773,0.05704910680651665,0.14737510681152344,0.03331030160188675,0.47384933,1.1995218
2292,0.2377741038799286,0.059026263654232025,0.14661826193332672,0.032129593193531036,0.4736769,1.1996576
2293,0.23771873116493225,0.05770348384976387,0.14659583568572998,0.033419422805309296,0.4735319,1.1996611
2294,0.23773322999477386,0.05899401754140854,0.1465688794851303,0.032170336693525314,0.47336677,1.199762
2295,0.2379060983657837,0.05863888934254646,0.1463797390460968,0.03288748115301132,0.4732119,1.1997823
2296,0.23853929340839386,0.05791894346475601,0.14791515469551086,0.03270519897341728,0.4730378,1.1998291
2297,0.2387762814760208,0.059280432760715485,0.14523553848266602,0.03426032140851021,0.47288492,1.1997868
2298,0.2384822964668274,0.057266540825366974,0.14832785725593567,0.03288789838552475,0.47271478,1.1999135
2299,0.23814339935779572,0.05953269824385643,0.14584273099899292,0.03276796266436577,0.47254893,1.1999003
2300,0.2379043698310852,0.05773352086544037,0.1483040452003479,0.031866803765296936,0.47239435,1.2000881
2301,0.23780301213264465,0.058865830302238464,0.14394769072532654,0.034989483654499054,0.47224018,1.2001338
2302,0.23893766105175018,0.058151111006736755,0.14861375093460083,0.032172802835702896,0.4720718,1.2002094
2303,0.23856821656227112,0.057604365050792694,0.1468161791563034,0.03414768725633621,0.47192568,1.2002885
2304,0.2401542067527771,0.05864043906331062,0.14677970111370087,0.034734077751636505,0.47175226,1.200354
2305,0.23857927322387695,0.05715654417872429,0.14890262484550476,0.032520096749067307,0.4715916,1.2004497
2306,0.2391759753227234,0.058846961706876755,0.14458014070987701,0.03574886545538902,0.4714309,1.2004733
2307,0.23988521099090576,0.05797236040234566,0.15042059123516083,0.03149225935339928,0.47126216,1.2006252
2308,0.23896171152591705,0.05832131579518318,0.1474941521883011,0.03314625099301338,0.47111288,1.2005904
2309,0.23935797810554504,0.05912083387374878,0.1482054442167282,0.032031696289777756,0.47091338,1.2006373
2310,0.23935213685035706,0.057413555681705475,0.1487073302268982,0.033231258392333984,0.47076067,1.2006636
2311,0.2384701669216156,0.06026669591665268,0.14433209598064423,0.033871378749608994,0.4705866,1.2006625
2312,0.23829424381256104,0.05714617669582367,0.1495274305343628,0.031620632857084274,0.47041306,1.2007183
2313,0.23817619681358337,0.05891524255275726,0.1433659791946411,0.0358949676156044,0.47024134,1.2007693
2314,0.23780284821987152,0.058246415108442307,0.1477198302745819,0.03183659538626671,0.47008142,1.2008425
2315,0.23774251341819763,0.05793530493974686,0.14697463810443878,0.032832562923431396,0.46991286,1.2008835
2316,0.23763635754585266,0.058886341750621796,0.1446317881345749,0.034118227660655975,0.46973327,1.2009689
2317,0.23756061494350433,0.05782218649983406,0.14731864631175995,0.032419782131910324,0.46956375,1.2010341
2318,0.23801100254058838,0.05824436619877815,0.14578385651111603,0.0339827798306942,0.46939343,1.2010845
2319,0.2384362816810608,0.05833058059215546,0.14889869093894958,0.031207004562020302,0.4691957,1.2011577
2320,0.23878055810928345,0.057156480848789215,0.1471509486436844,0.03447312116622925,0.46902546,1.201139
2321,0.2374958097934723,0.060244955122470856,0.14490655064582825,0.032344307750463486,0.46886,1.2011209
2322,0.23782330751419067,0.05712345987558365,0.14740397036075592,0.03329586610198021,0.4686916,1.2012197
2323,0.23755529522895813,0.05852915346622467,0.14590613543987274,0.03312000259757042,0.4685108,1.201336
2324,0.2376076877117157,0.058166828006505966,0.14661841094493866,0.032822441309690475,0.4683626,1.2013376
2325,0.23774762451648712,0.057754140347242355,0.1461808830499649,0.033812593668699265,0.46820045,1.2013873
2326,0.2370646744966507,0.058691173791885376,0.14647367596626282,0.0318998284637928,0.4680225,1.2014161
2327,0.23742981255054474,0.05833069980144501,0.1447720229625702,0.03432708606123924,0.46786165,1.2013206
2328,0.23772481083869934,0.05833516642451286,0.14660795032978058,0.0327816866338253,0.46770945,1.2013686
2329,0.238673135638237,0.05812350660562515,0.14710254967212677,0.03344707563519478,0.4675323,1.2014127
2330,0.2385951578617096,0.05807987600564957,0.14708825945854187,0.033427029848098755,0.46738225,1.2014701
2331,0.23948416113853455,0.058669060468673706,0.1463141292333603,0.03450096771121025,0.4672176,1.2015259
2332,0.23849093914031982,0.05785776674747467,0.14904563128948212,0.031587548553943634,0.46706423,1.2015913
2333,0.23864275217056274,0.058308642357587814,0.1455744206905365,0.034759681671857834,0.4669224,1.2016214
2334,0.23923513293266296,0.05848216637969017,0.14858752489089966,0.03216543048620224,0.46674722,1.2016848
2335,0.23841920495033264,0.05745525285601616,0.1478460282087326,0.03311791643500328,0.46662244,1.2016965
2336,0.23912902176380157,0.059887636452913284,0.14663273096084595,0.03260865807533264,0.46647552,1.2017496
2337,0.238816037774086,0.057234663516283035,0.14884412288665771,0.03273725509643555,0.46633938,1.2017612
2338,0.23729796707630157,0.057758934795856476,0.1445682942867279,0.03497074171900749,0.46618804,1.201782
2339,0.23759569227695465,0.058846600353717804,0.1460772156715393,0.03267187997698784,0.46603653,1.2018688
2340,0.23836998641490936,0.05751233175396919,0.1476706713438034,0.033186983317136765,0.46588972,1.2018625
2341,0.23788084089756012,0.05943531543016434,0.1459846943616867,0.03246082365512848,0.46572363,1.2019335
2342,0.23773956298828125,0.05724442005157471,0.14746937155723572,0.03302576765418053,0.46560472,1.2019554
2343,0.23818141222000122,0.05983922258019447,0.14564210176467896,0.03270008787512779,0.46544862,1.2019532
2344,0.23861922323703766,0.05659360811114311,0.14902973175048828,0.032995883375406265,0.4653406,1.2019486
2345,0.2387973964214325,0.060073159635066986,0.14484477043151855,0.03387945145368576,0.46519566,1.2019374
2346,0.23842355608940125,0.057070743292570114,0.14887842535972595,0.03247438743710518,0.46509075,1.2018844
2347,0.2393983006477356,0.05872666835784912,0.1467720866203308,0.033899541944265366,0.4649467,1.2019097
2348,0.2392386794090271,0.05889922380447388,0.1474210023880005,0.032918449491262436,0.46481493,1.2019213
2349,0.2392621487379074,0.057642124593257904,0.14789286255836487,0.03372715041041374,0.46466395,1.2019776
2350,0.2380252480506897,0.05957980453968048,0.1463964432477951,0.03204900771379471,0.464501,1.2019497
2351,0.23697912693023682,0.057802774012088776,0.14594875276088715,0.0332275927066803,0.4643575,1.2019409
2352,0.23741741478443146,0.05878351256251335,0.1462853103876114,0.03234858438372612,0.46419707,1.2018538
2353,0.23846018314361572,0.05892539024353027,0.1473672240972519,0.032167576253414154,0.46403852,1.2018046
2354,0.2415652573108673,0.05816394463181496,0.14770343899726868,0.035697873681783676,0.4638707,1.2017195
2355,0.240126371383667,0.058028168976306915,0.15023298561573029,0.0318652018904686,0.46372494,1.2017447
2356,0.23984599113464355,0.058713000267744064,0.14636468887329102,0.034768301993608475,0.46356523,1.2018296
2357,0.2392236739397049,0.05702349916100502,0.14651502668857574,0.03568515181541443,0.46342015,1.201963
2358,0.24024598300457,0.060667842626571655,0.14829136431217194,0.03128677234053612,0.4632357,1.2020937
2359,0.2408035844564438,0.05641809478402138,0.14765436947345734,0.03673112392425537,0.4631007,1.2022578
2360,0.23976387083530426,0.06012093648314476,0.14887836575508118,0.030764564871788025,0.46296766,1.2023293
2361,0.2382780909538269,0.05818941071629524,0.1447184681892395,0.03537020832300186,0.4628207,1.2022766
2362,0.23807765543460846,0.05828627943992615,0.1467382311820984,0.033053141087293625,0.46267888,1.2023153
2363,0.23809947073459625,0.05916352570056915,0.1481090784072876,0.030826864764094353,0.46251094,1.2023408
2364,0.23858337104320526,0.05737211927771568,0.14556089043617249,0.035650357604026794,0.4623635,1.2023617
2365,0.23824991285800934,0.05952318385243416,0.14778554439544678,0.030941182747483253,0.4621941,1.2024336
2366,0.2383875697851181,0.05687571316957474,0.14895033836364746,0.0325615219771862,0.46206495,1.2024772
2367,0.23839767277240753,0.05980972945690155,0.14394813776016235,0.03463980555534363,0.46190098,1.2024641
2368,0.23899215459823608,0.05687912926077843,0.1510421484708786,0.031070876866579056,0.46173206,1.2025248
2369,0.23883455991744995,0.05919148772954941,0.1443386673927307,0.03530440479516983,0.46158,1.2025223
2370,0.2382713258266449,0.058522358536720276,0.14795805513858795,0.03179090842604637,0.4613953,1.2024672
2371,0.23810119926929474,0.0575137585401535,0.147001251578331,0.03358618542551994,0.4612241,1.2024903
2372,0.23856478929519653,0.05917304381728172,0.14632034301757812,0.03307139500975609,0.46103686,1.2024349
2373,0.23930388689041138,0.058061715215444565,0.1491098552942276,0.03213231638073921,0.46086445,1.2023866
2374,0.23859864473342896,0.0582810640335083,0.14921613037586212,0.03110145404934883,0.46068397,1.2023834
2375,0.238523930311203,0.05842897295951843,0.14582209289073944,0.03427286073565483,0.4605389,1.202303
2376,0.23851129412651062,0.058754418045282364,0.14779609441757202,0.031960781663656235,0.4603663,1.2022983
2377,0.23849278688430786,0.057822201400995255,0.1453702747821808,0.03530031070113182,0.46022132,1.202245
2378,0.23876240849494934,0.05938316136598587,0.14623044431209564,0.03314879909157753,0.46006295,1.2023057
2379,0.23883439600467682,0.057450104504823685,0.1462601125240326,0.03512418270111084,0.45994094,1.2023273
2380,0.2390909641981125,0.05947571620345116,0.14693258702754974,0.03268265351653099,0.45977655,1.202525
2381,0.23939113318920135,0.05834277719259262,0.14816397428512573,0.032884370535612106,0.4596434,1.2025018
2382,0.2393254190683365,0.05873574689030647,0.14749453961849213,0.03309513255953789,0.45950443,1.2027154
2383,0.23927339911460876,0.05885908007621765,0.14805661141872406,0.03235771134495735,0.4593713,1.2026834
2384,0.23933380842208862,0.05762917920947075,0.14808961749076843,0.03361501544713974,0.45924762,1.2028462
2385,0.23842236399650574,0.05935591459274292,0.14677296578884125,0.03229347988963127,0.4591062,1.2028668
2386,0.23838204145431519,0.05787251517176628,0.14638809859752655,0.03412143141031265,0.45897496,1.2029831
2387,0.23749135434627533,0.05874088406562805,0.1462990790605545,0.03245139122009277,0.45883122,1.2031225
2388,0.23723825812339783,0.05837055668234825,0.143461212515831,0.03540649265050888,0.45870182,1.2032226
2389,0.237555131316185,0.05810051038861275,0.14730259776115417,0.032152023166418076,0.45857167,1.20336
2390,0.23763063549995422,0.05809525400400162,0.14654061198234558,0.032994773238897324,0.45843893,1.2033485
2391,0.2377866506576538,0.058421000838279724,0.14526265859603882,0.034102991223335266,0.4582888,1.2034643
2392,0.2375865876674652,0.058290936052799225,0.14810606837272644,0.031189585104584694,0.45815483,1.2034898
2393,0.23710384964942932,0.058611154556274414,0.14537155628204346,0.03312114626169205,0.4579995,1.2035313
2394,0.23697610199451447,0.058694347739219666,0.14629215002059937,0.031989600509405136,0.45784363,1.2035345
2395,0.23694996535778046,0.05738544091582298,0.14693084359169006,0.03263367339968681,0.45772254,1.2035748
2396,0.237440824508667,0.06038457527756691,0.14406371116638184,0.032992538064718246,0.4575651,1.2035935
2397,0.23849378526210785,0.056184072047472,0.14959238469600677,0.032717328518629074,0.4574321,1.203653
2398,0.23818175494670868,0.060236599296331406,0.14456352591514587,0.0333816222846508,0.4572853,1.2037498
2399,0.237679123878479,0.05734582617878914,0.14531463384628296,0.035018663853406906,0.4571727,1.2037463
2400,0.23728018999099731,0.05844235420227051,0.14713117480278015,0.03170665726065636,0.4570424,1.2038991
2401,0.2374851107597351,0.058375585824251175,0.1442285180091858,0.03488101065158844,0.4569075,1.2039073
2402,0.2376815229654312,0.05757567659020424,0.1486891210079193,0.03141672909259796,0.4567826,1.2039459
2403,0.23732851445674896,0.05923694744706154,0.14490458369255066,0.03318698704242706,0.45663792,1.2039092
2404,0.23703020811080933,0.05862923711538315,0.1471540331840515,0.031246935948729515,0.4564949,1.203854
2405,0.23696212470531464,0.05774087458848953,0.14609922468662262,0.03312201425433159,0.45635867,1.2037675
2406,0.23705418407917023,0.05998328700661659,0.14449317753314972,0.032577719539403915,0.45620853,1.20367
2407,0.23701120913028717,0.057216063141822815,0.14709290862083435,0.032702233642339706,0.45608318,1.2036507
2408,0.23706801235675812,0.059643398970365524,0.14484983682632446,0.032574769109487534,0.45592764,1.2036761
2409,0.2378983199596405,0.05690379813313484,0.1467897742986679,0.03420475125312805,0.4558023,1.2036457
2410,0.23802383244037628,0.06031961366534233,0.14589588344097137,0.03180832788348198,0.4556432,1.2036604
2411,0.2377975434064865,0.05657409131526947,0.14651840925216675,0.03470504283905029,0.45552167,1.2036501
2412,0.23753862082958221,0.059936296194791794,0.1466202437877655,0.03098207712173462,0.4553726,1.2036216
2413,0.23877941071987152,0.057623546570539474,0.14642801880836487,0.03472783789038658,0.4552256,1.2036247
2414,0.23812732100486755,0.05720812827348709,0.14755073189735413,0.033368464559316635,0.45510456,1.2035797
2415,0.2382238209247589,0.060080334544181824,0.14615598320960999,0.0319875068962574,0.45495138,1.2035791
2416,0.23786452412605286,0.05610862001776695,0.14833609759807587,0.033419810235500336,0.45484897,1.2035705
2417,0.2376856803894043,0.06067068874835968,0.14511369168758392,0.03190130740404129,0.45470262,1.2035396
2418,0.23843342065811157,0.05748514086008072,0.14680364727973938,0.03414463996887207,0.45454943,1.2035327
2419,0.23829731345176697,0.05784729868173599,0.14759959280490875,0.03285042196512222,0.4544285,1.2035007
2420,0.2397259771823883,0.0606502927839756,0.1454317718744278,0.03364390879869461,0.4542725,1.2034826
2421,0.239250048995018,0.05643921345472336,0.1489315927028656,0.03387923166155815,0.45414573,1.2034967
2422,0.23898519575595856,0.05988128110766411,0.14488443732261658,0.03421947360038757,0.45402333,1.2035104
2423,0.23785211145877838,0.05789194628596306,0.1478542983531952,0.032105859369039536,0.45390266,1.20351
2424,0.238153338432312,0.05708611384034157,0.14983484148979187,0.03123239055275917,0.45379496,1.2036257
2425,0.23850694298744202,0.06028274819254875,0.1423165202140808,0.03590766713023186,0.45365766,1.2035515
2426,0.2382923811674118,0.057151515036821365,0.14972272515296936,0.03141814097762108,0.45355174,1.2035823
2427,0.2375207245349884,0.05871342122554779,0.14470677077770233,0.03410053253173828,0.45344564,1.2035236
2428,0.23731589317321777,0.05900052934885025,0.14624439179897308,0.03207097202539444,0.45332393,1.2035033
2429,0.23761531710624695,0.057471200823783875,0.14601342380046844,0.03413068503141403,0.4532003,1.2034366
2430,0.23741018772125244,0.05850600078701973,0.14546872675418854,0.03343546763062477,0.4530749,1.2034936
2431,0.23757803440093994,0.05891742184758186,0.14654606580734253,0.03211454674601555,0.45295414,1.2034887
2432,0.23700955510139465,0.05753511190414429,0.14795644581317902,0.03151799365878105,0.452836,1.2036021
2433,0.23708945512771606,0.058312706649303436,0.14287406206130981,0.03590267896652222,0.45273226,1.2035952
2434,0.23724688589572906,0.05790269747376442,0.14699439704418182,0.03234979882836342,0.45262918,1.2035818
2435,0.23730553686618805,0.057847343385219574,0.14640991389751434,0.03304828330874443,0.45252082,1.2035366
2436,0.2387256622314453,0.05902056023478508,0.14445701241493225,0.03524808585643768,0.45238936,1.2035626
2437,0.2383488416671753,0.05712318792939186,0.1498061567544937,0.03141949325799942,0.45228046,1.2035828
2438,0.23861992359161377,0.06015367433428764,0.1440538465976715,0.03441239520907402,0.4521511,1.2036039
2439,0.2372814416885376,0.0576789490878582,0.14793582260608673,0.03166666626930237,0.45201418,1.2036624
2440,0.2376716285943985,0.05896894633769989,0.1458285003900528,0.032874178141355515,0.45187664,1.2036247
2441,0.2398373782634735,0.059014566242694855,0.14687445759773254,0.03394835814833641,0.45173362,1.2036525
2442,0.23941867053508759,0.05722779035568237,0.15134312212467194,0.030847761780023575,0.4515879,1.2036119
2443,0.23882344365119934,0.05935821682214737,0.14592283964157104,0.033542390912771225,0.4514574,1.2036337
2444,0.23821952939033508,0.05841521546244621,0.14604344964027405,0.03376086428761482,0.4513259,1.2036532
2445,0.2382640838623047,0.058033861219882965,0.14773041009902954,0.03249981999397278,0.4511775,1.2036862
2446,0.2384825497865677,0.05841942876577377,0.14574982225894928,0.03431330993771553,0.4510433,1.2038347
2447,0.23802942037582397,0.058497264981269836,0.1459760218858719,0.03355613350868225,0.45088944,1.2038904
2448,0.23768721520900726,0.058379944413900375,0.14595115184783936,0.033356111496686935,0.4507414,1.2039362
2449,0.23832115530967712,0.05899670720100403,0.143959179520607,0.0353652648627758,0.4506085,1.2039758
2450,0.23763732612133026,0.058531396090984344,0.1481376439332962,0.030968287959694862,0.45046476,1.2039742
2451,0.23719973862171173,0.05733190104365349,0.14675971865653992,0.03310811147093773,0.45033953,1.2040663
2452,0.23763507604599,0.05896185711026192,0.14458297193050385,0.03409024700522423,0.45021507,1.204183
2453,0.23773141205310822,0.05812298133969307,0.14919213950634003,0.030416293069720268,0.45008364,1.2042758
2454,0.23715656995773315,0.05755140259861946,0.14585909247398376,0.033746082335710526,0.44995025,1.2043668
2455,0.23759035766124725,0.0589124970138073,0.14355427026748657,0.03512358292937279,0.44980708,1.2045106
2456,0.23821720480918884,0.05747596174478531,0.14946947991847992,0.03127175569534302,0.44967481,1.2045091
2457,0.23886710405349731,0.058828238397836685,0.14283713698387146,0.03720172867178917,0.44953746,1.2045991
2458,0.24008090794086456,0.058447252959012985,0.15123377740383148,0.03039986826479435,0.4493939,1.204667
2459,0.24109728634357452,0.05729098245501518,0.1465451568365097,0.03726113960146904,0.449255,1.204762
2460,0.23947978019714355,0.060111068189144135,0.14890320599079132,0.030465513467788696,0.449092,1.2047695
2461,0.24048030376434326,0.0568854846060276,0.15266965329647064,0.030925169587135315,0.44893754,1.2049409
2462,0.23995743691921234,0.06012614816427231,0.14779868721961975,0.03203259035944939,0.4487917,1.2049425
2463,0.23931092023849487,0.05799400806427002,0.14738871157169342,0.033928196877241135,0.44862714,1.2049682
2464,0.23905622959136963,0.05817335098981857,0.14784248173236847,0.03304040804505348,0.44849536,1.204963
2465,0.23885086178779602,0.05908048897981644,0.14808377623558044,0.03168660029768944,0.44835463,1.2049767
2466,0.23807184398174286,0.05950233340263367,0.14495384693145752,0.033615659922361374,0.44820487,1.2050427
2467,0.23813647031784058,0.05759565904736519,0.14474903047084808,0.035791780799627304,0.44806227,1.2051166
2468,0.23769593238830566,0.05781778320670128,0.14491863548755646,0.03495950624346733,0.4479381,1.20529
2469,0.23796536028385162,0.05938689783215523,0.14623744785785675,0.032341014593839645,0.44779646,1.2053331
2470,0.23752130568027496,0.05803966522216797,0.14679744839668274,0.032684195786714554,0.44763708,1.2054261
2471,0.23793266713619232,0.05866135656833649,0.14518781006336212,0.03408350050449371,0.44749618,1.2055101
2472,0.2374929040670395,0.05914242938160896,0.14656393229961395,0.031786542385816574,0.44732073,1.205507
2473,0.23751038312911987,0.05799126625061035,0.148251473903656,0.031267642974853516,0.44716546,1.2055401
2474,0.2376691848039627,0.05942200869321823,0.14564935863018036,0.03259782865643501,0.4469835,1.2054586
2475,0.23717492818832397,0.0585644505918026,0.14743420481681824,0.031176263466477394,0.44682693,1.2054687
2476,0.23722203075885773,0.05851434916257858,0.1458209604024887,0.03288672864437103,0.446648,1.2054545
2477,0.23720987141132355,0.058646541088819504,0.14584071934223175,0.032722607254981995,0.4464805,1.2055283
2478,0.2372497022151947,0.057579025626182556,0.14600148797035217,0.03366919234395027,0.44630975,1.2055244
2479,0.23723216354846954,0.05919545143842697,0.14568153023719788,0.0323551744222641,0.44611686,1.2055367
2480,0.23720267415046692,0.05772042274475098,0.14494337141513824,0.0345388762652874,0.44596493,1.2055328
2481,0.23737838864326477,0.058676090091466904,0.14503668248653412,0.03366561606526375,0.4457876,1.2055519
2482,0.23809882998466492,0.058339979499578476,0.14820587635040283,0.03155296668410301,0.4455877,1.205575
2483,0.23804590106010437,0.058245670050382614,0.14620168507099152,0.03359853848814964,0.44544265,1.205484
2484,0.2387101799249649,0.05988539382815361,0.14653192460536957,0.03229286149144173,0.44524613,1.2055317
2485,0.2396240383386612,0.05785151943564415,0.14899766445159912,0.032774847000837326,0.4451007,1.2054359
2486,0.23987019062042236,0.0607246458530426,0.14745411276817322,0.03169143199920654,0.4449198,1.2054424
2487,0.24001166224479675,0.058738771826028824,0.1473006010055542,0.03397229313850403,0.44476092,1.2054285
2488,0.2394751012325287,0.05814029276371002,0.14989419281482697,0.0314406156539917,0.44458288,1.2055883
2489,0.23886971175670624,0.05939200893044472,0.14569291472434998,0.033784788101911545,0.44444925,1.2055291
2490,0.23784080147743225,0.05805623531341553,0.1456153690814972,0.03416919708251953,0.44430897,1.205525
2491,0.23862001299858093,0.05773117020726204,0.14812412858009338,0.03276471048593521,0.44416013,1.2055501
2492,0.23844005167484283,0.05864349380135536,0.1454125940799713,0.03438396751880646,0.44402164,1.2056044
2493,0.23873113095760345,0.05835733190178871,0.1483357846736908,0.032038021832704544,0.44386527,1.2056307
2494,0.23895832896232605,0.0580587200820446,0.1461534947156906,0.034746117889881134,0.44374898,1.2056824
2495,0.23882049322128296,0.05818258598446846,0.14877811074256897,0.031859803944826126,0.44359833,1.2057016
2496,0.2388266623020172,0.05951440706849098,0.14719529449939728,0.03211697190999985,0.44347265,1.2056959
2497,0.2389431595802307,0.057189006358385086,0.14774076640605927,0.03401339799165726,0.44334355,1.2056879
2498,0.23880770802497864,0.060231320559978485,0.14730216562747955,0.03127423673868179,0.44317943,1.2056807
2499,0.2390923798084259,0.05654709413647652,0.1474999487400055,0.03504533693194389,0.44305518,1.2056777
2500,0.23816314339637756,0.05917280912399292,0.14630769193172455,0.03268264979124069,0.4429313,1.2057471
2501,0.2387046366930008,0.05997440963983536,0.14539270102977753,0.03333751857280731,0.44277567,1.2057025
2502,0.23931707441806793,0.057573892176151276,0.14711369574069977,0.03462948277592659,0.44262242,1.2058773
2503,0.24007055163383484,0.05931631848216057,0.14765043556690216,0.03310379385948181,0.442467,1.2059321
2504,0.24190875887870789,0.05885601043701172,0.14828571677207947,0.034767035394907,0.44230947,1.2059411
2505,0.24149727821350098,0.05802404507994652,0.1483197659254074,0.03515346720814705,0.4421883,1.2061048
2506,0.24195989966392517,0.059246085584163666,0.15055392682552338,0.03215989097952843,0.44204712,1.2061937
2507,0.2412489652633667,0.058168016374111176,0.15072056651115417,0.03236038237810135,0.44192606,1.2063774
2508,0.2410418689250946,0.059653978794813156,0.14727118611335754,0.03411669656634331,0.44178158,1.2064916
2509,0.24125012755393982,0.058804191648960114,0.14947406947612762,0.03297186642885208,0.44163126,1.2067
2510,0.24060893058776855,0.058329325169324875,0.14919643104076385,0.03308316692709923,0.4415083,1.2068646
2511,0.23991337418556213,0.05957538262009621,0.14415957033634186,0.03617841750383377,0.44138053,1.207036
2512,0.24126529693603516,0.05820251628756523,0.1503264158964157,0.03273635730147362,0.44124457,1.2072184
2513,0.24193379282951355,0.058131638914346695,0.14729176461696625,0.036510393023490906,0.44112208,1.2072889
2514,0.23993022739887238,0.05933060124516487,0.15081192553043365,0.029787702485919,0.44099152,1.2074401
2515,0.23975086212158203,0.05756085366010666,0.14843396842479706,0.03375605121254921,0.44086203,1.207454
2516,0.23977795243263245,0.05831585079431534,0.1470363587141037,0.03442573919892311,0.44073725,1.2075099
2517,0.238980233669281,0.05876538157463074,0.14840927720069885,0.031805574893951416,0.44061577,1.2075553
2518,0.23890210688114166,0.05915965512394905,0.1465665102005005,0.03317594528198242,0.44047743,1.207538
2519,0.23931482434272766,0.05775632709264755,0.14780326187610626,0.03375525027513504,0.4403437,1.2076274
2520,0.23851731419563293,0.05838065221905708,0.1463378667831421,0.03379879519343376,0.44021502,1.2076731
2521,0.23839826881885529,0.059992484748363495,0.1456468552350998,0.0327589325606823,0.44007644,1.2076532
2522,0.23865021765232086,0.05739620700478554,0.14710484445095062,0.034149169921875,0.4399523,1.2077613
2523,0.2380373775959015,0.059892088174819946,0.14658771455287933,0.03155756741762161,0.43979856,1.2078063
2524,0.2376156896352768,0.05797737464308739,0.14736194908618927,0.03227635845541954,0.43965504,1.2078496
2525,0.23778507113456726,0.05868174880743027,0.1446600705385208,0.03444325551390648,0.43950853,1.2078333
2526,0.23778694868087769,0.05897504836320877,0.14731314778327942,0.03149876743555069,0.43934408,1.2079426
2527,0.23843878507614136,0.057232532650232315,0.14704446494579315,0.03416178748011589,0.439217,1.2080024
2528,0.23924818634986877,0.060973212122917175,0.14526668190956116,0.03300828859210014,0.4390695,1.2080183
2529,0.24172937870025635,0.05665082111954689,0.14852972328662872,0.036548834294080734,0.43892002,1.2080315
2530,0.24059753119945526,0.05883251130580902,0.1477930098772049,0.033972010016441345,0.4387994,1.2081537
2531,0.24061895906925201,0.05876035988330841,0.15185773372650146,0.03000086545944214,0.43865705,1.2083582
2532,0.24231962859630585,0.057545870542526245,0.14878280460834503,0.03599094972014427,0.4385387,1.2083693
2533,0.24720807373523712,0.058750759810209274,0.15539899468421936,0.03305831551551819,0.4384274,1.2085102
2534,0.24465630948543549,0.06080685183405876,0.1512346863746643,0.03261476382613182,0.43828958,1.2085372
2535,0.24299898743629456,0.05772535130381584,0.1557835191488266,0.02949010767042637,0.4381608,1.2086927
2536,0.24305522441864014,0.060877010226249695,0.14797770977020264,0.03420049697160721,0.4380159,1.2085837
2537,0.24394284188747406,0.06064609810709953,0.14911511540412903,0.0341816283762455,0.43791127,1.2087471
2538,0.2429192215204239,0.057785242795944214,0.1515861302614212,0.03354784473776817,0.4378141,1.2087692
2539,0.24488630890846252,0.061795320361852646,0.15166336297988892,0.031427621841430664,0.4376559,1.2091633
2540,0.2468504011631012,0.05799504369497299,0.14828519523143768,0.04057016596198082,0.43756047,1.2091975
2541,0.24843046069145203,0.05989311262965202,0.16038593649864197,0.028151413425803185,0.43745703,1.2095622
2542,0.25186285376548767,0.06028551980853081,0.1537468582391739,0.037830471992492676,0.43738878,1.209317
