epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
570,0.22468185424804688,0.05848938971757889,0.1387428641319275,0.027449605986475945,5.2916136,5.459279
571,0.22473841905593872,0.06047537550330162,0.13820786774158478,0.02605517767369747,5.293452,5.461881
572,0.2242220789194107,0.0585305280983448,0.13854672014713287,0.02714483253657818,5.2953186,5.4644647
573,0.2239793986082077,0.06025787442922592,0.13655109703540802,0.027170440182089806,5.2971883,5.4670286
574,0.22406694293022156,0.05875871703028679,0.13816043734550476,0.02714778296649456,5.2990484,5.469642
575,0.22394494712352753,0.0591275580227375,0.13821427524089813,0.02660312131047249,5.3009267,5.4722195
576,0.2240263670682907,0.059343211352825165,0.13647803664207458,0.028205106034874916,5.302777,5.474813
577,0.22434210777282715,0.05914398655295372,0.13971008360385895,0.025488028302788734,5.304649,5.477397
578,0.22473502159118652,0.059063058346509933,0.1360682249069214,0.029603740200400352,5.306506,5.4799757
579,0.22602230310440063,0.06071441248059273,0.14152482151985168,0.02378307282924652,5.308368,5.482554
580,0.22503772377967834,0.05697761848568916,0.14034613966941833,0.027713974937796593,5.310201,5.4851427
581,0.22504392266273499,0.06197600066661835,0.13659130036830902,0.026476621627807617,5.3120556,5.4877105
582,0.2243095189332962,0.05848291516304016,0.13920782506465912,0.026618782430887222,5.313883,5.4902997
583,0.22428826987743378,0.06010913476347923,0.13702723383903503,0.02715190127491951,5.3157387,5.4928546
584,0.22421938180923462,0.059436649084091187,0.13800589740276337,0.026776833459734917,5.3175693,5.495439
585,0.22399206459522247,0.05834251642227173,0.13769961893558502,0.02794993482530117,5.319426,5.4980035
586,0.22378402948379517,0.06001336872577667,0.13692700862884521,0.02684365026652813,5.321273,5.500576
587,0.2236069142818451,0.05871456861495972,0.13793723285198212,0.02695511281490326,5.3231106,5.5031743
588,0.2234908640384674,0.05913182348012924,0.13749457895755768,0.02686447463929653,5.3249674,5.505738
589,0.2234775871038437,0.05924393609166145,0.13796542584896088,0.026268232613801956,5.3268046,5.5083303
590,0.2234661877155304,0.05922959744930267,0.13679109513759613,0.02744550071656704,5.3286557,5.510896
591,0.22343744337558746,0.05932477116584778,0.13690434396266937,0.027208328247070312,5.3304906,5.513451
592,0.22335171699523926,0.05893838405609131,0.13745594024658203,0.026957398280501366,5.3323326,5.5160356
593,0.22329694032669067,0.05918199196457863,0.13666829466819763,0.027446657419204712,5.3341627,5.518605
594,0.22308111190795898,0.05967302247881889,0.1368076205253601,0.026600459590554237,5.335998,5.5211797
595,0.2229956090450287,0.05817047506570816,0.13747774064540863,0.02734738029539585,5.337822,5.52376
596,0.22299762070178986,0.05983799323439598,0.13666318356990814,0.026496434584259987,5.3396564,5.5263157
597,0.22293713688850403,0.05903368070721626,0.13729269802570343,0.026610760018229485,5.3414874,5.528901
598,0.2228727638721466,0.058989498764276505,0.13693077862262726,0.026952490210533142,5.3433175,5.5314655
599,0.2227998822927475,0.059084564447402954,0.13680481910705566,0.02691049873828888,5.345144,5.534033
600,0.2226928472518921,0.05883973091840744,0.13692525029182434,0.02692786417901516,5.3469687,5.5366063
601,0.2226468324661255,0.0591571182012558,0.1363733857870102,0.02711632288992405,5.3488007,5.539162
602,0.22262872755527496,0.05910718813538551,0.13675345480442047,0.026768088340759277,5.3506174,5.541738
603,0.2225860208272934,0.05917103961110115,0.13649725914001465,0.026917725801467896,5.352449,5.5443
604,0.22252896428108215,0.05888839438557625,0.13652358949184418,0.027116989716887474,5.354268,5.5468674
605,0.22250543534755707,0.05902643874287605,0.1368739902973175,0.02660501003265381,5.356092,5.5494328
606,0.22251346707344055,0.058835044503211975,0.1366017460823059,0.027076680213212967,5.35791,5.5519953
607,0.2225816547870636,0.059161897748708725,0.1368417739868164,0.026577983051538467,5.3597264,5.554565
608,0.22288429737091064,0.05891817808151245,0.13644510507583618,0.02752101980149746,5.3615417,5.5571265
609,0.22307565808296204,0.059136658906936646,0.13736286759376526,0.026576131582260132,5.3633533,5.5596905
610,0.2235504388809204,0.058689653873443604,0.13697278499603271,0.02788800559937954,5.365166,5.5622497
611,0.22293469309806824,0.05923251807689667,0.1369583010673523,0.026743868365883827,5.3669767,5.5648074
612,0.22358152270317078,0.05879121646285057,0.13747788965702057,0.02731240727007389,5.3687825,5.567368
613,0.22349616885185242,0.058850809931755066,0.1368815302848816,0.02776382677257061,5.3705907,5.5699253
614,0.22426550090312958,0.05954250320792198,0.1384236067533493,0.02629939280450344,5.372406,5.5724688
615,0.22342750430107117,0.057782355695962906,0.13776347041130066,0.027881676331162453,5.374196,5.575025
616,0.2233804166316986,0.060860373079776764,0.13654716312885284,0.025972872972488403,5.3759937,5.5775466
617,0.22346577048301697,0.05755162239074707,0.138187974691391,0.027726171538233757,5.3777804,5.580095
618,0.22339345514774323,0.060319796204566956,0.13590751588344574,0.027166137471795082,5.3795724,5.5826178
619,0.2233441174030304,0.05829634517431259,0.1387757509946823,0.02627202868461609,5.381351,5.5851574
620,0.22310404479503632,0.05907801538705826,0.13606175780296326,0.02796427719295025,5.383143,5.587686
621,0.22340330481529236,0.059141941368579865,0.13818854093551636,0.026072824373841286,5.38491,5.59023
622,0.2240787148475647,0.059126321226358414,0.13749785721302032,0.027454545721411705,5.3866944,5.592758
623,0.22327007353305817,0.05807686969637871,0.13833631575107574,0.026856882497668266,5.3884687,5.5952992
624,0.22273558378219604,0.0600847564637661,0.1367039680480957,0.025946861132979393,5.390245,5.5978327
625,0.22289888560771942,0.057431142777204514,0.13750803470611572,0.027959709987044334,5.392014,5.6003675
626,0.22304368019104004,0.06040201708674431,0.13563357293605804,0.02700808085501194,5.3937917,5.6028833
627,0.2227437049150467,0.05805210396647453,0.13724742829799652,0.02744416333734989,5.395555,5.6054273
628,0.2225034087896347,0.059435270726680756,0.1361594945192337,0.026908649131655693,5.397332,5.6079435
629,0.222585991024971,0.05887056142091751,0.1366787552833557,0.02703668177127838,5.3990746,5.6104894
630,0.22249621152877808,0.05851083621382713,0.1372797042131424,0.02670566737651825,5.400855,5.613017
631,0.2224520444869995,0.05943900719285011,0.13586768507957458,0.027145355939865112,5.402593,5.615555
632,0.22258752584457397,0.05803229659795761,0.13834208250045776,0.026213139295578003,5.404379,5.618097
633,0.22282537817955017,0.059671759605407715,0.13564446568489075,0.02750915102660656,5.4061136,5.620624
634,0.22309188544750214,0.05776504799723625,0.1390431523323059,0.026283686980605125,5.4078975,5.6231627
635,0.22443318367004395,0.060159869492053986,0.13589029014110565,0.02838301472365856,5.409618,5.6256843
636,0.22446204721927643,0.0580320842564106,0.14041396975517273,0.0260159969329834,5.4114094,5.6282115
637,0.22566889226436615,0.060366321355104446,0.13668236136436462,0.028620218858122826,5.4130945,5.63074
638,0.22542935609817505,0.059026990085840225,0.1413097232580185,0.025092650204896927,5.414883,5.633244
639,0.2262384444475174,0.06038287281990051,0.13678696751594543,0.029068607836961746,5.4165444,5.63577
640,0.22803527116775513,0.05981554090976715,0.1406620889902115,0.027557644993066788,5.418327,5.6382523
641,0.2258855700492859,0.05753983557224274,0.14052464067935944,0.027821093797683716,5.4200244,5.6407866
642,0.22542980313301086,0.06087697669863701,0.13830173015594482,0.02625109627842903,5.42177,5.6432605
643,0.22568896412849426,0.05726468935608864,0.14082056283950806,0.027603721246123314,5.42349,5.6457863
644,0.22555918991565704,0.06026861071586609,0.13564005494117737,0.029650522395968437,5.4252243,5.6482697
645,0.2246742993593216,0.05779985338449478,0.1403103917837143,0.026564041152596474,5.4269586,5.650786
646,0.2246030569076538,0.05862830579280853,0.13948896527290344,0.026485783979296684,5.428668,5.6532855
647,0.22454741597175598,0.060029130429029465,0.13885550200939178,0.025662779808044434,5.430379,5.655759
648,0.22434593737125397,0.0577201247215271,0.1407003551721573,0.025925451889634132,5.432074,5.6582513
649,0.2238176017999649,0.06026637554168701,0.13566575944423676,0.027885472401976585,5.43375,5.660719
650,0.22391852736473083,0.05824778228998184,0.13796113431453705,0.027709608897566795,5.435469,5.663213
651,0.22380317747592926,0.0590909980237484,0.13535206019878387,0.02936011366546154,5.4371467,5.6657095
652,0.22350148856639862,0.0585591159760952,0.1381622701883316,0.02678009308874607,5.4388623,5.6681757
653,0.22365646064281464,0.05862828344106674,0.13817456364631653,0.02685360610485077,5.4405236,5.670677
654,0.22363877296447754,0.059767015278339386,0.13776785135269165,0.02610391192138195,5.4422293,5.6731505
655,0.22366191446781158,0.05853075161576271,0.1376153826713562,0.02751578949391842,5.4438868,5.675642
656,0.22379478812217712,0.05894318222999573,0.13726121187210083,0.027590399608016014,5.4455814,5.678117
657,0.22400200366973877,0.059464409947395325,0.13684703409671783,0.02769055962562561,5.44724,5.6806045
658,0.22456108033657074,0.05660807713866234,0.14054270088672638,0.02741030417382717,5.448933,5.6830816
659,0.22427447140216827,0.0613313727080822,0.13674136996269226,0.026201719418168068,5.4505987,5.685547
660,0.2238038331270218,0.05715135857462883,0.1393395960330963,0.027312874794006348,5.4522643,5.688035
661,0.22311702370643616,0.05932338163256645,0.13704602420330048,0.02674761973321438,5.453941,5.690504
662,0.2229701727628708,0.058251529932022095,0.13717077672481537,0.027547864243388176,5.455599,5.692991
663,0.22315049171447754,0.05919872596859932,0.13629016280174255,0.027661610394716263,5.457286,5.695455
664,0.22364240884780884,0.05777769908308983,0.13920703530311584,0.026657674461603165,5.4589357,5.6979547
665,0.22445449233055115,0.06068267300724983,0.13569799065589905,0.028073836117982864,5.4606175,5.7003975
666,0.2251453399658203,0.05585804954171181,0.142908975481987,0.026378316804766655,5.462253,5.7029243
667,0.22619672119617462,0.06356927007436752,0.13467645645141602,0.027950990945100784,5.4639454,5.705343
668,0.2266172468662262,0.054154567420482635,0.14560803771018982,0.026854628697037697,5.465589,5.7078757
669,0.22619640827178955,0.06496540457010269,0.13374827802181244,0.02748272381722927,5.4672575,5.7102933
670,0.2246168851852417,0.0542076900601387,0.14335733652114868,0.027051860466599464,5.4689236,5.7127914
671,0.22357535362243652,0.06195470690727234,0.13438564538955688,0.027235006913542747,5.470555,5.7152624
672,0.22403067350387573,0.0580100379884243,0.1384817659854889,0.02753886580467224,5.4722195,5.7177157
673,0.2248348891735077,0.05797308683395386,0.13946419954299927,0.027397602796554565,5.473837,5.720194
674,0.22419331967830658,0.05949561297893524,0.13746100664138794,0.027236705645918846,5.475496,5.7226653
675,0.2242511510848999,0.05869991332292557,0.13667191565036774,0.028879309073090553,5.4771295,5.72511
676,0.22336335480213165,0.05754408612847328,0.1399843841791153,0.025834891945123672,5.478756,5.7276006
677,0.22386959195137024,0.05996515974402428,0.1358853429555893,0.028019079938530922,5.4804,5.730037
678,0.22314296662807465,0.05952656641602516,0.1355506330728531,0.028065765276551247,5.482015,5.732493
679,0.22301055490970612,0.05645674094557762,0.13890160620212555,0.027652207762002945,5.4836664,5.7349625
680,0.2229890376329422,0.060271572321653366,0.1347150057554245,0.028002450242638588,5.4852962,5.737409
681,0.22314953804016113,0.059137772768735886,0.13736765086650848,0.026644108816981316,5.486924,5.7398515
682,0.22349998354911804,0.05663092061877251,0.1384238600730896,0.028445202857255936,5.488547,5.742316
683,0.22410568594932556,0.06070740893483162,0.13781239092350006,0.025585884228348732,5.4901776,5.7447505
684,0.22336667776107788,0.05706152319908142,0.1389445811510086,0.027360573410987854,5.4917855,5.747217
685,0.22308649122714996,0.058825891464948654,0.13756583631038666,0.026694757863879204,5.4934087,5.7496605
686,0.22310414910316467,0.05861334502696991,0.1375274509191513,0.026963358744978905,5.4949903,5.752114
687,0.2235194593667984,0.059042781591415405,0.1364983171224594,0.02797836624085903,5.496612,5.754546
688,0.22349229454994202,0.058266885578632355,0.13771092891693115,0.02751448191702366,5.4981966,5.7570276
689,0.22360379993915558,0.05938215181231499,0.1371467411518097,0.027074897661805153,5.499831,5.7594438
690,0.22343821823596954,0.058175355195999146,0.13826467096805573,0.02699819765985012,5.501407,5.7619367
691,0.22327496111392975,0.05955534800887108,0.13608835637569427,0.027631253004074097,5.503022,5.764333
692,0.22311724722385406,0.05711415410041809,0.13816972076892853,0.027833377942442894,5.504611,5.766823
693,0.22294360399246216,0.06130518764257431,0.13416370749473572,0.02747470699250698,5.5062237,5.7692375
694,0.22269028425216675,0.05609358474612236,0.13931000232696533,0.02728668786585331,5.507806,5.771706
695,0.22238247096538544,0.06045965477824211,0.13534198701381683,0.026580829173326492,5.509399,5.774143
696,0.22211943566799164,0.058078568428754807,0.13706538081169128,0.026975488290190697,5.5109844,5.776594
697,0.22223173081874847,0.0573965422809124,0.13781797885894775,0.027017204090952873,5.5125585,5.7790494
698,0.22335359454154968,0.05962520092725754,0.13540498912334442,0.02832341007888317,5.514155,5.7814755
699,0.22270458936691284,0.0574905201792717,0.13867728412151337,0.026536792516708374,5.515735,5.7839465
700,0.22216734290122986,0.059419192373752594,0.13482536375522614,0.027922773733735085,5.5173078,5.7863784
701,0.22178944945335388,0.05820325389504433,0.13689672946929932,0.026689469814300537,5.518908,5.78882
702,0.22185054421424866,0.05833141878247261,0.13612231612205505,0.02739681303501129,5.5204735,5.791268
703,0.2222154438495636,0.0590960718691349,0.13546039164066315,0.027658982202410698,5.5220475,5.7937026
704,0.22254356741905212,0.0579223670065403,0.1375710815191269,0.027050117030739784,5.523626,5.796147
705,0.22370995581150055,0.05871915817260742,0.13590700924396515,0.02908378280699253,5.525185,5.7985845
706,0.22231915593147278,0.05863775685429573,0.13803336024284363,0.02564804069697857,5.526765,5.801019
707,0.22235246002674103,0.05796310305595398,0.13622765243053436,0.028161704540252686,5.5283194,5.803455
708,0.22246713936328888,0.059278905391693115,0.13543570041656494,0.02775253728032112,5.529893,5.805881
709,0.22243131697177887,0.057375188916921616,0.13758347928524017,0.027472639456391335,5.5314536,5.808316
710,0.22203104197978973,0.05876023322343826,0.13558024168014526,0.027690574526786804,5.533007,5.810748
711,0.22178547084331512,0.05886242911219597,0.1351827085018158,0.027740323916077614,5.534575,5.8131623
712,0.22173643112182617,0.05753615126013756,0.13641659915447235,0.027783675119280815,5.5361114,5.8156023
713,0.22190260887145996,0.05964069813489914,0.13582713901996613,0.026434773579239845,5.5376716,5.8180165
714,0.2216765284538269,0.057365886867046356,0.13662727177143097,0.027683375403285027,5.53923,5.8204436
715,0.22150105237960815,0.058133795857429504,0.1366872787475586,0.026679983362555504,5.540784,5.8228793
716,0.22152218222618103,0.05910428240895271,0.13581104576587677,0.026606857776641846,5.542341,5.8252873
717,0.22154192626476288,0.05734681338071823,0.1367780715227127,0.027417052537202835,5.543867,5.827734
718,0.22144538164138794,0.05966448783874512,0.13566090166568756,0.02611999586224556,5.545422,5.830146
719,0.2213459014892578,0.05812529847025871,0.135604590177536,0.027616003528237343,5.5469613,5.832578
720,0.22139357030391693,0.057744983583688736,0.13643550872802734,0.027213087305426598,5.5484962,5.835006
721,0.22166098654270172,0.058617379516363144,0.13495716452598572,0.028086433187127113,5.5500345,5.8374305
722,0.22211606800556183,0.05787855386734009,0.13746896386146545,0.026768548414111137,5.5515714,5.8398633
723,0.22405371069908142,0.058393802493810654,0.1372077465057373,0.028452156111598015,5.5530963,5.8422933
724,0.222182035446167,0.058798473328351974,0.13753949105739594,0.025844067335128784,5.554649,5.8447075
725,0.22245730459690094,0.057941336184740067,0.13644233345985413,0.028073644265532494,5.5561495,5.847132
726,0.2235107123851776,0.059081997722387314,0.13693487644195557,0.027493834495544434,5.5576806,5.8495636
727,0.22282381355762482,0.05790049955248833,0.13806943595409393,0.02685387432575226,5.5592012,5.8519564
728,0.22278492152690887,0.058654069900512695,0.13666373491287231,0.027467114850878716,5.5607147,5.854384
729,0.22312171757221222,0.058845821768045425,0.13555459678173065,0.02872130274772644,5.562245,5.856779
730,0.22354130446910858,0.0572851337492466,0.13893167674541473,0.0273244921118021,5.5637417,5.8592157
731,0.22272734344005585,0.0587146021425724,0.13615331053733826,0.027859432622790337,5.5652547,5.8615994
732,0.2224036157131195,0.05956355482339859,0.13583987951278687,0.027000192552804947,5.566767,5.8640046
733,0.2220500409603119,0.05709950625896454,0.13707150518894196,0.027879035100340843,5.5682664,5.8664136
734,0.22201837599277496,0.059148624539375305,0.13543391227722168,0.02743583917617798,5.5697746,5.86881
735,0.2218008190393448,0.05748843774199486,0.1370897889137268,0.027222592383623123,5.5712566,5.8712373
736,0.22149185836315155,0.05841134116053581,0.1363743096590042,0.026706207543611526,5.572741,5.873637
737,0.22171397507190704,0.0584411546587944,0.1358678638935089,0.02740495465695858,5.5742426,5.8760424
738,0.2217067927122116,0.05821758881211281,0.1357319951057434,0.027757206931710243,5.575733,5.8784432
739,0.22245638072490692,0.05818731337785721,0.1367238163948059,0.027545258402824402,5.577215,5.880862
740,0.22211897373199463,0.05769626051187515,0.13756105303764343,0.02686166577041149,5.5787196,5.883254
741,0.22383379936218262,0.058514270931482315,0.13738340139389038,0.027936136350035667,5.580183,5.8856626
742,0.22322222590446472,0.058310430496931076,0.13741376996040344,0.027498025447130203,5.581701,5.888057
743,0.2224486917257309,0.057909347116947174,0.13681210577487946,0.027727225795388222,5.583158,5.890459
744,0.22221428155899048,0.058990802615880966,0.13721419870853424,0.026009274646639824,5.5846486,5.892862
745,0.2224792093038559,0.0582985021173954,0.13455572724342346,0.029624978080391884,5.5861325,5.895248
746,0.22235020995140076,0.05783146247267723,0.13694937527179718,0.0275693628937006,5.587606,5.897663
747,0.2230278104543686,0.05877181515097618,0.13633988797664642,0.027916107326745987,5.589074,5.9000487
748,0.22230349481105804,0.05848037078976631,0.1382453739643097,0.025577759370207787,5.5905433,5.902447
749,0.22216175496578217,0.05729847773909569,0.13679011166095734,0.02807316742837429,5.592001,5.904826
750,0.2221778929233551,0.059210896492004395,0.13403946161270142,0.028927529230713844,5.59346,5.907222
751,0.2220778465270996,0.05790134519338608,0.1371651291847229,0.027011368423700333,5.5949254,5.9096227
752,0.2219712734222412,0.05745171010494232,0.13664531707763672,0.027874251827597618,5.5963783,5.911992
753,0.2219260185956955,0.06025116145610809,0.13479694724082947,0.026877908036112785,5.597834,5.9143744
754,0.2214825302362442,0.05703916400671005,0.13552655279636383,0.028916815295815468,5.599266,5.9167566
755,0.22147324681282043,0.057916536927223206,0.13681922852993011,0.026737485080957413,5.600726,5.919132
756,0.22145293653011322,0.05902380868792534,0.1354246437549591,0.027004484087228775,5.602169,5.921519
757,0.2212633192539215,0.057033129036426544,0.1364598274230957,0.02777037024497986,5.6036077,5.9239073
758,0.22148296236991882,0.058465052396059036,0.13621580600738525,0.02680211141705513,5.605045,5.926286
759,0.22169052064418793,0.0586489699780941,0.13645747303962708,0.026584068313241005,5.6064677,5.9286795
760,0.22438614070415497,0.057554859668016434,0.137437641620636,0.029393643140792847,5.6078887,5.93106
761,0.22343458235263824,0.058883748948574066,0.13816653192043304,0.02638431265950203,5.609338,5.933435
762,0.22302310168743134,0.057818613946437836,0.13724002242088318,0.027964456006884575,5.610719,5.9358044
763,0.22262878715991974,0.05859953910112381,0.1356811821460724,0.02834807150065899,5.6121635,5.938157
764,0.22256706655025482,0.05808607116341591,0.13476316630840302,0.02971782721579075,5.6135907,5.9405303
765,0.22232180833816528,0.05856720730662346,0.13662630319595337,0.027128292247653008,5.6150203,5.9428797
766,0.22182561457157135,0.057532571256160736,0.13638925552368164,0.027903780341148376,5.6164436,5.945244
767,0.2219047248363495,0.059403810650110245,0.1343245953321457,0.02817632630467415,5.6178474,5.947594
768,0.22200199961662292,0.05676620826125145,0.13819418847560883,0.02704159915447235,5.6192727,5.949968
769,0.22205622494220734,0.05969688668847084,0.13456162810325623,0.02779771201312542,5.6206794,5.9523077
770,0.22211745381355286,0.05662808567285538,0.13929668068885803,0.026192698627710342,5.6221027,5.9547067
771,0.22242571413516998,0.05972694978117943,0.13492707908153534,0.027771679684519768,5.623505,5.957022
772,0.22335830330848694,0.05752209573984146,0.1401769518852234,0.025659266859292984,5.6248946,5.959432
773,0.22389104962348938,0.059955764561891556,0.1359974443912506,0.027937838807702065,5.6263194,5.961716
774,0.22554701566696167,0.05647214129567146,0.1417963206768036,0.027278561145067215,5.627702,5.9641385
775,0.22492489218711853,0.060897327959537506,0.13637441396713257,0.027653157711029053,5.62912,5.966418
776,0.22511836886405945,0.055191926658153534,0.14101192355155945,0.02891450561583042,5.6304836,5.9688096
777,0.223884716629982,0.0608060322701931,0.1366160660982132,0.02646261267364025,5.6318927,5.971149
778,0.2230931967496872,0.05754765123128891,0.13729332387447357,0.02825222909450531,5.6332765,5.973477
779,0.22297437489032745,0.058103322982788086,0.1362961232662201,0.028574926778674126,5.6346645,5.975857
780,0.22255681455135345,0.0587618462741375,0.13717523217201233,0.02661973237991333,5.636071,5.978164
781,0.22299101948738098,0.05754099413752556,0.13709652423858643,0.0283534973859787,5.637402,5.9805484
782,0.22318454086780548,0.05860327556729317,0.1382952630519867,0.02628600038588047,5.638828,5.9828625
783,0.222787544131279,0.05854836478829384,0.13515157997608185,0.02908760868012905,5.6401825,5.985241
784,0.22350680828094482,0.05781140923500061,0.13885456323623657,0.02684084139764309,5.6415706,5.9875464
785,0.22379206120967865,0.05818820744752884,0.13754580914974213,0.028058037161827087,5.642946,5.989918
786,0.2262982577085495,0.057910073548555374,0.14004486799240112,0.02834332548081875,5.644338,5.992246
787,0.2240736335515976,0.058625370264053345,0.13721808791160583,0.028230179101228714,5.6456985,5.99459
788,0.22442583739757538,0.05598041042685509,0.13853923976421356,0.02990618348121643,5.6470504,5.996919
789,0.22415848076343536,0.06111440435051918,0.13623329997062683,0.0268107783049345,5.6484127,5.999263
790,0.22349092364311218,0.05652317777276039,0.13997022807598114,0.02699752151966095,5.649763,6.0015883
791,0.22277280688285828,0.058420490473508835,0.1354810744524002,0.028871236369013786,5.6511235,6.0039105
792,0.2222360223531723,0.05865056812763214,0.13634927570819855,0.027236176654696465,5.652481,6.0062366
793,0.22252069413661957,0.05589601770043373,0.13871654868125916,0.027908125892281532,5.653828,6.0085545
794,0.22444811463356018,0.05967288836836815,0.13501311838626862,0.02976210229098797,5.655181,6.010899
795,0.22306732833385468,0.057920027524232864,0.1375429779291153,0.027604324743151665,5.656537,6.013227
796,0.22279469668865204,0.05834949016571045,0.1368715614080429,0.027573639526963234,5.6578593,6.0155306
797,0.2225216031074524,0.05857290327548981,0.13605234026908875,0.027896353974938393,5.659182,6.017831
798,0.2221834808588028,0.058043986558914185,0.13641232252120972,0.027727166190743446,5.6605163,6.0201354
799,0.22216607630252838,0.05816042050719261,0.13415496051311493,0.029850689694285393,5.661871,6.022442
800,0.2218935638666153,0.05752744525671005,0.1349017471075058,0.029464377090334892,5.6632133,6.024753
801,0.2218460589647293,0.0580880381166935,0.1365053653717041,0.02725265920162201,5.6645503,6.0270505
802,0.22151495516300201,0.05811755731701851,0.13541460037231445,0.027982795611023903,5.665876,6.029348
803,0.22145460546016693,0.05770786851644516,0.1373661607503891,0.02638058178126812,5.6672173,6.0316606
804,0.22144077718257904,0.05831283703446388,0.13554100692272186,0.02758694253861904,5.6685576,6.0339637
805,0.22138001024723053,0.05716865137219429,0.13694816827774048,0.027263188734650612,5.6699057,6.0362697
806,0.2211640328168869,0.05852977931499481,0.13445532321929932,0.028178924694657326,5.6712036,6.0385685
807,0.22106723487377167,0.05776510015130043,0.13617676496505737,0.02712537720799446,5.672522,6.0408826
808,0.2210996299982071,0.05820148065686226,0.1342025101184845,0.028695646673440933,5.673834,6.043186
809,0.2211683988571167,0.05807804316282272,0.1370965987443924,0.025993769988417625,5.6751895,6.045484
810,0.22134819626808167,0.05771651118993759,0.13364167511463165,0.02999001182615757,5.676485,6.047805
811,0.22172026336193085,0.057534895837306976,0.14003516733646393,0.02415020577609539,5.677809,6.0501046
812,0.22201234102249146,0.05861521512269974,0.13223765790462494,0.03115946613252163,5.679112,6.052416
813,0.22285676002502441,0.05684688314795494,0.14257267117500305,0.02343720756471157,5.6804423,6.0547357
814,0.2237347662448883,0.059434499591588974,0.1336442083120346,0.030656052753329277,5.6817064,6.0570264
815,0.22445693612098694,0.0577101893723011,0.14095890522003174,0.025787848979234695,5.6830344,6.0593557
816,0.22681200504302979,0.05798377841711044,0.13759225606918335,0.031235957518219948,5.6842775,6.0616393
817,0.22425557672977448,0.05837361514568329,0.1402382254600525,0.025643741711974144,5.6855993,6.063951
818,0.22371436655521393,0.05822261422872543,0.13610422611236572,0.029387513175606728,5.686862,6.0662327
819,0.22333702445030212,0.05802254006266594,0.1381329447031021,0.027181535959243774,5.6881127,6.068541
820,0.22278276085853577,0.057408206164836884,0.13810880482196808,0.027265751734375954,5.689404,6.070837
821,0.22295397520065308,0.05820555239915848,0.13475537300109863,0.029993051663041115,5.6906757,6.0730934
822,0.22311288118362427,0.05858651176095009,0.13716357946395874,0.027362799271941185,5.6919494,6.0754323
823,0.22236396372318268,0.05769897252321243,0.1355476677417755,0.029117325320839882,5.6932163,6.0777025
824,0.22182999551296234,0.05788784846663475,0.1362762302160263,0.027665911242365837,5.6944695,6.0799913
825,0.22179274260997772,0.05839471146464348,0.13629339635372162,0.027104636654257774,5.695752,6.0822997
826,0.22161932289600372,0.05791981890797615,0.13495032489299774,0.02874918095767498,5.6970296,6.0845933
827,0.2214154452085495,0.05775799602270126,0.13705474138259888,0.026602698490023613,5.6982865,6.0869026
828,0.2214806228876114,0.05765333026647568,0.1375439167022705,0.026283372193574905,5.699533,6.089196
829,0.221048504114151,0.05832049623131752,0.13479416072368622,0.027933849021792412,5.7007656,6.0914965
830,0.22113022208213806,0.05786493048071861,0.13533595204353333,0.027929330244660378,5.7020345,6.093785
831,0.22166025638580322,0.05745035409927368,0.13575467467308044,0.028455233201384544,5.703297,6.096104
832,0.22296616435050964,0.057989701628685,0.13615399599075317,0.02882247045636177,5.7045374,6.0983815
833,0.22189560532569885,0.057321976870298386,0.13694526255130768,0.02762836590409279,5.7057896,6.1007
834,0.2217278778553009,0.05827026441693306,0.13593757152557373,0.02752004936337471,5.707041,6.102996
835,0.22146554291248322,0.05730273574590683,0.13606412708759308,0.028098685666918755,5.70829,6.1052938
836,0.22127677500247955,0.05810289829969406,0.13491199910640717,0.028261885046958923,5.7095475,6.107606
837,0.22131523489952087,0.05809136480093002,0.136057049036026,0.0271668191999197,5.710804,6.1098857
838,0.22176919877529144,0.057069338858127594,0.1366293579339981,0.028070492669939995,5.7120175,6.112213
839,0.22294174134731293,0.0588836707174778,0.1365940272808075,0.02746405266225338,5.713267,6.1145
840,0.2216636836528778,0.057460978627204895,0.1369553953409195,0.027247315272688866,5.7144976,6.116815
841,0.22186939418315887,0.05859750509262085,0.1363084763288498,0.02696341648697853,5.7157316,6.1190968
842,0.22213993966579437,0.05750705674290657,0.1353498250246048,0.029283059760928154,5.716948,6.1213894
843,0.2218227982521057,0.05754086747765541,0.13711676001548767,0.027165178209543228,5.7182136,6.123676
844,0.22151419520378113,0.05846110358834267,0.1343938261270523,0.02865927293896675,5.7194285,6.1259584
845,0.22133426368236542,0.057257022708654404,0.13644467294216156,0.027632568031549454,5.7206593,6.1282573
846,0.22150079905986786,0.058460261672735214,0.13495469093322754,0.028085848316550255,5.7218885,6.130524
847,0.22114139795303345,0.05676008760929108,0.13671742379665375,0.02766389213502407,5.723121,6.1328177
848,0.22155851125717163,0.05881895124912262,0.1349627822637558,0.027776772156357765,5.7243366,6.135105
849,0.22140127420425415,0.05701186880469322,0.1369297057390213,0.02745969034731388,5.725596,6.1373906
850,0.22209767997264862,0.05839789658784866,0.13663797080516815,0.027061808854341507,5.726798,6.1396723
851,0.22276930510997772,0.05746399983763695,0.1366291344165802,0.028676165267825127,5.7280216,6.141949
852,0.22464394569396973,0.05965699255466461,0.13899946212768555,0.02598748914897442,5.7291865,6.1442404
853,0.22522598505020142,0.05627176910638809,0.14027491211891174,0.02867930568754673,5.7304516,6.146469
