epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,0.22073741257190704,0.05002322793006897,0.14101120829582214,0.029702970758080482,0.28797922,0.15844086
567,0.22084805369377136,0.050931595265865326,0.14093752205371857,0.028978949412703514,0.2880007,0.15828525
568,0.22142881155014038,0.04953679069876671,0.14160208404064178,0.030289936810731888,0.288034,0.15814078
569,0.22307848930358887,0.05210546404123306,0.1424323320388794,0.028540706261992455,0.28802925,0.1579903
570,0.22305750846862793,0.048925746232271194,0.14270369708538055,0.031428076326847076,0.28804556,0.15783902
571,0.22163712978363037,0.050625499337911606,0.14223672449588776,0.02877490222454071,0.28806672,0.15769663
572,0.21993404626846313,0.05015154927968979,0.14103640615940094,0.028746098279953003,0.2880704,0.1575504
573,0.2214200794696808,0.05051317811012268,0.14090508222579956,0.030001813545823097,0.2880791,0.15739933
574,0.22159616649150848,0.05090360343456268,0.14150184392929077,0.02919071353971958,0.2880716,0.15724845
575,0.22146135568618774,0.04943741485476494,0.14352591335773468,0.028498027473688126,0.28807315,0.15710475
576,0.2202182114124298,0.050860870629549026,0.14242568612098694,0.02693166397511959,0.28808212,0.15695535
577,0.2211180478334427,0.04953385517001152,0.14137178659439087,0.03021240048110485,0.28809702,0.15680538
578,0.22267727553844452,0.05060093104839325,0.14104124903678894,0.031035101041197777,0.28811425,0.15665142
579,0.22625015676021576,0.050299324095249176,0.14651265740394592,0.029438182711601257,0.28811055,0.15649751
580,0.2230297476053238,0.05006905645132065,0.14714156091213226,0.025819141417741776,0.2881169,0.15634605
581,0.22343198955059052,0.04963884875178337,0.14561335742473602,0.028179774060845375,0.28812164,0.15620045
582,0.22149667143821716,0.050038110464811325,0.1417384147644043,0.02972014620900154,0.28811535,0.15605138
583,0.2208724021911621,0.050739917904138565,0.13703405857086182,0.03309843689203262,0.28811148,0.15590127
584,0.2219495326280594,0.050960831344127655,0.13845203816890717,0.03253667429089546,0.28809682,0.1557458
585,0.22152797877788544,0.05119916796684265,0.13897791504859924,0.03135089948773384,0.28807953,0.15559311
586,0.22212477028369904,0.05038127675652504,0.14215780794620514,0.029585683718323708,0.2880582,0.15543914
587,0.22114592790603638,0.0506887286901474,0.14235471189022064,0.028102492913603783,0.288039,0.15529114
588,0.22039219737052917,0.05080930516123772,0.14158551394939423,0.027997372671961784,0.2880225,0.1551432
589,0.22001127898693085,0.05082370340824127,0.13816115260124207,0.03102642297744751,0.2879954,0.15499644
590,0.22047041356563568,0.05021462216973305,0.14031681418418884,0.029938986524939537,0.28796673,0.15483825
591,0.22164516150951385,0.04987683519721031,0.14360886812210083,0.028159448876976967,0.28793657,0.15468714
592,0.22129160165786743,0.05086537450551987,0.14246653020381927,0.027959709987044334,0.2879088,0.15453069
593,0.22070194780826569,0.04989032819867134,0.14364562928676605,0.027165992185473442,0.28787765,0.15437973
594,0.21969962120056152,0.050919923931360245,0.14075574278831482,0.028023963794112206,0.28786972,0.15423137
595,0.21851746737957,0.05091622471809387,0.13844694197177887,0.029154298827052116,0.28785875,0.15407707
596,0.21886257827281952,0.05012231692671776,0.13996514678001404,0.028775114566087723,0.2878443,0.15393329
597,0.21942360699176788,0.05107875168323517,0.14070038497447968,0.027644475921988487,0.28783453,0.15377718
598,0.21972405910491943,0.05039918050169945,0.14049527049064636,0.028829602524638176,0.287807,0.15362652
599,0.21950039267539978,0.050815071910619736,0.13987010717391968,0.02881520986557007,0.28776792,0.15347631
600,0.21959176659584045,0.05024471506476402,0.1404612958431244,0.02888575755059719,0.2877422,0.15332468
601,0.21883217990398407,0.05073491856455803,0.13957346975803375,0.02852378599345684,0.28771842,0.15317795
602,0.21843890845775604,0.050077248364686966,0.14016656577587128,0.028195098042488098,0.28768864,0.15303114
603,0.21919964253902435,0.0496528334915638,0.13977256417274475,0.029774246737360954,0.28768376,0.15288503
604,0.21864573657512665,0.050380900502204895,0.1401568353176117,0.02810800075531006,0.28767094,0.15272889
605,0.21929612755775452,0.04971593990921974,0.1394187957048416,0.03016139380633831,0.2876636,0.15258048
606,0.2184503972530365,0.05048526078462601,0.1378360241651535,0.03012911044061184,0.28766227,0.15243134
607,0.21846918761730194,0.05018417537212372,0.1377427726984024,0.03054223395884037,0.28766978,0.1522784
608,0.21910753846168518,0.05059437081217766,0.1388745903968811,0.02963857166469097,0.2876782,0.15213081
609,0.21866582334041595,0.05008319765329361,0.1393003612756729,0.029282255098223686,0.2876696,0.15198344
610,0.22047650814056396,0.05031672492623329,0.13929420709609985,0.03086557425558567,0.28765818,0.15183385
611,0.2195083647966385,0.04970669746398926,0.14120176434516907,0.028599902987480164,0.2876564,0.15168272
612,0.22001823782920837,0.05054787918925285,0.14159773290157318,0.027872620150446892,0.2876414,0.15153469
613,0.21929948031902313,0.04930257052183151,0.13926945626735687,0.030727455392479897,0.28762668,0.15138806
614,0.21919243037700653,0.05065812170505524,0.13866469264030457,0.02986961603164673,0.28760707,0.1512376
615,0.21977867186069489,0.04893713444471359,0.13927192986011505,0.03156961873173714,0.28759894,0.15109536
616,0.219081312417984,0.05145535245537758,0.13946209847927094,0.028163859620690346,0.28757897,0.15094993
617,0.21863879263401031,0.04932660609483719,0.13884839415550232,0.030463803559541702,0.28755125,0.15080746
618,0.21864104270935059,0.051079750061035156,0.1372191458940506,0.030342144891619682,0.2875229,0.15066113
619,0.2184574455022812,0.04959839954972267,0.13889795541763306,0.029961099848151207,0.2874979,0.15051955
620,0.21773061156272888,0.050626903772354126,0.1380961537361145,0.029007552191615105,0.28749487,0.15038037
621,0.21784934401512146,0.049462273716926575,0.13942430913448334,0.028962764889001846,0.2874937,0.15022987
622,0.21707332134246826,0.04964274913072586,0.1382497400045395,0.029180819168686867,0.2875118,0.15008451
623,0.21734192967414856,0.04984559118747711,0.13841913640499115,0.029077202081680298,0.28752127,0.14994325
624,0.2174595296382904,0.049727536737918854,0.13859029114246368,0.02914169430732727,0.28751355,0.14980024
625,0.22086672484874725,0.050812602043151855,0.13945508003234863,0.030599037185311317,0.28750837,0.14965971
626,0.22313009202480316,0.049911919981241226,0.14329935610294342,0.029918823391199112,0.28752303,0.14952007
627,0.2277401089668274,0.0507022924721241,0.13922415673732758,0.037813663482666016,0.28754613,0.14937887
628,0.22694481909275055,0.05013855919241905,0.13690625131130219,0.03990000858902931,0.2875322,0.14923526
629,0.2236970067024231,0.04990161955356598,0.14104019105434418,0.03275519609451294,0.28751764,0.14909133
630,0.2231934368610382,0.049391958862543106,0.14339958131313324,0.030401894822716713,0.287481,0.14894958
631,0.2228245884180069,0.050825707614421844,0.14355868101119995,0.028440192341804504,0.28744268,0.1488036
632,0.22953006625175476,0.049092698842287064,0.14980272948741913,0.03063463605940342,0.2874447,0.14866708
633,0.23777994513511658,0.051783181726932526,0.15560805797576904,0.030388711020350456,0.28742918,0.14853045
634,0.23736469447612762,0.04983676224946976,0.1529441475868225,0.034583788365125656,0.28742102,0.14839426
635,0.245506152510643,0.05295047163963318,0.1582576334476471,0.034298043698072433,0.28744182,0.14826053
636,0.25962963700294495,0.05075112730264664,0.17468491196632385,0.03419361636042595,0.28746766,0.14811224
637,0.33841028809547424,0.051982417702674866,0.24216650426387787,0.04426136240363121,0.28748032,0.14797236
638,0.33742547035217285,0.05850520730018616,0.20329642295837402,0.07562383264303207,0.28743976,0.14784805
639,0.35805946588516235,0.05107716843485832,0.2562817633152008,0.050700556486845016,0.2874069,0.14773971
640,0.813850462436676,0.06186698004603386,0.6541885137557983,0.09779497236013412,0.28747183,0.14765047
641,0.9527779817581177,0.06067676097154617,0.5934461951255798,0.2986550033092499,0.28783557,0.1475763
642,2.3974251747131348,0.1229490414261818,1.9293724298477173,0.3451038599014282,0.28827325,0.1475208
643,6.088740348815918,0.2888999879360199,4.531320095062256,1.2685202360153198,0.28869632,0.14748023
644,20.093717575073242,0.8398866653442383,16.551950454711914,2.701878786087036,0.28918138,0.14746484
645,14.23220443725586,0.6417103409767151,10.065572738647461,3.5249218940734863,0.28961912,0.147451
646,23.507579803466797,0.8367816805839539,17.54924201965332,5.121556282043457,0.29001406,0.14743851
647,27.618541717529297,0.9109634160995483,20.313919067382812,6.393659591674805,0.29037032,0.14742728
648,29.89521598815918,0.7154940962791443,23.434677124023438,5.745045185089111,0.2906917,0.14741714
649,27.846006393432617,0.6964349746704102,21.861156463623047,5.288415431976318,0.2909815,0.14740802
650,33.147212982177734,0.6710403561592102,27.608911514282227,4.867263317108154,0.29124284,0.1473998
651,35.11652374267578,0.714961051940918,28.54536247253418,5.856199741363525,0.2914785,0.1473924
652,36.27210998535156,0.68517005443573,29.431671142578125,6.155270576477051,0.291691,0.14738572
653,34.62837219238281,0.6710211634635925,28.025981903076172,5.931369304656982,0.29188257,0.14737973
654,34.49114227294922,0.698789119720459,27.685829162597656,6.106524467468262,0.29205528,0.14737432
655,31.383464813232422,0.7104805111885071,24.327102661132812,6.345882892608643,0.29221097,0.14736941
656,32.58108901977539,0.7265619039535522,25.34659767150879,6.507928371429443,0.2923513,0.14736503
657,30.055767059326172,0.700141966342926,23.260042190551758,6.095582008361816,0.2924778,0.14736107
658,27.401185989379883,0.6550127267837524,20.58751678466797,6.158657073974609,0.2925918,0.14735751
659,24.608619689941406,0.6527230739593506,18.24387550354004,5.7120208740234375,0.29269454,0.14735429
660,22.381507873535156,0.6645117998123169,15.850444793701172,5.866550922393799,0.29278713,0.1473514
661,22.36207389831543,0.6750752329826355,15.293004989624023,6.393992900848389,0.29287058,0.1473488
662,20.829574584960938,0.6862268447875977,13.89013671875,6.253211975097656,0.2929458,0.14734645
663,18.510009765625,0.6926737427711487,11.508381843566895,6.308953285217285,0.29301357,0.14734432
664,17.99009895324707,0.7006537318229675,10.93625259399414,6.3531928062438965,0.29307464,0.14734241
665,15.58333969116211,0.7178739905357361,8.332709312438965,6.532756328582764,0.29312965,0.14734069
666,13.902399063110352,0.7387428283691406,6.598225116729736,6.565431118011475,0.29317924,0.14733914
667,12.959033966064453,0.7555932998657227,5.514553070068359,6.688887119293213,0.29322392,0.14733775
668,11.771955490112305,0.7662992477416992,4.308053970336914,6.69760274887085,0.29326418,0.14733648
669,11.08414363861084,0.7845366597175598,3.60756516456604,6.692041873931885,0.29330048,0.14733537
670,10.544561386108398,0.7989872694015503,2.9843153953552246,6.761258602142334,0.29333317,0.14733434
671,10.10064697265625,0.8067639470100403,2.4934911727905273,6.800392150878906,0.29336262,0.14733343
672,9.831562042236328,0.8119434118270874,2.209545135498047,6.810073375701904,0.29338917,0.1473326
673,9.654845237731934,0.8137995600700378,2.0388331413269043,6.802212715148926,0.2934131,0.14733186
674,9.46989631652832,0.8110737800598145,1.8812059164047241,6.77761697769165,0.29343462,0.1473312
675,9.218429565429688,0.8036096692085266,1.6837130784988403,6.731106758117676,0.29345405,0.1473306
676,9.021146774291992,0.7925148010253906,1.5424578189849854,6.686173915863037,0.29347152,0.14733005
677,8.749898910522461,0.7771083116531372,1.3588919639587402,6.613899230957031,0.29348728,0.14732957
678,8.487051010131836,0.7582866549491882,1.201425313949585,6.52733850479126,0.29350147,0.14732912
679,8.243000030517578,0.7369399666786194,1.0811009407043457,6.4249587059021,0.29351425,0.14732873
680,7.995763778686523,0.7136284708976746,0.9766608476638794,6.305474758148193,0.2935258,0.14732838
681,7.757803916931152,0.6897240281105042,0.8875958919525146,6.180483818054199,0.29353616,0.14732805
682,7.497683525085449,0.6650179624557495,0.792389988899231,6.040275573730469,0.29354548,0.14732775
683,7.20843505859375,0.6403810381889343,0.6762005090713501,5.8918538093566895,0.29355395,0.1473275
684,6.953629493713379,0.6159674525260925,0.6053948402404785,5.732266902923584,0.29356152,0.14732727
685,6.720769882202148,0.593238115310669,0.5565308928489685,5.571000576019287,0.29356834,0.14732707
686,6.516117095947266,0.5727013349533081,0.5316330790519714,5.411782741546631,0.2935745,0.14732686
687,6.319222450256348,0.5551068782806396,0.5106866955757141,5.253428936004639,0.29358009,0.14732668
688,6.1316657066345215,0.5409172177314758,0.4894973933696747,5.101251125335693,0.2935851,0.14732651
689,5.960603713989258,0.5297673344612122,0.4756450951099396,4.955191135406494,0.2935896,0.1473264
690,5.809105396270752,0.5219785571098328,0.47342148423194885,4.8137054443359375,0.29359365,0.14732628
691,5.67087984085083,0.5175432562828064,0.4734458029270172,4.6798906326293945,0.2935973,0.14732616
692,5.543229103088379,0.5167770385742188,0.4760758876800537,4.5503764152526855,0.2936006,0.14732605
693,5.436713218688965,0.518759548664093,0.48820388317108154,4.429749965667725,0.29360357,0.14732596
694,5.3412556648254395,0.5238295197486877,0.4968318045139313,4.320594310760498,0.29360622,0.14732587
695,5.254963397979736,0.5303875803947449,0.5158006548881531,4.208775043487549,0.29360864,0.1473258
696,5.165678024291992,0.5395463705062866,0.517110288143158,4.109021186828613,0.2936108,0.14732574
697,5.0858845710754395,0.549736738204956,0.5259400606155396,4.010207653045654,0.29361275,0.14732568
698,5.018692970275879,0.5609831809997559,0.53684401512146,3.920865774154663,0.2936145,0.14732563
699,4.968997001647949,0.5730870366096497,0.5582490563392639,3.837661027908325,0.2936161,0.14732559
700,4.9530487060546875,0.585216224193573,0.6055265665054321,3.7623062133789062,0.29361752,0.14732552
701,5.002370834350586,0.598404586315155,0.7036722898483276,3.700293779373169,0.29361883,0.14732549
702,5.066485404968262,0.6095206141471863,0.8223723769187927,3.6345925331115723,0.29361996,0.14732546
703,4.998242378234863,0.6220827698707581,0.7914057970046997,3.5847535133361816,0.29362103,0.14732541
704,4.895468235015869,0.6308916211128235,0.7462721467018127,3.5183045864105225,0.293622,0.1473254
705,4.940833568572998,0.6396641135215759,0.8276740908622742,3.4734954833984375,0.2936228,0.14732535
706,4.911421775817871,0.6472597122192383,0.8347383737564087,3.4294235706329346,0.2936236,0.14732532
707,4.86415958404541,0.6527473330497742,0.822533905506134,3.388878583908081,0.29362428,0.14732532
708,4.923308849334717,0.655875027179718,0.9194902777671814,3.3479435443878174,0.2936249,0.14732529
709,4.698613166809082,0.6584559679031372,0.7243140935897827,3.315842866897583,0.29362547,0.14732528
710,4.710352897644043,0.6602664589881897,0.7672175765037537,3.2828686237335205,0.29362595,0.14732528
711,4.7311248779296875,0.6584560871124268,0.8211175799369812,3.251551389694214,0.29362643,0.14732525
712,4.7539544105529785,0.6564409732818604,0.8711226582527161,3.226390838623047,0.29362684,0.14732523
713,4.758754730224609,0.6544482707977295,0.8964300155639648,3.207876682281494,0.29362723,0.1473252
714,4.760428428649902,0.6513208150863647,0.9342468976974487,3.174860715866089,0.29362753,0.1473252
715,4.945789813995361,0.6461426019668579,1.125354528427124,3.174292802810669,0.29362786,0.14732517
716,4.771663188934326,0.6415878534317017,0.9862010478973389,3.143874168395996,0.29362816,0.14732517
717,4.594690322875977,0.6363617181777954,0.8255946040153503,3.1327338218688965,0.2936284,0.14732517
718,4.60543966293335,0.6313626766204834,0.861108660697937,3.1129682064056396,0.29362857,0.14732517
719,4.479869365692139,0.6241503953933716,0.7659436464309692,3.089775323867798,0.2936288,0.14732517
720,4.441751480102539,0.6158718466758728,0.7467834949493408,3.0790963172912598,0.29362896,0.14732517
721,4.405373573303223,0.60924232006073,0.7349136471748352,3.061217784881592,0.29362914,0.14732517
722,4.353946685791016,0.6024670004844666,0.7127169370651245,3.0387630462646484,0.2936293,0.14732517
723,4.296791076660156,0.5945319533348083,0.67856365442276,3.023695468902588,0.29362944,0.14732517
724,4.229001998901367,0.5866029262542725,0.6379978060722351,3.0044009685516357,0.29362953,0.14732517
725,4.2109055519104,0.5793797373771667,0.6460554599761963,2.9854702949523926,0.29362965,0.14732517
726,4.221363544464111,0.5719958543777466,0.6776652932167053,2.9717023372650146,0.29362974,0.14732517
727,4.231609344482422,0.5644063949584961,0.7123447060585022,2.9548585414886475,0.29362983,0.14732517
728,4.275598049163818,0.5592091679573059,0.7772763967514038,2.939112424850464,0.29362988,0.14732517
729,4.4453654289245605,0.55404132604599,0.962761402130127,2.928562641143799,0.29362997,0.14732517
730,4.614765167236328,0.5483426451683044,1.1472244262695312,2.9191980361938477,0.29363,0.14732517
731,4.572499752044678,0.5431710481643677,1.1357216835021973,2.8936069011688232,0.2936301,0.14732517
732,4.676713943481445,0.5417968034744263,1.227073311805725,2.907843828201294,0.29363012,0.14732517
733,4.5285139083862305,0.5377989411354065,1.1072239875793457,2.883491277694702,0.29363015,0.14732517
734,4.465715408325195,0.5343070030212402,1.067943811416626,2.863464832305908,0.2936302,0.14732517
735,4.41849946975708,0.5303105711936951,1.0325796604156494,2.855609178543091,0.29363024,0.14732517
736,4.2404632568359375,0.5272782444953918,0.8814659714698792,2.831719160079956,0.29363027,0.14732517
737,4.274068355560303,0.5270592570304871,0.9081400632858276,2.838869094848633,0.2936303,0.14732517
738,4.115377902984619,0.5228801965713501,0.7801209092140198,2.8123767375946045,0.29363033,0.14732517
739,4.045602321624756,0.5184258818626404,0.7323264479637146,2.7948501110076904,0.29363036,0.14732517
740,3.9800124168395996,0.5146867632865906,0.6838771104812622,2.7814486026763916,0.2936304,0.14732517
741,3.924001932144165,0.5105616450309753,0.6507508754730225,2.7626893520355225,0.29363045,0.14732517
742,3.8362886905670166,0.5079169869422913,0.5840340852737427,2.744337558746338,0.29363048,0.14732517
743,3.8080296516418457,0.5042191743850708,0.5894771814346313,2.7143332958221436,0.29363048,0.14732517
744,3.7458696365356445,0.49983879923820496,0.5565332174301147,2.689497709274292,0.29363048,0.14732517
745,3.6566247940063477,0.4946846067905426,0.4982897639274597,2.6636505126953125,0.29363048,0.14732517
746,3.6552886962890625,0.4899647831916809,0.5308395028114319,2.6344845294952393,0.29363048,0.14732517
747,3.576878547668457,0.48536795377731323,0.48608314990997314,2.6054275035858154,0.29363048,0.14732517
748,3.5074596405029297,0.4798120856285095,0.458606094121933,2.5690414905548096,0.29363048,0.14732517
749,3.480175018310547,0.47417744994163513,0.47136160731315613,2.5346360206604004,0.29363048,0.14732517
750,3.4003705978393555,0.4685097336769104,0.42974263429641724,2.5021183490753174,0.29363048,0.14732517
751,3.3738083839416504,0.4623035788536072,0.44293591380119324,2.468568801879883,0.29363048,0.14732517
752,3.329078197479248,0.4569111168384552,0.43650224804878235,2.4356648921966553,0.29363048,0.14732517
753,3.352552890777588,0.4511829912662506,0.5000643134117126,2.4013054370880127,0.29363048,0.14732517
754,3.5690650939941406,0.44658443331718445,0.7536234855651855,2.3688571453094482,0.29363048,0.14732517
755,3.784675359725952,0.4427250623703003,0.983976423740387,2.35797381401062,0.29363048,0.14732517
756,3.804018020629883,0.43828830122947693,1.0560392141342163,2.309690475463867,0.29363048,0.14732517
757,4.031829357147217,0.4381323754787445,1.2865660190582275,2.307130813598633,0.29363048,0.14732517
758,4.487079620361328,0.4385051727294922,1.7420395612716675,2.306535005569458,0.29363048,0.14732517
759,3.735715389251709,0.4346761703491211,1.0359382629394531,2.2651009559631348,0.29363048,0.14732517
760,4.082393646240234,0.43828827142715454,1.357456088066101,2.286649465560913,0.29363048,0.14732517
761,3.6478633880615234,0.4343794286251068,0.9734059572219849,2.2400779724121094,0.29364002,0.14732517
762,3.7356977462768555,0.43790197372436523,1.0692825317382812,2.228513240814209,0.2936651,0.14732517
763,3.586750030517578,0.4374336004257202,0.9440332651138306,2.2052831649780273,0.29369932,0.14732517
764,3.4300718307495117,0.43424320220947266,0.7968145608901978,2.1990139484405518,0.29372174,0.14732517
765,3.4030227661132812,0.43299809098243713,0.7789320945739746,2.1910927295684814,0.29373938,0.14732517
766,3.3062872886657715,0.43063852190971375,0.7060733437538147,2.1695754528045654,0.29375082,0.14732517
767,3.2092278003692627,0.42867183685302734,0.6356368660926819,2.1449191570281982,0.293752,0.14732517
768,3.1682562828063965,0.42539870738983154,0.6242436766624451,2.1186139583587646,0.29374918,0.14732517
769,3.077346086502075,0.41945692896842957,0.5679431557655334,2.0899460315704346,0.2937389,0.14732532
770,3.0448875427246094,0.4138060510158539,0.5605213642120361,2.0705602169036865,0.29372966,0.14732552
771,2.9520421028137207,0.40742573142051697,0.5042653679847717,2.040351152420044,0.29371494,0.1473256
772,2.913053274154663,0.4013970196247101,0.4986596405506134,2.0129966735839844,0.29369608,0.14732528
773,2.8505358695983887,0.3957679271697998,0.4653966426849365,1.9893712997436523,0.29367223,0.1473233
774,2.7819135189056396,0.38953664898872375,0.4305497705936432,1.9618271589279175,0.29363704,0.14731993
775,2.7333016395568848,0.38195744156837463,0.4194200038909912,1.9319242238998413,0.2936026,0.1473172
776,2.6785335540771484,0.37457436323165894,0.3995240032672882,1.904435157775879,0.2935578,0.1473143
777,2.6243133544921875,0.36753594875335693,0.3816891610622406,1.8750883340835571,0.2935047,0.14731175
778,2.571303367614746,0.3609677255153656,0.36348897218704224,1.8468468189239502,0.29345214,0.14730914
779,2.5235886573791504,0.3541214168071747,0.35083919763565063,1.818627953529358,0.29339278,0.14730695
780,2.478257894515991,0.3472984731197357,0.3388218581676483,1.7921375036239624,0.29332682,0.14730535
781,2.464866876602173,0.34028109908103943,0.3617861270904541,1.762799620628357,0.29323933,0.14730382
782,2.5674710273742676,0.33449020981788635,0.48987993597984314,1.7431007623672485,0.29315013,0.14730632
783,3.008312702178955,0.3312903344631195,0.9460012912750244,1.7310209274291992,0.29303503,0.14730962
784,3.514829158782959,0.33130285143852234,1.4615648984909058,1.7219613790512085,0.29291466,0.14731383
785,3.0680317878723145,0.3265976905822754,1.0337514877319336,1.7076826095581055,0.29275072,0.14731437
786,3.3232383728027344,0.3267116844654083,1.3208333253860474,1.6756935119628906,0.29257977,0.14731836
787,3.1797842979431152,0.3281659483909607,1.1804711818695068,1.6711472272872925,0.29241627,0.14732356
788,3.0100767612457275,0.32914140820503235,1.026492953300476,1.6544424295425415,0.2922608,0.14732493
789,2.7312819957733154,0.3257948160171509,0.7872017025947571,1.6182854175567627,0.29207596,0.14733092
790,2.930997848510742,0.3278088867664337,0.9756792187690735,1.6275097131729126,0.29186606,0.14733738
791,2.636457920074463,0.32828131318092346,0.7065964341163635,1.601580023765564,0.29163688,0.14734678
792,2.598501205444336,0.3283834159374237,0.6834249496459961,1.5866928100585938,0.29141253,0.14735508
793,2.561079740524292,0.3271075487136841,0.6639897227287292,1.5699824094772339,0.29119956,0.14736061
794,2.4382874965667725,0.32408490777015686,0.5633661150932312,1.550836443901062,0.29100892,0.14736405
795,2.360281467437744,0.32078468799591064,0.5120849609375,1.527411699295044,0.29083717,0.14736591
796,2.364060878753662,0.31802138686180115,0.5376812815666199,1.508358120918274,0.29067937,0.147363
797,2.272414445877075,0.31445205211639404,0.4655492305755615,1.4924131631851196,0.2905183,0.14735611
798,2.218087673187256,0.3095698356628418,0.4312438666820526,1.4772740602493286,0.2903724,0.14734411
799,2.186067581176758,0.30363062024116516,0.4259311556816101,1.4565058946609497,0.29022634,0.14732842
800,2.134420394897461,0.2974402606487274,0.4042953848838806,1.4326848983764648,0.29008776,0.14730942
801,2.080873966217041,0.29262956976890564,0.3748944401741028,1.413349986076355,0.28996274,0.1472915
802,2.0306036472320557,0.2883557379245758,0.3456374406814575,1.3966104984283447,0.28981656,0.14727563
803,2.003103733062744,0.28232061862945557,0.34416866302490234,1.3766144514083862,0.28967232,0.14725986
804,1.9433574676513672,0.275379478931427,0.3126159906387329,1.3553619384765625,0.2895282,0.14724497
805,1.9130303859710693,0.27028781175613403,0.3068901002407074,1.3358525037765503,0.28940877,0.14723068
806,1.8620909452438354,0.2650645077228546,0.28146064281463623,1.315565824508667,0.2893059,0.147218
807,1.833589792251587,0.26047810912132263,0.2792377471923828,1.293873906135559,0.28919655,0.14720668
808,1.7933226823806763,0.25584083795547485,0.2655736804008484,1.271908164024353,0.28908327,0.14719819
809,1.7865753173828125,0.25129443407058716,0.2812950611114502,1.2539857625961304,0.28900728,0.14719297
810,1.9270219802856445,0.24669061601161957,0.43912822008132935,1.2412031888961792,0.28890103,0.14718997
811,2.5062592029571533,0.24932600557804108,0.9738451242446899,1.2830880880355835,0.28877807,0.14718892
812,2.2759504318237305,0.24555335938930511,0.782171905040741,1.248225212097168,0.28861582,0.14718603
813,2.578824520111084,0.24430511891841888,1.1074751615524292,1.2270443439483643,0.28842756,0.14717352
814,2.4116134643554688,0.2449832558631897,0.9505573511123657,1.216072916984558,0.28822777,0.14717287
815,2.379836082458496,0.24284017086029053,0.9372562766075134,1.199739694595337,0.28806996,0.1471676
816,2.2416701316833496,0.24275518953800201,0.8070006370544434,1.191914439201355,0.2878398,0.14716221
817,2.0592331886291504,0.2419603317975998,0.6556921601295471,1.1615806818008423,0.2875741,0.1471551
818,2.061594247817993,0.24062477052211761,0.679797887802124,1.1411715745925903,0.28732687,0.1471544
819,1.9629762172698975,0.24164308607578278,0.592761754989624,1.1285713911056519,0.2871524,0.14715755
820,1.878111481666565,0.24167180061340332,0.5155529975891113,1.1208866834640503,0.28699198,0.14716095
821,1.8885655403137207,0.23879951238632202,0.5429989099502563,1.1067670583724976,0.2868887,0.14715697
822,1.7684078216552734,0.23678429424762726,0.4411143958568573,1.090509057044983,0.2868331,0.14714985
823,1.76511549949646,0.2358463853597641,0.45842263102531433,1.0708465576171875,0.28683653,0.14714424
824,1.7112797498703003,0.23230405151844025,0.4278717339038849,1.051103949546814,0.2869072,0.14713413
825,1.6713669300079346,0.22779011726379395,0.4050689935684204,1.0385078191757202,0.28703973,0.14712057
826,1.625105857849121,0.2253992259502411,0.3751101493835449,1.0245964527130127,0.2871995,0.14710088
827,1.5916343927383423,0.22260446846485138,0.3594360649585724,1.0095938444137573,0.28735983,0.14707544
828,1.5606472492218018,0.2178056389093399,0.3485264182090759,0.9943151473999023,0.28753987,0.14704981
829,1.5051445960998535,0.21328705549240112,0.3134935200214386,0.9783639311790466,0.28776875,0.1470249
830,1.5005395412445068,0.20984287559986115,0.3246125280857086,0.9660841226577759,0.288056,0.14700088
831,1.447188377380371,0.2064252346754074,0.28943049907684326,0.9513325691223145,0.2883899,0.14697315
832,1.4241998195648193,0.20295166969299316,0.2849031984806061,0.9363449215888977,0.2887501,0.14693825
833,1.3951570987701416,0.19913777709007263,0.2726755440235138,0.9233438372612,0.28912517,0.14689414
834,1.362757921218872,0.19503214955329895,0.25758180022239685,0.910144031047821,0.2895136,0.1468464
835,1.3356633186340332,0.19173984229564667,0.25003528594970703,0.8938881158828735,0.28991163,0.1467965
836,1.3150752782821655,0.1892138123512268,0.24612703919410706,0.879734456539154,0.29030433,0.14674181
837,1.282446026802063,0.18630056083202362,0.2302444875240326,0.865900993347168,0.29066902,0.14668363
838,1.2592910528182983,0.1833750456571579,0.22532880306243896,0.8505871891975403,0.2909933,0.14662163
839,1.2375214099884033,0.18078024685382843,0.2207033485174179,0.8360377550125122,0.2913055,0.14655538
840,1.2108545303344727,0.17808447778224945,0.21178242564201355,0.8209877014160156,0.2916304,0.14649321
841,1.1860835552215576,0.17566293478012085,0.20375293493270874,0.8066677451133728,0.29193014,0.14643028
842,1.161350965499878,0.17314639687538147,0.19732417166233063,0.7908803820610046,0.2922106,0.14636642
843,1.1530134677886963,0.17067310214042664,0.20552858710289001,0.7768117785453796,0.2925146,0.14630353
844,1.2251228094100952,0.16893289983272552,0.2936534583568573,0.7625364661216736,0.29283777,0.14623971
845,1.3128747940063477,0.16738225519657135,0.3891884386539459,0.7563040256500244,0.2931647,0.14618991
846,1.5638166666030884,0.1662045121192932,0.6516217589378357,0.7459903955459595,0.29346186,0.14614153
847,1.5981837511062622,0.16478891670703888,0.6990275382995605,0.734367311000824,0.2937294,0.14611237
848,1.5429837703704834,0.16458818316459656,0.6590040922164917,0.7193915247917175,0.29397744,0.14608535
849,1.6859052181243896,0.16633166372776031,0.7977321147918701,0.7218413949012756,0.29423928,0.14605652
850,1.6737675666809082,0.16602912545204163,0.79847252368927,0.7092660069465637,0.29452538,0.14602926
