epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25509050488471985,0.05321425572037697,0.14280849695205688,0.05906776338815689,0.29115438,0.2254733
287,0.2534084916114807,0.05335930734872818,0.14296193420886993,0.0570872537791729,0.29119813,0.22517751
288,0.25331079959869385,0.05410566180944443,0.1457928568124771,0.05341228470206261,0.29122937,0.22487853
289,0.2537135183811188,0.05328115448355675,0.14371243119239807,0.056719936430454254,0.291286,0.22459333
290,0.25299614667892456,0.055197443813085556,0.14523546397686005,0.05256323888897896,0.29131612,0.224307
291,0.2569805085659027,0.052896641194820404,0.15055526793003082,0.053528618067502975,0.2913743,0.22401991
292,0.2632697820663452,0.055450815707445145,0.15681827068328857,0.0510006844997406,0.2914367,0.22375445
293,0.2632899284362793,0.05306093022227287,0.15463565289974213,0.055593349039554596,0.2915263,0.22350228
294,0.26724207401275635,0.05341273918747902,0.16154396533966064,0.05228537321090698,0.29160437,0.22323835
295,0.28204214572906494,0.06573572009801865,0.16031770408153534,0.05598874017596245,0.29171708,0.22298811
296,0.2912749946117401,0.054608169943094254,0.185242161154747,0.051424670964479446,0.2918028,0.22273107
297,0.29503679275512695,0.0713774636387825,0.17229512333869934,0.0513642244040966,0.29187697,0.22248313
298,0.27195388078689575,0.052489038556814194,0.16523794829845428,0.05422687530517578,0.29196808,0.22223161
299,0.2704395353794098,0.05328850820660591,0.16806501150131226,0.049086008220911026,0.29203957,0.22198984
300,0.2647324502468109,0.05556637793779373,0.15606167912483215,0.053104400634765625,0.29213727,0.2217584
301,0.26115262508392334,0.05394401028752327,0.15606006979942322,0.051148563623428345,0.29223418,0.22151095
302,0.26551133394241333,0.054099857807159424,0.16462692618370056,0.04678453877568245,0.29230013,0.22127666
303,0.25525763630867004,0.05095197632908821,0.15568174421787262,0.04862391948699951,0.29237995,0.22103785
304,0.2533299922943115,0.05333146080374718,0.1500139683485031,0.04998455569148064,0.2924644,0.22078998
305,0.2527419626712799,0.052479106932878494,0.15244998037815094,0.04781287536025047,0.2925547,0.22054227
306,0.25104033946990967,0.05243721976876259,0.15211895108222961,0.046484168618917465,0.29264566,0.22028753
307,0.25043410062789917,0.053730688989162445,0.151839479804039,0.044863928109407425,0.29273883,0.22003618
308,0.2475278675556183,0.052810076624155045,0.14838731288909912,0.04633047804236412,0.29279494,0.21977408
309,0.24826273322105408,0.05135641619563103,0.14594900608062744,0.05095730349421501,0.29285714,0.21951926
310,0.24601143598556519,0.05319739133119583,0.14764709770679474,0.04516694322228432,0.29292804,0.219262
311,0.24418973922729492,0.052993837743997574,0.14524400234222412,0.04595189914107323,0.29300466,0.21899633
312,0.24243944883346558,0.05133211612701416,0.14587514102458954,0.04523218795657158,0.29307756,0.21873656
313,0.24221225082874298,0.051188185811042786,0.14629153907299042,0.04473252221941948,0.2931588,0.21847133
314,0.24366861581802368,0.051695436239242554,0.14596854150295258,0.046004634350538254,0.2932406,0.21820785
315,0.2406235635280609,0.05423188582062721,0.1432114541530609,0.04318023473024368,0.2932961,0.21793798
316,0.24052774906158447,0.05227143317461014,0.14282239973545074,0.045433904975652695,0.293384,0.21767479
317,0.23836460709571838,0.05118513107299805,0.14491280913352966,0.042266663163900375,0.29348075,0.21740541
318,0.23773080110549927,0.051690299063920975,0.14423024654388428,0.041810255497694016,0.29356137,0.2171373
319,0.23784595727920532,0.052258316427469254,0.1416579931974411,0.04392964392900467,0.2936236,0.21687184
320,0.23728647828102112,0.05153747275471687,0.1437908262014389,0.04195818305015564,0.293686,0.2166017
321,0.23720869421958923,0.050953228026628494,0.14271219074726105,0.04354327917098999,0.2937854,0.21632628
322,0.2366236448287964,0.05294211953878403,0.14221251010894775,0.041469015181064606,0.29384747,0.21604873
323,0.2344357967376709,0.050486620515584946,0.1419820487499237,0.04196711629629135,0.29392064,0.21577275
324,0.2348267287015915,0.05260995030403137,0.14129841327667236,0.04091836139559746,0.29398113,0.21549538
325,0.2358521670103073,0.0526568628847599,0.14291629195213318,0.04027901962399483,0.2940248,0.21521826
326,0.23989450931549072,0.051301512867212296,0.14183300733566284,0.04675999656319618,0.29406676,0.21494624
327,0.24182452261447906,0.051518362015485764,0.1449979990720749,0.04530815780162811,0.2941197,0.21466543
328,0.25207430124282837,0.052913665771484375,0.14917205274105072,0.04998856782913208,0.29415762,0.2143894
329,0.24776490032672882,0.05044957250356674,0.15365608036518097,0.04365925118327141,0.29420075,0.2141157
330,0.24426089227199554,0.05216662213206291,0.15008194744586945,0.04201231524348259,0.29424673,0.21384187
331,0.24633632600307465,0.052534330636262894,0.1535300314426422,0.04027196764945984,0.2942836,0.21355507
332,0.24161897599697113,0.049913324415683746,0.14575183391571045,0.04595382139086723,0.29431027,0.21328348
333,0.24303114414215088,0.05212503299117088,0.1470412015914917,0.043864913284778595,0.29433206,0.21301301
334,0.2411516308784485,0.05207386985421181,0.1464778482913971,0.042599912732839584,0.2943809,0.21274208
335,0.23977045714855194,0.05147572606801987,0.14644305408000946,0.04185168817639351,0.2944273,0.21246389
336,0.2389892041683197,0.05136001482605934,0.1448293775320053,0.04279981926083565,0.29446208,0.21219671
337,0.23935848474502563,0.05161261931061745,0.14342333376407623,0.04432253912091255,0.29450563,0.21192756
338,0.23722606897354126,0.05113661289215088,0.1445212960243225,0.04156815633177757,0.29453695,0.21166268
339,0.23550495505332947,0.05113048478960991,0.14319154620170593,0.04118291661143303,0.29457545,0.21139665
340,0.2359376698732376,0.05188395828008652,0.14587803184986115,0.038175683468580246,0.29459798,0.21112494
341,0.23666879534721375,0.05057179927825928,0.14695732295513153,0.03913966566324234,0.29462078,0.21086212
342,0.23761972784996033,0.05160292237997055,0.14554552733898163,0.040471285581588745,0.29464898,0.21059898
343,0.23601695895195007,0.05177948251366615,0.1448327600955963,0.0394047275185585,0.29466566,0.2103417
344,0.23611149191856384,0.05203249305486679,0.14678427577018738,0.03729470819234848,0.29468137,0.21007586
345,0.23443487286567688,0.05089757218956947,0.14367465674877167,0.039862651377916336,0.2947153,0.20982169
346,0.2353864461183548,0.05256626754999161,0.14473402500152588,0.038086164742708206,0.29473642,0.2095575
347,0.23493704199790955,0.0514005571603775,0.14402839541435242,0.03950808569788933,0.29479164,0.20929506
348,0.23403233289718628,0.050872478634119034,0.14722555875778198,0.03593429923057556,0.29483223,0.2090421
349,0.2380950152873993,0.0521044097840786,0.15127207338809967,0.03471853584051132,0.29489148,0.20879301
350,0.23795807361602783,0.05131228268146515,0.14995163679122925,0.03669416159391403,0.29494768,0.20854366
351,0.2369452714920044,0.048688363283872604,0.14670884609222412,0.041548050940036774,0.29503706,0.2082972
352,0.23546767234802246,0.052202630788087845,0.14594510197639465,0.037319935858249664,0.2950949,0.20804863
353,0.23717741668224335,0.04978036880493164,0.14851298928260803,0.038884054869413376,0.29517215,0.20781095
354,0.23649239540100098,0.05042184516787529,0.15048401057720184,0.035586535930633545,0.2952471,0.20756431
355,0.23522916436195374,0.05283423140645027,0.14582529664039612,0.03656963258981705,0.2953022,0.20732914
356,0.23539131879806519,0.0514913946390152,0.14624933898448944,0.037650592625141144,0.2953566,0.2071021
357,0.23529678583145142,0.05024782940745354,0.14961282908916473,0.03543611988425255,0.2953976,0.20686583
358,0.2342643290758133,0.052111346274614334,0.14566054940223694,0.03649243712425232,0.29542994,0.2066411
359,0.23489494621753693,0.05234420672059059,0.14597171545028687,0.036579031497240067,0.29546535,0.20641115
360,0.235549196600914,0.05059705674648285,0.14785590767860413,0.037096232175827026,0.2955071,0.20618209
361,0.23237748444080353,0.052635308355093,0.1456504762172699,0.03409169986844063,0.29554746,0.2059455
362,0.23105545341968536,0.052068088203668594,0.1470603197813034,0.031927045434713364,0.29557145,0.205713
363,0.2340768277645111,0.05136081203818321,0.1486416757106781,0.0340743325650692,0.29558727,0.2054722
364,0.23108357191085815,0.051820751279592514,0.1432824730873108,0.03598034381866455,0.29561004,0.20523052
365,0.232654869556427,0.05209626257419586,0.1443014144897461,0.036257192492485046,0.29562587,0.20499556
366,0.2313402146100998,0.05242978408932686,0.14396275579929352,0.03494768217206001,0.2956262,0.2047498
367,0.2309742569923401,0.05179227516055107,0.14480550587177277,0.03437647968530655,0.2956332,0.20450398
368,0.23015645146369934,0.05138339474797249,0.14317578077316284,0.03559727594256401,0.2956332,0.20426674
369,0.22882655262947083,0.05168589949607849,0.1441764086484909,0.03296424075961113,0.29562685,0.2040224
370,0.22934409976005554,0.05040665715932846,0.14589011669158936,0.03304731473326683,0.29563138,0.20377874
371,0.22826923429965973,0.050974223762750626,0.14185982942581177,0.035435181111097336,0.2956278,0.2035388
372,0.22844263911247253,0.05156847462058067,0.1446560174226761,0.03221813589334488,0.29562953,0.20328984
373,0.22739045321941376,0.050675150007009506,0.14259342849254608,0.03412186726927757,0.2956395,0.20304689
374,0.22732877731323242,0.05121223255991936,0.14097633957862854,0.03514019399881363,0.2956429,0.20280701
375,0.227491095662117,0.05204654112458229,0.14506028592586517,0.03038427047431469,0.2956363,0.2025621
376,0.22596922516822815,0.05159461498260498,0.14101266860961914,0.03336193785071373,0.29562768,0.20231703
377,0.22597426176071167,0.05155212804675102,0.13911142945289612,0.035310693085193634,0.29562232,0.20206568
378,0.22698472440242767,0.05090998485684395,0.14453357458114624,0.03154116868972778,0.2956235,0.20182137
379,0.2253762185573578,0.05105536803603172,0.13984030485153198,0.034480538219213486,0.29561496,0.20157704
380,0.22555933892726898,0.050645288079977036,0.14014063775539398,0.03477340564131737,0.29560518,0.2013345
381,0.22509245574474335,0.05041718855500221,0.14375953376293182,0.03091573156416416,0.29559946,0.20108935
382,0.22443905472755432,0.05152103677392006,0.13996514678001404,0.03295287489891052,0.29559082,0.20084746
383,0.2247420996427536,0.05080760270357132,0.13864517211914062,0.03528933599591255,0.2955829,0.20059925
384,0.22539964318275452,0.04989064857363701,0.1427285075187683,0.032780490815639496,0.29558095,0.20035529
385,0.225532665848732,0.05114588513970375,0.1432240903377533,0.031162694096565247,0.2955725,0.20011126
386,0.22690913081169128,0.051921695470809937,0.14135825634002686,0.033629175275564194,0.2955601,0.19986822
387,0.22481077909469604,0.050148479640483856,0.1428591012954712,0.031803198158741,0.29555887,0.19962415
388,0.2249070703983307,0.051273737102746964,0.14198094606399536,0.03165239840745926,0.29554954,0.19937639
389,0.22679580748081207,0.050608012825250626,0.14309297502040863,0.03309481963515282,0.29554144,0.19913515
390,0.22579804062843323,0.04989469423890114,0.14383411407470703,0.03206924349069595,0.29555386,0.19888926
391,0.22574885189533234,0.05207906663417816,0.14150698482990265,0.03216279670596123,0.29555005,0.1986494
392,0.22489745914936066,0.05062607675790787,0.14332988858222961,0.03094150498509407,0.29555368,0.19840813
393,0.22500595450401306,0.04944051429629326,0.1440081149339676,0.03155732527375221,0.2955554,0.1981691
394,0.22741031646728516,0.05208281800150871,0.14091654121875763,0.03441094979643822,0.2955371,0.19792588
395,0.22554638981819153,0.050513505935668945,0.14272965490818024,0.03230322524905205,0.29553086,0.19768502
396,0.22491209208965302,0.050327692180871964,0.1429031640291214,0.03168123960494995,0.29551134,0.19744153
397,0.22514605522155762,0.050830546766519547,0.1413755565881729,0.03293995186686516,0.29549164,0.19720136
398,0.22494755685329437,0.05089791864156723,0.14251106977462769,0.03153856471180916,0.2954648,0.19696033
399,0.22515767812728882,0.05027676746249199,0.14248806238174438,0.03239285200834274,0.29543737,0.19672582
400,0.2237211912870407,0.051142215728759766,0.14080964028835297,0.03176933154463768,0.29541513,0.19648851
401,0.2234688550233841,0.050710294395685196,0.14062939584255219,0.03212917223572731,0.295399,0.19625379
402,0.2241736352443695,0.05076352134346962,0.14187556505203247,0.03153454512357712,0.29537472,0.19601314
403,0.22451090812683105,0.04959641024470329,0.14334355294704437,0.03157094866037369,0.29536992,0.19577697
404,0.22401711344718933,0.050834521651268005,0.14098241925239563,0.0322001650929451,0.2953504,0.19554278
405,0.22424209117889404,0.050793856382369995,0.1414322704076767,0.03201596066355705,0.29532644,0.19531073
406,0.2247510403394699,0.0507018119096756,0.14189346134662628,0.03215577080845833,0.29530507,0.19507545
407,0.2235037386417389,0.050648823380470276,0.14166615903377533,0.031188761815428734,0.29527166,0.19484384
408,0.2234671711921692,0.050952356308698654,0.14117886126041412,0.03133595734834671,0.29523763,0.19460353
409,0.22370485961437225,0.05021832510828972,0.14151059091091156,0.03197593614459038,0.2952201,0.19437052
410,0.22398346662521362,0.05068651959300041,0.1416318714618683,0.03166506439447403,0.29519984,0.19413832
411,0.2272881269454956,0.05068261921405792,0.14360995590686798,0.0329955592751503,0.2951795,0.19390379
412,0.22487255930900574,0.050563231110572815,0.1445571631193161,0.02975216507911682,0.29515457,0.19367535
413,0.22501790523529053,0.05110637843608856,0.14262551069259644,0.03128600865602493,0.29512867,0.19343956
414,0.22560322284698486,0.051498401910066605,0.14243488013744354,0.03166994825005531,0.29509857,0.1932072
415,0.22415953874588013,0.04975537955760956,0.14443789422512054,0.029966264963150024,0.2950852,0.1929753
416,0.2243899405002594,0.0508781261742115,0.1433088630437851,0.030202949419617653,0.29504904,0.19273937
417,0.22411568462848663,0.050604213029146194,0.14264869689941406,0.030862772837281227,0.2950249,0.19250865
418,0.2241198867559433,0.05073433741927147,0.143127903342247,0.030257640406489372,0.29499653,0.19227901
419,0.22386157512664795,0.05103745311498642,0.1402919739484787,0.03253215178847313,0.294958,0.19205013
420,0.2236686795949936,0.05130791291594505,0.1412898749113083,0.031070886179804802,0.29492283,0.19181955
421,0.22335001826286316,0.050200678408145905,0.14425824582576752,0.02889108471572399,0.29488635,0.19159694
422,0.22324925661087036,0.05142529681324959,0.14174258708953857,0.030081380158662796,0.2948299,0.19136809
423,0.22365304827690125,0.049967676401138306,0.14120157063007355,0.032483793795108795,0.29481018,0.1911429
424,0.22390374541282654,0.05041731894016266,0.14275185763835907,0.03073456697165966,0.29477477,0.19092184
425,0.22397778928279877,0.050681255757808685,0.14093461632728577,0.03236190602183342,0.2947426,0.19069861
426,0.2224123477935791,0.05122426897287369,0.14101925492286682,0.030168825760483742,0.29470587,0.19047497
427,0.22315509617328644,0.05017109587788582,0.14223931729793549,0.030744686722755432,0.29468772,0.1902616
428,0.22457382082939148,0.052112746983766556,0.1417815089225769,0.03067956306040287,0.29465604,0.19003907
429,0.2248203456401825,0.04873606190085411,0.1436869204044342,0.03239736706018448,0.2946543,0.18982193
430,0.22917072474956512,0.05098558962345123,0.14611929655075073,0.03206583857536316,0.29462937,0.18960884
431,0.22684690356254578,0.05105388164520264,0.14505203068256378,0.030740996822714806,0.2946288,0.18939283
432,0.22668342292308807,0.050825320184230804,0.14485833048820496,0.030999762937426567,0.29460642,0.18917383
433,0.22614620625972748,0.05007490888237953,0.14337611198425293,0.032695185393095016,0.2946051,0.1889632
434,0.22471868991851807,0.051570143550634384,0.14333666861057281,0.02981187216937542,0.29459113,0.1887499
435,0.2242794930934906,0.04985131323337555,0.1428011804819107,0.03162699192762375,0.2945935,0.18853809
436,0.22368501126766205,0.050833795219659805,0.14123250544071198,0.03161871060729027,0.2945886,0.18832348
437,0.22354216873645782,0.05094214901328087,0.14050643146038055,0.0320935882627964,0.29458144,0.1881133
438,0.2229292392730713,0.050142787396907806,0.14025959372520447,0.032526854425668716,0.2945684,0.18790242
439,0.22293272614479065,0.05027194321155548,0.14099223911762238,0.03166854381561279,0.2945473,0.18769024
440,0.2224005162715912,0.05178062990307808,0.1409357488155365,0.029684145003557205,0.29452094,0.18747994
441,0.22205199301242828,0.050581566989421844,0.14180710911750793,0.029663313180208206,0.29449144,0.18726319
442,0.22331774234771729,0.04949577897787094,0.14188891649246216,0.031933046877384186,0.2944641,0.1870549
443,0.22275368869304657,0.05121951177716255,0.14085569977760315,0.030678486451506615,0.2944318,0.18684684
444,0.2223302274942398,0.05047048628330231,0.14156171679496765,0.030298030003905296,0.29439357,0.18663982
445,0.22215674817562103,0.050459444522857666,0.1411677747964859,0.030529523268342018,0.29435658,0.18643196
446,0.2219669371843338,0.0509636290371418,0.14092154800891876,0.030081767588853836,0.29431614,0.18621796
447,0.22220055758953094,0.05010988190770149,0.14103393256664276,0.03105674497783184,0.29427156,0.1860141
448,0.22192153334617615,0.05117102339863777,0.14064203202724457,0.030108481645584106,0.29422826,0.18580472
449,0.2216864675283432,0.0503481924533844,0.14127974212169647,0.03005852736532688,0.29419097,0.18559936
450,0.2210058718919754,0.04980143904685974,0.14189843833446503,0.029306000098586082,0.29415342,0.18539435
451,0.2211497575044632,0.05056770518422127,0.14058813452720642,0.029993915930390358,0.29409996,0.1851793
452,0.22165130078792572,0.04937690123915672,0.14079353213310242,0.03148085996508598,0.29405692,0.18497661
453,0.22210489213466644,0.05118928477168083,0.14093580842018127,0.029979800805449486,0.29401127,0.1847697
454,0.22139325737953186,0.0505513958632946,0.1416632980108261,0.029178565368056297,0.2939691,0.18456553
455,0.22102594375610352,0.05042817071080208,0.1418522298336029,0.02874554693698883,0.2939356,0.18436211
456,0.2212609201669693,0.050938669592142105,0.13946813344955444,0.03085412085056305,0.29390386,0.1841524
457,0.22123801708221436,0.04997996613383293,0.14014853537082672,0.031109515577554703,0.29386225,0.18395023
458,0.22057214379310608,0.04986319690942764,0.14032329618930817,0.030385643243789673,0.2938411,0.1837425
459,0.22040562331676483,0.05054512619972229,0.14044198393821716,0.02941851131618023,0.29380876,0.18353511
460,0.21999646723270416,0.04959091916680336,0.14095963537693024,0.029445920139551163,0.29377505,0.18333168
461,0.2205871045589447,0.05001126602292061,0.13982068002223969,0.030755162239074707,0.29374292,0.18312043
462,0.22249183058738708,0.050035279244184494,0.14116749167442322,0.031289052218198776,0.2936984,0.18291429
463,0.22955183684825897,0.050675470381975174,0.14568699896335602,0.03318937495350838,0.29366195,0.18270664
464,0.2259448766708374,0.04996683448553085,0.15009625256061554,0.02588179148733616,0.2936223,0.18249859
465,0.22358018159866333,0.05059391260147095,0.1467522233724594,0.02623404562473297,0.29357257,0.18229271
466,0.2241518795490265,0.05050055682659149,0.14202198386192322,0.03162934631109238,0.2935456,0.18208905
467,0.22398285567760468,0.05112253502011299,0.14078523218631744,0.03207508847117424,0.29350644,0.181887
468,0.22392244637012482,0.051216769963502884,0.1404772251844406,0.03222845867276192,0.29347822,0.18168204
469,0.22364868223667145,0.05023591220378876,0.1437588334083557,0.029653940349817276,0.29344517,0.18148017
470,0.2234504371881485,0.049252454191446304,0.14282900094985962,0.031368985772132874,0.293438,0.18128015
471,0.22381123900413513,0.05149759352207184,0.14233742654323578,0.029976224526762962,0.29340616,0.18107799
472,0.22314314544200897,0.04952530935406685,0.14152425527572632,0.032093584537506104,0.29338616,0.18087834
473,0.22247540950775146,0.05082341283559799,0.14122945070266724,0.030422544106841087,0.29335597,0.18067458
474,0.2224704474210739,0.050912126898765564,0.14003899693489075,0.031519319862127304,0.2933445,0.18047647
475,0.22229523956775665,0.049634210765361786,0.141620934009552,0.03104008175432682,0.293326,0.18027094
476,0.22212949395179749,0.04947953298687935,0.14229542016983032,0.030354542657732964,0.29334256,0.18006638
477,0.22165854275226593,0.05006542429327965,0.14117631316184998,0.030416805297136307,0.29334152,0.17986904
478,0.22155669331550598,0.050049956887960434,0.14078058302402496,0.030726153403520584,0.29333645,0.17966853
479,0.22115558385849,0.05085950344800949,0.13996897637844086,0.03032710589468479,0.29332137,0.1794725
480,0.22143296897411346,0.049850087612867355,0.14177224040031433,0.02981063723564148,0.29330802,0.1792763
481,0.22108949720859528,0.05065259709954262,0.14063207805156708,0.02980482578277588,0.29330724,0.17907646
482,0.22105063498020172,0.05108146369457245,0.1409233808517456,0.029045796021819115,0.2933036,0.17888251
483,0.22173842787742615,0.05028131976723671,0.14058338105678558,0.030873730778694153,0.29331467,0.17868623
484,0.22129610180854797,0.050682663917541504,0.14142480492591858,0.02918863855302334,0.29331017,0.17849027
485,0.22134844958782196,0.050686199218034744,0.14070478081703186,0.029957473278045654,0.29330352,0.17829682
486,0.22096890211105347,0.05070534721016884,0.14057089388370514,0.029692668467760086,0.29327995,0.17810415
487,0.2204073667526245,0.04970132187008858,0.14129221439361572,0.02941383793950081,0.29326674,0.17791213
488,0.22050617635250092,0.05066434666514397,0.1403515338897705,0.02949029766023159,0.2932439,0.17772162
489,0.22059422731399536,0.051158785820007324,0.1409345269203186,0.028500914573669434,0.29321614,0.1775301
490,0.22105443477630615,0.050143253058195114,0.14117743074893951,0.029733741655945778,0.293194,0.17733784
491,0.2208438664674759,0.05066457390785217,0.14068786799907684,0.029491430148482323,0.2931732,0.17715102
492,0.22091276943683624,0.050998538732528687,0.14084625244140625,0.02906797267496586,0.29315862,0.17695798
493,0.22213251888751984,0.05017462745308876,0.14253056049346924,0.029427338391542435,0.29312754,0.17676745
494,0.22510993480682373,0.05047198012471199,0.14429254829883575,0.030345408245921135,0.29310402,0.17658016
495,0.22277194261550903,0.05053557828068733,0.14306235313415527,0.029174013063311577,0.29307854,0.17638507
496,0.22315584123134613,0.0501113124191761,0.14091823995113373,0.0321262888610363,0.2930404,0.17619988
497,0.2245994359254837,0.051020652055740356,0.14378337562084198,0.029795408248901367,0.29300514,0.17600942
498,0.22353297472000122,0.05034862086176872,0.14242614805698395,0.030758202075958252,0.2929592,0.17582726
499,0.2242794781923294,0.050242915749549866,0.14244849979877472,0.03158805891871452,0.29292464,0.17564057
500,0.22327293455600739,0.05142119154334068,0.14217571914196014,0.02967602014541626,0.29289225,0.17545328
501,0.22141629457473755,0.050899188965559006,0.14147254824638367,0.029044557362794876,0.2928555,0.17526774
502,0.22172801196575165,0.050236135721206665,0.14034029841423035,0.031151581555604935,0.29283634,0.17507997
503,0.22133184969425201,0.05104454606771469,0.1405336558818817,0.029753638431429863,0.29280004,0.17489281
504,0.22186625003814697,0.050471626222133636,0.14256028831005096,0.02883434109389782,0.2927716,0.17470466
505,0.22132648527622223,0.050145793706178665,0.14211374521255493,0.029066944494843483,0.29273954,0.17451897
506,0.2203478068113327,0.05067930370569229,0.1390124261379242,0.030656082555651665,0.2927092,0.17433646
507,0.22058531641960144,0.04991323873400688,0.1397375464439392,0.0309345331043005,0.29267615,0.17414686
508,0.22080883383750916,0.050937850028276443,0.1410652995109558,0.02880568616092205,0.29263934,0.17395937
509,0.220296248793602,0.050729867070913315,0.1402783840894699,0.02928798831999302,0.29260805,0.17377703
510,0.21990260481834412,0.050229012966156006,0.13936413824558258,0.03030945360660553,0.29258543,0.17359152
511,0.2197062224149704,0.05112345516681671,0.13784359395503998,0.030739177018404007,0.29255244,0.17340867
512,0.21988990902900696,0.05112636834383011,0.14059144258499146,0.028172099962830544,0.2925162,0.17322548
513,0.21990308165550232,0.04999253526329994,0.14052054286003113,0.0293900053948164,0.29249296,0.17304537
514,0.2195982187986374,0.05090327560901642,0.1392458975315094,0.029449043795466423,0.2924577,0.17285998
515,0.21970349550247192,0.05065036937594414,0.1389561891555786,0.030096938833594322,0.29243866,0.17268112
516,0.220078244805336,0.05133766308426857,0.14016492664813995,0.028575653210282326,0.2923983,0.17249799
517,0.22093772888183594,0.049121979624032974,0.14128607511520386,0.030529677867889404,0.2923904,0.17231746
518,0.22337476909160614,0.051813479512929916,0.1433529108762741,0.028208380565047264,0.29237267,0.17213538
519,0.22186650335788727,0.04971396550536156,0.14243806898593903,0.029714468866586685,0.29237205,0.17195864
520,0.22101229429244995,0.0499437190592289,0.14102590084075928,0.030042678117752075,0.29236796,0.1717751
521,0.2202889770269394,0.05058860033750534,0.14041270315647125,0.02928767539560795,0.29235515,0.17159685
522,0.22028537094593048,0.04976930841803551,0.14111508429050446,0.029400978237390518,0.29234958,0.17141828
523,0.22050650417804718,0.05035173147916794,0.13941240310668945,0.030742356553673744,0.2923536,0.17123951
524,0.22008615732192993,0.04950009286403656,0.1395653337240219,0.03102073073387146,0.29235864,0.17106062
525,0.21952089667320251,0.05004129186272621,0.1399683803319931,0.029511233791708946,0.29235983,0.17088138
526,0.21925483644008636,0.05040619894862175,0.1399059146642685,0.02894272282719612,0.29236215,0.17069864
527,0.21962665021419525,0.04864051192998886,0.14085692167282104,0.03012920916080475,0.29236248,0.17052169
528,0.21944068372249603,0.051292989403009415,0.13901576399803162,0.0291319340467453,0.29236448,0.17034078
529,0.21930654346942902,0.050543323159217834,0.13852918148040771,0.030234042555093765,0.29236716,0.17016302
530,0.21910612285137177,0.04942763224244118,0.14076031744480133,0.028918180614709854,0.29235643,0.16997756
531,0.21992793679237366,0.05085054412484169,0.13906614482402802,0.0300112497061491,0.2923543,0.1697996
532,0.2196706086397171,0.0497712716460228,0.14116843044757843,0.02873091958463192,0.29235068,0.1696235
533,0.2192724347114563,0.05142728611826897,0.1389995813369751,0.028845567256212234,0.29233864,0.16944988
534,0.21837858855724335,0.05022819712758064,0.1385813057422638,0.029569095000624657,0.29232147,0.1692754
535,0.21852505207061768,0.04983823001384735,0.13887016475200653,0.02981666289269924,0.29230583,0.16910468
536,0.21897771954536438,0.050686560571193695,0.13958245515823364,0.028708690777420998,0.29228994,0.16893427
537,0.2185858190059662,0.049441464245319366,0.13981623947620392,0.029328113421797752,0.2922772,0.1687614
538,0.2187439650297165,0.05092117562890053,0.1387680321931839,0.029054760932922363,0.29225892,0.16858841
539,0.21918487548828125,0.049520011991262436,0.1410144716501236,0.028650391846895218,0.29224473,0.16841833
540,0.2189369946718216,0.049675341695547104,0.14000637829303741,0.029255270957946777,0.29222235,0.16823985
541,0.21922680735588074,0.05146118253469467,0.13805407285690308,0.029711538925766945,0.29220816,0.1680681
542,0.2194497436285019,0.049431249499320984,0.14131809771060944,0.02870040014386177,0.29217833,0.1678961
543,0.2195512354373932,0.05037343129515648,0.14123186469078064,0.027945930138230324,0.29215503,0.16772187
544,0.22292809188365936,0.05076436698436737,0.1424148976802826,0.029748832806944847,0.2921272,0.16755527
545,0.22037242352962494,0.050721101462841034,0.14131447672843933,0.028336841613054276,0.29210415,0.16738443
546,0.22181101143360138,0.05065011978149414,0.14227896928787231,0.028881922364234924,0.2920649,0.16721898
547,0.2202070653438568,0.050028275698423386,0.14067991077899933,0.02949886955320835,0.2920357,0.1670456
548,0.2205115556716919,0.05060910806059837,0.13897943496704102,0.030923012644052505,0.29200003,0.1668777
549,0.22127915918827057,0.04995158687233925,0.14284920692443848,0.02847837470471859,0.29197818,0.16670696
550,0.22033390402793884,0.04933467507362366,0.14283856749534607,0.02816065587103367,0.2919506,0.1665402
551,0.2203986942768097,0.0509265661239624,0.1382657289505005,0.031206393614411354,0.29191038,0.16637518
552,0.22054512798786163,0.04976567253470421,0.13919495046138763,0.031584497541189194,0.29186416,0.16620594
553,0.22030647099018097,0.04941215366125107,0.13919124007225037,0.03170306608080864,0.291835,0.16604072
554,0.22239622473716736,0.0519133023917675,0.13924169540405273,0.03124122880399227,0.29181153,0.16586693
555,0.2208578735589981,0.04874984174966812,0.14453937113285065,0.02756865695118904,0.29179484,0.16569546
556,0.22107388079166412,0.049526192247867584,0.14274215698242188,0.028805537149310112,0.29178387,0.16552843
557,0.22291766107082367,0.051614243537187576,0.14112649857997894,0.0301769208163023,0.29176024,0.165359
558,0.22057119011878967,0.04970931634306908,0.1405518800020218,0.03030998818576336,0.29173997,0.16519243
559,0.21988728642463684,0.04974941536784172,0.141900897026062,0.028236964717507362,0.29171667,0.16502686
560,0.21959038078784943,0.05133689194917679,0.14023859798908234,0.028014888986945152,0.29167804,0.16486144
561,0.2196478247642517,0.049855876713991165,0.1382545530796051,0.03153739497065544,0.29167637,0.16469714
562,0.22110989689826965,0.05108974501490593,0.14077186584472656,0.029248280450701714,0.29165512,0.16452794
563,0.22121019661426544,0.04999248683452606,0.14228032529354095,0.028937382623553276,0.29164892,0.164366
564,0.2197449952363968,0.04943478852510452,0.14148856699466705,0.028821630403399467,0.29164112,0.16420032
