epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
477,0.22502870857715607,0.050835978239774704,0.14294421672821045,0.031248513609170914,0.29422608,0.17415369
478,0.22299328446388245,0.050871994346380234,0.14008185267448425,0.03203943744301796,0.29418847,0.17397156
479,0.2245481163263321,0.05068008601665497,0.14060913026332855,0.03325889632105827,0.294155,0.17378558
480,0.2233937531709671,0.050752054899930954,0.14273102581501007,0.02991066686809063,0.29411164,0.1736069
481,0.22411146759986877,0.050549693405628204,0.14416556060314178,0.02939620427787304,0.29406655,0.17341974
482,0.22450755536556244,0.05107780545949936,0.14128263294696808,0.0321471281349659,0.29402745,0.17324394
483,0.22308795154094696,0.05109746754169464,0.14230038225650787,0.029690096154808998,0.2939906,0.1730604
484,0.2223963886499405,0.049868106842041016,0.14197449386119843,0.030553793534636497,0.2939518,0.17287952
485,0.2217712104320526,0.05074916407465935,0.1392003893852234,0.031821660697460175,0.29393402,0.1727014
486,0.22217033803462982,0.051437608897686005,0.14057625830173492,0.030156483873724937,0.29389513,0.17251414
487,0.22294023633003235,0.04933248460292816,0.14245890080928802,0.031148850917816162,0.29385826,0.17233539
488,0.22079753875732422,0.05048450827598572,0.14108380675315857,0.02922922931611538,0.2938267,0.17215693
489,0.2215840369462967,0.051956262439489365,0.13954024016857147,0.030087530612945557,0.29378906,0.17197339
490,0.22199834883213043,0.05034803971648216,0.1407819390296936,0.03086836077272892,0.2937655,0.17179638
491,0.22210872173309326,0.05082791671156883,0.14106662571430206,0.03021417371928692,0.29372934,0.17161855
492,0.2219863086938858,0.051323045045137405,0.1403433233499527,0.030319947749376297,0.29369903,0.17143773
493,0.22255288064479828,0.05028153583407402,0.1407460719347,0.03152526915073395,0.2936688,0.17126775
494,0.2230394333600998,0.051108695566654205,0.14461883902549744,0.0273119006305933,0.29363555,0.1710886
495,0.22066448628902435,0.050378136336803436,0.1403220295906067,0.029964307323098183,0.29359797,0.17091195
496,0.2216874659061432,0.04968440160155296,0.13902397453784943,0.0329790823161602,0.29355806,0.17074367
497,0.2236906737089157,0.05105636641383171,0.14380423724651337,0.028830060735344887,0.29352143,0.17056495
498,0.22114689648151398,0.05000527203083038,0.14313244819641113,0.02800918184220791,0.29348698,0.17038761
499,0.2214786559343338,0.05045556277036667,0.1396845281124115,0.03133855387568474,0.29344118,0.17021546
500,0.2220182567834854,0.05147644877433777,0.1399763822555542,0.030565429478883743,0.29339948,0.17003813
501,0.22102861106395721,0.05042944476008415,0.14112064242362976,0.029478520154953003,0.29335222,0.16986686
502,0.22098712623119354,0.0506293848156929,0.14082449674606323,0.029533252120018005,0.29330757,0.16969372
503,0.22043700516223907,0.050814639776945114,0.13983462750911713,0.029787734150886536,0.2932696,0.16950949
504,0.2217019647359848,0.049754008650779724,0.14110903441905975,0.030838919803500175,0.2932277,0.16933595
505,0.22070932388305664,0.05076635256409645,0.1405450850725174,0.029397889971733093,0.29319063,0.16916133
506,0.22138486802577972,0.05067618563771248,0.14104770123958588,0.02966097928583622,0.29314774,0.16898364
507,0.2212987095117569,0.0509147047996521,0.1399148553609848,0.030469149351119995,0.2931141,0.1688114
508,0.22118498384952545,0.05045938119292259,0.14083640277385712,0.029889196157455444,0.29307473,0.1686351
509,0.22185297310352325,0.05213765427470207,0.14003905653953552,0.02967625856399536,0.29303348,0.1684569
510,0.2225404977798462,0.04950704425573349,0.14213037490844727,0.030903076753020287,0.29300293,0.16827877
511,0.22321638464927673,0.05205727741122246,0.14164015650749207,0.02951894700527191,0.29296064,0.16810176
512,0.2221509963274002,0.05032903701066971,0.14043720066547394,0.031384747475385666,0.29294485,0.16792278
513,0.22242000699043274,0.05118779465556145,0.14153346419334412,0.02969873882830143,0.29291365,0.16774967
514,0.2210579216480255,0.05039837211370468,0.14003965258598328,0.030619889497756958,0.29290426,0.16757469
515,0.22117549180984497,0.05064944177865982,0.14057718217372894,0.02994886413216591,0.29288864,0.167396
516,0.22213633358478546,0.051043037325143814,0.14135484397411346,0.029738450422883034,0.29286987,0.16722636
517,0.22511309385299683,0.050050102174282074,0.14113755524158478,0.03392544761300087,0.2928471,0.16705248
518,0.2224762737751007,0.051399026066064835,0.14019858837127686,0.030878668650984764,0.29281205,0.16686684
519,0.22424662113189697,0.0495045967400074,0.14330311119556427,0.0314389169216156,0.29277557,0.16669255
520,0.22307078540325165,0.05145060643553734,0.14572446048259735,0.025895720347762108,0.29272637,0.16651648
521,0.22158761322498322,0.05111368000507355,0.1425664722919464,0.02790745534002781,0.2926865,0.16633992
522,0.2218172252178192,0.05018293485045433,0.13956625759601593,0.03206802159547806,0.29265103,0.16616735
523,0.22178968787193298,0.05135749280452728,0.1388421505689621,0.031590040773153305,0.29261634,0.16598707
524,0.22194212675094604,0.05038654804229736,0.14027643203735352,0.031279146671295166,0.29257357,0.16581686
525,0.22198528051376343,0.0509907491505146,0.14283786714076996,0.028156671673059464,0.29254198,0.16564071
526,0.2208186239004135,0.04995031654834747,0.141876682639122,0.02899162843823433,0.2925084,0.16547006
527,0.22059166431427002,0.05069109424948692,0.14049066603183746,0.029409904032945633,0.29246345,0.16529714
528,0.22152186930179596,0.05155884101986885,0.13988123834133148,0.030081797391176224,0.2924254,0.16512278
529,0.2219121754169464,0.04967337101697922,0.13993243873119354,0.032306380569934845,0.29237726,0.16495606
530,0.22153471410274506,0.051326364278793335,0.1409236490726471,0.029284698888659477,0.29235327,0.16478208
531,0.2196713536977768,0.05013129487633705,0.1407414823770523,0.028798585757613182,0.292312,0.1646132
532,0.2194347232580185,0.050269488245248795,0.13927872478961945,0.029886508360505104,0.29226947,0.16444297
533,0.21976356208324432,0.0507204644382,0.13881905376911163,0.030224038287997246,0.29224017,0.16426821
534,0.2210371345281601,0.05023285374045372,0.14045290648937225,0.03035137616097927,0.29218483,0.16409655
535,0.2204904854297638,0.051057543605566025,0.14000900089740753,0.02942393161356449,0.29215354,0.1639322
536,0.22006408870220184,0.05097510293126106,0.14007018506526947,0.02901880443096161,0.2921154,0.16376093
537,0.21965350210666656,0.05116702616214752,0.13812097907066345,0.030365491285920143,0.29208016,0.16359444
538,0.21952100098133087,0.05014313757419586,0.1395537108182907,0.02982415072619915,0.29204375,0.16342552
539,0.21963784098625183,0.05111776292324066,0.13874362409114838,0.029776453971862793,0.2920056,0.16326065
540,0.21942925453186035,0.05006307363510132,0.13946197926998138,0.0299041997641325,0.29197153,0.16309285
541,0.21957804262638092,0.05085577815771103,0.13897156715393066,0.029750695452094078,0.2919368,0.16292205
542,0.22034794092178345,0.0499647855758667,0.1407517045736313,0.02963145636022091,0.29189244,0.16275242
543,0.21986399590969086,0.05022749677300453,0.13991916179656982,0.02971733547747135,0.2918523,0.16258913
544,0.22046016156673431,0.05141264200210571,0.1393927037715912,0.029654813930392265,0.29182467,0.16242109
545,0.21953412890434265,0.050421420484781265,0.13971713185310364,0.0293955747038126,0.29179472,0.16225423
546,0.21927675604820251,0.05062562972307205,0.13920482993125916,0.029446309432387352,0.2917672,0.162093
547,0.21975743770599365,0.051105014979839325,0.1388256549835205,0.02982676401734352,0.29173303,0.16192561
548,0.2193194329738617,0.05062515661120415,0.13788677752017975,0.0308074988424778,0.29170984,0.16176437
549,0.2200244814157486,0.05076845735311508,0.14057525992393494,0.02868076041340828,0.29168105,0.1615936
550,0.22031642496585846,0.0500030480325222,0.140583336353302,0.029730042442679405,0.29164517,0.16143319
551,0.21966831386089325,0.05057460442185402,0.1397448480129242,0.029348863288760185,0.29161593,0.16127032
552,0.21871107816696167,0.05074392259120941,0.13857890665531158,0.029388247057795525,0.29158413,0.16110657
553,0.22004690766334534,0.04993541166186333,0.1402740776538849,0.02983742021024227,0.29155478,0.16095379
554,0.22031019628047943,0.0508219413459301,0.1404404640197754,0.029047781601548195,0.29153585,0.16079047
555,0.21979044377803802,0.050434865057468414,0.13932372629642487,0.030031848698854446,0.29151407,0.16063096
556,0.22233425080776215,0.05060678347945213,0.14109471440315247,0.030632752925157547,0.291487,0.16047299
557,0.22180971503257751,0.05079232528805733,0.14180004596710205,0.029217345640063286,0.29147884,0.1603137
558,0.22179923951625824,0.05111730471253395,0.14165376126766205,0.02902817167341709,0.2914407,0.16015695
559,0.22185447812080383,0.05055246129631996,0.14054955542087555,0.03075246326625347,0.29142702,0.16000439
560,0.2212039679288864,0.05137027055025101,0.14225678145885468,0.027576912194490433,0.291401,0.15984397
561,0.2207675576210022,0.049083467572927475,0.1408490389585495,0.030835041776299477,0.29140508,0.1596881
562,0.21995648741722107,0.051546864211559296,0.13988666236400604,0.028522973880171776,0.29137918,0.15953167
563,0.2190544456243515,0.05015309900045395,0.14023524522781372,0.028666099533438683,0.2913591,0.15937749
564,0.22144868969917297,0.05019226297736168,0.1408812403678894,0.03037518821656704,0.2913631,0.15922008
565,0.22175459563732147,0.05037068948149681,0.14218351244926453,0.02920038439333439,0.29134512,0.15906353
566,0.22687996923923492,0.05054931715130806,0.14417320489883423,0.032157447189092636,0.29131535,0.15890531
567,0.22529566287994385,0.04987706243991852,0.14195771515369415,0.03346088156104088,0.29129225,0.15875
568,0.22272121906280518,0.05070308968424797,0.14175570011138916,0.0302624199539423,0.29126215,0.1585873
569,0.22348818182945251,0.05014094337821007,0.14102116227149963,0.032326072454452515,0.29122654,0.158431
570,0.22420471906661987,0.05058612301945686,0.14306341111660004,0.03055519424378872,0.29120135,0.15826906
571,0.2233746349811554,0.05063246190547943,0.14093229174613953,0.03180988132953644,0.2911836,0.15811335
572,0.22154158353805542,0.05050661042332649,0.1393219232559204,0.03171304985880852,0.2911421,0.15795548
573,0.22255530953407288,0.05024522542953491,0.14119067788124084,0.03111940063536167,0.29111794,0.15780094
574,0.22222915291786194,0.05058537796139717,0.1411161720752716,0.03052760474383831,0.2910964,0.15764318
575,0.22139419615268707,0.05073589086532593,0.13909269869327545,0.031565602868795395,0.29107386,0.15748934
576,0.22134345769882202,0.04967707768082619,0.14075517654418945,0.03091120719909668,0.29105878,0.15732683
577,0.2215067446231842,0.04953519254922867,0.1412091702222824,0.03076236881315708,0.29104105,0.15717262
578,0.22042584419250488,0.05038648471236229,0.13800714910030365,0.03203220292925835,0.29102057,0.15701629
579,0.22030305862426758,0.05005466938018799,0.13827599585056305,0.03197238966822624,0.29101396,0.15686074
580,0.2204938679933548,0.050065409392118454,0.14049673080444336,0.029931724071502686,0.29100305,0.15670611
581,0.22054529190063477,0.05041489750146866,0.1396150141954422,0.03051537275314331,0.2910007,0.15654811
582,0.22217534482479095,0.050444819033145905,0.14323803782463074,0.02849249355494976,0.29100782,0.15638736
583,0.22706255316734314,0.050533294677734375,0.1450219452381134,0.03150730952620506,0.29098243,0.15623832
584,0.24002304673194885,0.052747368812561035,0.16068097949028015,0.026594696566462517,0.290989,0.15607937
585,0.239618182182312,0.05030589550733566,0.16292597353458405,0.026386315003037453,0.29098547,0.15592475
586,0.23496192693710327,0.05148719623684883,0.15160560607910156,0.03186913579702377,0.29098016,0.15577522
587,0.2310936450958252,0.05182332172989845,0.14649748802185059,0.03277283161878586,0.29097515,0.15562159
588,0.2299061268568039,0.04892982169985771,0.14777438342571259,0.033201914280653,0.29096988,0.15547691
589,0.23056450486183167,0.05118437111377716,0.15063433349132538,0.028745798394083977,0.29096904,0.15532568
590,0.22875820100307465,0.05051831528544426,0.15041369199752808,0.02782618999481201,0.29095668,0.15518337
591,0.23016199469566345,0.05035202205181122,0.14819872379302979,0.03161125257611275,0.2909825,0.15503308
592,0.23130156099796295,0.05116289108991623,0.15297545492649078,0.027163226157426834,0.29099217,0.15488753
593,0.2342512458562851,0.05310896411538124,0.14924827218055725,0.0318940095603466,0.29099113,0.1547452
594,0.2383783459663391,0.05150254815816879,0.1562611162662506,0.030614672228693962,0.2909942,0.15460193
595,0.23544198274612427,0.05315558612346649,0.15433520078659058,0.027951199561357498,0.29101714,0.15446381
596,0.23565177619457245,0.04920860379934311,0.15513703227043152,0.03130613639950752,0.2910105,0.1543238
597,0.24875371158123016,0.053980693221092224,0.16174516081809998,0.033027853816747665,0.29102257,0.1541866
598,0.25117409229278564,0.05253804475069046,0.16968005895614624,0.02895599976181984,0.29101565,0.15405105
599,0.2459326684474945,0.052383653819561005,0.16448743641376495,0.029061591252684593,0.29101545,0.1539238
600,0.23990464210510254,0.04878097400069237,0.16377568244934082,0.0273479875177145,0.29106596,0.15380166
601,0.24255269765853882,0.052040185779333115,0.1581670045852661,0.03234551101922989,0.29108042,0.15367198
602,0.23907023668289185,0.05026423931121826,0.1516580879688263,0.03714790567755699,0.29114822,0.1535421
603,0.2359667867422104,0.04880904406309128,0.15384481847286224,0.033312927931547165,0.29120973,0.1534199
604,0.23927737772464752,0.05315721780061722,0.15621636807918549,0.029903778806328773,0.29124576,0.15328285
605,0.23772059381008148,0.04863022267818451,0.1597074717283249,0.029382899403572083,0.29128465,0.15315202
606,0.24151833355426788,0.050099361687898636,0.16023679077625275,0.03118218295276165,0.2913548,0.15303484
607,0.24114523828029633,0.05344570055603981,0.1532389223575592,0.03446061536669731,0.29136366,0.15291387
608,0.2521507740020752,0.05140627548098564,0.1621081680059433,0.03863633796572685,0.29145357,0.15280168
609,0.25363174080848694,0.053449250757694244,0.17607271671295166,0.02410978265106678,0.2914884,0.15268539
610,0.24991288781166077,0.05047275125980377,0.16846191883087158,0.030978215858340263,0.29154733,0.15256903
611,0.2508532404899597,0.04812892526388168,0.17156293988227844,0.0311613567173481,0.29161367,0.15246786
612,0.2936593294143677,0.05291549488902092,0.20511718094348907,0.03562663868069649,0.29167923,0.15235431
613,0.4517526626586914,0.05552484840154648,0.3639584481716156,0.032269369810819626,0.2919125,0.15225203
614,1.105570673942566,0.08636502921581268,0.7867532968521118,0.23245234787464142,0.29220453,0.15216772
615,1.5588657855987549,0.10874021053314209,0.8966251015663147,0.5535004734992981,0.2925017,0.1520958
616,2.4491825103759766,0.1360478550195694,1.8200856447219849,0.4930489659309387,0.29295573,0.15204918
617,4.659041881561279,0.27088165283203125,2.978090524673462,1.4100695848464966,0.29349238,0.15199633
618,9.830029487609863,0.39638087153434753,7.916738033294678,1.5169109106063843,0.29400557,0.15195012
619,13.957501411437988,0.662202000617981,10.824115753173828,2.471184015274048,0.29447654,0.15190749
620,18.801218032836914,1.0208849906921387,14.246197700500488,3.5341362953186035,0.29491094,0.15186907
621,16.467029571533203,0.6000221371650696,11.315190315246582,4.551815986633301,0.2953029,0.15183447
622,23.685726165771484,0.6746076941490173,17.68911361694336,5.3220038414001465,0.29565647,0.15180331
623,29.979543685913086,0.6874259114265442,24.512714385986328,4.7794036865234375,0.2959754,0.15177524
624,33.78462600708008,0.6805433630943298,27.646381378173828,5.457700252532959,0.296263,0.15174995
625,35.705257415771484,0.7794444561004639,28.807098388671875,6.118715286254883,0.2965224,0.15172717
626,34.66869354248047,0.809252142906189,27.561691284179688,6.2977519035339355,0.2967563,0.15170667
627,34.68871307373047,0.7911136746406555,27.12936782836914,6.768230438232422,0.29696718,0.15168819
628,36.450321197509766,0.7649099230766296,29.179458618164062,6.505954265594482,0.29715732,0.15167153
629,33.8220329284668,0.7961335778236389,26.76395606994629,6.261943340301514,0.29732868,0.15165654
630,37.18757247924805,0.7989321947097778,29.49762535095215,6.8910136222839355,0.29748318,0.15164301
631,34.52381134033203,0.8208485841751099,26.630008697509766,7.07295560836792,0.2976225,0.15163085
632,33.17401885986328,0.826987087726593,25.820449829101562,6.526580810546875,0.29774806,0.15161987
633,31.261960983276367,0.8362071514129639,23.757230758666992,6.668524265289307,0.2978612,0.15160999
634,29.281017303466797,0.8244861364364624,21.625028610229492,6.831503391265869,0.29796317,0.15160108
635,26.388795852661133,0.8260228633880615,18.703332901000977,6.859439373016357,0.2980551,0.15159306
636,22.923011779785156,0.8196324706077576,15.248805046081543,6.8545732498168945,0.29813793,0.15158582
637,22.328479766845703,0.8286845088005066,14.52319622039795,6.976597785949707,0.29821256,0.15157932
638,20.979801177978516,0.8364199995994568,13.09056568145752,7.052815914154053,0.29827985,0.15157345
639,18.294986724853516,0.8288732171058655,10.72325611114502,6.742856025695801,0.29834047,0.15156816
640,17.060962677001953,0.8403404951095581,9.468416213989258,6.752204895019531,0.2983951,0.15156342
641,15.362405776977539,0.8536027669906616,7.779520034790039,6.729283809661865,0.29844433,0.15155913
642,14.072458267211914,0.8557087779045105,6.342053413391113,6.874695777893066,0.2984887,0.15155527
643,12.616235733032227,0.8575278520584106,4.866975784301758,6.891732692718506,0.29852864,0.15155178
644,11.87989616394043,0.8596678972244263,4.153017997741699,6.8672099113464355,0.29856467,0.15154864
645,11.331047058105469,0.8612048625946045,3.6096012592315674,6.860240936279297,0.29859713,0.15154582
646,10.833856582641602,0.8554279208183289,3.134819269180298,6.843609809875488,0.29862636,0.15154326
647,10.304292678833008,0.8443347215652466,2.6480789184570312,6.811879634857178,0.2986527,0.15154098
648,9.876863479614258,0.8307569026947021,2.2864489555358887,6.759657382965088,0.29867643,0.15153892
649,9.497373580932617,0.8161857724189758,1.9706494808197021,6.710538387298584,0.29869786,0.15153706
650,9.221261978149414,0.7992821931838989,1.749503493309021,6.672476291656494,0.2987171,0.15153538
651,8.969069480895996,0.7800230979919434,1.562186360359192,6.62686014175415,0.2987345,0.15153387
652,8.62984848022461,0.7571989893913269,1.3532075881958008,6.519442081451416,0.29875013,0.15153252
653,8.349263191223145,0.732823371887207,1.2283974885940552,6.388041973114014,0.29876426,0.15153128
654,8.096949577331543,0.7069501280784607,1.1512974500656128,6.238701820373535,0.29877695,0.15153019
655,7.830975532531738,0.6802993416786194,1.0492912530899048,6.10138463973999,0.2987884,0.15152918
656,7.536095142364502,0.6537162661552429,0.9312581419944763,5.951120853424072,0.29879868,0.15152828
657,7.23381233215332,0.6277762651443481,0.8120555877685547,5.793980598449707,0.29880798,0.15152746
658,6.974253177642822,0.603732705116272,0.7349885702133179,5.635531902313232,0.29881635,0.15152673
659,6.717310905456543,0.5816380381584167,0.6568252444267273,5.478847503662109,0.2988239,0.1515261
660,6.495713710784912,0.5625126957893372,0.6082799434661865,5.324921131134033,0.29883072,0.1515255
661,6.288673400878906,0.5465743541717529,0.5742578506469727,5.16784143447876,0.29883683,0.15152498
662,6.101897716522217,0.5339956283569336,0.5601191520690918,5.007782936096191,0.29884237,0.15152448
663,5.920262813568115,0.5255979299545288,0.5458061099052429,4.848858833312988,0.29884732,0.15152405
664,5.756700038909912,0.5211767554283142,0.535459041595459,4.700064182281494,0.2988518,0.15152365
665,5.612819194793701,0.5197896957397461,0.5340151786804199,4.559014320373535,0.2988558,0.1515233
666,5.475625514984131,0.5218167901039124,0.5314272046089172,4.422381401062012,0.29885945,0.15152301
667,5.3640666007995605,0.5271041393280029,0.5444766879081726,4.29248571395874,0.29886273,0.15152273
668,5.268231391906738,0.5348812341690063,0.5598679184913635,4.173482418060303,0.2988657,0.15152246
669,5.182259559631348,0.5448718070983887,0.5782153010368347,4.059172630310059,0.29886836,0.15152223
670,5.10391902923584,0.5563457012176514,0.5964851379394531,3.9510879516601562,0.29887074,0.15152201
671,5.036534786224365,0.5691307187080383,0.617178738117218,3.8502252101898193,0.29887292,0.15152183
672,4.977389335632324,0.5825339555740356,0.6368588209152222,3.7579963207244873,0.29887488,0.15152167
673,4.929318428039551,0.5957646369934082,0.660511314868927,3.6730427742004395,0.2988766,0.15152152
674,4.887672424316406,0.6091996431350708,0.6837693452835083,3.594703435897827,0.2988782,0.15152138
675,4.848270416259766,0.6210521459579468,0.7053990364074707,3.5218193531036377,0.29887962,0.15152125
676,4.827762603759766,0.6331201195716858,0.7351904511451721,3.4594521522521973,0.2988809,0.15152115
677,4.861024379730225,0.6417459845542908,0.8192272186279297,3.4000511169433594,0.29888204,0.15152103
678,5.004611968994141,0.6533321738243103,0.9925235509872437,3.3587563037872314,0.29888308,0.15152094
679,4.864871025085449,0.6569863557815552,0.904850423336029,3.3030343055725098,0.298884,0.15152085
680,4.679034233093262,0.6625286936759949,0.7683285474777222,3.2481770515441895,0.29888487,0.15152077
681,4.700217247009277,0.6667370796203613,0.8274196982383728,3.2060601711273193,0.2988856,0.15152071
682,4.675515651702881,0.666073739528656,0.8383829593658447,3.1710588932037354,0.29888627,0.15152065
683,4.585308074951172,0.6657377481460571,0.7857843637466431,3.1337857246398926,0.2988869,0.15152061
684,4.591667175292969,0.6647740006446838,0.8272435665130615,3.099649429321289,0.29888746,0.15152055
685,4.5576910972595215,0.6590206623077393,0.8307232856750488,3.0679471492767334,0.29888794,0.15152052
686,4.528796195983887,0.6535027623176575,0.8347470164299011,3.0405466556549072,0.29888842,0.15152049
687,4.58610725402832,0.6500568985939026,0.9166650772094727,3.019385576248169,0.2988888,0.15152045
688,4.563650131225586,0.639560878276825,0.9284957647323608,2.995593786239624,0.29888916,0.1515204
689,4.592384338378906,0.6343533992767334,0.9796727299690247,2.978358507156372,0.2988895,0.15152037
690,4.626008987426758,0.6262742877006531,1.0288907289505005,2.970844030380249,0.2988898,0.15152034
691,4.804141044616699,0.617625892162323,1.211780071258545,2.9747347831726074,0.29889005,0.15152033
692,4.611452102661133,0.6094368100166321,1.0635097026824951,2.9385056495666504,0.2988903,0.15152031
693,4.402707099914551,0.6010151505470276,0.8893009424209595,2.912391185760498,0.29889053,0.1515203
694,4.5142903327941895,0.5927696824073792,1.0081908702850342,2.913329839706421,0.29889068,0.15152028
695,4.527098655700684,0.5855269432067871,1.0478312969207764,2.893740177154541,0.29889086,0.15152025
696,4.585885047912598,0.5784458518028259,1.1131373643875122,2.8943021297454834,0.298891,0.15152024
697,4.497501373291016,0.5717766284942627,1.0426642894744873,2.8830604553222656,0.29889116,0.15152022
698,4.444540023803711,0.5621985197067261,1.0104299783706665,2.8719117641448975,0.2988913,0.15152021
699,4.443597793579102,0.5563119649887085,1.0268760919570923,2.86040997505188,0.2988914,0.1515202
700,4.409087181091309,0.5507956743240356,1.0138930082321167,2.844398260116577,0.2988915,0.15152016
701,4.349428176879883,0.5434041023254395,0.9745479226112366,2.8314759731292725,0.29889163,0.15152016
702,4.167750358581543,0.5366483330726624,0.81462562084198,2.816476345062256,0.2988917,0.15152016
703,4.193768501281738,0.5334116220474243,0.8463191390037537,2.814038038253784,0.29889178,0.15152016
704,4.077308654785156,0.5276852250099182,0.7560752630233765,2.793548345565796,0.2988918,0.15152016
705,4.035053253173828,0.5214803218841553,0.7431834936141968,2.7703893184661865,0.2988919,0.15152016
706,3.995441436767578,0.5150790214538574,0.7323198318481445,2.748042583465576,0.298892,0.15152016
707,3.871128559112549,0.5090122222900391,0.6364771127700806,2.7256393432617188,0.29889202,0.15152016
708,3.9028871059417725,0.5041524171829224,0.6896771788597107,2.709057569503784,0.29889205,0.15152016
709,3.7927584648132324,0.4989463686943054,0.6128354668617249,2.680976629257202,0.2988921,0.15152016
710,3.759518623352051,0.49185919761657715,0.6154223680496216,2.6522371768951416,0.29889214,0.15152016
711,3.748966693878174,0.4866141378879547,0.6351456046104431,2.627206802368164,0.29889214,0.15152016
712,3.647520065307617,0.4800979197025299,0.5719946622848511,2.5954275131225586,0.2988922,0.15152016
713,3.644293785095215,0.4750530421733856,0.6063846945762634,2.5628561973571777,0.29889223,0.15152016
714,3.5755581855773926,0.46778982877731323,0.5737828612327576,2.5339853763580322,0.2988923,0.15152016
715,3.691432476043701,0.46369001269340515,0.7159995436668396,2.5117430686950684,0.2988923,0.15152016
716,3.950526237487793,0.4583151638507843,1.009655475616455,2.482555627822876,0.29889765,0.15152016
717,4.250009059906006,0.45772573351860046,1.3223341703414917,2.4699490070343018,0.29890117,0.15152016
718,4.082366943359375,0.45278164744377136,1.1838762760162354,2.445708990097046,0.29890573,0.15152016
719,3.8493452072143555,0.4492887854576111,0.9727926254272461,2.4272637367248535,0.2989146,0.15152016
720,3.962766170501709,0.4493730366230011,1.0939360857009888,2.419457197189331,0.29892418,0.15152016
721,3.781602382659912,0.44565173983573914,0.9623193740844727,2.373631238937378,0.29893348,0.15152016
722,3.7671570777893066,0.44206473231315613,0.9594204425811768,2.3656718730926514,0.29895088,0.15152016
723,3.913076877593994,0.44190481305122375,1.0981254577636719,2.373046636581421,0.29897875,0.15152016
724,3.57484769821167,0.4382650852203369,0.8228041529655457,2.3137784004211426,0.29901338,0.15152016
725,3.6747586727142334,0.4380166232585907,0.9446823596954346,2.2920596599578857,0.29903874,0.15152016
726,3.494502305984497,0.43490779399871826,0.7951043844223022,2.2644901275634766,0.29905266,0.15152016
727,3.4267845153808594,0.42892420291900635,0.7539486289024353,2.2439117431640625,0.29906338,0.15152016
728,3.3467555046081543,0.42555534839630127,0.6968187689781189,2.224381446838379,0.29906482,0.15152016
729,3.3497719764709473,0.4233913719654083,0.7348629236221313,2.1915175914764404,0.2990572,0.15152016
730,3.1631264686584473,0.416848361492157,0.5899921655654907,2.1562860012054443,0.29904905,0.15152016
731,3.1492676734924316,0.41199520230293274,0.6028891801834106,2.1343834400177,0.29904354,0.15152016
732,3.090956449508667,0.40656769275665283,0.5788878202438354,2.1055009365081787,0.29904217,0.15152016
733,3.004824161529541,0.4005933105945587,0.5271737575531006,2.077057123184204,0.29905313,0.15152016
734,2.946180820465088,0.395146906375885,0.5075556039810181,2.04347825050354,0.29907194,0.15152016
735,2.9035675525665283,0.38883358240127563,0.5065209269523621,2.0082130432128906,0.2991091,0.15152016
736,2.7992782592773438,0.3806145191192627,0.4453475773334503,1.9733161926269531,0.29916015,0.15152016
737,2.7769856452941895,0.3743652105331421,0.45962849259376526,1.942992091178894,0.29920706,0.15152016
738,2.714724540710449,0.3686824440956116,0.43511128425598145,1.910930871963501,0.29925165,0.15152016
739,2.635643720626831,0.3613525629043579,0.394487202167511,1.8798038959503174,0.29929996,0.15152016
740,2.598008632659912,0.3535510301589966,0.3994761109352112,1.8449814319610596,0.29935154,0.15151986
741,2.5559592247009277,0.34697115421295166,0.39567267894744873,1.8133152723312378,0.29940957,0.15151882
742,2.5225329399108887,0.34009474515914917,0.40104416012763977,1.7813938856124878,0.29947042,0.1515171
743,2.5515265464782715,0.3344234824180603,0.464986652135849,1.7521164417266846,0.2995289,0.15151435
744,2.6798794269561768,0.32900768518447876,0.6306548118591309,1.720216989517212,0.29958278,0.15151021
745,2.933610439300537,0.32574787735939026,0.9065713882446289,1.7012913227081299,0.29962906,0.15150492
746,3.1282095909118652,0.32247814536094666,1.129379153251648,1.6763521432876587,0.2996644,0.1514961
747,3.1708438396453857,0.3219843804836273,1.189314842224121,1.659544587135315,0.29968065,0.15149084
748,3.053208827972412,0.31867191195487976,1.0860977172851562,1.6484390497207642,0.29971752,0.15148124
749,2.823547840118408,0.31502655148506165,0.9040458798408508,1.6044753789901733,0.29972723,0.15147378
750,2.8662166595458984,0.31463921070098877,0.9578944444656372,1.593683123588562,0.2997393,0.15146455
751,2.673706531524658,0.3133161664009094,0.784159243106842,1.5762311220169067,0.29975516,0.15145673
752,2.619144916534424,0.3115253150463104,0.7565963268280029,1.5510231256484985,0.29975668,0.15144944
753,2.486719846725464,0.3092735707759857,0.6436450481414795,1.5338011980056763,0.2997653,0.151442
754,2.4472877979278564,0.30778735876083374,0.6307283043861389,1.5087721347808838,0.29976478,0.15143529
755,2.3541648387908936,0.304701566696167,0.5570265054702759,1.4924367666244507,0.29975128,0.1514305
756,2.285780906677246,0.3035967946052551,0.5124621987342834,1.4697219133377075,0.29976168,0.15142733
757,2.2605419158935547,0.3020514249801636,0.5059416890144348,1.4525487422943115,0.2997991,0.15142341
758,2.19566011428833,0.2970421314239502,0.4615457057952881,1.4370721578598022,0.29981714,0.15141937
759,2.13252592086792,0.2925802767276764,0.42864376306533813,1.411301851272583,0.29984045,0.15141626
760,2.105045795440674,0.28866052627563477,0.4254457950592041,1.3909395933151245,0.29988122,0.15141097
