epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
489,0.22929131984710693,0.0516277551651001,0.1497875154018402,0.027876053005456924,0.19509514,0.20802252
490,0.2295883595943451,0.051426492631435394,0.14882391691207886,0.029337937012314796,0.19487496,0.2078327
491,0.22960397601127625,0.051800549030303955,0.1500808745622635,0.0277225524187088,0.19464804,0.20765343
492,0.2298659384250641,0.05324768275022507,0.14839977025985718,0.028218472376465797,0.1944174,0.20747277
493,0.23060987889766693,0.05022851750254631,0.15298417210578918,0.027397191151976585,0.19419046,0.20729269
494,0.23126298189163208,0.0525064654648304,0.15138264000415802,0.02737387828528881,0.19397318,0.20709695
495,0.23174571990966797,0.05210910364985466,0.1513052135705948,0.028331393375992775,0.19375296,0.20691581
496,0.23045772314071655,0.05233671888709068,0.14931076765060425,0.028810232877731323,0.19353569,0.20672943
497,0.2302907258272171,0.05024814233183861,0.15229706466197968,0.02774551510810852,0.19332092,0.20655729
498,0.23051977157592773,0.053599778562784195,0.14945121109485626,0.027468780055642128,0.19309984,0.20636758
499,0.2297896444797516,0.05132225900888443,0.14830811321735382,0.03015925921499729,0.19287659,0.2061895
500,0.2305009812116623,0.05222290754318237,0.1515776813030243,0.026700397953391075,0.1926522,0.20601343
501,0.22926770150661469,0.051076602190732956,0.14900919795036316,0.029181892052292824,0.19243707,0.2058427
502,0.23276923596858978,0.05244174599647522,0.1530403345823288,0.02728714980185032,0.19222727,0.20565952
503,0.2310827076435089,0.05200296640396118,0.15204069018363953,0.027039049193263054,0.19202779,0.20547722
504,0.23037219047546387,0.049797967076301575,0.15176180005073547,0.02881242148578167,0.19182271,0.20530255
505,0.2303817868232727,0.05387183651328087,0.1475595235824585,0.02895042672753334,0.1916079,0.20512497
506,0.23043052852153778,0.051277704536914825,0.1505862921476364,0.028566518798470497,0.19139512,0.20496099
507,0.22977475821971893,0.052224185317754745,0.15106689929962158,0.026483673602342606,0.19117513,0.20477581
508,0.23064100742340088,0.05192171037197113,0.15286515653133392,0.025854138657450676,0.19095714,0.20459859
509,0.23053008317947388,0.05129222571849823,0.15031026303768158,0.028927594423294067,0.1907403,0.20442893
510,0.23051360249519348,0.054238855838775635,0.14878875017166138,0.027485990896821022,0.1905199,0.20425467
511,0.23042264580726624,0.05083493888378143,0.15138612687587738,0.02820158563554287,0.19030142,0.20409493
512,0.2303275763988495,0.052389856427907944,0.1500927209854126,0.027844995260238647,0.19007637,0.20391016
513,0.22987952828407288,0.05311240255832672,0.14951279759407043,0.02725433185696602,0.18985125,0.20373212
514,0.2303958535194397,0.05055314674973488,0.15316452085971832,0.026678187772631645,0.18962944,0.20356478
515,0.23047472536563873,0.05193724483251572,0.1479116827249527,0.030625805258750916,0.18940537,0.2034068
516,0.2350357323884964,0.05173422396183014,0.15307296812534332,0.030228540301322937,0.18917504,0.20324552
517,0.23333188891410828,0.05017830803990364,0.1549532562494278,0.02820032835006714,0.18895239,0.20308052
518,0.23176637291908264,0.051543720066547394,0.15086278319358826,0.029359877109527588,0.18872896,0.20290163
519,0.23146183788776398,0.051116615533828735,0.1478906273841858,0.03245459124445915,0.18850659,0.20272823
520,0.23116762936115265,0.04956376925110817,0.15039034187793732,0.03121352568268776,0.18828198,0.20256105
521,0.23062612116336823,0.05259634926915169,0.14924080669879913,0.028788972645998,0.1880545,0.20239052
522,0.23021182417869568,0.051319994032382965,0.15074948966503143,0.028142327442765236,0.18782863,0.2022211
523,0.2302710860967636,0.05057334527373314,0.15143193304538727,0.028265802189707756,0.18760079,0.20206296
524,0.23004569113254547,0.05124504491686821,0.14907704293727875,0.029723603278398514,0.18738592,0.20188794
525,0.23092758655548096,0.05092265456914902,0.14805549383163452,0.03194943442940712,0.18716715,0.20172453
526,0.23045963048934937,0.05213138461112976,0.14887933433055878,0.02944890968501568,0.18695548,0.20156005
527,0.23055928945541382,0.05017286166548729,0.15287967026233673,0.027506757527589798,0.18673949,0.20140502
528,0.2298983484506607,0.05182264372706413,0.14920765161514282,0.02886805310845375,0.18651979,0.20123658
529,0.22955548763275146,0.05072362720966339,0.15025211870670319,0.028579741716384888,0.186298,0.20108116
530,0.2296208292245865,0.05295330286026001,0.1494079828262329,0.027259547263383865,0.18608712,0.20091765
531,0.22935470938682556,0.05170561373233795,0.1505001336336136,0.027148962020874023,0.18587333,0.20075846
532,0.22871994972229004,0.05129268765449524,0.14927785098552704,0.02814941108226776,0.18566398,0.20060451
533,0.22878429293632507,0.05200465768575668,0.15006771683692932,0.02671191655099392,0.18545122,0.20045088
534,0.22883255779743195,0.05166151374578476,0.1483030468225479,0.02886800840497017,0.18524027,0.20028289
535,0.22950422763824463,0.0518636628985405,0.14919239282608032,0.028448158875107765,0.18502727,0.20012166
536,0.2315233051776886,0.051956772804260254,0.15158061683177948,0.027985913679003716,0.1848179,0.19996515
537,0.23020701110363007,0.05208491161465645,0.15063895285129547,0.027483154088258743,0.18460177,0.19980974
538,0.22963672876358032,0.05205192044377327,0.14786918461322784,0.02971562184393406,0.18439047,0.19963625
539,0.22936668992042542,0.05076714977622032,0.15134598314762115,0.027253547683358192,0.18418309,0.19946845
540,0.22916053235530853,0.051886457949876785,0.15007734298706055,0.02719672955572605,0.18397084,0.19930537
541,0.22939933836460114,0.05124882981181145,0.1500590741634369,0.028091425076127052,0.18375632,0.19913973
542,0.22898352146148682,0.05125926434993744,0.14872057735919952,0.029003679752349854,0.18355414,0.19897571
543,0.22858789563179016,0.05201335251331329,0.1495712399482727,0.027003301307559013,0.18334478,0.1988171
544,0.22828322649002075,0.051879722625017166,0.14813801646232605,0.028265494853258133,0.18313786,0.19865984
545,0.22820836305618286,0.05092564597725868,0.14894770085811615,0.02833501808345318,0.18293409,0.19848584
546,0.2284749448299408,0.052097562700510025,0.14788150787353516,0.028495872393250465,0.18272386,0.19832036
547,0.22759881615638733,0.05165238305926323,0.14833256602287292,0.027613867074251175,0.18250938,0.19816186
548,0.2281682938337326,0.050936777144670486,0.1497911959886551,0.027440322563052177,0.18229985,0.19799736
549,0.22831761837005615,0.05227739363908768,0.14792880415916443,0.02811143361032009,0.1820897,0.19783492
550,0.2277086079120636,0.05204720422625542,0.14861352741718292,0.02704787626862526,0.18187594,0.19767162
551,0.22868363559246063,0.05115668848156929,0.15105144679546356,0.02647550217807293,0.18167523,0.19750635
552,0.22845831513404846,0.051883965730667114,0.15061451494693756,0.025959838181734085,0.18146834,0.19734983
553,0.22969679534435272,0.053057827055454254,0.14792364835739136,0.028715327382087708,0.18125677,0.1971771
554,0.22988727688789368,0.05107365921139717,0.15199585258960724,0.026817768812179565,0.1810525,0.19702196
555,0.22986161708831787,0.052757758647203445,0.15067683160305023,0.026427024975419044,0.18085639,0.19687134
556,0.2328086942434311,0.05174313858151436,0.15404841303825378,0.027017150074243546,0.18065974,0.19670951
557,0.2317698746919632,0.051454029977321625,0.1503628045320511,0.02995304763317108,0.18047166,0.1965569
558,0.2305961400270462,0.05137501657009125,0.15288923680782318,0.026331890374422073,0.1802811,0.1964006
559,0.23180167376995087,0.05123315751552582,0.1522788107395172,0.02828969992697239,0.1800883,0.1962433
560,0.2307748943567276,0.05324042588472366,0.1492743194103241,0.028260160237550735,0.17989604,0.19609009
561,0.23244622349739075,0.050507914274930954,0.153559610247612,0.028378693386912346,0.17970921,0.19595408
562,0.23381896317005157,0.05289461091160774,0.15340495109558105,0.027519410476088524,0.17952888,0.195798
563,0.234431654214859,0.051131363958120346,0.15522311627864838,0.02807716466486454,0.17933889,0.19565517
564,0.23414362967014313,0.05050403252243996,0.15470807254314423,0.028931522741913795,0.17916755,0.1955155
565,0.23063014447689056,0.051014505326747894,0.15209755301475525,0.02751808427274227,0.17899449,0.19537884
566,0.23355840146541595,0.05112818256020546,0.15247105062007904,0.029959170147776604,0.17881821,0.19521931
567,0.2375929206609726,0.05125470831990242,0.15762412548065186,0.028714090585708618,0.17865026,0.19506408
568,0.2340089976787567,0.0518551841378212,0.15598991513252258,0.026163911446928978,0.17848766,0.1949159
569,0.23373396694660187,0.05223661661148071,0.15481892228126526,0.026678431779146194,0.17832156,0.19477955
570,0.23365642130374908,0.051987648010253906,0.15176059305667877,0.029908185824751854,0.17816436,0.19463307
571,0.23301492631435394,0.050720635801553726,0.15550625324249268,0.026788044720888138,0.1779979,0.19448994
572,0.23216089606285095,0.05225479230284691,0.15313775837421417,0.02676834538578987,0.17783162,0.19435176
573,0.23202724754810333,0.05182930827140808,0.15070447325706482,0.029493460431694984,0.17766558,0.19418629
574,0.2319299727678299,0.05086037144064903,0.14924503862857819,0.03182455897331238,0.17750637,0.19402759
575,0.2328733205795288,0.05301756411790848,0.1523652970790863,0.02749047242105007,0.17733109,0.19387592
576,0.2315283715724945,0.05157598853111267,0.1528463363647461,0.02710605040192604,0.17716871,0.19373204
577,0.23040422797203064,0.050591882318258286,0.15175598859786987,0.02805635891854763,0.17700583,0.19359583
578,0.230329230427742,0.0522739440202713,0.1476553976535797,0.03039988875389099,0.17684074,0.1934497
579,0.2310193032026291,0.05169220268726349,0.14900162816047668,0.030325470492243767,0.17667627,0.19331259
580,0.22954526543617249,0.0536288246512413,0.1500156968832016,0.02590075135231018,0.17651077,0.19315103
581,0.23003041744232178,0.05175695940852165,0.15242823958396912,0.025845209136605263,0.17634171,0.19299994
582,0.23035816848278046,0.053157322108745575,0.1496911197900772,0.027509739622473717,0.17616819,0.19284917
583,0.2300146222114563,0.052511729300022125,0.15079711377620697,0.02670576609671116,0.1759892,0.19270535
584,0.23201468586921692,0.05102326720952988,0.15348489582538605,0.02750653401017189,0.17580926,0.19257061
585,0.23121918737888336,0.050849124789237976,0.1536799967288971,0.02669006958603859,0.17563319,0.1924222
586,0.23058460652828217,0.05180513858795166,0.1494719237089157,0.029307549819350243,0.17545485,0.19227517
587,0.23035646975040436,0.051175180822610855,0.14833591878414154,0.03084537759423256,0.1752745,0.19212793
588,0.23023469746112823,0.05188089981675148,0.14956919848918915,0.028784602880477905,0.17508854,0.1919772
589,0.2304919958114624,0.05177464708685875,0.15009140968322754,0.028625940904021263,0.17491387,0.19183339
590,0.23153001070022583,0.05143417418003082,0.15196608006954193,0.028129756450653076,0.17473331,0.19169463
591,0.23059886693954468,0.052268486469984055,0.14875857532024384,0.029571807011961937,0.17455655,0.19154531
592,0.22976304590702057,0.050726670771837234,0.15046384930610657,0.028572523966431618,0.17437735,0.19140786
593,0.22913537919521332,0.051866672933101654,0.14829404652118683,0.02897467277944088,0.17419821,0.19126622
594,0.228510320186615,0.050789669156074524,0.14851531386375427,0.029205335304141045,0.1740104,0.19113149
595,0.22869305312633514,0.05112908035516739,0.15015098452568054,0.02741299569606781,0.17382748,0.19099414
596,0.22786472737789154,0.05216991528868675,0.14789070188999176,0.027804100885987282,0.17363603,0.19084892
597,0.22783908247947693,0.051195260137319565,0.14772744476795197,0.028916379436850548,0.17344643,0.19070826
598,0.2279290109872818,0.05198025703430176,0.1471279412508011,0.028820818290114403,0.17325987,0.1905562
599,0.2277282327413559,0.05116323009133339,0.14706474542617798,0.029500266537070274,0.17307058,0.19041304
600,0.22718004882335663,0.05260276421904564,0.14626996219158173,0.028307324275374413,0.17288484,0.19026446
601,0.22744238376617432,0.05200577154755592,0.14900916814804077,0.026427442207932472,0.172698,0.19011796
602,0.22710943222045898,0.05154988169670105,0.14781099557876587,0.027748554944992065,0.17250983,0.18998022
603,0.2267344892024994,0.05186159163713455,0.14671005308628082,0.02816283144056797,0.17231943,0.18983716
604,0.22708210349082947,0.05168329179286957,0.1475265771150589,0.027872234582901,0.17212804,0.18967894
605,0.22854265570640564,0.052127812057733536,0.14717581868171692,0.029239023104310036,0.17195176,0.18953298
606,0.22992348670959473,0.05086947977542877,0.15226474404335022,0.026789261028170586,0.17177139,0.18939011
607,0.22828999161720276,0.05184571444988251,0.14708079397678375,0.02936348132789135,0.17158963,0.18924727
608,0.22919975221157074,0.05020204186439514,0.15010902285575867,0.028888685628771782,0.17141676,0.18909812
609,0.22820055484771729,0.051697973161935806,0.14930225908756256,0.027200324460864067,0.17123246,0.18894963
610,0.22845368087291718,0.05201130360364914,0.14692935347557068,0.02951301634311676,0.17105363,0.18879974
611,0.22791218757629395,0.051311299204826355,0.14934395253658295,0.02725694142282009,0.17087305,0.18863997
612,0.2288873791694641,0.052049264311790466,0.15047544240951538,0.026362676173448563,0.1706908,0.18848617
613,0.22928020358085632,0.051191043108701706,0.1516459435224533,0.02644321322441101,0.1705013,0.1883418
614,0.22797176241874695,0.05180378258228302,0.1488044112920761,0.027363574132323265,0.17031716,0.18820293
615,0.22837229073047638,0.051214929670095444,0.15046758949756622,0.026689767837524414,0.17013156,0.18805759
616,0.22798262536525726,0.051035113632678986,0.14907905459403992,0.02786846272647381,0.16995238,0.18791942
617,0.22800835967063904,0.05173412710428238,0.14801953732967377,0.028254685923457146,0.16977087,0.187775
618,0.22746434807777405,0.0516839399933815,0.14935098588466644,0.02642940916121006,0.16958192,0.18762818
619,0.22871524095535278,0.051138367503881454,0.1505739986896515,0.02700287103652954,0.16940413,0.18749216
620,0.22790968418121338,0.05291832238435745,0.14790767431259155,0.02708370052278042,0.16922142,0.18735151
621,0.2274116426706314,0.05156876519322395,0.14917899668216705,0.0266638845205307,0.16903274,0.18721862
622,0.2279817759990692,0.05138994753360748,0.1494668871164322,0.027124935761094093,0.16885333,0.18706794
623,0.22870729863643646,0.052547525614500046,0.14878135919570923,0.027378404513001442,0.16867064,0.18692811
624,0.22961293160915375,0.052571963518857956,0.1484842747449875,0.028556689620018005,0.16848561,0.18679433
625,0.22749395668506622,0.05142844840884209,0.14873531460762024,0.02733018435537815,0.16830368,0.18666373
626,0.22875753045082092,0.05154626816511154,0.14997468888759613,0.027236586436629295,0.16812141,0.18653063
627,0.22997750341892242,0.051753100007772446,0.148746058344841,0.029478346928954124,0.16794509,0.18638477
628,0.2301466166973114,0.0524928905069828,0.14840224385261536,0.029251480475068092,0.16776274,0.18624586
629,0.2300766110420227,0.052743036299943924,0.14826010167598724,0.029073482379317284,0.16757724,0.18609653
630,0.2299964278936386,0.051570817828178406,0.1533157080411911,0.025109905749559402,0.16740458,0.18595353
631,0.22872643172740936,0.05306408926844597,0.14984074234962463,0.02582160197198391,0.16722125,0.18580888
632,0.22947971522808075,0.05121365562081337,0.14837445318698883,0.029891610145568848,0.16703667,0.18566932
633,0.22849257290363312,0.052438486367464066,0.14841879904270172,0.02763528563082218,0.16685402,0.18552221
634,0.22726242244243622,0.05156874656677246,0.14845092594623566,0.02724274806678295,0.16667005,0.18537746
635,0.22756527364253998,0.05162558704614639,0.14856748282909393,0.027372201904654503,0.16648751,0.18523665
636,0.22782255709171295,0.05340352654457092,0.14720866084098816,0.027210373431444168,0.16630134,0.18508208
637,0.22792857885360718,0.051085613667964935,0.1477649062871933,0.029078064486384392,0.16612278,0.1849411
638,0.22823728621006012,0.053026117384433746,0.147064670920372,0.028146494179964066,0.16593805,0.18479814
639,0.22802114486694336,0.050718311220407486,0.1490943431854248,0.028208494186401367,0.1657527,0.1846696
640,0.2288534790277481,0.05229334905743599,0.14794926345348358,0.028610873967409134,0.16557857,0.18453105
641,0.23007455468177795,0.05026702210307121,0.15218888223171234,0.02761865220963955,0.16540097,0.18439797
642,0.2285255640745163,0.05413977801799774,0.14661405980587006,0.027771731838583946,0.16522206,0.18426439
643,0.2289825677871704,0.05036332458257675,0.14972880482673645,0.02889043651521206,0.1650533,0.184133
644,0.23377671837806702,0.052249208092689514,0.15322712063789368,0.028300389647483826,0.16489168,0.18399046
645,0.23649606108665466,0.05179257318377495,0.1572924256324768,0.02741105668246746,0.16473067,0.18385972
646,0.23741121590137482,0.05199318379163742,0.15912674367427826,0.026291299611330032,0.16457753,0.18372507
647,0.2468322068452835,0.051131632179021835,0.17154529690742493,0.024155277758836746,0.1644353,0.18358715
648,0.25017333030700684,0.05093621462583542,0.17115671932697296,0.028080416843295097,0.1643105,0.1834555
649,0.5090314149856567,0.055033959448337555,0.4252481758594513,0.028749316930770874,0.16426821,0.18334809
650,0.6536106467247009,0.06324172019958496,0.46327605843544006,0.12709291279315948,0.16423391,0.18329735
651,1.3089494705200195,0.0832923874258995,1.0782686471939087,0.14738842844963074,0.1641995,0.18324478
652,4.038545608520508,0.2222844958305359,3.0325679779052734,0.7836931347846985,0.16417274,0.18327917
653,6.363957405090332,0.5541334748268127,4.848525524139404,0.9612985849380493,0.16421819,0.18345201
654,12.162069320678711,1.0745704174041748,8.539128303527832,2.548370122909546,0.1642454,0.18361107
655,14.528159141540527,0.8378019332885742,10.265088081359863,3.425269365310669,0.16426994,0.18377972
656,16.578264236450195,0.5838301777839661,12.867300987243652,3.1271328926086426,0.16429356,0.18393181
657,19.40622329711914,0.6006509065628052,14.736721992492676,4.068851470947266,0.16431485,0.18406895
658,22.21209716796875,0.5742390155792236,16.868770599365234,4.769085884094238,0.16433403,0.18419257
659,24.984519958496094,0.6038196682929993,19.754131317138672,4.626570701599121,0.1643513,0.18430401
660,26.377979278564453,0.6674010157585144,20.222036361694336,5.488542079925537,0.16436689,0.18440449
661,29.582908630371094,0.6712048649787903,23.033222198486328,5.878480911254883,0.16438091,0.18449506
662,33.516136169433594,0.68179851770401,27.045366287231445,5.788970947265625,0.16439354,0.1845767
663,33.613433837890625,0.6887878775596619,26.81119728088379,6.113449573516846,0.16440494,0.18465026
664,33.92001724243164,0.6804434061050415,26.948707580566406,6.290867328643799,0.16441521,0.18471658
665,34.76960372924805,0.7345613241195679,27.035526275634766,6.999514102935791,0.16442446,0.18477635
666,32.3482666015625,0.7398189306259155,25.536075592041016,6.072372913360596,0.1644328,0.18483022
667,31.018627166748047,0.7084495425224304,23.99578285217285,6.314394474029541,0.16444029,0.18487875
668,29.14362907409668,0.7081078886985779,21.87225341796875,6.563269138336182,0.16444705,0.18492247
669,26.525850296020508,0.7002383470535278,19.144596099853516,6.6810150146484375,0.16445316,0.18496189
670,25.893199920654297,0.7145794630050659,18.33649444580078,6.842126369476318,0.16445865,0.18499742
671,23.98148536682129,0.7028515338897705,16.77301597595215,6.505616664886475,0.16446358,0.18502942
672,21.457164764404297,0.6996263861656189,14.234702110290527,6.522837162017822,0.16446804,0.18505825
673,21.37441635131836,0.7216909527778625,13.706482887268066,6.946241855621338,0.16447206,0.18508424
674,19.03717803955078,0.7262154221534729,11.57398509979248,6.736977577209473,0.16447566,0.18510765
675,17.27281951904297,0.770747721195221,9.47472095489502,7.027350902557373,0.16447891,0.18512875
676,15.636758804321289,0.7867992520332336,7.718199253082275,7.131760597229004,0.16448186,0.18514775
677,13.851585388183594,0.7985323667526245,6.07314395904541,6.979909420013428,0.16448452,0.18516488
678,13.368378639221191,0.8248319625854492,5.5827555656433105,6.960791110992432,0.16448691,0.1851803
679,12.653229713439941,0.8450358510017395,4.80702543258667,7.001168251037598,0.16448905,0.18519421
680,11.890777587890625,0.8618935942649841,4.026197910308838,7.002686500549316,0.16449098,0.18520673
681,11.2813081741333,0.8797469139099121,3.1889145374298096,7.212646484375,0.16449273,0.185218
682,10.868253707885742,0.8956093192100525,2.6778736114501953,7.29477071762085,0.16449429,0.18522817
683,10.375101089477539,0.9029784202575684,2.1453511714935303,7.3267717361450195,0.1644957,0.18523735
684,10.022303581237793,0.9021552205085754,1.776080846786499,7.344067573547363,0.16449697,0.18524559
685,9.747273445129395,0.8968760371208191,1.536028265953064,7.314369201660156,0.16449814,0.18525304
686,9.54740047454834,0.887362539768219,1.3981425762176514,7.261895656585693,0.16449918,0.18525971
687,9.355151176452637,0.874010443687439,1.2913044691085815,7.189836025238037,0.16450012,0.18526575
688,9.170906066894531,0.8569163084030151,1.1858727931976318,7.128116607666016,0.16450097,0.18527119
689,8.889663696289062,0.8342028260231018,1.0341824293136597,7.021278381347656,0.16450173,0.18527609
690,8.608728408813477,0.8070864677429199,0.9203439354896545,6.881297588348389,0.16450241,0.18528052
691,8.340679168701172,0.7779421210289001,0.8290166854858398,6.733720302581787,0.16450301,0.1852845
692,8.099075317382812,0.7474758625030518,0.7533102631568909,6.598289489746094,0.16450357,0.18528806
693,7.8354034423828125,0.7159045934677124,0.6743416786193848,6.445157051086426,0.16450407,0.18529129
694,7.573906898498535,0.6842431426048279,0.60136479139328,6.288299083709717,0.16450451,0.1852942
695,7.32053804397583,0.6537562608718872,0.5323956608772278,6.13438606262207,0.16450492,0.18529683
696,7.104132652282715,0.625743567943573,0.4929661750793457,5.985422611236572,0.1645053,0.1852992
697,6.886254787445068,0.6003371477127075,0.4619492292404175,5.823968410491943,0.16450563,0.18530132
698,6.667355537414551,0.5780438780784607,0.43398207426071167,5.655329704284668,0.16450593,0.18530324
699,6.470165252685547,0.5595068335533142,0.4176765978336334,5.492981910705566,0.1645062,0.18530495
700,6.290350437164307,0.5448861122131348,0.40632086992263794,5.3391432762146,0.16450644,0.1853065
701,6.116988658905029,0.5338115692138672,0.39248424768447876,5.190692901611328,0.16450664,0.1853079
702,5.964609146118164,0.5263357162475586,0.39014747738838196,5.048126220703125,0.16450685,0.18530916
703,5.828372478485107,0.5226355195045471,0.3936556577682495,4.912081241607666,0.16450702,0.18531029
704,5.702838897705078,0.5224267244338989,0.39743572473526,4.7829766273498535,0.16450718,0.1853113
705,5.596259593963623,0.5250423550605774,0.414827823638916,4.656389236450195,0.16450731,0.18531224
706,5.499502182006836,0.5301432013511658,0.43040066957473755,4.538958549499512,0.16450745,0.18531308
707,5.413784980773926,0.5375314950942993,0.4451471269130707,4.431106090545654,0.16450757,0.18531382
708,5.33274507522583,0.5468373894691467,0.45837458968162537,4.32753324508667,0.16450766,0.1853145
709,5.269754886627197,0.5575154423713684,0.4833446443080902,4.2288947105407715,0.16450778,0.18531513
710,5.214597702026367,0.5689884424209595,0.5067442655563354,4.138864994049072,0.16450784,0.18531568
711,5.1675872802734375,0.5810213088989258,0.5317527055740356,4.054813385009766,0.16450793,0.18531618
712,5.122259140014648,0.5933743119239807,0.5533055663108826,3.975579023361206,0.16450799,0.18531659
713,5.081546783447266,0.6055276393890381,0.5737126469612122,3.902306318283081,0.16450804,0.185317
714,5.040128231048584,0.617023766040802,0.5910624265670776,3.8320419788360596,0.1645081,0.18531735
715,4.997160911560059,0.6277501583099365,0.6038161516189575,3.765594482421875,0.16450815,0.18531768
716,4.9604597091674805,0.6374762058258057,0.6191098690032959,3.703873872756958,0.1645082,0.18531798
717,4.920882225036621,0.6457840800285339,0.6284111738204956,3.6466872692108154,0.16450824,0.18531823
718,4.882687568664551,0.6525043249130249,0.6359090805053711,3.5942742824554443,0.16450827,0.18531848
719,4.844366550445557,0.6575230360031128,0.6437278389930725,3.5431156158447266,0.16450831,0.1853187
720,4.81073522567749,0.660770058631897,0.6538581848144531,3.4961071014404297,0.16450836,0.1853189
721,4.819893836975098,0.6624764204025269,0.7024937868118286,3.454923391342163,0.16450837,0.18531908
722,5.021709442138672,0.6631171107292175,0.9277282953262329,3.430864095687866,0.1645084,0.18531923
723,5.336483001708984,0.6623461246490479,1.2550495862960815,3.4190871715545654,0.1645084,0.18531936
724,5.2581634521484375,0.6634467244148254,1.2049871683120728,3.3897292613983154,0.16450843,0.1853195
725,5.10964298248291,0.6587943434715271,1.0849860906600952,3.3658626079559326,0.16450845,0.18531962
726,5.0617570877075195,0.6560363173484802,1.0706664323806763,3.335054397583008,0.16450848,0.18531972
727,5.083645820617676,0.6554639935493469,1.085739016532898,3.342442750930786,0.16450849,0.18531981
728,4.943489074707031,0.650123119354248,0.9754177927970886,3.31794810295105,0.1645085,0.18531989
729,4.944281578063965,0.6442477107048035,0.9919508695602417,3.3080830574035645,0.16450854,0.18531998
730,4.870743274688721,0.6391316652297974,0.9410780668258667,3.2905335426330566,0.16450855,0.18532003
731,4.7223100662231445,0.6333239078521729,0.8150655627250671,3.2739205360412598,0.16450855,0.1853201
732,4.838064670562744,0.6283692717552185,0.9108077883720398,3.2988877296447754,0.16450855,0.18532014
733,4.763970375061035,0.6208860278129578,0.8798671364784241,3.2632172107696533,0.16450855,0.18532018
734,4.69415807723999,0.613736093044281,0.8148007392883301,3.2656211853027344,0.16450855,0.18532023
735,4.677599906921387,0.6072163581848145,0.8171461820602417,3.253237247467041,0.16450855,0.18532027
736,4.571708679199219,0.5999797582626343,0.7392154932022095,3.232513189315796,0.16450855,0.18532032
737,4.530596733093262,0.591995120048523,0.7113088369369507,3.227292776107788,0.16450855,0.18532033
738,4.523081302642822,0.5844027400016785,0.7268269658088684,3.2118515968322754,0.16450855,0.18532036
739,4.436192989349365,0.5767318606376648,0.6637095212936401,3.195751667022705,0.16450855,0.18532038
740,4.366112232208252,0.5674614310264587,0.618310809135437,3.180340051651001,0.16450855,0.1853204
741,4.339653491973877,0.5585814118385315,0.6199229955673218,3.161149024963379,0.16450855,0.18532042
742,4.266120433807373,0.5502235293388367,0.573682427406311,3.14221453666687,0.16450855,0.18532044
743,4.22609806060791,0.542786180973053,0.5650177001953125,3.1182944774627686,0.16450855,0.18532047
744,4.23611307144165,0.535407543182373,0.601608395576477,3.0990970134735107,0.16450855,0.18532048
745,4.179224014282227,0.5260858535766602,0.579997181892395,3.073140859603882,0.16450855,0.18532051
746,4.2736358642578125,0.5197240114212036,0.6907788515090942,3.0631332397460938,0.16450855,0.18532054
747,4.358073711395264,0.511237382888794,0.8107290863990784,3.036107301712036,0.16450855,0.18532057
748,4.470829010009766,0.5087346434593201,0.8980237245559692,3.064070463180542,0.16450855,0.18532057
749,4.455862522125244,0.5032957196235657,0.9386406540870667,3.0139260292053223,0.16450855,0.18532057
750,4.523947238922119,0.49877357482910156,1.038902997970581,2.9862706661224365,0.16450855,0.18532057
751,4.419719696044922,0.4965044856071472,0.941124677658081,2.982090711593628,0.16450855,0.18532057
752,4.337562084197998,0.49520212411880493,0.8644807934761047,2.977879285812378,0.16450855,0.18532057
753,4.262882232666016,0.48830273747444153,0.8372352719306946,2.9373440742492676,0.16450855,0.18532057
754,4.294299125671387,0.4862624406814575,0.8858861327171326,2.9221503734588623,0.16450855,0.18532057
755,4.075014591217041,0.4844714105129242,0.6932132840156555,2.8973300457000732,0.16450855,0.18532057
756,4.111903190612793,0.48226600885391235,0.7305112481117249,2.899125814437866,0.16450855,0.18532057
757,3.9779610633850098,0.4770974814891815,0.625877857208252,2.874985694885254,0.16450855,0.18532057
758,3.935767650604248,0.4724773168563843,0.6110731959342957,2.852217197418213,0.16450855,0.18532057
759,3.8796792030334473,0.469117134809494,0.5891891717910767,2.8213727474212646,0.16450855,0.18532057
760,3.7805800437927246,0.46508780121803284,0.5191953182220459,2.796297073364258,0.16450855,0.18532057
761,3.7624762058258057,0.4610362648963928,0.5314752459526062,2.7699646949768066,0.16450855,0.18532057
762,3.680366277694702,0.4554867148399353,0.4765675365924835,2.748311996459961,0.16450855,0.18532057
763,3.6176400184631348,0.45018717646598816,0.44984695315361023,2.7176058292388916,0.16450855,0.18532057
764,3.578742027282715,0.44500449299812317,0.4503418207168579,2.6833958625793457,0.16450855,0.18532057
765,3.5253310203552246,0.4404357075691223,0.43242117762565613,2.6524741649627686,0.16450855,0.18532057
766,3.4780287742614746,0.43467220664024353,0.4192333519458771,2.6241230964660645,0.16450855,0.18532057
767,3.412449359893799,0.4281642735004425,0.39087074995040894,2.593414306640625,0.16450855,0.18532057
768,3.3570711612701416,0.42104047536849976,0.37277087569236755,2.5632598400115967,0.16450855,0.18532057
769,3.336258888244629,0.41614830493927,0.384710431098938,2.535400152206421,0.16450855,0.18532057
770,3.3153223991394043,0.40996015071868896,0.40202638506889343,2.50333571434021,0.16450855,0.18532057
771,3.4631965160369873,0.40522798895835876,0.5756267309188843,2.482341766357422,0.16450855,0.18532057
772,4.011484622955322,0.4018154442310333,1.129895806312561,2.4797732830047607,0.16450855,0.18532057
