epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
975,0.21996816992759705,0.057316988706588745,0.1329001784324646,0.029750997200608253,5.6933446,6.51624
976,0.21951472759246826,0.05747207999229431,0.13358351588249207,0.028459135442972183,5.694438,6.518469
977,0.21978087723255157,0.05650683864951134,0.13524699211120605,0.028027040883898735,5.695519,6.5207157
978,0.22003580629825592,0.0576181560754776,0.1339963972568512,0.02842125855386257,5.6965847,6.5229783
979,0.22111719846725464,0.05675565451383591,0.13543576002120972,0.028925782069563866,5.6976514,6.52525
980,0.22220489382743835,0.05724125728011131,0.13584677875041962,0.029116854071617126,5.6987185,6.5275254
981,0.22017750144004822,0.0563708171248436,0.13615882396697998,0.027647847309708595,5.6997743,6.5298076
982,0.22128938138484955,0.05713080242276192,0.1365031599998474,0.027655428275465965,5.7008367,6.5320816
983,0.2269602119922638,0.05716048553586006,0.14118267595767975,0.02861705794930458,5.7018824,6.5343747
984,0.22203324735164642,0.05739370360970497,0.13492000102996826,0.029719552025198936,5.7029495,6.536667
985,0.22164584696292877,0.0564870648086071,0.13900773227214813,0.026151040568947792,5.70401,6.5389643
986,0.22276043891906738,0.058092232793569565,0.1381670981645584,0.026501107960939407,5.7050433,6.5412207
987,0.22576981782913208,0.05693824589252472,0.14078176021575928,0.02804981730878353,5.7061048,6.543519
988,0.23104940354824066,0.05738535150885582,0.14158466458320618,0.03207938000559807,5.7071624,6.545801
989,0.22792793810367584,0.05765315517783165,0.13645383715629578,0.033820945769548416,5.7082148,6.548149
990,0.23244428634643555,0.05662894248962402,0.14126825332641602,0.03454708680510521,5.7092667,6.5505815
991,0.22898413240909576,0.05722744017839432,0.13916639983654022,0.03259028494358063,5.7103424,6.552954
992,0.2267511636018753,0.0557539239525795,0.14112040400505066,0.029876841232180595,5.7114043,6.5553465
993,0.2278650999069214,0.05649226903915405,0.13975071907043457,0.03162210434675217,5.7124825,6.557675
994,0.22665730118751526,0.05561155825853348,0.14015217125415802,0.030893564224243164,5.713576,6.5600133
995,0.2260715365409851,0.05671963095664978,0.13875512778759003,0.0305967815220356,5.714696,6.562349
996,0.2264946550130844,0.05794141814112663,0.13750094175338745,0.031052296981215477,5.7158275,6.5646424
997,0.22541961073875427,0.056820791214704514,0.1377834975719452,0.03081532195210457,5.716919,6.566987
998,0.224587082862854,0.057739924639463425,0.13697074353694916,0.02987641654908657,5.7179627,6.569345
999,0.224037304520607,0.05815256014466286,0.13770046830177307,0.028184283524751663,5.7189527,6.5717287
1000,0.22318439185619354,0.0567927286028862,0.13852091133594513,0.02787075936794281,5.719974,6.574086
1001,0.22297438979148865,0.057737551629543304,0.13732190430164337,0.02791494131088257,5.7209597,6.5764174
1002,0.22273622453212738,0.05673512816429138,0.13833901286125183,0.027662081643939018,5.7219324,6.5787673
1003,0.22261172533035278,0.05818551778793335,0.13649341464042664,0.027932798489928246,5.7229114,6.5810733
1004,0.2221451699733734,0.057294879108667374,0.1364743411540985,0.028375951573252678,5.7238903,6.5833817
1005,0.22222428023815155,0.057764794677495956,0.13608887791633606,0.028370598331093788,5.7248874,6.5856524
1006,0.22242899239063263,0.05745513737201691,0.13639673590660095,0.028577113524079323,5.7258697,6.5879226
1007,0.22547699511051178,0.05784685164690018,0.1390286087989807,0.028601540252566338,5.726865,6.590166
1008,0.22566603124141693,0.05739973857998848,0.1398155689239502,0.028450727462768555,5.7278395,6.592393
1009,0.22564305365085602,0.05779653415083885,0.1402827501296997,0.02756376378238201,5.7288094,6.594644
1010,0.2223082184791565,0.05823759362101555,0.13729692995548248,0.026773694902658463,5.729794,6.596851
1011,0.2236078381538391,0.057856447994709015,0.13895785808563232,0.02679353393614292,5.730752,6.599055
1012,0.22229546308517456,0.05756141245365143,0.137846902012825,0.02688714861869812,5.7316995,6.601265
1013,0.22239194810390472,0.058427974581718445,0.13679562509059906,0.027168354019522667,5.7326183,6.60346
1014,0.22197285294532776,0.05634841322898865,0.1372208148241043,0.0284036286175251,5.733566,6.605667
1015,0.22181732952594757,0.058015551418066025,0.13401880860328674,0.029782965779304504,5.734497,6.607857
1016,0.22145512700080872,0.056473132222890854,0.1352735310792923,0.029708463698625565,5.735445,6.6100655
1017,0.221104234457016,0.057574693113565445,0.13450857996940613,0.029020970687270164,5.7363753,6.6122575
1018,0.22085203230381012,0.05689001828432083,0.13535688817501068,0.028605112805962563,5.7372975,6.6144767
1019,0.22081568837165833,0.057406503707170486,0.13520996272563934,0.028199220076203346,5.7382364,6.6166873
1020,0.22057315707206726,0.05706006661057472,0.1357295662164688,0.027783531695604324,5.739162,6.6189203
1021,0.22035090625286102,0.05690060928463936,0.13551025092601776,0.02794005535542965,5.7400975,6.621142
1022,0.220252126455307,0.05688151717185974,0.13509546220302582,0.0282751452177763,5.7410207,6.6233788
1023,0.2198563814163208,0.05698796361684799,0.13439734280109406,0.028471076861023903,5.7419496,6.625601
1024,0.22005437314510345,0.056713659316301346,0.13475431501865387,0.02858640067279339,5.742874,6.627834
1025,0.21970131993293762,0.05750584602355957,0.1337900310754776,0.0284054484218359,5.743794,6.630061
1026,0.21966545283794403,0.05709000676870346,0.13438205420970917,0.028193393722176552,5.7447305,6.632287
1027,0.21956807374954224,0.05734984204173088,0.13425803184509277,0.027960199862718582,5.7456446,6.6345196
1028,0.21947766840457916,0.057279497385025024,0.13436231017112732,0.027835864573717117,5.7465587,6.636741
1029,0.21942800283432007,0.05703963711857796,0.13450907170772552,0.027879292145371437,5.7474704,6.638984
1030,0.219344362616539,0.0574183389544487,0.1340712308883667,0.027854783460497856,5.748385,6.6412086
1031,0.21931970119476318,0.05684185028076172,0.1343892365694046,0.02808861993253231,5.7492943,6.6434426
1032,0.21916992962360382,0.057357095181941986,0.13349267840385437,0.028320148587226868,5.7501955,6.645671
1033,0.21918486058712006,0.056876566261053085,0.13400061428546906,0.028307681903243065,5.751112,6.6478977
1034,0.21913209557533264,0.05745626986026764,0.13330046832561493,0.02837536297738552,5.75202,6.650116
1035,0.21903593838214874,0.05720698460936546,0.1335228830575943,0.028306061401963234,5.7529273,6.652346
1036,0.2189868688583374,0.057246554642915726,0.1334245502948761,0.028315765783190727,5.7538276,6.6545844
1037,0.21897828578948975,0.057083018124103546,0.13359585404396057,0.028299424797296524,5.754726,6.6568155
1038,0.21890869736671448,0.05728933960199356,0.13355585932731628,0.028063511475920677,5.7556224,6.659042
1039,0.2188452035188675,0.05677197873592377,0.13398614525794983,0.02808707393705845,5.7565193,6.661276
1040,0.2188040316104889,0.05717065557837486,0.1334942728281021,0.02813909389078617,5.7574124,6.663493
1041,0.21876293420791626,0.05688318982720375,0.1337927281856537,0.02808701992034912,5.75831,6.665711
1042,0.2187020629644394,0.057114556431770325,0.13352124392986298,0.02806626632809639,5.7591996,6.667928
1043,0.2186867594718933,0.05688608065247536,0.13363994657993317,0.028160734102129936,5.760089,6.6701527
1044,0.21863313019275665,0.05711359530687332,0.13322587311267853,0.028293658047914505,5.760979,6.6723733
1045,0.2186025083065033,0.05705467611551285,0.13341492414474487,0.028132909908890724,5.761865,6.674595
1046,0.21855026483535767,0.05691540241241455,0.13355758786201477,0.028077280148863792,5.7627506,6.676817
1047,0.21852613985538483,0.057038214057683945,0.13320697844028473,0.028280949220061302,5.763626,6.679045
1048,0.2184893935918808,0.0570460706949234,0.13327579200267792,0.028167536482214928,5.764505,6.681266
1049,0.2184586226940155,0.05693776533007622,0.13335995376110077,0.028160899877548218,5.765382,6.683487
1050,0.21843911707401276,0.05696769803762436,0.13335925340652466,0.028112158179283142,5.766259,6.685709
1051,0.2184484750032425,0.056907374411821365,0.13318964838981628,0.028351450338959694,5.7671337,6.687935
1052,0.21856215596199036,0.057002995163202286,0.13346131145954132,0.028097856789827347,5.7680106,6.690154
1053,0.21923434734344482,0.05661908537149429,0.13396666944026947,0.028648585081100464,5.7688856,6.6923795
1054,0.22022195160388947,0.05724921077489853,0.13490070402622223,0.028072049841284752,5.76976,6.694597
1055,0.22421281039714813,0.056461986154317856,0.13725198805332184,0.030498836189508438,5.770633,6.696814
1056,0.22158417105674744,0.05768674239516258,0.13405972719192505,0.02983769215643406,5.7714925,6.699007
1057,0.22098757326602936,0.05655345693230629,0.13601328432559967,0.02842083014547825,5.7723393,6.7012405
1058,0.22129806876182556,0.057777538895606995,0.13622437417507172,0.02729615941643715,5.7732115,6.7034097
1059,0.22110573947429657,0.05724606290459633,0.1368635892868042,0.02699609473347664,5.774055,6.705644
1060,0.22077427804470062,0.05770215019583702,0.13661552965641022,0.026456598192453384,5.7749095,6.7078233
1061,0.2206808179616928,0.05663624405860901,0.13715381920337677,0.02689075842499733,5.775732,6.7100234
1062,0.2207469791173935,0.057880375534296036,0.1348324716091156,0.028034141287207603,5.7765713,6.712174
1063,0.22088897228240967,0.056297630071640015,0.13606801629066467,0.02852332592010498,5.7773957,6.7143598
1064,0.22131475806236267,0.05793854966759682,0.13476791977882385,0.028608297929167747,5.778221,6.716485
1065,0.22189322113990784,0.05589689314365387,0.13689666986465454,0.029099656268954277,5.7790556,6.7186713
1066,0.22294460237026215,0.05901147425174713,0.13513758778572083,0.028795545920729637,5.7798667,6.720778
1067,0.22433821856975555,0.054701607674360275,0.14080484211444855,0.028831765055656433,5.780715,6.722968
1068,0.22624988853931427,0.05995136499404907,0.13753773272037506,0.02876078523695469,5.7815275,6.725061
1069,0.22768868505954742,0.054032862186431885,0.14502812922000885,0.028627688065171242,5.7823806,6.7272654
1070,0.22870242595672607,0.06058584898710251,0.1396269053220749,0.02848968468606472,5.7831893,6.7293677
1071,0.22731415927410126,0.054578378796577454,0.14391683042049408,0.028818948194384575,5.784018,6.7316074
1072,0.22469326853752136,0.05962361395359039,0.13690195977687836,0.028167694807052612,5.7848353,6.733721
1073,0.22134971618652344,0.05550192669034004,0.13713330030441284,0.02871449664235115,5.785623,6.7359486
1074,0.21972383558750153,0.05683088302612305,0.13491535186767578,0.027977604418992996,5.7864633,6.7381234
1075,0.22027401626110077,0.05817851051688194,0.13397781550884247,0.028117680922150612,5.787228,6.7403297
1076,0.22131755948066711,0.05536303296685219,0.13772273063659668,0.028231794014573097,5.7880864,6.742525
1077,0.2211514562368393,0.0586988590657711,0.1342310905456543,0.028221506625413895,5.788871,6.7447295
1078,0.21974752843379974,0.05606941133737564,0.13512562215328217,0.028552481904625893,5.7897015,6.746922
1079,0.2189590334892273,0.056780703365802765,0.1341308057308197,0.028047529980540276,5.7905345,6.749113
1080,0.21935804188251495,0.05776992812752724,0.13312526047229767,0.0284628514200449,5.791333,6.751302
1081,0.21968920528888702,0.05578675866127014,0.13545092940330505,0.02845151536166668,5.7921796,6.753494
1082,0.2192603349685669,0.05767633765935898,0.13326840102672577,0.028315603733062744,5.7929688,6.755705
1083,0.2188534438610077,0.05671508237719536,0.13365836441516876,0.028479991480708122,5.79379,6.757886
1084,0.2190745323896408,0.056234635412693024,0.13466836512088776,0.02817152440547943,5.7945924,6.760123
1085,0.2193002998828888,0.057654544711112976,0.13326813280582428,0.028377627953886986,5.795392,6.762317
1086,0.21891909837722778,0.05636618658900261,0.13421490788459778,0.02833799459040165,5.7961884,6.764541
1087,0.21839900314807892,0.05667800083756447,0.13339507579803467,0.02832593396306038,5.7969885,6.766754
1088,0.21833492815494537,0.05739045888185501,0.13254161179065704,0.028402848169207573,5.797774,6.7689624
1089,0.2185155749320984,0.056223925203084946,0.13415512442588806,0.02813652716577053,5.798575,6.7711816
1090,0.21858437359333038,0.05713624134659767,0.133237823843956,0.028210315853357315,5.7993617,6.773392
1091,0.2186020165681839,0.056920360773801804,0.13329975306987762,0.028381897136569023,5.8001523,6.7756085
1092,0.2188393473625183,0.05629296228289604,0.13432671129703522,0.028219668194651604,5.8009553,6.7778196
1093,0.2190585732460022,0.057398173958063126,0.13318006694316864,0.02848033420741558,5.801736,6.7800345
1094,0.22014456987380981,0.05637526139616966,0.13524571061134338,0.028523588553071022,5.802539,6.782231
1095,0.22107742726802826,0.05684280768036842,0.13539482653141022,0.028839796781539917,5.803339,6.7844415
1096,0.22412864863872528,0.0569838248193264,0.13764749467372894,0.02949731983244419,5.8041253,6.786663
1097,0.2244550734758377,0.0565180629491806,0.13926763832569122,0.02866937592625618,5.804948,6.7888346
1098,0.22235563397407532,0.05707883462309837,0.13724872469902039,0.028028076514601707,5.8057103,6.791099
1099,0.2213590294122696,0.057521410286426544,0.13610714673995972,0.027730485424399376,5.8065557,6.7932262
1100,0.22264167666435242,0.05659738555550575,0.13814584910869598,0.02789844013750553,5.807318,6.795487
1101,0.22237402200698853,0.05769776552915573,0.13725024461746216,0.027426009997725487,5.8081646,6.7976213
1102,0.22074159979820251,0.0570126436650753,0.13605600595474243,0.027672946453094482,5.8089333,6.7998495
1103,0.2201182097196579,0.05664873123168945,0.13561807572841644,0.02785140834748745,5.8097525,6.802021
1104,0.22000330686569214,0.05746025964617729,0.13438895344734192,0.02815408818423748,5.810536,6.8041897
1105,0.2196183204650879,0.056269608438014984,0.13457517325878143,0.02877354994416237,5.8113074,6.8063874
1106,0.21952711045742035,0.057276539504528046,0.13410645723342896,0.028144104406237602,5.8120875,6.8085313
1107,0.21925877034664154,0.05638677626848221,0.13410460948944092,0.02876739576458931,5.8128486,6.8107214
1108,0.2191571742296219,0.05719529092311859,0.13342121243476868,0.02854066900908947,5.813628,6.812871
1109,0.21952275931835175,0.056498609483242035,0.13464316725730896,0.028380973264575005,5.814375,6.8150578
1110,0.21952933073043823,0.056564830243587494,0.1339278668165207,0.029036641120910645,5.815167,6.8172073
1111,0.21947309374809265,0.0569317489862442,0.13371078670024872,0.02883055806159973,5.8159127,6.8194046
1112,0.21913999319076538,0.05623665824532509,0.13426563143730164,0.028637707233428955,5.816702,6.8215556
1113,0.21948781609535217,0.056787922978401184,0.1342126876115799,0.02848721109330654,5.817446,6.823758
1114,0.21914997696876526,0.0566338375210762,0.13435354828834534,0.028162598609924316,5.8182282,6.82592
1115,0.22059479355812073,0.05660642310976982,0.13554109632968903,0.028447264805436134,5.818976,6.8281193
1116,0.21996603906154633,0.05668415129184723,0.13544364273548126,0.027838250622153282,5.819739,6.8303
1117,0.2200990468263626,0.05661164969205856,0.13523650169372559,0.028250886127352715,5.8205,6.83248
1118,0.219355508685112,0.056749965995550156,0.1348852962255478,0.027720237150788307,5.821253,6.834662
1119,0.21934480965137482,0.056503523141145706,0.13480843603610992,0.028032852336764336,5.8220124,6.8368354
1120,0.21917667984962463,0.05654905363917351,0.1346437782049179,0.027983838692307472,5.8227544,6.83902
1121,0.2204527109861374,0.056932155042886734,0.13529641926288605,0.028224140405654907,5.823511,6.841188
1122,0.21925951540470123,0.05647725611925125,0.13443808257579803,0.028344163671135902,5.8242545,6.843366
1123,0.21929298341274261,0.056559786200523376,0.13431881368160248,0.02841438166797161,5.825008,6.84554
1124,0.21844370663166046,0.057031333446502686,0.13312400877475739,0.028288358822464943,5.8257766,6.847688
1125,0.21867245435714722,0.05630258470773697,0.13392280042171478,0.02844705618917942,5.8265123,6.8498926
1126,0.21859422326087952,0.05689319968223572,0.1338081657886505,0.027892857789993286,5.8272886,6.852032
1127,0.22063782811164856,0.05627630650997162,0.13538523018360138,0.028976285830140114,5.828018,6.8542356
1128,0.2188253104686737,0.05687218904495239,0.13335785269737244,0.028595268726348877,5.8287826,6.8563843
1129,0.21941372752189636,0.05639558658003807,0.13524259626865387,0.027775539085268974,5.8295093,6.8585777
1130,0.2216385006904602,0.05646928399801254,0.13613420724868774,0.029034996405243874,5.830265,6.860732
1131,0.22042955458164215,0.05707666650414467,0.13394849002361298,0.029404401779174805,5.830984,6.8629236
1132,0.22077374160289764,0.05635914206504822,0.1368628591299057,0.027551740407943726,5.8317046,6.8651156
1133,0.22157767415046692,0.05648265406489372,0.13700076937675476,0.028094252571463585,5.8324647,6.867246
1134,0.2213466465473175,0.057353440672159195,0.13528390228748322,0.028709305450320244,5.8331513,6.8694463
1135,0.2199932336807251,0.05572677403688431,0.13726356625556946,0.027002906426787376,5.8338842,6.871609
1136,0.22029714286327362,0.05710124596953392,0.1356038898229599,0.027592001482844353,5.834595,6.873769
1137,0.22011350095272064,0.05680987983942032,0.13486412167549133,0.028439505025744438,5.8353167,6.8759394
1138,0.21990086138248444,0.05627639964222908,0.1361457258462906,0.027478743344545364,5.836011,6.8781095
1139,0.21955415606498718,0.05661804974079132,0.13490617275238037,0.028029927983880043,5.836714,6.8802705
1140,0.21965576708316803,0.0565776601433754,0.1344349980354309,0.028643114492297173,5.8374286,6.88243
1141,0.22016406059265137,0.056865762919187546,0.13474565744400024,0.02855263650417328,5.838118,6.8845925
1142,0.21996575593948364,0.056066181510686874,0.1353829950094223,0.028516573831439018,5.838825,6.88675
1143,0.2212834507226944,0.056630827486515045,0.1355634480714798,0.029089167714118958,5.839529,6.888912
1144,0.22034838795661926,0.05651363730430603,0.1356346607208252,0.02820008434355259,5.8402452,6.891056
1145,0.2204532027244568,0.05654572695493698,0.13562758266925812,0.028279900550842285,5.84094,6.8932266
1146,0.21925988793373108,0.05621878430247307,0.13459016382694244,0.02845093607902527,5.841675,6.895365
1147,0.21932178735733032,0.057076744735240936,0.13438297808170319,0.027862071990966797,5.8423743,6.897534
1148,0.219675675034523,0.0567229725420475,0.13511663675308228,0.02783607318997383,5.843121,6.899674
1149,0.22107654809951782,0.05641794949769974,0.1358848363161087,0.028773752972483635,5.843817,6.9018526
1150,0.21939554810523987,0.057010468095541,0.13361380994319916,0.028771260753273964,5.844546,6.903982
1151,0.22059695422649384,0.05630739778280258,0.13578569889068604,0.02850385569036007,5.8452525,6.906178
1152,0.22060972452163696,0.05700850114226341,0.13527265191078186,0.028328565880656242,5.845981,6.90829
1153,0.22394584119319916,0.05613051727414131,0.13816620409488678,0.029649121686816216,5.8466597,6.9104676
1154,0.22251828014850616,0.05721704289317131,0.13500890135765076,0.030292337760329247,5.847376,6.9125843
1155,0.2222779095172882,0.05594281852245331,0.1358659267425537,0.03046916238963604,5.848042,6.914784
1156,0.22179727256298065,0.057332996279001236,0.13615640997886658,0.028307868167757988,5.848741,6.916888
1157,0.22089484333992004,0.056243378669023514,0.1372796595096588,0.027371812611818314,5.8494205,6.91904
1158,0.2203456461429596,0.05681385472416878,0.13701315224170685,0.026518648490309715,5.8500595,6.9211926
1159,0.2197221964597702,0.05569944903254509,0.13729938864707947,0.026723353192210197,5.850736,6.923337
1160,0.21953269839286804,0.05791085585951805,0.13383780419826508,0.027784034609794617,5.851362,6.92549
1161,0.2193593829870224,0.05585244297981262,0.13542261719703674,0.028084328398108482,5.8520436,6.9276104
1162,0.2190084457397461,0.05672609061002731,0.13319896161556244,0.029083406552672386,5.8526864,6.929753
1163,0.21879957616329193,0.05626732110977173,0.13299444317817688,0.029537811875343323,5.853355,6.931858
1164,0.2188543677330017,0.05630238726735115,0.13259941339492798,0.02995256893336773,5.8540277,6.93397
1165,0.21914628148078918,0.056631218641996384,0.1332440823316574,0.029270971193909645,5.85471,6.9360566
1166,0.21978382766246796,0.05557304993271828,0.1346161663532257,0.02959461323916912,5.8554306,6.9381456
1167,0.22410137951374054,0.056784164160490036,0.13812965154647827,0.029187558218836784,5.8560996,6.940264
1168,0.22154974937438965,0.05561942607164383,0.13708937168121338,0.028840964660048485,5.8568263,6.9423723
1169,0.22363118827342987,0.05639946833252907,0.1379534751176834,0.029278254136443138,5.8574877,6.9445534
1170,0.22288905084133148,0.057253215461969376,0.13767242431640625,0.027963420376181602,5.8582196,6.9466906
1171,0.22292016446590424,0.05646349862217903,0.13945627212524414,0.02700040116906166,5.858845,6.9489365
1172,0.2232595682144165,0.05580330640077591,0.14021186530590057,0.027244383469223976,5.8595204,6.9510713
1173,0.2219160944223404,0.057883042842149734,0.1355804204940796,0.028452640399336815,5.8601294,6.953277
1174,0.22122131288051605,0.05694129317998886,0.13639536499977112,0.027884650975465775,5.8607736,6.955455
1175,0.2209928184747696,0.056663259863853455,0.13711687922477722,0.027212677523493767,5.861407,6.957628
1176,0.22044624388217926,0.057914119213819504,0.13368256390094757,0.028849555179476738,5.8620377,6.9597554
1177,0.22031515836715698,0.05548940598964691,0.13683433830738068,0.027991414070129395,5.8626595,6.9619026
1178,0.21997280418872833,0.05702850595116615,0.13465018570423126,0.028294110670685768,5.8632627,6.964037
1179,0.2197514921426773,0.05625341832637787,0.1343383491039276,0.02915971912443638,5.8639007,6.966179
1180,0.21962480247020721,0.05663682892918587,0.13361267745494843,0.02937530353665352,5.864517,6.9683433
1181,0.22032997012138367,0.05592501536011696,0.1353418380022049,0.029063114896416664,5.865169,6.9704986
1182,0.22037243843078613,0.056207939982414246,0.13484878838062286,0.029315710067749023,5.8657928,6.972709
1183,0.2222558706998825,0.056070901453495026,0.13728894293308258,0.028896013274788857,5.866425,6.9748926
1184,0.22195589542388916,0.05646027252078056,0.13520510494709015,0.030290519818663597,5.86708,6.977078
1185,0.22444656491279602,0.05612178146839142,0.13948023319244385,0.028844553977251053,5.867725,6.9793067
1186,0.22207066416740417,0.05707739666104317,0.13632676005363464,0.028666509315371513,5.8684044,6.9814324
1187,0.22138091921806335,0.056254565715789795,0.1363677978515625,0.02875855565071106,5.8690386,6.983632
1188,0.22140297293663025,0.05678384006023407,0.1356528401374817,0.02896629087626934,5.869749,6.9857535
1189,0.22056227922439575,0.056959573179483414,0.13449609279632568,0.0291066225618124,5.870399,6.9879346
1190,0.21997514367103577,0.056376926600933075,0.13483257591724396,0.02876565419137478,5.8710723,6.990095
1191,0.21965044736862183,0.056780748069286346,0.13394202291965485,0.02892768755555153,5.871703,6.9923
1192,0.21938316524028778,0.056378427892923355,0.1342477798461914,0.028756966814398766,5.8723407,6.9944744
1193,0.2191484570503235,0.05652289465069771,0.13415950536727905,0.028466055169701576,5.8729267,6.9966426
1194,0.2192932665348053,0.05620824545621872,0.1339300274848938,0.029154984280467033,5.8735065,6.99884
1195,0.22144505381584167,0.056448131799697876,0.13603779673576355,0.0289591196924448,5.8741117,7.000997
1196,0.21967607736587524,0.056805819272994995,0.1332474946975708,0.029622763395309448,5.8746986,7.0031567
1197,0.2193557471036911,0.05567080155014992,0.13547664880752563,0.0282082948833704,5.875311,7.0053096
1198,0.21887049078941345,0.05732442066073418,0.1327919065952301,0.028754165396094322,5.8759065,7.0074434
1199,0.21874335408210754,0.05580591782927513,0.13464994728565216,0.028287483379244804,5.8765154,7.009595
1200,0.2188318371772766,0.0574517622590065,0.13384787738323212,0.027532195672392845,5.8771133,7.0116973
1201,0.22211220860481262,0.05569693073630333,0.13835816085338593,0.028057118877768517,5.877696,7.0138693
1202,0.2197284698486328,0.057471442967653275,0.13320331275463104,0.029053717851638794,5.878291,7.0159845
1203,0.22059427201747894,0.0559871569275856,0.13689497113227844,0.027712149545550346,5.878872,7.0181503
1204,0.22334255278110504,0.05754390358924866,0.13679565489292145,0.029002998024225235,5.879448,7.0202494
1205,0.22190986573696136,0.055338770151138306,0.13594141602516174,0.030629673972725868,5.88,7.0224094
1206,0.2211616486310959,0.05705849453806877,0.134791299700737,0.029311854392290115,5.8805356,7.024515
1207,0.22079993784427643,0.05634826794266701,0.13577042520046234,0.028681248426437378,5.8810654,7.026639
1208,0.22078105807304382,0.05610080808401108,0.13551846146583557,0.029161786660552025,5.8816032,7.028762
1209,0.2206549197435379,0.056851718574762344,0.1370859444141388,0.026717260479927063,5.88211,7.0308843
1210,0.2212560921907425,0.05590459704399109,0.13904662430286407,0.02630486525595188,5.8826103,7.033021
1211,0.22278818488121033,0.05663482844829559,0.13839903473854065,0.027754319831728935,5.8831143,7.0351677
1212,0.22774682939052582,0.056483928114175797,0.14329372346401215,0.027969185262918472,5.883612,7.037292
1213,0.2221301943063736,0.0565439872443676,0.13715288043022156,0.028433317318558693,5.8840957,7.0393996
1214,0.22340068221092224,0.05575411021709442,0.13818909227848053,0.029457485303282738,5.8845816,7.041571
1215,0.22329109907150269,0.05718797445297241,0.13728497922420502,0.028818149119615555,5.885097,7.0436378
1216,0.22394920885562897,0.056830648332834244,0.13700224459171295,0.030116325244307518,5.8855877,7.0457277
1217,0.22341087460517883,0.05715235322713852,0.1361742615699768,0.03008425235748291,5.886129,7.04779
1218,0.22209888696670532,0.05573929846286774,0.13767339289188385,0.028686199337244034,5.886694,7.0498486
1219,0.22300872206687927,0.05721605196595192,0.13576826453208923,0.030024409294128418,5.887232,7.0518837
1220,0.22302725911140442,0.05658312141895294,0.1364593654870987,0.02998477593064308,5.887804,7.053971
1221,0.22229887545108795,0.056922461837530136,0.13772563636302948,0.027650779113173485,5.888384,7.056027
1222,0.22176606953144073,0.05603262409567833,0.13838012516498566,0.02735331654548645,5.8889256,7.0581155
1223,0.22113801538944244,0.05713886395096779,0.13555429875850677,0.028444861993193626,5.8894916,7.060189
1224,0.22127015888690948,0.05718286335468292,0.13560883700847626,0.028478458523750305,5.8900642,7.0622697
1225,0.2205132097005844,0.05652962252497673,0.13555908203125,0.028424495831131935,5.8906283,7.0643673
1226,0.22039712965488434,0.05761732906103134,0.1335875540971756,0.029192252084612846,5.891165,7.0664597
1227,0.21991032361984253,0.0560632050037384,0.13495752215385437,0.028889600187540054,5.891714,7.0685744
1228,0.2197158932685852,0.056483976542949677,0.13479779660701752,0.028434133157134056,5.8922467,7.0706644
1229,0.21997323632240295,0.056128427386283875,0.1343953162431717,0.029449498280882835,5.89277,7.0727744
1230,0.2211572527885437,0.05621456354856491,0.1353626549243927,0.029580021277070045,5.8932943,7.074864
1231,0.2208092361688614,0.056232698261737823,0.13560380041599274,0.028972728177905083,5.8938227,7.0769506
1232,0.22208809852600098,0.056102052330970764,0.1366846114397049,0.029301432892680168,5.894346,7.0790563
1233,0.22072169184684753,0.057132769376039505,0.13301877677440643,0.030570155009627342,5.8948746,7.0811524
1234,0.2204400599002838,0.056048013269901276,0.1345733106136322,0.029818737879395485,5.8954163,7.0832863
1235,0.22025460004806519,0.056981492787599564,0.13472549617290497,0.02854761853814125,5.8959546,7.085363
1236,0.21979646384716034,0.05590379610657692,0.13474686443805695,0.029145805165171623,5.89647,7.0874815
1237,0.21989426016807556,0.05765683203935623,0.1339123398065567,0.02832508087158203,5.896975,7.089555
1238,0.21972189843654633,0.05603744462132454,0.13638187944889069,0.02730257622897625,5.8974943,7.0916653
1239,0.21949443221092224,0.05767358839511871,0.13333182036876678,0.028489017859101295,5.8980107,7.0937204
1240,0.21952883899211884,0.05587046220898628,0.13503475487232208,0.02862362004816532,5.898522,7.095827
1241,0.2194039225578308,0.05767293646931648,0.13330399990081787,0.028426988050341606,5.899032,7.0978737
1242,0.21915188431739807,0.05573251098394394,0.1349339634180069,0.02848542295396328,5.8995385,7.099994
1243,0.21921327710151672,0.05716046690940857,0.13346204161643982,0.028590774163603783,5.900064,7.1020494
1244,0.21898485720157623,0.05584306642413139,0.13525186479091644,0.02788992039859295,5.9005423,7.104192
1245,0.2190396785736084,0.05673450604081154,0.13365048170089722,0.028654688969254494,5.901075,7.1062636
1246,0.21891723573207855,0.055810604244470596,0.1345648616552353,0.028541771695017815,5.901561,7.1084237
1247,0.2189859002828598,0.05650525912642479,0.13393588364124298,0.028544751927256584,5.9021144,7.1104813
1248,0.2189558744430542,0.05651327222585678,0.13386164605617523,0.02858096919953823,5.902581,7.1126423
1249,0.2191014140844345,0.0564412958920002,0.13358961045742035,0.029070517048239708,5.9031506,7.1147137
1250,0.2192898839712143,0.0564945787191391,0.13487282395362854,0.027922475710511208,5.9036202,7.116875
1251,0.21953259408473969,0.056436341255903244,0.13414493203163147,0.028951317071914673,5.9041953,7.1189237
1252,0.21992138028144836,0.05662236362695694,0.13528215885162354,0.028016863390803337,5.904647,7.121104
1253,0.22031469643115997,0.056250911206007004,0.13491952419281006,0.029144257307052612,5.905242,7.12317
