epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.21926449239253998,0.04987065866589546,0.14005842804908752,0.02933540940284729,0.29081792,0.1488372
566,0.2186308056116104,0.050553761422634125,0.13839516043663025,0.029681876301765442,0.2907826,0.14870165
567,0.21826566755771637,0.050304241478443146,0.13880333304405212,0.029158098623156548,0.29076514,0.14856027
568,0.21920491755008698,0.049784380942583084,0.13958968222141266,0.02983085624873638,0.29074988,0.1484251
569,0.21852317452430725,0.05102389678359032,0.14146612584590912,0.026033148169517517,0.29073644,0.14827889
570,0.21946516633033752,0.05011174827814102,0.14084477722644806,0.028508638963103294,0.29072827,0.148141
571,0.2187245637178421,0.050684791058301926,0.13908396661281586,0.02895580604672432,0.29070714,0.14799738
572,0.21730293333530426,0.05039345100522041,0.1368265151977539,0.03008296899497509,0.29068908,0.14785762
573,0.21729813516139984,0.05125360190868378,0.1377408802509308,0.02830365300178528,0.29066354,0.14772043
574,0.21799008548259735,0.05078040435910225,0.13983729481697083,0.027372395619750023,0.29065338,0.14757293
575,0.22082386910915375,0.04946077987551689,0.14212843775749207,0.02923465333878994,0.29065815,0.1474335
576,0.21952223777770996,0.05154922604560852,0.14033888280391693,0.02763412892818451,0.29063803,0.1472899
577,0.22065038979053497,0.050130248069763184,0.14068952202796936,0.02983061410486698,0.29062644,0.14715344
578,0.21905042231082916,0.04993830993771553,0.14095567166805267,0.028156448155641556,0.29058856,0.14701268
579,0.21853388845920563,0.051509249955415726,0.13871270418167114,0.028311938047409058,0.29055315,0.1468693
580,0.22026915848255157,0.050138819962739944,0.1413061022758484,0.028824245557188988,0.29051697,0.14673394
581,0.2204550951719284,0.05117405951023102,0.1411978006362915,0.02808324061334133,0.29048812,0.14658701
582,0.21926061809062958,0.05006492882966995,0.13930217921733856,0.029893500730395317,0.2904743,0.14645003
583,0.21820521354675293,0.051489315927028656,0.13926194608211517,0.027453958988189697,0.29043666,0.14631222
584,0.21796979010105133,0.05061214417219162,0.13958288729190826,0.027774760499596596,0.2904161,0.1461751
585,0.21836398541927338,0.04917187616229057,0.1397480070590973,0.029444092884659767,0.29040954,0.14603743
586,0.21819978952407837,0.05077258497476578,0.13862204551696777,0.028805164620280266,0.29039443,0.14589998
587,0.21892619132995605,0.05072898417711258,0.1405913531780243,0.02760586515069008,0.29038784,0.14576213
588,0.21721652150154114,0.049216803163290024,0.13925600051879883,0.02874370850622654,0.29036728,0.14561917
589,0.21854211390018463,0.05080249160528183,0.13997577130794525,0.0277638528496027,0.29034373,0.14548114
590,0.2193436175584793,0.05024828761816025,0.1414627879858017,0.027632547542452812,0.2903147,0.1453424
591,0.21902668476104736,0.04957975819706917,0.14084282517433167,0.02860409952700138,0.29027596,0.14520554
592,0.21878622472286224,0.05061995983123779,0.13981302082538605,0.028353247791528702,0.29025707,0.14506224
593,0.2195717841386795,0.05008993297815323,0.13918142020702362,0.030300427228212357,0.29022,0.14492814
594,0.219426229596138,0.051319804042577744,0.14148984849452972,0.026616567745804787,0.2902056,0.14478643
595,0.21870115399360657,0.05085724592208862,0.13881050050258636,0.029033411294221878,0.29017696,0.14465016
596,0.21827590465545654,0.05036022514104843,0.13848046958446503,0.029435211792588234,0.29016033,0.14451535
597,0.21825695037841797,0.052201274782419205,0.13915881514549255,0.02689686417579651,0.29014623,0.14437687
598,0.21807177364826202,0.04831741377711296,0.14065757393836975,0.029096782207489014,0.29014227,0.14424253
599,0.21826374530792236,0.05309109762310982,0.1364310085773468,0.02874164655804634,0.29012567,0.14410132
600,0.21899954974651337,0.04847635701298714,0.1415797770023346,0.028943413868546486,0.29013616,0.14396875
601,0.21932914853096008,0.051470253616571426,0.14037665724754333,0.027482246980071068,0.29011875,0.14383174
602,0.22015738487243652,0.05086430907249451,0.13918302953243256,0.030110040679574013,0.290126,0.14369847
603,0.22028124332427979,0.05081256106495857,0.13999681174755096,0.029471879824995995,0.29011968,0.14355871
604,0.22174878418445587,0.05099644511938095,0.14140310883522034,0.029349222779273987,0.2901308,0.14342502
605,0.2189929038286209,0.049641549587249756,0.1433400958776474,0.026011258363723755,0.29013655,0.14328785
606,0.21971169114112854,0.051329247653484344,0.13959264755249023,0.028789786621928215,0.29013774,0.14315611
607,0.22111071646213531,0.05039214342832565,0.14061494171619415,0.030103644356131554,0.29014438,0.14302179
608,0.22063705325126648,0.051166269928216934,0.1406518667936325,0.028818920254707336,0.29014733,0.1428874
609,0.2193109095096588,0.04986304044723511,0.14060631394386292,0.028841553255915642,0.29016265,0.1427581
610,0.22033759951591492,0.05062544345855713,0.14177025854587555,0.027941901236772537,0.29014018,0.14262228
611,0.21956613659858704,0.048742424696683884,0.14068299531936646,0.03014071099460125,0.2901553,0.14249274
612,0.21898353099822998,0.051756978034973145,0.1392485350370407,0.027978023514151573,0.29014546,0.14235936
613,0.21875759959220886,0.05084291845560074,0.13980495929718018,0.028109733015298843,0.29011062,0.14222698
614,0.21890060603618622,0.04977463558316231,0.1400412917137146,0.02908467687666416,0.29011473,0.14209743
615,0.2181359827518463,0.05079039931297302,0.13916076719760895,0.02818481996655464,0.29011202,0.14196369
616,0.21793434023857117,0.05014995485544205,0.13915786147117615,0.02862652949988842,0.29011595,0.1418338
617,0.2185019552707672,0.04984544217586517,0.13925966620445251,0.029396845027804375,0.2901413,0.14170066
618,0.21768851578235626,0.05179004371166229,0.13759516179561615,0.02830330841243267,0.29014474,0.14157309
619,0.2185511440038681,0.0495726652443409,0.14084653556346893,0.02813195064663887,0.29015142,0.14144717
620,0.21881496906280518,0.0509335957467556,0.1390366107225418,0.028844758868217468,0.29016718,0.14131792
621,0.21767587959766388,0.04976416751742363,0.1384636014699936,0.029448101297020912,0.2901914,0.14119428
622,0.21936921775341034,0.05076099559664726,0.14125731587409973,0.027350900694727898,0.29019853,0.14105757
623,0.2192530781030655,0.04973311722278595,0.14037162065505981,0.02914833463728428,0.29020157,0.14092928
624,0.21848227083683014,0.0495564304292202,0.1400100737810135,0.0289157684892416,0.29021108,0.14080355
625,0.22006289660930634,0.05146656185388565,0.14040298759937286,0.028193343430757523,0.29018244,0.14067452
626,0.21898087859153748,0.0493135005235672,0.1410766839981079,0.028590697795152664,0.29016656,0.14055306
627,0.2180149406194687,0.05113668739795685,0.13839669525623322,0.028481557965278625,0.29017287,0.14042807
628,0.21855007112026215,0.05114107206463814,0.13957920670509338,0.027829796075820923,0.29017124,0.14029782
629,0.21797369420528412,0.049767136573791504,0.13951025903224945,0.028696302324533463,0.29018483,0.1401714
630,0.21821700036525726,0.05183813348412514,0.13794845342636108,0.028430411592125893,0.29018813,0.14004563
631,0.21792101860046387,0.05018268898129463,0.13856248557567596,0.02917584218084812,0.29017442,0.13992012
632,0.21756376326084137,0.050497815012931824,0.13882145285606384,0.02824450097978115,0.29017314,0.13978857
633,0.21852600574493408,0.0500369518995285,0.13967473804950714,0.028814315795898438,0.2901787,0.13966203
634,0.2179812490940094,0.049977242946624756,0.14005976915359497,0.02794424071907997,0.2901799,0.13953276
635,0.21749499440193176,0.050873082131147385,0.13782328367233276,0.028798628598451614,0.29016867,0.13940933
636,0.2179085612297058,0.05084310099482536,0.1403668075799942,0.026698648929595947,0.2901565,0.1392834
637,0.217356339097023,0.05090918391942978,0.13755035400390625,0.028896793723106384,0.29014573,0.13915724
638,0.21670731902122498,0.05041582137346268,0.1381462812423706,0.02814522758126259,0.29012454,0.13903493
639,0.21798066794872284,0.05110252648591995,0.13928523659706116,0.027592917904257774,0.2901196,0.13890152
640,0.22305676341056824,0.049988921731710434,0.14237359166145325,0.03069424070417881,0.29009852,0.13877752
641,0.22085168957710266,0.05022056773304939,0.1395699381828308,0.031061191111803055,0.29006138,0.13864803
642,0.2207232415676117,0.05060242861509323,0.14014728367328644,0.02997354045510292,0.29003453,0.13852456
643,0.22013576328754425,0.04873079061508179,0.1439717710018158,0.02743319608271122,0.29000735,0.13840148
644,0.21984317898750305,0.051278889179229736,0.1416485607624054,0.02691572904586792,0.2899644,0.13827513
645,0.21934272348880768,0.050353214144706726,0.1387941837310791,0.030195320025086403,0.2899277,0.13814333
646,0.22231346368789673,0.049669597297906876,0.14060929417610168,0.03203457221388817,0.28989384,0.13801849
647,0.22324635088443756,0.05143476277589798,0.1458909511566162,0.025920642539858818,0.2898676,0.13788874
648,0.2222379744052887,0.0492745004594326,0.14383333921432495,0.029130125418305397,0.2898358,0.13776873
649,0.21837680041790009,0.05140441283583641,0.1391274482011795,0.027844935655593872,0.28980958,0.13764372
650,0.21995733678340912,0.0501650907099247,0.14071024954319,0.02908199466764927,0.2897936,0.13751614
651,0.22132180631160736,0.05161743611097336,0.1392172873020172,0.030487075448036194,0.289744,0.13738914
652,0.223118856549263,0.0491613894701004,0.1449500322341919,0.029007429257035255,0.28971398,0.1372698
653,0.22014497220516205,0.04998232051730156,0.14344024658203125,0.026722395792603493,0.289705,0.13714626
654,0.2215903252363205,0.049362536519765854,0.14275307953357697,0.029474709182977676,0.28969666,0.1370238
655,0.22277869284152985,0.04890591278672218,0.14351949095726013,0.030353287234902382,0.28963992,0.13690722
656,0.22430817782878876,0.05192125588655472,0.14438119530677795,0.028005732223391533,0.2896192,0.13678698
657,0.22592154145240784,0.04823567718267441,0.14893245697021484,0.028753405436873436,0.28958973,0.13667117
658,0.2235318124294281,0.05227283388376236,0.14116697013378143,0.03009200468659401,0.2895785,0.13654798
659,0.22341123223304749,0.04973051697015762,0.1438191831111908,0.029861534014344215,0.28955275,0.13643482
660,0.22386832535266876,0.04705086722970009,0.14739789068698883,0.02941957116127014,0.28958118,0.13631535
661,0.22498930990695953,0.05265900120139122,0.14495110511779785,0.027379203587770462,0.28961444,0.13619572
662,0.22622109949588776,0.04917403683066368,0.14813286066055298,0.0289141982793808,0.28957608,0.13608003
663,0.22628040611743927,0.050898220390081406,0.14505711197853088,0.030325068160891533,0.28954527,0.1359713
664,0.22770878672599792,0.051808912307024,0.1464613825082779,0.029438495635986328,0.28950575,0.13584778
665,0.22740481793880463,0.050855617970228195,0.14815834164619446,0.028390860185027122,0.28948563,0.13573742
666,0.2279270887374878,0.05117035657167435,0.15434587001800537,0.022410867735743523,0.28944167,0.13563229
667,0.23361623287200928,0.04987939074635506,0.15621358156204224,0.02752326801419258,0.28942585,0.1355226
668,0.26218581199645996,0.048199091106653214,0.17723530530929565,0.036751408129930496,0.28947252,0.13544089
669,0.28238821029663086,0.048381101340055466,0.18698544800281525,0.04702165722846985,0.28950438,0.13536178
670,0.4149421155452728,0.05690785124897957,0.2982669472694397,0.05976731330156326,0.28979385,0.135291
671,0.5162301659584045,0.05482896417379379,0.38322728872299194,0.07817389816045761,0.2901045,0.1352246
672,1.094240665435791,0.06903702765703201,0.918854296207428,0.10634930431842804,0.2905382,0.1351637
673,2.087188720703125,0.1574157476425171,1.5305202007293701,0.39925286173820496,0.29120067,0.13513342
674,3.6329874992370605,0.24925801157951355,2.49726939201355,0.8864599466323853,0.29191238,0.13511547
675,7.207744121551514,1.004714846611023,4.741065502166748,1.4619636535644531,0.29261917,0.13509376
676,23.043813705444336,1.5736072063446045,18.59874725341797,2.871459722518921,0.29340854,0.13507943
677,15.14926528930664,0.7337591648101807,10.79233455657959,3.6231720447540283,0.2941215,0.13507108
678,23.84834098815918,0.8151602745056152,18.47637176513672,4.556807994842529,0.29473135,0.13506359
679,27.125741958618164,0.7136176824569702,21.21300506591797,5.199120044708252,0.29528186,0.13505682
680,30.455612182617188,0.7899424433708191,24.23407745361328,5.431593894958496,0.2957787,0.1350507
681,38.578372955322266,1.0618971586227417,30.940406799316406,6.576068878173828,0.296227,0.1350452
682,36.976219177246094,0.9216424822807312,30.0738525390625,5.980722904205322,0.2966315,0.13504024
683,40.021034240722656,0.9480342864990234,31.612333297729492,7.460668087005615,0.29699636,0.13503577
684,46.6854133605957,0.9661908149719238,38.32866287231445,7.390561103820801,0.29732543,0.13503174
685,49.318233489990234,0.9765046834945679,40.86073303222656,7.480995178222656,0.29762226,0.13502814
686,46.095191955566406,0.962131142616272,36.8963623046875,8.23669719696045,0.2978899,0.13502488
687,40.911014556884766,0.942101776599884,32.17100524902344,7.797908306121826,0.2981312,0.13502195
688,42.23093795776367,0.9200236797332764,34.0150146484375,7.295899391174316,0.29834878,0.13501932
689,37.95009231567383,0.9048226475715637,29.817670822143555,7.227598667144775,0.29854494,0.13501693
690,37.51169967651367,0.9069249629974365,29.293907165527344,7.310865879058838,0.29872176,0.13501477
691,34.2679557800293,0.9113642573356628,26.02936363220215,7.32722806930542,0.29888117,0.13501285
692,33.43745422363281,0.9558264017105103,24.85066032409668,7.630967617034912,0.2990248,0.1350111
693,30.32576560974121,0.9828629493713379,21.47184181213379,7.8710618019104,0.2991543,0.13500953
694,26.010066986083984,0.9907225966453552,17.017871856689453,8.001471519470215,0.29927102,0.13500811
695,23.952194213867188,1.0154364109039307,15.07447338104248,7.862283229827881,0.29937622,0.13500683
696,21.7611083984375,1.0504252910614014,12.875422477722168,7.835259437561035,0.299471,0.13500567
697,19.661170959472656,1.0929397344589233,10.607248306274414,7.9609832763671875,0.2995564,0.13500464
698,17.719572067260742,1.1245776414871216,8.379338264465332,8.215656280517578,0.29963338,0.1350037
699,16.421953201293945,1.1678450107574463,6.849623203277588,8.404484748840332,0.29970276,0.13500287
700,15.517463684082031,1.1903530359268188,5.962510108947754,8.364601135253906,0.29976523,0.1350021
701,14.939403533935547,1.2144443988800049,5.1823954582214355,8.542563438415527,0.2998216,0.13500142
702,13.906193733215332,1.2438570261001587,4.04646635055542,8.615870475769043,0.29987234,0.13500081
703,13.820475578308105,1.2643393278121948,3.7709693908691406,8.78516674041748,0.29991806,0.13500026
704,13.3133544921875,1.2826679944992065,3.234534978866577,8.796152114868164,0.29995924,0.13499978
705,13.032538414001465,1.296609878540039,3.002279043197632,8.733649253845215,0.29999635,0.13499933
706,12.750771522521973,1.3039237260818481,2.72159743309021,8.725250244140625,0.30002978,0.1349989
707,12.572750091552734,1.302133560180664,2.516695499420166,8.753920555114746,0.3000599,0.13499856
708,12.373997688293457,1.2907215356826782,2.3784775733947754,8.704798698425293,0.30008706,0.13499825
709,11.968252182006836,1.2751187086105347,2.081359624862671,8.611773490905762,0.30011153,0.13499795
710,11.6563720703125,1.2491270303726196,1.9112056493759155,8.496039390563965,0.30013356,0.13499768
711,11.31801986694336,1.2156362533569336,1.7232033014297485,8.379179954528809,0.30015343,0.13499746
712,10.996223449707031,1.177455186843872,1.5487291812896729,8.270038604736328,0.30017135,0.13499723
713,10.619332313537598,1.1350959539413452,1.345935583114624,8.138300895690918,0.30018744,0.13499704
714,10.225700378417969,1.0901672840118408,1.175800085067749,7.959733486175537,0.30020195,0.13499688
715,9.922658920288086,1.044312596321106,1.0754618644714355,7.802884101867676,0.30021507,0.13499673
716,9.600605964660645,0.9984638690948486,0.9610410332679749,7.641101360321045,0.30022684,0.1349966
717,9.28468132019043,0.9528113007545471,0.8606050610542297,7.471264839172363,0.30023748,0.13499646
718,8.987629890441895,0.9077122211456299,0.7698783278465271,7.310039043426514,0.300247,0.13499632
719,8.701970100402832,0.8638899326324463,0.6858512163162231,7.152229309082031,0.30025566,0.13499624
720,8.425154685974121,0.8221637010574341,0.6121313571929932,6.9908599853515625,0.30026343,0.13499615
721,8.176541328430176,0.7831410765647888,0.5609597563743591,6.8324408531188965,0.30027038,0.13499604
722,7.939507007598877,0.7468560934066772,0.5143449306488037,6.6783061027526855,0.3002767,0.13499598
723,7.702704429626465,0.7131932377815247,0.4665127098560333,6.522998332977295,0.3002824,0.13499592
724,7.477835655212402,0.6823065280914307,0.42689990997314453,6.368628978729248,0.30028751,0.13499585
725,7.257230281829834,0.6542035341262817,0.3870171308517456,6.216009616851807,0.30029213,0.13499579
726,7.051638603210449,0.6288116574287415,0.356411874294281,6.066414833068848,0.30029628,0.13499571
727,6.862986087799072,0.6061693429946899,0.33759158849716187,5.919225215911865,0.3003,0.1349957
728,6.6870622634887695,0.5863873362541199,0.32457104325294495,5.776103973388672,0.30030337,0.13499565
729,6.522520542144775,0.5694315433502197,0.3143068253993988,5.638782024383545,0.3003064,0.13499562
730,6.363967418670654,0.5551645159721375,0.30327433347702026,5.505528450012207,0.30030912,0.1349956
731,6.219900131225586,0.5435438752174377,0.3025231957435608,5.373833179473877,0.30031157,0.13499556
732,6.083720684051514,0.534652590751648,0.3032612204551697,5.245806694030762,0.3003138,0.13499552
733,5.9556884765625,0.5284926295280457,0.30486494302749634,5.122331142425537,0.30031583,0.13499549
734,5.843459129333496,0.5249653458595276,0.31389090418815613,5.004602909088135,0.30031762,0.13499546
735,5.739278793334961,0.5238131880760193,0.3225136995315552,4.892951965332031,0.30031922,0.13499543
736,5.643651008605957,0.5247490406036377,0.3321419954299927,4.786759853363037,0.30032068,0.1349954
737,5.556924343109131,0.5275534987449646,0.34343382716178894,4.68593692779541,0.300322,0.1349954
738,5.480020523071289,0.5320388674736023,0.3560780882835388,4.5919036865234375,0.3003232,0.1349954
739,5.409048557281494,0.5379221439361572,0.3681744635105133,4.5029520988464355,0.30032426,0.1349954
740,5.342663764953613,0.5449517965316772,0.37970414757728577,4.418007850646973,0.30032524,0.1349954
741,5.281855583190918,0.5529727935791016,0.3926231861114502,4.336259841918945,0.3003261,0.1349954
742,5.226439476013184,0.5618188381195068,0.4059605002403259,4.258660316467285,0.30032685,0.1349954
743,5.1714768409729,0.5712369084358215,0.4147508442401886,4.185489177703857,0.3003276,0.1349954
744,5.124068260192871,0.5810509920120239,0.4263397455215454,4.116677284240723,0.30032822,0.1349954
745,5.078722953796387,0.5909947156906128,0.4361169636249542,4.051611423492432,0.3003288,0.1349954
746,5.035173416137695,0.6009403467178345,0.4426157474517822,3.991617202758789,0.30032933,0.1349954
747,4.995100975036621,0.610801100730896,0.4506039619445801,3.9336960315704346,0.30032977,0.1349954
748,4.966981410980225,0.6203770041465759,0.4663023352622986,3.8803021907806396,0.30033022,0.1349954
749,5.054385662078857,0.6296393275260925,0.596244752407074,3.8285014629364014,0.3003306,0.1349954
750,5.869744777679443,0.638149619102478,1.4037193059921265,3.827875852584839,0.30033094,0.1349954
751,5.673279762268066,0.6464294791221619,1.2571911811828613,3.7696588039398193,0.30033126,0.1349954
752,5.371289253234863,0.6528724431991577,0.9779224991798401,3.7404944896698,0.30033153,0.1349954
753,5.4560346603393555,0.6592491865158081,1.0635732412338257,3.7332122325897217,0.30033177,0.1349954
754,5.2215166091918945,0.6635675430297852,0.8568434715270996,3.7011055946350098,0.300332,0.1349954
755,5.353963851928711,0.6685704588890076,0.9931372404098511,3.692256212234497,0.3003322,0.1349954
756,5.177160739898682,0.6720853447914124,0.8417713046073914,3.663304090499878,0.3003324,0.1349954
757,5.1469011306762695,0.6749584674835205,0.8077065944671631,3.664235830307007,0.30033258,0.1349954
758,5.08670711517334,0.6771376132965088,0.7563402652740479,3.6532294750213623,0.30033273,0.1349954
759,5.019763469696045,0.6780601739883423,0.7071986198425293,3.634504795074463,0.30033284,0.1349954
760,4.99672794342041,0.6794212460517883,0.6935827136039734,3.6237239837646484,0.30033296,0.1349954
761,4.967434883117676,0.6804852485656738,0.671615481376648,3.6153340339660645,0.30033308,0.1349954
762,4.904782295227051,0.6803106665611267,0.6277362108230591,3.5967354774475098,0.30033317,0.1349954
763,4.879364013671875,0.6793414354324341,0.6198863983154297,3.5801360607147217,0.30033323,0.1349954
764,4.841829299926758,0.6785019636154175,0.5981366038322449,3.5651910305023193,0.30033332,0.1349954
765,4.808595657348633,0.6774144172668457,0.5815320014953613,3.5496490001678467,0.30033338,0.1349954
766,4.756782531738281,0.6756379008293152,0.5449120402336121,3.5362324714660645,0.30033347,0.1349954
767,4.732556343078613,0.6739115118980408,0.5384855270385742,3.5201592445373535,0.30033353,0.1349954
768,4.682668685913086,0.6720502972602844,0.5078427791595459,3.5027756690979004,0.30033356,0.1349954
769,4.646065711975098,0.6698657870292664,0.49174270033836365,3.484457492828369,0.30033362,0.1349954
770,4.62010383605957,0.6671350002288818,0.4909864068031311,3.461982488632202,0.30033365,0.1349954
771,4.588913440704346,0.6649647951126099,0.4811416566371918,3.4428069591522217,0.30033368,0.1349954
772,4.63068962097168,0.6625704169273376,0.5494446158409119,3.4186744689941406,0.3003337,0.1349954
773,4.839615821838379,0.6604951620101929,0.7695648670196533,3.4095559120178223,0.30033374,0.1349954
774,5.12876033782959,0.6587011814117432,1.0815587043762207,3.388500690460205,0.3003338,0.1349954
775,5.045962810516357,0.6564396023750305,0.9902802109718323,3.399243116378784,0.30033383,0.1349954
776,5.066740036010742,0.6554113030433655,1.0379116535186768,3.3734169006347656,0.30033386,0.1349954
777,5.10701322555542,0.6539183855056763,1.0770480632781982,3.376046895980835,0.3003339,0.1349954
778,5.221199035644531,0.6533113718032837,1.1833242177963257,3.3845632076263428,0.30033395,0.1349954
779,5.040746688842773,0.6511051058769226,1.0135575532913208,3.376084089279175,0.30033395,0.1349954
780,5.101815223693848,0.6502653956413269,1.0790560245513916,3.3724937438964844,0.30033395,0.1349954
781,5.1040191650390625,0.6489630341529846,1.0681513547897339,3.3869049549102783,0.30033395,0.1349954
782,4.91340446472168,0.6476881504058838,0.886101245880127,3.379615068435669,0.30033395,0.1349954
783,4.870710372924805,0.6462582349777222,0.8458158373832703,3.378636121749878,0.30033395,0.1349954
784,4.912309646606445,0.6452637314796448,0.8802087903022766,3.3868370056152344,0.30033395,0.1349954
785,4.776689529418945,0.6429654955863953,0.7566461563110352,3.377077579498291,0.30033395,0.1349954
786,4.749893665313721,0.6403264403343201,0.729794442653656,3.379772901535034,0.30033395,0.1349954
787,4.696622371673584,0.638320803642273,0.6832311153411865,3.375070333480835,0.30033395,0.1349954
788,4.649992942810059,0.6371391415596008,0.6509503126144409,3.361903429031372,0.30033395,0.1349954
789,4.570394039154053,0.6351220011711121,0.5807023048400879,3.354569673538208,0.30033395,0.1349954
790,4.561269760131836,0.633027195930481,0.5787909030914307,3.3494515419006348,0.30033395,0.1349954
791,4.492838382720947,0.6303106546401978,0.5297712683677673,3.332756519317627,0.30033395,0.1349954
792,4.457162380218506,0.6279261708259583,0.5050683617591858,3.3241679668426514,0.30033395,0.1349954
793,4.410163879394531,0.6254759430885315,0.47772395610809326,3.306964159011841,0.30033395,0.1349954
794,4.397618293762207,0.62309730052948,0.4890649914741516,3.2854561805725098,0.30033395,0.1349954
795,4.335661888122559,0.6209186315536499,0.4496581554412842,3.265084981918335,0.30033395,0.1349954
796,4.29526948928833,0.6186034083366394,0.427170991897583,3.249495029449463,0.30033395,0.1349954
797,4.313678741455078,0.6159921884536743,0.47735780477523804,3.2203290462493896,0.30033395,0.1349954
798,4.360679626464844,0.6125300526618958,0.5475597381591797,3.200589895248413,0.30033395,0.1349954
799,4.675776481628418,0.6108282208442688,0.8783918023109436,3.186556339263916,0.30033395,0.1349954
800,5.493457794189453,0.6096006035804749,1.6848623752593994,3.1989948749542236,0.30033395,0.1349954
801,4.835872650146484,0.6094249486923218,1.0448647737503052,3.1815826892852783,0.30033395,0.1349954
802,5.14987325668335,0.6099616289138794,1.3363232612609863,3.2035882472991943,0.30033395,0.1349954
803,5.035348415374756,0.6079007983207703,1.1932610273361206,3.2341866493225098,0.30033395,0.1349954
804,5.023008346557617,0.6085264086723328,1.1463477611541748,3.2681338787078857,0.30033395,0.1349954
805,4.8471503257751465,0.6073037981987,0.9960493445396423,3.2437970638275146,0.30033395,0.1349954
806,4.756504058837891,0.6070845723152161,0.9385547041893005,3.210865020751953,0.30033395,0.1349954
807,4.754673957824707,0.6081088185310364,0.9189612865447998,3.2276039123535156,0.30033395,0.1349954
808,4.664331912994385,0.6060509085655212,0.8414301872253418,3.216850757598877,0.30033395,0.1349954
809,4.530394554138184,0.6030765771865845,0.7377637624740601,3.18955397605896,0.30033395,0.1349954
810,4.496105194091797,0.6015529632568359,0.713748574256897,3.1808037757873535,0.30033395,0.1349954
811,4.45145845413208,0.6002573370933533,0.67424076795578,3.1769604682922363,0.30033395,0.1349954
812,4.351419925689697,0.5983275175094604,0.589276134967804,3.163816213607788,0.30033395,0.1349954
813,4.316865921020508,0.5962586998939514,0.5760837197303772,3.1445233821868896,0.30033395,0.1349954
814,4.285045146942139,0.593950092792511,0.5685635805130005,3.1225314140319824,0.30033395,0.1349954
815,4.209625244140625,0.5911784172058105,0.5170871615409851,3.1013593673706055,0.30033395,0.1349954
816,4.190025329589844,0.5889784097671509,0.5168498754501343,3.0841972827911377,0.30033395,0.1349954
817,4.154886245727539,0.587023913860321,0.5025219917297363,3.065340042114258,0.30033395,0.1349954
818,4.0880231857299805,0.5842973589897156,0.46087855100631714,3.0428473949432373,0.30033395,0.1349954
819,4.062934875488281,0.5813820362091064,0.456631064414978,3.0249218940734863,0.30033395,0.1349954
820,4.05113410949707,0.5785215497016907,0.47748008370399475,2.9951324462890625,0.30033395,0.1349954
821,4.098938941955566,0.5760961174964905,0.5436948537826538,2.9791479110717773,0.30033395,0.1349954
822,4.280791282653809,0.5734745264053345,0.7590367794036865,2.948280096054077,0.30033395,0.1349954
823,4.603741645812988,0.5729309320449829,1.0760844945907593,2.954726457595825,0.30033395,0.1349954
824,4.66283655166626,0.5715779066085815,1.172866702079773,2.9183919429779053,0.30033395,0.1349954
825,4.147006511688232,0.567819356918335,0.6672893166542053,2.911897897720337,0.30033395,0.1349954
826,4.421088218688965,0.5687293410301208,0.9348340630531311,2.917524576187134,0.30033395,0.1349954
827,4.203678131103516,0.5654428005218506,0.7540372610092163,2.884197950363159,0.30033395,0.1349954
828,4.424980640411377,0.5657434463500977,0.9756523370742798,2.88358473777771,0.30033395,0.1349954
829,4.0992512702941895,0.5624994039535522,0.6728049516677856,2.8639469146728516,0.30033395,0.1349954
830,4.248077869415283,0.5621395707130432,0.8236470818519592,2.8622913360595703,0.30033395,0.1349954
831,4.2016143798828125,0.5593929886817932,0.7821334600448608,2.8600876331329346,0.30033395,0.1349954
832,4.1197991371154785,0.5567042231559753,0.7253965139389038,2.837698459625244,0.30033395,0.1349954
833,3.9998083114624023,0.5550812482833862,0.618950605392456,2.8257765769958496,0.30033395,0.1349954
834,3.9773128032684326,0.5532382130622864,0.6147242784500122,2.8093502521514893,0.30033395,0.1349954
835,4.01821231842041,0.5509260296821594,0.6698347330093384,2.7974517345428467,0.30033395,0.1349954
836,3.9639806747436523,0.5496869683265686,0.6358022689819336,2.778491497039795,0.30033395,0.1349954
837,3.918064594268799,0.5487717390060425,0.6016657948493958,2.767627000808716,0.30033395,0.1349954
838,3.9661450386047363,0.5448172688484192,0.6823628544807434,2.738964796066284,0.30033395,0.1349954
839,3.8692104816436768,0.5427910685539246,0.5964725613594055,2.7299468517303467,0.30033395,0.1349954
840,3.8218955993652344,0.5415025949478149,0.5785543918609619,2.701838731765747,0.30033395,0.1349954
841,3.7876358032226562,0.5385438203811646,0.5649409294128418,2.6841509342193604,0.30033395,0.1349954
842,3.7076516151428223,0.5362082719802856,0.5081918835639954,2.6632513999938965,0.30033395,0.1349954
843,3.6767754554748535,0.5323135256767273,0.5060514807701111,2.6384103298187256,0.30033395,0.1349954
844,3.672663927078247,0.5293638706207275,0.524376392364502,2.6189236640930176,0.30033395,0.1349954
845,3.5751564502716064,0.5261779427528381,0.4528799057006836,2.5960986614227295,0.30033395,0.1349954
846,3.5892586708068848,0.5232406854629517,0.4892980456352234,2.5767199993133545,0.30033395,0.1349954
847,3.508955955505371,0.52047199010849,0.44343921542167664,2.5450448989868164,0.30033395,0.1349954
848,3.6061596870422363,0.5163812637329102,0.5633196830749512,2.526458740234375,0.30033395,0.1349954
849,3.7454628944396973,0.5143656134605408,0.7302073240280151,2.500890016555786,0.30033395,0.1349954
850,4.454297065734863,0.5129584074020386,1.3952683210372925,2.546070098876953,0.30033395,0.1349954
