epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1073,0.22138172388076782,0.05725017935037613,0.1366485208272934,0.027483021840453148,5.4000816,6.0819087
1074,0.2209915667772293,0.05760512501001358,0.1359502673149109,0.027436180040240288,5.4014254,6.0841217
1075,0.22102385759353638,0.05732398480176926,0.13596928119659424,0.027730587869882584,5.4027696,6.086332
1076,0.22080542147159576,0.05753341689705849,0.13579782843589783,0.02747417986392975,5.4041157,6.088543
1077,0.22008828818798065,0.057656120508909225,0.1348007172346115,0.027631450444459915,5.4054627,6.09075
1078,0.21957062184810638,0.05735809728503227,0.13451650738716125,0.027696017175912857,5.40681,6.09296
1079,0.219725102186203,0.05772990733385086,0.13457132875919342,0.027423853054642677,5.4081564,6.0951705
1080,0.21972057223320007,0.05762958154082298,0.13449203968048096,0.027598945423960686,5.409499,6.09738
1081,0.2192389965057373,0.05746442824602127,0.1343565434217453,0.02741801179945469,5.41084,6.0995975
1082,0.21904875338077545,0.05786046385765076,0.13386376202106476,0.027324527502059937,5.412178,6.1018133
1083,0.21915088593959808,0.05754728987812996,0.1341925412416458,0.027411052957177162,5.4135127,6.1040325
1084,0.21899275481700897,0.057603705674409866,0.1341710239648819,0.02721802331507206,5.414842,6.106255
1085,0.21854418516159058,0.05779370293021202,0.1335301250219345,0.027220357209444046,5.4161677,6.108476
1086,0.21831488609313965,0.05751727148890495,0.13351881504058838,0.02727879397571087,5.417488,6.1107
1087,0.21836282312870026,0.05760437250137329,0.1337137222290039,0.02704472281038761,5.418807,6.112927
1088,0.21821455657482147,0.05763057991862297,0.13332143425941467,0.02726253867149353,5.4201207,6.115152
1089,0.2179359644651413,0.05745755136013031,0.1334492564201355,0.027029162272810936,5.421431,6.11738
1090,0.21782349050045013,0.05759444087743759,0.13314270973205566,0.027086330577731133,5.4227395,6.119608
1091,0.21771609783172607,0.05750749632716179,0.13315138220787048,0.027057215571403503,5.4240456,6.121838
1092,0.21758490800857544,0.057490650564432144,0.13303421437740326,0.027060050517320633,5.425349,6.1240697
1093,0.21751685440540314,0.05753711983561516,0.1328871250152588,0.02709260582923889,5.4266515,6.1263022
1094,0.21752405166625977,0.05754575505852699,0.13280141353607178,0.02717689238488674,5.4279523,6.1285367
1095,0.21772412955760956,0.05745698884129524,0.1331770122051239,0.027090132236480713,5.4292502,6.130775
1096,0.21878524124622345,0.057586755603551865,0.13383011519908905,0.027368370443582535,5.430551,6.1330132
1097,0.2214852124452591,0.05733342841267586,0.13693107664585114,0.02722070924937725,5.4318457,6.1352544
1098,0.23153448104858398,0.05771906301379204,0.14575718343257904,0.028058236464858055,5.433147,6.137495
1099,0.2390587031841278,0.057123273611068726,0.1539098024368286,0.028025630861520767,5.4344463,6.13973
1100,0.24081102013587952,0.05791085958480835,0.15548959374427795,0.027410566806793213,5.435745,6.141957
1101,0.24588774144649506,0.05728122964501381,0.16111375391483307,0.027492767199873924,5.4370456,6.144184
1102,0.24279724061489105,0.05766693875193596,0.1577039659023285,0.027426332235336304,5.4383326,6.1464014
1103,0.2431357204914093,0.05761989951133728,0.15909263491630554,0.026423180475831032,5.4396243,6.148618
1104,0.24735252559185028,0.05725765973329544,0.16264480352401733,0.027450067922472954,5.4408975,6.1508374
1105,0.24289624392986298,0.05784545838832855,0.15902405977249146,0.02602672018110752,5.442163,6.1530523
1106,0.2375822365283966,0.0571741908788681,0.15369334816932678,0.026714695617556572,5.443412,6.155259
1107,0.23433342576026917,0.057352807372808456,0.14986857771873474,0.02711203694343567,5.444657,6.157472
1108,0.23038065433502197,0.05746913328766823,0.1461840569972992,0.026727471500635147,5.4458866,6.1596847
1109,0.22472482919692993,0.05702003836631775,0.13999664783477783,0.02770814299583435,5.4471126,6.161898
1110,0.2223958522081375,0.057267773896455765,0.1380191147327423,0.027108965441584587,5.448334,6.164115
1111,0.2258428931236267,0.05707012116909027,0.14119550585746765,0.027577266097068787,5.4495554,6.16633
1112,0.2272137552499771,0.05705735832452774,0.1425182968378067,0.027638092637062073,5.450784,6.1685424
1113,0.22528037428855896,0.05693560093641281,0.1409984827041626,0.027346286922693253,5.4520116,6.170748
1114,0.22302506864070892,0.05692555382847786,0.13838747143745422,0.02771204710006714,5.4532466,6.1729507
1115,0.22157929837703705,0.05697117745876312,0.13718058168888092,0.027427542954683304,5.4544787,6.175158
1116,0.22054530680179596,0.05689793825149536,0.13604816794395447,0.027599195018410683,5.455715,6.1773624
1117,0.22069618105888367,0.0569152906537056,0.13611631095409393,0.02766457200050354,5.4569554,6.179567
1118,0.2220580279827118,0.057069119065999985,0.13738805055618286,0.027600858360528946,5.458199,6.1817784
1119,0.2228623330593109,0.05707917362451553,0.13802114129066467,0.027762020006775856,5.4594493,6.18399
1120,0.22198627889156342,0.05724840983748436,0.13688181340694427,0.027856046333909035,5.4607034,6.186205
1121,0.22124868631362915,0.056993547827005386,0.1364261656999588,0.02782898023724556,5.46196,6.188421
1122,0.22213667631149292,0.05741887539625168,0.13684619963169098,0.027871612459421158,5.463225,6.1906466
1123,0.23052124679088593,0.05703028291463852,0.14476120471954346,0.028729746118187904,5.4644794,6.1928625
1124,0.2241532951593399,0.057351626455783844,0.1387666016817093,0.028035053983330727,5.4657335,6.1950836
1125,0.22344514727592468,0.05726715922355652,0.1378614902496338,0.028316492214798927,5.466987,6.1973076
1126,0.22691573202610016,0.05685378611087799,0.14205411076545715,0.028007833287119865,5.4682345,6.199538
1127,0.2265964299440384,0.057678963989019394,0.14130795001983643,0.02760951779782772,5.469479,6.201755
1128,0.22648271918296814,0.0566837340593338,0.14295236766338348,0.026846623048186302,5.4707103,6.2039742
1129,0.23864850401878357,0.0574934184551239,0.15253232419490814,0.028622765094041824,5.4719377,6.206183
1130,0.2314724177122116,0.057013995945453644,0.14767345786094666,0.026784971356391907,5.473173,6.2083793
1131,0.22949376702308655,0.05650442838668823,0.14640909433364868,0.026580248028039932,5.4744034,6.210563
1132,0.22804886102676392,0.05752994492650032,0.14401933550834656,0.026499589905142784,5.4756317,6.212746
1133,0.22527411580085754,0.056961704045534134,0.1419084221124649,0.026403987780213356,5.476866,6.2149277
1134,0.22587566077709198,0.05679010599851608,0.14258670806884766,0.026498833671212196,5.478103,6.2171063
1135,0.22483503818511963,0.057280804961919785,0.14120642840862274,0.026347799226641655,5.4793425,6.2192926
1136,0.22407390177249908,0.056768517941236496,0.14043036103248596,0.026875024661421776,5.4805775,6.221493
1137,0.2237837165594101,0.05706731602549553,0.1399203985929489,0.026795998215675354,5.4818134,6.223702
1138,0.2220889776945114,0.05686305835843086,0.1382763683795929,0.026949552819132805,5.483049,6.225911
1139,0.22152478992938995,0.05700355023145676,0.1372976452112198,0.02722359634935856,5.484294,6.2281265
1140,0.2212848663330078,0.057237572968006134,0.13698798418045044,0.027059311047196388,5.4855404,6.230337
1141,0.22162246704101562,0.05699007958173752,0.13733814656734467,0.027294248342514038,5.486791,6.232549
1142,0.22523993253707886,0.0573355108499527,0.1400347352027893,0.02786969020962715,5.4880404,6.2347527
1143,0.23456330597400665,0.05713142082095146,0.1492629498243332,0.02816893719136715,5.4893036,6.236976
1144,0.26242953538894653,0.056855205446481705,0.1716660112142563,0.033908333629369736,5.4905653,6.2391763
1145,0.24603429436683655,0.057516343891620636,0.15472456812858582,0.033793386071920395,5.491822,6.2413764
1146,0.24344386160373688,0.05733783170580864,0.15534375607967377,0.030762268230319023,5.4930716,6.2435703
1147,0.2410135567188263,0.05676659941673279,0.15185938775539398,0.03238757327198982,5.4943213,6.24577
1148,0.23995602130889893,0.05707851052284241,0.15111491084098816,0.03176260367035866,5.495566,6.247961
1149,0.2363831251859665,0.05596892535686493,0.15006756782531738,0.03034663014113903,5.496811,6.2501454
1150,0.2341911792755127,0.05608481913805008,0.147596076130867,0.030510270968079567,5.4980626,6.2523427
1151,0.2341693937778473,0.056519243866205215,0.14701507985591888,0.03063507191836834,5.499311,6.254547
1152,0.2331627607345581,0.05599589645862579,0.1461123675107956,0.031054502353072166,5.500567,6.256765
1153,0.23197448253631592,0.056682780385017395,0.1445600688457489,0.030731627717614174,5.50182,6.259001
1154,0.2291077822446823,0.056223008781671524,0.14265641570091248,0.030228355899453163,5.5030665,6.261248
1155,0.2276737242937088,0.05645527318120003,0.14117398858070374,0.03004446066915989,5.504313,6.263484
1156,0.2291056513786316,0.05651410296559334,0.1428750455379486,0.029716510325670242,5.505552,6.265713
1157,0.22788478434085846,0.05664339289069176,0.14105522632598877,0.030186165124177933,5.506783,6.2679386
1158,0.22554001212120056,0.056664835661649704,0.13889573514461517,0.029979443177580833,5.5080013,6.2701592
1159,0.22520661354064941,0.056552354246377945,0.13919351994991302,0.02946074679493904,5.5092177,6.272371
1160,0.22524724900722504,0.056863702833652496,0.13871681690216064,0.02966674044728279,5.510432,6.2745724
1161,0.22435875236988068,0.05718636512756348,0.13814683258533478,0.029025549069046974,5.5116434,6.27676
1162,0.22374334931373596,0.05712294206023216,0.13780325651168823,0.028817150741815567,5.5128427,6.2789383
1163,0.22208862006664276,0.057146452367305756,0.1364450752735138,0.028497079387307167,5.5140285,6.281114
1164,0.22183439135551453,0.057047709822654724,0.13635899126529694,0.02842768467962742,5.515204,6.2832847
1165,0.2223089188337326,0.0569918192923069,0.13666501641273499,0.028652092441916466,5.5163646,6.285454
1166,0.2209847867488861,0.05721559375524521,0.1355993151664734,0.028169864788651466,5.5175095,6.287625
1167,0.22069725394248962,0.05733327940106392,0.13508060574531555,0.02828337624669075,5.5186453,6.289796
1168,0.22063295543193817,0.05684835836291313,0.13572049140930176,0.028064101934432983,5.5197735,6.2919617
1169,0.22033758461475372,0.05722149834036827,0.13544397056102753,0.027672117576003075,5.5208864,6.294124
1170,0.22016075253486633,0.057518862187862396,0.1351344734430313,0.02750742807984352,5.5219893,6.296282
1171,0.219549298286438,0.05725670978426933,0.13488167524337769,0.02741090953350067,5.523085,6.298431
1172,0.2195761799812317,0.0574570968747139,0.13480216264724731,0.027316926047205925,5.524179,6.3005652
1173,0.21937544643878937,0.05740192532539368,0.1347189098596573,0.027254611253738403,5.525268,6.3026924
1174,0.21921004354953766,0.05769910663366318,0.13437844812870026,0.027132496237754822,5.5263515,6.304811
1175,0.21901702880859375,0.0575137585401535,0.13433457911014557,0.027168691158294678,5.527429,6.3069205
1176,0.21907009184360504,0.057296063750982285,0.13469745218753815,0.02707657590508461,5.5285034,6.3090267
1177,0.2195221185684204,0.05737197771668434,0.13498938083648682,0.02716076374053955,5.529571,6.3111315
1178,0.2205733358860016,0.05746746435761452,0.13611045479774475,0.02699541486799717,5.530638,6.3132324
1179,0.2267698347568512,0.05729258060455322,0.14196662604808807,0.027510622516274452,5.5316997,6.3153358
1180,0.23381556570529938,0.05743847414851189,0.14929798245429993,0.027079099789261818,5.532767,6.317436
1181,0.26056891679763794,0.0572354793548584,0.17388564348220825,0.029447806999087334,5.533827,6.3195357
1182,0.2441178262233734,0.05760706588625908,0.15890808403491974,0.027602672576904297,5.5349,6.3216085
1183,0.23450836539268494,0.057113245129585266,0.15004071593284607,0.02735440991818905,5.5359845,6.3236794
1184,0.23472468554973602,0.05728033930063248,0.14994437992572784,0.027499958872795105,5.537075,6.3257504
1185,0.23434770107269287,0.05723271518945694,0.14908459782600403,0.02803039364516735,5.538181,6.3278084
1186,0.2323855608701706,0.05674201622605324,0.14704328775405884,0.028600258752703667,5.5392966,6.329864
1187,0.23017753660678864,0.056660447269678116,0.1445724219083786,0.028944669291377068,5.540409,6.331919
1188,0.22859616577625275,0.0569295696914196,0.14318539202213287,0.028481198474764824,5.541529,6.3339577
1189,0.2276473343372345,0.05679144710302353,0.14270387589931488,0.028152018785476685,5.542663,6.3359942
1190,0.22805805504322052,0.056588929146528244,0.14337290823459625,0.028096217662096024,5.5437975,6.338031
1191,0.22755947709083557,0.057236939668655396,0.14239440858364105,0.027928132563829422,5.5449333,6.340062
1192,0.22568796575069427,0.056746188551187515,0.1405276358127594,0.02841414511203766,5.5460715,6.3420987
1193,0.22489072382450104,0.05688072368502617,0.13989196717739105,0.02811802364885807,5.5472155,6.344133
1194,0.22464022040367126,0.05673108994960785,0.13972175121307373,0.028187373653054237,5.5483584,6.3461766
1195,0.22339268028736115,0.056560318917036057,0.1385633945465088,0.028268957510590553,5.5495005,6.34823
1196,0.22207720577716827,0.056718163192272186,0.13660834729671478,0.028750700876116753,5.5506415,6.3502865
1197,0.22143077850341797,0.05646444112062454,0.13663221895694733,0.028334105387330055,5.55178,6.3523507
1198,0.22177156805992126,0.05656924843788147,0.1372213512659073,0.027980966493487358,5.552918,6.3544135
1199,0.22155791521072388,0.056722916662693024,0.13664130866527557,0.028193680569529533,5.554055,6.3564796
1200,0.22096462547779083,0.05673650652170181,0.1364138275384903,0.027814287692308426,5.5551915,6.3585525
1201,0.2206290066242218,0.05683450773358345,0.13583917915821075,0.027955323457717896,5.556329,6.360625
1202,0.22050145268440247,0.05690625682473183,0.1358746886253357,0.027720509096980095,5.5574675,6.3626986
1203,0.22026759386062622,0.056759923696517944,0.13553766906261444,0.027970001101493835,5.5586042,6.3647723
1204,0.22085045278072357,0.05703609436750412,0.13596917688846588,0.027845192700624466,5.559736,6.366843
1205,0.2241336703300476,0.05692572891712189,0.13915930688381195,0.028048628941178322,5.5608716,6.368905
1206,0.22224882245063782,0.05675230920314789,0.13803018629550934,0.027466321364045143,5.5620008,6.370964
1207,0.22296647727489471,0.057240381836891174,0.1380365788936615,0.027689510956406593,5.563129,6.3730054
1208,0.22289712727069855,0.05703961104154587,0.13864833116531372,0.02720918133854866,5.564249,6.375054
1209,0.2231585681438446,0.05691394954919815,0.13887594640254974,0.027368659153580666,5.5653677,6.37709
1210,0.22288993000984192,0.05713962763547897,0.13864891231060028,0.02710140310227871,5.5664816,6.379124
1211,0.22273404896259308,0.05685081332921982,0.1385546326637268,0.02732858993113041,5.567589,6.38116
1212,0.22281233966350555,0.05722585320472717,0.13818301260471344,0.027403468266129494,5.5686836,6.383197
1213,0.2230454683303833,0.05707377940416336,0.13850024342536926,0.027471447363495827,5.5697813,6.3852315
1214,0.2261584997177124,0.05688447132706642,0.14152057468891144,0.02775345742702484,5.570861,6.38728
1215,0.23241274058818817,0.05720554664731026,0.14713871479034424,0.028068486601114273,5.571954,6.3893156
1216,0.22838912904262543,0.05679148808121681,0.1438831239938736,0.027714526280760765,5.573041,6.3913603
1217,0.22905658185482025,0.05717890337109566,0.1445188969373703,0.02735878899693489,5.5741267,6.3933992
1218,0.23254869878292084,0.05706973373889923,0.14744919538497925,0.02802976779639721,5.5752172,6.3954415
1219,0.23038232326507568,0.05705757439136505,0.14595380425453186,0.02737095020711422,5.5763097,6.397481
1220,0.22974428534507751,0.05680185928940773,0.1451754868030548,0.027766937389969826,5.5773954,6.399517
1221,0.23032841086387634,0.05738767609000206,0.14531776309013367,0.027622967958450317,5.5784855,6.401556
1222,0.2272419035434723,0.05688945949077606,0.1427028328180313,0.027649611234664917,5.579567,6.40359
1223,0.2255648821592331,0.05693890526890755,0.1408805549144745,0.027745429426431656,5.580639,6.4056277
1224,0.22646525502204895,0.057236138731241226,0.14122074842453003,0.028008366003632545,5.581709,6.407668
1225,0.2231287807226181,0.05682844668626785,0.13848556578159332,0.02781476452946663,5.5827713,6.4097157
1226,0.22235728800296783,0.0570526085793972,0.13745255768299103,0.027852116152644157,5.5838284,6.411761
1227,0.22391746938228607,0.056978754699230194,0.13883359730243683,0.028105122968554497,5.5848856,6.4138136
1228,0.2220544070005417,0.0568176694214344,0.13743679225444794,0.027799947187304497,5.5859447,6.4158683
1229,0.22205689549446106,0.05680486559867859,0.13735856115818024,0.027893466874957085,5.5869985,6.417917
1230,0.22337645292282104,0.0568283349275589,0.13858553767204285,0.027962584048509598,5.588057,6.4199667
1231,0.22118264436721802,0.05686977133154869,0.1362890750169754,0.028023794293403625,5.589112,6.422018
1232,0.22007882595062256,0.056735385209321976,0.13544218242168427,0.02790125645697117,5.5901594,6.4240675
1233,0.22060373425483704,0.05679904296994209,0.1356169730424881,0.02818772755563259,5.5912127,6.4261107
1234,0.2198116034269333,0.05683109536767006,0.13482604920864105,0.028154456987977028,5.5922585,6.428161
1235,0.21972155570983887,0.05687231570482254,0.13490857183933258,0.027940658852458,5.593304,6.4302077
1236,0.21950022876262665,0.05687170848250389,0.13446713984012604,0.02816137485206127,5.594353,6.4322534
1237,0.21914798021316528,0.0568540096282959,0.13442550599575043,0.027868468314409256,5.5953984,6.4343023
1238,0.21906165778636932,0.05696173757314682,0.13423538208007812,0.027864528819918633,5.5964384,6.4363503
1239,0.2182546705007553,0.056860025972127914,0.13357970118522644,0.027814943343400955,5.597482,6.4383965
1240,0.2187100499868393,0.056894104927778244,0.13399425148963928,0.027821684256196022,5.5985203,6.4404407
1241,0.2194540649652481,0.056885797530412674,0.1349138468503952,0.02765442244708538,5.5995517,6.4424896
1242,0.22022534906864166,0.05702134221792221,0.13522493839263916,0.027979059144854546,5.6005874,6.444528
1243,0.22014698386192322,0.05680600181221962,0.13568991422653198,0.027651069685816765,5.6016173,6.4465714
1244,0.22373250126838684,0.056855037808418274,0.13888181746006012,0.027995645999908447,5.602648,6.448609
1245,0.21915502846240997,0.0570313036441803,0.13462570309638977,0.027498019859194756,5.6036844,6.4506397
1246,0.2221302092075348,0.05660729482769966,0.13801982998847961,0.02750309184193611,5.604714,6.4526715
1247,0.22788746654987335,0.05708547309041023,0.14286652207374573,0.027935480698943138,5.605749,6.4546943
1248,0.22613975405693054,0.05665202811360359,0.14181774854660034,0.027669981122016907,5.606792,6.456716
1249,0.22709307074546814,0.056670818477869034,0.14311230182647705,0.027309954166412354,5.60784,6.458723
1250,0.2316083312034607,0.05681436508893967,0.1472398191690445,0.02755414880812168,5.608878,6.4607396
1251,0.22964942455291748,0.057187195867300034,0.14521867036819458,0.02724354900419712,5.6099277,6.462751
1252,0.22923369705677032,0.05633477866649628,0.14515820145606995,0.0277407169342041,5.6109734,6.464765
1253,0.22528941929340363,0.05702840909361839,0.14069168269634247,0.027569329366087914,5.612016,6.466784
1254,0.22196587920188904,0.05675981566309929,0.13740235567092896,0.027803698554635048,5.6130548,6.46881
1255,0.220973402261734,0.05690959468483925,0.13609807193279266,0.027965733781456947,5.614085,6.4708414
1256,0.22245122492313385,0.05655451864004135,0.1380077302455902,0.027888966724276543,5.6151204,6.472872
1257,0.22310461103916168,0.05665991082787514,0.13827501237392426,0.02816968597471714,5.6161513,6.474903
1258,0.22279983758926392,0.05699973180890083,0.13791628181934357,0.027883825823664665,5.61718,6.4769344
1259,0.22151774168014526,0.056651823222637177,0.1366991400718689,0.028166770935058594,5.6182027,6.478959
1260,0.21980571746826172,0.0570732057094574,0.1347232162952423,0.02800929918885231,5.619222,6.480982
1261,0.21954508125782013,0.05654513090848923,0.13511301577091217,0.02788693644106388,5.620237,6.483008
1262,0.2196483314037323,0.05667067691683769,0.13484345376491547,0.028134191408753395,5.621242,6.485018
1263,0.21978533267974854,0.056919217109680176,0.13503095507621765,0.02783515490591526,5.622244,6.4870253
1264,0.21967826783657074,0.05673578009009361,0.13493072986602783,0.02801174856722355,5.623234,6.489037
1265,0.2190283089876175,0.05682042986154556,0.134111687541008,0.028096184134483337,5.624226,6.4910445
1266,0.21861591935157776,0.05674079433083534,0.133853018283844,0.02802211605012417,5.625215,6.493057
1267,0.21809998154640198,0.05693846195936203,0.13324953615665436,0.027911996468901634,5.6262007,6.4950724
1268,0.21778355538845062,0.05700276419520378,0.13297152519226074,0.02780926041305065,5.6271906,6.4970956
1269,0.21777498722076416,0.05675584450364113,0.13315628468990326,0.02786286547780037,5.628178,6.49912
1270,0.217709019780159,0.05688187852501869,0.13318094611167908,0.027646204456686974,5.6291604,6.5011473
1271,0.2177354246377945,0.05686252936720848,0.13309623301029205,0.02777666412293911,5.630143,6.503178
1272,0.2172560840845108,0.05669025331735611,0.13287082314491272,0.02769501879811287,5.6311316,6.5052066
1273,0.21676243841648102,0.05662822350859642,0.13247138261795044,0.02766282670199871,5.632117,6.507236
1274,0.21646414697170258,0.056767527014017105,0.1319037228822708,0.027792906388640404,5.6330967,6.509265
1275,0.21656297147274017,0.056637316942214966,0.13227717578411102,0.027648484334349632,5.63408,6.511293
1276,0.21669067442417145,0.05661013349890709,0.13239708542823792,0.027683449909090996,5.6350603,6.5133176
1277,0.2174384444952011,0.05654507875442505,0.1332191526889801,0.027674216777086258,5.6360373,6.5153427
1278,0.22451327741146088,0.05660904198884964,0.13963600993156433,0.0282682366669178,5.637018,6.517363
1279,0.23204904794692993,0.05663973465561867,0.14778952300548553,0.027619797736406326,5.6379943,6.519387
1280,0.2529979348182678,0.056576572358608246,0.16521276533603668,0.031208619475364685,5.638955,6.521404
1281,0.24919261038303375,0.0567363016307354,0.16197086870670319,0.030485430732369423,5.6399183,6.523423
1282,0.24973171949386597,0.05589907243847847,0.16257214546203613,0.03126051276922226,5.640849,6.5254197
1283,0.2436935156583786,0.056418441236019135,0.15556824207305908,0.03170682489871979,5.6417656,6.5274096
1284,0.24144607782363892,0.056669026613235474,0.15251336991786957,0.032263677567243576,5.6426845,6.5293875
1285,0.24210694432258606,0.05639045313000679,0.15400058031082153,0.03171591833233833,5.6436024,6.5313454
1286,0.2378905564546585,0.056593235582113266,0.15006016194820404,0.031237149611115456,5.644529,6.5333014
1287,0.23485971987247467,0.056697744876146317,0.14741151034832,0.030750466510653496,5.6454577,6.535276
1288,0.23370838165283203,0.05677718669176102,0.14662641286849976,0.030304795131087303,5.646384,6.537274
1289,0.23332487046718597,0.05601544305682182,0.14693564176559448,0.03037378005683422,5.6473207,6.539298
1290,0.2335643321275711,0.05624987930059433,0.14708085358142853,0.030233606696128845,5.6482644,6.541351
1291,0.23199278116226196,0.05582644045352936,0.14606766402721405,0.030098682269454002,5.649204,6.5434365
1292,0.2296401858329773,0.05637418478727341,0.14346522092819214,0.029800767078995705,5.6501303,6.545528
1293,0.227850541472435,0.05590073764324188,0.14225026965141296,0.029699528589844704,5.6510625,6.5476346
1294,0.22690294682979584,0.05620972812175751,0.14126688241958618,0.029426340013742447,5.6519976,6.549755
1295,0.22646494209766388,0.055902283638715744,0.1414472460746765,0.029115408658981323,5.652947,6.551852
1296,0.22567716240882874,0.05607795715332031,0.1405949890613556,0.029004214331507683,5.6539044,6.553936
1297,0.22419357299804688,0.05659647285938263,0.13907751441001892,0.028519589453935623,5.654865,6.556008
1298,0.22299596667289734,0.05640720576047897,0.1379067450761795,0.02868201769888401,5.6558213,6.5580573
1299,0.22253146767616272,0.05623726174235344,0.13760486245155334,0.028689337894320488,5.6567817,6.560096
1300,0.2224237322807312,0.056558817625045776,0.13727420568466187,0.028590712696313858,5.657736,6.562121
1301,0.22205008566379547,0.05644334852695465,0.13675135374069214,0.02885538898408413,5.658703,6.564143
1302,0.22180044651031494,0.05647609010338783,0.13687437772750854,0.028449976816773415,5.6596775,6.566155
1303,0.22151391208171844,0.056619126349687576,0.1365719437599182,0.028322840109467506,5.6606565,6.568156
1304,0.222732275724411,0.056842003017663956,0.1379639357328415,0.02792634442448616,5.661635,6.570143
1305,0.22394602000713348,0.05690155178308487,0.13967205584049225,0.027372408658266068,5.662624,6.5721126
1306,0.22876887023448944,0.05680055543780327,0.14432913064956665,0.027639174833893776,5.6635957,6.5740676
1307,0.22885699570178986,0.05732821300625801,0.14399756491184235,0.027531221508979797,5.6645765,6.5760016
1308,0.23152314126491547,0.05690866336226463,0.1468440592288971,0.027770409360527992,5.665549,6.577917
1309,0.22713960707187653,0.0574876144528389,0.14212943613529205,0.027522554621100426,5.666518,6.579829
1310,0.22561603784561157,0.056977931410074234,0.14101432263851166,0.02762378565967083,5.6674848,6.581727
1311,0.2258700579404831,0.05757728964090347,0.14066757261753082,0.02762519381940365,5.6684403,6.583629
1312,0.22662433981895447,0.05703936889767647,0.14223749935626984,0.027347469702363014,5.6693892,6.5855303
1313,0.22708338499069214,0.05744557827711105,0.14197324216365814,0.02766457013785839,5.6703396,6.5874343
1314,0.22610557079315186,0.057157669216394424,0.1413501352071762,0.02759777382016182,5.671291,6.5893364
1315,0.22529444098472595,0.05714911222457886,0.1404605209827423,0.027684802189469337,5.67225,6.5912514
1316,0.22495879232883453,0.057466767728328705,0.13986600935459137,0.027626020833849907,5.6732044,6.5931544
1317,0.2243310958147049,0.056971706449985504,0.13980291783809662,0.027556458488106728,5.6741576,6.595074
1318,0.2239832580089569,0.0571306049823761,0.13889023661613464,0.02796241082251072,5.6751056,6.596992
1319,0.22348164021968842,0.05698791891336441,0.13853096961975098,0.027962757274508476,5.6760526,6.598921
1320,0.22353331744670868,0.05690004304051399,0.13844920694828033,0.0281840693205595,5.6769896,6.600861
1321,0.22276221215724945,0.056785378605127335,0.13771536946296692,0.028261471539735794,5.677935,6.6028094
1322,0.22349591553211212,0.05688579007983208,0.13821949064731598,0.028390634804964066,5.678883,6.6047583
1323,0.22405152022838593,0.05655840411782265,0.1391933709383011,0.02829974703490734,5.6798387,6.6067257
1324,0.22575488686561584,0.05692901462316513,0.14045102894306183,0.02837485633790493,5.6807985,6.6086793
1325,0.2246323674917221,0.05656345188617706,0.13992685079574585,0.028142070397734642,5.681767,6.6106462
1326,0.2236243486404419,0.05671341344714165,0.1385795921087265,0.028331333771348,5.6827345,6.612604
1327,0.22156232595443726,0.056648075580596924,0.1367122232913971,0.028202032670378685,5.683707,6.6145687
1328,0.2202593833208084,0.056542765349149704,0.1354185789823532,0.028298040851950645,5.6846843,6.616532
1329,0.2191932648420334,0.05650757998228073,0.1347723752260208,0.027913322672247887,5.6856623,6.618496
1330,0.21821439266204834,0.056534502655267715,0.13354897499084473,0.028130918741226196,5.686643,6.6204567
1331,0.2175104320049286,0.05638542398810387,0.13335056602954865,0.02777443267405033,5.6876245,6.6224217
1332,0.21745111048221588,0.056409046053886414,0.13325084745883942,0.02779121696949005,5.688611,6.6243834
1333,0.21763673424720764,0.056385233998298645,0.13340723514556885,0.027844270691275597,5.6895976,6.6263475
1334,0.2178860455751419,0.05637095123529434,0.1338224560022354,0.027692625299096107,5.690589,6.628315
1335,0.2188606560230255,0.05648249387741089,0.1344269961118698,0.02795116975903511,5.6915803,6.630275
1336,0.22094282507896423,0.056396059691905975,0.13665513694286346,0.02789164148271084,5.692583,6.6322465
1337,0.22883325815200806,0.05645656958222389,0.14376585185527802,0.028610844165086746,5.693578,6.634203
1338,0.2302386313676834,0.05660802125930786,0.14515487849712372,0.028475726023316383,5.6945834,6.6361775
1339,0.235126793384552,0.05623510107398033,0.1498076170682907,0.029084069654345512,5.6955786,6.6381354
1340,0.22520965337753296,0.05663247033953667,0.13982264697551727,0.028754526749253273,5.6965737,6.6401067
1341,0.22078074514865875,0.056211479008197784,0.13560819625854492,0.028961071744561195,5.6975665,6.6420846
1342,0.22523672878742218,0.056235261261463165,0.14062127470970154,0.02838020585477352,5.698544,6.6440616
1343,0.23117291927337646,0.056454550474882126,0.1463746577501297,0.028343701735138893,5.6995344,6.6460433
1344,0.2406778484582901,0.056158557534217834,0.15602417290210724,0.028495121747255325,5.700494,6.648006
1345,0.22965985536575317,0.05651799216866493,0.14522108435630798,0.027920780703425407,5.701465,6.649964
1346,0.22756323218345642,0.05638590827584267,0.1425471305847168,0.028630191460251808,5.702428,6.6519375
1347,0.23021987080574036,0.05598079785704613,0.14629167318344116,0.027947401627898216,5.70338,6.653898
1348,0.2282993197441101,0.05692720785737038,0.14355075359344482,0.027821365743875504,5.70433,6.6558623
1349,0.22463460266590118,0.056080691516399384,0.1406099647283554,0.027943959459662437,5.705263,6.657821
1350,0.22415612637996674,0.05638403072953224,0.139735609292984,0.028036488220095634,5.706199,6.659769
1351,0.22411145269870758,0.056509073823690414,0.1392877697944641,0.028314603492617607,5.7071486,6.661732
