traj_id,t,x0,ic0,x1,ic1
2,2.2073578595317724,4.138759236879463,5.35464710700921,3.4175989157868054,13.546663459731475
2,2.240802675585284,4.130820186050287,5.35464710700921,3.37387966581897,13.546663459731475
2,2.274247491638796,4.123118676226012,5.35464710700921,3.3318298874312484,13.546663459731475
2,2.3076923076923075,4.115646803193437,5.35464710700921,3.2913993588800596,13.546663459731475
2,2.341137123745819,4.108396692562406,5.35464710700921,3.2525383198531768,13.546663459731475
2,2.374581939799331,4.101360491341407,5.35464710700921,3.215197698202259,13.546663459731475
2,2.4080267558528425,4.0945303600931435,5.35464710700921,3.1793292739376855,13.546663459731475
2,2.441471571906354,4.087898466340515,5.35464710700921,3.1448857970260895,13.546663459731475
2,2.474916387959866,4.081456979544365,5.35464710700921,3.111821082218674,13.546663459731475
2,2.508361204013378,4.0751980679093025,5.35464710700921,3.0800900793693695,13.546663459731475
2,2.5418060200668897,4.069113897557421,5.35464710700921,3.0496489125398814,13.546663459731475
2,2.5752508361204014,4.063196635281983,5.35464710700921,3.0204549140246573,13.546663459731475
2,2.608695652173913,4.057438453176734,5.35464710700921,2.9924666498387094,13.546663459731475
2,2.6421404682274248,4.051831536933165,5.35464710700921,2.965643930546942,13.546663459731475
2,2.6755852842809364,4.046368099005247,5.35464710700921,2.9399478156201035,13.546663459731475
2,2.709030100334448,4.041040393489724,5.35464710700921,2.9153406166771605,13.546663459731475
2,2.74247491638796,4.035840736255015,5.35464710700921,2.891785891759608,13.546663459731475
2,2.7759197324414715,4.0307615282246525,5.35464710700921,2.869248437425313,13.546663459731475
2,2.809364548494983,4.0257952736317115,5.35464710700921,2.8476942871806235,13.546663459731475
2,2.842809364548495,4.0209346262748635,5.35464710700921,2.8270906772554465,13.546663459731475
2,2.8762541806020065,4.016172402273161,5.35464710700921,2.8074060508423746,13.546663459731475
2,2.9096989966555182,4.0115016307587155,5.35464710700921,2.7886100198855064,13.546663459731475
2,2.94314381270903,4.006915575192268,5.35464710700921,2.7706733585122505,13.546663459731475
2,2.9765886287625416,4.002407780737479,5.35464710700921,2.753567962181178,13.546663459731475
2,3.0100334448160533,3.9979721036134532,5.35464710700921,2.737266832938671,13.546663459731475
2,3.043478260869565,3.9936027504612976,5.35464710700921,2.7217440358998846,13.546663459731475
2,3.0769230769230766,3.9892943134609893,5.35464710700921,2.7069746759765616,13.546663459731475
2,3.1103678929765883,3.9850417997173384,5.35464710700921,2.6929348520645235,13.546663459731475
2,3.1438127090301,3.98084066671276,5.35464710700921,2.6796016248221326,13.546663459731475
2,3.1772575250836117,3.976686840848186,5.35464710700921,2.6669529685261595,13.546663459731475
2,3.2107023411371234,3.9725767492366706,5.35464710700921,2.654967733028836,13.546663459731475
2,3.2441471571906355,3.9685073382183935,5.35464710700921,2.6436255999159046,13.546663459731475
2,3.277591973244147,3.9644760656273537,5.35464710700921,2.6329070180445004,13.546663459731475
2,3.311036789297659,3.9604809459535044,5.35464710700921,2.6227931767738064,13.546663459731475
2,3.3444816053511706,3.9565205064298765,5.35464710700921,2.6132659358462087,13.546663459731475
2,3.3779264214046822,3.9525938253044153,5.35464710700921,2.6043077868899998,13.546663459731475
2,3.411371237458194,3.9487004943985133,5.35464710700921,2.595901795961033,13.546663459731475
2,3.4448160535117056,3.944840605640471,5.35464710700921,2.5880315499470035,13.546663459731475
2,3.4782608695652173,3.9410147545356327,5.35464710700921,2.580681109874634,13.546663459731475
2,3.511705685618729,3.937223964927249,5.35464710700921,2.5738349558978335,13.546663459731475
2,3.5451505016722407,3.9334697140559762,5.35464710700921,2.5674779376873307,13.546663459731475
2,3.5785953177257523,3.9297538456363568,5.35464710700921,2.5615952318714363,13.546663459731475
2,3.612040133779264,3.926078561480559,5.35464710700921,2.5561722885784866,13.546663459731475
2,3.6454849498327757,3.922446369232001,5.35464710700921,2.5511947937930413,13.546663459731475
2,3.6789297658862874,3.918860022137781,5.35464710700921,2.5466486317926202,13.546663459731475
2,3.712374581939799,3.915322498434247,5.35464710700921,2.5425198350361913,13.546663459731475
2,3.7458193979933108,3.911836921872966,5.35464710700921,2.538794575938028,13.546663459731475
2,3.7792642140468224,3.9084065351946706,5.35464710700921,2.5354591077631965,13.546663459731475
2,3.812709030100334,3.9050346401086364,5.35464710700921,2.532499768200505,13.546663459731475
2,3.846153846153846,3.901724549578625,5.35464710700921,2.529902941985315,13.546663459731475
2,3.8795986622073575,3.898479545388182,5.35464710700921,2.527655044605655,13.546663459731475
2,3.913043478260869,3.895302834252568,5.35464710700921,2.52574253321381,13.546663459731475
2,3.9464882943143813,3.892197498436748,5.35464710700921,2.5241518623296844,13.546663459731475
2,3.979933110367893,3.8891664770558916,5.35464710700921,2.5228695265955987,13.546663459731475
2,4.013377926421405,3.8862125093126156,5.35464710700921,2.521882022854932,13.546663459731475
2,4.046822742474916,3.88333812534711,5.35464710700921,2.5211758829182114,13.546663459731475
2,4.080267558528428,3.8805456133927496,5.35464710700921,2.520737677175168,13.546663459731475
2,4.113712374581939,3.8778369890269633,5.35464710700921,2.5205540142557727,13.546663459731475
2,4.147157190635451,3.875214009048679,5.35464710700921,2.520611587773123,13.546663459731475
2,4.180602006688963,3.8726781184354606,5.35464710700921,2.520897159439981,13.546663459731475
2,4.214046822742475,3.870230485544907,5.35464710700921,2.521397611827177,13.546663459731475
2,4.247491638795986,3.8678719664368493,5.35464710700921,2.5220999511841162,13.546663459731475
2,4.280936454849498,3.8656031207221413,5.35464710700921,2.522991338471345,13.546663459731475
2,4.31438127090301,3.8634242211894505,5.35464710700921,2.5240591188481374,13.546663459731475
2,4.3478260869565215,3.861335236896041,5.35464710700921,2.525290836002492,13.546663459731475
2,4.381270903010034,3.859335876924691,5.35464710700921,2.5266742685624015,13.546663459731475
2,4.414715719063545,3.8574255795982455,5.35464710700921,2.5281974490801593,13.546663459731475
2,4.448160535117057,3.8556035344589796,5.35464710700921,2.5298486850432793,13.546663459731475
2,4.481605351170568,3.8538686922266328,5.35464710700921,2.531616585108686,13.546663459731475
2,4.51505016722408,3.8522197929434285,5.35464710700921,2.5334900779736342,13.546663459731475
2,4.548494983277592,3.850655374882218,5.35464710700921,2.5354584350065728,13.546663459731475
2,4.581939799331104,3.849173798992813,5.35464710700921,2.537511280916345,13.546663459731475
2,4.615384615384615,3.847773264016056,5.35464710700921,2.5396386163197637,13.546663459731475
2,4.648829431438127,3.8464518282567224,5.35464710700921,2.541830822217549,13.546663459731475
2,4.682274247491638,3.845207426777452,5.35464710700921,2.544078679384151,13.546663459731475
2,4.7157190635451505,3.844037889738745,5.35464710700921,2.546373367727673,13.546663459731475
2,4.749163879598662,3.842940960817724,5.35464710700921,2.5487064815274683,13.546663459731475
2,4.782608695652174,3.841914312112457,5.35464710700921,2.5510700236525916,13.546663459731475
2,4.816053511705685,3.840955563116602,5.35464710700921,2.553456418831271,13.546663459731475
2,4.849498327759197,3.8400622914177975,5.35464710700921,2.5558585010403982,13.546663459731475
2,4.882943143812708,3.8392320510051072,5.35464710700921,2.5582695223113623,13.546663459731475
2,4.916387959866221,3.8384623807605474,5.35464710700921,2.560683140620668,13.546663459731475
2,4.949832775919732,3.837750819874448,5.35464710700921,2.5630934207977716,13.546663459731475
2,4.983277591973244,3.8370949155245397,5.35464710700921,2.5654948233681543,13.546663459731475
2,5.016722408026756,3.836492234221171,5.35464710700921,2.5678821985128386,13.546663459731475
2,5.050167224080267,3.835940369728012,5.35464710700921,2.5702507765818643,13.546663459731475
2,5.083612040133779,3.8354369498552283,5.35464710700921,2.572596156227348,13.546663459731475
2,5.117056856187291,3.834979645005127,5.35464710700921,2.574914296064695,13.546663459731475
2,5.150501672240803,3.8345661706796776,5.35464710700921,2.5772014989030985,13.546663459731475
2,5.183946488294314,3.834194295608853,5.35464710700921,2.5794544029825297,13.546663459731475
2,5.217391304347826,3.8338618414120393,5.35464710700921,2.5816699650060904,13.546663459731475
2,5.250836120401337,3.8335666952848007,5.35464710700921,2.583845453966398,13.546663459731475
2,5.2842809364548495,3.833306802533555,5.35464710700921,2.585978430165021,13.546663459731475
2,5.317725752508361,3.8330801692471077,5.35464710700921,2.5880667313840378,13.546663459731475
2,5.351170568561873,3.8328848732146996,5.35464710700921,2.5901084649188997,13.546663459731475
2,5.384615384615384,3.832719053594519,5.35464710700921,2.5921019893513875,13.546663459731475
2,5.418060200668896,3.832580917827279,5.35464710700921,2.5940459022442237,13.546663459731475
2,5.4515050167224075,3.832468743929097,5.35464710700921,2.595939027135076,13.546663459731475
2,5.48494983277592,3.832380872093866,5.35464710700921,2.5977804003044107,13.546663459731475
2,5.518394648829431,3.832315712136842,5.35464710700921,2.5995692566570057,13.546663459731475
2,5.551839464882943,3.8322717408335216,5.35464710700921,2.6013050176762267,13.546663459731475
2,5.585284280936454,3.832247496910128,5.35464710700921,2.602987280984782,13.546663459731475
2,5.618729096989966,3.832241585995441,5.35464710700921,2.604615804227197,13.546663459731475
2,5.652173913043478,3.832252675759677,5.35464710700921,2.606190497261462,13.546663459731475
2,5.68561872909699,3.832279494115461,5.35464710700921,2.607711411209146,13.546663459731475
2,5.719063545150502,3.832320830658885,5.35464710700921,2.6091787230110466,13.546663459731475
2,5.752508361204013,3.8323755324853535,5.35464710700921,2.6105927305084253,13.546663459731475
2,5.785953177257525,3.832442502592294,5.35464710700921,2.611953842029094,13.546663459731475
2,5.8193979933110365,3.832520699450101,5.35464710700921,2.6132625649501993,13.546663459731475
2,5.852842809364549,3.832609135134309,5.35464710700921,2.6145194964827647,13.546663459731475
2,5.88628762541806,3.832706872828369,5.35464710700921,2.6157253171220534,13.546663459731475
2,5.919732441471572,3.8328130252191137,5.35464710700921,2.616880781537351,13.546663459731475
2,5.953177257525083,3.832926752922037,5.35464710700921,2.617986711471655,13.546663459731475
2,5.986622073578595,3.8330472626242322,5.35464710700921,2.619043987873622,13.546663459731475
2,6.020066889632107,3.8331738053309117,5.35464710700921,2.6200535449618627,13.546663459731475
2,6.053511705685619,3.833305674604858,5.35464710700921,2.621016363022803,13.546663459731475
2,6.08695652173913,3.8334422049103556,5.35464710700921,2.6219334631790154,13.546663459731475
2,6.120401337792642,3.833582769877948,5.35464710700921,2.622805900953899,13.546663459731475
2,6.153846153846153,3.833726780754673,5.35464710700921,2.623634761936345,13.546663459731475
2,6.187290969899665,3.8338736846887276,5.35464710700921,2.6244211556487933,13.546663459731475
2,6.220735785953177,3.834022963290385,5.35464710700921,2.625166212055025,13.546663459731475
2,6.254180602006689,3.8341741310460846,5.35464710700921,2.625871076761869,13.546663459731475
2,6.2876254180602,3.83432673386711,5.35464710700921,2.626536906969248,13.546663459731475
2,6.321070234113712,3.834480347704685,5.35464710700921,2.6271648681963065,13.546663459731475
2,6.354515050167223,3.834634577070545,5.35464710700921,2.627756130060206,13.546663459731475
2,6.3879598662207355,3.8347890538704825,5.35464710700921,2.628311864284892,13.546663459731475
2,6.421404682274247,3.8349434358980847,5.35464710700921,2.628833240357081,13.546663459731475
2,6.454849498327759,3.835097405850253,5.35464710700921,2.629321424402507,13.546663459731475
2,6.488294314381271,3.835250669852386,5.35464710700921,2.6297775751478114,13.546663459731475
2,6.521739130434782,3.8354029565909653,5.35464710700921,2.6302028431961135,13.546663459731475
2,6.555183946488294,3.8355540159587336,5.35464710700921,2.6305983677136164,13.546663459731475
2,6.588628762541806,3.8357036183766415,5.35464710700921,2.630965276366742,13.546663459731475
2,6.622073578595318,3.835851553238571,5.35464710700921,2.6313046812175824,13.546663459731475
2,6.655518394648829,3.835997627887962,5.35464710700921,2.631617677079923,13.546663459731475
2,6.688963210702341,3.8361416668163333,5.35464710700921,2.631905340836313,13.546663459731475
2,6.722408026755852,3.8362835115112315,5.35464710700921,2.6321687334603405,13.546663459731475
2,6.7558528428093645,3.8364230188411126,5.35464710700921,2.632408896064306,13.546663459731475
2,6.789297658862876,3.836560060528803,5.35464710700921,2.6326268504831387,13.546663459731475
2,6.822742474916388,3.836694522222428,5.35464710700921,2.632823597472672,13.546663459731475
2,6.856187290969899,3.836826301928703,5.35464710700921,2.6330001108239616,13.546663459731475
2,6.889632107023411,3.836955310498237,5.35464710700921,2.6331573445191414,13.546663459731475
2,6.9230769230769225,3.837081470660687,5.35464710700921,2.6332962304797176,13.546663459731475
2,6.956521739130435,3.8372047161244174,5.35464710700921,2.633417676791324,13.546663459731475
2,6.989966555183946,3.8373249905408833,5.35464710700921,2.633522565086281,13.546663459731475
2,7.023411371237458,3.8374422475984766,5.35464710700921,2.6336117543888435,13.546663459731475
2,7.056856187290969,3.83755645022909,5.35464710700921,2.6336860797375072,13.546663459731475
2,7.090301003344481,3.837667569890528,5.35464710700921,2.6337463514694237,13.546663459731475
2,7.123745819397993,3.8377755859031812,5.35464710700921,2.63379335472225,13.546663459731475
2,7.157190635451505,3.8378804852441983,5.35464710700921,2.6338278508143813,13.546663459731475
2,7.190635451505017,3.837982261949638,5.35464710700921,2.633850576970403,13.546663459731475
2,7.224080267558528,3.838080916615576,5.35464710700921,2.6338622456470775,13.546663459731475
2,7.25752508361204,3.838176455959789,5.35464710700921,2.633863544613883,13.546663459731475
2,7.290969899665551,3.838268892462374,5.35464710700921,2.633855138187414,13.546663459731475
2,7.3244147157190636,3.8383582439642465,5.35464710700921,2.6338376671231827,13.546663459731475
2,7.357859531772575,3.838444533098035,5.35464710700921,2.633811748383023,13.546663459731475
2,7.391304347826087,3.8385277869775387,5.35464710700921,2.6337779756349655,13.546663459731475
2,7.424749163879598,3.838608036981082,5.35464710700921,2.6337369200112017,13.546663459731475
2,7.45819397993311,3.8386853183611978,5.35464710700921,2.633689130343051,13.546663459731475
2,7.4916387959866215,3.8387596698112465,5.35464710700921,2.633635132932236,13.546663459731475
2,7.525083612040134,3.8388311332326372,5.35464710700921,2.633575432335281,13.546663459731475
2,7.558528428093645,3.8388997534964395,5.35464710700921,2.6335105120509374,13.546663459731475
2,7.591973244147157,3.838965578145631,5.35464710700921,2.6334408348295275,13.546663459731475
2,7.625418060200668,3.8390286570275847,5.35464710700921,2.633366842669572,13.546663459731475
2,7.65886287625418,3.839089042135574,5.35464710700921,2.6332889576636394,13.546663459731475
2,7.692307692307692,3.8391467873969347,5.35464710700921,2.6332075825696135,13.546663459731475
2,7.725752508361204,3.839201948430555,5.35464710700921,2.6331231012074476,13.546663459731475
2,7.759197324414715,3.8392545822269772,5.35464710700921,2.6330358785036014,13.546663459731475
2,7.792642140468227,3.839304747055521,5.35464710700921,2.6329462614148404,13.546663459731475
2,7.826086956521738,3.8393525022774813,5.35464710700921,2.63285457942823,13.546663459731475
2,7.8595317725752505,3.8393979081377343,5.35464710700921,2.6327611449423203,13.546663459731475
2,7.892976588628763,3.8394410254849745,5.35464710700921,2.6326662533601177,13.546663459731475
2,7.926421404682274,3.8394819157994045,5.35464710700921,2.632570184269818,13.546663459731475
2,7.959866220735786,3.839520641004713,5.35464710700921,2.6324732018355554,13.546663459731475
2,7.993311036789297,3.8395572633090906,5.35464710700921,2.6323755552929495,13.546663459731475
2,8.02675585284281,3.8395918450583024,5.35464710700921,2.6322774794218176,13.546663459731475
2,8.060200668896321,3.8396244485614743,5.35464710700921,2.632179193761712,13.546663459731475
2,8.093645484949832,3.8396551359725852,5.35464710700921,2.632080904394452,13.546663459731475
2,8.127090301003344,3.8396839691471603,5.35464710700921,2.631982804583904,13.546663459731475
2,8.160535117056856,3.8397110094892586,5.35464710700921,2.6318850749683986,13.546663459731475
2,8.193979933110368,3.839736317806439,5.35464710700921,2.6317878840631455,13.546663459731475
2,8.227424749163879,3.839759954898689,5.35464710700921,2.6316913881218245,13.546663459731475
2,8.26086956521739,3.839781981204091,5.35464710700921,2.6315957318217365,13.546663459731475
2,8.294314381270903,3.839802456002714,5.35464710700921,2.631501049334671,13.546663459731475
2,8.327759197324415,3.839821437684627,5.35464710700921,2.6314074644686922,13.546663459731475
2,8.361204013377925,3.839838983633125,5.35464710700921,2.6313150911458707,13.546663459731475
2,8.394648829431437,3.839855150599522,5.35464710700921,2.6312240334728023,13.546663459731475
2,8.42809364548495,3.8398699952217674,5.35464710700921,2.6311343856919813,13.546663459731475
2,8.461538461538462,3.839883572493655,5.35464710700921,2.6310462338309293,13.546663459731475
2,8.494983277591972,3.839895936255808,5.35464710700921,2.6309596556764667,13.546663459731475
2,8.528428093645484,3.839907139140499,5.35464710700921,2.6308747212014136,13.546663459731475
2,8.561872909698996,3.8399172326729785,5.35464710700921,2.6307914927412637,13.546663459731475
2,8.595317725752508,3.839926268101338,5.35464710700921,2.630710024086096,13.546663459731475
2,8.62876254180602,3.8399342950764517,5.35464710700921,2.630630362773584,13.546663459731475
2,8.66220735785953,3.839941361898624,5.35464710700921,2.6305525500492855,13.546663459731475
2,8.695652173913043,3.8399475155684084,5.35464710700921,2.630476621118504,13.546663459731475
2,8.729096989966555,3.8399528017739866,5.35464710700921,2.6304026054748846,13.546663459731475
2,8.762541806020067,3.8399572655826613,5.35464710700921,2.6303305258543186,13.546663459731475
2,8.795986622073578,3.839960950709677,5.35464710700921,2.6302603999664167,13.546663459731475
2,8.82943143812709,3.8399638994018774,5.35464710700921,2.630192241025597,13.546663459731475
2,8.862876254180602,3.839966152587848,5.35464710700921,2.6301260577619066,13.546663459731475
2,8.896321070234114,3.8399677498506875,5.35464710700921,2.6300618547779573,13.546663459731475
2,8.929765886287624,3.8399687298060607,5.35464710700921,2.6299996319710073,13.546663459731475
2,8.963210702341136,3.839969130008978,5.35464710700921,2.629939384969919,13.546663459731475
2,8.996655518394649,3.839968986538078,5.35464710700921,2.6298811061520317,13.546663459731475
2,9.03010033444816,3.8399683342089563,5.35464710700921,2.629824784271156,13.546663459731475
2,9.063545150501671,3.839967206744845,5.35464710700921,2.629770405909196,13.546663459731475
2,9.096989966555183,3.8399656366180204,5.35464710700921,2.629717954127308,13.546663459731475
2,9.130434782608695,3.8399636550326837,5.35464710700921,2.6296674083203224,13.546663459731475
2,9.163879598662207,3.839961292012596,5.35464710700921,2.6296187453181075,13.546663459731475
2,9.197324414715718,3.8399585765976587,5.35464710700921,2.62957194236509,13.546663459731475
2,9.23076923076923,3.8399555365575075,5.35464710700921,2.6295269727792223,13.546663459731475
2,9.264214046822742,3.839952198464186,5.35464710700921,2.629483807053494,13.546663459731475
2,9.297658862876254,3.839948587853866,5.35464710700921,2.6294424147910513,13.546663459731475
2,9.331103678929766,3.8399447293070708,5.35464710700921,2.629402765637525,13.546663459731475
2,9.364548494983277,3.83994064616607,5.35464710700921,2.6293648259966407,13.546663459731475
2,9.397993311036789,3.8399363606586054,5.35464710700921,2.6293285604422354,13.546663459731475
2,9.431438127090301,3.8399318942022926,5.35464710700921,2.6292939341436354,13.546663459731475
2,9.464882943143813,3.8399272672049087,5.35464710700921,2.6292609112773015,13.546663459731475
2,9.498327759197323,3.839922498939943,5.35464710700921,2.62922945403708,13.546663459731475
2,9.531772575250836,3.8399176076929233,5.35464710700921,2.6291995236716743,13.546663459731475
2,9.565217391304348,3.839912611131727,5.35464710700921,2.629171082595313,13.546663459731475
2,9.59866220735786,3.839907525846434,5.35464710700921,2.6291440917913436,13.546663459731475
2,9.63210702341137,3.839902367468159,5.35464710700921,2.629118511532262,13.546663459731475
2,9.665551839464882,3.8398971507511366,5.35464710700921,2.6290943018936024,13.546663459731475
2,9.698996655518394,3.8398918896048606,5.35464710700921,2.6290714229754464,13.546663459731475
2,9.732441471571907,3.839886597209142,5.35464710700921,2.6290498343887543,13.546663459731475
2,9.765886287625417,3.839881286005551,5.35464710700921,2.6290294958376856,13.546663459731475
2,9.799331103678929,3.839875967674528,5.35464710700921,2.6290103678290038,13.546663459731475
2,9.832775919732441,3.839870653206886,5.35464710700921,2.6289924115446075,13.546663459731475
2,9.866220735785953,3.839865352938268,5.35464710700921,2.628975589042409,13.546663459731475
2,9.899665551839464,3.839860076519949,5.35464710700921,2.6289598624591632,13.546663459731475
2,9.933110367892976,3.8398548327794133,5.35464710700921,2.6289451914858026,13.546663459731475
2,9.966555183946488,3.839849629969086,5.35464710700921,2.6289315369268293,13.546663459731475
2,10.0,3.839844475717609,5.35464710700921,2.628918859597218,13.546663459731475
3,0.0,3.378650097776948,3.378650097776948,1.036020226210943,1.036020226210943
3,0.033444816053511704,3.312551969003586,3.378650097776948,1.2143465374683207,1.036020226210943
3,0.06688963210702341,3.2486991889767847,3.378650097776948,1.4155184670238168,1.036020226210943
3,0.1003344481605351,3.187748557716178,3.378650097776948,1.6384736446949575,1.036020226210943
3,0.13377926421404682,3.1354222490419965,3.378650097776948,1.8798052170299755,1.036020226210943
3,0.16722408026755853,3.1118875711062763,3.378650097776948,2.1302195696641415,1.036020226210943
3,0.2006688963210702,3.121328819431174,3.378650097776948,2.3746582869271387,1.036020226210943
3,0.23411371237458192,3.1425094022815516,3.378650097776948,2.604069100225168,1.036020226210943
3,0.26755852842809363,3.1657873331273017,3.378650097776948,2.816282709950936,1.036020226210943
3,0.3010033444816053,3.1889796475861263,3.378650097776948,3.0113208301818286,1.036020226210943
3,0.33444816053511706,3.211604639104046,3.378650097776948,3.189769963057817,1.036020226210943
3,0.36789297658862874,3.233551764845525,3.378650097776948,3.3524195677541733,1.036020226210943
3,0.4013377926421404,3.2548032360760524,3.378650097776948,3.5001733262141252,1.036020226210943
3,0.43478260869565216,3.2753677745898933,3.378650097776948,3.6340152524270213,1.036020226210943
3,0.46822742474916385,3.2952624020978414,3.378650097776948,3.754981183609618,1.036020226210943
3,0.5016722408026756,3.314506774767767,3.378650097776948,3.8641240445905787,1.036020226210943
3,0.5351170568561873,3.3331211928172415,3.378650097776948,3.9624736800568727,1.036020226210943
3,0.568561872909699,3.3511258647367637,3.378650097776948,4.050997453581705,1.036020226210943
3,0.6020066889632106,3.368540606447216,3.378650097776948,4.130569175214966,1.036020226210943
3,0.6354515050167224,3.3853847182987566,3.378650097776948,4.201951681104757,1.036020226210943
3,0.6688963210702341,3.4016769373301243,3.378650097776948,4.265794434878977,1.036020226210943
3,0.7023411371237458,3.417435423518234,3.378650097776948,4.322643752431251,1.036020226210943
3,0.7357859531772575,3.4326777607705243,3.378650097776948,4.372960522773158,1.036020226210943
3,0.7692307692307692,3.447420966622457,3.378650097776948,4.4171407997365995,1.036020226210943
3,0.8026755852842808,3.461681504964925,3.378650097776948,4.455534862214366,1.036020226210943
3,0.8361204013377926,3.475475300913549,3.378650097776948,4.488462686668087,1.036020226210943
3,0.8695652173913043,3.4888177563109086,3.378650097776948,4.516224964333952,1.036020226210943
3,0.903010033444816,3.501723765566014,3.378650097776948,4.5391099804510615,1.036020226210943
3,0.9364548494983277,3.5142077313566134,3.378650097776948,4.557397225569616,1.036020226210943
3,0.9698996655518394,3.5262835801192662,3.378650097776948,4.571358986909946,1.036020226210943
3,1.0033444816053512,3.537964777316327,3.378650097776948,4.581260193207941,1.036020226210943
3,1.0367892976588629,3.5492643422442716,3.378650097776948,4.587357823018522,1.036020226210943
3,1.0702341137123745,3.5601948624944635,3.378650097776948,4.589899945670064,1.036020226210943
3,1.1036789297658862,3.5707685079980167,3.378650097776948,4.589124827003626,1.036020226210943
3,1.137123745819398,3.580997044662238,3.378650097776948,4.585260227532217,1.036020226210943
3,1.1705685618729096,3.59089184759997,3.378650097776948,4.578522964794287,1.036020226210943
3,1.2040133779264213,3.600463913954004,3.378650097776948,4.569118754402843,1.036020226210943
3,1.237458193979933,3.6097238753251952,3.378650097776948,4.557242320529675,1.036020226210943
3,1.2709030100334449,3.618682009809012,3.378650097776948,4.543077751648312,1.036020226210943
3,1.3043478260869565,3.62734825365288,3.378650097776948,4.5267990335048065,1.036020226210943
3,1.3377926421404682,3.6357322125393208,3.378650097776948,4.508570740047591,1.036020226210943
3,1.37123745819398,3.6438431725042055,3.378650097776948,4.488548835015909,1.036020226210943
3,1.4046822742474916,3.651690110500803,3.378650097776948,4.466881524603731,1.036020226210943
3,1.4381270903010033,3.6592817046189783,3.378650097776948,4.4437101110402,1.036020226210943
3,1.471571906354515,3.6666263439637965,3.378650097776948,4.419169824577938,1.036020226210943
3,1.5050167224080266,3.6737321382102857,3.378650097776948,4.393390547882623,1.036020226210943
3,1.5384615384615383,3.680606926827174,3.378650097776948,4.366497471086295,1.036020226210943
3,1.57190635451505,3.6872582879746902,3.378650097776948,4.338611664593647,1.036020226210943
3,1.6053511705685617,3.6936935471715175,3.378650097776948,4.309850121230942,1.036020226210943
3,1.6387959866220736,3.6999197855866974,3.378650097776948,4.280325989156617,1.036020226210943
3,1.6722408026755853,3.7059438480117213,3.378650097776948,4.250148840136274,1.036020226210943
3,1.705685618729097,3.711772350676993,3.378650097776948,4.219424114644045,1.036020226210943
3,1.7391304347826086,3.717411688701439,3.378650097776948,4.1882529398378985,1.036020226210943
3,1.7725752508361203,3.722868043260287,3.378650097776948,4.156731952533027,1.036020226210943
3,1.806020066889632,3.7281473885601004,3.378650097776948,4.124952745871355,1.036020226210943
3,1.8394648829431437,3.7332554985075825,3.378650097776948,4.093001592274241,1.036020226210943
3,1.8729096989966554,3.738197953144075,3.378650097776948,4.060959151193354,1.036020226210943
3,1.906354515050167,3.742980144839212,3.378650097776948,4.028900234824904,1.036020226210943
3,1.9397993311036787,3.747607284246396,3.378650097776948,3.9968936868558913,1.036020226210943
3,1.9732441471571907,3.752084406028059,3.378650097776948,3.96500235706247,1.036020226210943
3,2.0066889632107023,3.7564163743553403,3.378650097776948,3.933283166292016,1.036020226210943
3,2.040133779264214,3.7606078881909126,3.378650097776948,3.901787258459297,1.036020226210943
3,2.0735785953177257,3.7646634863584394,3.378650097776948,3.8705602437222257,1.036020226210943
3,2.1070234113712374,3.7685875524063213,3.378650097776948,3.8396424505375077,1.036020226210943
3,2.140468227424749,3.7723843192712225,3.378650097776948,3.809069257246219,1.036020226210943
3,2.1739130434782608,3.7760578737476242,3.378650097776948,3.7788714543055604,1.036020226210943
3,2.2073578595317724,3.7796121607710336,3.378650097776948,3.7490755806983165,1.036020226210943
3,2.240802675585284,3.7830509875221217,3.378650097776948,3.7197043001499774,1.036020226210943
3,2.274247491638796,3.786378027356744,3.378650097776948,3.690776740728486,1.036020226210943
3,2.3076923076923075,3.789596823572075,3.378650097776948,3.6623088411549976,1.036020226210943
3,2.341137123745819,3.792710793014267,3.378650097776948,3.634313663855982,1.036020226210943
3,2.374581939799331,3.795723229537132,3.378650097776948,3.6068016961192773,1.036020226210943
3,2.4080267558528425,3.798637307321066,3.378650097776948,3.5797811241649526,1.036020226210943
3,2.441471571906354,3.8014560840591196,3.378650097776948,3.553258087995123,1.036020226210943
3,2.474916387959866,3.8041825040204347,3.378650097776948,3.5272369097454983,1.036020226210943
3,2.508361204013378,3.806819401000913,3.378650097776948,3.501720304723279,1.036020226210943
3,2.5418060200668897,3.8093695011708086,3.378650097776948,3.4767095674463526,1.036020226210943
3,2.5752508361204014,3.8118354258283706,3.378650097776948,3.452204741693705,1.036020226210943
3,2.608695652173913,3.8142196940710855,3.378650097776948,3.428204772640443,1.036020226210943
3,2.6421404682274248,3.816524725395223,3.378650097776948,3.404707648225396,1.036020226210943
3,2.6755852842809364,3.8187528422315253,3.378650097776948,3.381710509287859,1.036020226210943
3,2.709030100334448,3.820906272432604,3.378650097776948,3.359209763190628,1.036020226210943
3,2.74247491638796,3.8229871517178573,3.378650097776948,3.3372011820499954,1.036020226210943
3,2.7759197324414715,3.824997526088058,3.378650097776948,3.315679990246957,1.036020226210943
3,2.809364548494983,3.82693935422324,3.378650097776948,3.294640931677513,1.036020226210943
3,2.842809364548495,3.8288145098652904,3.378650097776948,3.2740783527640054,1.036020226210943
3,2.8762541806020065,3.830624784205159,3.378650097776948,3.2539862522058467,1.036020226210943
3,2.9096989966555182,3.832371888278562,3.378650097776948,3.2343583350424177,1.036020226210943
