traj_id,t,x0,ic0,x1,ic1
14,3.3444816053511706,6.619210039084969,7.7516912564213465,2.446395181855711,3.3256950270717973
14,3.3779264214046822,6.610323410408221,7.7516912564213465,2.4483208288820975,3.3256950270717973
14,3.411371237458194,6.601562752521179,7.7516912564213465,2.4502947944140634,3.3256950270717973
14,3.4448160535117056,6.592927859964124,7.7516912564213465,2.452314715253372,3.3256950270717973
14,3.4782608695652173,6.584418475443257,7.7516912564213465,2.45437828145728,3.3256950270717973
14,3.511705685618729,6.57603429170594,7.7516912564213465,2.4564832353629305,3.3256950270717973
14,3.5451505016722407,6.567774953471369,7.7516912564213465,2.458627370303803,3.3256950270717973
14,3.5785953177257523,6.5596400591901185,7.7516912564213465,2.4608085299073794,3.3256950270717973
14,3.612040133779264,6.551629162734021,7.7516912564213465,2.463024607541008,3.3256950270717973
14,3.6454849498327757,6.543741775135443,7.7516912564213465,2.4652735453978423,3.3256950270717973
14,3.6789297658862874,6.535977366335766,7.7516912564213465,2.467553333508928,3.3256950270717973
14,3.712374581939799,6.5283353668823,7.7516912564213465,2.4698620088166177,3.3256950270717973
14,3.7458193979933108,6.5208151693702705,7.7516912564213465,2.472197654909314,3.3256950270717973
14,3.7792642140468224,6.513416130057211,7.7516912564213465,2.4745584011564694,3.3256950270717973
14,3.812709030100334,6.506137570432998,7.7516912564213465,2.4769424219162435,3.3256950270717973
14,3.846153846153846,6.498978778860902,7.7516912564213465,2.4793479355065307,3.3256950270717973
14,3.8795986622073575,6.491939011791297,7.7516912564213465,2.481773204128713,3.3256950270717973
14,3.913043478260869,6.485017495240861,7.7516912564213465,2.484216533090236,3.3256950270717973
14,3.9464882943143813,6.478213426170575,7.7516912564213465,2.4866762702013174,3.3256950270717973
14,3.979933110367893,6.4715259740221995,7.7516912564213465,2.489150804772412,3.3256950270717973
14,4.013377926421405,6.46495428206536,7.7516912564213465,2.4916385669628074,3.3256950270717973
14,4.046822742474916,6.45849746842265,7.7516912564213465,2.4941380277670775,3.3256950270717973
14,4.080267558528428,6.452154627434857,7.7516912564213465,2.496647698207341,3.3256950270717973
14,4.113712374581939,6.445924830882436,7.7516912564213465,2.4991661287803333,3.3256950270717973
14,4.147157190635451,6.439807129399969,7.7516912564213465,2.501691908475501,3.3256950270717973
14,4.180602006688963,6.433800553454626,7.7516912564213465,2.50422366459573,3.3256950270717973
14,4.214046822742475,6.427904114434743,7.7516912564213465,2.5067600623113706,3.3256950270717973
14,4.247491638795986,6.422116805792352,7.7516912564213465,2.509299804057514,3.3256950270717973
14,4.280936454849498,6.416437604156373,7.7516912564213465,2.511841628950154,3.3256950270717973
14,4.31438127090301,6.410865470592471,7.7516912564213465,2.5143843119058498,3.3256950270717973
14,4.3478260869565215,6.405399351333084,7.7516912564213465,2.5169266636329355,3.3256950270717973
14,4.381270903010034,6.400038178832745,7.7516912564213465,2.51946753001779,3.3256950270717973
14,4.414715719063545,6.394780872739552,7.7516912564213465,2.5220057916126306,3.3256950270717973
14,4.448160535117057,6.389626340937398,7.7516912564213465,2.5245403629905865,3.3256950270717973
14,4.481605351170568,6.3845734805312055,7.7516912564213465,2.5270701921488796,3.3256950270717973
14,4.51505016722408,6.379621178511464,7.7516912564213465,2.5295942603432686,3.3256950270717973
14,4.548494983277592,6.374768312699241,7.7516912564213465,2.5321115814801822,3.3256950270717973
14,4.581939799331104,6.370013752576917,7.7516912564213465,2.5346212016413676,3.3256950270717973
14,4.615384615384615,6.365356360267544,7.7516912564213465,2.5371221984014367,3.3256950270717973
14,4.648829431438127,6.360794991211681,7.7516912564213465,2.539613680483394,3.3256950270717973
14,4.682274247491638,6.356328494863925,7.7516912564213465,2.542094787362677,3.3256950270717973
14,4.7157190635451505,6.3519557154740385,7.7516912564213465,2.544564688741273,3.3256950270717973
14,4.749163879598662,6.347675492823086,7.7516912564213465,2.5470225840593854,3.3256950270717973
14,4.782608695652174,6.343486663095737,7.7516912564213465,2.5494677018724783,3.3256950270717973
14,4.816053511705685,6.339388059339547,7.7516912564213465,2.5518992995632694,3.3256950270717973
14,4.849498327759197,6.335378512148061,7.7516912564213465,2.554316662844156,3.3256950270717973
14,4.882943143812708,6.331456850301881,7.7516912564213465,2.5567191052773968,3.3256950270717973
14,4.916387959866221,6.327621901524818,7.7516912564213465,2.559105967729167,3.3256950270717973
14,4.949832775919732,6.323872493189392,7.7516912564213465,2.5614766178405475,3.3256950270717973
14,4.983277591973244,6.320207452441137,7.7516912564213465,2.5638304498014377,3.3256950270717973
14,5.016722408026756,6.316625606925067,7.7516912564213465,2.5661668837895424,3.3256950270717973
14,5.050167224080267,6.313125785300113,7.7516912564213465,2.568485365513289,3.3256950270717973
14,5.083612040133779,6.309706817723278,7.7516912564213465,2.5707853657607123,3.3256950270717973
14,5.117056856187291,6.3063675363096126,7.7516912564213465,2.5730663799510163,3.3256950270717973
14,5.150501672240803,6.303106775650581,7.7516912564213465,2.5753279276571592,3.3256950270717973
14,5.183946488294314,6.2999233745996905,7.7516912564213465,2.577569551635909,3.3256950270717973
14,5.217391304347826,6.296816175154699,7.7516912564213465,2.5797908179646054,3.3256950270717973
14,5.250836120401337,6.293784022830862,7.7516912564213465,2.5819913155995953,3.3256950270717973
14,5.2842809364548495,6.290825767392319,7.7516912564213465,2.5841706557907442,3.3256950270717973
14,5.317725752508361,6.287940263213334,7.7516912564213465,2.5863284716313006,3.3256950270717973
14,5.351170568561873,6.285126369617929,7.7516912564213465,2.588464417609422,3.3256950270717973
14,5.384615384615384,6.282382951197982,7.7516912564213465,2.5905781691613896,3.3256950270717973
14,5.418060200668896,6.279708878773543,7.7516912564213465,2.5926694221765665,3.3256950270717973
14,5.4515050167224075,6.277103030401863,7.7516912564213465,2.5947378924987525,3.3256950270717973
14,5.48494983277592,6.274564289639734,7.7516912564213465,2.596783315634166,3.3256950270717973
14,5.518394648829431,6.272091546697147,7.7516912564213465,2.5988054462420322,3.3256950270717973
14,5.551839464882943,6.2696836987361015,7.7516912564213465,2.600804057689508,3.3256950270717973
14,5.585284280936454,6.267339650112018,7.7516912564213465,2.602778941610989,3.3256950270717973
14,5.618729096989966,6.265058312596485,7.7516912564213465,2.6047299074688675,3.3256950270717973
14,5.652173913043478,6.262838605652836,7.7516912564213465,2.6066567821270663,3.3256950270717973
14,5.68561872909699,6.260679458106606,7.7516912564213465,2.608559409649494,3.3256950270717973
14,5.719063545150502,6.258579806776896,7.7516912564213465,2.610437650622477,3.3256950270717973
14,5.752508361204013,6.256538596525117,7.7516912564213465,2.612291381705679,3.3256950270717973
14,5.785953177257525,6.254554780846029,7.7516912564213465,2.614120495273158,3.3256950270717973
14,5.8193979933110365,6.252627322028666,7.7516912564213465,2.6159248989908512,3.3256950270717973
14,5.852842809364549,6.250755191301376,7.7516912564213465,2.617704515395959,3.3256950270717973
14,5.88628762541806,6.248937368961018,7.7516912564213465,2.61945928147824,3.3256950270717973
14,5.919732441471572,6.247172845045147,7.7516912564213465,2.621189148443096,3.3256950270717973
14,5.953177257525083,6.245460620213844,7.7516912564213465,2.6228940815491444,3.3256950270717973
14,5.986622073578595,6.243799703939969,7.7516912564213465,2.624574059086472,3.3256950270717973
14,6.020066889632107,6.24218911541265,7.7516912564213465,2.626229072235209,3.3256950270717973
14,6.053511705685619,6.240627883680321,7.7516912564213465,2.6278591246863483,3.3256950270717973
14,6.08695652173913,6.239115047733231,7.7516912564213465,2.629464232250097,3.3256950270717973
14,6.120401337792642,6.237649656572747,7.7516912564213465,2.6310444224669975,3.3256950270717973
14,6.153846153846153,6.236230769314276,7.7516912564213465,2.6325997342393084,3.3256950270717973
14,6.187290969899665,6.234857456469932,7.7516912564213465,2.634130217911238,3.3256950270717973
14,6.220735785953177,6.233528798776582,7.7516912564213465,2.635635934439024,3.3256950270717973
14,6.254180602006689,6.2322438870302985,7.7516912564213465,2.637116954945033,3.3256950270717973
14,6.2876254180602,6.231001822510459,7.7516912564213465,2.638573360500055,3.3256950270717973
14,6.321070234113712,6.229801717012347,7.7516912564213465,2.6400052417669024,3.3256950270717973
14,6.354515050167223,6.228642692868916,7.7516912564213465,2.641412698647662,3.3256950270717973
14,6.3879598662207355,6.227523882961752,7.7516912564213465,2.642795839934605,3.3256950270717973
14,6.421404682274247,6.226444431133971,7.7516912564213465,2.644154783116701,3.3256950270717973
14,6.454849498327759,6.225403492895969,7.7516912564213465,2.6454896543015898,3.3256950270717973
14,6.488294314381271,6.2244002338332445,7.7516912564213465,2.6468005872992317,3.3256950270717973
14,6.521739130434782,6.223433830238591,7.7516912564213465,2.6480877235320768,3.3256950270717973
14,6.555183946488294,6.222503469155162,7.7516912564213465,2.6493512117359885,3.3256950270717973
14,6.588628762541806,6.221608348361805,7.7516912564213465,2.6505912076475533,3.3256950270717973
14,6.622073578595318,6.220747676349721,7.7516912564213465,2.6518078736958324,3.3256950270717973
14,6.655518394648829,6.219920672311298,7.7516912564213465,2.6530013787057927,3.3256950270717973
14,6.688963210702341,6.219126566863376,7.7516912564213465,2.6541718978635322,3.3256950270717973
14,6.722408026755852,6.218364601433497,7.7516912564213465,2.655319612224847,3.3256950270717973
14,6.7558528428093645,6.217634027989257,7.7516912564213465,2.6564447083455023,3.3256950270717973
14,6.789297658862876,6.216934109245332,7.7516912564213465,2.657547378077305,3.3256950270717973
14,6.822742474916388,6.216264118637544,7.7516912564213465,2.658627818283516,3.3256950270717973
14,6.856187290969899,6.215623340284804,7.7516912564213465,2.6596862306747124,3.3256950270717973
14,6.889632107023411,6.215011068965198,7.7516912564213465,2.660722821503978,3.3256950270717973
14,6.9230769230769225,6.2144266101023895,7.7516912564213465,2.6617378011593007,3.3256950270717973
14,6.956521739130435,6.213869279732242,7.7516912564213465,2.662731383952997,3.3256950270717973
14,6.989966555183946,6.213338404476335,7.7516912564213465,2.66370378784233,3.3256950270717973
14,7.023411371237458,6.212833321394495,7.7516912564213465,2.6646552345448846,3.3256950270717973
14,7.056856187290969,6.212353377840735,7.7516912564213465,2.6655859496427468,3.3256950270717973
14,7.090301003344481,6.211897931735328,7.7516912564213465,2.6664961613292224,3.3256950270717973
14,7.123745819397993,6.211466351403197,7.7516912564213465,2.6673861005703023,3.3256950270717973
14,7.157190635451505,6.211058015535528,7.7516912564213465,2.6682560008641314,3.3256950270717973
14,7.190635451505017,6.21067231301163,7.7516912564213465,2.669106098214155,3.3256950270717973
14,7.224080267558528,6.210308642431894,7.7516912564213465,2.669936631556881,3.3256950270717973
14,7.25752508361204,6.2099664127667635,7.7516912564213465,2.6707478414334505,3.3256950270717973
14,7.290969899665551,6.209645043088887,7.7516912564213465,2.671539970103939,3.3256950270717973
14,7.3244147157190636,6.209343962488414,7.7516912564213465,2.672313261373474,3.3256950270717973
14,7.357859531772575,6.209062609965212,7.7516912564213465,2.673067960479938,3.3256950270717973
14,7.391304347826087,6.20880043395754,7.7516912564213465,2.6738043147171595,3.3256950270717973
14,7.424749163879598,6.20855689279481,7.7516912564213465,2.674522572188641,3.3256950270717973
14,7.45819397993311,6.2083314545526775,7.7516912564213465,2.675222981770366,3.3256950270717973
14,7.4916387959866215,6.208123596927864,7.7516912564213465,2.675905793033724,3.3256950270717973
14,7.525083612040134,6.207932807157452,7.7516912564213465,2.67657125608422,3.3256950270717973
14,7.558528428093645,6.207758581613119,7.7516912564213465,2.677219622177741,3.3256950270717973
14,7.591973244147157,6.207600426034278,7.7516912564213465,2.6778511428085423,3.3256950270717973
14,7.625418060200668,6.2074578555059245,7.7516912564213465,2.6784660694079006,3.3256950270717973
14,7.65886287625418,6.207330394297341,7.7516912564213465,2.6790646533756033,3.3256950270717973
14,7.692307692307692,6.20721757578483,7.7516912564213465,2.6796471459112405,3.3256950270717973
14,7.725752508361204,6.207118942169061,7.7516912564213465,2.680213798481327,3.3256950270717973
14,7.759197324414715,6.207034044485972,7.7516912564213465,2.680764862377652,3.3256950270717973
14,7.792642140468227,6.206962442673689,7.7516912564213465,2.681300588102115,3.3256950270717973
14,7.826086956521738,6.20690370539528,7.7516912564213465,2.6818212255075626,3.3256950270717973
14,7.8595317725752505,6.206857409954663,7.7516912564213465,2.6823270236501915,3.3256950270717973
14,7.892976588628763,6.206823142110922,7.7516912564213465,2.6828182310363835,3.3256950270717973
14,7.926421404682274,6.206800495931342,7.7516912564213465,2.6832950957191617,3.3256950270717973
14,7.959866220735786,6.206789073914588,7.7516912564213465,2.6837578643459565,3.3256950270717973
14,7.993311036789297,6.20678848680667,7.7516912564213465,2.6842067823990106,3.3256950270717973
14,8.02675585284281,6.2067983535094,7.7516912564213465,2.684642094076707,3.3256950270717973
14,8.060200668896321,6.206818300952149,7.7516912564213465,2.6850640423727814,3.3256950270717973
14,8.093645484949832,6.206847963902902,7.7516912564213465,2.685472869479325,3.3256950270717973
14,8.127090301003344,6.206886985043026,7.7516912564213465,2.6858688157829134,3.3256950270717973
14,8.160535117056856,6.206935014817789,7.7516912564213465,2.6862521200570697,3.3256950270717973
14,8.193979933110368,6.206991711335408,7.7516912564213465,2.686623019395882,3.3256950270717973
14,8.227424749163879,6.207056740262213,7.7516912564213465,2.6869817491977215,3.3256950270717973
14,8.26086956521739,6.2071297746531,7.7516912564213465,2.6873285436725936,3.3256950270717973
14,8.294314381270903,6.207210494949579,7.7516912564213465,2.687663634993417,3.3256950270717973
14,8.327759197324415,6.207298588867427,7.7516912564213465,2.687987253340509,3.3256950270717973
14,8.361204013377925,6.207393751289642,7.7516912564213465,2.6882996269032273,3.3256950270717973
14,8.394648829431437,6.207495684168456,7.7516912564213465,2.6886009818207546,3.3256950270717973
14,8.42809364548495,6.207604096396426,7.7516912564213465,2.688891542646045,3.3256950270717973
14,8.461538461538462,6.207718703737774,7.7516912564213465,2.689171531790403,3.3256950270717973
14,8.494983277591972,6.207839228736394,7.7516912564213465,2.689441169362537,3.3256950270717973
14,8.528428093645484,6.207965400609961,7.7516912564213465,2.689700673243287,3.3256950270717973
14,8.561872909698996,6.2080969551523015,7.7516912564213465,2.689950259021388,3.3256950270717973
14,8.595317725752508,6.208233634639156,7.7516912564213465,2.6901901403219233,3.3256950270717973
14,8.62876254180602,6.208375187729423,7.7516912564213465,2.690420528610337,3.3256950270717973
14,8.66220735785953,6.208521369364796,7.7516912564213465,2.6906416328083265,3.3256950270717973
14,8.695652173913043,6.208671940673943,7.7516912564213465,2.690853659438778,3.3256950270717973
14,8.729096989966555,6.2088266688750124,7.7516912564213465,2.6910568125762033,3.3256950270717973
14,8.762541806020067,6.208985327209385,7.7516912564213465,2.691251294107497,3.3256950270717973
14,8.795986622073578,6.209147694859992,7.7516912564213465,2.691437303839517,3.3256950270717973
14,8.82943143812709,6.209313556780944,7.7516912564213465,2.6916150387270488,3.3256950270717973
14,8.862876254180602,6.209482703637329,7.7516912564213465,2.691784693197425,3.3256950270717973
14,8.896321070234114,6.209654931710038,7.7516912564213465,2.6919464591304143,3.3256950270717973
14,8.929765886287624,6.2098300427999416,7.7516912564213465,2.6921005258346913,3.3256950270717973
14,8.963210702341136,6.210007844132205,7.7516912564213465,2.692247080028137,3.3256950270717973
14,8.996655518394649,6.2101881482606744,7.7516912564213465,2.6923863058219757,3.3256950270717973
14,9.03010033444816,6.210370773012614,7.7516912564213465,2.692518384883311,3.3256950270717973
14,9.063545150501671,6.210555541506002,7.7516912564213465,2.692643496916111,3.3256950270717973
14,9.096989966555183,6.210742281839664,7.7516912564213465,2.692761818725262,3.3256950270717973
14,9.130434782608695,6.2109308270773536,7.7516912564213465,2.6928735245600475,3.3256950270717973
14,9.163879598662207,6.2111210151676435,7.7516912564213465,2.6929787861823944,3.3256950270717973
14,9.197324414715718,6.211312688852827,7.7516912564213465,2.6930777728907276,3.3256950270717973
14,9.23076923076923,6.2115056955781185,7.7516912564213465,2.6931706515485,3.3256950270717973
14,9.264214046822742,6.211699887401147,7.7516912564213465,2.6932575866174187,3.3256950270717973
14,9.297658862876254,6.211895120926103,7.7516912564213465,2.6933387400168,3.3256950270717973
14,9.331103678929766,6.212091257429773,7.7516912564213465,2.69341426958161,3.3256950270717973
14,9.364548494983277,6.212288162480033,7.7516912564213465,2.6934843312519186,3.3256950270717973
14,9.397993311036789,6.212485705897989,7.7516912564213465,2.693549078747491,3.3256950270717973
14,9.431438127090301,6.212683761716612,7.7516912564213465,2.6936086632750404,3.3256950270717973
14,9.464882943143813,6.212882208097752,7.7516912564213465,2.6936632335477713,3.3256950270717973
14,9.498327759197323,6.213080927249755,7.7516912564213465,2.693712935807462,3.3256950270717973
14,9.531772575250836,6.213279805345675,7.7516912564213465,2.693757913849067,3.3256950270717973
14,9.565217391304348,6.2134787324437974,7.7516912564213465,2.6937983090311595,3.3256950270717973
14,9.59866220735786,6.213677602479686,7.7516912564213465,2.693834259600594,3.3256950270717973
14,9.63210702341137,6.213876313119976,7.7516912564213465,2.6938659013672255,3.3256950270717973
14,9.665551839464882,6.214074765662027,7.7516912564213465,2.6938933679421755,3.3256950270717973
14,9.698996655518394,6.2142728649841645,7.7516912564213465,2.6939167904929993,3.3256950270717973
14,9.732441471571907,6.214470519469467,7.7516912564213465,2.693936297764221,3.3256950270717973
14,9.765886287625417,6.2146676409302435,7.7516912564213465,2.693952016099394,3.3256950270717973
14,9.799331103678929,6.2148641445332125,7.7516912564213465,2.6939640694646836,3.3256950270717973
14,9.832775919732441,6.215059948725389,7.7516912564213465,2.693972579473972,3.3256950270717973
14,9.866220735785953,6.215254975145826,7.7516912564213465,2.6939776653047782,3.3256950270717973
14,9.899665551839464,6.215449148547715,7.7516912564213465,2.693979443687585,3.3256950270717973
14,9.933110367892976,6.215642396745291,7.7516912564213465,2.693978029076896,3.3256950270717973
14,9.966555183946488,6.215834650530549,7.7516912564213465,2.693973533592967,3.3256950270717973
14,10.0,6.2160258436000975,7.7516912564213465,2.6939660670357037,3.3256950270717973
15,0.0,2.6407056114702314,2.6407056114702314,10.648106026360093,10.648106026360093
15,0.033444816053511704,2.6884329952507473,2.6407056114702314,10.685962403443215,10.648106026360093
15,0.06688963210702341,2.735084668057332,2.6407056114702314,10.715749979982512,10.648106026360093
15,0.1003344481605351,2.7807071970798125,2.6407056114702314,10.73782897570896,10.648106026360093
15,0.13377926421404682,2.8253450920508785,2.6407056114702314,10.752558983558544,10.648106026360093
15,0.16722408026755853,2.8690408650047465,2.6407056114702314,10.760296877710854,10.648106026360093
15,0.2006688963210702,2.9118351107354474,2.6407056114702314,10.761395226422461,10.648106026360093
15,0.23411371237458192,2.953766600740791,2.6407056114702314,10.756200624405935,10.648106026360093
15,0.26755852842809363,2.9948723551652363,2.6407056114702314,10.745052661865008,10.648106026360093
15,0.3010033444816053,3.0351877221268055,2.6407056114702314,10.728282894508453,10.648106026360093
15,0.33444816053511706,3.0747464562047226,2.6407056114702314,10.706213966501018,10.648106026360093
15,0.36789297658862874,3.113580791513163,2.6407056114702314,10.679158966630602,10.648106026360093
15,0.4013377926421404,3.151721512370868,2.6407056114702314,10.647420935976092,10.648106026360093
15,0.43478260869565216,3.189198021742689,2.6407056114702314,10.611292486010427,10.648106026360093
15,0.46822742474916385,3.2260384075576365,2.6407056114702314,10.57105549964815,10.648106026360093
15,0.5016722408026756,3.262269502727292,2.6407056114702314,10.52698113842758,10.648106026360093
15,0.5351170568561873,3.297916947717554,2.6407056114702314,10.479329619401796,10.648106026360093
15,0.568561872909699,3.3330052466948987,2.6407056114702314,10.428350310325488,10.648106026360093
15,0.6020066889632106,3.367557822477033,2.6407056114702314,10.374281769480168,10.648106026360093
15,0.6354515050167224,3.4015970680960024,2.6407056114702314,10.317351923531735,10.648106026360093
15,0.6688963210702341,3.435144396369768,2.6407056114702314,10.257778229057546,10.648106026360093
15,0.7023411371237458,3.4682202868861753,2.6407056114702314,10.195767893796855,10.648106026360093
15,0.7357859531772575,3.5008443305394303,2.6407056114702314,10.13151813032367,10.648106026360093
15,0.7692307692307692,3.53303527195816,2.6407056114702314,10.06521641812531,10.648106026360093
15,0.8026755852842808,3.56481104960985,2.6407056114702314,9.997040798050582,10.648106026360093
15,0.8361204013377926,3.596188833728023,2.6407056114702314,9.927160180480746,10.648106026360093
15,0.8695652173913043,3.6271850621137527,2.6407056114702314,9.855734672931199,10.648106026360093
15,0.903010033444816,3.6578154749990333,2.6407056114702314,9.782915845421233,10.648106026360093
15,0.9364548494983277,3.688095146193977,2.6407056114702314,9.70884711614922,10.648106026360093
15,0.9698996655518394,3.7180385146739385,2.6407056114702314,9.633664019417918,10.648106026360093
15,1.0033444816053512,3.7476594123297726,2.6407056114702314,9.557494567758843,10.648106026360093
15,1.0367892976588629,3.7769710920963897,2.6407056114702314,9.480459536404595,10.648106026360093
15,1.0702341137123745,3.8059862529644772,2.6407056114702314,9.402672793424163,10.648106026360093
15,1.1036789297658862,3.834717064630952,2.6407056114702314,9.32424159661743,10.648106026360093
15,1.137123745819398,3.8631751902870186,2.6407056114702314,9.24526689094268,10.648106026360093
15,1.1705685618729096,3.891371807989625,2.6407056114702314,9.165843604745758,10.648106026360093
15,1.2040133779264213,3.9193176315018365,2.6407056114702314,9.086060921780968,10.648106026360093
15,1.237458193979933,3.947022928759351,2.6407056114702314,9.006002564924955,10.648106026360093
15,1.2709030100334449,3.974497540768707,2.6407056114702314,8.92574704988026,10.648106026360093
15,1.3043478260869565,4.001750897836835,2.6407056114702314,8.845367947557,10.648106026360093
15,1.3377926421404682,4.028792036637867,2.6407056114702314,8.764934122683712,10.648106026360093
15,1.37123745819398,4.055629613771233,2.6407056114702314,8.684509977542694,10.648106026360093
15,1.4046822742474916,4.082271919783933,2.6407056114702314,8.604155679018533,10.648106026360093
15,1.4381270903010033,4.108726895565831,2.6407056114702314,8.523927364369005,10.648106026360093
15,1.471571906354515,4.13500214182692,2.6407056114702314,8.443877359347226,10.648106026360093
15,1.5050167224080266,4.1611049306502315,2.6407056114702314,8.364054377396517,10.648106026360093
15,1.5384615384615383,4.187042219333425,2.6407056114702314,8.284503711599784,10.648106026360093
15,1.57190635451505,4.212820658403743,2.6407056114702314,8.205267414936442,10.648106026360093
15,1.6053511705685617,4.238446600848943,2.6407056114702314,8.126384473738147,10.648106026360093
15,1.6387959866220736,4.26392611369768,2.6407056114702314,8.047890982935895,10.648106026360093
15,1.6722408026755853,4.289264984757133,2.6407056114702314,7.969820298167554,10.648106026360093
15,1.705685618729097,4.314468729911741,2.6407056114702314,7.8922031844929945,10.648106026360093
15,1.7391304347826086,4.339542602660626,2.6407056114702314,7.81506797393534,10.648106026360093
15,1.7725752508361203,4.364491599845536,2.6407056114702314,7.738440695473215,10.648106026360093
15,1.806020066889632,4.389320467354907,2.6407056114702314,7.662345201121294,10.648106026360093
15,1.8394648829431437,4.414033707940515,2.6407056114702314,7.586803305374152,10.648106026360093
15,1.8729096989966554,4.438635586072407,2.6407056114702314,7.511834897888245,10.648106026360093
15,1.906354515050167,4.463130132326474,2.6407056114702314,7.437458049580215,10.648106026360093
15,1.9397993311036787,4.487521149759346,2.6407056114702314,7.363689134429378,10.648106026360093
15,1.9732441471571907,4.51181221803192,2.6407056114702314,7.290542928134844,10.648106026360093
15,2.0066889632107023,4.536006696723687,2.6407056114702314,7.2180326969647925,10.648106026360093
15,2.040133779264214,4.56010773055148,2.6407056114702314,7.146170303573828,10.648106026360093
15,2.0735785953177257,4.584118252839291,2.6407056114702314,7.0749662933438,10.648106026360093
15,2.1070234113712374,4.608040988057211,2.6407056114702314,7.004429969378844,10.648106026360093
15,2.140468227424749,4.631878455368896,2.6407056114702314,6.934569476114816,10.648106026360093
15,2.1739130434782608,4.655632972493653,2.6407056114702314,6.865391884975689,10.648106026360093
15,2.2073578595317724,4.679306657896326,2.6407056114702314,6.79690325989817,10.648106026360093
15,2.240802675585284,4.702901433789603,2.6407056114702314,6.729108730005156,10.648106026360093
15,2.274247491638796,4.72641902794186,2.6407056114702314,6.662012548137372,10.648106026360093
15,2.3076923076923075,4.749860975351494,2.6407056114702314,6.595618146104969,10.648106026360093
15,2.341137123745819,4.773228622098182,2.6407056114702314,6.529928210437763,10.648106026360093
15,2.374581939799331,4.796523126981587,2.6407056114702314,6.464944733534834,10.648106026360093
15,2.4080267558528425,4.819745462366519,2.6407056114702314,6.400669055149534,10.648106026360093
15,2.441471571906354,4.8428964169136135,2.6407056114702314,6.337101920799824,10.648106026360093
15,2.474916387959866,4.865976597607333,2.6407056114702314,6.274243531243879,10.648106026360093
15,2.508361204013378,4.888986431282326,2.6407056114702314,6.2120935842693275,10.648106026360093
15,2.5418060200668897,4.9119261660720515,2.6407056114702314,6.150651312592394,10.648106026360093
15,2.5752508361204014,4.934795873554784,2.6407056114702314,6.089915529895929,10.648106026360093
15,2.608695652173913,4.957595450371329,2.6407056114702314,6.029884666990097,10.648106026360093
15,2.6421404682274248,4.980324619892838,2.6407056114702314,5.970556804700447,10.648106026360093
15,2.6755852842809364,5.002982934017325,2.6407056114702314,5.911929707981506,10.648106026360093
15,2.709030100334448,5.025569775024623,2.6407056114702314,5.854000858530806,10.648106026360093
15,2.74247491638796,5.048084357418461,2.6407056114702314,5.79676748333967,10.648106026360093
15,2.7759197324414715,5.070525729775204,2.6407056114702314,5.740226580578052,10.648106026360093
15,2.809364548494983,5.092892776854801,2.6407056114702314,5.684374946944112,10.648106026360093
15,2.842809364548495,5.115184221705158,2.6407056114702314,5.6292092014451995,10.648106026360093
15,2.8762541806020065,5.137398627832994,2.6407056114702314,5.574725806316357,10.648106026360093
15,2.9096989966555182,5.159534401531214,2.6407056114702314,5.520921087114675,10.648106026360093
15,2.94314381270903,5.181589794420097,2.6407056114702314,5.467791253193625,10.648106026360093
15,2.9765886287625416,5.20356290604219,2.6407056114702314,5.415332414478704,10.648106026360093
15,3.0100334448160533,5.225451686498895,2.6407056114702314,5.363540595749844,10.648106026360093
15,3.043478260869565,5.247253939554676,2.6407056114702314,5.312411752981943,10.648106026360093
15,3.0769230769230766,5.268967325776098,2.6407056114702314,5.26194178661476,10.648106026360093
15,3.1103678929765883,5.290589365864511,2.6407056114702314,5.212126553513962,10.648106026360093
15,3.1438127090301,5.3121174439897265,2.6407056114702314,5.162961876164007,10.648106026360093
15,3.1772575250836117,5.33354881118458,2.6407056114702314,5.114443549458461,10.648106026360093
15,3.2107023411371234,5.354880589883345,2.6407056114702314,5.066567353676258,10.648106026360093
15,3.2441471571906355,5.376109777895083,2.6407056114702314,5.0193290599952105,10.648106026360093
15,3.277591973244147,5.397233252817996,2.6407056114702314,4.972724436608596,10.648106026360093
15,3.311036789297659,5.418247775996412,2.6407056114702314,4.926749252556142,10.648106026360093
15,3.3444816053511706,5.439149997705403,2.6407056114702314,4.8813992825327,10.648106026360093
15,3.3779264214046822,5.45993646256537,2.6407056114702314,4.836670310767878,10.648106026360093
15,3.411371237458194,5.48060361472421,2.6407056114702314,4.792558133112328,10.648106026360093
15,3.4448160535117056,5.5011478032995935,2.6407056114702314,4.749058558717277,10.648106026360093
15,3.4782608695652173,5.52156528710498,2.6407056114702314,4.706167410833488,10.648106026360093
15,3.511705685618729,5.541852241962349,2.6407056114702314,4.6638805273689155,10.648106026360093
15,3.5451505016722407,5.562004766773018,2.6407056114702314,4.6221937605792585,10.648106026360093
15,3.5785953177257523,5.582018890019396,2.6407056114702314,4.581102976241509,10.648106026360093
15,3.612040133779264,5.601890575730797,2.6407056114702314,4.540604052722709,10.648106026360093
15,3.6454849498327757,5.62161572992305,2.6407056114702314,4.500692879540172,10.648106026360093
15,3.6789297658862874,5.641190209223842,2.6407056114702314,4.461365354785004,10.648106026360093
15,3.712374581939799,5.660609827698837,2.6407056114702314,4.422617383061324,10.648106026360093
15,3.7458193979933108,5.679870364425704,2.6407056114702314,4.384444872952317,10.648106026360093
15,3.7792642140468224,5.698967569412356,2.6407056114702314,4.346843734561044,10.648106026360093
