traj_id,t,x0,ic0,x1,ic1
3,6.454849498327759,3.566903755030976,3.378650097776948,2.1499871884654556,1.036020226210943
3,6.488294314381271,3.5666572408591017,3.378650097776948,2.1504850588180218,1.036020226210943
3,6.521739130434782,3.566504553090476,3.378650097776948,2.1509907368025525,1.036020226210943
3,6.555183946488294,3.5664423260038167,3.378650097776948,2.1514927789107507,1.036020226210943
3,6.588628762541806,3.566465452684311,3.378650097776948,2.1519805991860284,1.036020226210943
3,6.622073578595318,3.5665673594106058,3.378650097776948,2.1524446687794647,1.036020226210943
3,6.655518394648829,3.5667402767524354,3.378650097776948,2.152876665452456,1.036020226210943
3,6.688963210702341,3.5669755234184137,3.378650097776948,2.1532695776791018,1.036020226210943
3,6.722408026755852,3.5672637786973103,3.378650097776948,2.153617772982281,1.036020226210943
3,6.7558528428093645,3.5675953383795016,3.378650097776948,2.153917010437282,1.036020226210943
3,6.789297658862876,3.5679603506739492,3.378650097776948,2.1541644211005204,1.036020226210943
3,6.822742474916388,3.568349034199651,3.378650097776948,2.1543584599807577,1.036020226210943
3,6.856187290969899,3.5687518635807916,3.378650097776948,2.154498823305874,1.036020226210943
3,6.889632107023411,3.5691597349545754,3.378650097776948,2.1545863498032234,1.036020226210943
3,6.9230769230769225,3.569564106204023,3.378650097776948,2.1546229062607076,1.036020226210943
3,6.956521739130435,3.5699571133271006,3.378650097776948,2.154611263772035,1.036020226210943
3,6.989966555183946,3.5703316647137586,3.378650097776948,2.1545549638371457,1.036020226210943
3,7.023411371237458,3.570681513243562,3.378650097776948,2.1544581867231978,1.036020226210943
3,7.056856187290969,3.5710013118936095,3.378650097776948,2.1543256177522,1.036020226210943
3,7.090301003344481,3.571286646014429,3.378650097776948,2.154162317225149,1.036020226210943
3,7.123745819397993,3.5715340531562565,3.378650097776948,2.153973596254292,1.036020226210943
3,7.157190635451505,3.571741024030139,3.378650097776948,2.1537648978357193,1.036020226210943
3,7.190635451505017,3.5719059895127008,3.378650097776948,2.153541686130355,1.036020226210943
3,7.224080267558528,3.572028292955004,3.378650097776948,2.153309343794574,1.036020226210943
3,7.25752508361204,3.572108149270437,3.378650097776948,2.153073078276794,1.036020226210943
3,7.290969899665551,3.572146591613848,3.378650097776948,2.1528378376647432,1.036020226210943
3,7.3244147157190636,3.572145405751464,3.378650097776948,2.152608235819057,1.036020226210943
3,7.357859531772575,3.572107057006553,3.378650097776948,2.1523884874962493,1.036020226210943
3,7.391304347826087,3.572034604166687,3.378650097776948,2.1521823549760417,1.036020226210943
3,7.424749163879598,3.571931610759943,3.378650097776948,2.1519931008649356,1.036020226210943
3,7.45819397993311,3.5718020433318447,3.378650097776948,2.1518234610200215,1.036020226210943
3,7.4916387959866215,3.5716501747851797,3.378650097776948,2.151675617198826,1.036020226210943
3,7.525083612040134,3.571480479113239,3.378650097776948,2.1515511867682813,1.036020226210943
3,7.558528428093645,3.571297529511102,3.378650097776948,2.151451225761364,1.036020226210943
3,7.591973244147157,3.571105899325447,3.378650097776948,2.1513762334651094,1.036020226210943
3,7.625418060200668,3.5709100646503793,3.378650097776948,2.151326176394694,1.036020226210943
3,7.65886287625418,3.5707143177252947,3.378650097776948,2.1513005130978957,1.036020226210943
3,7.692307692307692,3.5705226834112453,3.378650097776948,2.1512982456658425,1.036020226210943
3,7.725752508361204,3.570338854121318,3.378650097776948,2.1513179509457334,1.036020226210943
3,7.759197324414715,3.5701661270871528,3.378650097776948,2.151357842477476,1.036020226210943
3,7.792642140468227,3.5700073603687015,3.378650097776948,2.1514158236331946,1.036020226210943
3,7.826086956521738,3.5698649351422014,3.378650097776948,2.15148955442798,1.036020226210943
3,7.8595317725752505,3.56974073823115,3.378650097776948,2.1515765090310213,1.036020226210943
3,7.892976588628763,3.569636150522376,3.378650097776948,2.151674045854341,1.036020226210943
3,7.926421404682274,3.569552052199019,3.378650097776948,2.151779468492849,1.036020226210943
3,7.959866220735786,3.569488836433376,3.378650097776948,2.151890089295699,1.036020226210943
3,7.993311036789297,3.5694464344195205,3.378650097776948,2.1520032820773967,1.036020226210943
3,8.02675585284281,3.56942434816583,3.378650097776948,2.1521165380297305,1.036020226210943
3,8.060200668896321,3.5694216906813643,3.378650097776948,2.152227510614745,1.036020226210943
3,8.093645484949832,3.5694372307163076,3.378650097776948,2.15233405370391,1.036020226210943
3,8.127090301003344,3.5694694435388135,3.378650097776948,2.1524342562750287,1.036020226210943
3,8.160535117056856,3.5695165630233565,3.378650097776948,2.1525264667981063,1.036020226210943
3,8.193979933110368,3.5695766361008627,3.378650097776948,2.15260930823191,1.036020226210943
3,8.227424749163879,3.5696475752633905,3.378650097776948,2.1526816918363445,1.036020226210943
3,8.26086956521739,3.569727211998981,3.378650097776948,2.1527428173588863,1.036020226210943
3,8.294314381270903,3.569813345527847,3.378650097776948,2.1527921700368076,1.036020226210943
3,8.327759197324415,3.569903790558755,3.378650097776948,2.1528295132000004,1.036020226210943
3,8.361204013377925,3.569996419524733,3.378650097776948,2.152854871370024,1.036020226210943
3,8.394648829431437,3.57008920606055,3.378650097776948,2.152868519381359,1.036020226210943
3,8.42809364548495,3.570180251301372,3.378650097776948,2.1528709473104226,1.036020226210943
3,8.461538461538462,3.5702678192713013,3.378650097776948,2.1528628358266886,1.036020226210943
3,8.494983277591972,3.570350357011877,3.378650097776948,2.1528450462018163,1.036020226210943
3,8.528428093645484,3.5704265144913347,3.378650097776948,2.1528185705921192,1.036020226210943
3,8.561872909698996,3.570495158318988,3.378650097776948,2.1527845166089747,1.036020226210943
3,8.595317725752508,3.5705553799407066,3.378650097776948,2.152744067585714,1.036020226210943
3,8.62876254180602,3.5706064999487084,3.378650097776948,2.152698463321174,1.036020226210943
3,8.66220735785953,3.5706480666050613,3.378650097776948,2.1526489655577548,1.036020226210943
3,8.695652173913043,3.570679850052915,3.378650097776948,2.1525968323984057,1.036020226210943
3,8.729096989966555,3.570701831804108,3.378650097776948,2.152543290571136,1.036020226210943
3,8.762541806020067,3.5707141941185516,3.378650097776948,2.1524895189125894,1.036020226210943
3,8.795986622073578,3.5707173011524223,3.378650097776948,2.1524366243272026,1.036020226210943
3,8.82943143812709,3.570711682233868,3.378650097776948,2.1523856244520787,1.036020226210943
3,8.862876254180602,3.5706980093949623,3.378650097776948,2.152337432616874,1.036020226210943
3,8.896321070234114,3.5706770769014433,3.378650097776948,2.1522928484865447,1.036020226210943
3,8.929765886287624,3.570649776138923,3.378650097776948,2.1522525468856544,1.036020226210943
3,8.963210702341136,3.5706170715704353,3.378650097776948,2.152217072222635,1.036020226210943
3,8.996655518394649,3.57057997687404,3.378650097776948,2.152186837302045,1.036020226210943
3,9.03010033444816,3.5705395309906076,3.378650097776948,2.1521621210203645,1.036020226210943
3,9.063545150501671,3.5704967754139876,3.378650097776948,2.1521430738620433,1.036020226210943
3,9.096989966555183,3.5704527323929307,3.378650097776948,2.1521297198091944,1.036020226210943
3,9.130434782608695,3.5704083855024735,3.378650097776948,2.1521219663028512,1.036020226210943
3,9.163879598662207,3.570364662043676,3.378650097776948,2.152119612189833,1.036020226210943
3,9.197324414715718,3.5703224161989464,3.378650097776948,2.152122358181211,1.036020226210943
3,9.23076923076923,3.570282418366786,3.378650097776948,2.152129820739633,1.036020226210943
3,9.264214046822742,3.5702453418183406,3.378650097776948,2.1521415433347486,1.036020226210943
3,9.297658862876254,3.5702117574448753,3.378650097776948,2.152157012024416,1.036020226210943
3,9.331103678929766,3.5701821272663423,3.378650097776948,2.1521756686137197,1.036020226210943
3,9.364548494983277,3.5701568014924048,3.378650097776948,2.1521969254927575,1.036020226210943
3,9.397993311036789,3.570136020505135,3.378650097776948,2.1522201793842157,1.036020226210943
3,9.431438127090301,3.5701199141568423,3.378650097776948,2.152244824996535,1.036020226210943
3,9.464882943143813,3.5701085092371856,3.378650097776948,2.152270267418295,1.036020226210943
3,9.498327759197323,3.5701017335855116,3.378650097776948,2.152295933816969,1.036020226210943
3,9.531772575250836,3.570099424744753,3.378650097776948,2.1523212841590187,1.036020226210943
3,9.565217391304348,3.5701013398503076,3.378650097776948,2.152345819342807,1.036020226210943
3,9.59866220735786,3.5701071645454014,3.378650097776948,2.152369090242418,1.036020226210943
3,9.63210702341137,3.570116525747176,3.378650097776948,2.1523907020559068,1.036020226210943
3,9.665551839464882,3.570129003270148,3.378650097776948,2.15241031961832,1.036020226210943
3,9.698996655518394,3.5701441383079375,3.378650097776948,2.152427671470313,1.036020226210943
3,9.732441471571907,3.5701614513836932,3.378650097776948,2.152442550121584,1.036020226210943
3,9.765886287625417,3.5701804444891767,3.378650097776948,2.1524548109325345,1.036020226210943
3,9.799331103678929,3.570200621902414,3.378650097776948,2.1524643724559014,1.036020226210943
3,9.832775919732441,3.570221492637485,3.378650097776948,2.152471215558747,1.036020226210943
3,9.866220735785953,3.5702425869016197,3.378650097776948,2.1524753757698667,1.036020226210943
3,9.899665551839464,3.570263457634366,3.378650097776948,2.1524769437453872,1.036020226210943
3,9.933110367892976,3.5702836948878396,3.378650097776948,2.1524760541734853,1.036020226210943
3,9.966555183946488,3.5703029250415623,3.378650097776948,2.152472887201478,1.036020226210943
3,10.0,3.5703208203618004,3.378650097776948,2.1524676563223943,1.036020226210943
4,0.0,7.386051023605513,7.386051023605513,11.137154683863919,11.137154683863919
4,0.033444816053511704,7.447743028121134,7.386051023605513,10.844641829077588,11.137154683863919
4,0.06688963210702341,7.507411119057914,7.386051023605513,10.561750017557234,11.137154683863919
4,0.1003344481605351,7.565120249031034,7.386051023605513,10.288162983777548,11.137154683863919
4,0.13377926421404682,7.620933783636417,7.386051023605513,10.023574705876497,11.137154683863919
4,0.16722408026755853,7.674913343931063,7.386051023605513,9.767689193137963,11.137154683863919
4,0.2006688963210702,7.727118748112811,7.386051023605513,9.520220182938866,11.137154683863919
4,0.23411371237458192,7.777607996770962,7.386051023605513,9.280890869388346,11.137154683863919
4,0.26755852842809363,7.826437286659161,7.386051023605513,9.049433522781724,11.137154683863919
4,0.3010033444816053,7.873661030585971,7.386051023605513,8.825589194746268,11.137154683863919
4,0.33444816053511706,7.919331908354004,7.386051023605513,8.609107490036452,11.137154683863919
4,0.36789297658862874,7.963500901191847,7.386051023605513,8.399746241250115,11.137154683863919
4,0.4013377926421404,8.006217337270886,7.386051023605513,8.197271244561602,11.137154683863919
4,0.43478260869565216,8.047528940590958,7.386051023605513,8.001455998434654,11.137154683863919
4,0.46822742474916385,8.08748187863161,7.386051023605513,7.8120814533883856,11.137154683863919
4,0.5016722408026756,8.126120809629212,7.386051023605513,7.628935771365866,11.137154683863919
4,0.5351170568561873,8.163488930222412,7.386051023605513,7.45181406908261,11.137154683863919
4,0.568561872909699,8.199628021294963,7.386051023605513,7.28051819715375,11.137154683863919
4,0.6020066889632106,8.2345784930129,7.386051023605513,7.114856549809007,11.137154683863919
4,0.6354515050167224,8.268379432170184,7.386051023605513,6.954643789323577,11.137154683863919
4,0.6688963210702341,8.301068637872788,7.386051023605513,6.799700708710953,11.137154683863919
4,0.7023411371237458,8.332682672102527,7.386051023605513,6.649853966250194,11.137154683863919
4,0.7357859531772575,8.363256892462935,7.386051023605513,6.504935937399866,11.137154683863919
4,0.7692307692307692,8.392825495665111,7.386051023605513,6.36478450406298,11.137154683863919
4,0.8026755852842808,8.42142155614522,7.386051023605513,6.229242861217226,11.137154683863919
4,0.8361204013377926,8.449077057100716,7.386051023605513,6.098159362898264,11.137154683863919
4,0.8695652173913043,8.47582293563858,7.386051023605513,5.9713872916445165,11.137154683863919
4,0.903010033444816,8.501689106131915,7.386051023605513,5.8487846515627115,11.137154683863919
4,0.9364548494983277,8.52670450414384,7.386051023605513,5.730213979509717,11.137154683863919
4,0.9698996655518394,8.550897112152661,7.386051023605513,5.615541805103676,11.137154683863919
4,1.0033444816053512,8.574293990292446,7.386051023605513,5.50463818826361,11.137154683863919
4,1.0367892976588629,8.596921310714812,7.386051023605513,5.397375312604071,11.137154683863919
4,1.0702341137123745,8.618804385131194,7.386051023605513,5.293625203736163,11.137154683863919
4,1.1036789297658862,8.639967692032302,7.386051023605513,5.193254992498667,11.137154683863919
4,1.137123745819398,8.660434905394998,7.386051023605513,5.0961176657673635,11.137154683863919
4,1.1705685618729096,8.680228920390615,7.386051023605513,5.002034005249845,11.137154683863919
4,1.2040133779264213,8.6993718792573,7.386051023605513,4.910760573866859,11.137154683863919
4,1.237458193979933,8.717885195993077,7.386051023605513,4.821939597321639,11.137154683863919
4,1.2709030100334449,8.73578958029998,7.386051023605513,4.735043609589721,11.137154683863919
4,1.3043478260869565,8.753105060744202,7.386051023605513,4.6493805858082125,11.137154683863919
4,1.3377926421404682,8.76985100715351,7.386051023605513,4.564284100911527,11.137154683863919
4,1.37123745819398,8.786046152279079,7.386051023605513,4.479492018091449,11.137154683863919
4,1.4046822742474916,8.801708612745433,7.386051023605513,4.395345740556418,11.137154683863919
4,1.4381270903010033,8.816855909312155,7.386051023605513,4.3125102272938065,11.137154683863919
4,1.471571906354515,8.831504986470184,7.386051023605513,4.231565330403551,11.137154683863919
4,1.5050167224080266,8.845672231405468,7.386051023605513,4.152852129830186,11.137154683863919
4,1.5384615384615383,8.859373492292324,7.386051023605513,4.076516434484645,11.137154683863919
4,1.57190635451505,8.872624096049455,7.386051023605513,4.0025897654191205,11.137154683863919
4,1.6053511705685617,8.885438865472441,7.386051023605513,3.9310458832629798,11.137154683863919
4,1.6387959866220736,8.897832135831035,7.386051023605513,3.8618317426008737,11.137154683863919
4,1.6722408026755853,8.909817770899657,7.386051023605513,3.7948828213682977,11.137154683863919
4,1.705685618729097,8.92140917843919,7.386051023605513,3.730130403420284,11.137154683863919
4,1.7391304347826086,8.932619325218234,7.386051023605513,3.667505061549809,11.137154683863919
4,1.7725752508361203,8.943460751509337,7.386051023605513,3.6069382065674422,11.137154683863919
4,1.806020066889632,8.953945585117474,7.386051023605513,3.5483628098544897,11.137154683863919
4,1.8394648829431437,8.964085554954073,7.386051023605513,3.491713706312567,11.137154683863919
4,1.8729096989966554,8.973892004318508,7.386051023605513,3.4369277033673336,11.137154683863919
4,1.906354515050167,8.983375903527271,7.386051023605513,3.383943614125,11.137154683863919
4,1.9397993311036787,8.992547861120732,7.386051023605513,3.3327022126316233,11.137154683863919
4,1.9732441471571907,9.001418137345619,7.386051023605513,3.283146202258175,11.137154683863919
4,2.0066889632107023,9.009996654915467,7.386051023605513,3.2352201597096792,11.137154683863919
4,2.040133779264214,9.018293010052723,7.386051023605513,3.1888704788699886,11.137154683863919
4,2.0735785953177257,9.02631648381212,7.386051023605513,3.144045309795814,11.137154683863919
4,2.1070234113712374,9.034076049462266,7.386051023605513,3.1006945193264257,11.137154683863919
4,2.140468227424749,9.041580383866279,7.386051023605513,3.0587696252808865,11.137154683863919
4,2.1739130434782608,9.048837883901081,7.386051023605513,3.018223707924145,11.137154683863919
4,2.2073578595317724,9.05585666510649,7.386051023605513,2.979011409676141,11.137154683863919
4,2.240802675585284,9.062644573035175,7.386051023605513,2.9410888703330333,11.137154683863919
4,2.274247491638796,9.069209192294528,7.386051023605513,2.904413668590837,11.137154683863919
4,2.3076923076923075,9.075557853629242,7.386051023605513,2.868944776890326,11.137154683863919
4,2.341137123745819,9.081697637610556,7.386051023605513,2.83464251859704,11.137154683863919
4,2.374581939799331,9.087635381332394,7.386051023605513,2.8014685199877793,11.137154683863919
4,2.4080267558528425,9.093377676449583,7.386051023605513,2.769385671752209,11.137154683863919
4,2.441471571906354,9.098930872397059,7.386051023605513,2.7383580834805312,11.137154683863919
4,2.474916387959866,9.10430106097235,7.386051023605513,2.708351048774413,11.137154683863919
4,2.508361204013378,9.109494087220671,7.386051023605513,2.679330997896654,11.137154683863919
4,2.5418060200668897,9.11451552920506,7.386051023605513,2.65126546179014,11.137154683863919
4,2.5752508361204014,9.11937062641351,7.386051023605513,2.624123045720215,11.137154683863919
4,2.608695652173913,9.124064299359533,7.386051023605513,2.5978733892851,11.137154683863919
4,2.6421404682274248,9.128601080312777,7.386051023605513,2.5724871334195365,11.137154683863919
4,2.6755852842809364,9.132984969075775,7.386051023605513,2.5479358742999674,11.137154683863919
4,2.709030100334448,9.137219437716503,7.386051023605513,2.5241921481014127,11.137154683863919
4,2.74247491638796,9.141307270185946,7.386051023605513,2.501229396467651,11.137154683863919
4,2.7759197324414715,9.145250242642394,7.386051023605513,2.479021930253559,11.137154683863919
4,2.809364548494983,9.14904903501193,7.386051023605513,2.4575449049466465,11.137154683863919
4,2.842809364548495,9.152702849459681,7.386051023605513,2.436774294791889,11.137154683863919
4,2.8762541806020065,9.156209109322115,7.386051023605513,2.4166868656435634,11.137154683863919
4,2.9096989966555182,9.159562957894588,7.386051023605513,2.3972601474731725,11.137154683863919
4,2.94314381270903,9.162756566278036,7.386051023605513,2.378472407636742,11.137154683863919
4,2.9765886287625416,9.165778658730826,7.386051023605513,2.3603026287469873,11.137154683863919
4,3.0100334448160533,9.168613447314488,7.386051023605513,2.342730484997213,11.137154683863919
4,3.043478260869565,9.171239877349613,7.386051023605513,2.3257363193233114,11.137154683863919
4,3.0769230769230766,9.173630412462638,7.386051023605513,2.3093011210522456,11.137154683863919
4,3.1103678929765883,9.17574977838209,7.386051023605513,2.2934065046964545,11.137154683863919
4,3.1438127090301,9.177553715164674,7.386051023605513,2.278034689727141,11.137154683863919
4,3.1772575250836117,9.178987490995796,7.386051023605513,2.2631684801648593,11.137154683863919
4,3.2107023411371234,9.179984322589375,7.386051023605513,2.2487912458678134,11.137154683863919
4,3.2441471571906355,9.180464282311146,7.386051023605513,2.2348869036101022,11.137154683863919
4,3.277591973244147,9.180333025675631,7.386051023605513,2.2214398990746633,11.137154683863919
4,3.311036789297659,9.17948097943065,7.386051023605513,2.208435189632009,11.137154683863919
4,3.3444816053511706,9.177782738080694,7.386051023605513,2.195858227512843,11.137154683863919
4,3.3779264214046822,9.175098164029587,7.386051023605513,2.183694943326706,11.137154683863919
4,3.411371237458194,9.171273347244114,7.386051023605513,2.171931730474985,11.137154683863919
4,3.4448160535117056,9.166143047418245,7.386051023605513,2.1605554299562493,11.137154683863919
4,3.4782608695652173,9.159534790646417,7.386051023605513,2.149553315543246,11.137154683863919
4,3.511705685618729,9.151273708196184,7.386051023605513,2.13891307961072,11.137154683863919
4,3.5451505016722407,9.141188744602031,7.386051023605513,2.1286228193539523,11.137154683863919
4,3.5785953177257523,9.12911976699414,7.386051023605513,2.118671023471448,11.137154683863919
4,3.612040133779264,9.114924957160024,7.386051023605513,2.1090465592863836,11.137154683863919
4,3.6454849498327757,9.098488091394362,7.386051023605513,2.099738660295352,11.137154683863919
4,3.6789297658862874,9.07972508636699,7.386051023605513,2.090736914124878,11.137154683863919
4,3.712374581939799,9.058588971336256,7.386051023605513,2.0820312508819296,11.137154683863919
4,3.7458193979933108,9.035072953021082,7.386051023605513,2.0736119318886206,11.137154683863919
4,3.7792642140468224,9.009211432158722,7.386051023605513,2.0654695387896242,11.137154683863919
4,3.812709030100334,8.981078589169666,7.386051023605513,2.0575949630164474,11.137154683863919
4,3.846153846153846,8.950784982496877,7.386051023605513,2.049979395595717,11.137154683863919
4,3.8795986622073575,8.918472625160152,7.386051023605513,2.042614317296497,11.137154683863919
4,3.913043478260869,8.884308794505781,7.386051023605513,2.035491489100737,11.137154683863919
4,3.9464882943143813,8.848479406638287,7.386051023605513,2.0286029429859447,11.137154683863919
4,3.979933110367893,8.811182456359214,7.386051023605513,2.021940973010576,11.137154683863919
4,4.013377926421405,8.772621678568372,7.386051023605513,2.0154981266952636,11.137154683863919
4,4.046822742474916,8.733001051561763,7.386051023605513,2.009267196686298,11.137154683863919
4,4.080267558528428,8.692520255452719,7.386051023605513,2.003241212691304,11.137154683863919
4,4.113712374581939,8.651370949929987,7.386051023605513,1.9974134336827367,11.137154683863919
4,4.147157190635451,8.609734078354984,7.386051023605513,1.991777340357579,11.137154683863919
4,4.180602006688963,8.56777803872645,7.386051023605513,1.9863266278441893,11.137154683863919
4,4.214046822742475,8.525657543015155,7.386051023605513,1.9810551986479386,11.137154683863919
4,4.247491638795986,8.483513116849045,7.386051023605513,1.9759571558305433,11.137154683863919
4,4.280936454849498,8.44147117399806,7.386051023605513,1.97102679641857,11.137154683863919
4,4.31438127090301,8.399644213345526,7.386051023605513,1.9662586050143829,11.137154683863919
4,4.3478260869565215,8.358131535037666,7.386051023605513,1.96164724763293,11.137154683863919
4,4.381270903010034,8.317020003091063,7.386051023605513,1.9571875657345814,11.137154683863919
4,4.414715719063545,8.276384876090939,7.386051023605513,1.9528745704501655,11.137154683863919
4,4.448160535117057,8.236290804902158,7.386051023605513,1.9487034370050775,11.137154683863919
4,4.481605351170568,8.196792734719038,7.386051023605513,1.9446694993196636,11.137154683863919
4,4.51505016722408,8.157936832211455,7.386051023605513,1.940768244788078,11.137154683863919
4,4.548494983277592,8.119761388229158,7.386051023605513,1.936995309234077,11.137154683863919
4,4.581939799331104,8.082297628188531,7.386051023605513,1.9333464720249987,11.137154683863919
4,4.615384615384615,8.04557049703286,7.386051023605513,1.9298176513498806,11.137154683863919
4,4.648829431438127,8.009599387047816,7.386051023605513,1.9264048996638057,11.137154683863919
4,4.682274247491638,7.974398759236053,7.386051023605513,1.9231043992537695,11.137154683863919
4,4.7157190635451505,7.939978752637762,7.386051023605513,1.9199124579853712,11.137154683863919
4,4.749163879598662,7.906345713267325,7.386051023605513,1.9168255051584553,11.137154683863919
4,4.782608695652174,7.873502671923797,7.386051023605513,1.913840087524878,11.137154683863919
4,4.816053511705685,7.8414497716516225,7.386051023605513,1.910952865416125,11.137154683863919
4,4.849498327759197,7.810184650391397,7.386051023605513,1.9081606090123069,11.137154683863919
4,4.882943143812708,7.779702778227767,7.386051023605513,1.9054601947290055,11.137154683863919
4,4.916387959866221,7.74999776401085,7.386051023605513,1.9028486017188433,11.137154683863919
4,4.949832775919732,7.72106161488398,7.386051023605513,1.9003229084998177,11.137154683863919
4,4.983277591973244,7.692884982736978,7.386051023605513,1.8978802896770604,11.137154683863919
4,5.016722408026756,7.665457366436313,7.386051023605513,1.895518012789003,11.137154683863919
4,5.050167224080267,7.638767307861007,7.386051023605513,1.8932334352383946,11.137154683863919
4,5.083612040133779,7.61280251597283,7.386051023605513,1.891024001379056,11.137154683863919
4,5.117056856187291,7.587550037858259,7.386051023605513,1.8888872396250231,11.137154683863919
4,5.150501672240803,7.562996415921097,7.386051023605513,1.886820759651302,11.137154683863919
4,5.183946488294314,7.539127771649899,7.386051023605513,1.884822249757846,11.137154683863919
4,5.217391304347826,7.515929881048883,7.386051023605513,1.8828894742952866,11.137154683863919
4,5.250836120401337,7.493388269576552,7.386051023605513,1.881020271155497,11.137154683863919
4,5.2842809364548495,7.471488335258067,7.386051023605513,1.8792125493128886,11.137154683863919
4,5.317725752508361,7.450215341276088,7.386051023605513,1.8774642865473714,11.137154683863919
4,5.351170568561873,7.42955450369925,7.386051023605513,1.8757735271564278,11.137154683863919
4,5.384615384615384,7.409491063949243,7.386051023605513,1.874138379748491,11.137154683863919
4,5.418060200668896,7.390010296333724,7.386051023605513,1.8725570151540452,11.137154683863919
4,5.4515050167224075,7.371097566358839,7.386051023605513,1.8710276643646668,11.137154683863919
4,5.48494983277592,7.352738364852073,7.386051023605513,1.8695486165529298,11.137154683863919
4,5.518394648829431,7.334918319244019,7.386051023605513,1.8681182171702997,11.137154683863919
4,5.551839464882943,7.3176232320492876,7.386051023605513,1.8667348660860195,11.137154683863919
4,5.585284280936454,7.300839098442805,7.386051023605513,1.8653970157991597,11.137154683863919
4,5.618729096989966,7.284552117028635,7.386051023605513,1.8641031697123616,11.137154683863919
4,5.652173913043478,7.268748713129809,7.386051023605513,1.8628518804505956,11.137154683863919
4,5.68561872909699,7.253415547007632,7.386051023605513,1.8616417482455803,11.137154683863919
4,5.719063545150502,7.238539520659023,7.386051023605513,1.8604714193730865,11.137154683863919
4,5.752508361204013,7.224107792668178,7.386051023605513,1.8593395846313068,11.137154683863919
4,5.785953177257525,7.210107779075302,7.386051023605513,1.8582449778831298,11.137154683863919
4,5.8193979933110365,7.196527159256409,7.386051023605513,1.8571863746384123,11.137154683863919
4,5.852842809364549,7.183353884184927,7.386051023605513,1.856162590677739,11.137154683863919
4,5.88628762541806,7.170576178019406,7.386051023605513,1.855172480728634,11.137154683863919
4,5.919732441471572,7.158182531871067,7.386051023605513,1.8542149371971512,11.137154683863919
4,5.953177257525083,7.146161709736333,7.386051023605513,1.853288888918839,11.137154683863919
4,5.986622073578595,7.13450274573465,7.386051023605513,1.8523932999629649,11.137154683863919
4,6.020066889632107,7.123194945889356,7.386051023605513,1.8515271684719607,11.137154683863919
4,6.053511705685619,7.1122278935801075,7.386051023605513,1.850689525534796,11.137154683863919
4,6.08695652173913,7.101591434125207,7.386051023605513,1.8498794341143887,11.137154683863919
4,6.120401337792642,7.091275674053985,7.386051023605513,1.8490959879979747,11.137154683863919
4,6.153846153846153,7.081270988516009,7.386051023605513,1.8483383107738451,11.137154683863919
4,6.187290969899665,7.07156801228622,7.386051023605513,1.8476055548561703,11.137154683863919
4,6.220735785953177,7.062157631039834,7.386051023605513,1.8468969005415954,11.137154683863919
4,6.254180602006689,7.0530309798981685,7.386051023605513,1.84621155508999,11.137154683863919
4,6.2876254180602,7.044179446937373,7.386051023605513,1.845548751829865,11.137154683863919
4,6.321070234113712,7.035594660362428,7.386051023605513,1.8449077493093717,11.137154683863919
4,6.354515050167223,7.027268485377323,7.386051023605513,1.8442878304655452,11.137154683863919
4,6.3879598662207355,7.019193021046416,7.386051023605513,1.8436883018203414,11.137154683863919
4,6.421404682274247,7.011360596056833,7.386051023605513,1.8431084927042225,11.137154683863919
4,6.454849498327759,7.003763762321425,7.386051023605513,1.8425477545079028,11.137154683863919
4,6.488294314381271,6.996395290664406,7.386051023605513,1.8420054599560711,11.137154683863919
4,6.521739130434782,6.989248165911681,7.386051023605513,1.8414810024052344,11.137154683863919
4,6.555183946488294,6.9823155817486215,7.386051023605513,1.8409737951656273,11.137154683863919
4,6.588628762541806,6.9755909355504935,7.386051023605513,1.8404832708452534,11.137154683863919
4,6.622073578595318,6.969067823551559,7.386051023605513,1.840008880714786,11.137154683863919
4,6.655518394648829,6.96274003661738,7.386051023605513,1.8395500940922438,11.137154683863919
4,6.688963210702341,6.956601554295566,7.386051023605513,1.8391063977513644,11.137154683863919
4,6.722408026755852,6.950646540164377,7.386051023605513,1.838677295347048,11.137154683863919
4,6.7558528428093645,6.944869337015743,7.386051023605513,1.83826230685949,11.137154683863919
4,6.789297658862876,6.9392644619800885,7.386051023605513,1.8378609680574114,11.137154683863919
4,6.822742474916388,6.933826601659452,7.386051023605513,1.8374728299792966,11.137154683863919
4,6.856187290969899,6.928550607466876,7.386051023605513,1.8370974584308342,11.137154683863919
4,6.889632107023411,6.923431491492634,7.386051023605513,1.8367344334973241,11.137154683863919
4,6.9230769230769225,6.91846442117212,7.386051023605513,1.8363833490768027,11.137154683863919
4,6.956521739130435,6.9136447148040165,7.386051023605513,1.836043812425797,11.137154683863919
4,6.989966555183946,6.908967837008747,7.386051023605513,1.8357154437205983,11.137154683863919
4,7.023411371237458,6.904429394724808,7.386051023605513,1.835397875631091,11.137154683863919
4,7.056856187290969,6.900025134853173,7.386051023605513,1.8350907529021199,11.137154683863919
4,7.090301003344481,6.895750937375563,7.386051023605513,1.8347937319672534,11.137154683863919
4,7.123745819397993,6.89160281190129,7.386051023605513,1.834506480561768,11.137154683863919
4,7.157190635451505,6.887576893695672,7.386051023605513,1.83422867735057,11.137154683863919
4,7.190635451505017,6.8836694401992,7.386051023605513,1.833960011568181,11.137154683863919
4,7.224080267558528,6.879876828531645,7.386051023605513,1.8337001826693504,11.137154683863919
4,7.25752508361204,6.876195549768233,7.386051023605513,1.8334488999942133,11.137154683863919
