traj_id,t,x0,ic0,x1,ic1
2,2.3076923076923075,1.2522242655874525,0.7594436220073785,0.6007575807861829,1.0488285350120734
2,2.341137123745819,1.254170011996972,0.7594436220073785,0.591832832480525,1.0488285350120734
2,2.374581939799331,1.2560469900053477,0.7594436220073785,0.5827288044393213,1.0488285350120734
2,2.4080267558528425,1.2578563149533752,0.7594436220073785,0.5734759099633175,1.0488285350120734
2,2.441471571906354,1.2595988254529658,0.7594436220073785,0.5641083322404308,1.0488285350120734
2,2.474916387959866,1.2612750439054605,0.7594436220073785,0.5546627557016505,1.0488285350120734
2,2.508361204013378,1.2628851305259607,0.7594436220073785,0.5451769627065333,1.0488285350120734
2,2.5418060200668897,1.2644288303226876,0.7594436220073785,0.5356884441062363,1.0488285350120734
2,2.5752508361204014,1.2659054126084608,0.7594436220073785,0.5262331658044601,1.0488285350120734
2,2.608695652173913,1.267313602873223,0.7594436220073785,0.5168445428011998,1.0488285350120734
2,2.6421404682274248,1.2686515067998387,0.7594436220073785,0.5075527305869442,1.0488285350120734
2,2.6755852842809364,1.26991652705149,0.7594436220073785,0.4983841880532538,1.0488285350120734
2,2.709030100334448,1.2711052736171704,0.7594436220073785,0.48936150946289847,1.0488285350120734
2,2.74247491638796,1.2722134695111527,0.7594436220073785,0.48050346618586465,1.0488285350120734
2,2.7759197324414715,1.2732358543309275,0.7594436220073785,0.471825206641792,1.0488285350120734
2,2.809364548494983,1.2741660897099576,0.7594436220073785,0.4633385558277365,1.0488285350120734
2,2.842809364548495,1.274996671759697,0.7594436220073785,0.45505237034003737,1.0488285350120734
2,2.8762541806020065,1.2757188572643952,0.7594436220073785,0.44697291444193343,1.0488285350120734
2,2.9096989966555182,1.2763226122147984,0.7594436220073785,0.4391042288332264,1.0488285350120734
2,2.94314381270903,1.2767965926396398,0.7594436220073785,0.43144847753247534,1.0488285350120734
2,2.9765886287625416,1.2771281690973912,0.7594436220073785,0.4240062626795881,1.0488285350120734
2,3.0100334448160533,1.2773035078066568,0.7594436220073785,0.4167769031880492,1.0488285350120734
2,3.043478260869565,1.2773077154483274,0.7594436220073785,0.4097586774810904,1.0488285350120734
2,3.0769230769230766,1.2771250676026324,0.7594436220073785,0.4029490303576261,1.0488285350120734
2,3.1103678929765883,1.2767393158446518,0.7594436220073785,0.39634474788400087,1.0488285350120734
2,3.1438127090301,1.2761340842362312,0.7594436220073785,0.3899421044957039,1.0488285350120734
2,3.1772575250836117,1.2752933431768294,0.7594436220073785,0.3837369853949835,1.0488285350120734
2,3.2107023411371234,1.2742019477885755,0.7594436220073785,0.37772498648068675,1.0488285350120734
2,3.2441471571906355,1.272846223518799,0.7594436220073785,0.3719014968527313,1.0488285350120734
2,3.277591973244147,1.2712145515131845,0.7594436220073785,0.36626176692400253,1.0488285350120734
2,3.311036789297659,1.2692979312392407,0.7594436220073785,0.36080096245798676,1.0488285350120734
2,3.3444816053511706,1.2670904779348295,0.7594436220073785,0.3555142086735985,1.0488285350120734
2,3.3779264214046822,1.2645897999254896,0.7594436220073785,0.3503966260977476,1.0488285350120734
2,3.411371237458194,1.261797239770044,0.7594436220073785,0.3454433588439053,1.0488285350120734
2,3.4448160535117056,1.258717963551299,0.7594436220073785,0.34064959684735513,1.0488285350120734
2,3.4782608695652173,1.2553608704465855,0.7594436220073785,0.3360105936421813,1.0488285350120734
2,3.511705685618729,1.2517383484592315,0.7594436220073785,0.3315216802982494,1.0488285350120734
2,3.5451505016722407,1.2478658995802925,0.7594436220073785,0.32717827573466823,1.0488285350120734
2,3.5785953177257523,1.2437616478634672,0.7594436220073785,0.32297589467382415,1.0488285350120734
2,3.612040133779264,1.2394457914846608,0.7594436220073785,0.3189101535703147,1.0488285350120734
2,3.6454849498327757,1.234940023383138,0.7594436220073785,0.31497677463746215,1.0488285350120734
2,3.6789297658862874,1.230266949007462,0.7594436220073785,0.3111715884989465,1.0488285350120734
2,3.712374581939799,1.22544954879289,0.7594436220073785,0.3074905357868799,1.0488285350120734
2,3.7458193979933108,1.220510699773604,0.7594436220073785,0.3039296678303758,1.0488285350120734
2,3.7792642140468224,1.2154727555740832,0.7594436220073785,0.3004851465236819,1.0488285350120734
2,3.812709030100334,1.210357213061128,0.7594436220073785,0.2971532436739135,1.0488285350120734
2,3.846153846153846,1.2051844555770108,0.7594436220073785,0.29393033990884054,1.0488285350120734
2,3.8795986622073575,1.1999735634447086,0.7594436220073785,0.2908129231647528,1.0488285350120734
2,3.913043478260869,1.1947421857199707,0.7594436220073785,0.2877975870184881,1.0488285350120734
2,3.9464882943143813,1.1895064918646567,0.7594436220073785,0.2848810284821325,1.0488285350120734
2,3.979933110367893,1.1842811789999987,0.7594436220073785,0.28206004557105,1.0488285350120734
2,4.013377926421405,1.1790794067228858,0.7594436220073785,0.2793315359651216,1.0488285350120734
2,4.046822742474916,1.1739129082622424,0.7594436220073785,0.27669249389129624,1.0488285350120734
2,4.080267558528428,1.1687920462080366,0.7594436220073785,0.2741400078256652,1.0488285350120734
2,4.113712374581939,1.1637258887883695,0.7594436220073785,0.27167125807784953,1.0488285350120734
2,4.147157190635451,1.158722299304315,0.7594436220073785,0.26928351430811426,1.0488285350120734
2,4.180602006688963,1.1537880291819576,0.7594436220073785,0.26697413305179685,1.0488285350120734
2,4.214046822742475,1.1489288109122484,0.7594436220073785,0.26474055527022966,1.0488285350120734
2,4.247491638795986,1.1441494525480582,0.7594436220073785,0.26258030388160375,1.0488285350120734
2,4.280936454849498,1.1394539271263413,0.7594436220073785,0.26049098134692933,1.0488285350120734
2,4.31438127090301,1.134845446254606,0.7594436220073785,0.2584702674280388,1.0488285350120734
2,4.3478260869565215,1.1303265670250826,0.7594436220073785,0.25651591658666273,1.0488285350120734
2,4.381270903010034,1.1258992443548232,0.7594436220073785,0.25462575590321046,1.0488285350120734
2,4.414715719063545,1.12156488465745,0.7594436220073785,0.252797682978329,1.0488285350120734
2,4.448160535117057,1.11732443185729,0.7594436220073785,0.2510296635367452,1.0488285350120734
2,4.481605351170568,1.1131784248066237,0.7594436220073785,0.24931972928715768,1.0488285350120734
2,4.51505016722408,1.1091270361458925,0.7594436220073785,0.24766597597375076,1.0488285350120734
2,4.548494983277592,1.1051701223006232,0.7594436220073785,0.24606656131336957,1.0488285350120734
2,4.581939799331104,1.1013072639276962,0.7594436220073785,0.24451970305814255,1.0488285350120734
2,4.615384615384615,1.0975378077398887,0.7594436220073785,0.24302367702491087,1.0488285350120734
2,4.648829431438127,1.0938608924485014,0.7594436220073785,0.24157681533732217,1.0488285350120734
2,4.682274247491638,1.0902754862841677,0.7594436220073785,0.2401775045170736,1.0488285350120734
2,4.7157190635451505,1.0867804048036638,0.7594436220073785,0.23882418386210727,1.0488285350120734
2,4.749163879598662,1.0833743431477931,0.7594436220073785,0.23751534361338142,1.0488285350120734
2,4.782608695652174,1.0800558884102762,0.7594436220073785,0.2362495234519389,1.0488285350120734
2,4.816053511705685,1.0768235438149467,0.7594436220073785,0.23502531079127897,1.0488285350120734
2,4.849498327759197,1.0736757438347864,0.7594436220073785,0.2338413392793562,1.0488285350120734
2,4.882943143812708,1.0706108621499584,0.7594436220073785,0.2326962873714382,1.0488285350120734
2,4.916387959866221,1.0676272327769338,0.7594436220073785,0.23158887676449758,1.0488285350120734
2,4.949832775919732,1.0647231587477248,0.7594436220073785,0.23051787102204985,1.0488285350120734
2,4.983277591973244,1.0618969190497993,0.7594436220073785,0.22948207425106174,1.0488285350120734
2,5.016722408026756,1.0591467802999928,0.7594436220073785,0.2284803297434819,1.0488285350120734
2,5.050167224080267,1.056471001251773,0.7594436220073785,0.22751151873148423,1.0488285350120734
2,5.083612040133779,1.0538678412901163,0.7594436220073785,0.22657455913158958,1.0488285350120734
2,5.117056856187291,1.0513355643646407,0.7594436220073785,0.22566840436165023,1.0488285350120734
2,5.150501672240803,1.0488724453200913,0.7594436220073785,0.22479204216882234,1.0488285350120734
2,5.183946488294314,1.0464767726720696,0.7594436220073785,0.22394449352130041,1.0488285350120734
2,5.217391304347826,1.0441468532586653,0.7594436220073785,0.22312481151164215,1.0488285350120734
2,5.250836120401337,1.041881014360245,0.7594436220073785,0.2223320803167566,1.0488285350120734
2,5.2842809364548495,1.0396776073685692,0.7594436220073785,0.2215654141659514,1.0488285350120734
2,5.317725752508361,1.0375350083545727,0.7594436220073785,0.22082395638016494,1.0488285350120734
2,5.351170568561873,1.0354516195410999,0.7594436220073785,0.22010687842492177,1.0488285350120734
2,5.384615384615384,1.0334258741281634,0.7594436220073785,0.21941337893705376,1.0488285350120734
2,5.418060200668896,1.0314562342841052,0.7594436220073785,0.2187426828852294,1.0488285350120734
2,5.4515050167224075,1.0295411919608288,0.7594436220073785,0.21809404071051125,1.0488285350120734
2,5.48494983277592,1.027679272123872,0.7594436220073785,0.217466727441447,1.0488285350120734
2,5.518394648829431,1.025869031023949,0.7594436220073785,0.21686004193500927,1.0488285350120734
2,5.551839464882943,1.0241090564763673,0.7594436220073785,0.21627330609795148,1.0488285350120734
2,5.585284280936454,1.0223979699413035,0.7594436220073785,0.2157058640828947,1.0488285350120734
2,5.618729096989966,1.0207344249027248,0.7594436220073785,0.21515708160381367,1.0488285350120734
2,5.652173913043478,1.019117106803712,0.7594436220073785,0.21462634523042698,1.0488285350120734
2,5.68561872909699,1.0175447342222568,0.7594436220073785,0.21411306165980357,1.0488285350120734
2,5.719063545150502,1.0160160574593242,0.7594436220073785,0.21361665709753422,1.0488285350120734
2,5.752508361204013,1.0145298582372364,0.7594436220073785,0.21313657661853505,1.0488285350120734
2,5.785953177257525,1.0130849502369574,0.7594436220073785,0.2126722835078065,1.0488285350120734
2,5.8193979933110365,1.011680177857359,0.7594436220073785,0.21222325870085362,1.0488285350120734
2,5.852842809364549,1.0103144157615134,0.7594436220073785,0.21178900020475355,1.0488285350120734
2,5.88628762541806,1.008986569024205,0.7594436220073785,0.21136902250102602,1.0488285350120734
2,5.919732441471572,1.0076955720067908,0.7594436220073785,0.21096285604006873,1.0488285350120734
2,5.953177257525083,1.0064403878523716,0.7594436220073785,0.21057004671393434,1.0488285350120734
2,5.986622073578595,1.0052200084892569,0.7594436220073785,0.21019015530519003,1.0488285350120734
2,6.020066889632107,1.0040334532791715,0.7594436220073785,0.20982275705727482,1.0488285350120734
2,6.053511705685619,1.0028797683843083,0.7594436220073785,0.20946744120435454,1.0488285350120734
2,6.08695652173913,1.0017580262823529,0.7594436220073785,0.20912381050241308,1.0488285350120734
2,6.120401337792642,1.0006673264584902,0.7594436220073785,0.20879148066814265,1.0488285350120734
2,6.153846153846153,0.9996067932442985,0.7594436220073785,0.20847008009227405,1.0488285350120734
2,6.187290969899665,0.998575575373451,0.7594436220073785,0.20815924941236486,1.0488285350120734
2,6.220735785953177,0.997572845526912,0.7594436220073785,0.20785864109552285,1.0488285350120734
2,6.254180602006689,0.9965978004362877,0.7594436220073785,0.20756791895386772,1.0488285350120734
2,6.2876254180602,0.9956496594197113,0.7594436220073785,0.20728675788749676,1.0488285350120734
2,6.321070234113712,0.9947276638700862,0.7594436220073785,0.2070148435122168,1.0488285350120734
2,6.354515050167223,0.9938310767575974,0.7594436220073785,0.2067518717945772,1.0488285350120734
2,6.3879598662207355,0.9929591825244353,0.7594436220073785,0.20649754862263528,1.0488285350120734
2,6.421404682274247,0.9921112859452781,0.7594436220073785,0.20625158958691941,1.0488285350120734
2,6.454849498327759,0.9912867116291357,0.7594436220073785,0.20601371965351897,1.0488285350120734
2,6.488294314381271,0.9904848035274525,0.7594436220073785,0.20578367284411805,1.0488285350120734
2,6.521739130434782,0.9897049246596298,0.7594436220073785,0.2055611918601766,1.0488285350120734
2,6.555183946488294,0.9889464562693505,0.7594436220073785,0.2053460278914223,1.0488285350120734
2,6.588628762541806,0.9882087973451417,0.7594436220073785,0.20513794032954188,1.0488285350120734
2,6.622073578595318,0.9874913641452254,0.7594436220073785,0.20493669648837093,1.0488285350120734
2,6.655518394648829,0.9867935898227655,0.7594436220073785,0.20474207127696573,1.0488285350120734
2,6.688963210702341,0.986114923800524,0.7594436220073785,0.20455384703025417,1.0488285350120734
2,6.722408026755852,0.9854548313173571,0.7594436220073785,0.20437181325892598,1.0488285350120734
2,6.7558528428093645,0.9848127929843241,0.7594436220073785,0.20419576640464027,1.0488285350120734
2,6.789297658862876,0.984188304397741,0.7594436220073785,0.20402550955254084,1.0488285350120734
2,6.822742474916388,0.9835808756353986,0.7594436220073785,0.20386085228472878,1.0488285350120734
2,6.856187290969899,0.9829900308440518,0.7594436220073785,0.20370161046104257,1.0488285350120734
2,6.889632107023411,0.9824153078334683,0.7594436220073785,0.20354760600177702,1.0488285350120734
2,6.9230769230769225,0.9818562576817105,0.7594436220073785,0.20339866662652745,1.0488285350120734
2,6.956521739130435,0.9813124443391469,0.7594436220073785,0.2032546257508711,1.0488285350120734
2,6.989966555183946,0.9807834442535001,0.7594436220073785,0.20311532228681642,1.0488285350120734
2,7.023411371237458,0.9802688460061554,0.7594436220073785,0.20298060046215938,1.0488285350120734
2,7.056856187290969,0.9797682499597502,0.7594436220073785,0.2028503096520204,1.0488285350120734
2,7.090301003344481,0.9792812678627231,0.7594436220073785,0.20272430412841486,1.0488285350120734
2,7.123745819397993,0.9788075225441557,0.7594436220073785,0.20260244293685875,1.0488285350120734
2,7.157190635451505,0.9783466476230513,0.7594436220073785,0.20248458977963915,1.0488285350120734
2,7.190635451505017,0.9778982871818513,0.7594436220073785,0.20237061282578056,1.0488285350120734
2,7.224080267558528,0.9774620954720227,0.7594436220073785,0.20226038455357534,1.0488285350120734
2,7.25752508361204,0.9770377365655084,0.7594436220073785,0.2021537816451127,1.0488285350120734
2,7.290969899665551,0.976624883939044,0.7594436220073785,0.2020506849421311,1.0488285350120734
2,7.3244147157190636,0.9762232204250502,0.7594436220073785,0.20195097913881987,1.0488285350120734
2,7.357859531772575,0.9758324378662694,0.7594436220073785,0.2018545527063353,1.0488285350120734
2,7.391304347826087,0.9754522368528395,0.7594436220073785,0.20176129776575366,1.0488285350120734
2,7.424749163879598,0.9750823264675423,0.7594436220073785,0.20167110996577486,1.0488285350120734
2,7.45819397993311,0.974722423919786,0.7594436220073785,0.20158388847090608,1.0488285350120734
2,7.4916387959866215,0.9743722544156748,0.7594436220073785,0.201499535748397,1.0488285350120734
2,7.525083612040134,0.9740315509339103,0.7594436220073785,0.20141795744955485,1.0488285350120734
2,7.558528428093645,0.9737000539758961,0.7594436220073785,0.2013390623237703,1.0488285350120734
2,7.591973244147157,0.9733775113474072,0.7594436220073785,0.20126276211345032,1.0488285350120734
2,7.625418060200668,0.9730636779343507,0.7594436220073785,0.2011889714736357,1.0488285350120734
2,7.65886287625418,0.9727583154904688,0.7594436220073785,0.2011176078851283,1.0488285350120734
2,7.692307692307692,0.9724611924581374,0.7594436220073785,0.201048591524297,1.0488285350120734
2,7.725752508361204,0.9721720837642721,0.7594436220073785,0.2009818451884865,1.0488285350120734
2,7.759197324414715,0.971890770631401,0.7594436220073785,0.2009172942077601,1.0488285350120734
2,7.792642140468227,0.9716170403947977,0.7594436220073785,0.20085486636446856,1.0488285350120734
2,7.826086956521738,0.9713506863273539,0.7594436220073785,0.2007944918434272,1.0488285350120734
2,7.8595317725752505,0.9710915074636123,0.7594436220073785,0.20073610311528106,1.0488285350120734
2,7.892976588628763,0.9708393084326539,0.7594436220073785,0.2006796348684508,1.0488285350120734
2,7.926421404682274,0.9705938992953224,0.7594436220073785,0.2006250239395238,1.0488285350120734
2,7.959866220735786,0.9703550953857798,0.7594436220073785,0.2005722092424034,1.0488285350120734
2,7.993311036789297,0.9701227171779295,0.7594436220073785,0.2005211317009917,1.0488285350120734
2,8.02675585284281,0.9698965901293046,0.7594436220073785,0.2004717341821425,1.0488285350120734
2,8.060200668896321,0.969676544524763,0.7594436220073785,0.20042396143027738,1.0488285350120734
2,8.093645484949832,0.969462415344743,0.7594436220073785,0.2003777600052176,1.0488285350120734
2,8.127090301003344,0.9692540421296195,0.7594436220073785,0.20033307822123367,1.0488285350120734
2,8.160535117056856,0.9690512688531913,0.7594436220073785,0.20028986609310911,1.0488285350120734
2,8.193979933110368,0.9688539438080636,0.7594436220073785,0.20024807529202238,1.0488285350120734
2,8.227424749163879,0.9686619194620454,0.7594436220073785,0.2002076590709708,1.0488285350120734
2,8.26086956521739,0.9684750523450684,0.7594436220073785,0.20016857221854936,1.0488285350120734
2,8.294314381270903,0.9682932029333416,0.7594436220073785,0.20013077100830617,1.0488285350120734
2,8.327759197324415,0.9681162355369132,0.7594436220073785,0.2000942131496575,1.0488285350120734
2,8.361204013377925,0.9679440182073498,0.7594436220073785,0.20005885775398324,1.0488285350120734
2,8.394648829431437,0.9677764226153951,0.7594436220073785,0.20002466527559687,1.0488285350120734
2,8.42809364548495,0.9676133239457774,0.7594436220073785,0.19999159746559575,1.0488285350120734
2,8.461538461538462,0.9674546008004787,0.7594436220073785,0.19995961733164683,1.0488285350120734
2,8.494983277591972,0.9673001351005711,0.7594436220073785,0.1999286890957866,1.0488285350120734
2,8.528428093645484,0.9671498119925789,0.7594436220073785,0.19989877815434087,1.0488285350120734
2,8.561872909698996,0.9670035197899071,0.7594436220073785,0.1998698510539968,1.0488285350120734
2,8.595317725752508,0.9668611498520969,0.7594436220073785,0.1998418754393092,1.0488285350120734
2,8.62876254180602,0.9667225964964699,0.7594436220073785,0.19981482001511655,1.0488285350120734
2,8.66220735785953,0.9665877569214051,0.7594436220073785,0.19978865451431493,1.0488285350120734
2,8.695652173913043,0.9664565311245501,0.7594436220073785,0.19976334966330314,1.0488285350120734
2,8.729096989966555,0.9663288218245771,0.7594436220073785,0.19973887714929808,1.0488285350120734
2,8.762541806020067,0.9662045344055914,0.7594436220073785,0.19971520960132078,1.0488285350120734
2,8.795986622073578,0.9660835768216497,0.7594436220073785,0.1996923205462627,1.0488285350120734
2,8.82943143812709,0.9659658595238536,0.7594436220073785,0.19967018437860196,1.0488285350120734
2,8.862876254180602,0.9658512953941861,0.7594436220073785,0.19964877633401013,1.0488285350120734
2,8.896321070234114,0.9657397996767468,0.7594436220073785,0.199628072461093,1.0488285350120734
2,8.929765886287624,0.9656312899124252,0.7594436220073785,0.19960804959472708,1.0488285350120734
2,8.963210702341136,0.9655256858968048,0.7594436220073785,0.19958868534017504,1.0488285350120734
2,8.996655518394649,0.9654229095948034,0.7594436220073785,0.19956995803711852,1.0488285350120734
2,9.03010033444816,0.9653228850802521,0.7594436220073785,0.19955184673525525,1.0488285350120734
2,9.063545150501671,0.9652255384811232,0.7594436220073785,0.19953433117250405,1.0488285350120734
2,9.096989966555183,0.9651307979219002,0.7594436220073785,0.1995173917518674,1.0488285350120734
2,9.130434782608695,0.9650385934688657,0.7594436220073785,0.19950100951970332,1.0488285350120734
2,9.163879598662207,0.9649488570932615,0.7594436220073785,0.1994851661530412,1.0488285350120734
2,9.197324414715718,0.964861522600641,0.7594436220073785,0.19946984392954573,1.0488285350120734
2,9.23076923076923,0.9647765255807171,0.7594436220073785,0.19945502570786758,1.0488285350120734
2,9.264214046822742,0.9646938033608708,0.7594436220073785,0.19944069490978247,1.0488285350120734
2,9.297658862876254,0.9646132949577368,0.7594436220073785,0.19942683550126808,1.0488285350120734
2,9.331103678929766,0.9645349410312378,0.7594436220073785,0.19941343197478367,1.0488285350120734
2,9.364548494983277,0.9644586838520657,0.7594436220073785,0.1994004693386799,1.0488285350120734
2,9.397993311036789,0.9643844672433806,0.7594436220073785,0.19938793309262146,1.0488285350120734
2,9.431438127090301,0.9643122365389095,0.7594436220073785,0.19937580921173198,1.0488285350120734
2,9.464882943143813,0.964241938543322,0.7594436220073785,0.19936408413186082,1.0488285350120734
2,9.498327759197323,0.9641735214913827,0.7594436220073785,0.1993527447340912,1.0488285350120734
2,9.531772575250836,0.9641069350094237,0.7594436220073785,0.19934177833030442,1.0488285350120734
2,9.565217391304348,0.9640421300894116,0.7594436220073785,0.19933117265463265,1.0488285350120734
2,9.59866220735786,0.9639790590378314,0.7594436220073785,0.1993209158430285,1.0488285350120734
2,9.63210702341137,0.9639176754409319,0.7594436220073785,0.1993109964204923,1.0488285350120734
2,9.665551839464882,0.9638579341315081,0.7594436220073785,0.19930140328898033,1.0488285350120734
2,9.698996655518394,0.9637997911545255,0.7594436220073785,0.19929212571472793,1.0488285350120734
2,9.732441471571907,0.9637432037346142,0.7594436220073785,0.19928315331649146,1.0488285350120734
2,9.765886287625417,0.9636881302524128,0.7594436220073785,0.19927447605856016,1.0488285350120734
2,9.799331103678929,0.9636345302031607,0.7594436220073785,0.1992660842338844,1.0488285350120734
2,9.832775919732441,0.9635823641674157,0.7594436220073785,0.19925796845378077,1.0488285350120734
2,9.866220735785953,0.9635315937826079,0.7594436220073785,0.19925011963799769,1.0488285350120734
2,9.899665551839464,0.9634821817139828,0.7594436220073785,0.19924252900434555,1.0488285350120734
2,9.933110367892976,0.9634340916267339,0.7594436220073785,0.19923518805886334,1.0488285350120734
2,9.966555183946488,0.9633872881642396,0.7594436220073785,0.19922808858899893,1.0488285350120734
2,10.0,0.9633417369211431,0.7594436220073785,0.19922122265412467,1.0488285350120734
3,0.0,0.47919017191488944,0.47919017191488944,0.0802121924213831,0.0802121924213831
3,0.033444816053511704,0.4732727322990041,0.47919017191488944,0.08424853524923226,0.0802121924213831
3,0.06688963210702341,0.467462675463584,0.47919017191488944,0.08816857685476544,0.0802121924213831
3,0.1003344481605351,0.46176656076138006,0.47919017191488944,0.09197803793941683,0.0802121924213831
3,0.13377926421404682,0.4561896638438059,0.47919017191488944,0.09568260254378701,0.0802121924213831
3,0.16722408026755853,0.45073610327401215,0.47919017191488944,0.09928791771482055,0.0802121924213831
3,0.2006688963210702,0.44540894757065597,0.47919017191488944,0.10279959204544474,0.0802121924213831
3,0.23411371237458192,0.44021034549072957,0.47919017191488944,0.10622319147269713,0.0802121924213831
3,0.26755852842809363,0.4351416364456068,0.47919017191488944,0.10956423253972182,0.0802121924213831
3,0.3010033444816053,0.43020344707438585,0.47919017191488944,0.11282817286565806,0.0802121924213831
3,0.33444816053511706,0.4253957945983009,0.47919017191488944,0.1160203988758659,0.0802121924213831
3,0.36789297658862874,0.4207181736266806,0.47919017191488944,0.11914621067544215,0.0802121924213831
3,0.4013377926421404,0.4161696351466436,0.47919017191488944,0.1222108045229737,0.0802121924213831
3,0.43478260869565216,0.4117488555348032,0.47919017191488944,0.1252192526107508,0.0802121924213831
3,0.46822742474916385,0.40745420704934343,0.47919017191488944,0.1281764832811792,0.0802121924213831
3,0.5016722408026756,0.40328380485793397,0.47919017191488944,0.1310872560595596,0.0802121924213831
3,0.5351170568561873,0.39923554879987744,0.47919017191488944,0.13395613474128543,0.0802121924213831
3,0.568561872909699,0.3953071802297579,0.47919017191488944,0.13678746853548945,0.0802121924213831
3,0.6020066889632106,0.3914963160997984,0.47919017191488944,0.13958536720686293,0.0802121924213831
3,0.6354515050167224,0.3878004712723146,0.47919017191488944,0.14235367478029745,0.0802121924213831
3,0.6688963210702341,0.38421709279029914,0.47919017191488944,0.1450959512048176,0.0802121924213831
3,0.7023411371237458,0.38074358368320355,0.47919017191488944,0.14781545377588196,0.0802121924213831
3,0.7357859531772575,0.3773773213221437,0.47919017191488944,0.15051512134684852,0.0802121924213831
3,0.7692307692307692,0.3741156759055329,0.47919017191488944,0.15319756245122795,0.0802121924213831
3,0.8026755852842808,0.37095602572193764,0.47919017191488944,0.15586504753040825,0.0802121924213831
3,0.8361204013377926,0.3678957704203436,0.47919017191488944,0.15851950553518204,0.0802121924213831
3,0.8695652173913043,0.3649323421215185,0.47919017191488944,0.161162524262635,0.0802121924213831
3,0.903010033444816,0.36206321547109654,0.47919017191488944,0.16379535546532026,0.0802121924213831
3,0.9364548494983277,0.3592859163499939,0.47919017191488944,0.16641892367323183,0.0802121924213831
3,0.9698996655518394,0.35659802818005537,0.47919017191488944,0.1690338393838215,0.0802121924213831
3,1.0033444816053512,0.35399720004001084,0.47919017191488944,0.17164041436573996,0.0802121924213831
3,1.0367892976588629,0.35148115104990557,0.47919017191488944,0.17423868232964748,0.0802121924213831
3,1.0702341137123745,0.34904767587250385,0.47919017191488944,0.17682841821762307,0.0802121924213831
3,1.1036789297658862,0.3466946485454519,0.47919017191488944,0.17940916340907448,0.0802121924213831
3,1.137123745819398,0.344420026273722,0.47919017191488944,0.18198024850648528,0.0802121924213831
3,1.1705685618729096,0.34222185253989396,0.47919017191488944,0.18454081927297736,0.0802121924213831
3,1.2040133779264213,0.3400982594801768,0.47919017191488944,0.18708986174794054,0.0802121924213831
3,1.237458193979933,0.3380474701661137,0.47919017191488944,0.18962622619659514,0.0802121924213831
3,1.2709030100334449,0.3360677999052462,0.47919017191488944,0.19214865290874283,0.0802121924213831
3,1.3043478260869565,0.33415765750174053,0.47919017191488944,0.19465579273352326,0.0802121924213831
3,1.3377926421404682,0.33231554561703786,0.47919017191488944,0.19714623160438072,0.0802121924213831
3,1.37123745819398,0.3305400608521086,0.47919017191488944,0.19961850753079446,0.0802121924213831
3,1.4046822742474916,0.32882989317104566,0.47919017191488944,0.2020711318815446,0.0802121924213831
3,1.4381270903010033,0.32718382468654167,0.47919017191488944,0.2045026033988272,0.0802121924213831
3,1.471571906354515,0.32560072804949025,0.47919017191488944,0.2069114249596633,0.0802121924213831
3,1.5050167224080266,0.3240795639108142,0.47919017191488944,0.20929611513033067,0.0802121924213831
3,1.5384615384615383,0.32261937811252295,0.47919017191488944,0.21165522016465937,0.0802121924213831
3,1.57190635451505,0.32121929786675235,0.47919017191488944,0.21398732327329337,0.0802121924213831
3,1.6053511705685617,0.31987852760288826,0.47919017191488944,0.21629105251731862,0.0802121924213831
3,1.6387959866220736,0.3185963439186035,0.47919017191488944,0.21856508823028517,0.0802121924213831
3,1.6722408026755853,0.3173720901745879,0.47919017191488944,0.22080816647012988,0.0802121924213831
3,1.705685618729097,0.3162051703328925,0.47919017191488944,0.2230190821527809,0.0802121924213831
3,1.7391304347826086,0.3150950421523529,0.47919017191488944,0.22519669577369578,0.0802121924213831
3,1.7725752508361203,0.3140412097816584,0.47919017191488944,0.22733993411827655,0.0802121924213831
3,1.806020066889632,0.3130432161887352,0.47919017191488944,0.22944779008307156,0.0802121924213831
3,1.8394648829431437,0.3121006356679725,0.47919017191488944,0.2315193234207814,0.0802121924213831
3,1.8729096989966554,0.3112130644396288,0.47919017191488944,0.23355365930448746,0.0802121924213831
3,1.906354515050167,0.3103801130855481,0.47919017191488944,0.235549991018958,0.0802121924213831
3,1.9397993311036787,0.3096013969636002,0.47919017191488944,0.23750757694051158,0.0802121924213831
3,1.9732441471571907,0.30887652761538337,0.47919017191488944,0.239425738884198,0.0802121924213831
3,2.0066889632107023,0.3082051049890906,0.47919017191488944,0.2413038616230648,0.0802121924213831
3,2.040133779264214,0.3075867071282017,0.47919017191488944,0.24314138943374536,0.0802121924213831
3,2.0735785953177257,0.3070208840416476,0.47919017191488944,0.24493782607398856,0.0802121924213831
3,2.1070234113712374,0.30650714819747843,0.47919017191488944,0.24669273145655737,0.0802121924213831
3,2.140468227424749,0.3060449676694781,0.47919017191488944,0.248405719929057,0.0802121924213831
3,2.1739130434782608,0.3056337600747207,0.47919017191488944,0.2500764588138567,0.0802121924213831
3,2.2073578595317724,0.3052728846270387,0.47919017191488944,0.25170466537243813,0.0802121924213831
3,2.240802675585284,0.30496163883891375,0.47919017191488944,0.2532901059898296,0.0802121924213831
3,2.274247491638796,0.30469925209156556,0.47919017191488944,0.25483259354788934,0.0802121924213831
3,2.3076923076923075,0.3044848825149041,0.47919017191488944,0.2563319860360229,0.0802121924213831
3,2.341137123745819,0.30431761430358395,0.47919017191488944,0.25778818511565016,0.0802121924213831
3,2.374581939799331,0.3041964545778377,0.47919017191488944,0.2592011342472891,0.0802121924213831
