traj_id,t,x0,ic0,x1,ic1
13,9.297658862876254,0.3185360632771707,0.5394715092627892,0.3125678719405752,0.398228715264421
13,9.331103678929766,0.3185336631242967,0.5394715092627892,0.312563907845333,0.398228715264421
13,9.364548494983277,0.3185308944948161,0.5394715092627892,0.31256025953491745,0.398228715264421
13,9.397993311036789,0.3185278076841984,0.5394715092627892,0.3125569413419368,0.398228715264421
13,9.431438127090301,0.3185244525680984,0.5394715092627892,0.3125539632344693,0.398228715264421
13,9.464882943143813,0.31852087845561705,0.5394715092627892,0.3125513314665244,0.398228715264421
13,9.498327759197323,0.3185171334761432,0.5394715092627892,0.3125490485669296,0.398228715264421
13,9.531772575250836,0.31851326415318765,0.5394715092627892,0.3125471134766784,0.398228715264421
13,9.565217391304348,0.31850931543904976,0.5394715092627892,0.31254552211697045,0.398228715264421
13,9.59866220735786,0.3185053297748199,0.5394715092627892,0.3125442671760773,0.398228715264421
13,9.63210702341137,0.31850134712480976,0.5394715092627892,0.3125433385789191,0.398228715264421
13,9.665551839464882,0.3184974053187772,0.5394715092627892,0.3125427240991499,0.398228715264421
13,9.698996655518394,0.3184935388950333,0.5394715092627892,0.3125424091386166,0.398228715264421
13,9.732441471571907,0.3184897793972894,0.5394715092627892,0.31254237719099653,0.398228715264421
13,9.765886287625417,0.31848615577205397,0.5394715092627892,0.31254261024945307,0.398228715264421
13,9.799331103678929,0.3184826933573889,0.5394715092627892,0.3125430889012364,0.398228715264421
13,9.832775919732441,0.31847941432777394,0.5394715092627892,0.31254379266538207,0.398228715264421
13,9.866220735785953,0.31847633811195997,0.5394715092627892,0.3125447002818055,0.398228715264421
13,9.899665551839464,0.3184734805538185,0.5394715092627892,0.3125457899697875,0.398228715264421
13,9.933110367892976,0.31847085443010453,0.5394715092627892,0.3125470396295465,0.398228715264421
13,9.966555183946488,0.3184684698237678,0.5394715092627892,0.3125484270155118,0.398228715264421
13,10.0,0.31846633354736514,0.5394715092627892,0.3125499301250287,0.398228715264421
14,0.0,1.0994137179933918,1.0994137179933918,0.2574865651242651,0.2574865651242651
14,0.033444816053511704,1.0954011861603803,1.0994137179933918,0.25556326736042045,0.2574865651242651
14,0.06688963210702341,1.0915197732618351,1.0994137179933918,0.25370322667064227,0.2574865651242651
14,0.1003344481605351,1.087765358423497,1.0994137179933918,0.2519043651414644,0.2574865651242651
14,0.13377926421404682,1.0841339069477947,1.0994137179933918,0.2501646716539661,0.2574865651242651
14,0.16722408026755853,1.0806214840082027,1.0994137179933918,0.2484821997339598,0.2574865651242651
14,0.2006688963210702,1.077224259463674,1.0994137179933918,0.24685506718528488,0.2574865651242651
14,0.23411371237458192,1.073938510385727,1.0994137179933918,0.24528145381060984,0.2574865651242651
14,0.26755852842809363,1.0707606218811205,1.0994137179933918,0.24375959934681052,0.2574865651242651
14,0.3010033444816053,1.0676870870090005,1.0994137179933918,0.24228780129370295,0.2574865651242651
14,0.33444816053511706,1.06471450563769,1.0994137179933918,0.24086441362742778,0.2574865651242651
14,0.36789297658862874,1.0618395830451801,1.0994137179933918,0.23948784358585434,0.2574865651242651
14,0.4013377926421404,1.0590591276839625,1.0994137179933918,0.2381565510948542,0.2574865651242651
14,0.43478260869565216,1.0563700485158456,1.0994137179933918,0.23686904708285336,0.2574865651242651
14,0.46822742474916385,1.0537693530878856,1.0994137179933918,0.23562389130149516,0.2574865651242651
14,0.5016722408026756,1.051254144995512,1.0994137179933918,0.23441969082383426,0.2574865651242651
14,0.5351170568561873,1.0488216209723056,1.0994137179933918,0.23325509858741067,0.2574865651242651
14,0.568561872909699,1.0464690684626627,1.0994137179933918,0.23212881177897265,0.2574865651242651
14,0.6020066889632106,1.0441938627824499,1.0994137179933918,0.23103957049082566,0.2574865651242651
14,0.6354515050167224,1.0419934646115816,1.0994137179933918,0.22998615631769362,0.2574865651242651
14,0.6688963210702341,1.039865417319321,1.0994137179933918,0.22896739092930107,0.2574865651242651
14,0.7023411371237458,1.0378073442894928,1.0994137179933918,0.2279821344075909,0.2574865651242651
14,0.7357859531772575,1.035816946665316,1.0994137179933918,0.22702928455841698,0.2574865651242651
14,0.7692307692307692,1.033892000880918,1.0994137179933918,0.22610777576732252,0.2574865651242651
14,0.8026755852842808,1.0320303556935813,1.0994137179933918,0.2252165769235075,0.2574865651242651
14,0.8361204013377926,1.0302299305201128,1.0994137179933918,0.22435469099189373,0.2574865651242651
14,0.8695652173913043,1.0284887134392398,1.0994137179933918,0.22352115414693374,0.2574865651242651
14,0.903010033444816,1.0268047577734336,1.0994137179933918,0.22271503373023624,0.2574865651242651
14,0.9364548494983277,1.025176180850795,1.0994137179933918,0.22193542784694945,0.2574865651242651
14,0.9698996655518394,1.0236011624767123,1.0994137179933918,0.22118146470405847,0.2574865651242651
14,1.0033444816053512,1.0220779413852308,1.0994137179933918,0.220452300693436,0.2574865651242651
14,1.0367892976588629,1.0206048142003903,1.0994137179933918,0.2197471199843637,0.2574865651242651
14,1.0702341137123745,1.0191801342916473,1.0994137179933918,0.2190651340252495,0.2574865651242651
14,1.1036789297658862,1.0178023083033274,1.0994137179933918,0.21840557976114588,0.2574865651242651
14,1.137123745819398,1.0164697952023478,1.0994137179933918,0.21776771921977459,0.2574865651242651
14,1.1705685618729096,1.0151811054315076,1.0994137179933918,0.21715083913516006,0.2574865651242651
14,1.2040133779264213,1.0139347976269752,1.0994137179933918,0.21655424931358833,0.2574865651242651
14,1.237458193979933,1.0127294777292726,1.0994137179933918,0.21597728222683946,0.2574865651242651
14,1.2709030100334449,1.0115637983555785,1.0994137179933918,0.21541929272933236,0.2574865651242651
14,1.3043478260869565,1.0104364557325085,1.0994137179933918,0.21487965655502198,0.2574865651242651
14,1.3377926421404682,1.009346188661066,1.0994137179933918,0.2143577698316503,0.2574865651242651
14,1.37123745819398,1.0082917774537106,1.0994137179933918,0.21385304856883047,0.2574865651242651
14,1.4046822742474916,1.0072720429827875,1.0994137179933918,0.21336492820054903,0.2574865651242651
14,1.4381270903010033,1.006285844974684,1.0994137179933918,0.212892862786481,0.2574865651242651
14,1.471571906354515,1.0053320812045943,1.0994137179933918,0.21243632463106532,0.2574865651242651
14,1.5050167224080266,1.0044096850812472,1.0994137179933918,0.21199480307818255,0.2574865651242651
14,1.5384615384615383,1.00351762428618,1.0994137179933918,0.21156780385199236,0.2574865651242651
14,1.57190635451505,1.00265490120842,1.0994137179933918,0.21115484932838405,0.2574865651242651
14,1.6053511705685617,1.0018205512466494,1.0994137179933918,0.21075547769774622,0.2574865651242651
14,1.6387959866220736,1.0010136411789112,1.0994137179933918,0.21036924216288339,0.2574865651242651
14,1.6722408026755853,1.0002332683326038,1.0994137179933918,0.20999571054907087,0.2574865651242651
14,1.705685618729097,0.9994785599466115,1.0994137179933918,0.2096344650120046,0.2574865651242651
14,1.7391304347826086,0.998748672032937,1.0994137179933918,0.20928510148592,0.2574865651242651
14,1.7725752508361203,0.9980427882105308,1.0994137179933918,0.20894722912000388,0.2574865651242651
14,1.806020066889632,0.9973601189615393,1.0994137179933918,0.20862046992575006,0.2574865651242651
14,1.8394648829431437,0.9966999008308555,1.0994137179933918,0.2083044583951861,0.2574865651242651
14,1.8729096989966554,0.9960613955292416,1.0994137179933918,0.2079988410702598,0.2574865651242651
14,1.906354515050167,0.9954438888738159,1.0994137179933918,0.20770327603202624,0.2574865651242651
14,1.9397993311036787,0.9948466902075245,1.0994137179933918,0.20741743262557302,0.2574865651242651
14,1.9732441471571907,0.9942691316441056,1.0994137179933918,0.2071409910984861,0.2574865651242651
14,2.0066889632107023,0.9937105672842584,1.0994137179933918,0.20687364222507612,0.2574865651242651
14,2.040133779264214,0.9931703723760809,1.0994137179933918,0.20661508690468922,0.2574865651242651
14,2.0735785953177257,0.9926479427633595,1.0994137179933918,0.20636503589734245,0.2574865651242651
14,2.1070234113712374,0.9921426942071511,1.0994137179933918,0.2061232094990489,0.2574865651242651
14,2.140468227424749,0.991654061673158,1.0994137179933918,0.2058893372003539,0.2574865651242651
14,2.1739130434782608,0.9911814985203364,1.0994137179933918,0.20566315729677564,0.2574865651242651
14,2.2073578595317724,0.9907244762301745,1.0994137179933918,0.20544441676116712,0.2574865651242651
14,2.240802675585284,0.9902824837448156,1.0994137179933918,0.20523287092635897,0.2574865651242651
14,2.274247491638796,0.989855026918239,1.0994137179933918,0.2050282832224668,0.2574865651242651
14,2.3076923076923075,0.9894416279554555,1.0994137179933918,0.20483042490834316,0.2574865651242651
14,2.341137123745819,0.9890418242473222,1.0994137179933918,0.20463907451098537,0.2574865651242651
14,2.374581939799331,0.9886551685313891,1.0994137179933918,0.20445401790541276,0.2574865651242651
14,2.4080267558528425,0.9882812284139837,1.0994137179933918,0.20427504808589084,0.2574865651242651
14,2.441471571906354,0.9879195857896184,1.0994137179933918,0.20410196488746976,0.2574865651242651
14,2.474916387959866,0.987569836405513,1.0994137179933918,0.20393457477753443,0.2574865651242651
14,2.508361204013378,0.9872315890521247,1.0994137179933918,0.20377269046785285,0.2574865651242651
14,2.5418060200668897,0.9869044652421526,1.0994137179933918,0.2036161307610329,0.2574865651242651
14,2.5752508361204014,0.9865880991504435,1.0994137179933918,0.20346472052217152,0.2574865651242651
14,2.608695652173913,0.9862821370368344,1.0994137179933918,0.20331829040233887,0.2574865651242651
14,2.6421404682274248,0.9859862368781536,1.0994137179933918,0.2031766766624233,0.2574865651242651
14,2.6755852842809364,0.9857000678512752,1.0994137179933918,0.2030397209254991,0.2574865651242651
14,2.709030100334448,0.9854233096763961,1.0994137179933918,0.20290726986211574,0.2574865651242651
14,2.74247491638796,0.9851556528376618,1.0994137179933918,0.20277917529650716,0.2574865651242651
14,2.7759197324414715,0.9848967980521064,1.0994137179933918,0.20265529395214146,0.2574865651242651
14,2.809364548494983,0.9846464559420245,1.0994137179933918,0.2025354872948572,0.2574865651242651
14,2.842809364548495,0.9844043466915909,1.0994137179933918,0.20241962136845235,0.2574865651242651
14,2.8762541806020065,0.9841701993673979,1.0994137179933918,0.2023075664692084,0.2574865651242651
14,2.9096989966555182,0.9839437520600154,1.0994137179933918,0.20219919721386098,0.2574865651242651
14,2.94314381270903,0.9837247515534123,1.0994137179933918,0.2020943923813045,0.2574865651242651
14,2.9765886287625416,0.9835129530013204,1.0994137179933918,0.20199303475761637,0.2574865651242651
14,3.0100334448160533,0.9833081196702961,1.0994137179933918,0.2018950110130403,0.2574865651242651
14,3.043478260869565,0.983110022432119,1.0994137179933918,0.2018002114590171,0.2574865651242651
14,3.0769230769230766,0.9829184396510257,1.0994137179933918,0.20170852999416639,0.2574865651242651
14,3.1103678929765883,0.9827331570936518,1.0994137179933918,0.20161986406113622,0.2574865651242651
14,3.1438127090301,0.9825539676049944,1.0994137179933918,0.20153411449148534,0.2574865651242651
14,3.1772575250836117,0.9823806708931806,1.0994137179933918,0.20145118540263718,0.2574865651242651
14,3.2107023411371234,0.982213073201782,1.0994137179933918,0.2013709840409704,0.2574865651242651
14,3.2441471571906355,0.9820509869677622,1.0994137179933918,0.20129342061802702,0.2574865651242651
14,3.277591973244147,0.9818942309339098,1.0994137179933918,0.20121840836439445,0.2574865651242651
14,3.311036789297659,0.9817426298309346,1.0994137179933918,0.20114586337747514,0.2574865651242651
14,3.3444816053511706,0.9815960141899811,1.0994137179933918,0.20107570453171758,0.2574865651242651
14,3.3779264214046822,0.9814542201319378,1.0994137179933918,0.2010078533777435,0.2574865651242651
14,3.411371237458194,0.9813170889872641,1.0994137179933918,0.20094223396036084,0.2574865651242651
14,3.4448160535117056,0.9811844673865711,1.0994137179933918,0.20087877286188463,0.2574865651242651
14,3.4782608695652173,0.9810562070371815,1.0994137179933918,0.20081739909516522,0.2574865651242651
14,3.511705685618729,0.9809321645364669,1.0994137179933918,0.2007580440142196,0.2574865651242651
14,3.5451505016722407,0.9808122012144954,1.0994137179933918,0.20070064123889178,0.2574865651242651
14,3.5785953177257523,0.9806961829686565,1.0994137179933918,0.20064512657567393,0.2574865651242651
14,3.612040133779264,0.9805839800472662,1.0994137179933918,0.20059143791411413,0.2574865651242651
14,3.6454849498327757,0.9804754669840953,1.0994137179933918,0.20053951519544694,0.2574865651242651
14,3.6789297658862874,0.9803705224300342,1.0994137179933918,0.20048930033200127,0.2574865651242651
14,3.712374581939799,0.9802690289985396,1.0994137179933918,0.20044073713320185,0.2574865651242651
14,3.7458193979933108,0.9801708731191169,1.0994137179933918,0.20039377123541782,0.2574865651242651
14,3.7792642140468224,0.9800759449457994,1.0994137179933918,0.20034835005814078,0.2574865651242651
14,3.812709030100334,0.9799841384771534,1.0994137179933918,0.20030442286143652,0.2574865651242651
14,3.846153846153846,0.9798953510877264,1.0994137179933918,0.20026194052161128,0.2574865651242651
14,3.8795986622073575,0.9798094834911887,1.0994137179933918,0.20022085551356072,0.2574865651242651
14,3.913043478260869,0.9797264396475749,1.0994137179933918,0.20018112186635542,0.2574865651242651
14,3.9464882943143813,0.9796461266459731,1.0994137179933918,0.20014269510707103,0.2574865651242651
14,3.979933110367893,0.9795684546264027,1.0994137179933918,0.2001055322233889,0.2574865651242651
14,4.013377926421405,0.9794933368333394,1.0994137179933918,0.2000695916892549,0.2574865651242651
14,4.046822742474916,0.9794206892916297,1.0994137179933918,0.200034833309664,0.2574865651242651
14,4.080267558528428,0.9793504307679698,1.0994137179933918,0.20000121820222924,0.2574865651242651
14,4.113712374581939,0.979282482691963,1.0994137179933918,0.19996870875938708,0.2574865651242651
14,4.147157190635451,0.9792167690638398,1.0994137179933918,0.19993726860421615,0.2574865651242651
14,4.180602006688963,0.9791532163814672,1.0994137179933918,0.19990686255548662,0.2574865651242651
14,4.214046822742475,0.9790917536220543,1.0994137179933918,0.1998774566188883,0.2574865651242651
14,4.247491638795986,0.9790323120651776,1.0994137179933918,0.19984901790231563,0.2574865651242651
14,4.280936454849498,0.9789748252408739,1.0994137179933918,0.19982151459100955,0.2574865651242651
14,4.31438127090301,0.9789192288595198,1.0994137179933918,0.19979491591398346,0.2574865651242651
14,4.3478260869565215,0.9788654607377342,1.0994137179933918,0.1997691921085463,0.2574865651242651
14,4.381270903010034,0.9788134607372002,1.0994137179933918,0.19974431439101115,0.2574865651242651
14,4.414715719063545,0.9787631707348586,1.0994137179933918,0.19972025494242504,0.2574865651242651
14,4.448160535117057,0.9787145345007082,1.0994137179933918,0.19969698685006085,0.2574865651242651
14,4.481605351170568,0.9786674976514107,1.0994137179933918,0.1996744840852045,0.2574865651242651
14,4.51505016722408,0.9786220075926116,1.0994137179933918,0.19965272147553959,0.2574865651242651
14,4.548494983277592,0.9785780134599122,1.0994137179933918,0.1996316746768861,0.2574865651242651
14,4.581939799331104,0.97853546606191,1.0994137179933918,0.19961132014592883,0.2574865651242651
14,4.615384615384615,0.9784943178256171,1.0994137179933918,0.19959163511408146,0.2574865651242651
14,4.648829431438127,0.9784545227410534,1.0994137179933918,0.19957259756096438,0.2574865651242651
14,4.682274247491638,0.9784160363092388,1.0994137179933918,0.19955418618950452,0.2574865651242651
14,4.7157190635451505,0.9783788154912059,1.0994137179933918,0.1995363804015226,0.2574865651242651
14,4.749163879598662,0.9783428186582197,1.0994137179933918,0.19951916027390088,0.2574865651242651
14,4.782608695652174,0.9783080055514718,1.0994137179933918,0.19950250653928436,0.2574865651242651
14,4.816053511705685,0.9782743372597817,1.0994137179933918,0.19948640057539932,0.2574865651242651
14,4.849498327759197,0.9782417761380756,1.0994137179933918,0.19947082436603245,0.2574865651242651
14,4.882943143812708,0.9782102857765927,1.0994137179933918,0.19945576048628486,0.2574865651242651
14,4.916387959866221,0.9781798309612119,1.0994137179933918,0.19944119208357783,0.2574865651242651
14,4.949832775919732,0.9781503776332212,1.0994137179933918,0.1994271028583921,0.2574865651242651
14,4.983277591973244,0.9781218928567945,1.0994137179933918,0.19941347704869783,0.2574865651242651
14,5.016722408026756,0.9780943447967259,1.0994137179933918,0.19940029941930193,0.2574865651242651
14,5.050167224080267,0.9780677026522852,1.0994137179933918,0.1993875552301694,0.2574865651242651
14,5.083612040133779,0.9780419366322609,1.0994137179933918,0.19937523022447914,0.2574865651242651
14,5.117056856187291,0.9780170179216673,1.0994137179933918,0.19936331061268533,0.2574865651242651
14,5.150501672240803,0.9779929186482178,1.0994137179933918,0.1993517830564668,0.2574865651242651
14,5.183946488294314,0.9779696118497614,1.0994137179933918,0.19934063465313667,0.2574865651242651
14,5.217391304347826,0.9779470714638089,1.0994137179933918,0.19932985293063202,0.2574865651242651
14,5.250836120401337,0.9779252723081097,1.0994137179933918,0.19931942583821546,0.2574865651242651
14,5.2842809364548495,0.9779041900071791,1.0994137179933918,0.1993093417112957,0.2574865651242651
14,5.317725752508361,0.9778838009863244,1.0994137179933918,0.19929958926856997,0.2574865651242651
14,5.351170568561873,0.9778640824459287,1.0994137179933918,0.19929015759971355,0.2574865651242651
14,5.384615384615384,0.9778450123364767,1.0994137179933918,0.19928103615342393,0.2574865651242651
14,5.418060200668896,0.9778265693346152,1.0994137179933918,0.1992722147259602,0.2574865651242651
14,5.4515050167224075,0.9778087328122025,1.0994137179933918,0.19926368344632509,0.2574865651242651
14,5.48494983277592,0.9777914828184086,1.0994137179933918,0.19925543276769647,0.2574865651242651
14,5.518394648829431,0.9777748000647449,1.0994137179933918,0.19924745346026324,0.2574865651242651
14,5.551839464882943,0.9777586659009874,1.0994137179933918,0.1992397365996979,0.2574865651242651
14,5.585284280936454,0.9777430622961791,1.0994137179933918,0.19923227355806317,0.2574865651242651
14,5.618729096989966,0.9777279718206767,1.0994137179933918,0.1992250559952176,0.2574865651242651
14,5.652173913043478,0.9777133776260117,1.0994137179933918,0.19921807584917453,0.2574865651242651
14,5.68561872909699,0.9776992633613859,1.0994137179933918,0.19921132529611968,0.2574865651242651
14,5.719063545150502,0.9776856132240284,1.0994137179933918,0.1992047967745266,0.2574865651242651
14,5.752508361204013,0.9776724119505416,1.0994137179933918,0.19919848298101572,0.2574865651242651
14,5.785953177257525,0.9776596447832993,1.0994137179933918,0.19919237685426666,0.2574865651242651
14,5.8193979933110365,0.9776472974556879,1.0994137179933918,0.1991864715679538,0.2574865651242651
14,5.852842809364549,0.9776353561782033,1.0994137179933918,0.1991807605240911,0.2574865651242651
14,5.88628762541806,0.9776238076166153,1.0994137179933918,0.19917523734257908,0.2574865651242651
14,5.919732441471572,0.9776126388207999,1.0994137179933918,0.19916989582712785,0.2574865651242651
14,5.953177257525083,0.977601837291196,1.0994137179933918,0.1991647299970836,0.2574865651242651
14,5.986622073578595,0.9775913909501301,1.0994137179933918,0.1991597340736988,0.2574865651242651
14,6.020066889632107,0.9775812881208716,1.0994137179933918,0.19915490247010623,0.2574865651242651
14,6.053511705685619,0.9775715175161231,1.0994137179933918,0.19915022978580904,0.2574865651242651
14,6.08695652173913,0.9775620682271979,1.0994137179933918,0.1991457108015015,0.2574865651242651
14,6.120401337792642,0.9775529296980491,1.0994137179933918,0.19914134046663462,0.2574865651242651
14,6.153846153846153,0.9775440916764789,1.0994137179933918,0.19913711387605476,0.2574865651242651
14,6.187290969899665,0.9775355442760633,1.0994137179933918,0.1991330262996591,0.2574865651242651
14,6.220735785953177,0.9775272779406422,1.0994137179933918,0.19912907316539388,0.2574865651242651
14,6.254180602006689,0.9775192834316693,1.0994137179933918,0.19912525005319848,0.2574865651242651
14,6.2876254180602,0.9775115518191413,1.0994137179933918,0.19912155269066437,0.2574865651242651
14,6.321070234113712,0.977504074473075,1.0994137179933918,0.19911797694895614,0.2574865651242651
14,6.354515050167223,0.9774968430330144,1.0994137179933918,0.19911451882821157,0.2574865651242651
14,6.3879598662207355,0.9774898493876291,1.0994137179933918,0.19911117444777454,0.2574865651242651
14,6.421404682274247,0.9774830857158381,1.0994137179933918,0.19910794006588914,0.2574865651242651
14,6.454849498327759,0.9774765444557795,1.0994137179933918,0.19910481206484237,0.2574865651242651
14,6.488294314381271,0.9774702182967752,1.0994137179933918,0.1991017869471191,0.2574865651242651
14,6.521739130434782,0.9774641001721246,1.0994137179933918,0.19909886133195248,0.2574865651242651
14,6.555183946488294,0.9774581832522229,1.0994137179933918,0.1990960319520303,0.2574865651242651
14,6.588628762541806,0.9774524609102941,1.0994137179933918,0.1990932956370895,0.2574865651242651
14,6.622073578595318,0.9774469267311697,1.0994137179933918,0.19909064931812057,0.2574865651242651
14,6.655518394648829,0.9774415745264187,1.0994137179933918,0.1990880900346137,0.2574865651242651
14,6.688963210702341,0.9774363983134492,1.0994137179933918,0.1990856149245542,0.2574865651242651
14,6.722408026755852,0.9774313923097454,1.0994137179933918,0.19908322122166372,0.2574865651242651
14,6.7558528428093645,0.9774265509274679,1.0994137179933918,0.19908090625281652,0.2574865651242651
14,6.789297658862876,0.9774218687684214,1.0994137179933918,0.19907866743563174,0.2574865651242651
14,6.822742474916388,0.977417340608251,1.0994137179933918,0.19907650227090704,0.2574865651242651
14,6.856187290969899,0.9774129613525209,1.0994137179933918,0.19907440832158912,0.2574865651242651
14,6.889632107023411,0.9774087260992061,1.0994137179933918,0.19907238324269882,0.2574865651242651
14,6.9230769230769225,0.9774046301126309,1.0994137179933918,0.19907042476885187,0.2574865651242651
14,6.956521739130435,0.9774006688144806,1.0994137179933918,0.19906853070995809,0.2574865651242651
14,6.989966555183946,0.9773968377793446,1.0994137179933918,0.1990666989490874,0.2574865651242651
14,7.023411371237458,0.9773931327305315,1.0994137179933918,0.19906492744046733,0.2574865651242651
14,7.056856187290969,0.9773895495358969,1.0994137179933918,0.1990632142074873,0.2574865651242651
14,7.090301003344481,0.9773860841784056,1.0994137179933918,0.1990615573286037,0.2574865651242651
14,7.123745819397993,0.9773827327703246,1.0994137179933918,0.19905995494413753,0.2574865651242651
14,7.157190635451505,0.9773794915636784,1.0994137179933918,0.19905840526128082,0.2574865651242651
14,7.190635451505017,0.9773763569349915,1.0994137179933918,0.19905690654679292,0.2574865651242651
14,7.224080267558528,0.9773733253817711,1.0994137179933918,0.1990554571253167,0.2574865651242651
14,7.25752508361204,0.9773703935192076,1.0994137179933918,0.19905405537780055,0.2574865651242651
14,7.290969899665551,0.9773675580770969,1.0994137179933918,0.1990526997400249,0.2574865651242651
14,7.3244147157190636,0.9773648158897752,1.0994137179933918,0.1990513886977849,0.2574865651242651
14,7.357859531772575,0.9773621638737064,1.0994137179933918,0.1990501207761601,0.2574865651242651
14,7.391304347826087,0.9773595990612377,1.0994137179933918,0.1990488945556765,0.2574865651242651
14,7.424749163879598,0.9773571185849136,1.0994137179933918,0.19904770866479832,0.2574865651242651
14,7.45819397993311,0.9773547196728606,1.0994137179933918,0.19904656177771776,0.2574865651242651
14,7.4916387959866215,0.9773523996461373,1.0994137179933918,0.19904545261308806,0.2574865651242651
14,7.525083612040134,0.9773501559162551,1.0994137179933918,0.19904437993283675,0.2574865651242651
14,7.558528428093645,0.9773479859824898,1.0994137179933918,0.19904334254087974,0.2574865651242651
14,7.591973244147157,0.9773458874102967,1.0994137179933918,0.19904233927278647,0.2574865651242651
14,7.625418060200668,0.9773438578450814,1.0994137179933918,0.19904136900237496,0.2574865651242651
14,7.65886287625418,0.9773418950172043,1.0994137179933918,0.19904043064410848,0.2574865651242651
14,7.692307692307692,0.9773399967322891,1.0994137179933918,0.1990395231484558,0.2574865651242651
14,7.725752508361204,0.9773381608690579,1.0994137179933918,0.19903864550085495,0.2574865651242651
14,7.759197324414715,0.9773363853772927,1.0994137179933918,0.1990377967207392,0.2574865651242651
14,7.792642140468227,0.977334668275933,1.0994137179933918,0.19903697586062535,0.2574865651242651
14,7.826086956521738,0.9773330076468304,1.0994137179933918,0.1990361820031257,0.2574865651242651
14,7.8595317725752505,0.9773314016238079,1.0994137179933918,0.19903541425571036,0.2574865651242651
14,7.892976588628763,0.9773298484100051,1.0994137179933918,0.19903467175901143,0.2574865651242651
14,7.926421404682274,0.9773283462688634,1.0994137179933918,0.19903395368250779,0.2574865651242651
14,7.959866220735786,0.9773268935217174,1.0994137179933918,0.19903325922337278,0.2574865651242651
14,7.993311036789297,0.9773254885461996,1.0994137179933918,0.1990325876057107,0.2574865651242651
14,8.02675585284281,0.9773241297747489,1.0994137179933918,0.19903193807984332,0.2574865651242651
14,8.060200668896321,0.9773228156928359,1.0994137179933918,0.19903130992146087,0.2574865651242651
14,8.093645484949832,0.9773215448254776,1.0994137179933918,0.19903070242516666,0.2574865651242651
14,8.127090301003344,0.9773203157473072,1.0994137179933918,0.19903011490929803,0.2574865651242651
14,8.160535117056856,0.9773191270839737,1.0994137179933918,0.199029546716597,0.2574865651242651
14,8.193979933110368,0.9773179775067843,1.0994137179933918,0.19902899721164607,0.2574865651242651
14,8.227424749163879,0.9773168657314091,1.0994137179933918,0.19902846578024805,0.2574865651242651
14,8.26086956521739,0.977315790516664,1.0994137179933918,0.1990279518288441,0.2574865651242651
14,8.294314381270903,0.9773147506633744,1.0994137179933918,0.19902745478397035,0.2574865651242651
14,8.327759197324415,0.9773137450079806,1.0994137179933918,0.1990269740891965,0.2574865651242651
14,8.361204013377925,0.9773127724150841,1.0994137179933918,0.19902650920155868,0.2574865651242651
14,8.394648829431437,0.977311831796382,1.0994137179933918,0.19902605960062345,0.2574865651242651
14,8.42809364548495,0.9773109221008498,1.0994137179933918,0.1990256247837887,0.2574865651242651
14,8.461538461538462,0.9773100423131935,1.0994137179933918,0.19902520426554315,0.2574865651242651
14,8.494983277591972,0.9773091914528438,1.0994137179933918,0.19902479757698477,0.2574865651242651
14,8.528428093645484,0.9773083685729496,1.0994137179933918,0.19902440426533993,0.2574865651242651
14,8.561872909698996,0.9773075727593726,1.0994137179933918,0.19902402389348192,0.2574865651242651
14,8.595317725752508,0.9773068031296811,1.0994137179933918,0.19902365603944996,0.2574865651242651
14,8.62876254180602,0.9773060588284319,1.0994137179933918,0.19902330029419033,0.2574865651242651
14,8.66220735785953,0.9773053390114158,1.0994137179933918,0.199022956254014,0.2574865651242651
14,8.695652173913043,0.9773046428723439,1.0994137179933918,0.1990226235333739,0.2574865651242651
14,8.729096989966555,0.9773039696329592,1.0994137179933918,0.19902230176013144,0.2574865651242651
14,8.762541806020067,0.977303318539777,1.0994137179933918,0.19902199057399558,0.2574865651242651
14,8.795986622073578,0.9773026888629617,1.0994137179933918,0.19902168962598588,0.2574865651242651
14,8.82943143812709,0.977302079895204,1.0994137179933918,0.1990213985778954,0.2574865651242651
14,8.862876254180602,0.977301490950599,1.0994137179933918,0.19902111710175358,0.2574865651242651
14,8.896321070234114,0.977300921363523,1.0994137179933918,0.1990208448792895,0.2574865651242651
14,8.929765886287624,0.9773003704899199,1.0994137179933918,0.19902058160254693,0.2574865651242651
14,8.963210702341136,0.9772998377334967,1.0994137179933918,0.19902032698641792,0.2574865651242651
14,8.996655518394649,0.9772993225060559,1.0994137179933918,0.19902008074966385,0.2574865651242651
14,9.03010033444816,0.97729882423122,1.0994137179933918,0.19901984261669722,0.2574865651242651
14,9.063545150501671,0.9772983423502577,1.0994137179933918,0.1990196123203692,0.2574865651242651
14,9.096989966555183,0.9772978763211435,1.0994137179933918,0.19901938960152024,0.2574865651242651
14,9.130434782608695,0.9772974256176218,1.0994137179933918,0.19901917420853177,0.2574865651242651
14,9.163879598662207,0.9772969897282671,1.0994137179933918,0.19901896589687704,0.2574865651242651
14,9.197324414715718,0.9772965681555461,1.0994137179933918,0.1990187644286722,0.2574865651242651
14,9.23076923076923,0.9772961604155557,1.0994137179933918,0.19901856957255104,0.2574865651242651
14,9.264214046822742,0.9772957660723176,1.0994137179933918,0.19901838112007522,0.2574865651242651
14,9.297658862876254,0.9772953847015567,1.0994137179933918,0.19901819886840236,0.2574865651242651
14,9.331103678929766,0.9772950158776318,1.0994137179933918,0.19901802261403204,0.2574865651242651
14,9.364548494983277,0.977294659188126,1.0994137179933918,0.19901785215978776,0.2574865651242651
