traj_id,t,x0,ic0,x1,ic1
6,1.6053511705685617,2.7220165460690113,0.2830111261702642,29.418721481706708,24.420227456121697
6,1.6387959866220736,2.742175119885178,0.2830111261702642,29.41679384093593,24.420227456121697
6,1.6722408026755853,2.7616706499438735,0.2830111261702642,29.4072814024036,24.420227456121697
6,1.705685618729097,2.780524945576781,0.2830111261702642,29.389795778383345,24.420227456121697
6,1.7391304347826086,2.7987590988004225,0.2830111261702642,29.363972881185354,24.420227456121697
6,1.7725752508361203,2.8163935079162536,0.2830111261702642,29.329480100226533,24.420227456121697
6,1.806020066889632,2.8334479003048143,0.2830111261702642,29.28602309267022,24.420227456121697
6,1.8394648829431437,2.849941354494626,0.2830111261702642,29.233352150674328,24.420227456121697
6,1.8729096989966554,2.8658923214582366,0.2830111261702642,29.17126743792836,24.420227456121697
6,1.906354515050167,2.8813186454534754,0.2830111261702642,29.09962168888462,24.420227456121697
6,1.9397993311036787,2.896237583689093,0.2830111261702642,29.018324603699874,24.420227456121697
6,1.9732441471571907,2.9106658257897693,0.2830111261702642,28.92734395694093,24.420227456121697
6,2.0066889632107023,2.9246195124873213,0.2830111261702642,28.826706003000737,24.420227456121697
6,2.040133779264214,2.938114253546634,0.2830111261702642,28.716494724879936,24.420227456121697
6,2.0735785953177257,2.951165145299023,0.2830111261702642,28.596850118000884,24.420227456121697
6,2.1070234113712374,2.9637867875617605,0.2830111261702642,28.467965521528022,24.420227456121697
6,2.140468227424749,2.9759932999286285,0.2830111261702642,28.33008396119971,24.420227456121697
6,2.1739130434782608,2.987798337510746,0.2830111261702642,28.18349388965256,24.420227456121697
6,2.2073578595317724,2.999215106285402,0.2830111261702642,28.028524601327366,24.420227456121697
6,2.240802675585284,3.010256377881228,0.2830111261702642,27.865541148701926,24.420227456121697
6,2.274247491638796,3.020934503758676,0.2830111261702642,27.694939047831124,24.420227456121697
6,2.3076923076923075,3.0312614290560393,0.2830111261702642,27.517139088610797,24.420227456121697
6,2.341137123745819,3.041248706172904,0.2830111261702642,27.33258213806306,24.420227456121697
6,2.374581939799331,3.0509075073174845,0.2830111261702642,27.14172404317721,24.420227456121697
6,2.4080267558528425,3.0602486372153903,0.2830111261702642,26.945030986717686,24.420227456121697
6,2.441471571906354,3.069282545284142,0.2830111261702642,26.74297489577765,24.420227456121697
6,2.474916387959866,3.0780193370613773,0.2830111261702642,26.536029567583792,24.420227456121697
6,2.508361204013378,3.0864687857269275,0.2830111261702642,26.324666852748273,24.420227456121697
6,2.5418060200668897,3.0946403430110374,0.2830111261702642,26.10935335781838,24.420227456121697
6,2.5752508361204014,3.102543149608176,0.2830111261702642,25.89054778081797,24.420227456121697
6,2.608695652173913,3.110186045610657,0.2830111261702642,25.6686982163843,24.420227456121697
6,2.6421404682274248,3.117577580286125,0.2830111261702642,25.44424020275981,24.420227456121697
6,2.6755852842809364,3.124726021817821,0.2830111261702642,25.21759480530807,24.420227456121697
6,2.709030100334448,3.131639366040283,0.2830111261702642,24.989167828274276,24.420227456121697
6,2.74247491638796,3.138325345906079,0.2830111261702642,24.75934813701558,24.420227456121697
6,2.7759197324414715,3.1447914400524786,0.2830111261702642,24.528506989103985,24.420227456121697
6,2.809364548494983,3.151044881056872,0.2830111261702642,24.29699757721372,24.420227456121697
6,2.842809364548495,3.157092663580422,0.2830111261702642,24.06515468852765,24.420227456121697
6,2.8762541806020065,3.1629415521753357,0.2830111261702642,23.833294541069886,24.420227456121697
6,2.9096989966555182,3.1685980888454974,0.2830111261702642,23.60171487868386,24.420227456121697
6,2.94314381270903,3.1740686003989445,0.2830111261702642,23.370695046434488,24.420227456121697
6,2.9765886287625416,3.179359205496462,0.2830111261702642,23.140496376239778,24.420227456121697
6,3.0100334448160533,3.1844758215293774,0.2830111261702642,22.91136247566003,24.420227456121697
6,3.043478260869565,3.189424171207164,0.2830111261702642,22.68351979247272,24.420227456121697
6,3.0769230769230766,3.194209789000712,0.2830111261702642,22.45717804277229,24.420227456121697
6,3.1103678929765883,3.198838027291191,0.2830111261702642,22.23253089523863,24.420227456121697
6,3.1438127090301,3.203314062393772,0.2830111261702642,22.009756514735248,24.420227456121697
6,3.1772575250836117,3.2076429003577367,0.2830111261702642,21.78901816024783,24.420227456121697
6,3.2107023411371234,3.2118293825386646,0.2830111261702642,21.570464938117397,24.420227456121697
6,3.2441471571906355,3.215878191025649,0.2830111261702642,21.354232435804086,24.420227456121697
6,3.277591973244147,3.219793853895166,0.2830111261702642,21.14044334113242,24.420227456121697
6,3.311036789297659,3.2235807502556577,0.2830111261702642,20.929208186419782,24.420227456121697
6,3.3444816053511706,3.22724311517193,0.2830111261702642,20.720625911881715,24.420227456121697
6,3.3779264214046822,3.230785044386934,0.2830111261702642,20.51478457590284,24.420227456121697
6,3.411371237458194,3.2342104989166693,0.2830111261702642,20.311761931569013,24.420227456121697
6,3.4448160535117056,3.237523309476695,0.2830111261702642,20.11162606321369,24.420227456121697
6,3.4782608695652173,3.240727180772613,0.2830111261702642,19.914435955914286,24.420227456121697
6,3.511705685618729,3.243825695643759,0.2830111261702642,19.720242071747617,24.420227456121697
6,3.5451505016722407,3.246822319074315,0.2830111261702642,19.529086888375,24.420227456121697
6,3.5785953177257523,3.249720402070303,0.2830111261702642,19.341005421441224,24.420227456121697
6,3.612040133779264,3.2525231854087653,0.2830111261702642,19.156025726871462,24.420227456121697
6,3.6454849498327757,3.2552338032657895,0.2830111261702642,18.974169371418085,24.420227456121697
6,3.6789297658862874,3.257855286721042,0.2830111261702642,18.79545189310209,24.420227456121697
6,3.712374581939799,3.2603905671565423,0.2830111261702642,18.61988321576075,24.420227456121697
6,3.7458193979933108,3.2628424795338806,0.2830111261702642,18.447468064081423,24.420227456121697
6,3.7792642140468224,3.2652137655579914,0.2830111261702642,18.27820636826518,24.420227456121697
6,3.812709030100334,3.2675070767542858,0.2830111261702642,18.112093615818203,24.420227456121697
6,3.846153846153846,3.269724977433167,0.2830111261702642,17.949121200193446,24.420227456121697
6,3.8795986622073575,3.2718699475634416,0.2830111261702642,17.78927672588678,24.420227456121697
6,3.913043478260869,3.2739443855395196,0.2830111261702642,17.632544352165898,24.420227456121697
6,3.9464882943143813,3.2759506108673424,0.2830111261702642,17.478905071932644,24.420227456121697
6,3.979933110367893,3.2778908667683218,0.2830111261702642,17.32833695115749,24.420227456121697
6,4.013377926421405,3.2797673226778796,0.2830111261702642,17.18081542761557,24.420227456121697
6,4.046822742474916,3.28158207667566,0.2830111261702642,17.036313540138547,24.420227456121697
6,4.080267558528428,3.2833371578389348,0.2830111261702642,16.89480213272955,24.420227456121697
6,4.113712374581939,3.285034528506146,0.2830111261702642,16.756250089046556,24.420227456121697
6,4.147157190635451,3.2866760864739977,0.2830111261702642,16.62062452443791,24.420227456121697
6,4.180602006688963,3.2882636671227483,0.2830111261702642,16.487890964459577,24.420227456121697
6,4.214046822742475,3.2897990454675687,0.2830111261702642,16.35801352372934,24.420227456121697
6,4.247491638795986,3.291283938144765,0.2830111261702642,16.230955065997687,24.420227456121697
6,4.280936454849498,3.2927200053328654,0.2830111261702642,16.106677353767413,24.420227456121697
6,4.31438127090301,3.2941088526090585,0.2830111261702642,15.985141189886525,24.420227456121697
6,4.3478260869565215,3.2954520327453785,0.2830111261702642,15.866306548295277,24.420227456121697
6,4.381270903010034,3.2967510474469,0.2830111261702642,15.750132694187712,24.420227456121697
6,4.414715719063545,3.2980073490304007,0.2830111261702642,15.636578298687356,24.420227456121697
6,4.448160535117057,3.299222342049072,0.2830111261702642,15.52560154377285,24.420227456121697
6,4.481605351170568,3.300397384864554,0.2830111261702642,15.417160219417108,24.420227456121697
6,4.51505016722408,3.3015337911654887,0.2830111261702642,15.31121181437719,24.420227456121697
6,4.548494983277592,3.3026328314371582,0.2830111261702642,15.2077135999013,24.420227456121697
6,4.581939799331104,3.3036957343840703,0.2830111261702642,15.10662270702503,24.420227456121697
6,4.615384615384615,3.304723688302096,0.2830111261702642,15.00789619830998,24.420227456121697
6,4.648829431438127,3.305717842407256,0.2830111261702642,14.91149113380568,24.420227456121697
6,4.682274247491638,3.3066793081201165,0.2830111261702642,14.817364631797954,24.420227456121697
6,4.7157190635451505,3.307609160314496,0.2830111261702642,14.725473924976773,24.420227456121697
6,4.749163879598662,3.3085084385191745,0.2830111261702642,14.635776411694101,24.420227456121697
6,4.782608695652174,3.3093781480740145,0.2830111261702642,14.548229702573014,24.420227456121697
6,4.816053511705685,3.310219261256069,0.2830111261702642,14.462791663374738,24.420227456121697
6,4.849498327759197,3.311032718367292,0.2830111261702642,14.379420454414568,24.420227456121697
6,4.882943143812708,3.311819428795805,0.2830111261702642,14.298074569420715,24.420227456121697
6,4.916387959866221,3.312580272021643,0.2830111261702642,14.218712864426438,24.420227456121697
6,4.949832775919732,3.3133160986014647,0.2830111261702642,14.141294587507922,24.420227456121697
6,4.983277591973244,3.314027731119458,0.2830111261702642,14.065779405137203,24.420227456121697
6,5.016722408026756,3.314715965112876,0.2830111261702642,13.992127428506102,24.420227456121697
6,5.050167224080267,3.3153815699619975,0.2830111261702642,13.920299235042835,24.420227456121697
6,5.083612040133779,3.3160252897432123,0.2830111261702642,13.850255884285634,24.420227456121697
6,5.117056856187291,3.316647844063365,0.2830111261702642,13.781958935677658,24.420227456121697
6,5.150501672240803,3.317249928864585,0.2830111261702642,13.715370463497003,24.420227456121697
6,5.183946488294314,3.3178322172102104,0.2830111261702642,13.650453073916205,24.420227456121697
6,5.217391304347826,3.318395360028818,0.2830111261702642,13.587169911649564,24.420227456121697
6,5.250836120401337,3.318939986842832,0.2830111261702642,13.525484669917587,24.420227456121697
6,5.2842809364548495,3.3194667064724173,0.2830111261702642,13.465361598470048,24.420227456121697
6,5.317725752508361,3.319976107719907,0.2830111261702642,13.406765512400728,24.420227456121697
6,5.351170568561873,3.32046876002892,0.2830111261702642,13.34966179797035,24.420227456121697
6,5.384615384615384,3.3209452141156155,0.2830111261702642,13.29401641361494,24.420227456121697
6,5.418060200668896,3.3214060025861096,0.2830111261702642,13.239795894000451,24.420227456121697
6,5.4515050167224075,3.3218516405319924,0.2830111261702642,13.186967352019472,24.420227456121697
6,5.48494983277592,3.3222826261120417,0.2830111261702642,13.135498482660402,24.420227456121697
6,5.518394648829431,3.322699441102974,0.2830111261702642,13.085357560106072,24.420227456121697
6,5.551839464882943,3.323102551438459,0.2830111261702642,13.03651343723884,24.420227456121697
6,5.585284280936454,3.3234924077300936,0.2830111261702642,12.988935544232694,24.420227456121697
6,5.618729096989966,3.3238694457738385,0.2830111261702642,12.942593887800864,24.420227456121697
6,5.652173913043478,3.3242340870382527,0.2830111261702642,12.897459048990658,24.420227456121697
6,5.68561872909699,3.3245867391312514,0.2830111261702642,12.853502177608187,24.420227456121697
6,5.719063545150502,3.3249277962572004,0.2830111261702642,12.81069498912385,24.420227456121697
6,5.752508361204013,3.325257639657579,0.2830111261702642,12.769009760324899,24.420227456121697
6,5.785953177257525,3.32557663804134,0.2830111261702642,12.728419326344842,24.420227456121697
6,5.8193979933110365,3.325885147992825,0.2830111261702642,12.688897073651475,24.420227456121697
6,5.852842809364549,3.3261835143705123,0.2830111261702642,12.650416934576915,24.420227456121697
6,5.88628762541806,3.326472070692604,0.2830111261702642,12.612953381508872,24.420227456121697
6,5.919732441471572,3.326751139511528,0.2830111261702642,12.576481421408287,24.420227456121697
6,5.953177257525083,3.3270210327757797,0.2830111261702642,12.540976589908242,24.420227456121697
6,5.986622073578595,3.3272820521754234,0.2830111261702642,12.5064149434028,24.420227456121697
6,6.020066889632107,3.327534489480261,0.2830111261702642,12.47277305258221,24.420227456121697
6,6.053511705685619,3.3277786268671736,0.2830111261702642,12.440027995869654,24.420227456121697
6,6.08695652173913,3.3280147372350397,0.2830111261702642,12.4081573520423,24.420227456121697
6,6.120401337792642,3.328243084508603,0.2830111261702642,12.377139192429542,24.420227456121697
6,6.153846153846153,3.3284639239337075,0.2830111261702642,12.34695207353354,24.420227456121697
6,6.187290969899665,3.3286775023650312,0.2830111261702642,12.317575030741146,24.420227456121697
6,6.220735785953177,3.3288840585407944,0.2830111261702642,12.28898756996729,24.420227456121697
6,6.254180602006689,3.3290838233496927,0.2830111261702642,12.261169659829596,24.420227456121697
6,6.2876254180602,3.3292770200895765,0.2830111261702642,12.234101724195805,24.420227456121697
6,6.321070234113712,3.3294638647132033,0.2830111261702642,12.207764634008113,24.420227456121697
6,6.354515050167223,3.3296445660738763,0.2830111261702642,12.182139700018373,24.420227456121697
6,6.3879598662207355,3.3298193261592055,0.2830111261702642,12.157208665059835,24.420227456121697
6,6.421404682274247,3.329988340315959,0.2830111261702642,12.132953696193999,24.420227456121697
6,6.454849498327759,3.330151797464138,0.2830111261702642,12.109357376523551,24.420227456121697
6,6.488294314381271,3.330309880314097,0.2830111261702642,12.086402698105815,24.420227456121697
6,6.521739130434782,3.3304627655700876,0.2830111261702642,12.064073054201549,24.420227456121697
6,6.555183946488294,3.3306106241260407,0.2830111261702642,12.042352231445063,24.420227456121697
6,6.588628762541806,3.330753621253846,0.2830111261702642,12.021224401948889,24.420227456121697
6,6.622073578595318,3.3308919167935915,0.2830111261702642,12.000674116364433,24.420227456121697
6,6.655518394648829,3.331025665331167,0.2830111261702642,11.980686296281801,24.420227456121697
6,6.688963210702341,3.3311550163683377,0.2830111261702642,11.961246226504544,24.420227456121697
6,6.722408026755852,3.331280114489598,0.2830111261702642,11.942339547663119,24.420227456121697
6,6.7558528428093645,3.331401099527413,0.2830111261702642,11.923952249331023,24.420227456121697
6,6.789297658862876,3.331518106717654,0.2830111261702642,11.906070662713951,24.420227456121697
6,6.822742474916388,3.3316312668477384,0.2830111261702642,11.888681453309498,24.420227456121697
6,6.856187290969899,3.3317407064045303,0.2830111261702642,11.871771614011035,24.420227456121697
6,6.889632107023411,3.331846547717418,0.2830111261702642,11.855328458300704,24.420227456121697
6,6.9230769230769225,3.331948909094147,0.2830111261702642,11.839339613330564,24.420227456121697
6,6.956521739130435,3.3320479049466787,0.2830111261702642,11.823793012621175,24.420227456121697
6,6.989966555183946,3.332143645927866,0.2830111261702642,11.808676890146241,24.420227456121697
6,7.023411371237458,3.3322362390555185,0.2830111261702642,11.793979773801102,24.420227456121697
6,7.056856187290969,3.332325787832058,0.2830111261702642,11.779690478952078,24.420227456121697
6,7.090301003344481,3.332412392361442,0.2830111261702642,11.765798102209672,24.420227456121697
6,7.123745819397993,3.3324961494535854,0.2830111261702642,11.752292014319284,24.420227456121697
6,7.157190635451505,3.332577152720638,0.2830111261702642,11.739161852680107,24.420227456121697
6,7.190635451505017,3.332655492706535,0.2830111261702642,11.726397518342361,24.420227456121697
6,7.224080267558528,3.3327312569768996,0.2830111261702642,11.713989168942623,24.420227456121697
6,7.25752508361204,3.3328045302143243,0.2830111261702642,11.701927212851341,24.420227456121697
6,7.290969899665551,3.3328753943107263,0.2830111261702642,11.690202303466661,24.420227456121697
6,7.3244147157190636,3.332943928491447,0.2830111261702642,11.678805332330109,24.420227456121697
6,7.357859531772575,3.3330102093787146,0.2830111261702642,11.667727424388968,24.420227456121697
6,7.391304347826087,3.3330743110572785,0.2830111261702642,11.656959933144757,24.420227456121697
6,7.424749163879598,3.3331363051654668,0.2830111261702642,11.646494434851386,24.420227456121697
6,7.45819397993311,3.3331962609698516,0.2830111261702642,11.63632272326748,24.420227456121697
6,7.4916387959866215,3.3332542454551786,0.2830111261702642,11.626436804532625,24.420227456121697
6,7.525083612040134,3.3333103234931487,0.2830111261702642,11.616828892242077,24.420227456121697
6,7.558528428093645,3.3333645577798303,0.2830111261702642,11.607491402356239,24.420227456121697
6,7.591973244147157,3.333417008931938,0.2830111261702642,11.598416948402411,24.420227456121697
6,7.625418060200668,3.333467735561224,0.2830111261702642,11.58959833675691,24.420227456121697
6,7.65886287625418,3.333516794334569,0.2830111261702642,11.581028562016435,24.420227456121697
6,7.692307692307692,3.333564240086936,0.2830111261702642,11.57270080219016,24.420227456121697
6,7.725752508361204,3.3336101259038737,0.2830111261702642,11.564608414130722,24.420227456121697
6,7.759197324414715,3.333654503075877,0.2830111261702642,11.556744929694116,24.420227456121697
6,7.792642140468227,3.333697421198847,0.2830111261702642,11.549104051252607,24.420227456121697
6,7.826086956521738,3.333738928225809,0.2830111261702642,11.541679647538201,24.420227456121697
6,7.8595317725752505,3.3337790705196912,0.2830111261702642,11.534465749551423,24.420227456121697
6,7.892976588628763,3.3338178929834585,0.2830111261702642,11.52745654587068,24.420227456121697
6,7.926421404682274,3.3338554390338957,0.2830111261702642,11.520646379402846,24.420227456121697
6,7.959866220735786,3.3338917506365298,0.2830111261702642,11.514029743676055,24.420227456121697
6,7.993311036789297,3.3339268683692818,0.2830111261702642,11.50760127895762,24.420227456121697
6,8.02675585284281,3.333960831464176,0.2830111261702642,11.501355768639652,24.420227456121697
6,8.060200668896321,3.333993677866882,0.2830111261702642,11.49528813543005,24.420227456121697
6,8.093645484949832,3.3340254443324673,0.2830111261702642,11.489393437083093,24.420227456121697
6,8.127090301003344,3.334056166373411,0.2830111261702642,11.483666864329807,24.420227456121697
6,8.160535117056856,3.334085878326158,0.2830111261702642,11.478103737157415,24.420227456121697
6,8.193979933110368,3.334114613390935,0.2830111261702642,11.472699501538646,24.420227456121697
6,8.227424749163879,3.334142403665724,0.2830111261702642,11.467449726308894,24.420227456121697
6,8.26086956521739,3.334169280207557,0.2830111261702642,11.462350099534914,24.420227456121697
6,8.294314381270903,3.334195273105002,0.2830111261702642,11.457396424601825,24.420227456121697
6,8.327759197324415,3.334220411392333,0.2830111261702642,11.452584619138475,24.420227456121697
6,8.361204013377925,3.334244723160843,0.2830111261702642,11.447910711383175,24.420227456121697
6,8.394648829431437,3.334268235594208,0.2830111261702642,11.443370837217577,24.420227456121697
6,8.42809364548495,3.3342909749706617,0.2830111261702642,11.438961237374944,24.420227456121697
6,8.461538461538462,3.3343129667074782,0.2830111261702642,11.434678254822632,24.420227456121697
6,8.494983277591972,3.3343342353861187,0.2830111261702642,11.430518332058863,24.420227456121697
6,8.528428093645484,3.3343548047812552,0.2830111261702642,11.42647800839113,24.420227456121697
6,8.561872909698996,3.334374697883503,0.2830111261702642,11.422553917809875,24.420227456121697
6,8.595317725752508,3.3343939369328934,0.2830111261702642,11.418742785737347,24.420227456121697
6,8.62876254180602,3.3344125434254073,0.2830111261702642,11.415041428410499,24.420227456121697
6,8.66220735785953,3.334430538164139,0.2830111261702642,11.41144674793165,24.420227456121697
6,8.695652173913043,3.334447941260064,0.2830111261702642,11.407955732135894,24.420227456121697
6,8.729096989966555,3.334464772164888,0.2830111261702642,11.404565451373278,24.420227456121697
6,8.762541806020067,3.334481049695195,0.2830111261702642,11.401273056061079,24.420227456121697
6,8.795986622073578,3.334496792052628,0.2830111261702642,11.398075774615371,24.420227456121697
6,8.82943143812709,3.3345120168820483,0.2830111261702642,11.394970907467437,24.420227456121697
6,8.862876254180602,3.3345267411847566,0.2830111261702642,11.391955836010816,24.420227456121697
6,8.896321070234114,3.3345409813773346,0.2830111261702642,11.389028016630737,24.420227456121697
6,8.929765886287624,3.3345547533212,0.2830111261702642,11.386184977738282,24.420227456121697
6,8.963210702341136,3.3345680723665234,0.2830111261702642,11.383424314970888,24.420227456121697
6,8.996655518394649,3.3345809534153013,0.2830111261702642,11.380743684060732,24.420227456121697
6,9.03010033444816,3.3345934108796733,0.2830111261702642,11.378140806458237,24.420227456121697
6,9.063545150501671,3.334605458733141,0.2830111261702642,11.375613463643939,24.420227456121697
6,9.096989966555183,3.3346171105396865,0.2830111261702642,11.373159494131027,24.420227456121697
6,9.130434782608695,3.3346283793738487,0.2830111261702642,11.370776800588757,24.420227456121697
6,9.163879598662207,3.3346392776904956,0.2830111261702642,11.368463361608047,24.420227456121697
6,9.197324414715718,3.3346498176679864,0.2830111261702642,11.366217199783833,24.420227456121697
6,9.23076923076923,3.334660011102315,0.2830111261702642,11.364036391232007,24.420227456121697
6,9.264214046822742,3.3346698694183687,0.2830111261702642,11.361919064298426,24.420227456121697
6,9.297658862876254,3.3346794036443184,0.2830111261702642,11.359863401472678,24.420227456121697
6,9.331103678929766,3.334688624385694,0.2830111261702642,11.35786764132864,24.420227456121697
6,9.364548494983277,3.3346975419474063,0.2830111261702642,11.355930067492675,24.420227456121697
6,9.397993311036789,3.334706166304125,0.2830111261702642,11.35404901090852,24.420227456121697
6,9.431438127090301,3.3347145071132935,0.2830111261702642,11.352222848363946,24.420227456121697
6,9.464882943143813,3.334722573699483,0.2830111261702642,11.350450003668843,24.420227456121697
6,9.498327759197323,3.334730375050285,0.2830111261702642,11.348728947767343,24.420227456121697
6,9.531772575250836,3.334737919888791,0.2830111261702642,11.347058191781647,24.420227456121697
6,9.565217391304348,3.3347452166596,0.2830111261702642,11.345436288036899,24.420227456121697
6,9.59866220735786,3.334752273540741,0.2830111261702642,11.343861828694308,24.420227456121697
6,9.63210702341137,3.3347590984199833,0.2830111261702642,11.34233344742182,24.420227456121697
6,9.665551839464882,3.334765698897155,0.2830111261702642,11.340849818844775,24.420227456121697
6,9.698996655518394,3.3347720823513174,0.2830111261702642,11.33940965245959,24.420227456121697
6,9.732441471571907,3.3347782559242707,0.2830111261702642,11.338011693691382,24.420227456121697
6,9.765886287625417,3.3347842265305916,0.2830111261702642,11.33665472268418,24.420227456121697
6,9.799331103678929,3.3347900008345386,0.2830111261702642,11.335337556445957,24.420227456121697
6,9.832775919732441,3.3347955852664173,0.2830111261702642,11.334059047000997,24.420227456121697
6,9.866220735785953,3.3348009860703547,0.2830111261702642,11.332818076363166,24.420227456121697
6,9.899665551839464,3.3348062092896917,0.2830111261702642,11.331613557811247,24.420227456121697
6,9.933110367892976,3.3348112607741767,0.2830111261702642,11.3304444349531,24.420227456121697
6,9.966555183946488,3.334816146186615,0.2830111261702642,11.329309680837982,24.420227456121697
6,10.0,3.3348208710089717,0.2830111261702642,11.32820829711693,24.420227456121697
7,0.0,2.353752472642539,2.353752472642539,26.926611782158904,26.926611782158904
7,0.033444816053511704,2.3860238136885985,2.353752472642539,27.056477916816146,26.926611782158904
7,0.06688963210702341,2.4172337297169895,2.353752472642539,27.18107351978967,26.926611782158904
7,0.1003344481605351,2.447417099927557,2.353752472642539,27.30033787213912,26.926611782158904
7,0.13377926421404682,2.4766076869379203,2.353752472642539,27.414175340658122,26.926611782158904
7,0.16722408026755853,2.504838146626088,2.353752472642539,27.52245439309542,26.926611782158904
7,0.2006688963210702,2.5321400609464138,2.353752472642539,27.62500720807211,26.926611782158904
7,0.23411371237458192,2.55854397542698,2.353752472642539,27.721630185245658,26.926611782158904
7,0.26755852842809363,2.584079415533624,2.353752472642539,27.81208486210185,26.926611782158904
7,0.3010033444816053,2.6087749542788896,2.353752472642539,27.896100668342505,26.926611782158904
7,0.33444816053511706,2.632658217312175,2.353752472642539,27.973377626944497,26.926611782158904
7,0.36789297658862874,2.655755921047267,2.353752472642539,28.043590470981083,26.926611782158904
7,0.4013377926421404,2.6780939058784243,2.353752472642539,28.106393955635152,26.926611782158904
7,0.43478260869565216,2.699697160406885,2.353752472642539,28.16142825243036,26.926611782158904
7,0.46822742474916385,2.7205898518075053,2.353752472642539,28.208325763583456,26.926611782158904
7,0.5016722408026756,2.740795352269569,2.353752472642539,28.24671820837035,26.926611782158904
7,0.5351170568561873,2.760336264956013,2.353752472642539,28.276244126934,26.926611782158904
7,0.568561872909699,2.7792344493063372,2.353752472642539,28.296556574823317,26.926611782158904
7,0.6020066889632106,2.7975110484660526,2.353752472642539,28.307331700639665,26.926611782158904
7,0.6354515050167224,2.8151865074279705,2.353752472642539,28.308274602662355,26.926611782158904
7,0.6688963210702341,2.8322805994193376,2.353752472642539,28.29912714560493,26.926611782158904
7,0.7023411371237458,2.848812447375542,2.353752472642539,28.279673930413928,26.926611782158904
7,0.7357859531772575,2.8648005452823457,2.353752472642539,28.249747507156656,26.926611782158904
7,0.7692307692307692,2.8802627788604402,2.353752472642539,28.209232559713413,26.926611782158904
7,0.8026755852842808,2.895216445525278,2.353752472642539,28.158068819923685,26.926611782158904
7,0.8361204013377926,2.9096782737851385,2.353752472642539,28.09625291628244,26.926611782158904
7,0.8695652173913043,2.9236644418170736,2.353752472642539,28.023838780594517,26.926611782158904
7,0.903010033444816,2.9371905957685027,2.353752472642539,27.940937305747468,26.926611782158904
7,0.9364548494983277,2.9502718671447394,2.353752472642539,27.84771452871654,26.926611782158904
7,0.9698996655518394,2.962922889733678,2.353752472642539,27.744388984196597,26.926611782158904
7,1.0033444816053512,2.975157815977986,2.353752472642539,27.631228220264635,26.926611782158904
7,1.0367892976588629,2.986990332809281,2.353752472642539,27.508544688704294,26.926611782158904
7,1.0702341137123745,2.9984336769537423,2.353752472642539,27.376691082441063,26.926611782158904
7,1.1036789297658862,3.0095006497392647,2.353752472642539,27.23605535414407,26.926611782158904
7,1.137123745819398,3.0202036314051406,2.353752472642539,27.087055447891718,26.926611782158904
7,1.1705685618729096,3.0305545949523447,2.353752472642539,26.930134078108946,26.926611782158904
7,1.2040133779264213,3.0405651195591306,2.353752472642539,26.765753776701217,26.926611782158904
7,1.237458193979933,3.0502464034988113,2.353752472642539,26.59439155137143,26.926611782158904
7,1.2709030100334449,3.0596092766892506,2.353752472642539,26.416534380955593,26.926611782158904
7,1.3043478260869565,3.0686642127901282,2.353752472642539,26.232674567976474,26.926611782158904
7,1.3377926421404682,3.0774213409333417,2.353752472642539,26.04330585802865,26.926611782158904
7,1.37123745819398,3.085890457045536,2.353752472642539,25.84891960902456,26.926611782158904
7,1.4046822742474916,3.0940810348121675,2.353752472642539,25.650001629518215,26.926611782158904
7,1.4381270903010033,3.1020022362729156,2.353752472642539,25.447029228571324,26.926611782158904
7,1.471571906354515,3.1096629220731242,2.353752472642539,25.240468796852745,26.926611782158904
7,1.5050167224080266,3.1170716613766447,2.353752472642539,25.030773699083607,26.926611782158904
7,1.5384615384615383,3.12423674145275,2.353752472642539,24.818382556412065,26.926611782158904
7,1.57190635451505,3.131166176948802,2.353752472642539,24.6037178654716,26.926611782158904
7,1.6053511705685617,3.1378677188558863,2.353752472642539,24.387184896016517,26.926611782158904
7,1.6387959866220736,3.1443488631872105,2.353752472642539,24.1691709890438,26.926611782158904
7,1.6722408026755853,3.150616859362428,2.353752472642539,23.95004486933315,26.926611782158904
7,1.705685618729097,3.1566787183090312,2.353752472642539,23.73015644453898,26.926611782158904
7,1.7391304347826086,3.16254122032651,2.353752472642539,23.50983660431495,26.926611782158904
7,1.7725752508361203,3.168210922659868,2.353752472642539,23.289397245083595,26.926611782158904
7,1.806020066889632,3.173694166822101,2.353752472642539,23.06913156042856,26.926611782158904
7,1.8394648829431437,3.1789970857497996,2.353752472642539,22.849314110324094,26.926611782158904
7,1.8729096989966554,3.18412561057543,2.353752472642539,22.630201508256274,26.926611782158904
7,1.906354515050167,3.189085477368516,2.353752472642539,22.412032585435757,26.926611782158904
7,1.9397993311036787,3.193882233451373,2.353752472642539,22.195029214454085,26.926611782158904
7,1.9732441471571907,3.1985212436987043,2.353752472642539,21.979396661210405,26.926611782158904
7,2.0066889632107023,3.2030076964679557,2.353752472642539,21.765324380062623,26.926611782158904
7,2.040133779264214,3.2073466094567693,2.353752472642539,21.552986558134453,26.926611782158904
7,2.0735785953177257,3.2115428352920197,2.353752472642539,21.342542824340384,26.926611782158904
7,2.1070234113712374,3.215601066961161,2.353752472642539,21.1341389335366,26.926611782158904
7,2.140468227424749,3.219525843088543,2.353752472642539,20.92790739142872,26.926611782158904
7,2.1739130434782608,3.2233215529678656,2.353752472642539,20.723968204660743,26.926611782158904
7,2.2073578595317724,3.2269924415388913,2.353752472642539,20.522429452374517,26.926611782158904
7,2.240802675585284,3.230542614063887,2.353752472642539,20.323388026592117,26.926611782158904
