traj_id,t,x0,ic0,x1,ic1
8,1.3043478260869565,9.03317330537891,8.672524797275278,8.043998726598367,13.318142324900613
8,1.3377926421404682,9.039239340665564,8.672524797275278,7.971750859987259,13.318142324900613
8,1.37123745819398,9.045179127253979,8.672524797275278,7.901315147912483,13.318142324900613
8,1.4046822742474916,9.050994792516878,8.672524797275278,7.832627272889401,13.318142324900613
8,1.4381270903010033,9.05668843572806,8.672524797275278,7.765625270307398,13.318142324900613
8,1.471571906354515,9.062262127925358,8.672524797275278,7.700249446299573,13.318142324900613
8,1.5050167224080266,9.067717911896924,8.672524797275278,7.636442298932936,13.318142324900613
8,1.5384615384615383,9.073057802233036,8.672524797275278,7.574148441924892,13.318142324900613
8,1.57190635451505,9.078283785246798,8.672524797275278,7.513314528850473,13.318142324900613
8,1.6053511705685617,9.083397818903816,8.672524797275278,7.453889179188111,13.318142324900613
8,1.6387959866220736,9.088401833086607,8.672524797275278,7.395822910887268,13.318142324900613
8,1.6722408026755853,9.093297729583222,8.672524797275278,7.339068070955076,13.318142324900613
8,1.705685618729097,9.098087382174096,8.672524797275278,7.283578769270884,13.318142324900613
8,1.7391304347826086,9.102772636711803,8.672524797275278,7.229310814109873,13.318142324900613
8,1.7725752508361203,9.10735531057799,8.672524797275278,7.17622163981115,13.318142324900613
8,1.806020066889632,9.111837193373736,8.672524797275278,7.12427025544729,13.318142324900613
8,1.8394648829431437,9.116220047145706,8.672524797275278,7.073417188103987,13.318142324900613
8,1.8729096989966554,9.120505606370035,8.672524797275278,7.023624424219348,13.318142324900613
8,1.906354515050167,9.124695578111304,8.672524797275278,6.9748553554725135,13.318142324900613
8,1.9397993311036787,9.128791641937173,8.672524797275278,6.927074720217486,13.318142324900613
8,1.9732441471571907,9.13279544970456,8.672524797275278,6.880248543367209,13.318142324900613
8,2.0066889632107023,9.136708626512752,8.672524797275278,6.83434410718712,13.318142324900613
8,2.040133779264214,9.140532770581872,8.672524797275278,6.789329896829278,13.318142324900613
8,2.0735785953177257,9.144269453428116,8.672524797275278,6.7451755549716745,13.318142324900613
8,2.1070234113712374,9.147920220042922,8.672524797275278,6.7018518376813585,13.318142324900613
8,2.140468227424749,9.151486588587195,8.672524797275278,6.659330548751056,13.318142324900613
8,2.1739130434782608,9.154970051034665,8.672524797275278,6.61758452026558,13.318142324900613
8,2.2073578595317724,9.158372073455894,8.672524797275278,6.576587577574879,13.318142324900613
8,2.240802675585284,9.16169409610974,8.672524797275278,6.536314496557193,13.318142324900613
8,2.274247491638796,9.164937533667503,8.672524797275278,6.49674096853726,13.318142324900613
8,2.3076923076923075,9.168103775300988,8.672524797275278,6.457843556624854,13.318142324900613
8,2.341137123745819,9.171194184649284,8.672524797275278,6.419599644538371,13.318142324900613
8,2.374581939799331,9.174210100448612,8.672524797275278,6.381987433987955,13.318142324900613
8,2.4080267558528425,9.177152836600483,8.672524797275278,6.344985903050966,13.318142324900613
8,2.441471571906354,9.180023682383506,8.672524797275278,6.308574775739884,13.318142324900613
8,2.474916387959866,9.182823902695903,8.672524797275278,6.272734490674183,13.318142324900613
8,2.508361204013378,9.185554738273131,8.672524797275278,6.237446176403876,13.318142324900613
8,2.5418060200668897,9.188217405921485,8.672524797275278,6.202691626323776,13.318142324900613
8,2.5752508361204014,9.190813098762943,8.672524797275278,6.168453273987286,13.318142324900613
8,2.608695652173913,9.193342986378905,8.672524797275278,6.1347141608849345,13.318142324900613
8,2.6421404682274248,9.195808214917632,8.672524797275278,6.101457901817234,13.318142324900613
8,2.6755852842809364,9.198209907569442,8.672524797275278,6.068668685633187,13.318142324900613
8,2.709030100334448,9.200549164707352,8.672524797275278,6.036331245675495,13.318142324900613
8,2.74247491638796,9.202827064112418,8.672524797275278,6.004430838903872,13.318142324900613
8,2.7759197324414715,9.205044661121809,8.672524797275278,5.972953215879533,13.318142324900613
8,2.809364548494983,9.207202988931376,8.672524797275278,5.941884611529149,13.318142324900613
8,2.842809364548495,9.209303058830908,8.672524797275278,5.911211728155122,13.318142324900613
8,2.8762541806020065,9.211345860421613,8.672524797275278,5.880921717064413,13.318142324900613
8,2.9096989966555182,9.213332361789364,8.672524797275278,5.851002156378479,13.318142324900613
8,2.94314381270903,9.215263509680147,8.672524797275278,5.8214410300182715,13.318142324900613
8,2.9765886287625416,9.217140229838423,8.672524797275278,5.792226725929018,13.318142324900613
8,3.0100334448160533,9.21896342718217,8.672524797275278,5.763348016869886,13.318142324900613
8,3.043478260869565,9.220733986015585,8.672524797275278,5.734794046157255,13.318142324900613
8,3.0769230769230766,9.222452770165646,8.672524797275278,5.706554303914574,13.318142324900613
8,3.1103678929765883,9.22412062326998,8.672524797275278,5.67861862494948,13.318142324900613
8,3.1438127090301,9.225738368984555,8.672524797275278,5.650977176590913,13.318142324900613
8,3.1772575250836117,9.227306811181169,8.672524797275278,5.623620446065287,13.318142324900613
8,3.2107023411371234,9.228826734108692,8.672524797275278,5.596539224573971,13.318142324900613
8,3.2441471571906355,9.230298902570613,8.672524797275278,5.569724594260364,13.318142324900613
8,3.277591973244147,9.231724062193301,8.672524797275278,5.543167927059934,13.318142324900613
8,3.311036789297659,9.233102939588823,8.672524797275278,5.516860871704061,13.318142324900613
8,3.3444816053511706,9.234436242538985,8.672524797275278,5.490795344024926,13.318142324900613
8,3.3779264214046822,9.235724660125927,8.672524797275278,5.464963510465793,13.318142324900613
8,3.411371237458194,9.236968862969697,8.672524797275278,5.439357788085452,13.318142324900613
8,3.4448160535117056,9.238169503399373,8.672524797275278,5.413970835881563,13.318142324900613
8,3.4782608695652173,9.239327215620744,8.672524797275278,5.388795546579904,13.318142324900613
8,3.511705685618729,9.240442615857202,8.672524797275278,5.363825035327731,13.318142324900613
8,3.5451505016722407,9.24151630250876,8.672524797275278,5.339052632104511,13.318142324900613
8,3.5785953177257523,9.242548856348726,8.672524797275278,5.31447188079036,13.318142324900613
8,3.612040133779264,9.243540840663497,8.672524797275278,5.290076530641108,13.318142324900613
8,3.6454849498327757,9.244492801400515,8.672524797275278,5.265860529799924,13.318142324900613
8,3.6789297658862874,9.24540526728622,8.672524797275278,5.241818014331065,13.318142324900613
8,3.712374581939799,9.246278750001323,8.672524797275278,5.217943309039785,13.318142324900613
8,3.7458193979933108,9.247113744313573,8.672524797275278,5.194230921474081,13.318142324900613
8,3.7792642140468224,9.24791072820902,8.672524797275278,5.170675536771441,13.318142324900613
8,3.812709030100334,9.248670163010523,8.672524797275278,5.147272009868055,13.318142324900613
8,3.846153846153846,9.249392493503732,8.672524797275278,5.124015361528144,13.318142324900613
8,3.8795986622073575,9.250078148067958,8.672524797275278,5.100900777380237,13.318142324900613
8,3.913043478260869,9.250727538786435,8.672524797275278,5.077923602362726,13.318142324900613
8,3.9464882943143813,9.251341061557513,8.672524797275278,5.055079337012582,13.318142324900613
8,3.979933110367893,9.25191909620945,8.672524797275278,5.032363632889995,13.318142324900613
8,4.013377926421405,9.252462006606018,8.672524797275278,5.009772288725324,13.318142324900613
8,4.046822742474916,9.252970140733646,8.672524797275278,4.987301248421536,13.318142324900613
8,4.080267558528428,9.253443830800624,8.672524797275278,4.964946597004708,13.318142324900613
8,4.113712374581939,9.253883393326346,8.672524797275278,4.942704557278762,13.318142324900613
8,4.147157190635451,9.254289129251282,8.672524797275278,4.920571489511758,13.318142324900613
8,4.180602006688963,9.254661324042683,8.672524797275278,4.898543891195826,13.318142324900613
8,4.214046822742475,9.25500024772443,8.672524797275278,4.8766183884392795,13.318142324900613
8,4.247491638795986,9.255306154975507,8.672524797275278,4.854791735970422,13.318142324900613
8,4.280936454849498,9.255579285203922,8.672524797275278,4.833060814779227,13.318142324900613
8,4.31438127090301,9.25581986264143,8.672524797275278,4.811422631416955,13.318142324900613
8,4.3478260869565215,9.256028096452889,8.672524797275278,4.789874318553972,13.318142324900613
8,4.381270903010034,9.2562041807375,8.672524797275278,4.768413128655007,13.318142324900613
8,4.414715719063545,9.256348294621965,8.672524797275278,4.747036433989463,13.318142324900613
8,4.448160535117057,9.256460602327422,8.672524797275278,4.725741725140502,13.318142324900613
8,4.481605351170568,9.256541253247422,8.672524797275278,4.704526609927523,13.318142324900613
8,4.51505016722408,9.256590382048199,8.672524797275278,4.683388813104669,13.318142324900613
8,4.548494983277592,9.256608108680918,8.672524797275278,4.662326173603807,13.318142324900613
8,4.581939799331104,9.25659453846363,8.672524797275278,4.641336643909981,13.318142324900613
8,4.615384615384615,9.25654976214746,8.672524797275278,4.620418289062306,13.318142324900613
8,4.648829431438127,9.256473855991342,8.672524797275278,4.5995692857169095,13.318142324900613
8,4.682274247491638,9.256366881868617,8.672524797275278,4.578787921421288,13.318142324900613
8,4.7157190635451505,9.256228887284648,8.672524797275278,4.5580725935019535,13.318142324900613
8,4.749163879598662,9.25605990546188,8.672524797275278,4.537421808321048,13.318142324900613
8,4.782608695652174,9.25585995541551,8.672524797275278,4.516834180518359,13.318142324900613
8,4.816053511705685,9.25562904204005,8.672524797275278,4.496308432278347,13.318142324900613
8,4.849498327759197,9.255367156255604,8.672524797275278,4.475843392656507,13.318142324900613
8,4.882943143812708,9.255074275019846,8.672524797275278,4.455437996843116,13.318142324900613
8,4.916387959866221,9.254750361435661,8.672524797275278,4.435091285493524,13.318142324900613
8,4.949832775919732,9.254395364854899,8.672524797275278,4.414802404059042,13.318142324900613
8,4.983277591973244,9.254009220988536,8.672524797275278,4.394570602105162,13.318142324900613
8,5.016722408026756,9.253591852081831,8.672524797275278,4.374395232563436,13.318142324900613
8,5.050167224080267,9.253143166970787,8.672524797275278,4.354275751090906,13.318142324900613
8,5.083612040133779,9.252663061219218,8.672524797275278,4.334211715335031,13.318142324900613
8,5.117056856187291,9.252151417265566,8.672524797275278,4.3142027841672705,13.318142324900613
8,5.150501672240803,9.251608104585044,8.672524797275278,4.294248716875039,13.318142324900613
8,5.183946488294314,9.251032980013262,8.672524797275278,4.27434937217722,13.318142324900613
8,5.217391304347826,9.250425887703596,8.672524797275278,4.254504707517013,13.318142324900613
8,5.250836120401337,9.249786659331319,8.672524797275278,4.234714778091039,13.318142324900613
8,5.2842809364548495,9.249115114323926,8.672524797275278,4.214979735800535,13.318142324900613
8,5.317725752508361,9.248411060066898,8.672524797275278,4.19529982816253,13.318142324900613
8,5.351170568561873,9.247674292121944,8.672524797275278,4.175675397142144,13.318142324900613
8,5.384615384615384,9.24690459445834,8.672524797275278,4.156106877899109,13.318142324900613
8,5.418060200668896,9.246101739697794,8.672524797275278,4.136594797441547,13.318142324900613
8,5.4515050167224075,9.245265489507046,8.672524797275278,4.11713977320806,13.318142324900613
8,5.48494983277592,9.244395595839196,8.672524797275278,4.097742511717881,13.318142324900613
8,5.518394648829431,9.243491799861623,8.672524797275278,4.078403806619904,13.318142324900613
8,5.551839464882943,9.242553832571188,8.672524797275278,4.059124536971262,13.318142324900613
8,5.585284280936454,9.241581415318244,8.672524797275278,4.039905665366015,13.318142324900613
8,5.618729096989966,9.240574260182703,8.672524797275278,4.020748235894996,13.318142324900613
8,5.652173913043478,9.239532070370815,8.672524797275278,4.001653371965131,13.318142324900613
8,5.68561872909699,9.238454540633299,8.672524797275278,3.982622273971261,13.318142324900613
8,5.719063545150502,9.23734135770548,8.672524797275278,3.963656216813614,13.318142324900613
8,5.752508361204013,9.236192200914621,8.672524797275278,3.9447565481703415,13.318142324900613
8,5.785953177257525,9.235006743408524,8.672524797275278,3.925924690393656,13.318142324900613
8,5.8193979933110365,9.23378465163598,8.672524797275278,3.907162130992381,13.318142324900613
8,5.852842809364549,9.232525586192551,8.672524797275278,3.8884704214343793,13.318142324900613
8,5.88628762541806,9.231229202521998,8.672524797275278,3.869851174683904,13.318142324900613
8,5.919732441471572,9.229895151557832,8.672524797275278,3.851306061998488,13.318142324900613
8,5.953177257525083,9.228523080397295,8.672524797275278,3.8328368095591805,13.318142324900613
8,5.986622073578595,9.22711263298232,8.672524797275278,3.8144451950966025,13.318142324900613
8,6.020066889632107,9.225663449826657,8.672524797275278,3.7961330506538165,13.318142324900613
8,6.053511705685619,9.224175169585376,8.672524797275278,3.7779022536185005,13.318142324900613
8,6.08695652173913,9.22264743011979,8.672524797275278,3.7597547210222424,13.318142324900613
8,6.120401337792642,9.221079868946324,8.672524797275278,3.7416924078201075,13.318142324900613
8,6.153846153846153,9.219472124051595,8.672524797275278,3.723717302874122,13.318142324900613
8,6.187290969899665,9.217823834738763,8.672524797275278,3.7058314247818362,13.318142324900613
8,6.220735785953177,9.216134642505738,8.672524797275278,3.6880368175469695,13.318142324900613
8,6.254180602006689,9.214404191677733,8.672524797275278,3.6703355513454854,13.318142324900613
8,6.2876254180602,9.21263213009983,8.672524797275278,3.652729722616691,13.318142324900613
8,6.321070234113712,9.210818110652918,8.672524797275278,3.6352214390572075,13.318142324900613
8,6.354515050167223,9.208961791950609,8.672524797275278,3.6178128205725364,13.318142324900613
8,6.3879598662207355,9.207062839308726,8.672524797275278,3.600505995559783,13.318142324900613
8,6.421404682274247,9.20512092574236,8.672524797275278,3.5833030970834945,13.318142324900613
8,6.454849498327759,9.203135732429612,8.672524797275278,3.5662062553247593,13.318142324900613
8,6.488294314381271,9.20110694990979,8.672524797275278,3.5492175947809725,13.318142324900613
8,6.521739130434782,9.199034279493027,8.672524797275278,3.5323392327290226,13.318142324900613
8,6.555183946488294,9.196917434043526,8.672524797275278,3.515573273361153,13.318142324900613
8,6.588628762541806,9.194756139016548,8.672524797275278,3.4989218034812275,13.318142324900613
8,6.622073578595318,9.1925501334596,8.672524797275278,3.482386888653206,13.318142324900613
8,6.655518394648829,9.190299170161522,8.672524797275278,3.4659705777542054,13.318142324900613
8,6.688963210702341,9.188003017436507,8.672524797275278,3.4496748916862954,13.318142324900613
8,6.722408026755852,9.185661460211508,8.672524797275278,3.433501818970049,13.318142324900613
8,6.7558528428093645,9.183274300820674,8.672524797275278,3.4174533142822017,13.318142324900613
8,6.789297658862876,9.18084135999029,8.672524797275278,3.4015312952208543,13.318142324900613
8,6.822742474916388,9.178362477717885,8.672524797275278,3.385737638803996,13.318142324900613
8,6.856187290969899,9.175837513661174,8.672524797275278,3.3700741761560455,13.318142324900613
8,6.889632107023411,9.173266348746129,8.672524797275278,3.3545426923517008,13.318142324900613
8,6.9230769230769225,9.170648885908676,8.672524797275278,3.339144922953675,13.318142324900613
8,6.956521739130435,9.167985050897169,8.672524797275278,3.3238825510329595,13.318142324900613
8,6.989966555183946,9.165274793113914,8.672524797275278,3.308757204600886,13.318142324900613
8,7.023411371237458,9.162518086240649,8.672524797275278,3.293770454236,13.318142324900613
8,7.056856187290969,9.159714928636653,8.672524797275278,3.2789238109163157,13.318142324900613
8,7.090301003344481,9.156865344692664,8.672524797275278,3.264218723884421,13.318142324900613
8,7.123745819397993,9.153969385264553,8.672524797275278,3.249656578841878,13.318142324900613
8,7.157190635451505,9.151027128277764,8.672524797275278,3.2352386963145094,13.318142324900613
8,7.190635451505017,9.148038679303555,8.672524797275278,3.220966330227919,13.318142324900613
8,7.224080267558528,9.145004171853627,8.672524797275278,3.2068406649528356,13.318142324900613
8,7.25752508361204,9.14192376778241,8.672524797275278,3.1928628137745103,13.318142324900613
8,7.290969899665551,9.13879765800783,8.672524797275278,3.179033820399747,13.318142324900613
8,7.3244147157190636,9.135626062675788,8.672524797275278,3.1653546569579714,13.318142324900613
8,7.357859531772575,9.132409231418483,8.672524797275278,3.1518262234105694,13.318142324900613
8,7.391304347826087,9.129147443556683,8.672524797275278,3.1384493471191814,13.318142324900613
8,7.424749163879598,9.125841008820725,8.672524797275278,3.1252247794615187,13.318142324900613
8,7.45819397993311,9.122490267085915,8.672524797275278,3.112153197592886,13.318142324900613
8,7.4916387959866215,9.11909558816435,8.672524797275278,3.099235205727088,13.318142324900613
8,7.525083612040134,9.115657371961067,8.672524797275278,3.0864713342673706,13.318142324900613
8,7.558528428093645,9.112176048367713,8.672524797275278,3.0738620401557664,13.318142324900613
8,7.591973244147157,9.108652077138547,8.672524797275278,3.0614077070838253,13.318142324900613
8,7.625418060200668,9.105085948256438,8.672524797275278,3.049108642571314,13.318142324900613
8,7.65886287625418,9.101478181021399,8.672524797275278,3.0369650822850147,13.318142324900613
8,7.692307692307692,9.097829323731716,8.672524797275278,3.024977190600787,13.318142324900613
8,7.725752508361204,9.094139953355736,8.672524797275278,3.013145060933624,13.318142324900613
8,7.759197324414715,9.090410675025993,8.672524797275278,3.0014687168139362,13.318142324900613
8,7.792642140468227,9.086642121813997,8.672524797275278,2.9899481122961142,13.318142324900613
8,7.826086956521738,9.082834955367693,8.672524797275278,2.978583130366393,13.318142324900613
8,7.8595317725752505,9.078989863352424,8.672524797275278,2.967373588609669,13.318142324900613
8,7.892976588628763,9.075107559339024,8.672524797275278,2.9563192392499635,13.318142324900613
8,7.926421404682274,9.071188782165324,8.672524797275278,2.9454197703464,13.318142324900613
8,7.959866220735786,9.067234295125386,8.672524797275278,2.9346748073305875,13.318142324900613
8,7.993311036789297,9.0632448850986,8.672524797275278,2.9240839146236746,13.318142324900613
8,8.02675585284281,9.059221362126607,8.672524797275278,2.9136465966199148,13.318142324900613
8,8.060200668896321,9.055164560192077,8.672524797275278,2.903362296981217,13.318142324900613
8,8.093645484949832,9.05107533368568,8.672524797275278,2.893230403896475,13.318142324900613
8,8.127090301003344,9.046954557309094,8.672524797275278,2.883250250529868,13.318142324900613
8,8.160535117056856,9.042803125298384,8.672524797275278,2.8734211163680636,13.318142324900613
8,8.193979933110368,9.03862195048616,8.672524797275278,2.8637422287359913,13.318142324900613
8,8.227424749163879,9.03441196335448,8.672524797275278,2.854212764259383,13.318142324900613
8,8.26086956521739,9.03017411071789,8.672524797275278,2.8448318520267133,13.318142324900613
8,8.294314381270903,9.025909353548448,8.672524797275278,2.835598580820306,13.318142324900613
8,8.327759197324415,9.021618667789365,8.672524797275278,2.826511991832488,13.318142324900613
8,8.361204013377925,9.017303042719085,8.672524797275278,2.8175710831662233,13.318142324900613
8,8.394648829431437,9.01296347979502,8.672524797275278,2.8087748119719462,13.318142324900613
8,8.42809364548495,9.008600991602563,8.672524797275278,2.8001220960430633,13.318142324900613
8,8.461538461538462,9.0042166008163,8.672524797275278,2.791611815332767,13.318142324900613
8,8.494983277591972,8.999811338849316,8.672524797275278,2.783242815112139,13.318142324900613
8,8.528428093645484,8.995386243794936,8.672524797275278,2.7750139128657114,13.318142324900613
8,8.561872909698996,8.990942360995268,8.672524797275278,2.766923891416419,13.318142324900613
8,8.595317725752508,8.986480741477955,8.672524797275278,2.758971503309652,13.318142324900613
8,8.62876254180602,8.982002440849026,8.672524797275278,2.751155472873443,13.318142324900613
8,8.66220735785953,8.977508518298118,8.672524797275278,2.7434744977811585,13.318142324900613
8,8.695652173913043,8.973000035638545,8.672524797275278,2.7359272505438845,13.318142324900613
8,8.729096989966555,8.968478055875678,8.672524797275278,2.7285123811154497,13.318142324900613
8,8.762541806020067,8.963943640750816,8.672524797275278,2.721228521899871,13.318142324900613
8,8.795986622073578,8.959397852235854,8.672524797275278,2.714074283600485,13.318142324900613
8,8.82943143812709,8.954841750798039,8.672524797275278,2.7070482586095452,13.318142324900613
8,8.862876254180602,8.950276394369126,8.672524797275278,2.7001490227979783,13.318142324900613
8,8.896321070234114,8.945702837471618,8.672524797275278,2.693375136983581,13.318142324900613
8,8.929765886287624,8.941122130385972,8.672524797275278,2.6867251483539154,13.318142324900613
8,8.963210702341136,8.93653531787733,8.672524797275278,2.6801975920822105,13.318142324900613
8,8.996655518394649,8.93194343701643,8.672524797275278,2.673790993366785,13.318142324900613
8,9.03010033444816,8.927347518623364,8.672524797275278,2.6675038676540503,13.318142324900613
8,9.063545150501671,8.92274858572672,8.672524797275278,2.661334722314598,13.318142324900613
8,9.096989966555183,8.918147652687715,8.672524797275278,2.655282057967664,13.318142324900613
8,9.130434782608695,8.91354572446163,8.672524797275278,2.649344369716035,13.318142324900613
8,9.163879598662207,8.908943795892213,8.672524797275278,2.643520148344236,13.318142324900613
8,9.197324414715718,8.904342851050927,8.672524797275278,2.637807881376148,13.318142324900613
8,9.23076923076923,8.899743862631247,8.672524797275278,2.632206053904434,13.318142324900613
8,9.264214046822742,8.895147791299088,8.672524797275278,2.6267131501332295,13.318142324900613
8,9.297658862876254,8.890555585146949,8.672524797275278,2.621327654247913,13.318142324900613
8,9.331103678929766,8.885968179170478,8.672524797275278,2.616048051385906,13.318142324900613
8,9.364548494983277,8.881386494780246,8.672524797275278,2.61087282859447,13.318142324900613
8,9.397993311036789,8.876811439351288,8.672524797275278,2.6058004757560203,13.318142324900613
8,9.431438127090301,8.87224390557427,8.672524797275278,2.6008294863260604,13.318142324900613
8,9.464882943143813,8.86768477043535,8.672524797275278,2.5959583577710137,13.318142324900613
8,9.498327759197323,8.863134895864478,8.672524797275278,2.5911855930599885,13.318142324900613
8,9.531772575250836,8.85859512800897,8.672524797275278,2.5865097011959337,13.318142324900613
8,9.565217391304348,8.85406629684036,8.672524797275278,2.581929197920834,13.318142324900613
8,9.59866220735786,8.849549215830033,8.672524797275278,2.5774426064225167,13.318142324900613
8,9.63210702341137,8.845044681647934,8.672524797275278,2.573048458015893,13.318142324900613
8,9.665551839464882,8.840553474053431,8.672524797275278,2.568745292552671,13.318142324900613
8,9.698996655518394,8.836076356082605,8.672524797275278,2.564531658408058,13.318142324900613
8,9.732441471571907,8.831614073115826,8.672524797275278,2.5604061141037295,13.318142324900613
8,9.765886287625417,8.827167352957112,8.672524797275278,2.556367228467322,13.318142324900613
8,9.799331103678929,8.822736905715493,8.672524797275278,2.5524135810877038,13.318142324900613
8,9.832775919732441,8.818323423678313,8.672524797275278,2.5485437627896528,13.318142324900613
8,9.866220735785953,8.813927581204641,8.672524797275278,2.544756376086788,13.318142324900613
8,9.899665551839464,8.809550034677045,8.672524797275278,2.5410500355268453,13.318142324900613
8,9.933110367892976,8.805191422590962,8.672524797275278,2.5374233677524165,13.318142324900613
8,9.966555183946488,8.8008523654352,8.672524797275278,2.5338750120422002,13.318142324900613
8,10.0,8.796533465769043,8.672524797275278,2.5304036204339675,13.318142324900613
9,0.0,6.860718061830682,6.860718061830682,17.65949662320715,17.65949662320715
9,0.033444816053511704,6.8924060038415496,6.860718061830682,17.30882494193019,17.65949662320715
9,0.06688963210702341,6.924018264694929,6.860718061830682,16.969028036655633,17.65949662320715
9,0.1003344481605351,6.955545275876796,6.860718061830682,16.639757541208688,17.65949662320715
9,0.13377926421404682,6.986977561633033,6.860718061830682,16.320675707105057,17.65949662320715
9,0.16722408026755853,7.018305757088335,6.860718061830682,16.01145546900704,17.65949662320715
9,0.2006688963210702,7.049520622911792,6.860718061830682,15.711779995845834,17.65949662320715
9,0.23411371237458192,7.08061306206591,6.860718061830682,15.421342365202928,17.65949662320715
9,0.26755852842809363,7.111574124324422,6.860718061830682,15.139845437552111,17.65949662320715
9,0.3010033444816053,7.142395024945103,6.860718061830682,14.867001398557237,17.65949662320715
9,0.33444816053511706,7.173067165274142,6.860718061830682,14.602531255884859,17.65949662320715
9,0.36789297658862874,7.203582142659815,6.860718061830682,14.346164604403096,17.65949662320715
9,0.4013377926421404,7.233931744668622,6.860718061830682,14.097639708316983,17.65949662320715
9,0.43478260869565216,7.264107969721948,6.860718061830682,13.856703002039767,17.65949662320715
9,0.46822742474916385,7.294103039656883,6.860718061830682,13.623108721473779,17.65949662320715
9,0.5016722408026756,7.323909406899563,6.860718061830682,13.396618709236417,17.65949662320715
9,0.5351170568561873,7.3535197570101385,6.860718061830682,13.177002259975085,17.65949662320715
9,0.568561872909699,7.382927020082873,6.860718061830682,12.964035810601645,17.65949662320715
9,0.6020066889632106,7.412124373884226,6.860718061830682,12.757502748427642,17.65949662320715
9,0.6354515050167224,7.4411052516847915,6.860718061830682,12.55719316811339,17.65949662320715
9,0.6688963210702341,7.469863343631375,6.860718061830682,12.36290369567279,17.65949662320715
9,0.7023411371237458,7.498392603374571,6.860718061830682,12.174437256825861,17.65949662320715
9,0.7357859531772575,7.526687247966334,6.860718061830682,11.991602916689205,17.65949662320715
9,0.7692307692307692,7.554741762119823,6.860718061830682,11.814215671687137,17.65949662320715
9,0.8026755852842808,7.5825508964100905,6.860718061830682,11.642096303646191,17.65949662320715
9,0.8361204013377926,7.610109674919158,6.860718061830682,11.475071140379715,17.65949662320715
9,0.8695652173913043,7.637413394546759,6.860718061830682,11.312971898948877,17.65949662320715
9,0.903010033444816,7.664457616294661,6.860718061830682,11.15563560484101,17.65949662320715
9,0.9364548494983277,7.691238167181988,6.860718061830682,11.00290441187368,17.65949662320715
9,0.9698996655518394,7.7177511387815185,6.860718061830682,10.854625454945534,17.65949662320715
9,1.0033444816053512,7.743992885236718,6.860718061830682,10.710650701503463,17.65949662320715
9,1.0367892976588629,7.7699600299675,6.860718061830682,10.570836708429173,17.65949662320715
9,1.0702341137123745,7.795649452626381,6.860718061830682,10.435044596478111,17.65949662320715
9,1.1036789297658862,7.821058287399057,6.860718061830682,10.303139902232008,17.65949662320715
9,1.137123745819398,7.846183917474084,6.860718061830682,10.174992473738241,17.65949662320715
9,1.1705685618729096,7.871023971837392,6.860718061830682,10.050476330063479,17.65949662320715
9,1.2040133779264213,7.895576322230624,6.860718061830682,9.92946952869165,17.65949662320715
9,1.237458193979933,7.919839079087255,6.860718061830682,9.811854041014906,17.65949662320715
9,1.2709030100334449,7.9438105837403175,6.860718061830682,9.69751566639416,17.65949662320715
9,1.3043478260869565,7.967489404217205,6.860718061830682,9.586343913361702,17.65949662320715
9,1.3377926421404682,7.99087432937244,6.860718061830682,9.478231894427031,17.65949662320715
9,1.37123745819398,8.013964362682644,6.860718061830682,9.37307622394488,17.65949662320715
9,1.4046822742474916,8.03675871750221,6.860718061830682,9.27077691148657,17.65949662320715
9,1.4381270903010033,8.059256810172117,6.860718061830682,9.171237267889397,17.65949662320715
9,1.471571906354515,8.081458253435233,6.860718061830682,9.074363811362815,17.65949662320715
9,1.5050167224080266,8.103362851347697,6.860718061830682,8.980066166046415,17.65949662320715
9,1.5384615384615383,8.124970591966012,6.860718061830682,8.88825697626832,17.65949662320715
9,1.57190635451505,8.146281640929132,6.860718061830682,8.798851817214507,17.65949662320715
9,1.6053511705685617,8.1672963359965,6.860718061830682,8.711769103623878,17.65949662320715
9,1.6387959866220736,8.188015179608275,6.860718061830682,8.62693000835039,17.65949662320715
9,1.6722408026755853,8.20843883289824,6.860718061830682,8.544258377132715,17.65949662320715
9,1.705685618729097,8.228568110124492,6.860718061830682,8.463680643540124,17.65949662320715
9,1.7391304347826086,8.24840397052069,6.860718061830682,8.385125756566596,17.65949662320715
9,1.7725752508361203,8.267947512101998,6.860718061830682,8.308525102043996,17.65949662320715
9,1.806020066889632,8.287199966078552,6.860718061830682,8.233812424025123,17.65949662320715
9,1.8394648829431437,8.30616269384047,6.860718061830682,8.160923738717146,17.65949662320715
9,1.8729096989966554,8.324837176204312,6.860718061830682,8.089797278791876,17.65949662320715
9,1.906354515050167,8.343225008362273,6.860718061830682,8.020373418737485,17.65949662320715
9,1.9397993311036787,8.361327894416004,6.860718061830682,7.952594604310239,17.65949662320715
9,1.9732441471571907,8.379147644275427,6.860718061830682,7.886405277726013,17.65949662320715
9,2.0066889632107023,8.396686164553575,6.860718061830682,7.8217518210706825,17.65949662320715
9,2.040133779264214,8.413945453501134,6.860718061830682,7.758582490739531,17.65949662320715
9,2.0735785953177257,8.430927595852818,6.860718061830682,7.6968473541647375,17.65949662320715
9,2.1070234113712374,8.447634759565327,6.860718061830682,7.636498223952122,17.65949662320715
9,2.140468227424749,8.464069188403771,6.860718061830682,7.577488604065025,17.65949662320715
9,2.1739130434782608,8.48023319704283,6.860718061830682,7.519773631838948,17.65949662320715
9,2.2073578595317724,8.496129166381298,6.860718061830682,7.463310021389968,17.65949662320715
