traj_id,t,x0,ic0,x1,ic1
15,7.792642140468227,3.335333288273577,2.7614057990423353,12.497059533744434,3.66597930587727
15,7.826086956521738,3.3353412354655116,2.7614057990423353,12.495900519447801,3.66597930587727
15,7.8595317725752505,3.3353489221020727,2.7614057990423353,12.494773725554168,3.66597930587727
15,7.892976588628763,3.3353563567270195,2.7614057990423353,12.493678285710109,3.66597930587727
15,7.926421404682274,3.3353635475988765,2.7614057990423353,12.492613356069418,3.66597930587727
15,7.959866220735786,3.335370502708972,2.7614057990423353,12.491578114247739,3.66597930587727
15,7.993311036789297,3.3353772297912094,2.7614057990423353,12.490571758812928,3.66597930587727
15,8.02675585284281,3.335383736326405,2.7614057990423353,12.48959350893298,3.66597930587727
15,8.060200668896321,3.335390029537376,2.7614057990423353,12.488642604248405,3.66597930587727
15,8.093645484949832,3.335396116418332,2.7614057990423353,12.487718303790565,3.66597930587727
15,8.127090301003344,3.3354020037382712,2.7614057990423353,12.486819885622971,3.66597930587727
15,8.160535117056856,3.3354076980412852,2.7614057990423353,12.485946646629332,3.66597930587727
15,8.193979933110368,3.3354132056494215,2.7614057990423353,12.4850979022167,3.66597930587727
15,8.227424749163879,3.3354185326848964,2.7614057990423353,12.484272985336414,3.66597930587727
15,8.26086956521739,3.3354236850724432,2.7614057990423353,12.483471246205967,3.66597930587727
15,8.294314381270903,3.3354286685361973,2.7614057990423353,12.482692052262315,3.66597930587727
15,8.327759197324415,3.335433488610822,2.7614057990423353,12.481934787563047,3.66597930587727
15,8.361204013377925,3.3354381506549466,2.7614057990423353,12.481198852098109,3.66597930587727
15,8.394648829431437,3.3354426598541713,2.7614057990423353,12.480483661503746,3.66597930587727
15,8.42809364548495,3.335447021218649,2.7614057990423353,12.479788646963488,3.66597930587727
15,8.461538461538462,3.335451239592809,2.7614057990423353,12.479113254753576,3.66597930587727
15,8.494983277591972,3.33545531966509,2.7614057990423353,12.47845694561842,3.66597930587727
15,8.528428093645484,3.335459265972623,2.7614057990423353,12.477819194402912,3.66597930587727
15,8.561872909698996,3.3354630828938205,2.7614057990423353,12.477199490560112,3.66597930587727
15,8.595317725752508,3.3354667746777507,2.7614057990423353,12.476597336055484,3.66597930587727
15,8.62876254180602,3.3354703454223453,2.7614057990423353,12.476012246927557,3.66597930587727
15,8.66220735785953,3.3354737990968597,2.7614057990423353,12.4754437516771,3.66597930587727
15,8.695652173913043,3.3354771395424136,2.7614057990423353,12.474891391228415,3.66597930587727
15,8.729096989966555,3.335480370465333,2.7614057990423353,12.474354719393938,3.66597930587727
15,8.762541806020067,3.3354834954634116,2.7614057990423353,12.473833300950796,3.66597930587727
15,8.795986622073578,3.3354865180050597,2.7614057990423353,12.473326713167587,3.66597930587727
15,8.82943143812709,3.3354894414741993,2.7614057990423353,12.472834542352427,3.66597930587727
15,8.862876254180602,3.3354922691273905,2.7614057990423353,12.472356387178055,3.66597930587727
15,8.896321070234114,3.3354950040976443,2.7614057990423353,12.471891858401435,3.66597930587727
15,8.929765886287624,3.3354976494095987,2.7614057990423353,12.471440577705858,3.66597930587727
15,8.963210702341136,3.3355002079844374,2.7614057990423353,12.471002177336723,3.66597930587727
15,8.996655518394649,3.335502682644807,2.7614057990423353,12.470576299737344,3.66597930587727
15,9.03010033444816,3.3355050761207616,2.7614057990423353,12.470162597070134,3.66597930587727
15,9.063545150501671,3.3355073910724107,2.7614057990423353,12.469760728874357,3.66597930587727
15,9.096989966555183,3.335509630074643,2.7614057990423353,12.46937036395467,3.66597930587727
15,9.130434782608695,3.3355117956217533,2.7614057990423353,12.46899118004952,3.66597930587727
15,9.163879598662207,3.335513890137329,2.7614057990423353,12.46862286291243,3.66597930587727
15,9.197324414715718,3.335515915979421,2.7614057990423353,12.468265105919539,3.66597930587727
15,9.23076923076923,3.335517875445716,2.7614057990423353,12.46791760967717,3.66597930587727
15,9.264214046822742,3.335519770770646,2.7614057990423353,12.46758008216293,3.66597930587727
15,9.297658862876254,3.3355216039852813,2.7614057990423353,12.46725224795489,3.66597930587727
15,9.331103678929766,3.335523377086136,2.7614057990423353,12.466933837001912,3.66597930587727
15,9.364548494983277,3.3355250920449055,2.7614057990423353,12.466624583928807,3.66597930587727
15,9.397993311036789,3.3355267507721735,2.7614057990423353,12.466324230389791,3.66597930587727
15,9.431438127090301,3.3355283551205086,2.7614057990423353,12.466032524813631,3.66597930587727
15,9.464882943143813,3.335529906887552,2.7614057990423353,12.465749222148755,3.66597930587727
15,9.498327759197323,3.3355314078163025,2.7614057990423353,12.465474083790427,3.66597930587727
15,9.531772575250836,3.335532859545177,2.7614057990423353,12.465206880756744,3.66597930587727
15,9.565217391304348,3.335534263670163,2.7614057990423353,12.464947389612686,3.66597930587727
15,9.59866220735786,3.3355356217503873,2.7614057990423353,12.464695392055441,3.66597930587727
15,9.63210702341137,3.3355369352957958,2.7614057990423353,12.464450675656403,3.66597930587727
15,9.665551839464882,3.3355382057694887,2.7614057990423353,12.464213033655467,3.66597930587727
15,9.698996655518394,3.335539434590057,2.7614057990423353,12.463982264755293,3.66597930587727
15,9.732441471571907,3.3355406231324776,2.7614057990423353,12.46375817302758,3.66597930587727
15,9.765886287625417,3.3355417727022285,2.7614057990423353,12.463540569915647,3.66597930587727
15,9.799331103678929,3.335542884568696,2.7614057990423353,12.463329271597281,3.66597930587727
15,9.832775919732441,3.3355439599692587,2.7614057990423353,12.463124098642167,3.66597930587727
15,9.866220735785953,3.3355450001032687,2.7614057990423353,12.462924876459494,3.66597930587727
15,9.899665551839464,3.335546006133981,2.7614057990423353,12.462731435123931,3.66597930587727
15,9.933110367892976,3.3355469791904824,2.7614057990423353,12.462543609201603,3.66597930587727
15,9.966555183946488,3.3355479203688856,2.7614057990423353,12.462361237616294,3.66597930587727
15,10.0,3.3355488307033974,2.7614057990423353,12.46218416516886,3.66597930587727
16,0.0,5.930879347201163,5.930879347201163,13.842137278848158,13.842137278848158
16,0.033444816053511704,5.9613749466380845,5.930879347201163,13.584479774742631,13.842137278848158
16,0.06688963210702341,5.995867968596119,5.930879347201163,13.335294517890532,13.842137278848158
16,0.1003344481605351,6.034817187244563,5.930879347201163,13.094303036130677,13.842137278848158
16,0.13377926421404682,6.078682796390571,5.930879347201163,12.861235801883584,13.842137278848158
16,0.16722408026755853,6.1278970923865534,5.930879347201163,12.635832184035786,13.842137278848158
16,0.2006688963210702,6.18282399760658,5.930879347201163,12.41784016719285,13.842137278848158
16,0.23411371237458192,6.243710255376573,5.930879347201163,12.207016069891733,13.842137278848158
16,0.26755852842809363,6.310633901460953,5.930879347201163,12.00312426699945,13.842137278848158
16,0.3010033444816053,6.383461060070921,5.930879347201163,11.805936918315279,13.842137278848158
16,0.33444816053511706,6.4618246970589075,5.930879347201163,11.615233702240747,13.842137278848158
16,0.36789297658862874,6.5451343243513875,5.930879347201163,11.43080155547643,13.842137278848158
16,0.4013377926421404,6.632619270322007,5.930879347201163,11.252434420900906,13.842137278848158
16,0.43478260869565216,6.72339629661535,5.930879347201163,11.079933005365337,13.842137278848158
16,0.46822742474916385,6.8165454846344655,5.930879347201163,10.9131045485322,13.842137278848158
16,0.5016722408026756,6.9111783359516945,5.930879347201163,10.751762602960685,13.842137278848158
16,0.5351170568561873,7.006487368396415,5.930879347201163,10.595726824640087,13.842137278848158
16,0.568561872909699,7.101774054233112,5.930879347201163,10.444822772825297,13.842137278848158
16,0.6020066889632106,7.196458244154133,5.930879347201163,10.298881717685934,13.842137278848158
16,0.6354515050167224,7.290074151790175,5.930879347201163,10.157740454875436,13.842137278848158
16,0.6688963210702341,7.382258870445728,5.930879347201163,10.021241126025437,13.842137278848158
16,0.7023411371237458,7.472737529752452,5.930879347201163,9.889231044838025,13.842137278848158
16,0.7357859531772575,7.561308114166766,5.930879347201163,9.761562528135418,13.842137278848158
16,0.7692307692307692,7.647827429020748,5.930879347201163,9.638092732167344,13.842137278848158
16,0.8026755852842808,7.732199000353086,5.930879347201163,9.518683493533878,13.842137278848158
16,0.8361204013377926,7.81436298698496,5.930879347201163,9.403201174925849,13.842137278848158
16,0.8695652173913043,7.894288007709274,5.930879347201163,9.291516515512487,13.842137278848158
16,0.903010033444816,7.9719645885646955,5.930879347201163,9.18350448578136,13.842137278848158
16,0.9364548494983277,8.047400029480425,5.930879347201163,9.07904414696189,13.842137278848158
16,0.9698996655518394,8.120614508000205,5.930879347201163,8.97801851512225,13.842137278848158
16,1.0033444816053512,8.19163772657134,5.930879347201163,8.880314428669443,13.842137278848158
16,1.0367892976588629,8.260506556217521,5.930879347201163,8.785822420776306,13.842137278848158
16,1.0702341137123745,8.327263147569868,5.930879347201163,8.694436595684177,13.842137278848158
16,1.1036789297658862,8.3919534419998,5.930879347201163,8.60605450891668,13.842137278848158
16,1.137123745819398,8.454626019441331,5.930879347201163,8.520577051400517,13.842137278848158
16,1.1705685618729096,8.515331196494492,5.930879347201163,8.437908337368311,13.842137278848158
16,1.2040133779264213,8.574120368751185,5.930879347201163,8.357955596017915,13.842137278848158
16,1.237458193979933,8.631045408595714,5.930879347201163,8.280629066670189,13.842137278848158
16,1.2709030100334449,8.686158282639754,5.930879347201163,8.205841897569153,13.842137278848158
16,1.3043478260869565,8.739510724883065,5.930879347201163,8.133510048113235,13.842137278848158
16,1.3377926421404682,8.79115397023984,5.930879347201163,8.063552194417532,13.842137278848158
16,1.37123745819398,8.841138571351882,5.930879347201163,7.995889638227437,13.842137278848158
16,1.4046822742474916,8.889514251948533,5.930879347201163,7.930446219061126,13.842137278848158
16,1.4381270903010033,8.9363297907365,5.930879347201163,7.8671482294654815,13.842137278848158
16,1.471571906354515,8.981632942692146,5.930879347201163,7.805924333383191,13.842137278848158
16,1.5050167224080266,9.025470376749501,5.930879347201163,7.746705487484186,13.842137278848158
16,1.5384615384615383,9.067887641824452,5.930879347201163,7.689424865541042,13.842137278848158
16,1.57190635451505,9.108929148543382,5.930879347201163,7.634017785651873,13.842137278848158
16,1.6053511705685617,9.148638121721792,5.930879347201163,7.5804216397675654,13.842137278848158
16,1.6387959866220736,9.187056635232137,5.930879347201163,7.528575826851346,13.842137278848158
16,1.6722408026755853,9.22422558040546,5.930879347201163,7.478421687451396,13.842137278848158
16,1.705685618729097,9.260184702051959,5.930879347201163,7.429902442110074,13.842137278848158
16,1.7391304347826086,9.2949725873058,5.930879347201163,7.382963130753698,13.842137278848158
16,1.7725752508361203,9.328626700269625,5.930879347201163,7.337550555943712,13.842137278848158
16,1.806020066889632,9.361183386582526,5.930879347201163,7.293613226796291,13.842137278848158
16,1.8394648829431437,9.39267790490675,5.930879347201163,7.251101306619283,13.842137278848158
16,1.8729096989966554,9.423144441742046,5.930879347201163,7.209966561053419,13.842137278848158
16,1.906354515050167,9.452616140766253,5.930879347201163,7.170162309642864,13.842137278848158
16,1.9397993311036787,9.481125123373278,5.930879347201163,7.13164337788134,13.842137278848158
16,1.9732441471571907,9.508702516330278,5.930879347201163,7.0943660522095895,13.842137278848158
16,2.0066889632107023,9.535378473477536,5.930879347201163,7.058288035061591,13.842137278848158
16,2.040133779264214,9.561182206608432,5.930879347201163,7.023368404114873,13.842137278848158
16,2.0735785953177257,9.586142015081306,5.930879347201163,6.989567572734669,13.842137278848158
16,2.1070234113712374,9.610285297610886,5.930879347201163,6.9568472461722735,13.842137278848158
16,2.140468227424749,9.63363858203867,5.930879347201163,6.925170385175891,13.842137278848158
16,2.1739130434782608,9.65622756002824,5.930879347201163,6.894501172757892,13.842137278848158
16,2.2073578595317724,9.678077102717717,5.930879347201163,6.864804974441559,13.842137278848158
16,2.240802675585284,9.699211282243065,5.930879347201163,6.836048302344484,13.842137278848158
16,2.274247491638796,9.719653404627214,5.930879347201163,6.80819878703839,13.842137278848158
16,2.3076923076923075,9.739426028565202,5.930879347201163,6.781225142000992,13.842137278848158
16,2.341137123745819,9.758550984294313,5.930879347201163,6.755097128436021,13.842137278848158
16,2.374581939799331,9.777049401816614,5.930879347201163,6.729785530315261,13.842137278848158
16,2.4080267558528425,9.794941730625242,5.930879347201163,6.705262122476714,13.842137278848158
16,2.441471571906354,9.812247758250862,5.930879347201163,6.681499637425222,13.842137278848158
16,2.474916387959866,9.82898663360867,5.930879347201163,6.658471741497083,13.842137278848158
16,2.508361204013378,9.845176886478997,5.930879347201163,6.636153006310114,13.842137278848158
16,2.5418060200668897,9.860836445983818,5.930879347201163,6.614518878263986,13.842137278848158
16,2.5752508361204014,9.875982660203311,5.930879347201163,6.593545654853451,13.842137278848158
16,2.608695652173913,9.890632314543229,5.930879347201163,6.573210458977756,13.842137278848158
16,2.6421404682274248,9.904801649347041,5.930879347201163,6.553491211227577,13.842137278848158
16,2.6755852842809364,9.918506377239703,5.930879347201163,6.5343666063407415,13.842137278848158
16,2.709030100334448,9.931761699905291,5.930879347201163,6.5158160897950905,13.842137278848158
16,2.74247491638796,9.944582324799692,5.930879347201163,6.497819832024807,13.842137278848158
16,2.7759197324414715,9.956982480693002,5.930879347201163,6.480358706250545,13.842137278848158
16,2.809364548494983,9.968975932532624,5.930879347201163,6.463414267519024,13.842137278848158
16,2.842809364548495,9.980575996287264,5.930879347201163,6.446968730377245,13.842137278848158
16,2.8762541806020065,9.991795553709546,5.930879347201163,6.431004946473547,13.842137278848158
16,2.9096989966555182,10.002647068503816,5.930879347201163,6.415506378423839,13.842137278848158
16,2.94314381270903,10.013142596584041,5.930879347201163,6.400457086453367,13.842137278848158
16,2.9765886287625416,10.0232937997253,5.930879347201163,6.385841706815605,13.842137278848158
16,3.0100334448160533,10.033111958128023,5.930879347201163,6.371645432145883,13.842137278848158
16,3.043478260869565,10.042607985493197,5.930879347201163,6.357853990301909,13.842137278848158
16,3.0769230769230766,10.051792439694498,5.930879347201163,6.344453626796967,13.842137278848158
16,3.1103678929765883,10.060675532132828,5.930879347201163,6.331431088432603,13.842137278848158
16,3.1438127090301,10.069267139707184,5.930879347201163,6.318773605079505,13.842137278848158
16,3.1772575250836117,10.077576816182237,5.930879347201163,6.306468872430459,13.842137278848158
16,3.2107023411371234,10.08561380602272,5.930879347201163,6.294505034006375,13.842137278848158
16,3.2441471571906355,10.093387049668754,5.930879347201163,6.282870667233601,13.842137278848158
16,3.277591973244147,10.100905194281042,5.930879347201163,6.271554767462048,13.842137278848158
16,3.311036789297659,10.108176603182242,5.930879347201163,6.260546732885306,13.842137278848158
16,3.3444816053511706,10.115209367979755,5.930879347201163,6.249836348747575,13.842137278848158
16,3.3779264214046822,10.122011316180997,5.930879347201163,6.239413773694997,13.842137278848158
16,3.411371237458194,10.128590017554776,5.930879347201163,6.229269526973571,13.842137278848158
16,3.4448160535117056,10.134952793357819,5.930879347201163,6.21939447483064,13.842137278848158
16,3.4782608695652173,10.14110672489928,5.930879347201163,6.20977981741708,13.842137278848158
16,3.511705685618729,10.147058664353327,5.930879347201163,6.200417074807543,13.842137278848158
16,3.5451505016722407,10.152815237988943,5.930879347201163,6.191298077313117,13.842137278848158
16,3.5785953177257523,10.15838285433045,5.930879347201163,6.182414953500044,13.842137278848158
16,3.612040133779264,10.163767711201807,5.930879347201163,6.173760119089845,13.842137278848158
16,3.6454849498327757,10.168975804986351,5.930879347201163,6.165326264210891,13.842137278848158
16,3.6789297658862874,10.174012936191502,5.930879347201163,6.157106343858626,13.842137278848158
16,3.712374581939799,10.178884714009783,5.930879347201163,6.149093569382802,13.842137278848158
16,3.7458193979933108,10.183596563259174,5.930879347201163,6.141281398259335,13.842137278848158
16,3.7792642140468224,10.188153731007702,5.930879347201163,6.133663524069977,13.842137278848158
16,3.812709030100334,10.192561295277121,5.930879347201163,6.126233864339033,13.842137278848158
16,3.846153846153846,10.196824165695489,5.930879347201163,6.118986557333771,13.842137278848158
16,3.8795986622073575,10.200947090031438,5.930879347201163,6.111915952552783,13.842137278848158
16,3.913043478260869,10.204934659367773,5.930879347201163,6.105016602842763,13.842137278848158
16,3.9464882943143813,10.208791312778594,5.930879347201163,6.098283257194221,13.842137278848158
16,3.979933110367893,10.212521347720287,5.930879347201163,6.091710846482138,13.842137278848158
16,4.013377926421405,10.216128922935223,5.930879347201163,6.085294478677889,13.842137278848158
16,4.046822742474916,10.219618057616135,5.930879347201163,6.079029438840431,13.842137278848158
16,4.080267558528428,10.222992638594263,5.930879347201163,6.0729111791606405,13.842137278848158
16,4.113712374581939,10.226256424364689,5.930879347201163,6.066935313063174,13.842137278848158
16,4.147157190635451,10.229413049712042,5.930879347201163,6.0610976083573975,13.842137278848158
16,4.180602006688963,10.232466034868724,5.930879347201163,6.055393973061037,13.842137278848158
16,4.214046822742475,10.23541878261725,5.930879347201163,6.049820460796056,13.842137278848158
16,4.247491638795986,10.238274583035908,5.930879347201163,6.044373263812888,13.842137278848158
16,4.280936454849498,10.241036617630584,5.930879347201163,6.039048707032599,13.842137278848158
16,4.31438127090301,10.243707962583068,5.930879347201163,6.033843243544422,13.842137278848158
16,4.3478260869565215,10.24629159475681,5.930879347201163,6.028753445218759,13.842137278848158
16,4.381270903010034,10.24879039610247,5.930879347201163,6.023775996149989,13.842137278848158
16,4.414715719063545,10.251207151436184,5.930879347201163,6.018907697828377,13.842137278848158
16,4.448160535117057,10.253544553762117,5.930879347201163,6.014145460953501,13.842137278848158
16,4.481605351170568,10.255805207074058,5.930879347201163,6.009486301707402,13.842137278848158
16,4.51505016722408,10.257991629301841,5.930879347201163,6.004927337738365,13.842137278848158
16,4.548494983277592,10.26010625920019,5.930879347201163,6.000465776764793,13.842137278848158
16,4.581939799331104,10.262151454677817,5.930879347201163,5.9960989211484526,13.842137278848158
16,4.615384615384615,10.264129495201413,5.930879347201163,5.991824164840399,13.842137278848158
16,4.648829431438127,10.266042585044628,5.930879347201163,5.98763898873183,13.842137278848158
16,4.682274247491638,10.267892855555711,5.930879347201163,5.983540957820742,13.842137278848158
16,4.7157190635451505,10.269682368643743,5.930879347201163,5.979527715845843,13.842137278848158
16,4.749163879598662,10.271413120957156,5.930879347201163,5.975596978465048,13.842137278848158
16,4.782608695652174,10.273087041864482,5.930879347201163,5.971746539082951,13.842137278848158
16,4.816053511705685,10.27470599705653,5.930879347201163,5.96797426313261,13.842137278848158
16,4.849498327759197,10.276271790565785,5.930879347201163,5.964278085559294,13.842137278848158
16,4.882943143812708,10.277786166671978,5.930879347201163,5.960656008506476,13.842137278848158
16,4.916387959866221,10.279250814465032,5.930879347201163,5.957106093812517,13.842137278848158
16,4.949832775919732,10.280667367634612,5.930879347201163,5.953626464751181,13.842137278848158
16,4.983277591973244,10.282037405270799,5.930879347201163,5.950215305780448,13.842137278848158
16,5.016722408026756,10.283362454364983,5.930879347201163,5.946870858960922,13.842137278848158
16,5.050167224080267,10.284643991381824,5.930879347201163,5.9435914221507895,13.842137278848158
16,5.083612040133779,10.285883444378491,5.930879347201163,5.9403753461046245,13.842137278848158
16,5.117056856187291,10.287082196520828,5.930879347201163,5.937221028818674,13.842137278848158
16,5.150501672240803,10.288241584430795,5.930879347201163,5.934126919930445,13.842137278848158
16,5.183946488294314,10.289362900531485,5.930879347201163,5.931091517291575,13.842137278848158
16,5.217391304347826,10.290447394551745,5.930879347201163,5.9281133651515345,13.842137278848158
16,5.250836120401337,10.291496274806756,5.930879347201163,5.925191052750136,13.842137278848158
16,5.2842809364548495,10.292510711008514,5.930879347201163,5.9223232099868115,13.842137278848158
16,5.317725752508361,10.293491834986684,5.930879347201163,5.919508507024251,13.842137278848158
16,5.351170568561873,10.294440740579114,5.930879347201163,5.916745655440555,13.842137278848158
16,5.384615384615384,10.29535848553756,5.930879347201163,5.9140334055386665,13.842137278848158
16,5.418060200668896,10.296246092618443,5.930879347201163,5.91137054517515,13.842137278848158
16,5.4515050167224075,10.29710455087792,5.930879347201163,5.908755898205512,13.842137278848158
16,5.48494983277592,10.297934818339673,5.930879347201163,5.906188320459063,13.842137278848158
16,5.518394648829431,10.298737820953427,5.930879347201163,5.903666702320885,13.842137278848158
16,5.551839464882943,10.299514453961043,5.930879347201163,5.901189966994802,13.842137278848158
16,5.585284280936454,10.300265583038362,5.930879347201163,5.89875706914842,13.842137278848158
16,5.618729096989966,10.300992045181532,5.930879347201163,5.8963669939960495,13.842137278848158
16,5.652173913043478,10.301694650362624,5.930879347201163,5.894018755036149,13.842137278848158
16,5.68561872909699,10.302374182661124,5.930879347201163,5.891711392678881,13.842137278848158
16,5.719063545150502,10.303031399733582,5.930879347201163,5.889443975730587,13.842137278848158
16,5.752508361204013,10.30366703429069,5.930879347201163,5.887215599392311,13.842137278848158
16,5.785953177257525,10.3042817948985,5.930879347201163,5.885025384410699,13.842137278848158
16,5.8193979933110365,10.304876366750753,5.930879347201163,5.8828724762627225,13.842137278848158
16,5.852842809364549,10.305451412538794,5.930879347201163,5.880756044202859,13.842137278848158
16,5.88628762541806,10.306007573598084,5.930879347201163,5.878675279932829,13.842137278848158
16,5.919732441471572,10.306545470040863,5.930879347201163,5.876629397613949,13.842137278848158
16,5.953177257525083,10.307065701681617,5.930879347201163,5.87461763281114,13.842137278848158
16,5.986622073578595,10.307568848805202,5.930879347201163,5.872639241634887,13.842137278848158
16,6.020066889632107,10.308055472898447,5.930879347201163,5.8706934999186835,13.842137278848158
16,6.053511705685619,10.308526117265805,5.930879347201163,5.868779702589268,13.842137278848158
16,6.08695652173913,10.308981305928297,5.930879347201163,5.866897166088288,13.842137278848158
16,6.120401337792642,10.309421545998708,5.930879347201163,5.8650452245722215,13.842137278848158
16,6.153846153846153,10.309847328361585,5.930879347201163,5.863223229125844,13.842137278848158
16,6.187290969899665,10.31025912787327,5.930879347201163,5.861430547819104,13.842137278848158
16,6.220735785953177,10.310657403941613,5.930879347201163,5.859666565072696,13.842137278848158
16,6.254180602006689,10.311042601099818,5.930879347201163,5.857930681020916,13.842137278848158
16,6.2876254180602,10.311415148730363,5.930879347201163,5.85622231250341,13.842137278848158
16,6.321070234113712,10.311775461725645,5.930879347201163,5.8545408922337066,13.842137278848158
16,6.354515050167223,10.312123941828494,5.930879347201163,5.852885866641504,13.842137278848158
16,6.3879598662207355,10.312460977624532,5.930879347201163,5.851256696307766,13.842137278848158
16,6.421404682274247,10.312786944996823,5.930879347201163,5.849652855494933,13.842137278848158
16,6.454849498327759,10.31310220757131,5.930879347201163,5.848073831683598,13.842137278848158
16,6.488294314381271,10.313407116984202,5.930879347201163,5.846519125422537,13.842137278848158
16,6.521739130434782,10.31370201295317,5.930879347201163,5.844988250525402,13.842137278848158
16,6.555183946488294,10.31398722429183,5.930879347201163,5.843480732546022,13.842137278848158
16,6.588628762541806,10.314263069059193,5.930879347201163,5.841996108815001,13.842137278848158
16,6.622073578595318,10.314529854905759,5.930879347201163,5.840533928110976,13.842137278848158
16,6.655518394648829,10.314787879429533,5.930879347201163,5.839093750305575,13.842137278848158
16,6.688963210702341,10.31503743048877,5.930879347201163,5.83767514605368,13.842137278848158
16,6.722408026755852,10.31527878622176,5.930879347201163,5.836277696798242,13.842137278848158
16,6.7558528428093645,10.315512215715076,5.930879347201163,5.834900994073094,13.842137278848158
16,6.789297658862876,10.315737979261733,5.930879347201163,5.8335446392465595,13.842137278848158
16,6.822742474916388,10.315956328600578,5.930879347201163,5.832208243283164,13.842137278848158
16,6.856187290969899,10.316167507196791,5.930879347201163,5.830891426458614,13.842137278848158
16,6.889632107023411,10.31637175051402,5.930879347201163,5.8295938180831275,13.842137278848158
16,6.9230769230769225,10.316569286294866,5.930879347201163,5.828315056388276,13.842137278848158
16,6.956521739130435,10.316760334809596,5.930879347201163,5.827054788187734,13.842137278848158
16,6.989966555183946,10.316945109097283,5.930879347201163,5.82581266853897,13.842137278848158
16,7.023411371237458,10.31712381521657,5.930879347201163,5.824588360565222,13.842137278848158
16,7.056856187290969,10.31729665248389,5.930879347201163,5.823381535220329,13.842137278848158
16,7.090301003344481,10.317463813706162,5.930879347201163,5.822191871058702,13.842137278848158
16,7.123745819397993,10.317625485316132,5.930879347201163,5.821019054103508,13.842137278848158
16,7.157190635451505,10.317781847488583,5.930879347201163,5.819862777733659,13.842137278848158
16,7.190635451505017,10.317933074583781,5.930879347201163,5.818722742238052,13.842137278848158
16,7.224080267558528,10.318079335245596,5.930879347201163,5.81759865471953,13.842137278848158
16,7.25752508361204,10.318220792589818,5.930879347201163,5.816490228906564,13.842137278848158
16,7.290969899665551,10.31835760439064,5.930879347201163,5.815397184965935,13.842137278848158
16,7.3244147157190636,10.31848992323048,5.930879347201163,5.8143192493634395,13.842137278848158
16,7.357859531772575,10.318617896519578,5.930879347201163,5.813256154901922,13.842137278848158
16,7.391304347826087,10.318741666919996,5.930879347201163,5.8122076401981015,13.842137278848158
16,7.424749163879598,10.318861372440207,5.930879347201163,5.811173449612032,13.842137278848158
16,7.45819397993311,10.318977146572824,5.930879347201163,5.81015333311464,13.842137278848158
16,7.4916387959866215,10.31908911845123,5.930879347201163,5.809147046126825,13.842137278848158
16,7.525083612040134,10.319197413002927,5.930879347201163,5.808154349360878,13.842137278848158
16,7.558528428093645,10.319302151099912,5.930879347201163,5.8071750086638545,13.842137278848158
16,7.591973244147157,10.319403449706419,5.930879347201163,5.8062087948625125,13.842137278848158
16,7.625418060200668,10.31950142199926,5.930879347201163,5.80525548364607,13.842137278848158
16,7.65886287625418,10.319596176895763,5.930879347201163,5.804314856311888,13.842137278848158
16,7.692307692307692,10.319687819842677,5.930879347201163,5.803386698667899,13.842137278848158
16,7.725752508361204,10.319776453019532,5.930879347201163,5.8024708007881625,13.842137278848158
16,7.759197324414715,10.319862175265166,5.930879347201163,5.80156695717083,13.842137278848158
16,7.792642140468227,10.319945082195211,5.930879347201163,5.800674966615559,13.842137278848158
16,7.826086956521738,10.320025266317419,5.930879347201163,5.799794632102517,13.842137278848158
16,7.8595317725752505,10.320102817145017,5.930879347201163,5.798925760672681,13.842137278848158
16,7.892976588628763,10.320177821308441,5.930879347201163,5.798068163309154,13.842137278848158
16,7.926421404682274,10.32025036266562,5.930879347201163,5.797221654819265,13.842137278848158
16,7.959866220735786,10.320320521985286,5.930879347201163,5.796386054242288,13.842137278848158
16,7.993311036789297,10.320388377140853,5.930879347201163,5.795561184626588,13.842137278848158
16,8.02675585284281,10.320454003778721,5.930879347201163,5.79474687222068,13.842137278848158
16,8.060200668896321,10.32051747506944,5.930879347201163,5.793942946794673,13.842137278848158
16,8.093645484949832,10.320578861794125,5.930879347201163,5.793149241547396,13.842137278848158
16,8.127090301003344,10.320638232429468,5.930879347201163,5.792365593014501,13.842137278848158
16,8.160535117056856,10.320695653231304,5.930879347201163,5.791591840977644,13.842137278848158
16,8.193979933110368,10.320751188316887,5.930879347201163,5.790827828374535,13.842137278848158
16,8.227424749163879,10.320804899746118,5.930879347201163,5.790073401209688,13.842137278848158
16,8.26086956521739,10.320856847455344,5.930879347201163,5.789328408650991,13.842137278848158
16,8.294314381270903,10.320907089059832,5.930879347201163,5.788592703291831,13.842137278848158
16,8.327759197324415,10.320955680548872,5.930879347201163,5.787866140283518,13.842137278848158
16,8.361204013377925,10.321002676104168,5.930879347201163,5.787148577576229,13.842137278848158
16,8.394648829431437,10.3210481281421,5.930879347201163,5.786439875876307,13.842137278848158
16,8.42809364548495,10.321092087377384,5.930879347201163,5.785739898576108,13.842137278848158
16,8.461538461538462,10.321134602885687,5.930879347201163,5.785048511684751,13.842137278848158
16,8.494983277591972,10.321175722165416,5.930879347201163,5.784365583759681,13.842137278848158
16,8.528428093645484,10.32121549119872,5.930879347201163,5.783690985838874,13.842137278848158
16,8.561872909698996,10.321253954462255,5.930879347201163,5.78302459141866,13.842137278848158
16,8.595317725752508,10.321291154586218,5.930879347201163,5.782366276750725,13.842137278848158
16,8.62876254180602,10.321327132972277,5.930879347201163,5.78171592026884,13.842137278848158
16,8.66220735785953,10.321361929737973,5.930879347201163,5.781073402626824,13.842137278848158
