traj_id,t,x0,ic0,x1,ic1
6,2.94314381270903,3.1740586276942344,0.2830111261702642,24.345607730327618,24.420227456121697
6,2.9765886287625416,3.1793487179205897,0.2830111261702642,24.01756708656233,24.420227456121697
6,3.0100334448160533,3.1844648079745395,0.2830111261702642,23.68847439388635,24.420227456121697
6,3.043478260869565,3.1894126210320435,0.2830111261702642,23.359032531611632,24.420227456121697
6,3.0769230769230766,3.1941976919914135,0.2830111261702642,23.02989269752542,24.420227456121697
6,3.1103678929765883,3.19882537373331,0.2830111261702642,22.7016543846292,24.420227456121697
6,3.1438127090301,3.2033008430566055,0.2830111261702642,22.374866943433915,24.420227456121697
6,3.1772575250836117,3.2076291064899727,0.2830111261702642,22.050031027104417,24.420227456121697
6,3.2107023411371234,3.211815005888628,0.2830111261702642,21.727600586417875,24.420227456121697
6,3.2441471571906355,3.215863223850835,0.2830111261702642,21.40798507437473,24.420227456121697
6,3.277591973244147,3.219778288957326,0.2830111261702642,21.091551795712586,24.420227456121697
6,3.311036789297659,3.2235645808334645,0.2830111261702642,20.778628417192515,24.420227456121697
6,3.3444816053511706,3.227226335052737,0.2830111261702642,20.469505410875225,24.420227456121697
6,3.3779264214046822,3.230767647871615,0.2830111261702642,20.164438556966857,24.420227456121697
6,3.411371237458194,3.2341924808174367,0.2830111261702642,19.863651349383186,24.420227456121697
6,3.4448160535117056,3.2375046651112,0.2830111261702642,19.567337430894153,24.420227456121697
6,3.4782608695652173,3.2407079059627684,0.2830111261702642,19.275662803363584,24.420227456121697
6,3.511705685618729,3.2438057867090553,0.2830111261702642,18.988768057975513,24.420227456121697
6,3.5451505016722407,3.246801772824521,0.2830111261702642,18.706770419732415,24.420227456121697
6,3.5785953177257523,3.2496992158006117,0.2830111261702642,18.42976570545829,24.420227456121697
6,3.612040133779264,3.2525013568887085,0.2830111261702642,18.157830166777554,24.420227456121697
6,3.6454849498327757,3.25521133073389,0.2830111261702642,17.891022202051698,24.420227456121697
6,3.6789297658862874,3.257832168883568,0.2830111261702642,17.62938397114365,24.420227456121697
6,3.712374581939799,3.260366803169276,0.2830111261702642,17.372942885146404,24.420227456121697
6,3.7458193979933108,3.2628180689545276,0.2830111261702642,17.121712986856277,24.420227456121697
6,3.7792642140468224,3.2651887083980364,0.2830111261702642,16.875696268666296,24.420227456121697
6,3.812709030100334,3.267481373434439,0.2830111261702642,16.634883811307184,24.420227456121697
6,3.846153846153846,3.269698628754784,0.2830111261702642,16.39925689714267,24.420227456121697
6,3.8795986622073575,3.2718429547467527,0.2830111261702642,16.16878808955271,24.420227456121697
6,3.913043478260869,3.273916750156361,0.2830111261702642,15.943442030218817,24.420227456121697
6,3.9464882943143813,3.2759223348643562,0.2830111261702642,15.723176422333685,24.420227456121697
6,3.979933110367893,3.2778619524495127,0.2830111261702642,15.50794276482194,24.420227456121697
6,4.013377926421405,3.279737772657703,0.2830111261702642,15.297687009484754,24.420227456121697
6,4.046822742474916,3.281551893920465,0.2830111261702642,15.092350369672712,24.420227456121697
6,4.080267558528428,3.2833063456119223,0.2830111261702642,14.891869771696257,24.420227456121697
6,4.113712374581939,3.2850030903583014,0.2830111261702642,14.696178472543226,24.420227456121697
6,4.147157190635451,3.2866440262610834,0.2830111261702642,14.5052066106863,24.420227456121697
6,4.180602006688963,3.288230988947206,0.2830111261702642,14.318881542755834,24.420227456121697
6,4.214046822742475,3.2897657537020684,0.2830111261702642,14.137128391858054,24.420227456121697
6,4.247491638795986,3.2912500374079885,0.2830111261702642,13.959870353745648,24.420227456121697
6,4.280936454849498,3.292685500455979,0.2830111261702642,13.787029028939775,24.420227456121697
6,4.31438127090301,3.294073748663024,0.2830111261702642,13.618524828131532,24.420227456121697
6,4.3478260869565215,3.2954163349932575,0.2830111261702642,13.454277148146174,24.420227456121697
6,4.381270903010034,3.296714761344815,0.2830111261702642,13.294204699781005,24.420227456121697
6,4.414715719063545,3.297970480226592,0.2830111261702642,13.138225738787423,24.420227456121697
6,4.448160535117057,3.2991848963433767,0.2830111261702642,12.986258225257458,24.420227456121697
6,4.481605351170568,3.3003593682287096,0.2830111261702642,12.838220090553621,24.420227456121697
6,4.51505016722408,3.301495209714119,0.2830111261702642,12.694029349898607,24.420227456121697
6,4.548494983277592,3.3025936914101366,0.2830111261702642,12.553604269081536,24.420227456121697
6,4.581939799331104,3.3036560421602363,0.2830111261702642,12.416863538849704,24.420227456121697
6,4.615384615384615,3.304683450360403,0.2830111261702642,12.283726341416584,24.420227456121697
6,4.648829431438127,3.3056770653365617,0.2830111261702642,12.15411250795899,24.420227456121697
6,4.682274247491638,3.306637998610715,0.2830111261702642,12.02794259926077,24.420227456121697
6,4.7157190635451505,3.30756732512759,0.2830111261702642,11.90513797728676,24.420227456121697
6,4.749163879598662,3.3084660845010796,0.2830111261702642,11.785620919300648,24.420227456121697
6,4.782608695652174,3.309335282131066,0.2830111261702642,11.669314648055053,24.420227456121697
6,4.816053511705685,3.310175890350693,0.2830111261702642,11.556143407606408,24.420227456121697
6,4.849498327759197,3.3109888495243367,0.2830111261702642,11.446032522245684,24.420227456121697
6,4.882943143812708,3.3117750690685823,0.2830111261702642,11.33890841892485,24.420227456121697
6,4.916387959866221,3.312535428488982,0.2830111261702642,11.234698676507763,24.420227456121697
6,4.949832775919732,3.3132707783720536,0.2830111261702642,11.133332062837322,24.420227456121697
6,4.983277591973244,3.3139819413354226,0.2830111261702642,11.03473856418407,24.420227456121697
6,5.016722408026756,3.3146697129300753,0.2830111261702642,10.938849388370063,24.420227456121697
6,5.050167224080267,3.3153348625284047,0.2830111261702642,10.84559697971703,24.420227456121697
6,5.083612040133779,3.3159781342148085,0.2830111261702642,10.754915058599359,24.420227456121697
6,5.117056856187291,3.3166002475923744,0.2830111261702642,10.666738606921754,24.420227456121697
6,5.150501672240803,3.317201898588112,0.2830111261702642,10.581003873872119,24.420227456121697
6,5.183946488294314,3.3177837602482327,0.2830111261702642,10.49764839382944,24.420227456121697
6,5.217391304347826,3.318346483478161,0.2830111261702642,10.416610974200008,24.420227456121697
6,5.250836120401337,3.3188906977716357,0.2830111261702642,10.337831693640473,24.420227456121697
6,5.2842809364548495,3.319417011920822,0.2830111261702642,10.261251902735747,24.420227456121697
6,5.317725752508361,3.3199260146921703,0.2830111261702642,10.18681421222015,24.420227456121697
6,5.351170568561873,3.3204182754858453,0.2830111261702642,10.114462485055576,24.420227456121697
6,5.384615384615384,3.320894344975019,0.2830111261702642,10.044141828338804,24.420227456121697
6,5.418060200668896,3.321354755719202,0.2830111261702642,9.975798579271059,24.420227456121697
6,5.4515050167224075,3.3218000227609807,0.2830111261702642,9.909380293017726,24.420227456121697
6,5.48494983277592,3.3222306442038914,0.2830111261702642,9.844835730032896,24.420227456121697
6,5.518394648829431,3.322647101766507,0.2830111261702642,9.782114838727658,24.420227456121697
6,5.551839464882943,3.323049861322656,0.2830111261702642,9.721168740543822,24.420227456121697
6,5.585284280936454,3.3234393734241445,0.2830111261702642,9.661949714443896,24.420227456121697
6,5.618729096989966,3.323816073800677,0.2830111261702642,9.604411177081937,24.420227456121697
6,5.652173913043478,3.3241803838505786,0.2830111261702642,9.54850766703297,24.420227456121697
6,5.68561872909699,3.3245327111141583,0.2830111261702642,9.49419482771384,24.420227456121697
6,5.719063545150502,3.3248734497305543,0.2830111261702642,9.441429389256305,24.420227456121697
6,5.752508361204013,3.3252029808716848,0.2830111261702642,9.390169145693662,24.420227456121697
6,5.785953177257525,3.3255216731673967,0.2830111261702642,9.340372935014512,24.420227456121697
6,5.8193979933110365,3.3258298831259454,0.2830111261702642,9.292000624134726,24.420227456121697
6,5.852842809364549,3.326127955528344,0.2830111261702642,9.245013086618464,24.420227456121697
6,5.88628762541806,3.3264162238152575,0.2830111261702642,9.199372184305421,24.420227456121697
6,5.919732441471572,3.326695010464208,0.2830111261702642,9.155040751910843,24.420227456121697
6,5.953177257525083,3.3269646273428166,0.2830111261702642,9.111982570230584,24.420227456121697
6,5.986622073578595,3.3272253760583146,0.2830111261702642,9.070162347505146,24.420227456121697
6,6.020066889632107,3.327477548294813,0.2830111261702642,9.029545699864764,24.420227456121697
6,6.053511705685619,3.327721426152155,0.2830111261702642,8.99009914184227,24.420227456121697
6,6.08695652173913,3.327957282448467,0.2830111261702642,8.951790056892847,24.420227456121697
6,6.120401337792642,3.328185381025967,0.2830111261702642,8.914586678802454,24.420227456121697
6,6.153846153846153,3.328405977046496,0.2830111261702642,8.878458073099415,24.420227456121697
6,6.187290969899665,3.328619317283219,0.2830111261702642,8.84337412312081,24.420227456121697
6,6.220735785953177,3.3288256403932053,0.2830111261702642,8.809305508851795,24.420227456121697
6,6.254180602006689,3.3290251771816126,0.2830111261702642,8.776223686524258,24.420227456121697
6,6.2876254180602,3.329218150861096,0.2830111261702642,8.744100871524259,24.420227456121697
6,6.321070234113712,3.3294047773030586,0.2830111261702642,8.712910021695334,24.420227456121697
6,6.354515050167223,3.3295852652802336,0.2830111261702642,8.682624820583214,24.420227456121697
6,6.3879598662207355,3.329759816697306,0.2830111261702642,8.6532196581049,24.420227456121697
6,6.421404682274247,3.3299286268179045,0.2830111261702642,8.62466961437761,24.420227456121697
6,6.454849498327759,3.330091884483093,0.2830111261702642,8.596950443022987,24.420227456121697
6,6.488294314381271,3.330249772322981,0.2830111261702642,8.570038554847104,24.420227456121697
6,6.521739130434782,3.330402466960412,0.2830111261702642,8.5439110014877,24.420227456121697
6,6.555183946488294,3.330550139208525,0.2830111261702642,8.518545459528601,24.420227456121697
6,6.588628762541806,3.3306929542617545,0.2830111261702642,8.493920214905161,24.420227456121697
6,6.622073578595318,3.330831071882084,0.2830111261702642,8.47001414840479,24.420227456121697
6,6.655518394648829,3.3309646465764104,0.2830111261702642,8.44680672001343,24.420227456121697
6,6.688963210702341,3.331093827769264,0.2830111261702642,8.424277954204225,24.420227456121697
6,6.722408026755852,3.331218759970003,0.2830111261702642,8.402408425610872,24.420227456121697
6,6.7558528428093645,3.331339582935397,0.2830111261702642,8.381179245363924,24.420227456121697
6,6.789297658862876,3.331456431825637,0.2830111261702642,8.36057204718747,24.420227456121697
6,6.822742474916388,3.331569437354887,0.2830111261702642,8.340568973650194,24.420227456121697
6,6.856187290969899,3.3316787259377203,0.2830111261702642,8.321152663090867,24.420227456121697
6,6.889632107023411,3.331784419831116,0.2830111261702642,8.302306236855685,24.420227456121697
6,6.9230769230769225,3.3318866372716216,0.2830111261702642,8.284013286774929,24.420227456121697
6,6.956521739130435,3.331985492605927,0.2830111261702642,8.266257862425208,24.420227456121697
6,6.989966555183946,3.332081096419136,0.2830111261702642,8.249024459152128,24.420227456121697
6,7.023411371237458,3.3321735556580867,0.2830111261702642,8.232298006188367,24.420227456121697
6,7.056856187290969,3.3322629737508875,0.2830111261702642,8.216063855121664,24.420227456121697
6,7.090301003344481,3.3323494507283304,0.2830111261702642,8.2003077702997,24.420227456121697
6,7.123745819397993,3.3324330833300877,0.2830111261702642,8.185015916206876,24.420227456121697
6,7.157190635451505,3.3325139651123994,0.2830111261702642,8.170174846572996,24.420227456121697
6,7.190635451505017,3.3325921865537924,0.2830111261702642,8.155771494173889,24.420227456121697
6,7.224080267558528,3.3326678351561627,0.2830111261702642,8.141793160509343,24.420227456121697
6,7.25752508361204,3.3327409955434364,0.2830111261702642,8.128227506422308,24.420227456121697
6,7.290969899665551,3.332811749557677,0.2830111261702642,8.11506254342424,24.420227456121697
6,7.3244147157190636,3.3328801763483775,0.2830111261702642,8.1022866221018,24.420227456121697
6,7.357859531772575,3.332946352462416,0.2830111261702642,8.089888423647048,24.420227456121697
6,7.391304347826087,3.3330103519304,0.2830111261702642,8.077856950869306,24.420227456121697
6,7.424749163879598,3.333072246350027,0.2830111261702642,8.066181519398164,24.420227456121697
6,7.45819397993311,3.3331321049562033,0.2830111261702642,8.05485174942548,24.420227456121697
6,7.4916387959866215,3.3331899947066828,0.2830111261702642,8.043857557129575,24.420227456121697
6,7.525083612040134,3.3332459803605206,0.2830111261702642,8.033189146457268,24.420227456121697
6,7.558528428093645,3.3333001245484137,0.2830111261702642,8.02283700129055,24.420227456121697
6,7.591973244147157,3.3333524878438436,0.2830111261702642,8.01279187773275,24.420227456121697
6,7.625418060200668,3.333403128827349,0.2830111261702642,8.003044796561307,24.420227456121697
6,7.65886287625418,3.3334521041400142,0.2830111261702642,7.993587035814027,24.420227456121697
6,7.692307692307692,3.333499468567262,0.2830111261702642,7.984410123797418,24.420227456121697
6,7.725752508361204,3.3335452750943957,0.2830111261702642,7.975505832093717,24.420227456121697
6,7.759197324414715,3.333589574965917,0.2830111261702642,7.966866168790403,24.420227456121697
6,7.792642140468227,3.333632417743801,0.2830111261702642,7.958483371893028,24.420227456121697
6,7.826086956521738,3.333673851351483,0.2830111261702642,7.950349902848697,24.420227456121697
6,7.8595317725752505,3.3337139221338075,0.2830111261702642,7.942458440326516,24.420227456121697
6,7.892976588628763,3.3337526749163375,0.2830111261702642,7.9348018741672695,24.420227456121697
6,7.926421404682274,3.333790153051524,0.2830111261702642,7.927373299435048,24.420227456121697
6,7.959866220735786,3.333826398467994,0.2830111261702642,7.920166010647284,24.420227456121697
6,7.993311036789297,3.3338614517158254,0.2830111261702642,7.91317349617473,24.420227456121697
6,8.02675585284281,3.333895352001199,0.2830111261702642,7.906389432854083,24.420227456121697
6,8.060200668896321,3.3339281372456404,0.2830111261702642,7.89980768056146,24.420227456121697
6,8.093645484949832,3.3339598441250438,0.2830111261702642,7.893422277058621,24.420227456121697
6,8.127090301003344,3.333990508110215,0.2830111261702642,7.887227432955071,24.420227456121697
6,8.160535117056856,3.3340201635072453,0.2830111261702642,7.881217526794253,24.420227456121697
6,8.193979933110368,3.3340488434895206,0.2830111261702642,7.875387100486571,24.420227456121697
6,8.227424749163879,3.3340765801360317,0.2830111261702642,7.869730854642744,24.420227456121697
6,8.26086956521739,3.334103404474583,0.2830111261702642,7.864243643848115,24.420227456121697
6,8.294314381270903,3.334129346513215,0.2830111261702642,7.858920472380762,24.420227456121697
6,8.327759197324415,3.3341544352743004,0.2830111261702642,7.853756489933827,24.420227456121697
6,8.361204013377925,3.3341786988271163,0.2830111261702642,7.848746987466292,24.420227456121697
6,8.394648829431437,3.334202164312825,0.2830111261702642,7.843887393361435,24.420227456121697
6,8.42809364548495,3.334224857974358,0.2830111261702642,7.8391732695239895,24.420227456121697
6,8.461538461538462,3.334246805199767,0.2830111261702642,7.834600307189218,24.420227456121697
6,8.494983277591972,3.3342680305462884,0.2830111261702642,7.830164323333294,24.420227456121697
6,8.528428093645484,3.334288557755498,0.2830111261702642,7.825861257361073,24.420227456121697
6,8.561872909698996,3.3343084097880293,0.2830111261702642,7.821687167408068,24.420227456121697
6,8.595317725752508,3.3343276088529556,0.2830111261702642,7.8176382268732505,24.420227456121697
6,8.62876254180602,3.3343461764278746,0.2830111261702642,7.813710721202866,24.420227456121697
6,8.66220735785953,3.3343641332833065,0.2830111261702642,7.809901044655489,24.420227456121697
6,8.695652173913043,3.3343814995068675,0.2830111261702642,7.806205697161624,24.420227456121697
6,8.729096989966555,3.3343982945254194,0.2830111261702642,7.802621281286718,24.420227456121697
6,8.762541806020067,3.3344145371268907,0.2830111261702642,7.799144499273649,24.420227456121697
6,8.795986622073578,3.334430245481238,0.2830111261702642,7.795772150174332,24.420227456121697
6,8.82943143812709,3.3344454371606846,0.2830111261702642,7.792501127054961,24.420227456121697
6,8.862876254180602,3.334460129159455,0.2830111261702642,7.789328414291607,24.420227456121697
6,8.896321070234114,3.3344743379130843,0.2830111261702642,7.786251084894247,24.420227456121697
6,8.929765886287624,3.334488079314425,0.2830111261702642,7.7832662982040635,24.420227456121697
6,8.963210702341136,3.334501368735426,0.2830111261702642,7.780371296944398,24.420227456121697
6,8.996655518394649,3.3345142210464003,0.2830111261702642,7.7775634045534625,24.420227456121697
6,9.03010033444816,3.334526650622917,0.2830111261702642,7.774840023990105,24.420227456121697
6,9.063545150501671,3.334538671366161,0.2830111261702642,7.772198634934956,24.420227456121697
6,9.096989966555183,3.334550296727382,0.2830111261702642,7.769636790504779,24.420227456121697
6,9.130434782608695,3.334561539713771,0.2830111261702642,7.767152116196807,24.420227456121697
6,9.163879598662207,3.3345724128959904,0.2830111261702642,7.764742308639977,24.420227456121697
6,9.197324414715718,3.334582928439914,0.2830111261702642,7.762405131413087,24.420227456121697
6,9.23076923076923,3.3345930981132685,0.2830111261702642,7.760138413912491,24.420227456121697
6,9.264214046822742,3.3346029332864644,0.2830111261702642,7.757940050949927,24.420227456121697
6,9.297658862876254,3.334612444962363,0.2830111261702642,7.755807998777377,24.420227456121697
6,9.331103678929766,3.3346216437860123,0.2830111261702642,7.753740273587118,24.420227456121697
6,9.364548494983277,3.3346305400438614,0.2830111261702642,7.751734951339234,24.420227456121697
6,9.397993311036789,3.3346391436865175,0.2830111261702642,7.749790164634519,24.420227456121697
6,9.431438127090301,3.334647464342348,0.2830111261702642,7.747904100737529,24.420227456121697
6,9.464882943143813,3.3346555113106975,0.2830111261702642,7.74607500221281,24.420227456121697
6,9.498327759197323,3.3346632935845646,0.2830111261702642,7.74430116377706,24.420227456121697
6,9.531772575250836,3.3346708198716324,0.2830111261702642,7.7425809293634265,24.420227456121697
6,9.565217391304348,3.3346780985982174,0.2830111261702642,7.740912691379724,24.420227456121697
6,9.59866220735786,3.3346851379196956,0.2830111261702642,7.739294889134011,24.420227456121697
6,9.63210702341137,3.3346919457303876,0.2830111261702642,7.737726007327443,24.420227456121697
6,9.665551839464882,3.3346985296491365,0.2830111261702642,7.7362045777649175,24.420227456121697
6,9.698996655518394,3.334704897028698,0.2830111261702642,7.734729177906799,24.420227456121697
6,9.732441471571907,3.334711054992129,0.2830111261702642,7.733298425839474,24.420227456121697
6,9.765886287625417,3.334717010422962,0.2830111261702642,7.7319109813660685,24.420227456121697
6,9.799331103678929,3.334722769970399,0.2830111261702642,7.730565545103817,24.420227456121697
6,9.832775919732441,3.3347283400538426,0.2830111261702642,7.729260857666614,24.420227456121697
6,9.866220735785953,3.3347337268918893,0.2830111261702642,7.727995695903321,24.420227456121697
6,9.899665551839464,3.3347389365349778,0.2830111261702642,7.726768868702581,24.420227456121697
6,9.933110367892976,3.334743974814691,0.2830111261702642,7.725579222841379,24.420227456121697
6,9.966555183946488,3.334748847374067,0.2830111261702642,7.724425639079617,24.420227456121697
6,10.0,3.3347535596754114,0.2830111261702642,7.723307030969968,24.420227456121697
7,0.0,2.3537524726425394,2.353752472642539,26.926611782158904,26.926611782158904
7,0.033444816053511704,2.3860238110554954,2.353752472642539,27.059764140310794,26.926611782158904
7,0.06688963210702341,2.417233723398654,2.353752472642539,27.188527597456826,26.926611782158904
7,0.1003344481605351,2.4474170913113804,2.353752472642539,27.31304070813319,26.926611782158904
7,0.13377926421404682,2.4766076738792377,2.353752472642539,27.433434694574704,26.926611782158904
7,0.16722408026755853,2.504838127957558,2.353752472642539,27.549832438864563,26.926611782158904
7,0.2006688963210702,2.5321400337988798,2.353752472642539,27.66234715555175,26.926611782158904
7,0.23411371237458192,2.5585439319881633,2.353752472642539,27.77108075724412,26.926611782158904
7,0.26755852842809363,2.5840793591747238,2.353752472642539,27.87612173102115,26.926611782158904
7,0.3010033444816053,2.608774881986137,2.353752472642539,27.977542331621304,26.926611782158904
7,0.33444816053511706,2.6326581275058842,2.353752472642539,28.07539550066313,26.926611782158904
7,0.36789297658862874,2.655755812064334,2.353752472642539,28.16971116654529,26.926611782158904
7,0.4013377926421404,2.67809377403768,2.353752472642539,28.260491699608657,26.926611782158904
7,0.43478260869565216,2.6996970019841116,2.353752472642539,28.34770693537647,26.926611782158904
7,0.46822742474916385,2.7205896625632646,2.353752472642539,28.431288726495143,26.926611782158904
7,0.5016722408026756,2.7407951275162126,2.353752472642539,28.511125015017377,26.926611782158904
7,0.5351170568561873,2.760335999987087,2.353752472642539,28.587053664916258,26.926611782158904
7,0.568561872909699,2.779234139836948,2.353752472642539,28.658856394802616,26.926611782158904
7,0.6020066889632106,2.797510687171583,2.353752472642539,28.72625199947845,26.926611782158904
7,0.6354515050167224,2.815186087271285,2.353752472642539,28.788891981406813,26.926611782158904
7,0.6688963210702341,2.8322801131650235,2.353752472642539,28.84635582895229,26.926611782158904
7,0.7023411371237458,2.8488118870801076,2.353752472642539,28.898147351758286,26.926611782158904
7,0.7357859531772575,2.8647999024750144,2.353752472642539,28.94369429257472,26.926611782158904
7,0.7692307692307692,2.880262044536679,2.353752472642539,28.982349326099822,26.926611782158904
7,0.8026755852842808,2.895215610127044,2.353752472642539,29.013394177066765,26.926611782158904
7,0.8361204013377926,2.9096773272044074,2.353752472642539,29.036047235811687,26.926611782158904
7,0.8695652173913043,2.923663373513043,2.353752472642539,29.049474318569093,26.926611782158904
7,0.903010033444816,2.937189394682269,2.353752472642539,29.052803224525224,26.926611782158904
7,0.9364548494983277,2.950270521732734,2.353752472642539,29.045141700349024,26.926611782158904
7,0.9698996655518394,2.9629213880059257,2.353752472642539,29.025598134443833,26.926611782158904
7,1.0033444816053512,2.9751561454983073,2.353752472642539,28.99330550264783,26.926611782158904
7,1.0367892976588629,2.9869884807538516,2.353752472642539,28.947444849413557,26.926611782158904
7,1.0702341137123745,2.9984316301422926,2.353752472642539,28.88727066108742,26.926611782158904
7,1.1036789297658862,3.0094983946447447,2.353752472642539,28.812135079924687,26.926611782158904
7,1.137123745819398,3.020201154212593,2.353752472642539,28.721508488930372,26.926611782158904
7,1.1705685618729096,3.030551881595855,2.353752472642539,28.61499797070976,26.926611782158904
7,1.2040133779264213,3.0405621557374416,2.353752472642539,28.492360904631227,26.926611782158904
7,1.237458193979933,3.050243174730476,2.353752472642539,28.35351313722504,26.926611782158904
7,1.2709030100334449,3.0596057683445004,2.353752472642539,28.198532121382595,26.926611782158904
7,1.3043478260869565,3.0686604101382313,2.353752472642539,28.0276546827203,26.926611782158904
7,1.3377926421404682,3.077417229177937,2.353752472642539,27.84126963303037,26.926611782158904
7,1.37123745819398,3.08588602136808,2.353752472642539,27.639906265587946,26.926611782158904
7,1.4046822742474916,3.0940762603977814,2.353752472642539,27.424218984647826,26.926611782158904
7,1.4381270903010033,3.101997108370558,2.353752472642539,27.1949709141754,26.926611782158904
7,1.471571906354515,3.109657426019184,2.353752472642539,26.953013934299968,26.926611782158904
7,1.5050167224080266,3.1170657826329853,2.353752472642539,26.699269701209705,26.926611782158904
7,1.5384615384615383,3.124230465645657,2.353752472642539,26.434710554897617,26.926611782158904
7,1.57190635451505,3.131159489900632,2.353752472642539,26.160341183470244,26.926611782158904
7,1.6053511705685617,3.137860606620564,2.353752472642539,25.877181973762514,26.926611782158904
7,1.6387959866220736,3.1443413120766976,2.353752472642539,25.586253943536622,26.926611782158904
7,1.6722408026755853,3.150608855974511,2.353752472642539,25.28856576873075,26.926611782158904
7,1.705685618729097,3.1566702495651127,2.353752472642539,24.985102847312,26.926611782158904
7,1.7391304347826086,3.16253227348805,2.353752472642539,24.67681829980382,26.926611782158904
7,1.7725752508361203,3.168201485352685,2.353752472642539,24.364625904857522,26.926611782158904
7,1.806020066889632,3.1736842270799395,2.353752472642539,24.04939486037107,26.926611782158904
7,1.8394648829431437,3.178986631995013,2.353752472642539,23.731945906897895,26.926611782158904
7,1.8729096989966554,3.1841146316842623,2.353752472642539,23.41304905786384,26.926611782158904
7,1.906354515050167,3.189073962636647,2.353752472642539,23.09342222761394,26.926611782158904
7,1.9397993311036787,3.1938701726579604,2.353752472642539,22.773730994614148,26.926611782158904
7,1.9732441471571907,3.198508627074805,2.353752472642539,22.45458916104705,26.926611782158904
7,2.0066889632107023,3.2029945147418433,2.353752472642539,22.136559728781894,26.926611782158904
7,2.040133779264214,3.2073328538421437,2.353752472642539,21.820156610184398,26.926611782158904
7,2.0735785953177257,3.2115284975007317,2.353752472642539,21.505846562980988,26.926611782158904
7,2.1070234113712374,3.2155861392177894,2.353752472642539,21.19405131771399,26.926611782158904
7,2.140468227424749,3.2195103181119737,2.353752472642539,20.885150078156567,26.926611782158904
7,2.1739130434782608,3.2233054240073367,2.353752472642539,20.579481815560147,26.926611782158904
7,2.2073578595317724,3.2269757023373344,2.353752472642539,20.27734789464285,26.926611782158904
7,2.240802675585284,3.2305252588959705,2.353752472642539,19.979014528030916,26.926611782158904
7,2.274247491638796,3.233958064429536,2.353752472642539,19.684715268669432,26.926611782158904
7,2.3076923076923075,3.237277959080558,2.353752472642539,19.394653329283436,26.926611782158904
7,2.341137123745819,3.2404886566819027,2.353752472642539,19.109003935916185,26.926611782158904
7,2.374581939799331,3.243593748912584,2.353752472642539,18.82791647638383,26.926611782158904
7,2.4080267558528425,3.2465967093149897,2.353752472642539,18.55151661114813,26.926611782158904
7,2.441471571906354,3.249500897180724,2.353752472642539,18.279908233778908,26.926611782158904
7,2.474916387959866,3.252309561308638,2.353752472642539,18.013175323357764,26.926611782158904
7,2.508361204013378,3.255025843638796,2.353752472642539,17.7513836868985,26.926611782158904
7,2.5418060200668897,3.257652782767355,2.353752472642539,17.49458257758109,26.926611782158904
7,2.5752508361204014,3.260193317345535,2.353752472642539,17.24280620900563,26.926611782158904
7,2.608695652173913,3.2626502893695046,2.353752472642539,16.99607511133841,26.926611782158904
7,2.6421404682274248,3.265026447357862,2.353752472642539,16.754397521864686,26.926611782158904
7,2.6755852842809364,3.2673244494206117,2.353752472642539,16.51777050032981,26.926611782158904
7,2.709030100334448,3.2695468662412632,2.353752472642539,16.286181068465137,26.926611782158904
7,2.74247491638796,3.2716961839552714,2.353752472642539,16.05960727760831,26.926611782158904
7,2.7759197324414715,3.2737748069011463,2.353752472642539,15.838019049536467,26.926611782158904
7,2.809364548494983,3.275785060367484,2.353752472642539,15.62137916196565,26.926611782158904
7,2.842809364548495,3.2777291931345793,2.353752472642539,15.409643937698771,26.926611782158904
7,2.8762541806020065,3.2796093800260055,2.353752472642539,15.202764035127936,26.926611782158904
7,2.9096989966555182,3.281427724340568,2.353752472642539,15.000685115104817,26.926611782158904
7,2.94314381270903,3.283186260171565,2.353752472642539,14.803348395540317,26.926611782158904
7,2.9765886287625416,3.284886954739492,2.353752472642539,14.610691307646935,26.926611782158904
7,3.0100334448160533,3.286531710531187,2.353752472642539,14.422647903733537,26.926611782158904
7,3.043478260869565,3.288122367474312,2.353752472642539,14.239149399726367,26.926611782158904
7,3.0769230769230766,3.2896607049762103,2.353752472642539,14.06012456984834,26.926611782158904
7,3.1103678929765883,3.291148443902979,2.353752472642539,13.885500114928496,26.926611782158904
7,3.1438127090301,3.292587248543237,2.353752472642539,13.715201075446114,26.926611782158904
7,3.1772575250836117,3.2939787284195057,2.353752472642539,13.54915107700665,26.926611782158904
7,3.2107023411371234,3.2953244401140878,2.353752472642539,13.387272656919167,26.926611782158904
7,3.2441471571906355,3.2966258890256164,2.353752472642539,13.229487550636117,26.926611782158904
7,3.277591973244147,3.2978845310489797,2.353752472642539,13.075716933365126,26.926611782158904
7,3.311036789297659,3.2991017741729753,2.353752472642539,12.925881577652307,26.926611782158904
7,3.3444816053511706,3.3002789800702623,2.353752472642539,12.77990207553381,26.926611782158904
7,3.3779264214046822,3.301417465646808,2.353752472642539,12.637699061713857,26.926611782158904
7,3.411371237458194,3.3025185044742216,2.353752472642539,12.499193297987,26.926611782158904
7,3.4448160535117056,3.303583328237755,2.353752472642539,12.364305858531196,26.926611782158904
7,3.4782608695652173,3.3046131281180946,2.353752472642539,12.232958264903766,26.926611782158904
7,3.511705685618729,3.3056090561073144,2.353752472642539,12.105072567979294,26.926611782158904
7,3.5451505016722407,3.306572226310398,2.353752472642539,11.980571475156625,26.926611782158904
7,3.5785953177257523,3.3075037161888963,2.353752472642539,11.859378435265945,26.926611782158904
7,3.612040133779264,3.308404567761468,2.353752472642539,11.741417708128175,26.926611782158904
