traj_id,t,x0,ic0,x1,ic1
6,0.9364548494983277,2.1385086031496816,0.2830111261702642,28.405553043111183,24.420227456121697
6,0.9698996655518394,2.1778597157217052,0.2830111261702642,28.490061156460367,24.420227456121697
6,1.0033444816053512,2.215916502014112,0.2830111261702642,28.57178054914548,24.420227456121697
6,1.0367892976588629,2.2527215355820442,0.2830111261702642,28.650797792996975,24.420227456121697
6,1.0702341137123745,2.288315989250799,0.2830111261702642,28.727193873929473,24.420227456121697
6,1.1036789297658862,2.3227396804113205,0.2830111261702642,28.80104321577936,24.420227456121697
6,1.137123745819398,2.356031116340613,0.2830111261702642,28.872412819116324,24.420227456121697
6,1.1705685618729096,2.3882275390243293,0.2830111261702642,28.941361005172215,24.420227456121697
6,1.2040133779264213,2.419364965988768,0.2830111261702642,29.00793565910163,24.420227456121697
6,1.237458193979933,2.44947822999156,0.2830111261702642,29.072172026568445,24.420227456121697
6,1.2709030100334449,2.478601017107439,0.2830111261702642,29.134090065628925,24.420227456121697
6,1.3043478260869565,2.5067659053992544,0.2830111261702642,29.193691765233563,24.420227456121697
6,1.3377926421404682,2.5340044018565675,0.2830111261702642,29.250958304429165,24.420227456121697
6,1.37123745819398,2.560346977246515,0.2830111261702642,29.30584621294077,24.420227456121697
6,1.4046822742474916,2.585823100082615,0.2830111261702642,29.358283750744754,24.420227456121697
6,1.4381270903010033,2.610461269379745,0.2830111261702642,29.408167400303288,24.420227456121697
6,1.471571906354515,2.6342890468971953,0.2830111261702642,29.455357169468968,24.420227456121697
6,1.5050167224080266,2.6573330877984724,0.2830111261702642,29.49967378111777,24.420227456121697
6,1.5384615384615383,2.6796191705291283,0.2830111261702642,29.540894748334825,24.420227456121697
6,1.57190635451505,2.701172225638472,0.2830111261702642,29.578751378673026,24.420227456121697
6,1.6053511705685617,2.7220163636671306,0.2830111261702642,29.612926553236573,24.420227456121697
6,1.6387959866220736,2.74217490211875,0.2830111261702642,29.643053392195576,24.420227456121697
6,1.6722408026755853,2.7616703915442424,0.2830111261702642,29.668715094792603,24.420227456121697
6,1.705685618729097,2.7805246407682325,0.2830111261702642,29.689446166517854,24.420227456121697
6,1.7391304347826086,2.798758741285656,0.2830111261702642,29.704735227149225,24.420227456121697
6,1.7725752508361203,2.816393090856098,0.2830111261702642,29.714029547341116,24.420227456121697
6,1.806020066889632,2.83344741632765,0.2830111261702642,29.716741398511587,24.420227456121697
6,1.8394648829431437,2.849940795686045,0.2830111261702642,29.712256197829234,24.420227456121697
6,1.8729096989966554,2.8658916794243914,0.2830111261702642,29.699942363588338,24.420227456121697
6,1.906354515050167,2.8813179111438383,0.2830111261702642,29.679162861962418,24.420227456121697
6,1.9397993311036787,2.896236747568636,0.2830111261702642,29.649287547564708,24.420227456121697
6,1.9732441471571907,2.9106648777894573,0.2830111261702642,29.60970711235276,24.420227456121697
6,2.0066889632107023,2.9246184419936294,0.2830111261702642,29.559846233601192,24.420227456121697
6,2.040133779264214,2.938113049456406,0.2830111261702642,29.49917813235358,24.420227456121697
6,2.0735785953177257,2.95116379607521,0.2830111261702642,29.427236198004987,24.420227456121697
6,2.1070234113712374,2.96378528119924,0.2830111261702642,29.343626701283277,24.420227456121697
6,2.140468227424749,2.975991623973088,0.2830111261702642,29.248038541092477,24.420227456121697
6,2.1739130434782608,2.9877964791485665,0.2830111261702642,29.140250670271264,24.420227456121697
6,2.2073578595317724,2.9992130523471383,0.2830111261702642,29.020137724897648,24.420227456121697
6,2.240802675585284,3.010254114833606,0.2830111261702642,28.8876728739634,24.420227456121697
6,2.274247491638796,3.020932017802554,0.2830111261702642,28.742928016189595,24.420227456121697
6,2.3076923076923075,3.031258706199375,0.2830111261702642,28.586071589382858,24.420227456121697
6,2.341137123745819,3.041245732079018,0.2830111261702642,28.4173641993504,24.420227456121697
6,2.374581939799331,3.050904267530675,0.2830111261702642,28.237152250146146,24.420227456121697
6,2.4080267558528425,3.0602451171706053,0.2830111261702642,28.04585992633553,24.420227456121697
6,2.441471571906354,3.0692787302340316,0.2830111261702642,27.843980282522867,24.420227456121697
6,2.474916387959866,3.078015212260962,0.2830111261702642,27.632065203555204,24.420227456121697
6,2.508361204013378,3.086464336410899,0.2830111261702642,27.410715614698724,24.420227456121697
6,2.5418060200668897,3.094635554374703,0.2830111261702642,27.180570591037824,24.420227456121697
6,2.5752508361204014,3.102538006972877,0.2830111261702642,26.942298114957545,24.420227456121697
6,2.608695652173913,3.1101805343612443,0.2830111261702642,26.69658501368761,24.420227456121697
6,2.6421404682274248,3.11757168592878,0.2830111261702642,26.444128491011234,24.420227456121697
6,2.6755852842809364,3.124719729864585,0.2830111261702642,26.18562810054437,24.420227456121697
6,2.709030100334448,3.131632662394233,0.2830111261702642,25.921778543343784,24.420227456121697
6,2.74247491638796,3.1383182167437287,0.2830111261702642,25.65326370284888,24.420227456121697
6,2.7759197324414715,3.144783871771177,0.2830111261702642,25.380751223788298,24.420227456121697
6,2.809364548494983,3.151036860347133,0.2830111261702642,25.104888296291474,24.420227456121697
6,2.842809364548495,3.1570841774401326,0.2830111261702642,24.826298059905024,24.420227456121697
6,2.8762541806020065,3.162932587937797,0.2830111261702642,24.545576952089704,24.420227456121697
6,2.9096989966555182,3.168588634226144,0.2830111261702642,24.26329257865373,24.420227456121697
6,2.94314381270903,3.1740586434943867,0.2830111261702642,23.97998240727064,24.420227456121697
6,2.9765886287625416,3.179348734825445,0.2830111261702642,23.696152806341715,24.420227456121697
6,3.0100334448160533,3.1844648260233615,0.2830111261702642,23.412278797153885,24.420227456121697
6,3.043478260869565,3.189412640258772,0.2830111261702642,23.128803831932153,24.420227456121697
6,3.0769230769230766,3.194197712449489,0.2830111261702642,22.846140316300964,24.420227456121697
6,3.1103678929765883,3.198825395463025,0.2830111261702642,22.56467009776337,24.420227456121697
6,3.1438127090301,3.20330086610119,0.2830111261702642,22.284745323992173,24.420227456121697
6,3.1772575250836117,3.207629130890237,0.2830111261702642,22.006689412032873,24.420227456121697
6,3.2107023411371234,3.211815031687062,0.2830111261702642,21.730798127651617,24.420227456121697
6,3.2441471571906355,3.2158632510852265,0.2830111261702642,21.457340838411085,24.420227456121697
6,3.277591973244147,3.219778317667619,0.2830111261702642,21.186561690372443,24.420227456121697
6,3.311036789297659,3.2235646110546385,0.2830111261702642,20.91868099185282,24.420227456121697
6,3.3444816053511706,3.2272263668239503,0.2830111261702642,20.653896421577276,24.420227456121697
6,3.3779264214046822,3.2307676812262933,0.2830111261702642,20.39238442868057,24.420227456121697
6,3.411371237458194,3.2341925157913876,0.2830111261702642,20.13430142919979,24.420227456121697
6,3.4448160535117056,3.237504701735432,0.2830111261702642,19.879785147803858,24.420227456121697
6,3.4782608695652173,3.2407079442708397,0.2830111261702642,19.62895577192723,24.420227456121697
6,3.511705685618729,3.243805826728202,0.2830111261702642,19.381917193036013,24.420227456121697
6,3.5451505016722407,3.2468018145859805,0.2830111261702642,19.13875809717778,24.420227456121697
6,3.5785953177257523,3.2496992593341107,0.2830111261702642,18.899553081128218,24.420227456121697
6,3.612040133779264,3.252501402232094,0.2830111261702642,18.66436367179416,24.420227456121697
6,3.6454849498327757,3.25521137789607,0.2830111261702642,18.43323934845575,24.420227456121697
6,3.6789297658862874,3.2578322178851145,0.2830111261702642,18.206218405996044,24.420227456121697
6,3.712374581939799,3.2603668540126125,0.2830111261702642,17.98332888360848,24.420227456121697
6,3.7458193979933108,3.2628181216758536,0.2830111261702642,17.76458938135102,24.420227456121697
6,3.7792642140468224,3.26518876301083,0.2830111261702642,17.55000983415621,24.420227456121697
6,3.812709030100334,3.2674814299408177,0.2830111261702642,17.339592245888362,24.420227456121697
6,3.846153846153846,3.2696986871955853,0.2830111261702642,17.133331376640243,24.420227456121697
6,3.8795986622073575,3.271843015110969,0.2830111261702642,16.93121536661315,24.420227456121697
6,3.913043478260869,3.273916812470308,0.2830111261702642,16.73322635777286,24.420227456121697
6,3.9464882943143813,3.275922399138007,0.2830111261702642,16.539341025803683,24.420227456121697
6,3.979933110367893,3.2778620186782335,0.2830111261702642,16.34953111305503,24.420227456121697
6,4.013377926421405,3.2797378408707387,0.2830111261702642,16.163763912970268,24.420227456121697
6,4.046822742474916,3.2815519641051427,0.2830111261702642,15.9820026980276,24.420227456121697
6,4.080267558528428,3.283306417779942,0.2830111261702642,15.804207169724167,24.420227456121697
6,4.113712374581939,3.2850031645186752,0.2830111261702642,15.630333807168459,24.420227456121697
6,4.147157190635451,3.2866441024311706,0.2830111261702642,15.460336271538067,24.420227456121697
6,4.180602006688963,3.288231067174695,0.2830111261702642,15.294165691852054,24.420227456121697
6,4.214046822742475,3.2897658339736493,0.2830111261702642,15.131770946324329,24.420227456121697
6,4.247491638795986,3.2912501196443285,0.2830111261702642,14.97309897322727,24.420227456121697
6,4.280936454849498,3.2926855846387624,0.2830111261702642,14.818095121523534,24.420227456121697
6,4.31438127090301,3.2940738347596046,0.2830111261702642,14.666703287004642,24.420227456121697
6,4.3478260869565215,3.295416423027035,0.2830111261702642,14.518866184892445,24.420227456121697
6,4.381270903010034,3.296714851318752,0.2830111261702642,14.3745254846522,24.420227456121697
6,4.414715719063545,3.2979705720956214,0.2830111261702642,14.233622030131528,24.420227456121697
6,4.448160535117057,3.2991849901058825,0.2830111261702642,14.096096068808574,24.420227456121697
6,4.481605351170568,3.300359463924355,0.2830111261702642,13.961887386758745,24.420227456121697
6,4.51505016722408,3.3014953073326234,0.2830111261702642,13.830935349386216,24.420227456121697
6,4.548494983277592,3.3025937909398864,0.2830111261702642,13.703179147296208,24.420227456121697
6,4.581939799331104,3.3036561435858203,0.2830111261702642,13.578557904592495,24.420227456121697
6,4.615384615384615,3.304683553682486,0.2830111261702642,13.457010761158934,24.420227456121697
6,4.648829431438127,3.3056771705330865,0.2830111261702642,13.33847696362139,24.420227456121697
6,4.682274247491638,3.3066381056582475,0.2830111261702642,13.222895993688857,24.420227456121697
6,4.7157190635451505,3.307567434027588,0.2830111261702642,13.110207640613602,24.420227456121697
6,4.749163879598662,3.3084661952336782,0.2830111261702642,13.000352047423624,24.420227456121697
6,4.782608695652174,3.3093353946780595,0.2830111261702642,12.893269802106877,24.420227456121697
6,4.816053511705685,3.310176004699278,0.2830111261702642,12.788902002216833,24.420227456121697
6,4.849498327759197,3.310988965653926,0.2830111261702642,12.687190302352915,24.420227456121697
6,4.882943143812708,3.311775186960503,0.2830111261702642,12.588076953505034,24.420227456121697
6,4.916387959866221,3.312535548131697,0.2830111261702642,12.491504863483451,24.420227456121697
6,4.949832775919732,3.3132708997569207,0.2830111261702642,12.397417633329177,24.420227456121697
6,4.983277591973244,3.313982064439569,0.2830111261702642,12.305759578113186,24.420227456121697
6,5.016722408026756,3.314669837724669,0.2830111261702642,12.216475763570852,24.420227456121697
6,5.050167224080267,3.3153349889973294,0.2830111261702642,12.129512039746121,24.420227456121697
6,5.083612040133779,3.3159782623386107,0.2830111261702642,12.044815059059292,24.420227456121697
6,5.117056856187291,3.3166003773423514,0.2830111261702642,11.962332282568203,24.420227456121697
6,5.150501672240803,3.3172020299408254,0.2830111261702642,11.882012013001557,24.420227456121697
6,5.183946488294314,3.317783893180546,0.2830111261702642,11.803803405620782,24.420227456121697
6,5.217391304347826,3.3183466179754264,0.2830111261702642,11.7276564789893,24.420227456121697
6,5.250836120401337,3.3188908338189456,0.2830111261702642,11.653522111862515,24.420227456121697
6,5.2842809364548495,3.319417149499849,0.2830111261702642,11.58135205727094,24.420227456121697
6,5.317725752508361,3.319926153782641,0.2830111261702642,11.511098945798683,24.420227456121697
6,5.351170568561873,3.3204184160608645,0.2830111261702642,11.442716283313102,24.420227456121697
6,5.384615384615384,3.3208944870082826,0.2830111261702642,11.37615846613715,24.420227456121697
6,5.418060200668896,3.321354899191585,0.2830111261702642,11.311380776908717,24.420227456121697
6,5.4515050167224075,3.32180016765322,0.2830111261702642,11.248339369297076,24.420227456121697
6,5.48494983277592,3.3222307904907664,0.2830111261702642,11.186991267875351,24.420227456121697
6,5.518394648829431,3.322647249419779,0.2830111261702642,11.127294369308974,24.420227456121697
6,5.551839464882943,3.3230500103234024,0.2830111261702642,11.069207447695828,24.420227456121697
6,5.585284280936454,3.3234395237529277,0.2830111261702642,11.01269012726075,24.420227456121697
6,5.618729096989966,3.323816225436937,0.2830111261702642,10.95770288032067,24.420227456121697
6,5.652173913043478,3.3241805367695068,0.2830111261702642,10.904207019937997,24.420227456121697
6,5.68561872909699,3.3245328652955344,0.2830111261702642,10.852164704459781,24.420227456121697
6,5.719063545150502,3.324873605150669,0.2830111261702642,10.80153891288485,24.420227456121697
6,5.752508361204013,3.325203137504936,0.2830111261702642,10.752293437560898,24.420227456121697
6,5.785953177257525,3.3255218309898176,0.2830111261702642,10.704392874457794,24.420227456121697
6,5.8193979933110365,3.325830042114644,0.2830111261702642,10.657802616157966,24.420227456121697
6,5.852842809364549,3.3261281156625575,0.2830111261702642,10.612488838030343,24.420227456121697
6,5.88628762541806,3.326416385075511,0.2830111261702642,10.568418486126468,24.420227456121697
6,5.919732441471572,3.326695172827938,0.2830111261702642,10.525559266113953,24.420227456121697
6,5.953177257525083,3.3269647907877724,0.2830111261702642,10.483879631409218,24.420227456121697
6,5.986622073578595,3.327225540565161,0.2830111261702642,10.443348770901885,24.420227456121697
6,6.020066889632107,3.3274777138492104,0.2830111261702642,10.403936596265755,24.420227456121697
6,6.053511705685619,3.327721592733981,0.2830111261702642,10.36561372925195,24.420227456121697
6,6.08695652173913,3.327957450034989,0.2830111261702642,10.32835148991728,24.420227456121697
6,6.120401337792642,3.328185549596941,0.2830111261702642,10.292121886060803,24.420227456121697
6,6.153846153846153,3.328406146584908,0.2830111261702642,10.256897597553873,24.420227456121697
6,6.187290969899665,3.328619487770992,0.2830111261702642,10.222651964739558,24.420227456121697
6,6.220735785953177,3.3288258118104412,0.2830111261702642,10.189358975870848,24.420227456121697
6,6.254180602006689,3.329025349509377,0.2830111261702642,10.156993254687547,24.420227456121697
6,6.2876254180602,3.329218324082013,0.2830111261702642,10.125530047611596,24.420227456121697
6,6.321070234113712,3.329404951400271,0.2830111261702642,10.094945211180534,24.420227456121697
6,6.354515050167223,3.3295854402351384,0.2830111261702642,10.065215199551384,24.420227456121697
6,6.3879598662207355,3.3297599924927357,0.2830111261702642,10.036317053695234,24.420227456121697
6,6.421404682274247,3.3299288034379124,0.2830111261702642,10.00822838786891,24.420227456121697
6,6.454849498327759,3.330092061911705,0.2830111261702642,9.98092737696635,24.420227456121697
6,6.488294314381271,3.330249950542613,0.2830111261702642,9.954392744600245,24.420227456121697
6,6.521739130434782,3.330402645951007,0.2830111261702642,9.928603751341667,24.420227456121697
6,6.555183946488294,3.3305503189533794,0.2830111261702642,9.90354018676601,24.420227456121697
6,6.588628762541806,3.3306931347459954,0.2830111261702642,9.87918235372473,24.420227456121697
6,6.622073578595318,3.3308312530902597,0.2830111261702642,9.85551105722057,24.420227456121697
6,6.655518394648829,3.3309648284921005,0.2830111261702642,9.832507593444861,24.420227456121697
6,6.688963210702341,3.33109401037519,0.2830111261702642,9.81015373905072,24.420227456121697
6,6.722408026755852,3.331218943250144,0.2830111261702642,9.788431742229958,24.420227456121697
6,6.7558528428093645,3.3313397668738176,0.2830111261702642,9.767324309139996,24.420227456121697
6,6.789297658862876,3.3314566164068458,0.2830111261702642,9.746814594058517,24.420227456121697
6,6.822742474916388,3.331569622565695,0.2830111261702642,9.72688618908605,24.420227456121697
6,6.856187290969899,3.3316789117662724,0.2830111261702642,9.707523114035995,24.420227456121697
6,6.889632107023411,3.331784606261289,0.2830111261702642,9.68870980658118,24.420227456121697
6,6.9230769230769225,3.3318868242863124,0.2830111261702642,9.670431112086229,24.420227456121697
6,6.956521739130435,3.3319856801896295,0.2830111261702642,9.652672274115517,24.420227456121697
6,6.989966555183946,3.332081284561269,0.2830111261702642,9.635418925028599,24.420227456121697
6,7.023411371237458,3.332173744349238,0.2830111261702642,9.61865707594741,24.420227456121697
6,7.056856187290969,3.332263162978938,0.2830111261702642,9.6023731075687,24.420227456121697
6,7.090301003344481,3.3323496404791286,0.2830111261702642,9.586553762118793,24.420227456121697
6,7.123745819397993,3.3324332735901123,0.2830111261702642,9.571186134193912,24.420227456121697
6,7.157190635451505,3.3325141558728864,0.2830111261702642,9.556257662201839,24.420227456121697
6,7.190635451505017,3.332592377804343,0.2830111261702642,9.541756119088719,24.420227456121697
6,7.224080267558528,3.3326680268844466,0.2830111261702642,9.527669604551347,24.420227456121697
6,7.25752508361204,3.3327411877387747,0.2830111261702642,9.513986537304339,24.420227456121697
6,7.290969899665551,3.3328119422110256,0.2830111261702642,9.500695646929222,24.420227456121697
6,7.3244147157190636,3.332880369454792,0.2830111261702642,9.487785966109682,24.420227456121697
6,7.357859531772575,3.33294654601298,0.2830111261702642,9.475246822482838,24.420227456121697
6,7.391304347826087,3.3330105459124715,0.2830111261702642,9.463067831720998,24.420227456121697
6,7.424749163879598,3.333072440747562,0.2830111261702642,9.451238890280335,24.420227456121697
6,7.45819397993311,3.3331322997591624,0.2830111261702642,9.439750168217445,24.420227456121697
6,7.4916387959866215,3.333190189911569,0.2830111261702642,9.428592102188293,24.420227456121697
6,7.525083612040134,3.3332461759600966,0.2830111261702642,9.41775538827385,24.420227456121697
6,7.558528428093645,3.333300320532975,0.2830111261702642,9.407230975787403,24.420227456121697
6,7.591973244147157,3.333352684199894,0.2830111261702642,9.397010060686098,24.420227456121697
6,7.625418060200668,3.333403325539701,0.2830111261702642,9.387084079199365,24.420227456121697
6,7.65886287625418,3.3334523012035953,0.2830111261702642,9.377444701550441,24.420227456121697
6,7.692307692307692,3.333499665973231,0.2830111261702642,9.36808382573454,24.420227456121697
6,7.725752508361204,3.3335454728331952,0.2830111261702642,9.358993571926154,24.420227456121697
6,7.759197324414715,3.333589773027447,0.2830111261702642,9.35016627661314,24.420227456121697
6,7.792642140468227,3.3336326161173524,0.2830111261702642,9.341594486979721,24.420227456121697
6,7.826086956521738,3.3336740500339372,0.2830111261702642,9.33327095525954,24.420227456121697
6,7.8595317725752505,3.3337141211211274,0.2830111261702642,9.325188632921689,24.420227456121697
6,7.892976588628763,3.3337528742044764,0.2830111261702642,9.31734066619954,24.420227456121697
6,7.926421404682274,3.333790352635488,0.2830111261702642,9.309720390779017,24.420227456121697
6,7.959866220735786,3.3338265983388187,0.2830111261702642,9.302321326839376,24.420227456121697
6,7.993311036789297,3.3338616518603574,0.2830111261702642,9.295137173994563,24.420227456121697
6,8.02675585284281,3.3338955524189635,0.2830111261702642,9.288161805689793,24.420227456121697
6,8.060200668896321,3.3339283379385765,0.2830111261702642,9.281389265918953,24.420227456121697
6,8.093645484949832,3.3339600450921094,0.2830111261702642,9.274813764397122,24.420227456121697
6,8.127090301003344,3.333990709341011,0.2830111261702642,9.268429672169438,24.420227456121697
6,8.160535117056856,3.3340203649788895,0.2830111261702642,9.26223151712297,24.420227456121697
6,8.193979933110368,3.3340490451967053,0.2830111261702642,9.256213978549678,24.420227456121697
6,8.227424749163879,3.334076782081002,0.2830111261702642,9.250371884851749,24.420227456121697
6,8.26086956521739,3.3341036066574152,0.2830111261702642,9.244700209202751,24.420227456121697
6,8.294314381270903,3.334129548926079,0.2830111261702642,9.2391940656309,24.420227456121697
6,8.327759197324415,3.3341546378977993,0.2830111261702642,9.233848705093687,24.420227456121697
6,8.361204013377925,3.3341789016537255,0.2830111261702642,9.228659510407171,24.420227456121697
6,8.394648829431437,3.3342023673405605,0.2830111261702642,9.223621994471086,24.420227456121697
6,8.42809364548495,3.3342250612063906,0.2830111261702642,9.218731796484214,24.420227456121697
6,8.461538461538462,3.334247008631609,0.2830111261702642,9.213984678448373,24.420227456121697
6,8.494983277591972,3.334268234158681,0.2830111261702642,9.209376521763991,24.420227456121697
6,8.528428093645484,3.3342887615441494,0.2830111261702642,9.20490332268554,24.420227456121697
6,8.561872909698996,3.3343086137551565,0.2830111261702642,9.200561190752381,24.420227456121697
6,8.595317725752508,3.3343278129979135,0.2830111261702642,9.196346345566118,24.420227456121697
6,8.62876254180602,3.3343463807446567,0.2830111261702642,9.192255113685526,24.420227456121697
6,8.66220735785953,3.334364337758154,0.2830111261702642,9.188283925676876,24.420227456121697
6,8.695652173913043,3.334381704135862,0.2830111261702642,9.18442931204469,24.420227456121697
6,8.729096989966555,3.334398499308899,0.2830111261702642,9.180687901839994,24.420227456121697
6,8.762541806020067,3.3344147420641637,0.2830111261702642,9.177056419944174,24.420227456121697
6,8.795986622073578,3.3344304505677864,0.2830111261702642,9.173531684306525,24.420227456121697
6,8.82943143812709,3.3344456423853557,0.2830111261702642,9.170110603390363,24.420227456121697
6,8.862876254180602,3.3344603345186123,0.2830111261702642,9.166790172538759,24.420227456121697
6,8.896321070234114,3.33447454340698,0.2830111261702642,9.163567472720414,24.420227456121697
6,8.929765886287624,3.334488284944435,0.2830111261702642,9.160439668270433,24.420227456121697
6,8.963210702341136,3.3345015744997824,0.2830111261702642,9.157404004425661,24.420227456121697
6,8.996655518394649,3.334514426933439,0.2830111261702642,9.154457805115333,24.420227456121697
6,9.03010033444816,3.3345268566284254,0.2830111261702642,9.151598469782932,24.420227456121697
6,9.063545150501671,3.334538877493249,0.2830111261702642,9.148823472186942,24.420227456121697
6,9.096989966555183,3.3345505029744698,0.2830111261702642,9.146130358548055,24.420227456121697
6,9.130434782608695,3.334561746074416,0.2830111261702642,9.143516745358637,24.420227456121697
6,9.163879598662207,3.3345726193651575,0.2830111261702642,9.14098031747116,24.420227456121697
6,9.197324414715718,3.334583135014185,0.2830111261702642,9.138518825320421,24.420227456121697
6,9.23076923076923,3.3345933047886964,0.2830111261702642,9.136130083777148,24.420227456121697
6,9.264214046822742,3.3346031400647,0.2830111261702642,9.133811970654785,24.420227456121697
6,9.297658862876254,3.334612651842425,0.2830111261702642,9.131562424757213,24.420227456121697
6,9.331103678929766,3.3346218507581487,0.2830111261702642,9.12937944421215,24.420227456121697
6,9.364548494983277,3.334630747111374,0.2830111261702642,9.12726108356792,24.420227456121697
6,9.397993311036789,3.334639350862201,0.2830111261702642,9.125205453329873,24.420227456121697
6,9.431438127090301,3.334647671635873,0.2830111261702642,9.123210718927435,24.420227456121697
6,9.464882943143813,3.3346557187388113,0.2830111261702642,9.121275098757716,24.420227456121697
6,9.498327759197323,3.334663501168167,0.2830111261702642,9.119396862772078,24.420227456121697
6,9.531772575250836,3.3346710276209333,0.2830111261702642,9.117574331111587,24.420227456121697
6,9.565217391304348,3.334678306502654,0.2830111261702642,9.115805872789386,24.420227456121697
6,9.59866220735786,3.334685345936221,0.2830111261702642,9.1140899043789,24.420227456121697
6,9.63210702341137,3.334692153806647,0.2830111261702642,9.112424885691365,24.420227456121697
6,9.665551839464882,3.334698737743115,0.2830111261702642,9.110809320738877,24.420227456121697
6,9.698996655518394,3.334705105109644,0.2830111261702642,9.10924175798675,24.420227456121697
6,9.732441471571907,3.334711263029574,0.2830111261702642,9.107720787776907,24.420227456121697
6,9.765886287625417,3.334717218394481,0.2830111261702642,9.106245041074965,24.420227456121697
6,9.799331103678929,3.3347229778730516,0.2830111261702642,9.10481318823375,24.420227456121697
6,9.832775919732441,3.3347285479199766,0.2830111261702642,9.1034239377706,24.420227456121697
6,9.866220735785953,3.33473393478476,0.2830111261702642,9.102076035163819,24.420227456121697
6,9.899665551839464,3.3347391444990255,0.2830111261702642,9.100768263098674,24.420227456121697
6,9.933110367892976,3.33474418288214,0.2830111261702642,9.099499440503212,24.420227456121697
6,9.966555183946488,3.334749055558331,0.2830111261702642,9.098268420829434,24.420227456121697
6,10.0,3.3347537679503527,0.2830111261702642,9.097074091912766,24.420227456121697
7,0.0,2.3537524726425394,2.353752472642539,26.926611782158904,26.926611782158904
7,0.033444816053511704,2.3860238112915693,2.353752472642539,27.0595667151575,26.926611782158904
7,0.06688963210702341,2.417233724287162,2.353752472642539,27.18804548364962,26.926611782158904
7,0.1003344481605351,2.447417090524982,2.353752472642539,27.312153084358926,26.926611782158904
7,0.13377926421404682,2.476607672653205,2.353752472642539,27.431977468073146,26.926611782158904
7,0.16722408026755853,2.504838126272588,2.353752472642539,27.547586716875482,26.926611782158904
7,0.2006688963210702,2.532140031551058,2.353752472642539,27.65902594926828,26.926611782158904
7,0.23411371237458192,2.5585439297900447,2.353752472642539,27.766313975593306,26.926611782158904
7,0.26755852842809363,2.5840793560600037,2.353752472642539,27.869439826210886,26.926611782158904
7,0.3010033444816053,2.6087748799403125,2.353752472642539,27.968358303339343,26.926611782158904
7,0.33444816053511706,2.6326581256203214,2.353752472642539,28.062987141282925,26.926611782158904
7,0.36789297658862874,2.655755810249728,2.353752472642539,28.153202705141403,26.926611782158904
7,0.4013377926421404,2.678093772256729,2.353752472642539,28.238836685233963,26.926611782158904
7,0.43478260869565216,2.6996970002754894,2.353752472642539,28.319673090900736,26.926611782158904
7,0.46822742474916385,2.7205896609290554,2.353752472642539,28.39544604211339,26.926611782158904
7,0.5016722408026756,2.740795125946124,2.353752472642539,28.46583843252094,26.926611782158904
7,0.5351170568561873,2.7603359984649276,2.353752472642539,28.53048157453113,26.926611782158904
7,0.568561872909699,2.7792341380960663,2.353752472642539,28.588956447141797,26.926611782158904
7,0.6020066889632106,2.7975106853585525,2.353752472642539,28.64079667960885,26.926611782158904
7,0.6354515050167224,2.8151860856314976,2.353752472642539,28.685492414337457,26.926611782158904
7,0.6688963210702341,2.8322801115294145,2.353752472642539,28.72249749873572,26.926611782158904
7,0.7023411371237458,2.8488118855149924,2.353752472642539,28.751236635202332,26.926611782158904
7,0.7357859531772575,2.864799901009377,2.353752472642539,28.771115725426334,26.926611782158904
7,0.7692307692307692,2.8802620431619252,2.353752472642539,28.781533053790504,26.926611782158904
7,0.8026755852842808,2.8952156088538126,2.353752472642539,28.781891888339626,26.926611782158904
7,0.8361204013377926,2.9096773260431856,2.353752472642539,28.771613946081835,26.926611782158904
7,0.8695652173913043,2.9236633724584626,2.353752472642539,28.75015324953801,26.926611782158904
7,0.903010033444816,2.937189393761306,2.353752472642539,28.717009824249118,26.926611782158904
7,0.9364548494983277,2.9502705209547218,2.353752472642539,28.671742680723526,26.926611782158904
7,0.9698996655518394,2.9629213873702556,2.353752472642539,28.613981628383133,26.926611782158904
7,1.0033444816053512,2.9751561450571034,2.353752472642539,28.543437497352294,26.926611782158904
7,1.0367892976588629,2.986988480532194,2.353752472642539,28.459909871026728,26.926611782158904
7,1.0702341137123745,2.9984316301467535,2.353752472642539,28.36329276763293,26.926611782158904
7,1.1036789297658862,3.009498394945663,2.353752472642539,28.253578025507355,26.926611782158904
7,1.137123745819398,3.0202011548174075,2.353752472642539,28.130854929576163,26.926611782158904
7,1.1705685618729096,3.0305518825373676,2.353752472642539,27.995309148812023,26.926611782158904
7,1.2040133779264213,3.0405621570454073,2.353752472642539,27.84721792643034,26.926611782158904
7,1.237458193979933,3.0502431764359113,2.353752472642539,27.686944055883284,26.926611782158904
7,1.2709030100334449,3.05960577047877,2.353752472642539,27.514928063092434,26.926611782158904
7,1.3043478260869565,3.0686604127319383,2.353752472642539,27.331679222173655,26.926611782158904
7,1.3377926421404682,3.0774172322532496,2.353752472642539,27.137765782358976,26.926611782158904
7,1.37123745819398,3.0858860249608386,2.353752472642539,26.933804864514737,26.926611782158904
7,1.4046822742474916,3.0940762645579056,2.353752472642539,26.720452120957642,26.926611782158904
7,1.4381270903010033,3.1019971131355817,2.353752472642539,26.49839182246653,26.926611782158904
7,1.471571906354515,3.1096574314271628,2.353752472642539,26.268327371705656,26.926611782158904
7,1.5050167224080266,3.117065788723338,2.353752472642539,26.030972474067728,26.926611782158904
7,1.5384615384615383,3.1242304724583265,2.353752472642539,25.787043115343327,26.926611782158904
