traj_id,t,x0,ic0,x1,ic1
10,9.732441471571907,3.334988276788129,4.955710373852507,6.900043032621574,26.032435128524938
10,9.765886287625417,3.3349851138761357,4.955710373852507,6.900251723320256,26.032435128524938
10,9.799331103678929,3.334982054984794,4.955710373852507,6.900454878497377,26.032435128524938
10,9.832775919732441,3.3349790966727846,4.955710373852507,6.900652636537535,26.032435128524938
10,9.866220735785953,3.334976235655674,4.955710373852507,6.900845132905392,26.032435128524938
10,9.899665551839464,3.3349734687402113,4.955710373852507,6.901032499918179,26.032435128524938
10,9.933110367892976,3.3349707928332837,4.955710373852507,6.901214866787636,26.032435128524938
10,9.966555183946488,3.3349682049490577,4.955710373852507,6.90139235964957,26.032435128524938
10,10.0,3.3349657021950585,4.955710373852507,6.9015651018064315,26.032435128524938
11,0.0,0.9510804534131667,0.9510804534131667,25.200252589720975,25.200252589720975
11,0.033444816053511704,1.029488128042262,0.9510804534131667,25.390201477435465,25.200252589720975
11,0.06688963210702341,1.1053168339416728,0.9510804534131667,25.573902606318025,25.200252589720975
11,0.1003344481605351,1.1786514025859034,0.9510804534131667,25.751561487427402,25.200252589720975
11,0.13377926421404682,1.2495738711781312,0.9510804534131667,25.923376862475646,25.200252589720975
11,0.16722408026755853,1.3181635777623784,0.9510804534131667,26.089540934245036,25.200252589720975
11,0.2006688963210702,1.384497250833928,0.9510804534131667,26.250239583676493,25.200252589720975
11,0.23411371237458192,1.448649095215082,0.9510804534131667,26.405652577910487,25.200252589720975
11,0.26755852842809363,1.510690874393441,0.9510804534131667,26.555953769758148,25.200252589720975
11,0.3010033444816053,1.5706919899429903,0.9510804534131667,26.70131129010521,25.200252589720975
11,0.33444816053511706,1.628719565755074,0.9510804534131667,26.841887751968326,25.200252589720975
11,0.36789297658862874,1.6848385187287491,0.9510804534131667,26.977840421748088,25.200252589720975
11,0.4013377926421404,1.7391116245456342,0.9510804534131667,27.109321378573842,25.200252589720975
11,0.43478260869565216,1.7915995933800468,0.9510804534131667,27.236477697717557,25.200252589720975
11,0.46822742474916385,1.842361142711824,0.9510804534131667,27.359451626987248,25.200252589720975
11,0.5016722408026756,1.8914530585765559,0.9510804534131667,27.478380735110274,25.200252589720975
11,0.5351170568561873,1.9389302544079043,0.9510804534131667,27.59339805427872,25.200252589720975
11,0.568561872909699,1.9848458432803884,0.9510804534131667,27.704632255127834,25.200252589720975
11,0.6020066889632106,2.0292511895466063,0.9510804534131667,27.812207771838214,25.200252589720975
11,0.6354515050167224,2.07219596716506,0.9510804534131667,27.916244943270808,25.200252589720975
11,0.6688963210702341,2.113728217585264,0.9510804534131667,28.016860152805343,25.200252589720975
11,0.7023411371237458,2.153894400643705,0.9510804534131667,28.11416595173688,25.200252589720975
11,0.7357859531772575,2.1927394485848484,0.9510804534131667,28.20827118735543,25.200252589720975
11,0.7692307692307692,2.230306816312576,0.9510804534131667,28.299281123072003,25.200252589720975
11,0.8026755852842808,2.266638528349264,0.9510804534131667,28.38729755052616,25.200252589720975
11,0.8361204013377926,2.301775227940273,0.9510804534131667,28.472418886120522,25.200252589720975
11,0.8695652173913043,2.335756221165499,0.9510804534131667,28.55474027736111,25.200252589720975
11,0.903010033444816,2.368619520933294,0.9510804534131667,28.63435366690259,25.200252589720975
11,0.9364548494983277,2.4004018915050933,0.9510804534131667,28.711347775107505,25.200252589720975
11,0.9698996655518394,2.4311388862067833,0.9510804534131667,28.78580826958656,25.200252589720975
11,1.0033444816053512,2.460864886999364,0.9510804534131667,28.857817785517717,25.200252589720975
11,1.0367892976588629,2.4896131462735616,0.9510804534131667,28.92745551726898,25.200252589720975
11,1.0702341137123745,2.5174158252335213,0.9510804534131667,28.99479696702944,25.200252589720975
11,1.1036789297658862,2.5443040272601074,0.9510804534131667,29.059913932522015,25.200252589720975
11,1.137123745819398,2.5703078312065055,0.9510804534131667,29.12287341391349,25.200252589720975
11,1.1705685618729096,2.595456325590827,0.9510804534131667,29.183737340431247,25.200252589720975
11,1.2040133779264213,2.6197776413395784,0.9510804534131667,29.242561475212955,25.200252589720975
11,1.237458193979933,2.643298986551736,0.9510804534131667,29.299392516806964,25.200252589720975
11,1.2709030100334449,2.6660466751512986,0.9510804534131667,29.354266750302354,25.200252589720975
11,1.3043478260869565,2.68804615346394,0.9510804534131667,29.407207560005613,25.200252589720975
11,1.3377926421404682,2.7093220305714034,0.9510804534131667,29.45822181561971,25.200252589720975
11,1.37123745819398,2.7298981073772284,0.9510804534131667,29.507294580838572,25.200252589720975
11,1.4046822742474916,2.749797401703765,0.9510804534131667,29.55438467264549,25.200252589720975
11,1.4381270903010033,2.769042174017492,0.9510804534131667,29.59941790239665,25.200252589720975
11,1.471571906354515,2.7876539526194075,0.9510804534131667,29.64228012194959,25.200252589720975
11,1.5050167224080266,2.80565355780084,0.9510804534131667,29.682808557243714,25.200252589720975
11,1.5384615384615383,2.8230611249578836,0.9510804534131667,29.72078304471875,25.200252589720975
11,1.57190635451505,2.8398961272757464,0.9510804534131667,29.755916072727377,25.200252589720975
11,1.6053511705685617,2.856177397383531,0.9510804534131667,29.787842813225105,25.200252589720975
11,1.6387959866220736,2.871923148499711,0.9510804534131667,29.816111267485336,25.200252589720975
11,1.6722408026755853,2.887150994720555,0.9510804534131667,29.84017248588096,25.200252589720975
11,1.705685618729097,2.9018779708784455,0.9510804534131667,29.85937453698607,25.200252589720975
11,1.7391304347826086,2.91612055145019,0.9510804534131667,29.87295568542665,25.200252589720975
11,1.7725752508361203,2.9298946690194434,0.9510804534131667,29.880042726363026,25.200252589720975
11,1.806020066889632,2.943215732152188,0.9510804534131667,29.8796541808317,25.200252589720975
11,1.8394648829431437,2.9560986425895304,0.9510804534131667,29.87070794708381,25.200252589720975
11,1.8729096989966554,2.968557811926057,0.9510804534131667,29.852035322748087,25.200252589720975
11,1.906354515050167,2.9806071777345786,0.9510804534131667,29.822402159709064,25.200252589720975
11,1.9397993311036787,2.992260219160607,0.9510804534131667,29.780536721664493,25.200252589720975
11,1.9732441471571907,3.0035299719953503,0.9510804534131667,29.72516339558881,25.200252589720975
11,2.0066889632107023,3.014429043257632,0.9510804534131667,29.655042252141044,25.200252589720975
11,2.040133779264214,3.024969625304664,0.9510804534131667,29.569010768340434,25.200252589720975
11,2.0735785953177257,3.0351635094645726,0.9510804534131667,29.46602709880071,25.200252589720975
11,2.1070234113712374,3.045022099224391,0.9510804534131667,29.345211697588784,25.200252589720975
11,2.140468227424749,3.0545564229978357,0.9510804534131667,29.205881908492753,25.200252589720975
11,2.1739130434782608,3.063777146449567,0.9510804534131667,29.047582513299822,25.200252589720975
11,2.2073578595317724,3.0726945844345432,0.9510804534131667,28.870103873091367,25.200252589720975
11,2.240802675585284,3.0813187125338297,0.9510804534131667,28.67349104113183,25.200252589720975
11,2.274247491638796,3.089659178214433,0.9510804534131667,28.458041484213755,25.200252589720975
11,2.3076923076923075,3.09772531162161,0.9510804534131667,28.224292663439737,25.200252589720975
11,2.341137123745819,3.1055261360160684,0.9510804534131667,27.97300086792917,25.200252589720975
11,2.374581939799331,3.113070377867935,0.9510804534131667,27.70511325998408,25.200252589720975
11,2.4080267558528425,3.1203664766187145,0.9510804534131667,27.421735400294832,25.200252589720975
11,2.441471571906354,3.1274225941221405,0.9510804534131667,27.12409652458036,25.200252589720975
11,2.474916387959866,3.134246623775584,0.9510804534131667,26.81351482756656,25.200252589720975
11,2.508361204013378,3.140846199347014,0.9510804534131667,26.491363549453872,25.200252589720975
11,2.5418060200668897,3.1472287035137847,0.9510804534131667,26.159040253568815,25.200252589720975
11,2.5752508361204014,3.1534012761355825,0.9510804534131667,25.817942651382563,25.200252589720975
11,2.608695652173913,3.159370822215884,0.9510804534131667,25.469440912390276,25.200252589720975
11,2.6421404682274248,3.1651440196508562,0.9510804534131667,25.1148639708207,25.200252589720975
11,2.6755852842809364,3.170727326684116,0.9510804534131667,24.75548206908587,25.200252589720975
11,2.709030100334448,3.1761269891378836,0.9510804534131667,24.39249743277991,25.200252589720975
11,2.74247491638796,3.1813490473986956,0.9510804534131667,24.027036765858508,25.200252589720975
11,2.7759197324414715,3.1863993431741,0.9510804534131667,23.66014678426244,25.200252589720975
11,2.809364548494983,3.1912835260279224,0.9510804534131667,23.292792304965918,25.200252589720975
11,2.842809364548495,3.1960070597001,0.9510804534131667,22.925856172310155,25.200252589720975
11,2.8762541806020065,3.2005752282186193,0.9510804534131667,22.56014074488198,25.200252589720975
11,2.9096989966555182,3.2049931418109536,0.9510804534131667,22.196370373181264,25.200252589720975
11,2.94314381270903,3.2092657426203415,0.9510804534131667,21.835194921232965,25.200252589720975
11,2.9765886287625416,3.2133978102342704,0.9510804534131667,21.47719374358066,25.200252589720975
11,3.0100334448160533,3.217393967031855,0.9510804534131667,21.122879847926683,25.200252589720975
11,3.043478260869565,3.221258683353736,0.9510804534131667,20.772704654029898,25.200252589720975
11,3.0769230769230766,3.2249962825026763,0.9510804534131667,20.427062269379885,25.200252589720975
11,3.1103678929765883,3.2286109455819605,0.9510804534131667,20.08629409728024,25.200252589720975
11,3.1438127090301,3.232106716170031,0.9510804534131667,19.750693174856174,25.200252589720975
11,3.1772575250836117,3.235487504845898,0.9510804534131667,19.420508250176525,25.200252589720975
11,3.2107023411371234,3.2387570935625156,0.9510804534131667,19.09594788588331,25.200252589720975
11,3.2441471571906355,3.2419191398780196,0.9510804534131667,18.777184014644266,25.200252589720975
11,3.277591973244147,3.2449771810470796,0.9510804534131667,18.46435555454194,25.200252589720975
11,3.311036789297659,3.247934637978011,0.9510804534131667,18.15757154100294,25.200252589720975
11,3.3444816053511706,3.250794819059548,0.9510804534131667,17.856914168526952,25.200252589720975
11,3.3779264214046822,3.2535609238618375,0.9510804534131667,17.56244152070399,25.200252589720975
11,3.411371237458194,3.2562360467156437,0.9510804534131667,17.274190087082115,25.200252589720975
11,3.4448160535117056,3.2588231801738408,0.9510804534131667,16.992177100093077,25.200252589720975
11,3.4782608695652173,3.261325218359146,0.9510804534131667,16.716402605103287,25.200252589720975
11,3.511705685618729,3.2637449602015383,0.9510804534131667,16.44685142630099,25.200252589720975
11,3.5451505016722407,3.2660851125694355,0.9510804534131667,16.18349487135574,25.200252589720975
11,3.5785953177257523,3.2683482932976196,0.9510804534131667,15.926292356382337,25.200252589720975
11,3.612040133779264,3.2705370341158573,0.9510804534131667,15.675192813329994,25.200252589720975
11,3.6454849498327757,3.2726537834808904,0.9510804534131667,15.430136015763846,25.200252589720975
11,3.6789297658862874,3.274700909315572,0.9510804534131667,15.19105374128226,25.200252589720975
11,3.712374581939799,3.2766807016576607,0.9510804534131667,14.957870844521622,25.200252589720975
11,3.7458193979933108,3.2785953752218453,0.9510804534131667,14.730506205413747,25.200252589720975
11,3.7792642140468224,3.2804470718768455,0.9510804534131667,14.508873613995439,25.200252589720975
11,3.812709030100334,3.2822378630411055,0.9510804534131667,14.292882564576505,25.200252589720975
11,3.846153846153846,3.2839697520011124,0.9510804534131667,14.082438896837667,25.200252589720975
11,3.8795986622073575,3.2856446761518963,0.9510804534131667,13.877445463221411,25.200252589720975
11,3.913043478260869,3.2872645091640984,0.9510804534131667,13.677802741021946,25.200252589720975
11,3.9464882943143813,3.288831063079376,0.9510804534131667,13.483409270220163,25.200252589720975
11,3.979933110367893,3.290346090337899,0.9510804534131667,13.294162096393206,25.200252589720975
11,4.013377926421405,3.2918112857418724,0.9510804534131667,13.109957272355585,25.200252589720975
11,4.046822742474916,3.293228288348795,0.9510804534131667,12.930690169777362,25.200252589720975
11,4.080267558528428,3.294598683298245,0.9510804534131667,12.756255729254754,25.200252589720975
11,4.113712374581939,3.295924003597822,0.9510804534131667,12.586548874822617,25.200252589720975
11,4.147157190635451,3.2972057318349273,0.9510804534131667,12.421464737000425,25.200252589720975
11,4.180602006688963,3.298445301822274,0.9510804534131667,12.260898790205584,25.200252589720975
11,4.214046822742475,3.299644100217286,0.9510804534131667,12.104747157631435,25.200252589720975
11,4.247491638795986,3.3008034680724885,0.9510804534131667,11.95290678073689,25.200252589720975
11,4.280936454849498,3.301924702322656,0.9510804534131667,11.805275500912828,25.200252589720975
11,4.31438127090301,3.303009057246299,0.9510804534131667,11.66175225430262,25.200252589720975
11,4.3478260869565215,3.3040577458718556,0.9510804534131667,11.522237205706862,25.200252589720975
11,4.381270903010034,3.305071941323973,0.9510804534131667,11.386631800080266,25.200252589720975
11,4.414715719063545,3.306052778139896,0.9510804534131667,11.254838869342583,25.200252589720975
11,4.448160535117057,3.307001353545307,0.9510804534131667,11.126762737532632,25.200252589720975
11,4.481605351170568,3.307918728674429,0.9510804534131667,11.002309254581693,25.200252589720975
11,4.51505016722408,3.308805929754548,0.9510804534131667,10.881385839561911,25.200252589720975
11,4.548494983277592,3.309663949263739,0.9510804534131667,10.76390156104467,25.200252589720975
11,4.581939799331104,3.310493747036543,0.9510804534131667,10.649767156077772,25.200252589720975
11,4.615384615384615,3.3112962513306834,0.9510804534131667,10.538895035885881,25.200252589720975
11,4.648829431438127,3.3120723598764132,0.9510804534131667,10.43119934025813,25.200252589720975
11,4.682274247491638,3.312822940878252,0.9510804534131667,10.326595944268865,25.200252589720975
11,4.7157190635451505,3.3135488339780017,0.9510804534131667,10.225002446524226,25.200252589720975
11,4.749163879598662,3.3142508512031044,0.9510804534131667,10.126338196033386,25.200252589720975
11,4.782608695652174,3.314929777874904,0.9510804534131667,10.030524291243118,25.200252589720975
11,4.816053511705685,3.315586373479575,0.9510804534131667,9.937483560123914,25.200252589720975
11,4.849498327759197,3.316221372523382,0.9510804534131667,9.847140563957423,25.200252589720975
11,4.882943143812708,3.316835485356561,0.9510804534131667,9.759421590736604,25.200252589720975
11,4.916387959866221,3.3174293989611283,0.9510804534131667,9.674254629974795,25.200252589720975
11,4.949832775919732,3.3180037777222644,0.9510804534131667,9.591569361560012,25.200252589720975
11,4.983277591973244,3.3185592641768196,0.9510804534131667,9.511297146250277,25.200252589720975
11,5.016722408026756,3.319096479729618,0.9510804534131667,9.433371001868814,25.200252589720975
11,5.050167224080267,3.319616025337216,0.9510804534131667,9.357725565153991,25.200252589720975
11,5.083612040133779,3.320118482194087,0.9510804534131667,9.284297088843957,25.200252589720975
11,5.117056856187291,3.320604412381391,0.9510804534131667,9.213023415025436,25.200252589720975
11,5.150501672240803,3.3210743594891667,0.9510804534131667,9.143843942877291,25.200252589720975
11,5.183946488294314,3.3215288492257073,0.9510804534131667,9.076699604091088,25.200252589720975
11,5.217391304347826,3.321968390011881,0.9510804534131667,9.01153284274177,25.200252589720975
11,5.250836120401337,3.322393473547631,0.9510804534131667,8.948287585703543,25.200252589720975
11,5.2842809364548495,3.3228045753533344,0.9510804534131667,8.88690920664195,25.200252589720975
11,5.317725752508361,3.32320215531168,0.9510804534131667,8.827344507315205,25.200252589720975
11,5.351170568561873,3.323586658181851,0.9510804534131667,8.769541688744239,25.200252589720975
11,5.384615384615384,3.3239585140919354,0.9510804534131667,8.713450318963954,25.200252589720975
11,5.418060200668896,3.324318139019677,0.9510804534131667,8.659021304167371,25.200252589720975
11,5.4515050167224075,3.3246659352639467,0.9510804534131667,8.606206864458644,25.200252589720975
11,5.48494983277592,3.325002291892904,0.9510804534131667,8.554960504013566,25.200252589720975
11,5.518394648829431,3.32532758517276,0.9510804534131667,8.505236979022891,25.200252589720975
11,5.551839464882943,3.3256421789955626,0.9510804534131667,8.456992273389883,25.200252589720975
11,5.585284280936454,3.3259464252866464,0.9510804534131667,8.41018357088414,25.200252589720975
11,5.618729096989966,3.3262406643946965,0.9510804534131667,8.364769225495394,25.200252589720975
11,5.652173913043478,3.326525225470914,0.9510804534131667,8.320708733115907,25.200252589720975
11,5.68561872909699,3.3268004268429814,0.9510804534131667,8.277962707188214,25.200252589720975
11,5.719063545150502,3.327066576369633,0.9510804534131667,8.236492851032855,25.200252589720975
11,5.752508361204013,3.3273239717799163,0.9510804534131667,8.196261929493748,25.200252589720975
11,5.785953177257525,3.327572901011176,0.9510804534131667,8.157233744627137,25.200252589720975
11,5.8193979933110365,3.3278136425318627,0.9510804534131667,8.119373110224466,25.200252589720975
11,5.852842809364549,3.32804646564891,0.9510804534131667,8.082645825167452,25.200252589720975
11,5.88628762541806,3.328271630807461,0.9510804534131667,8.047018648054515,25.200252589720975
11,5.919732441471572,3.3284893898909957,0.9510804534131667,8.012459275554338,25.200252589720975
11,5.953177257525083,3.3286999865018103,0.9510804534131667,7.978936317940347,25.200252589720975
11,5.986622073578595,3.3289036562358767,0.9510804534131667,7.946419276221577,25.200252589720975
11,6.020066889632107,3.3291006269261554,0.9510804534131667,7.914878513196007,25.200252589720975
11,6.053511705685619,3.329291118907086,0.9510804534131667,7.884285233538953,25.200252589720975
11,6.08695652173913,3.329475345274926,0.9510804534131667,7.854611465532304,25.200252589720975
11,6.120401337792642,3.329653512120343,0.9510804534131667,7.825830037544432,25.200252589720975
11,6.153846153846153,3.3298258187598484,0.9510804534131667,7.797914556962231,25.200252589720975
11,6.187290969899665,3.3299924579379665,0.9510804534131667,7.770839385063027,25.200252589720975
11,6.220735785953177,3.3301536160622636,0.9510804534131667,7.744579620688793,25.200252589720975
11,6.254180602006689,3.3303094734148306,0.9510804534131667,7.719111080931109,25.200252589720975
11,6.2876254180602,3.33046020435169,0.9510804534131667,7.694410281156857,25.200252589720975
11,6.321070234113712,3.3306059774963583,0.9510804534131667,7.670454415777658,25.200252589720975
11,6.354515050167223,3.3307469559098237,0.9510804534131667,7.6472213366263535,25.200252589720975
11,6.3879598662207355,3.3308832972966766,0.9510804534131667,7.624689538725671,25.200252589720975
11,6.421404682274247,3.3310151541780506,0.9510804534131667,7.602838141994054,25.200252589720975
11,6.454849498327759,3.331142674061968,0.9510804534131667,7.581646873879806,25.200252589720975
11,6.488294314381271,3.3312659996038647,0.9510804534131667,7.561096051996977,25.200252589720975
11,6.521739130434782,3.331385268754272,0.9510804534131667,7.541166566286635,25.200252589720975
11,6.555183946488294,3.3315006149340944,0.9510804534131667,7.521839865457362,25.200252589720975
11,6.588628762541806,3.331612167177955,0.9510804534131667,7.5030979406332685,25.200252589720975
11,6.622073578595318,3.3317200502794004,0.9510804534131667,7.4849233101731905,25.200252589720975
11,6.655518394648829,3.3318243849233733,0.9510804534131667,7.467299004424748,25.200252589720975
11,6.688963210702341,3.3319252878185925,0.9510804534131667,7.450208551129409,25.200252589720975
11,6.722408026755852,3.3320228718411746,0.9510804534131667,7.433635962147196,25.200252589720975
11,6.7558528428093645,3.3321172461564115,0.9510804534131667,7.417565719484567,25.200252589720975
11,6.789297658862876,3.3322085163420043,0.9510804534131667,7.40198276201594,25.200252589720975
11,6.822742474916388,3.332296784495894,0.9510804534131667,7.386872471853763,25.200252589720975
11,6.856187290969899,3.3323821493560493,0.9510804534131667,7.372220662024594,25.200252589720975
11,6.889632107023411,3.332464706417019,0.9510804534131667,7.358013564503711,25.200252589720975
11,6.9230769230769225,3.332544548034052,0.9510804534131667,7.34423781802816,25.200252589720975
11,6.956521739130435,3.3326217635267135,0.9510804534131667,7.330880456437173,25.200252589720975
11,6.989966555183946,3.332696439269065,0.9510804534131667,7.317928897144702,25.200252589720975
11,7.023411371237458,3.3327686587957452,0.9510804534131667,7.305370930262843,25.200252589720975
11,7.056856187290969,3.3328385028963177,0.9510804534131667,7.293194707868505,25.200252589720975
11,7.090301003344481,3.3329060497046794,0.9510804534131667,7.281388733525668,25.200252589720975
11,7.123745819397993,3.3329713747855942,0.9510804534131667,7.269941852116911,25.200252589720975
11,7.157190635451505,3.3330345512109907,0.9510804534131667,7.258843239919741,25.200252589720975
11,7.190635451505017,3.3330956496529067,0.9510804534131667,7.248082395041726,25.200252589720975
11,7.224080267558528,3.333154738461081,0.9510804534131667,7.237649128066999,25.200252589720975
11,7.25752508361204,3.3332118837394127,0.9510804534131667,7.227533552974329,25.200252589720975
11,7.290969899665551,3.3332671494128014,0.9510804534131667,7.2177260781790205,25.200252589720975
11,7.3244147157190636,3.3333205973030355,0.9510804534131667,7.208217398059225,25.200252589720975
11,7.357859531772575,3.3333722872005036,0.9510804534131667,7.198998484718744,25.200252589720975
11,7.391304347826087,3.333422276928501,0.9510804534131667,7.190060579925637,25.200252589720975
11,7.424749163879598,3.3334706224093056,0.9510804534131667,7.181395186900734,25.200252589720975
11,7.45819397993311,3.3335173777283438,0.9510804534131667,7.172994062241481,25.200252589720975
11,7.4916387959866215,3.333562595188325,0.9510804534131667,7.164849209583031,25.200252589720975
11,7.525083612040134,3.3336063253678945,0.9510804534131667,7.15695287212625,25.200252589720975
11,7.558528428093645,3.3336486171789725,0.9510804534131667,7.149297525540289,25.200252589720975
11,7.591973244147157,3.333689517941112,0.9510804534131667,7.141875869537742,25.200252589720975
11,7.625418060200668,3.3337290734110274,0.9510804534131667,7.13468082314072,25.200252589720975
11,7.65886287625418,3.3337673278351634,0.9510804534131667,7.127705518125069,25.200252589720975
11,7.692307692307692,3.333804323999674,0.9510804534131667,7.120943292723595,25.200252589720975
11,7.725752508361204,3.3338401032938614,0.9510804534131667,7.114387684235876,25.200252589720975
11,7.759197324414715,3.3338747057495195,0.9510804534131667,7.1080324237052475,25.200252589720975
11,7.792642140468227,3.333908170073807,0.9510804534131667,7.101871431181389,25.200252589720975
11,7.826086956521738,3.333940533696909,0.9510804534131667,7.095898809785226,25.200252589720975
11,7.8595317725752505,3.333971832818807,0.9510804534131667,7.090108839871145,25.200252589720975
11,7.892976588628763,3.334002102461736,0.9510804534131667,7.084495972732037,25.200252589720975
11,7.926421404682274,3.3340313764872764,0.9510804534131667,7.079054827416965,25.200252589720975
11,7.959866220735786,3.33405968764005,0.9510804534131667,7.073780185273468,25.200252589720975
11,7.993311036789297,3.334087067584648,0.9510804534131667,7.06866698511087,25.200252589720975
11,8.02675585284281,3.334113546956042,0.9510804534131667,7.063710317177291,25.200252589720975
11,8.060200668896321,3.334139155378318,0.9510804534131667,7.058905420028082,25.200252589720975
11,8.093645484949832,3.3341639214970367,0.9510804534131667,7.054247676196219,25.200252589720975
11,8.127090301003344,3.334187873012341,0.9510804534131667,7.049732607827239,25.200252589720975
11,8.160535117056856,3.3342110367167104,0.9510804534131667,7.045355871883212,25.200252589720975
11,8.193979933110368,3.3342334385265087,0.9510804534131667,7.041113255961235,25.200252589720975
11,8.227424749163879,3.3342551035031733,0.9510804534131667,7.037000675113936,25.200252589720975
11,8.26086956521739,3.33427605588177,0.9510804534131667,7.033014168045313,25.200252589720975
11,8.294314381270903,3.3342963190994435,0.9510804534131667,7.029149893248402,25.200252589720975
11,8.327759197324415,3.334315915825694,0.9510804534131667,7.025404124929494,25.200252589720975
11,8.361204013377925,3.334334867980514,0.9510804534131667,7.021773250505125,25.200252589720975
11,8.394648829431437,3.3343531967635394,0.9510804534131667,7.018253766643308,25.200252589720975
11,8.42809364548495,3.334370922684258,0.9510804534131667,7.014842275156398,25.200252589720975
11,8.461538461538462,3.3343880655690157,0.9510804534131667,7.011535481768512,25.200252589720975
11,8.494983277591972,3.33440464459256,0.9510804534131667,7.008330191897582,25.200252589720975
11,8.528428093645484,3.334420678306323,0.9510804534131667,7.00522330683491,25.200252589720975
11,8.561872909698996,3.3344361846430917,0.9510804534131667,7.002211822820671,25.200252589720975
11,8.595317725752508,3.334451180947892,0.9510804534131667,6.999292826885232,25.200252589720975
11,8.62876254180602,3.3344656840011933,0.9510804534131667,6.996463493643052,25.200252589720975
11,8.66220735785953,3.3344797100231616,0.9510804534131667,6.993721084454773,25.200252589720975
11,8.695652173913043,3.3344932747036435,0.9510804534131667,6.991062943367209,25.200252589720975
11,8.729096989966555,3.3345063932195176,0.9510804534131667,6.988486494643209,25.200252589720975
11,8.762541806020067,3.3345190802311286,0.9510804534131667,6.98598924294378,25.200252589720975
11,8.795986622073578,3.334531349927762,0.9510804534131667,6.983568767283808,25.200252589720975
11,8.82943143812709,3.334543216040366,0.9510804534131667,6.981222719146138,25.200252589720975
11,8.862876254180602,3.3345546918558306,0.9510804534131667,6.978948820398053,25.200252589720975
11,8.896321070234114,3.334565790233166,0.9510804534131667,6.976744860965344,25.200252589720975
11,8.929765886287624,3.334576523599016,0.9510804534131667,6.974608699182847,25.200252589720975
11,8.963210702341136,3.334586903944093,0.9510804534131667,6.972538262022368,25.200252589720975
11,8.996655518394649,3.3345969428803084,0.9510804534131667,6.970531537444313,25.200252589720975
11,9.03010033444816,3.334606651631491,0.9510804534131667,6.968586575360629,25.200252589720975
11,9.063545150501671,3.334616041042027,0.9510804534131667,6.966701486269401,25.200252589720975
11,9.096989966555183,3.3346251215867797,0.9510804534131667,6.964874439735071,25.200252589720975
11,9.130434782608695,3.3346339034457304,0.9510804534131667,6.963103655000415,25.200252589720975
11,9.163879598662207,3.3346423964640817,0.9510804534131667,6.961387405537414,25.200252589720975
11,9.197324414715718,3.3346506101408386,0.9510804534131667,6.959724020138574,25.200252589720975
11,9.23076923076923,3.3346585536576847,0.9510804534131667,6.958111879111832,25.200252589720975
11,9.264214046822742,3.334666235887249,0.9510804534131667,6.95654941298626,25.200252589720975
11,9.297658862876254,3.334673665409527,0.9510804534131667,6.955035100229991,25.200252589720975
11,9.331103678929766,3.3346808505588035,0.9510804534131667,6.953567461249632,25.200252589720975
11,9.364548494983277,3.33468779937804,0.9510804534131667,6.952145063684444,25.200252589720975
11,9.397993311036789,3.3346945196411926,0.9510804534131667,6.950766519418689,25.200252589720975
11,9.431438127090301,3.3347010188652106,0.9510804534131667,6.949430482856304,25.200252589720975
11,9.464882943143813,3.3347073043177287,0.9510804534131667,6.948135649726648,25.200252589720975
11,9.498327759197323,3.334713383030762,0.9510804534131667,6.946880755116303,25.200252589720975
11,9.531772575250836,3.3347192618101866,0.9510804534131667,6.945664572046228,25.200252589720975
11,9.565217391304348,3.3347249472319547,0.9510804534131667,6.94448591176678,25.200252589720975
11,9.59866220735786,3.3347304456539084,0.9510804534131667,6.943343622036864,25.200252589720975
11,9.63210702341137,3.334735763222212,0.9510804534131667,6.942236586101969,25.200252589720975
11,9.665551839464882,3.334740905878183,0.9510804534131667,6.941163721632655,25.200252589720975
11,9.698996655518394,3.334745879380502,0.9510804534131667,6.94012397792086,25.200252589720975
11,9.732441471571907,3.334750689296877,0.9510804534131667,6.939116336560833,25.200252589720975
11,9.765886287625417,3.3347553410078423,0.9510804534131667,6.938139810756298,25.200252589720975
11,9.799331103678929,3.3347598397164235,0.9510804534131667,6.937193443966664,25.200252589720975
11,9.832775919732441,3.3347641904536323,0.9510804534131667,6.936276309034961,25.200252589720975
11,9.866220735785953,3.334768398084944,0.9510804534131667,6.93538750717814,25.200252589720975
11,9.899665551839464,3.334772467319728,0.9510804534131667,6.9345261665622875,25.200252589720975
11,9.933110367892976,3.334776402710709,0.9510804534131667,6.933691442279057,25.200252589720975
11,9.966555183946488,3.33478020866052,0.9510804534131667,6.932882515326208,25.200252589720975
11,10.0,3.334783889426736,0.9510804534131667,6.932098591800572,25.200252589720975
12,0.0,5.60308928535807,5.60308928535807,18.709455792426255,18.709455792426255
12,0.033444816053511704,5.537510131953289,5.60308928535807,18.291676302944623,18.709455792426255
12,0.06688963210702341,5.470102526830577,5.60308928535807,17.887638033654856,18.709455792426255
12,0.1003344481605351,5.402619607528178,5.60308928535807,17.49688927867453,18.709455792426255
12,0.13377926421404682,5.33609407664851,5.60308928535807,17.11899292292745,18.709455792426255
12,0.16722408026755853,5.271075114606062,5.60308928535807,16.753526229103407,18.709455792426255
12,0.2006688963210702,5.207828815607526,5.60308928535807,16.400080363852542,18.709455792426255
12,0.23411371237458192,5.146465659689025,5.60308928535807,16.058259941531656,18.709455792426255
12,0.26755852842809363,5.087013894631801,5.60308928535807,15.727682581305409,18.709455792426255
12,0.3010033444816053,5.029458973735498,5.60308928535807,15.407978479526058,18.709455792426255
