traj_id,t,x0,ic0,x1,ic1
6,9.832775919732441,1.258940835096764,0.1669949391604885,0.8622915780766375,0.1042539369460475
6,9.866220735785953,1.258951115403563,0.1669949391604885,0.8622676112051341,0.1042539369460475
6,9.899665551839464,1.2589611176740516,0.1669949391604885,0.8622442070479674,0.1042539369460475
6,9.933110367892976,1.2589708492976641,0.1669949391604885,0.8622213529196349,0.1042539369460475
6,9.966555183946488,1.2589803174843994,0.1669949391604885,0.8621990363975905,0.1042539369460475
6,10.0,1.258989529249771,0.1669949391604885,0.8621772453197569,0.1042539369460475
7,0.0,1.118090567775228,1.118090567775228,0.5683539694380317,0.5683539694380317
7,0.033444816053511704,1.1213937041216262,1.118090567775228,0.5796423066574057,0.5683539694380317
7,0.06688963210702341,1.1246091590206082,1.118090567775228,0.5905139934247811,0.5683539694380317
7,0.1003344481605351,1.1277397923430017,1.118090567775228,0.6009844816999932,0.5683539694380317
7,0.13377926421404682,1.1307883617128136,1.118090567775228,0.611068656467476,0.5683539694380317
7,0.16722408026755853,1.1337575237177693,1.118090567775228,0.6207808472315501,0.5683539694380317
7,0.2006688963210702,1.13664983684488,1.118090567775228,0.6301348467392812,0.5683539694380317
7,0.23411371237458192,1.13946776454548,1.118090567775228,0.6391439300798843,0.5683539694380317
7,0.26755852842809363,1.142213676647391,1.118090567775228,0.647820863429712,0.5683539694380317
7,0.3010033444816053,1.1448898544533934,1.118090567775228,0.6561779342472316,0.5683539694380317
7,0.33444816053511706,1.1474984943215196,1.118090567775228,0.6642269735637635,0.5683539694380317
7,0.36789297658862874,1.150041708468008,1.118090567775228,0.6719793583033687,0.5683539694380317
7,0.4013377926421404,1.1525215285246084,1.118090567775228,0.6794460323480822,0.5683539694380317
7,0.43478260869565216,1.154939909005324,1.118090567775228,0.6866375261027879,0.5683539694380317
7,0.46822742474916385,1.1572987297876258,1.118090567775228,0.6935639696415763,0.5683539694380317
7,0.5016722408026756,1.159599799081093,1.118090567775228,0.7002351092411304,0.5683539694380317
7,0.5351170568561873,1.161844856059919,1.118090567775228,0.7066603208062199,0.5683539694380317
7,0.568561872909699,1.16403557366218,1.118090567775228,0.7128486253188361,0.5683539694380317
7,0.6020066889632106,1.1661735610314907,1.118090567775228,0.7188087006644983,0.5683539694380317
7,0.6354515050167224,1.1682603662296056,1.118090567775228,0.7245488964471593,0.5683539694380317
7,0.6688963210702341,1.170297478412035,1.118090567775228,0.7300772443182869,0.5683539694380317
7,0.7023411371237458,1.1722863309647227,1.118090567775228,0.7354014753953347,0.5683539694380317
7,0.7357859531772575,1.1742283037772188,1.118090567775228,0.7405290313665257,0.5683539694380317
7,0.7692307692307692,1.1761247245206736,1.118090567775228,0.7454670699462908,0.5683539694380317
7,0.8026755852842808,1.1779768712922192,1.118090567775228,0.7502224779987398,0.5683539694380317
7,0.8361204013377926,1.179785974969029,1.118090567775228,0.7548018827844857,0.5683539694380317
7,0.8695652173913043,1.1815532210622792,1.118090567775228,0.7592116613758486,0.5683539694380317
7,0.903010033444816,1.1832797521855165,1.118090567775228,0.7634579575734131,0.5683539694380317
7,0.9364548494983277,1.1849666694677103,1.118090567775228,0.7675466845713645,0.5683539694380317
7,0.9698996655518394,1.186615034456642,1.118090567775228,0.7714835352112847,0.5683539694380317
7,1.0033444816053512,1.1882258707530564,1.118090567775228,0.7752739890617608,0.5683539694380317
7,1.0367892976588629,1.1898001657751471,1.118090567775228,0.7789233220844827,0.5683539694380317
7,1.0702341137123745,1.1913388723484166,1.118090567775228,0.782436614489034,0.5683539694380317
7,1.1036789297658862,1.1928429103655098,1.118090567775228,0.7858187603444031,0.5683539694380317
7,1.137123745819398,1.1943131680968584,1.118090567775228,0.7890744727208946,0.5683539694380317
7,1.1705685618729096,1.195750503629104,1.118090567775228,0.7922082913473653,0.5683539694380317
7,1.2040133779264213,1.1971557462179703,1.118090567775228,0.7952245895155444,0.5683539694380317
7,1.237458193979933,1.1985296975179474,1.118090567775228,0.7981275803622561,0.5683539694380317
7,1.2709030100334449,1.1998731328198842,1.118090567775228,0.8009213231995033,0.5683539694380317
7,1.3043478260869565,1.2011868022757588,1.118090567775228,0.8036097297968252,0.5683539694380317
7,1.3377926421404682,1.202471431888683,1.118090567775228,0.8061965695322081,0.5683539694380317
7,1.37123745819398,1.2037277246088052,1.118090567775228,0.8086854751544318,0.5683539694380317
7,1.4046822742474916,1.204956361392052,1.118090567775228,0.8110799484691239,0.5683539694380317
7,1.4381270903010033,1.206158002038372,1.118090567775228,0.813383364696011,0.5683539694380317
7,1.471571906354515,1.2073332861490333,1.118090567775228,0.8155989775979033,0.5683539694380317
7,1.5050167224080266,1.2084828340446663,1.118090567775228,0.8177299243623847,0.5683539694380317
7,1.5384615384615383,1.2096072474639932,1.118090567775228,0.8197792295475612,0.5683539694380317
7,1.57190635451505,1.210707110428461,1.118090567775228,0.8217498097456898,0.5683539694380317
7,1.6053511705685617,1.2117829900182329,1.118090567775228,0.8236444778568803,0.5683539694380317
7,1.6387959866220736,1.2128354368899492,1.118090567775228,0.8254659461713284,0.5683539694380317
7,1.6722408026755853,1.2138649859530353,1.118090567775228,0.8272168301950478,0.5683539694380317
7,1.705685618729097,1.2148721571540462,1.118090567775228,0.8288996529398216,0.5683539694380317
7,1.7391304347826086,1.2158574562831095,1.118090567775228,0.8305168493082328,0.5683539694380317
7,1.7725752508361203,1.21682137506499,1.118090567775228,0.832070767302912,0.5683539694380317
7,1.806020066889632,1.2177643918245051,1.118090567775228,0.8335636717804106,0.5683539694380317
7,1.8394648829431437,1.2186869721125453,1.118090567775228,0.8349977479663941,0.5683539694380317
7,1.8729096989966554,1.2195895694186063,1.118090567775228,0.8363751053029335,0.5683539694380317
7,1.906354515050167,1.2204726251919173,1.118090567775228,0.8376977784688031,0.5683539694380317
7,1.9397993311036787,1.2213365693882205,1.118090567775228,0.8389677305174006,0.5683539694380317
7,1.9732441471571907,1.22218182097257,1.118090567775228,0.8401868558146329,0.5683539694380317
7,2.0066889632107023,1.223008788553848,1.118090567775228,0.8413569834893819,0.5683539694380317
7,2.040133779264214,1.223817870354642,1.118090567775228,0.8424798781825455,0.5683539694380317
7,2.0735785953177257,1.2246094546630386,1.118090567775228,0.8435572427222906,0.5683539694380317
7,2.1070234113712374,1.2253839202330514,1.118090567775228,0.8445907205750923,0.5683539694380317
7,2.140468227424749,1.2261416368292057,1.118090567775228,0.8455818988637713,0.5683539694380317
7,2.1739130434782608,1.2268829651938615,1.118090567775228,0.8465323090245375,0.5683539694380317
7,2.2073578595317724,1.2276082574104457,1.118090567775228,0.8474434290525132,0.5683539694380317
7,2.240802675585284,1.2283178572246611,1.118090567775228,0.8483166855519041,0.5683539694380317
7,2.274247491638796,1.2290121005081471,1.118090567775228,0.8491534563275505,0.5683539694380317
7,2.3076923076923075,1.2296913152327724,1.118090567775228,0.8499550710213367,0.5683539694380317
7,2.341137123745819,1.2303558217614283,1.118090567775228,0.8507228129792407,0.5683539694380317
7,2.374581939799331,1.2310059331081704,1.118090567775228,0.8514579209838555,0.5683539694380317
7,2.4080267558528425,1.2316419553281692,1.118090567775228,0.852161591507159,0.5683539694380317
7,2.441471571906354,1.2322641875065137,1.118090567775228,0.8528349792907164,0.5683539694380317
7,2.474916387959866,1.2328729219898131,1.118090567775228,0.8534791989100343,0.5683539694380317
7,2.508361204013378,1.2334684446016053,1.118090567775228,0.8540953262565617,0.5683539694380317
7,2.5418060200668897,1.2340510349739098,1.118090567775228,0.8546844004910089,0.5683539694380317
7,2.5752508361204014,1.2346209665339065,1.118090567775228,0.8552474245339265,0.5683539694380317
7,2.608695652173913,1.2351785067002539,1.118090567775228,0.8557853664186809,0.5683539694380317
7,2.6421404682274248,1.2357239170523615,1.118090567775228,0.8562991605143209,0.5683539694380317
7,2.6755852842809364,1.2362574535047983,1.118090567775228,0.856789708764809,0.5683539694380317
7,2.709030100334448,1.2367793665414863,1.118090567775228,0.8572578821900961,0.5683539694380317
7,2.74247491638796,1.2372899012569238,1.118090567775228,0.8577045214792413,0.5683539694380317
7,2.7759197324414715,1.2377892975428477,1.118090567775228,0.8581304382403975,0.5683539694380317
7,2.809364548494983,1.2382777902496218,1.118090567775228,0.8585364161173724,0.5683539694380317
7,2.842809364548495,1.2387556092349736,1.118090567775228,0.8589232114269657,0.5683539694380317
7,2.8762541806020065,1.2392229793176999,1.118090567775228,0.8592915533921069,0.5683539694380317
7,2.9096989966555182,1.2396801207165282,1.118090567775228,0.859642146346147,0.5683539694380317
7,2.94314381270903,1.2401272490665223,1.118090567775228,0.8599756701928806,0.5683539694380317
7,2.9765886287625416,1.240564575540389,1.118090567775228,0.8602927812813869,0.5683539694380317
7,3.0100334448160533,1.2409923068685087,1.118090567775228,0.8605941128772431,0.5683539694380317
7,3.043478260869565,1.2414106453735596,1.118090567775228,0.8608802756763576,0.5683539694380317
7,3.0769230769230766,1.2418197892663618,1.118090567775228,0.8611518593137792,0.5683539694380317
7,3.1103678929765883,1.242219932667055,1.118090567775228,0.8614094327993104,0.5683539694380317
7,3.1438127090301,1.2426112657040405,1.118090567775228,0.8616535452407122,0.5683539694380317
7,3.1772575250836117,1.2429939745544294,1.118090567775228,0.8618847263316732,0.5683539694380317
7,3.2107023411371234,1.2433682415324028,1.118090567775228,0.8621034870106022,0.5683539694380317
7,3.2441471571906355,1.2437342452323938,1.118090567775228,0.862310320317041,0.5683539694380317
7,3.277591973244147,1.2440921605848307,1.118090567775228,0.8625057019036014,0.5683539694380317
7,3.311036789297659,1.244442158937773,1.118090567775228,0.8626900906351992,0.5683539694380317
7,3.3444816053511706,1.244784408112407,1.118090567775228,0.8628639290204211,0.5683539694380317
7,3.3779264214046822,1.2451190724888477,1.118090567775228,0.863027643822288,0.5683539694380317
7,3.411371237458194,1.2454463130925655,1.118090567775228,0.8631816466655273,0.5683539694380317
7,3.4448160535117056,1.2457662876588869,1.118090567775228,0.8633263345014518,0.5683539694380317
7,3.4782608695652173,1.246079150703095,1.118090567775228,0.8634620901041813,0.5683539694380317
7,3.511705685618729,1.2463850535686294,1.118090567775228,0.8635892825287133,0.5683539694380317
7,3.5451505016722407,1.246684144507381,1.118090567775228,0.8637082675923216,0.5683539694380317
7,3.5785953177257523,1.2469765687485461,1.118090567775228,0.8638193883310548,0.5683539694380317
7,3.612040133779264,1.2472624685572724,1.118090567775228,0.8639229754334741,0.5683539694380317
7,3.6454849498327757,1.247541983295361,1.118090567775228,0.8640193476588272,0.5683539694380317
7,3.6789297658862874,1.2478152494656565,1.118090567775228,0.8641088121488489,0.5683539694380317
7,3.712374581939799,1.248082400784514,1.118090567775228,0.864191664909365,0.5683539694380317
7,3.7458193979933108,1.2483435682385446,1.118090567775228,0.8642681911893189,0.5683539694380317
7,3.7792642140468224,1.2485988801380488,1.118090567775228,0.8643386658344321,0.5683539694380317
7,3.812709030100334,1.2488484621693965,1.118090567775228,0.8644033536331884,0.5683539694380317
7,3.846153846153846,1.2490924374341448,1.118090567775228,0.864462509592871,0.5683539694380317
7,3.8795986622073575,1.2493309265199544,1.118090567775228,0.8645163793638507,0.5683539694380317
7,3.913043478260869,1.2495640475483467,1.118090567775228,0.8645651995463333,0.5683539694380317
7,3.9464882943143813,1.2497919162237687,1.118090567775228,0.8646091979979466,0.5683539694380317
7,3.979933110367893,1.2500146458835,1.118090567775228,0.8646485941399893,0.5683539694380317
7,4.013377926421405,1.2502323475210788,1.118090567775228,0.8646835991464571,0.5683539694380317
7,4.046822742474916,1.2504451298404942,1.118090567775228,0.8647144162563292,0.5683539694380317
7,4.080267558528428,1.2506530993232048,1.118090567775228,0.8647412411337564,0.5683539694380317
7,4.113712374581939,1.2508563602602427,1.118090567775228,0.8647642620756233,0.5683539694380317
7,4.147157190635451,1.2510550147955914,1.118090567775228,0.8647836602604717,0.5683539694380317
7,4.180602006688963,1.251249162967168,1.118090567775228,0.8647996099969973,0.5683539694380317
7,4.214046822742475,1.2514389027427284,1.118090567775228,0.8648122789906393,0.5683539694380317
7,4.247491638795986,1.2516243300675933,1.118090567775228,0.8648218285121488,0.5683539694380317
7,4.280936454849498,1.2518055389015497,1.118090567775228,0.8648284136236827,0.5683539694380317
7,4.31438127090301,1.251982621256377,1.118090567775228,0.8648321833837694,0.5683539694380317
7,4.3478260869565215,1.2521556672330627,1.118090567775228,0.8648332810421905,0.5683539694380317
7,4.381270903010034,1.2523247650750817,1.118090567775228,0.8648318444298755,0.5683539694380317
7,4.414715719063545,1.2524900011947548,1.118090567775228,0.8648280060282859,0.5683539694380317
7,4.448160535117057,1.2526514601998602,1.118090567775228,0.8648218930442095,0.5683539694380317
7,4.481605351170568,1.2528092249341747,1.118090567775228,0.8648136276539763,0.5683539694380317
7,4.51505016722408,1.2529633765109778,1.118090567775228,0.8648033271656508,0.5683539694380317
7,4.548494983277592,1.2531139943520304,1.118090567775228,0.864791104241295,0.5683539694380317
7,4.581939799331104,1.253261156235665,1.118090567775228,0.8647770672183929,0.5683539694380317
7,4.615384615384615,1.253404938302814,1.118090567775228,0.8647613199805314,0.5683539694380317
7,4.648829431438127,1.2535454150970793,1.118090567775228,0.8647439621950893,0.5683539694380317
7,4.682274247491638,1.2536826595963755,1.118090567775228,0.8647250894616753,0.5683539694380317
7,4.7157190635451505,1.2538167432433376,1.118090567775228,0.8647047934491832,0.5683539694380317
7,4.749163879598662,1.2539477359898645,1.118090567775228,0.8646831622049697,0.5683539694380317
7,4.782608695652174,1.2540757063147396,1.118090567775228,0.864660280142648,0.5683539694380317
7,4.816053511705685,1.2542007212483748,1.118090567775228,0.8646362281177341,0.5683539694380317
7,4.849498327759197,1.2543228464050216,1.118090567775228,0.8646110835952828,0.5683539694380317
7,4.882943143812708,1.2544421460101467,1.118090567775228,0.8645849207616233,0.5683539694380317
7,4.916387959866221,1.2545586829321287,1.118090567775228,0.8645578106940393,0.5683539694380317
7,4.949832775919732,1.254672518716283,1.118090567775228,0.8645298215628612,0.5683539694380317
7,4.983277591973244,1.2547837135958282,1.118090567775228,0.8645010185418759,0.5683539694380317
7,5.016722408026756,1.2548923265232517,1.118090567775228,0.86447146398198,0.5683539694380317
7,5.050167224080267,1.254998415195641,1.118090567775228,0.864441217510446,0.5683539694380317
7,5.083612040133779,1.2551020360800709,1.118090567775228,0.8644103361329376,0.5683539694380317
7,5.117056856187291,1.2552032444522592,1.118090567775228,0.8643788744966457,0.5683539694380317
7,5.150501672240803,1.2553020944036575,1.118090567775228,0.8643468847776912,0.5683539694380317
7,5.183946488294314,1.255398638864556,1.118090567775228,0.8643144167625434,0.5683539694380317
7,5.217391304347826,1.255492929630176,1.118090567775228,0.8642815179675051,0.5683539694380317
7,5.250836120401337,1.2555850173826768,1.118090567775228,0.8642482337115138,0.5683539694380317
7,5.2842809364548495,1.2556749517125985,1.118090567775228,0.8642146071844546,0.5683539694380317
7,5.317725752508361,1.255762781140359,1.118090567775228,0.8641806795187985,0.5683539694380317
7,5.351170568561873,1.2558485531679584,1.118090567775228,0.8641464902466554,0.5683539694380317
7,5.384615384615384,1.2559323142742302,1.118090567775228,0.8641120770441879,0.5683539694380317
7,5.418060200668896,1.2560141099230746,1.118090567775228,0.864077475643117,0.5683539694380317
7,5.4515050167224075,1.2560939845949928,1.118090567775228,0.8640427200401976,0.5683539694380317
7,5.48494983277592,1.256171981806453,1.118090567775228,0.8640078425551203,0.5683539694380317
7,5.518394648829431,1.2562481441287716,1.118090567775228,0.8639728738848981,0.5683539694380317
7,5.551839464882943,1.256322513206512,1.118090567775228,0.8639378431548224,0.5683539694380317
7,5.585284280936454,1.2563951297947982,1.118090567775228,0.8639027781946566,0.5683539694380317
7,5.618729096989966,1.2564660337708018,1.118090567775228,0.8638677055124799,0.5683539694380317
7,5.652173913043478,1.2565352641312628,1.118090567775228,0.8638326501062266,0.5683539694380317
7,5.68561872909699,1.2566028590219347,1.118090567775228,0.8637976356537391,0.5683539694380317
7,5.719063545150502,1.256668855754531,1.118090567775228,0.86376268455769,0.5683539694380317
7,5.752508361204013,1.2567332908232398,1.118090567775228,0.8637278179876764,0.5683539694380317
7,5.785953177257525,1.2567961999208148,1.118090567775228,0.8636930559194917,0.5683539694380317
7,5.8193979933110365,1.2568576179668676,1.118090567775228,0.8636584173102763,0.5683539694380317
7,5.852842809364549,1.25691757912981,1.118090567775228,0.8636239202057637,0.5683539694380317
7,5.88628762541806,1.2569761168144322,1.118090567775228,0.8635895814722285,0.5683539694380317
7,5.919732441471572,1.2570332636903008,1.118090567775228,0.8635554169783612,0.5683539694380317
7,5.953177257525083,1.2570890517068276,1.118090567775228,0.8635214416327434,0.5683539694380317
7,5.986622073578595,1.2571435121077421,1.118090567775228,0.8634876694166164,0.5683539694380317
7,6.020066889632107,1.257196675445189,1.118090567775228,0.8634541134144178,0.5683539694380317
7,6.053511705685619,1.257248571599917,1.118090567775228,0.8634207859195511,0.5683539694380317
7,6.08695652173913,1.2572992298065102,1.118090567775228,0.8633876986027854,0.5683539694380317
7,6.120401337792642,1.2573486786416526,1.118090567775228,0.8633548622401019,0.5683539694380317
7,6.153846153846153,1.2573969460470837,1.118090567775228,0.863322286858353,0.5683539694380317
7,6.187290969899665,1.2574440593433023,1.118090567775228,0.8632899817723175,0.5683539694380317
7,6.220735785953177,1.257490045242142,1.118090567775228,0.863257955610519,0.5683539694380317
7,6.254180602006689,1.2575349298590137,1.118090567775228,0.8632262163393071,0.5683539694380317
7,6.2876254180602,1.2575787387288024,1.118090567775228,0.86319477131776,0.5683539694380317
7,6.321070234113712,1.257621496833762,1.118090567775228,0.863163627451629,0.5683539694380317
7,6.354515050167223,1.2576632285891978,1.118090567775228,0.8631327910033227,0.5683539694380317
7,6.3879598662207355,1.2577039578625324,1.118090567775228,0.863102267675679,0.5683539694380317
7,6.421404682274247,1.2577437079864167,1.118090567775228,0.863072062648023,0.5683539694380317
7,6.454849498327759,1.257782501769699,1.118090567775228,0.8630421805957575,0.5683539694380317
7,6.488294314381271,1.2578203615081098,1.118090567775228,0.8630126257085543,0.5683539694380317
7,6.521739130434782,1.2578573089963596,1.118090567775228,0.8629834017225766,0.5683539694380317
7,6.555183946488294,1.2578933655531235,1.118090567775228,0.8629545120701572,0.5683539694380317
7,6.588628762541806,1.2579285520120287,1.118090567775228,0.8629259597240108,0.5683539694380317
7,6.622073578595318,1.2579628887345133,1.118090567775228,0.8628977472400076,0.5683539694380317
7,6.655518394648829,1.2579963956222584,1.118090567775228,0.8628698767972894,0.5683539694380317
7,6.688963210702341,1.258029092126707,1.118090567775228,0.8628423502133595,0.5683539694380317
7,6.722408026755852,1.2580609972583265,1.118090567775228,0.8628151689580885,0.5683539694380317
7,6.7558528428093645,1.258092129596326,1.118090567775228,0.8627883341720348,0.5683539694380317
7,6.789297658862876,1.2581225073123905,1.118090567775228,0.8627618467922088,0.5683539694380317
7,6.822742474916388,1.2581521481633047,1.118090567775228,0.8627357074421503,0.5683539694380317
7,6.856187290969899,1.2581810694981648,1.118090567775228,0.862709916433823,0.5683539694380317
7,6.889632107023411,1.2582092882710787,1.118090567775228,0.8626844738120585,0.5683539694380317
7,6.9230769230769225,1.2582368210493293,1.118090567775228,0.8626593793654015,0.5683539694380317
7,6.956521739130435,1.2582636840213075,1.118090567775228,0.8626346326360471,0.5683539694380317
7,6.989966555183946,1.2582898930042092,1.118090567775228,0.8626102329288716,0.5683539694380317
7,7.023411371237458,1.2583154634537617,1.118090567775228,0.8625861793349713,0.5683539694380317
7,7.056856187290969,1.2583404104931408,1.118090567775228,0.8625624708867269,0.5683539694380317
7,7.090301003344481,1.2583647488918417,1.118090567775228,0.8625391063723269,0.5683539694380317
7,7.123745819397993,1.2583884930768643,1.118090567775228,0.8625160843713054,0.5683539694380317
7,7.157190635451505,1.2584116571441681,1.118090567775228,0.862493403292586,0.5683539694380317
7,7.190635451505017,1.2584342548656136,1.118090567775228,0.8624710613824608,0.5683539694380317
7,7.224080267558528,1.25845629969571,1.118090567775228,0.8624490567318988,0.5683539694380317
7,7.25752508361204,1.2584778047781622,1.118090567775228,0.8624273872831806,0.5683539694380317
7,7.290969899665551,1.2584987829551735,1.118090567775228,0.8624060508532201,0.5683539694380317
7,7.3244147157190636,1.2585192467882766,1.118090567775228,0.8623850452250458,0.5683539694380317
7,7.357859531772575,1.2585392085414797,1.118090567775228,0.8623643680185252,0.5683539694380317
7,7.391304347826087,1.2585586801935702,1.118090567775228,0.8623440167327865,0.5683539694380317
7,7.424749163879598,1.2585776734461338,1.118090567775228,0.8623239887639595,0.5683539694380317
7,7.45819397993311,1.258596199729385,1.118090567775228,0.8623042814105792,0.5683539694380317
7,7.4916387959866215,1.2586142702078282,1.118090567775228,0.8622848918784645,0.5683539694380317
7,7.525083612040134,1.2586318957857399,1.118090567775228,0.8622658172850763,0.5683539694380317
7,7.558528428093645,1.258649087117032,1.118090567775228,0.862247054687145,0.5683539694380317
7,7.591973244147157,1.2586658546221026,1.118090567775228,0.8622286011452427,0.5683539694380317
7,7.625418060200668,1.2586822084702847,1.118090567775228,0.8622104536088002,0.5683539694380317
7,7.65886287625418,1.2586981585931891,1.118090567775228,0.8621926089630894,0.5683539694380317
7,7.692307692307692,1.2587137146908423,1.118090567775228,0.862175064038901,0.5683539694380317
7,7.725752508361204,1.2587288862365964,1.118090567775228,0.8621578156162132,0.5683539694380317
7,7.759197324414715,1.2587436824819,1.118090567775228,0.8621408604274668,0.5683539694380317
7,7.792642140468227,1.258758112460912,1.118090567775228,0.8621241951604478,0.5683539694380317
7,7.826086956521738,1.258772185000463,1.118090567775228,0.8621078164883171,0.5683539694380317
7,7.8595317725752505,1.2587859087306799,1.118090567775228,0.862091721103326,0.5683539694380317
7,7.892976588628763,1.2587992920719255,1.118090567775228,0.8620759056320825,0.5683539694380317
7,7.926421404682274,1.2588123432467269,1.118090567775228,0.8620603666765123,0.5683539694380317
7,7.959866220735786,1.2588250702843826,1.118090567775228,0.8620451008184473,0.5683539694380317
7,7.993311036789297,1.2588374810250806,1.118090567775228,0.8620301046221028,0.5683539694380317
7,8.02675585284281,1.2588495831238848,1.118090567775228,0.8620153746362644,0.5683539694380317
7,8.060200668896321,1.2588613840545984,1.118090567775228,0.862000907396183,0.5683539694380317
7,8.093645484949832,1.258872891120446,1.118090567775228,0.8619866994500675,0.5683539694380317
7,8.127090301003344,1.258884111459163,1.118090567775228,0.8619727473657003,0.5683539694380317
7,8.160535117056856,1.2588950520335387,1.118090567775228,0.8619590476851782,0.5683539694380317
7,8.193979933110368,1.2589057196418376,1.118090567775228,0.8619455969509585,0.5683539694380317
7,8.227424749163879,1.25891612092142,1.118090567775228,0.8619323917077348,0.5683539694380317
7,8.26086956521739,1.2589262623521935,1.118090567775228,0.8619194285038749,0.5683539694380317
7,8.294314381270903,1.2589361502599585,1.118090567775228,0.8619067038926363,0.5683539694380317
7,8.327759197324415,1.2589457908196466,1.118090567775228,0.8618942144331876,0.5683539694380317
7,8.361204013377925,1.2589551900661897,1.118090567775228,0.8618819567213326,0.5683539694380317
7,8.394648829431437,1.2589643538941764,1.118090567775228,0.861869927377063,0.5683539694380317
7,8.42809364548495,1.258973288053606,1.118090567775228,0.861858123017208,0.5683539694380317
7,8.461538461538462,1.2589819981576982,1.118090567775228,0.8618465402749343,0.5683539694380317
7,8.494983277591972,1.2589904896858726,1.118090567775228,0.8618351758007395,0.5683539694380317
7,8.528428093645484,1.2589987679866301,1.118090567775228,0.8618240262632811,0.5683539694380317
7,8.561872909698996,1.2590068382803425,1.118090567775228,0.8618130883500444,0.5683539694380317
7,8.595317725752508,1.259014705662155,1.118090567775228,0.8618023587685052,0.5683539694380317
7,8.62876254180602,1.2590223751154872,1.118090567775228,0.8617918342812508,0.5683539694380317
7,8.66220735785953,1.259029851503688,1.118090567775228,0.8617815116715034,0.5683539694380317
7,8.695652173913043,1.259037139568714,1.118090567775228,0.8617713877311197,0.5683539694380317
7,8.729096989966555,1.2590442439384295,1.118090567775228,0.8617614592760925,0.5683539694380317
7,8.762541806020067,1.259051169129157,1.118090567775228,0.8617517231469264,0.5683539694380317
7,8.795986622073578,1.2590579195482399,1.118090567775228,0.8617421762090169,0.5683539694380317
7,8.82943143812709,1.2590644994965952,1.118090567775228,0.8617328153530258,0.5683539694380317
7,8.862876254180602,1.2590709131712712,1.118090567775228,0.86172363749526,0.5683539694380317
7,8.896321070234114,1.2590771646680048,1.118090567775228,0.861714639578048,0.5683539694380317
7,8.929765886287624,1.259083257988346,1.118090567775228,0.861705818608829,0.5683539694380317
7,8.963210702341136,1.2590891970401783,1.118090567775228,0.8616971716432886,0.5683539694380317
7,8.996655518394649,1.2590949856348002,1.118090567775228,0.8616886957393102,0.5683539694380317
7,9.03010033444816,1.259100627493086,1.118090567775228,0.8616803879879188,0.5683539694380317
7,9.063545150501671,1.2591061262480856,1.118090567775228,0.8616722455140159,0.5683539694380317
7,9.096989966555183,1.2591114854476244,1.118090567775228,0.8616642654771121,0.5683539694380317
7,9.130434782608695,1.2591167085568993,1.118090567775228,0.8616564450720613,0.5683539694380317
7,9.163879598662207,1.2591217989610797,1.118090567775228,0.8616487815297944,0.5683539694380317
7,9.197324414715718,1.2591267599679057,1.118090567775228,0.8616412721180531,0.5683539694380317
7,9.23076923076923,1.259131594785785,1.118090567775228,0.8616339141242768,0.5683539694380317
7,9.264214046822742,1.2591363065133458,1.118090567775228,0.8616267048468332,0.5683539694380317
7,9.297658862876254,1.259140898208588,1.118090567775228,0.8616196416442294,0.5683539694380317
7,9.331103678929766,1.259145372858219,1.118090567775228,0.8616127219116151,0.5683539694380317
7,9.364548494983277,1.2591497333789807,1.118090567775228,0.861605943080592,0.5683539694380317
7,9.397993311036789,1.2591539826199185,1.118090567775228,0.8615993026197061,0.5683539694380317
7,9.431438127090301,1.2591581233646438,1.118090567775228,0.8615927980349368,0.5683539694380317
7,9.464882943143813,1.2591621583336015,1.118090567775228,0.8615864268701889,0.5683539694380317
7,9.498327759197323,1.2591660901863333,1.118090567775228,0.8615801867077827,0.5683539694380317
7,9.531772575250836,1.2591699215046024,1.118090567775228,0.8615740751519222,0.5683539694380317
7,9.565217391304348,1.2591736547528012,1.118090567775228,0.8615680897919616,0.5683539694380317
7,9.59866220735786,1.2591772923776066,1.118090567775228,0.861562228289506,0.5683539694380317
7,9.63210702341137,1.259180836771865,1.118090567775228,0.8615564883447705,0.5683539694380317
7,9.665551839464882,1.2591842902719743,1.118090567775228,0.8615508676927268,0.5683539694380317
7,9.698996655518394,1.2591876551597276,1.118090567775228,0.8615453641032216,0.5683539694380317
7,9.732441471571907,1.259190933664162,1.118090567775228,0.8615399753810946,0.5683539694380317
7,9.765886287625417,1.259194127963404,1.118090567775228,0.8615346993662972,0.5683539694380317
7,9.799331103678929,1.2591972401865168,1.118090567775228,0.8615295339340109,0.5683539694380317
7,9.832775919732441,1.2592002724100557,1.118090567775228,0.8615244769918105,0.5683539694380317
7,9.866220735785953,1.2592032266264719,1.118090567775228,0.861519526461106,0.5683539694380317
7,9.899665551839464,1.2592061047896321,1.118090567775228,0.8615146803016506,0.5683539694380317
7,9.933110367892976,1.2592089088070146,1.118090567775228,0.8615099365062704,0.5683539694380317
7,9.966555183946488,1.2592116405360885,1.118090567775228,0.8615052930979284,0.5683539694380317
7,10.0,1.2592143017852104,1.118090567775228,0.8615007481293129,0.5683539694380317
8,0.0,0.6685282244135745,0.6685282244135744,1.0466273999180076,1.0466273999180076
8,0.033444816053511704,0.6866208279900411,0.6685282244135744,1.051616733453058,1.0466273999180076
8,0.06688963210702341,0.7041491669958263,0.6685282244135744,1.056188783774416,1.0466273999180076
8,0.1003344481605351,0.7211308488842375,0.6685282244135744,1.0603588511819437,1.0466273999180076
8,0.13377926421404682,0.7375828962646825,0.6685282244135744,1.064142197019007,1.0466273999180076
