traj_id,t,x0,ic0,x1,ic1
12,7.090301003344481,5.184069157081776,5.60308928535807,5.276307313929296,18.709455792426255
12,7.123745819397993,5.184019059991781,5.60308928535807,5.275749387414247,18.709455792426255
12,7.157190635451505,5.183970222191864,5.60308928535807,5.275207950463629,18.709455792426255
12,7.190635451505017,5.183922613397563,5.60308928535807,5.2746825168784355,18.709455792426255
12,7.224080267558528,5.1838762040094215,5.60308928535807,5.274172614949065,18.709455792426255
12,7.25752508361204,5.18383096509761,5.60308928535807,5.273677786927475,18.709455792426255
12,7.290969899665551,5.183786868385698,5.60308928535807,5.273197588434752,18.709455792426255
12,7.3244147157190636,5.183743886238656,5.60308928535807,5.272731588165888,18.709455792426255
12,7.357859531772575,5.183701991649558,5.60308928535807,5.272279367494082,18.709455792426255
12,7.391304347826087,5.183661158226473,5.60308928535807,5.2718405200842815,18.709455792426255
12,7.424749163879598,5.183621360179853,5.60308928535807,5.271414651539077,18.709455792426255
12,7.45819397993311,5.183582572313201,5.60308928535807,5.2710013792960275,18.709455792426255
12,7.4916387959866215,5.18354477000706,5.60308928535807,5.270600331986682,18.709455792426255
12,7.525083612040134,5.183507929207184,5.60308928535807,5.270211149119628,18.709455792426255
12,7.558528428093645,5.183472026413284,5.60308928535807,5.269833480801123,18.709455792426255
12,7.591973244147157,5.1834370386673765,5.60308928535807,5.269466987414537,18.709455792426255
12,7.625418060200668,5.183402943542327,5.60308928535807,5.269111339307243,18.709455792426255
12,7.65886287625418,5.183369719130506,5.60308928535807,5.2687662165523825,18.709455792426255
12,7.692307692307692,5.183337344032493,5.60308928535807,5.26843130881542,18.709455792426255
12,7.725752508361204,5.183305797346621,5.60308928535807,5.268106314787211,18.709455792426255
12,7.759197324414715,5.183275058658146,5.60308928535807,5.267790942011462,18.709455792426255
12,7.792642140468227,5.183245108028733,5.60308928535807,5.26748490663036,18.709455792426255
12,7.826086956521738,5.18321592598613,5.60308928535807,5.26718793312581,18.709455792426255
12,7.8595317725752505,5.183187493514025,5.60308928535807,5.2668997540667934,18.709455792426255
12,7.892976588628763,5.183159792043659,5.60308928535807,5.2666201099557455,18.709455792426255
12,7.926421404682274,5.183132803443966,5.60308928535807,5.266348748983879,18.709455792426255
12,7.959866220735786,5.183106510010204,5.60308928535807,5.266085426691588,18.709455792426255
12,7.993311036789297,5.183080894455666,5.60308928535807,5.265829905806564,18.709455792426255
12,8.02675585284281,5.183055939902567,5.60308928535807,5.265581956027462,18.709455792426255
12,8.060200668896321,5.183031629873095,5.60308928535807,5.265341353812661,18.709455792426255
12,8.093645484949832,5.183007948280617,5.60308928535807,5.265107882185628,18.709455792426255
12,8.127090301003344,5.1829848794205144,5.60308928535807,5.264881330732783,18.709455792426255
12,8.160535117056856,5.182962407962389,5.60308928535807,5.264661495182116,18.709455792426255
12,8.193979933110368,5.182940518941802,5.60308928535807,5.2644481772105785,18.709455792426255
12,8.227424749163879,5.182919197752013,5.60308928535807,5.26424118431161,18.709455792426255
12,8.26086956521739,5.182898430136045,5.60308928535807,5.264040329614842,18.709455792426255
12,8.294314381270903,5.182878202178901,5.60308928535807,5.263845431710012,18.709455792426255
12,8.327759197324415,5.1828585002999565,5.60308928535807,5.263656314475062,18.709455792426255
12,8.361204013377925,5.182839311245232,5.60308928535807,5.2634728069746615,18.709455792426255
12,8.394648829431437,5.182820622078347,5.60308928535807,5.263294743706425,18.709455792426255
12,8.42809364548495,5.18280242017598,5.60308928535807,5.263121963845562,18.709455792426255
12,8.461538461538462,5.182784693220274,5.60308928535807,5.262954311237927,18.709455792426255
12,8.494983277591972,5.182767429191735,5.60308928535807,5.262791634325049,18.709455792426255
12,8.528428093645484,5.182750616362562,5.60308928535807,5.262633786010415,18.709455792426255
12,8.561872909698996,5.182734243290138,5.60308928535807,5.262480623530597,18.709455792426255
12,8.595317725752508,5.182718298810687,5.60308928535807,5.262332008331321,18.709455792426255
12,8.62876254180602,5.182702772031595,5.60308928535807,5.262187805931656,18.709455792426255
12,8.66220735785953,5.182687652321696,5.60308928535807,5.26204788576845,18.709455792426255
12,8.695652173913043,5.182672929312609,5.60308928535807,5.26191212116756,18.709455792426255
12,8.729096989966555,5.18265859289028,5.60308928535807,5.26178038920851,18.709455792426255
12,8.762541806020067,5.182644633188973,5.60308928535807,5.261652570619699,18.709455792426255
12,8.795986622073578,5.182631040585761,5.60308928535807,5.261528549682082,18.709455792426255
12,8.82943143812709,5.182617805695149,5.60308928535807,5.261408214137658,18.709455792426255
12,8.862876254180602,5.182604919363881,5.60308928535807,5.261291455102755,18.709455792426255
12,8.896321070234114,5.182592372660815,5.60308928535807,5.261178166724256,18.709455792426255
12,8.929765886287624,5.182580156868639,5.60308928535807,5.261068245925751,18.709455792426255
12,8.963210702341136,5.182568263491682,5.60308928535807,5.260961592987695,18.709455792426255
12,8.996655518394649,5.182556684245104,5.60308928535807,5.260858111156065,18.709455792426255
12,9.03010033444816,5.182545411049987,5.60308928535807,5.260757706556251,18.709455792426255
12,9.063545150501671,5.1825344360287575,5.60308928535807,5.260660288118898,18.709455792426255
12,9.096989966555183,5.182523751500719,5.60308928535807,5.260565767509684,18.709455792426255
12,9.130434782608695,5.182513349977743,5.60308928535807,5.260474059062928,18.709455792426255
12,9.163879598662207,5.182503224151147,5.60308928535807,5.2603850793589855,18.709455792426255
12,9.197324414715718,5.182493366890863,5.60308928535807,5.260298747295104,18.709455792426255
12,9.23076923076923,5.1824837712507,5.60308928535807,5.26021498440062,18.709455792426255
12,9.264214046822742,5.1824744304584325,5.60308928535807,5.260133714538313,18.709455792426255
12,9.297658862876254,5.182465337911809,5.60308928535807,5.260054863843704,18.709455792426255
12,9.331103678929766,5.182456487174713,5.60308928535807,5.25997836066753,18.709455792426255
12,9.364548494983277,5.182447871973414,5.60308928535807,5.2599041355213725,18.709455792426255
12,9.397993311036789,5.182439486192728,5.60308928535807,5.259832121016216,18.709455792426255
12,9.431438127090301,5.182431323863961,5.60308928535807,5.259762251417023,18.709455792426255
12,9.464882943143813,5.18242337916923,5.60308928535807,5.259694462955806,18.709455792426255
12,9.498327759197323,5.182415646440485,5.60308928535807,5.259628693895312,18.709455792426255
12,9.531772575250836,5.182408120153044,5.60308928535807,5.259564884336902,18.709455792426255
12,9.565217391304348,5.182400794922308,5.60308928535807,5.259502976172722,18.709455792426255
12,9.59866220735786,5.1823936655005705,5.60308928535807,5.259442913040349,18.709455792426255
12,9.63210702341137,5.182386726773936,5.60308928535807,5.259384640279928,18.709455792426255
12,9.665551839464882,5.182379973758556,5.60308928535807,5.2593281048636555,18.709455792426255
12,9.698996655518394,5.182373401589265,5.60308928535807,5.259273255029535,18.709455792426255
12,9.732441471571907,5.182367005527431,5.60308928535807,5.259220040656592,18.709455792426255
12,9.765886287625417,5.182360780956944,5.60308928535807,5.259168413180126,18.709455792426255
12,9.799331103678929,5.182354723379624,5.60308928535807,5.259118325482463,18.709455792426255
12,9.832775919732441,5.182348828412498,5.60308928535807,5.259069731855123,18.709455792426255
12,9.866220735785953,5.182343091785185,5.60308928535807,5.2590225879629555,18.709455792426255
12,9.899665551839464,5.18233750933736,5.60308928535807,5.258976850810211,18.709455792426255
12,9.933110367892976,5.182332077015586,5.60308928535807,5.2589324786871385,18.709455792426255
12,9.966555183946488,5.182326790865356,5.60308928535807,5.258889430975715,18.709455792426255
12,10.0,5.182321647029542,5.60308928535807,5.258847668142238,18.709455792426255
13,0.0,1.9219210141141296,1.9219210141141296,2.2249395502216442,2.224939550221644
13,0.033444816053511704,1.990239662105599,1.9219210141141296,2.327856358007341,2.224939550221644
13,0.06688963210702341,2.0599501313708335,1.9219210141141296,2.4334600667995523,2.224939550221644
13,0.1003344481605351,2.1307518985758085,1.9219210141141296,2.5414146193366403,2.224939550221644
13,0.13377926421404682,2.2023414813109548,1.9219210141141296,2.6512288900133014,2.224939550221644
13,0.16722408026755853,2.274421266144411,1.9219210141141296,2.762284813330658,2.224939550221644
13,0.2006688963210702,2.3467072618139846,1.9219210141141296,2.8738794030261188,2.224939550221644
13,0.23411371237458192,2.4189352648493014,1.9219210141141296,2.9852739560498835,2.224939550221644
13,0.26755852842809363,2.490865053413129,1.9219210141141296,3.095741589920981,2.224939550221644
13,0.3010033444816053,2.5622827675450535,1.9219210141141296,3.2046073448547765,2.224939550221644
13,0.33444816053511706,2.633001618290919,1.9219210141141296,3.31127643392323,2.224939550221644
13,0.36789297658862874,2.7028613119936424,1.9219210141141296,3.4152500341464402,2.224939550221644
13,0.4013377926421404,2.771726582430881,1.9219210141141296,3.5161302253852007,2.224939550221644
13,0.43478260869565216,2.8394851643898704,1.9219210141141296,3.6136166704478434,2.224939550221644
13,0.46822742474916385,2.9060455002375782,1.9219210141141296,3.707497994365478,2.224939550221644
13,0.5016722408026756,2.9713343818681635,1.9219210141141296,3.7976403888913586,2.224939550221644
13,0.5351170568561873,3.035294677341896,1.9219210141141296,3.8839754723408766,2.224939550221644
13,0.568561872909699,3.0978831939554925,1.9219210141141296,3.966488308818343,2.224939550221644
13,0.6020066889632106,3.1590687218594495,1.9219210141141296,4.0452063298482885,2.224939550221644
13,0.6354515050167224,3.218830327852745,1.9219210141141296,4.120190095476613,2.224939550221644
13,0.6688963210702341,3.2771558115431243,1.9219210141141296,4.191525037378151,2.224939550221644
13,0.7023411371237458,3.3340403805465155,1.9219210141141296,4.25931487232351,2.224939550221644
13,0.7357859531772575,3.389485491624402,1.9219210141141296,4.323676146763169,2.224939550221644
13,0.7692307692307692,3.4434978533334673,1.9219210141141296,4.384733905390101,2.224939550221644
13,0.8026755852842808,3.4960885674161486,1.9219210141141296,4.442618266773678,2.224939550221644
13,0.8361204013377926,3.5472723912141317,1.9219210141141296,4.4974617476394645,2.224939550221644
13,0.8695652173913043,3.597067106804837,1.9219210141141296,4.5493972199058375,2.224939550221644
13,0.903010033444816,3.645492978073906,1.9219210141141296,4.598556328809089,2.224939550221644
13,0.9364548494983277,3.692572291306251,1.9219210141141296,4.645068369789503,2.224939550221644
13,0.9698996655518394,3.7383289551307715,1.9219210141141296,4.689059390741088,2.224939550221644
13,1.0033444816053512,3.782788168259151,1.9219210141141296,4.730651657535435,2.224939550221644
13,1.0367892976588629,3.825976123795417,1.9219210141141296,4.769963172790511,2.224939550221644
13,1.0702341137123745,3.867919769685456,1.9219210141141296,4.807107494785475,2.224939550221644
13,1.1036789297658862,3.908646591534613,1.9219210141141296,4.842193527792532,2.224939550221644
13,1.137123745819398,3.9481844385190494,1.9219210141141296,4.875325524101726,2.224939550221644
13,1.1705685618729096,3.986561366668458,1.9219210141141296,4.906603061185794,2.224939550221644
13,1.2040133779264213,4.023805510796307,1.9219210141141296,4.936121126234806,2.224939550221644
13,1.237458193979933,4.059944973523391,1.9219210141141296,4.963970210695118,2.224939550221644
13,1.2709030100334449,4.095007731078577,1.9219210141141296,4.990236434723736,2.224939550221644
13,1.3043478260869565,4.129021555603315,1.9219210141141296,5.015001700889707,2.224939550221644
13,1.3377926421404682,4.162013946851754,1.9219210141141296,5.038343840325885,2.224939550221644
13,1.37123745819398,4.194012078361065,1.9219210141141296,5.060336788391027,2.224939550221644
13,1.4046822742474916,4.225042749263577,1.9219210141141296,5.081050741702475,2.224939550221644
13,1.4381270903010033,4.255132347422563,1.9219210141141296,5.100552334400201,2.224939550221644
13,1.471571906354515,4.284306817394194,1.9219210141141296,5.118904800545811,2.224939550221644
13,1.5050167224080266,4.312591634762852,1.9219210141141296,5.136168136376387,2.224939550221644
13,1.5384615384615383,4.3400117848937,1.9219210141141296,5.1523992541221375,2.224939550221644
13,1.57190635451505,4.36659175104858,1.9219210141141296,5.167652152595275,2.224939550221644
13,1.6053511705685617,4.392355498046466,1.9219210141141296,5.18197804619175,2.224939550221644
13,1.6387959866220736,4.417326467339344,1.9219210141141296,5.195425519924393,2.224939550221644
13,1.6722408026755853,4.441527568624482,1.9219210141141296,5.208040655916558,2.224939550221644
13,1.705685618729097,4.464981178938599,1.9219210141141296,5.219867169768625,2.224939550221644
13,1.7391304347826086,4.487709140506055,1.9219210141141296,5.230946530748805,2.224939550221644
13,1.7725752508361203,4.50973276204409,1.9219210141141296,5.241318079741277,2.224939550221644
13,1.806020066889632,4.531072821453163,1.9219210141141296,5.251019141480013,2.224939550221644
13,1.8394648829431437,4.5517495690796475,1.9219210141141296,5.26008512893069,2.224939550221644
13,1.8729096989966554,4.571782733625493,1.9219210141141296,5.2685496451964795,2.224939550221644
13,1.906354515050167,4.591191527125886,1.9219210141141296,5.276444576844976,2.224939550221644
13,1.9397993311036787,4.60999465275459,1.9219210141141296,5.283800185197209,2.224939550221644
13,1.9732441471571907,4.628210311511808,1.9219210141141296,5.290645190474815,2.224939550221644
13,2.0066889632107023,4.645856210919084,1.9219210141141296,5.297006852736302,2.224939550221644
13,2.040133779264214,4.662949573207016,1.9219210141141296,5.302911047829393,2.224939550221644
13,2.0735785953177257,4.679507144964394,1.9219210141141296,5.30838233950914,2.224939550221644
13,2.1070234113712374,4.695545205659479,1.9219210141141296,5.31344404740359,2.224939550221644
13,2.140468227424749,4.71107957616073,1.9219210141141296,5.318118311268347,2.224939550221644
13,2.1739130434782608,4.7261256284576225,1.9219210141141296,5.322426151910307,2.224939550221644
13,2.2073578595317724,4.74069830025226,1.9219210141141296,5.326387529041566,2.224939550221644
13,2.240802675585284,4.7548120995016925,1.9219210141141296,5.330021395691844,2.224939550221644
13,2.274247491638796,4.768481114158823,1.9219210141141296,5.333345750062173,2.224939550221644
13,2.3076923076923075,4.781719023752588,1.9219210141141296,5.336377683773692,2.224939550221644
13,2.341137123745819,4.794539112841609,1.9219210141141296,5.33913342652905,2.224939550221644
13,2.374581939799331,4.806954275009584,1.9219210141141296,5.3416283924824555,2.224939550221644
13,2.4080267558528425,4.818977023853798,1.9219210141141296,5.343877221367535,2.224939550221644
13,2.441471571906354,4.830619504872701,1.9219210141141296,5.345893815176571,2.224939550221644
13,2.474916387959866,4.841893504815474,1.9219210141141296,5.347691375475276,2.224939550221644
13,2.508361204013378,4.8528104588289365,1.9219210141141296,5.349282441162797,2.224939550221644
13,2.5418060200668897,4.863381460437659,1.9219210141141296,5.350678921061088,2.224939550221644
13,2.5752508361204014,4.8736172726683655,1.9219210141141296,5.35189212199176,2.224939550221644
13,2.608695652173913,4.883528335436352,1.9219210141141296,5.352932781477875,2.224939550221644
13,2.6421404682274248,4.893124773990236,1.9219210141141296,5.3538110968523105,2.224939550221644
13,2.6755852842809364,4.9024164079702555,1.9219210141141296,5.3545367512804605,2.224939550221644
13,2.709030100334448,4.911412760981365,1.9219210141141296,5.355118936161967,2.224939550221644
13,2.74247491638796,4.920123067525701,1.9219210141141296,5.355566379123578,2.224939550221644
13,2.7759197324414715,4.928556281312993,1.9219210141141296,5.35588736646949,2.224939550221644
13,2.809364548494983,4.9367210836074,1.9219210141141296,5.3560897636177645,2.224939550221644
13,2.842809364548495,4.94462589133094,1.9219210141141296,5.356181034628141,2.224939550221644
13,2.8762541806020065,4.952278863846846,1.9219210141141296,5.3561682645202415,2.224939550221644
13,2.9096989966555182,4.959687910579217,1.9219210141141296,5.356058177234356,2.224939550221644
13,2.94314381270903,4.966860698674833,1.9219210141141296,5.355857151491248,2.224939550221644
13,2.9765886287625416,4.973804659849716,1.9219210141141296,5.355571238471829,2.224939550221644
13,3.0100334448160533,4.9805269970389325,1.9219210141141296,5.35520617877382,2.224939550221644
13,3.043478260869565,4.987034691222251,1.9219210141141296,5.354767417031438,2.224939550221644
13,3.0769230769230766,4.993334508344398,1.9219210141141296,5.354260114061732,2.224939550221644
13,3.1103678929765883,4.999433005179231,1.9219210141141296,5.353689163449242,2.224939550221644
13,3.1438127090301,5.005336535526017,1.9219210141141296,5.353059204575867,2.224939550221644
13,3.1772575250836117,5.0110512561944045,1.9219210141141296,5.35237463530456,2.224939550221644
13,3.2107023411371234,5.016583133223355,1.9219210141141296,5.351639621546855,2.224939550221644
13,3.2441471571906355,5.0219379480825355,1.9219210141141296,5.350858105383744,2.224939550221644
13,3.277591973244147,5.0271213021781715,1.9219210141141296,5.35003382239826,2.224939550221644
13,3.311036789297659,5.032138622613576,1.9219210141141296,5.349170309636804,2.224939550221644
13,3.3444816053511706,5.036995167415837,1.9219210141141296,5.348270915523833,2.224939550221644
13,3.3779264214046822,5.0416960309603205,1.9219210141141296,5.347338805853364,2.224939550221644
13,3.411371237458194,5.04624614873616,1.9219210141141296,5.346376974482779,2.224939550221644
13,3.4448160535117056,5.0506503020106095,1.9219210141141296,5.34538825323721,2.224939550221644
13,3.4782608695652173,5.054913122586107,1.9219210141141296,5.34437531915545,2.224939550221644
13,3.511705685618729,5.059039097367105,1.9219210141141296,5.343340701802,2.224939550221644
13,3.5451505016722407,5.06303257301753,1.9219210141141296,5.342286787337096,2.224939550221644
13,3.5785953177257523,5.066897759963892,1.9219210141141296,5.341215829177891,2.224939550221644
13,3.612040133779264,5.070638736611411,1.9219210141141296,5.340129953949208,2.224939550221644
13,3.6454849498327757,5.074259453405361,1.9219210141141296,5.339031167612865,2.224939550221644
13,3.6789297658862874,5.077763736795332,1.9219210141141296,5.337921360372551,2.224939550221644
13,3.712374581939799,5.081155293082996,1.9219210141141296,5.336802311382319,2.224939550221644
13,3.7458193979933108,5.084437712041372,1.9219210141141296,5.335675696574091,2.224939550221644
13,3.7792642140468224,5.087614470542534,1.9219210141141296,5.33454309294219,2.224939550221644
13,3.812709030100334,5.090688936045469,1.9219210141141296,5.333405983529706,2.224939550221644
13,3.846153846153846,5.093664369931379,1.9219210141141296,5.332265760604333,2.224939550221644
13,3.8795986622073575,5.096543930814319,1.9219210141141296,5.331123731134866,2.224939550221644
13,3.913043478260869,5.099330677737898,1.9219210141141296,5.32998112153959,2.224939550221644
13,3.9464882943143813,5.102027573252793,1.9219210141141296,5.328839081448977,2.224939550221644
13,3.979933110367893,5.104637486409063,1.9219210141141296,5.327698687387916,2.224939550221644
13,4.013377926421405,5.107163195639676,1.9219210141141296,5.326560945156775,2.224939550221644
13,4.046822742474916,5.1096073916097895,1.9219210141141296,5.325426794975941,2.224939550221644
13,4.080267558528428,5.1119726799479475,1.9219210141141296,5.324297114492412,2.224939550221644
13,4.113712374581939,5.114261583902348,1.9219210141141296,5.323172721936021,2.224939550221644
13,4.147157190635451,5.116476546862848,1.9219210141141296,5.322054378649562,2.224939550221644
13,4.180602006688963,5.118619934827192,1.9219210141141296,5.320942791709651,2.224939550221644
13,4.214046822742475,5.12069403890734,1.9219210141141296,5.31983861762003,2.224939550221644
13,4.247491638795986,5.122701077639851,1.9219210141141296,5.318742464597826,2.224939550221644
13,4.280936454849498,5.1246431992581885,1.9219210141141296,5.3176548950893485,2.224939550221644
13,4.31438127090301,5.126522483777279,1.9219210141141296,5.316576427081344,2.224939550221644
13,4.3478260869565215,5.128340945247098,1.9219210141141296,5.315507537468081,2.224939550221644
13,4.381270903010034,5.130100533845087,1.9219210141141296,5.314448664428785,2.224939550221644
13,4.414715719063545,5.131803137865794,1.9219210141141296,5.313400209336622,2.224939550221644
13,4.448160535117057,5.133450585682766,1.9219210141141296,5.312362538873981,2.224939550221644
13,4.481605351170568,5.135044647642603,1.9219210141141296,5.311335986987519,2.224939550221644
13,4.51505016722408,5.136587037529563,1.9219210141141296,5.3103208537741455,2.224939550221644
13,4.548494983277592,5.13807941464663,1.9219210141141296,5.309317409666798,2.224939550221644
13,4.581939799331104,5.139523385630891,1.9219210141141296,5.308325897840481,2.224939550221644
13,4.615384615384615,5.140920506024109,1.9219210141141296,5.307346534994592,2.224939550221644
13,4.648829431438127,5.142272281900765,1.9219210141141296,5.306379512922187,2.224939550221644
13,4.682274247491638,5.143580171443961,1.9219210141141296,5.305424999996879,2.224939550221644
13,4.7157190635451505,5.144845586126405,1.9219210141141296,5.304483140737485,2.224939550221644
13,4.749163879598662,5.146069892421334,1.9219210141141296,5.303554058395701,2.224939550221644
13,4.782608695652174,5.147254413366791,1.9219210141141296,5.302637856939882,2.224939550221644
13,4.816053511705685,5.148400429839977,1.9219210141141296,5.301734621662449,2.224939550221644
13,4.849498327759197,5.14950918190697,1.9219210141141296,5.3008444203611935,2.224939550221644
13,4.882943143812708,5.150581870132394,1.9219210141141296,5.2999673044736655,2.224939550221644
13,4.916387959866221,5.151619656532679,1.9219210141141296,5.299103308670989,2.224939550221644
13,4.949832775919732,5.1526236659658196,1.9219210141141296,5.298252452640647,2.224939550221644
13,4.983277591973244,5.15359498749225,1.9219210141141296,5.297414742862709,2.224939550221644
13,5.016722408026756,5.154534675400763,1.9219210141141296,5.296590172934529,2.224939550221644
13,5.050167224080267,5.15544375032538,1.9219210141141296,5.295778724445198,2.224939550221644
13,5.083612040133779,5.156323200331127,1.9219210141141296,5.294980367821965,2.224939550221644
13,5.117056856187291,5.157173981703632,1.9219210141141296,5.294195062124304,2.224939550221644
13,5.150501672240803,5.157997020053153,1.9219210141141296,5.293422756136651,2.224939550221644
13,5.183946488294314,5.158793211496872,1.9219210141141296,5.292663389846843,2.224939550221644
13,5.217391304347826,5.1595634234858085,1.9219210141141296,5.291916894636205,2.224939550221644
13,5.250836120401337,5.160308495727575,1.9219210141141296,5.291183193917952,2.224939550221644
13,5.2842809364548495,5.161029241084249,1.9219210141141296,5.290462203755962,2.224939550221644
13,5.317725752508361,5.16172644624558,1.9219210141141296,5.28975383292022,2.224939550221644
13,5.351170568561873,5.1624008725914585,1.9219210141141296,5.289057983502441,2.224939550221644
13,5.384615384615384,5.1630532572088335,1.9219210141141296,5.28837455199642,2.224939550221644
13,5.418060200668896,5.163684313564244,1.9219210141141296,5.287703429486692,2.224939550221644
13,5.4515050167224075,5.164294732266503,1.9219210141141296,5.287044502125165,2.224939550221644
13,5.48494983277592,5.164885181808978,1.9219210141141296,5.286397651594359,2.224939550221644
13,5.518394648829431,5.165456309133108,1.9219210141141296,5.285762755063724,2.224939550221644
13,5.551839464882943,5.166008740296273,1.9219210141141296,5.285139685517269,2.224939550221644
13,5.585284280936454,5.166543081361672,1.9219210141141296,5.284528312816687,2.224939550221644
13,5.618729096989966,5.167059918936232,1.9219210141141296,5.283928503714964,2.224939550221644
13,5.652173913043478,5.16755982079985,1.9219210141141296,5.283340122196465,2.224939550221644
13,5.68561872909699,5.168043336517894,1.9219210141141296,5.282763029806247,2.224939550221644
13,5.719063545150502,5.168510997921428,1.9219210141141296,5.282197085711372,2.224939550221644
13,5.752508361204013,5.168963319623413,1.9219210141141296,5.2816421468672,2.224939550221644
13,5.785953177257525,5.169400799779257,1.9219210141141296,5.281098068750701,2.224939550221644
13,5.8193979933110365,5.1698239205250225,1.9219210141141296,5.28056470540205,2.224939550221644
13,5.852842809364549,5.170233148495836,1.9219210141141296,5.280041909667581,2.224939550221644
13,5.88628762541806,5.170628935331204,1.9219210141141296,5.279529533436484,2.224939550221644
13,5.919732441471572,5.171011718081682,1.9219210141141296,5.27902742768898,2.224939550221644
13,5.953177257525083,5.171381919607781,1.9219210141141296,5.2785354425484465,2.224939550221644
13,5.986622073578595,5.171739949227898,1.9219210141141296,5.278053427881969,2.224939550221644
13,6.020066889632107,5.172086203076194,1.9219210141141296,5.277581233304647,2.224939550221644
13,6.053511705685619,5.172421064528907,1.9219210141141296,5.277118708348031,2.224939550221644
13,6.08695652173913,5.172744904621034,1.9219210141141296,5.2766657026265085,2.224939550221644
13,6.120401337792642,5.173058082390025,1.9219210141141296,5.276222065868393,2.224939550221644
13,6.153846153846153,5.173360945184518,1.9219210141141296,5.275787647890842,2.224939550221644
13,6.187290969899665,5.173653829212198,1.9219210141141296,5.275362299092283,2.224939550221644
13,6.220735785953177,5.173937059833977,1.9219210141141296,5.2749458704295815,2.224939550221644
13,6.254180602006689,5.174210951913898,1.9219210141141296,5.274538213527569,2.224939550221644
13,6.2876254180602,5.174475810162525,1.9219210141141296,5.274139180790098,2.224939550221644
13,6.321070234113712,5.174731929427172,1.9219210141141296,5.273748625439289,2.224939550221644
13,6.354515050167223,5.174979594932254,1.9219210141141296,5.273366401487851,2.224939550221644
13,6.3879598662207355,5.1752190827378906,1.9219210141141296,5.272992364055035,2.224939550221644
13,6.421404682274247,5.175450659983869,1.9219210141141296,5.272626369362978,2.224939550221644
13,6.454849498327759,5.175674585176408,1.9219210141141296,5.272268274807533,2.224939550221644
13,6.488294314381271,5.175891108471047,1.9219210141141296,5.271917939032026,2.224939550221644
13,6.521739130434782,5.1761004719043955,1.9219210141141296,5.271575221921157,2.224939550221644
13,6.555183946488294,5.176302909564605,1.9219210141141296,5.271239984496943,2.224939550221644
13,6.588628762541806,5.176498648037985,1.9219210141141296,5.270912089311464,2.224939550221644
13,6.622073578595318,5.1766879065911064,1.9219210141141296,5.270591400382909,2.224939550221644
13,6.655518394648829,5.176870897407519,1.9219210141141296,5.270277783237631,2.224939550221644
13,6.688963210702341,5.177047825824978,1.9219210141141296,5.269971104962845,2.224939550221644
13,6.722408026755852,5.177218890566037,1.9219210141141296,5.269671234257341,2.224939550221644
13,6.7558528428093645,5.177384283835481,1.9219210141141296,5.269378041253635,2.224939550221644
13,6.789297658862876,5.177544191402293,1.9219210141141296,5.269091397322327,2.224939550221644
13,6.822742474916388,5.177698793163075,1.9219210141141296,5.268811175748556,2.224939550221644
13,6.856187290969899,5.177848263180203,1.9219210141141296,5.268537251477728,2.224939550221644
13,6.889632107023411,5.177992769861336,1.9219210141141296,5.268269501124243,2.224939550221644
13,6.9230769230769225,5.17813247613755,1.9219210141141296,5.26800780298771,2.224939550221644
13,6.956521739130435,5.178267539634112,1.9219210141141296,5.267752037065857,2.224939550221644
13,6.989966555183946,5.178398112888898,1.9219210141141296,5.26750208502159,2.224939550221644
13,7.023411371237458,5.178524343522551,1.9219210141141296,5.267257830178348,2.224939550221644
13,7.056856187290969,5.178646374291995,1.9219210141141296,5.267019157596645,2.224939550221644
13,7.090301003344481,5.178764343284183,1.9219210141141296,5.26678595403318,2.224939550221644
13,7.123745819397993,5.178878384054208,1.9219210141141296,5.266558107933943,2.224939550221644
13,7.157190635451505,5.178988625755968,1.9219210141141296,5.266335509424083,2.224939550221644
13,7.190635451505017,5.179095193266018,1.9219210141141296,5.266118050294531,2.224939550221644
13,7.224080267558528,5.179198207660417,1.9219210141141296,5.265905624257341,2.224939550221644
13,7.25752508361204,5.179297786205649,1.9219210141141296,5.265698126835643,2.224939550221644
13,7.290969899665551,5.179394042127886,1.9219210141141296,5.265495455087977,2.224939550221644
13,7.3244147157190636,5.179487084937326,1.9219210141141296,5.2652975077540525,2.224939550221644
13,7.357859531772575,5.179577020536047,1.9219210141141296,5.265104185238794,2.224939550221644
13,7.391304347826087,5.179663951319961,1.9219210141141296,5.2649153895938205,2.224939550221644
13,7.424749163879598,5.179747976280636,1.9219210141141296,5.264731024500366,2.224939550221644
13,7.45819397993311,5.1798291914833525,1.9219210141141296,5.264550995513642,2.224939550221644
13,7.4916387959866215,5.17990768988165,1.9219210141141296,5.26437520985031,2.224939550221644
13,7.525083612040134,5.179983561230263,1.9219210141141296,5.264203576245442,2.224939550221644
13,7.558528428093645,5.180056892327807,1.9219210141141296,5.264036005038807,2.224939550221644
13,7.591973244147157,5.180127767101669,1.9219210141141296,5.263872408153687,2.224939550221644
13,7.625418060200668,5.1801962666881245,1.9219210141141296,5.263712699073898,2.224939550221644
13,7.65886287625418,5.180262469523729,1.9219210141141296,5.263556792830229,2.224939550221644
13,7.692307692307692,5.18032645178329,1.9219210141141296,5.263404606230541,2.224939550221644
13,7.725752508361204,5.180388287097004,1.9219210141141296,5.263256057587899,2.224939550221644
13,7.759197324414715,5.18044804657324,1.9219210141141296,5.263111066663758,2.224939550221644
13,7.792642140468227,5.180505798971847,1.9219210141141296,5.262969554717856,2.224939550221644
