traj_id,t,x0,ic0,x1,ic1
4,5.752508361204013,1.312806828709452,1.047555371922781,0.7272211812704463,0.8622762103747862
4,5.785953177257525,1.3128346157444337,1.047555371922781,0.7272048873622393,0.8622762103747862
4,5.8193979933110365,1.312861488851928,1.047555371922781,0.7271891001427377,0.8622762103747862
4,5.852842809364549,1.3128874780882018,1.047555371922781,0.7271738038073757,0.8622762103747862
4,5.88628762541806,1.312912612509613,1.047555371922781,0.7271589830532268,0.8622762103747862
4,5.919732441471572,1.3129369202010448,1.047555371922781,0.7271446230652987,0.8622762103747862
4,5.953177257525083,1.3129604283042249,1.047555371922781,0.7271307095028572,0.8622762103747862
4,5.986622073578595,1.3129831631586266,1.047555371922781,0.7271172284296703,0.8622762103747862
4,6.020066889632107,1.3130051502474203,1.047555371922781,0.7271041663412997,0.8622762103747862
4,6.053511705685619,1.3130264141676136,1.047555371922781,0.7270915101803253,0.8622762103747862
4,6.08695652173913,1.3130469787013577,1.047555371922781,0.7270792473011671,0.8622762103747862
4,6.120401337792642,1.313066866839871,1.047555371922781,0.7270673654584778,0.8622762103747862
4,6.153846153846153,1.3130861008059973,1.047555371922781,0.7270558527961892,0.8622762103747862
4,6.187290969899665,1.3131047020863371,1.047555371922781,0.7270446978318268,0.8622762103747862
4,6.220735785953177,1.3131226915554106,1.047555371922781,0.7270338893954769,0.8622762103747862
4,6.254180602006689,1.3131400893621579,1.047555371922781,0.7270234166857973,0.8622762103747862
4,6.2876254180602,1.3131569149677673,1.047555371922781,0.7270132692514741,0.8622762103747862
4,6.321070234113712,1.313173187184868,1.047555371922781,0.7270034369719888,0.8622762103747862
4,6.354515050167223,1.313188924195478,1.047555371922781,0.726993910048831,0.8622762103747862
4,6.3879598662207355,1.3132041435677944,1.047555371922781,0.7269846789972672,0.8622762103747862
4,6.421404682274247,1.313218862271811,1.047555371922781,0.7269757346386656,0.8622762103747862
4,6.454849498327759,1.3132330967848902,1.047555371922781,0.726967068049211,0.8622762103747862
4,6.488294314381271,1.3132468631181962,1.047555371922781,0.7269586705469707,0.8622762103747862
4,6.521739130434782,1.313260176674604,1.047555371922781,0.7269505337606477,0.8622762103747862
4,6.555183946488294,1.3132730523460368,1.047555371922781,0.72694264958226,0.8622762103747862
4,6.588628762541806,1.3132855045287124,1.047555371922781,0.7269350101596054,0.8622762103747862
4,6.622073578595318,1.3132975471370445,1.047555371922781,0.7269276078893724,0.8622762103747862
4,6.655518394648829,1.3133091936166645,1.047555371922781,0.7269204354106668,0.8622762103747862
4,6.688963210702341,1.3133204569689865,1.047555371922781,0.7269134855930515,0.8622762103747862
4,6.722408026755852,1.3133313498535137,1.047555371922781,0.7269067514876334,0.8622762103747862
4,6.7558528428093645,1.3133418844746527,1.047555371922781,0.7269002263805833,0.8622762103747862
4,6.789297658862876,1.3133520726178063,1.047555371922781,0.7268939037756955,0.8622762103747862
4,6.822742474916388,1.3133619256761795,1.047555371922781,0.726887777381364,0.8622762103747862
4,6.856187290969899,1.3133714546617365,1.047555371922781,0.726881841105091,0.8622762103747862
4,6.889632107023411,1.3133806702154591,1.047555371922781,0.7268760890483272,0.8622762103747862
4,6.9230769230769225,1.3133895826169055,1.047555371922781,0.7268705155016459,0.8622762103747862
4,6.956521739130435,1.3133982018487547,1.047555371922781,0.7268651149138105,0.8622762103747862
4,6.989966555183946,1.3134065375978858,1.047555371922781,0.7268598818909736,0.8622762103747862
4,7.023411371237458,1.3134145991899602,1.047555371922781,0.7268548112274511,0.8622762103747862
4,7.056856187290969,1.3134223956406808,1.047555371922781,0.7268498978810972,0.8622762103747862
4,7.090301003344481,1.3134299356646086,1.047555371922781,0.7268451369688326,0.8622762103747862
4,7.123745819397993,1.3134372276834059,1.047555371922781,0.7268405237624448,0.8622762103747862
4,7.157190635451505,1.3134442798335393,1.047555371922781,0.7268360536846453,0.8622762103747862
4,7.190635451505017,1.3134510999845461,1.047555371922781,0.7268317223002233,0.8622762103747862
4,7.224080267558528,1.3134576958088517,1.047555371922781,0.7268275252832438,0.8622762103747862
4,7.25752508361204,1.313464074695828,1.047555371922781,0.7268234584566482,0.8622762103747862
4,7.290969899665551,1.3134702437815995,1.047555371922781,0.72681951777806,0.8622762103747862
4,7.3244147157190636,1.3134762099652837,1.047555371922781,0.726815699331905,0.8622762103747862
4,7.357859531772575,1.313481979915744,1.047555371922781,0.726811999325944,0.8622762103747862
4,7.391304347826087,1.31348756007793,1.047555371922781,0.7268084140880037,0.8622762103747862
4,7.424749163879598,1.3134929566788238,1.047555371922781,0.7268049400628976,0.8622762103747862
4,7.45819397993311,1.3134981757655684,1.047555371922781,0.726801573794143,0.8622762103747862
4,7.4916387959866215,1.3135032231987869,1.047555371922781,0.7267983119268535,0.8622762103747862
4,7.525083612040134,1.3135081046255443,1.047555371922781,0.7267951512202488,0.8622762103747862
4,7.558528428093645,1.3135128255052233,1.047555371922781,0.7267920885351721,0.8622762103747862
4,7.591973244147157,1.3135173911148161,1.047555371922781,0.726789120831331,0.8622762103747862
4,7.625418060200668,1.3135218065538903,1.047555371922781,0.7267862451646963,0.8622762103747862
4,7.65886287625418,1.3135260767492185,1.047555371922781,0.7267834586850634,0.8622762103747862
4,7.692307692307692,1.3135302064672574,1.047555371922781,0.7267807586299566,0.8622762103747862
4,7.725752508361204,1.31353420035439,1.047555371922781,0.7267781423055883,0.8622762103747862
4,7.759197324414715,1.3135380628837747,1.047555371922781,0.7267756071113839,0.8622762103747862
4,7.792642140468227,1.3135417983760136,1.047555371922781,0.7267731505300784,0.8622762103747862
4,7.826086956521738,1.3135454110079179,1.047555371922781,0.7267707701233741,0.8622762103747862
4,7.8595317725752505,1.3135489048165438,1.047555371922781,0.7267684635298034,0.8622762103747862
4,7.892976588628763,1.3135522837029774,1.047555371922781,0.726766228462717,0.8622762103747862
4,7.926421404682274,1.3135555514360304,1.047555371922781,0.7267640627083173,0.8622762103747862
4,7.959866220735786,1.313558711691262,1.047555371922781,0.7267619641072374,0.8622762103747862
4,7.993311036789297,1.3135617680269662,1.047555371922781,0.7267599305654924,0.8622762103747862
4,8.02675585284281,1.3135647238619625,1.047555371922781,0.7267579600645956,0.8622762103747862
4,8.060200668896321,1.31356758249935,1.047555371922781,0.7267560506502563,0.8622762103747862
4,8.093645484949832,1.313570347129709,1.047555371922781,0.7267542004306562,0.8622762103747862
4,8.127090301003344,1.3135730208343055,1.047555371922781,0.7267524075747223,0.8622762103747862
4,8.160535117056856,1.3135756065882918,1.047555371922781,0.7267506703104025,0.8622762103747862
4,8.193979933110368,1.3135781072639119,1.047555371922781,0.7267489869229398,0.8622762103747862
4,8.227424749163879,1.3135805256337036,1.047555371922781,0.7267473557531466,0.8622762103747862
4,8.26086956521739,1.3135828644101537,1.047555371922781,0.7267457751793531,0.8622762103747862
4,8.294314381270903,1.3135851262394662,1.047555371922781,0.7267442436199073,0.8622762103747862
4,8.327759197324415,1.3135873136503629,1.047555371922781,0.726742759555816,0.8622762103747862
4,8.361204013377925,1.3135894290903936,1.047555371922781,0.7267413215141902,0.8622762103747862
4,8.394648829431437,1.313591474929571,1.047555371922781,0.7267399280663274,0.8622762103747862
4,8.42809364548495,1.3135934534639448,1.047555371922781,0.7267385778258185,0.8622762103747862
4,8.461538461538462,1.313595366919175,1.047555371922781,0.7267372694466581,0.8622762103747862
4,8.494983277591972,1.3135972174541033,1.047555371922781,0.7267360016213528,0.8622762103747862
4,8.528428093645484,1.3135990071643273,1.047555371922781,0.7267347730790297,0.8622762103747862
4,8.561872909698996,1.3136007380425314,1.047555371922781,0.7267335826056951,0.8622762103747862
4,8.595317725752508,1.3136024119620535,1.047555371922781,0.726732429052591,0.8622762103747862
4,8.62876254180602,1.3136040307931265,1.047555371922781,0.726731311276592,0.8622762103747862
4,8.66220735785953,1.313605596349421,1.047555371922781,0.7267302281675272,0.8622762103747862
4,8.695652173913043,1.3136071103896092,1.047555371922781,0.7267291786473168,0.8622762103747862
4,8.729096989966555,1.3136085746203556,1.047555371922781,0.7267281616683805,0.8622762103747862
4,8.762541806020067,1.3136099906993086,1.047555371922781,0.7267271762120433,0.8622762103747862
4,8.795986622073578,1.3136113602380906,1.047555371922781,0.7267262212869431,0.8622762103747862
4,8.82943143812709,1.3136126848052878,1.047555371922781,0.7267252959274381,0.8622762103747862
4,8.862876254180602,1.313613965886611,1.047555371922781,0.7267243992136339,0.8622762103747862
4,8.896321070234114,1.3136152048234615,1.047555371922781,0.7267235303023099,0.8622762103747862
4,8.929765886287624,1.313616402992674,1.047555371922781,0.7267226883361064,0.8622762103747862
4,8.963210702341136,1.3136175617335282,1.047555371922781,0.7267218724802849,0.8622762103747862
4,8.996655518394649,1.3136186823441407,1.047555371922781,0.7267210819244636,0.8622762103747862
4,9.03010033444816,1.313619766083662,1.047555371922781,0.7267203158814292,0.8622762103747862
4,9.063545150501671,1.3136208141744643,1.047555371922781,0.7267195735859451,0.8622762103747862
4,9.096989966555183,1.3136218278043392,1.047555371922781,0.7267188542935612,0.8622762103747862
4,9.130434782608695,1.3136228081286876,1.047555371922781,0.7267181572794249,0.8622762103747862
4,9.163879598662207,1.3136237562537008,1.047555371922781,0.7267174818471117,0.8622762103747862
4,9.197324414715718,1.313624673179331,1.047555371922781,0.7267168273586536,0.8622762103747862
4,9.23076923076923,1.3136255599217852,1.047555371922781,0.7267161931699349,0.8622762103747862
4,9.264214046822742,1.3136264174732546,1.047555371922781,0.7267155786518843,0.8622762103747862
4,9.297658862876254,1.3136272467960726,1.047555371922781,0.7267149831935225,0.8622762103747862
4,9.331103678929766,1.3136280488243863,1.047555371922781,0.7267144062010437,0.8622762103747862
4,9.364548494983277,1.3136288244658354,1.047555371922781,0.7267138470968999,0.8622762103747862
4,9.397993311036789,1.3136295746032236,1.047555371922781,0.7267133053188827,0.8622762103747862
4,9.431438127090301,1.3136303000961953,1.047555371922781,0.7267127803192065,0.8622762103747862
4,9.464882943143813,1.3136310017721327,1.047555371922781,0.7267122715691577,0.8622762103747862
4,9.498327759197323,1.31363168036463,1.047555371922781,0.7267117785908199,0.8622762103747862
4,9.531772575250836,1.3136323366205933,1.047555371922781,0.7267113009017059,0.8622762103747862
4,9.565217391304348,1.3136329712746169,1.047555371922781,0.7267108380279401,0.8622762103747862
4,9.59866220735786,1.3136335850389722,1.047555371922781,0.7267103895093773,0.8622762103747862
4,9.63210702341137,1.3136341786048151,1.047555371922781,0.7267099548989259,0.8622762103747862
4,9.665551839464882,1.3136347526433962,1.047555371922781,0.7267095337618723,0.8622762103747862
4,9.698996655518394,1.3136353078072676,1.047555371922781,0.7267091256752045,0.8622762103747862
4,9.732441471571907,1.313635844731491,1.047555371922781,0.7267087302269355,0.8622762103747862
4,9.765886287625417,1.313636364031442,1.047555371922781,0.7267083470172162,0.8622762103747862
4,9.799331103678929,1.3136368662637075,1.047555371922781,0.7267079756788147,0.8622762103747862
4,9.832775919732441,1.3136373519789863,1.047555371922781,0.7267076158493107,0.8622762103747862
4,9.866220735785953,1.31363782171833,1.047555371922781,0.7267072671730243,0.8622762103747862
4,9.899665551839464,1.3136382760046188,1.047555371922781,0.726706929305449,0.8622762103747862
4,9.933110367892976,1.3136387153432676,1.047555371922781,0.7267066019128394,0.8622762103747862
4,9.966555183946488,1.3136391402229344,1.047555371922781,0.7267062846717978,0.8622762103747862
4,10.0,1.313639551116223,1.047555371922781,0.7267059772688615,0.8622762103747862
5,0.0,0.9886332517035514,0.9886332517035515,0.9502174103337752,0.9502174103337752
5,0.033444816053511704,0.9993236516805974,0.9886332517035515,0.9428829636642377,0.9502174103337752
5,0.06688963210702341,1.0096624395699452,0.9886332517035515,0.9357897502610909,0.9502174103337752
5,0.1003344481605351,1.0196611699738134,0.9886332517035515,0.9289298427676385,0.9502174103337752
5,0.13377926421404682,1.0293310231087043,0.9886332517035515,0.9222955706849278,0.9502174103337752
5,0.16722408026755853,1.0386828179903376,0.9886332517035515,0.9158795113258554,0.9502174103337752
5,0.2006688963210702,1.0477270162315173,0.9886332517035515,0.9096744872095285,0.9502174103337752
5,0.23411371237458192,1.056473735447178,0.9886332517035515,0.9036735568643518,0.9502174103337752
5,0.26755852842809363,1.0649327633466812,0.9886332517035515,0.8978700051595933,0.9502174103337752
5,0.3010033444816053,1.0731135598638681,0.9886332517035515,0.8922573418440036,0.9502174103337752
5,0.33444816053511706,1.0810252692900604,0.9886332517035515,0.8868292932215998,0.9502174103337752
5,0.36789297658862874,1.088676743308326,0.9886332517035515,0.8815797863482739,0.9502174103337752
5,0.4013377926421404,1.0960765508319237,0.9886332517035515,0.8765029422818887,0.9502174103337752
5,0.43478260869565216,1.1032329689026397,0.9886332517035515,0.8715930823265171,0.9502174103337752
5,0.46822742474916385,1.1101539996708496,0.9886332517035515,0.8668447163827769,0.9502174103337752
5,0.5016722408026756,1.1168473869921898,0.9886332517035515,0.8622525315610773,0.9502174103337752
5,0.5351170568561873,1.1233206167716496,0.9886332517035515,0.8578113919450538,0.9502174103337752
5,0.568561872909699,1.1295809311180198,0.9886332517035515,0.85351632888069,0.9502174103337752
5,0.6020066889632106,1.1356353328527553,0.9886332517035515,0.8493625378818935,0.9502174103337752
5,0.6354515050167224,1.141490594590622,0.9886332517035515,0.8453453724003115,0.9502174103337752
5,0.6688963210702341,1.1471532672824734,0.9886332517035515,0.8414603379638178,0.9502174103337752
5,0.7023411371237458,1.15262968452446,0.9886332517035515,0.8377030892181316,0.9502174103337752
5,0.7357859531772575,1.1579259731774003,0.9886332517035515,0.8340694226416339,0.9502174103337752
5,0.7692307692307692,1.1630480566611003,0.9886332517035515,0.8305552742809892,0.9502174103337752
5,0.8026755852842808,1.1680016640151378,0.9886332517035515,0.8271567135353499,0.9502174103337752
5,0.8361204013377926,1.172792338018125,0.9886332517035515,0.8238699375857268,0.9502174103337752
5,0.8695652173913043,1.1774254408869804,0.9886332517035515,0.8206912674826141,0.9502174103337752
5,0.903010033444816,1.181906156293512,0.9886332517035515,0.8176171467520862,0.9502174103337752
5,0.9364548494983277,1.1862394956078661,0.9886332517035515,0.814644137111285,0.9502174103337752
5,0.9698996655518394,1.190430305355717,0.9886332517035515,0.8117689133542707,0.9502174103337752
5,1.0033444816053512,1.1944832701428805,0.9886332517035515,0.808988261338698,0.9502174103337752
5,1.0367892976588629,1.198402922323418,0.9886332517035515,0.8062990713447629,0.9502174103337752
5,1.0702341137123745,1.2021936494294494,0.9886332517035515,0.8036983329706058,0.9502174103337752
5,1.1036789297658862,1.2058596928649863,0.9886332517035515,0.8011831360263235,0.9502174103337752
5,1.137123745819398,1.2094051550141782,0.9886332517035515,0.7987506656486492,0.9502174103337752
5,1.1705685618729096,1.2128340016830084,0.9886332517035515,0.7963982006183299,0.9502174103337752
5,1.2040133779264213,1.2161500682110138,0.9886332517035515,0.7941231091591215,0.9502174103337752
5,1.237458193979933,1.2193570631041126,0.9886332517035515,0.7919228464369127,0.9502174103337752
5,1.2709030100334449,1.22245857383506,0.9886332517035515,0.7897949505715774,0.9502174103337752
5,1.3043478260869565,1.2254580705138578,0.9886332517035515,0.7877370401092691,0.9502174103337752
5,1.3377926421404682,1.2283589085447797,0.9886332517035515,0.7857468121892783,0.9502174103337752
5,1.37123745819398,1.2311643329867066,0.9886332517035515,0.7838220395448774,0.9502174103337752
5,1.4046822742474916,1.233877482219064,0.9886332517035515,0.7819605679861359,0.9502174103337752
5,1.4381270903010033,1.2365013913530685,0.9886332517035515,0.7801603140412126,0.9502174103337752
5,1.471571906354515,1.2390389955972057,0.9886332517035515,0.7784192626406563,0.9502174103337752
5,1.5050167224080266,1.241493133753933,0.9886332517035515,0.776735464723158,0.9502174103337752
5,1.5384615384615383,1.2438665512032774,0.9886332517035515,0.7751070351748225,0.9502174103337752
5,1.57190635451505,1.2461619028273867,0.9886332517035515,0.7735321508125903,0.9502174103337752
5,1.6053511705685617,1.2483817562045465,0.9886332517035515,0.7720090481968949,0.9502174103337752
5,1.6387959866220736,1.2505285948176383,0.9886332517035515,0.7705360214378728,0.9502174103337752
5,1.6722408026755853,1.2526048202367324,0.9886332517035515,0.7691114206795415,0.9502174103337752
5,1.705685618729097,1.2546127549749115,0.9886332517035515,0.7677336501465131,0.9502174103337752
5,1.7391304347826086,1.2565546453205774,0.9886332517035515,0.7664011662183764,0.9502174103337752
5,1.7725752508361203,1.258432663613499,0.9886332517035515,0.7651124758602584,0.9502174103337752
5,1.806020066889632,1.2602489106167722,0.9886332517035515,0.7638661350005586,0.9502174103337752
5,1.8394648829431437,1.262005418233058,0.9886332517035515,0.7626607466866262,0.9502174103337752
5,1.8729096989966554,1.2637041517220196,0.9886332517035515,0.7614949595725848,0.9502174103337752
5,1.906354515050167,1.2653470113482779,0.9886332517035515,0.7603674667870147,0.9502174103337752
5,1.9397993311036787,1.2669358346429724,0.9886332517035515,0.7592770043995777,0.9502174103337752
5,1.9732441471571907,1.2684723983347779,0.9886332517035515,0.758222350109788,0.9502174103337752
5,2.0066889632107023,1.2699584211670703,0.9886332517035515,0.7572023213414136,0.9502174103337752
5,2.040133779264214,1.2713955664649854,0.9886332517035515,0.7562157735080312,0.9502174103337752
5,2.0735785953177257,1.272785441914106,0.9886332517035515,0.7552616001598014,0.9502174103337752
5,2.1070234113712374,1.27412960212398,0.9886332517035515,0.754338731256702,0.9502174103337752
5,2.140468227424749,1.2754295502757822,0.9886332517035515,0.7534461320614433,0.9502174103337752
5,2.1739130434782608,1.2766867402796025,0.9886332517035515,0.7525828016633402,0.9502174103337752
5,2.2073578595317724,1.277902579393274,0.9886332517035515,0.7517477711684384,0.9502174103337752
5,2.240802675585284,1.2790784277893017,0.9886332517035515,0.7509401040875573,0.9502174103337752
5,2.274247491638796,1.2802156007036363,0.9886332517035515,0.7501588948627639,0.9502174103337752
5,2.3076923076923075,1.281315369864109,0.9886332517035515,0.7494032679117277,0.9502174103337752
5,2.341137123745819,1.2823789651635529,0.9886332517035515,0.7486723764779813,0.9502174103337752
5,2.374581939799331,1.2834075771645033,0.9886332517035515,0.7479654008393222,0.9502174103337752
5,2.4080267558528425,1.2844023566387202,0.9886332517035515,0.7472815487849869,0.9502174103337752
5,2.441471571906354,1.2853644162952595,0.9886332517035515,0.7466200544107028,0.9502174103337752
5,2.474916387959866,1.2862948320408079,0.9886332517035515,0.7459801772679467,0.9502174103337752
5,2.508361204013378,1.2871946442894937,0.9886332517035515,0.7453612014675012,0.9502174103337752
5,2.5418060200668897,1.2880648602317504,0.9886332517035515,0.7447624340258248,0.9502174103337752
5,2.5752508361204014,1.2889064535012806,0.9886332517035515,0.7441832052457223,0.9502174103337752
5,2.608695652173913,1.2897203654876828,0.9886332517035515,0.7436228678015832,0.9502174103337752
5,2.6421404682274248,1.2905075064648577,0.9886332517035515,0.7430807959636624,0.9502174103337752
5,2.6755852842809364,1.2912687566256797,0.9886332517035515,0.7425563848914642,0.9502174103337752
5,2.709030100334448,1.292004967973886,0.9886332517035515,0.7420490492598817,0.9502174103337752
5,2.74247491638796,1.2927169642677017,0.9886332517035515,0.7415582233860357,0.9502174103337752
5,2.7759197324414715,1.293405541940114,0.9886332517035515,0.7410833605965812,0.9502174103337752
5,2.809364548494983,1.2940714711014354,0.9886332517035515,0.7406239325266047,0.9502174103337752
5,2.842809364548495,1.2947154963753704,0.9886332517035515,0.7401794285443596,0.9502174103337752
5,2.8762541806020065,1.2953383384956751,0.9886332517035515,0.7397493546285947,0.9502174103337752
5,2.9096989966555182,1.2959406944346852,0.9886332517035515,0.7393332332952043,0.9502174103337752
5,2.94314381270903,1.2965232379926992,0.9886332517035515,0.7389306031912156,0.9502174103337752
5,2.9765886287625416,1.2970866207079588,0.9886332517035515,0.7385410184565832,0.9502174103337752
5,3.0100334448160533,1.2976314725441542,0.9886332517035515,0.7381640482434283,0.9502174103337752
5,3.043478260869565,1.298158403141771,0.9886332517035515,0.7377992758673594,0.9502174103337752
5,3.0769230769230766,1.2986680021735988,0.9886332517035515,0.737446298542671,0.9502174103337752
5,3.1103678929765883,1.299160839691312,0.9886332517035515,0.7371047271230766,0.9502174103337752
5,3.1438127090301,1.2996374669629018,0.9886332517035515,0.7367741855220278,0.9502174103337752
5,3.1772575250836117,1.3000984170811791,0.9886332517035515,0.7364543102818752,0.9502174103337752
5,3.2107023411371234,1.30054420557649,0.9886332517035515,0.7361447501455092,0.9502174103337752
5,3.2441471571906355,1.3009753311558285,0.9886332517035515,0.7358451655820246,0.9502174103337752
5,3.277591973244147,1.3013922760974568,0.9886332517035515,0.7355552284502167,0.9502174103337752
5,3.311036789297659,1.301795506846762,0.9886332517035515,0.7352746215855691,0.9502174103337752
5,3.3444816053511706,1.3021854745976698,0.9886332517035515,0.7350030383945866,0.9502174103337752
5,3.3779264214046822,1.3025626158486863,0.9886332517035515,0.7347401824601524,0.9502174103337752
5,3.411371237458194,1.302927352620173,0.9886332517035515,0.7344857673898579,0.9502174103337752
5,3.4448160535117056,1.3032800925046217,0.9886332517035515,0.7342395167840341,0.9502174103337752
5,3.4782608695652173,1.3036212300684134,0.9886332517035515,0.7340011632327925,0.9502174103337752
5,3.511705685618729,1.303951146957084,0.9886332517035515,0.7337704482443506,0.9502174103337752
5,3.5451505016722407,1.3042702123349519,0.9886332517035515,0.7335471219332316,0.9502174103337752
5,3.5785953177257523,1.3045787833296147,0.9886332517035515,0.7333309427050216,0.9502174103337752
5,3.612040133779264,1.3048772050267001,0.9886332517035515,0.7331216772532436,0.9502174103337752
5,3.6454849498327757,1.3051658110724182,0.9886332517035515,0.7329191001354547,0.9502174103337752
5,3.6789297658862874,1.3054449243115447,0.9886332517035515,0.7327229933253436,0.9502174103337752
5,3.712374581939799,1.3057148569934252,0.9886332517035515,0.7325331460648582,0.9502174103337752
5,3.7458193979933108,1.3059759111350606,0.9886332517035515,0.7323493546081717,0.9502174103337752
5,3.7792642140468224,1.3062283788481097,0.9886332517035515,0.7321714219887355,0.9502174103337752
5,3.812709030100334,1.3064725424556265,0.9886332517035515,0.731999157913343,0.9502174103337752
5,3.846153846153846,1.306708675060132,0.9886332517035515,0.7318323783884788,0.9502174103337752
5,3.8795986622073575,1.30693704082096,0.9886332517035515,0.7316709055216875,0.9502174103337752
5,3.913043478260869,1.3071578952240517,0.9886332517035515,0.7315145673290103,0.9502174103337752
5,3.9464882943143813,1.3073714853744116,0.9886332517035515,0.7313631975304675,0.9502174103337752
5,3.979933110367893,1.3075780502343197,0.9886332517035515,0.7312166353732072,0.9502174103337752
5,4.013377926421405,1.307777820822047,0.9886332517035515,0.7310747254754406,0.9502174103337752
5,4.046822742474916,1.3079710206091002,0.9886332517035515,0.7309373175811593,0.9502174103337752
5,4.080267558528428,1.3081578657189257,0.9886332517035515,0.7308042664089563,0.9502174103337752
5,4.113712374581939,1.308338565166921,0.9886332517035515,0.7306754314841016,0.9502174103337752
5,4.147157190635451,1.30851332109587,0.9886332517035515,0.7305506769749336,0.9502174103337752
5,4.180602006688963,1.3086823289902059,0.9886332517035515,0.7304298715323773,0.9502174103337752
5,4.214046822742475,1.3088457779024296,0.9886332517035515,0.7303128881375351,0.9502174103337752
5,4.247491638795986,1.3090038506765953,0.9886332517035515,0.7301996039546557,0.9502174103337752
5,4.280936454849498,1.3091567241508022,0.9886332517035515,0.7300899001863062,0.9502174103337752
5,4.31438127090301,1.309304569359774,0.9886332517035515,0.7299836619337684,0.9502174103337752
5,4.3478260869565215,1.3094475517230642,0.9886332517035515,0.7298807780663963,0.9502174103337752
5,4.381270903010034,1.3095858311538757,0.9886332517035515,0.7297811411347156,0.9502174103337752
5,4.414715719063545,1.3097195623266678,0.9886332517035515,0.7296846471996059,0.9502174103337752
5,4.448160535117057,1.309848894842758,0.9886332517035515,0.7295911957172341,0.9502174103337752
5,4.481605351170568,1.3099739733878497,0.9886332517035515,0.7295006894293667,0.9502174103337752
5,4.51505016722408,1.3100949378967344,0.9886332517035515,0.7294130342508326,0.9502174103337752
5,4.548494983277592,1.310211923690305,0.9886332517035515,0.729328139173909,0.9502174103337752
5,4.581939799331104,1.3103250615944515,0.9886332517035515,0.729245916183986,0.9502174103337752
5,4.615384615384615,1.3104344781671668,0.9886332517035515,0.7291662801125732,0.9502174103337752
5,4.648829431438127,1.3105402958134198,0.9886332517035515,0.7290891485566058,0.9502174103337752
5,4.682274247491638,1.3106426329242902,0.9886332517035515,0.7290144417841882,0.9502174103337752
5,4.7157190635451505,1.3107416040138955,0.9886332517035515,0.7289420826422647,0.9502174103337752
5,4.749163879598662,1.3108373198381544,0.9886332517035515,0.7288719964755351,0.9502174103337752
5,4.782608695652174,1.3109298874163695,0.9886332517035515,0.7288041111027533,0.9502174103337752
5,4.816053511705685,1.3110194102860004,0.9886332517035515,0.7287383566574994,0.9502174103337752
5,4.849498327759197,1.311105988595871,0.9886332517035515,0.7286746655239329,0.9502174103337752
5,4.882943143812708,1.3111897192008033,0.9886332517035515,0.7286129722723496,0.9502174103337752
5,4.916387959866221,1.3112706957679854,0.9886332517035515,0.7285532135885282,0.9502174103337752
5,4.949832775919732,1.3113490088793531,0.9886332517035515,0.7284953282057802,0.9502174103337752
5,4.983277591973244,1.3114247461620843,0.9886332517035515,0.7284392568040531,0.9502174103337752
5,5.016722408026756,1.3114979923607488,0.9886332517035515,0.728384941972132,0.9502174103337752
5,5.050167224080267,1.3115688294117986,0.9886332517035515,0.7283323281655238,0.9502174103337752
5,5.083612040133779,1.3116373365419605,0.9886332517035515,0.728281361636068,0.9502174103337752
5,5.117056856187291,1.3117035903497956,0.9886332517035515,0.7282319903785281,0.9502174103337752
5,5.150501672240803,1.3117676648829169,0.9886332517035515,0.7281841640802897,0.9502174103337752
5,5.183946488294314,1.3118296318093623,0.9886332517035515,0.7281378339984167,0.9502174103337752
5,5.217391304347826,1.3118895605691436,0.9886332517035515,0.7280929528517175,0.9502174103337752
5,5.250836120401337,1.3119475182087055,0.9886332517035515,0.7280494749564216,0.9502174103337752
5,5.2842809364548495,1.312003569555089,0.9886332517035515,0.7280073561003847,0.9502174103337752
5,5.317725752508361,1.3120577772849058,0.9886332517035515,0.7279665534979519,0.9502174103337752
5,5.351170568561873,1.312110201987092,0.9886332517035515,0.7279270257493707,0.9502174103337752
5,5.384615384615384,1.3121609022564136,0.9886332517035515,0.7278887327765762,0.9502174103337752
5,5.418060200668896,1.3122099349196343,0.9886332517035515,0.7278516356577547,0.9502174103337752
5,5.4515050167224075,1.3122573548534484,0.9886332517035515,0.7278156967725561,0.9502174103337752
5,5.48494983277592,1.3123032151015142,0.9886332517035515,0.7277808797193432,0.9502174103337752
5,5.518394648829431,1.3123475669484255,0.9886332517035515,0.7277471492650229,0.9502174103337752
5,5.551839464882943,1.3123904599710734,0.9886332517035515,0.7277144713118894,0.9502174103337752
5,5.585284280936454,1.3124319420924269,0.9886332517035515,0.7276828128625382,0.9502174103337752
5,5.618729096989966,1.312472059779839,0.9886332517035515,0.7276521418778864,0.9502174103337752
5,5.652173913043478,1.3125108579609972,0.9886332517035515,0.7276224273436166,0.9502174103337752
5,5.68561872909699,1.3125483800368003,0.9886332517035515,0.7275936392648843,0.9502174103337752
5,5.719063545150502,1.312584667970167,0.9886332517035515,0.7275657486048,0.9502174103337752
5,5.752508361204013,1.3126197623284066,0.9886332517035515,0.7275387272570697,0.9502174103337752
5,5.785953177257525,1.312653702323206,0.9886332517035515,0.727512548020261,0.9502174103337752
5,5.8193979933110365,1.3126865259269287,0.9886332517035515,0.7274871845169771,0.9502174103337752
5,5.852842809364549,1.3127182699284172,0.9886332517035515,0.7274626111565293,0.9502174103337752
5,5.88628762541806,1.3127489698401957,0.9886332517035515,0.7274388032045946,0.9502174103337752
5,5.919732441471572,1.3127786599997906,0.9886332517035515,0.7274157367128947,0.9502174103337752
