traj_id,t,x0,ic0,x1,ic1
2,3.612040133779264,1.2986859180929038,0.7594436220073785,0.7289320693633945,1.0488285350120734
2,3.6454849498327757,1.2991781664447692,0.7594436220073785,0.728394099630631,1.0488285350120734
2,3.6789297658862874,1.299654223597065,0.7594436220073785,0.7278598372699309,1.0488285350120734
2,3.712374581939799,1.300114622521487,0.7594436220073785,0.7273288495404091,1.0488285350120734
2,3.7458193979933108,1.3005598782741552,0.7594436220073785,0.7268007039511917,1.0488285350120734
2,3.7792642140468224,1.3009904888917276,0.7594436220073785,0.7262749661287315,1.0488285350120734
2,3.812709030100334,1.3014069359335032,0.7594436220073785,0.7257511986471741,1.0488285350120734
2,3.846153846153846,1.3018096850426268,0.7594436220073785,0.7252289594841506,1.0488285350120734
2,3.8795986622073575,1.302199186937235,0.7594436220073785,0.7247077975068629,1.0488285350120734
2,3.913043478260869,1.3025758774211122,0.7594436220073785,0.7241872541339022,1.0488285350120734
2,3.9464882943143813,1.3029401779241219,0.7594436220073785,0.7236668613800142,1.0488285350120734
2,3.979933110367893,1.303292496026567,0.7594436220073785,0.7231461397929932,1.0488285350120734
2,4.013377926421405,1.3036332258779353,0.7594436220073785,0.7226245949758221,1.0488285350120734
2,4.046822742474916,1.303962748633901,0.7594436220073785,0.722101716294359,1.0488285350120734
2,4.080267558528428,1.3042814328759498,0.7594436220073785,0.7215769756311208,1.0488285350120734
2,4.113712374581939,1.3045896349885446,0.7594436220073785,0.7210498246800104,1.0488285350120734
2,4.147157190635451,1.304887699649902,0.7594436220073785,0.7205196903640789,1.0488285350120734
2,4.180602006688963,1.305175960390695,0.7594436220073785,0.7199859685431108,1.0488285350120734
2,4.214046822742475,1.3054547397197263,0.7594436220073785,0.7194480253063701,1.0488285350120734
2,4.247491638795986,1.3057243495807296,0.7594436220073785,0.7189051914106794,1.0488285350120734
2,4.280936454849498,1.3059850915724673,0.7594436220073785,0.718356755621038,1.0488285350120734
2,4.31438127090301,1.3062372573495364,0.7594436220073785,0.7178019613415748,1.0488285350120734
2,4.3478260869565215,1.3064811289556852,0.7594436220073785,0.7172400020156722,1.0488285350120734
2,4.381270903010034,1.3067169791409934,0.7594436220073785,0.7166700125769059,1.0488285350120734
2,4.414715719063545,1.3069450717797404,0.7594436220073785,0.7160910557155448,1.0488285350120734
2,4.448160535117057,1.3071656620588321,0.7594436220073785,0.7155021199505088,1.0488285350120734
2,4.481605351170568,1.307378996776541,0.7594436220073785,0.7149021065393278,1.0488285350120734
2,4.51505016722408,1.30758531456295,0.7594436220073785,0.71428981520213,1.0488285350120734
2,4.548494983277592,1.3077848462019457,0.7594436220073785,0.7136639353064097,1.0488285350120734
2,4.581939799331104,1.3079778148820358,0.7594436220073785,0.7130230252898652,1.0488285350120734
2,4.615384615384615,1.3081644364833382,0.7594436220073785,0.7123654855928939,1.0488285350120734
2,4.648829431438127,1.3083449197858983,0.7594436220073785,0.7116895443566802,1.0488285350120734
2,4.682274247491638,1.3085194666885787,0.7594436220073785,0.7109932221587256,1.0488285350120734
2,4.7157190635451505,1.3086882724433302,0.7594436220073785,0.7102743050935146,1.0488285350120734
2,4.749163879598662,1.3088515258822881,0.7594436220073785,0.7095302970101954,1.0488285350120734
2,4.782608695652174,1.3090094096347438,0.7594436220073785,0.7087583641688776,1.0488285350120734
2,4.816053511705685,1.309162100318307,0.7594436220073785,0.7079552917062196,1.0488285350120734
2,4.849498327759197,1.3093097687423638,0.7594436220073785,0.7071173805442911,1.0488285350120734
2,4.882943143812708,1.3094525800980128,0.7594436220073785,0.7062403644650477,1.0488285350120734
2,4.916387959866221,1.3095906941426894,0.7594436220073785,0.7053192868710614,1.0488285350120734
2,4.949832775919732,1.3097242653781431,0.7594436220073785,0.7043483615184906,1.0488285350120734
2,4.983277591973244,1.309853443225668,0.7594436220073785,0.7033207426767218,1.0488285350120734
2,5.016722408026756,1.3099783721917513,0.7594436220073785,0.7022282844759185,1.0488285350120734
2,5.050167224080267,1.3100991920289395,0.7594436220073785,0.7010612128277894,1.0488285350120734
2,5.083612040133779,1.3102160378936754,0.7594436220073785,0.6998076495395013,1.0488285350120734
2,5.117056856187291,1.310329040496795,0.7594436220073785,0.6984530219934507,1.0488285350120734
2,5.150501672240803,1.3104383262497705,0.7594436220073785,0.6969791875572885,1.0488285350120734
2,5.183946488294314,1.3105440174062009,0.7594436220073785,0.6953632979682942,1.0488285350120734
2,5.217391304347826,1.3106462321985628,0.7594436220073785,0.6935760810352178,1.0488285350120734
2,5.250836120401337,1.3107450849704518,0.7594436220073785,0.6915794393095934,1.0488285350120734
2,5.2842809364548495,1.3108406863045075,0.7594436220073785,0.6893228684768904,1.0488285350120734
2,5.317725752508361,1.3109331431461189,0.7594436220073785,0.6867380831543858,1.0488285350120734
2,5.351170568561873,1.3110225589230546,0.7594436220073785,0.683730978644306,1.0488285350120734
2,5.384615384615384,1.3111090336611673,0.7594436220073785,0.6801696079290654,1.0488285350120734
2,5.418060200668896,1.3111926640962852,0.7594436220073785,0.6758672975653807,1.0488285350120734
2,5.4515050167224075,1.3112735437824299,0.7594436220073785,0.6705632313940243,1.0488285350120734
2,5.48494983277592,1.3113517631964688,0.7594436220073785,0.6639165580333938,1.0488285350120734
2,5.518394648829431,1.3114274098393293,0.7594436220073785,0.6555646258163155,1.0488285350120734
2,5.551839464882943,1.311500568333876,0.7594436220073785,0.6453213988657607,1.0488285350120734
2,5.585284280936454,1.311571320519576,0.7594436220073785,0.6334367335733166,1.0488285350120734
2,5.618729096989966,1.3116397455440303,0.7594436220073785,0.6205533671843819,1.0488285350120734
2,5.652173913043478,1.3117059199514842,0.7594436220073785,0.6073243601196274,1.0488285350120734
2,5.68561872909699,1.3117699177683737,0.7594436220073785,0.5941670662955814,1.0488285350120734
2,5.719063545150502,1.3118318105859577,0.7594436220073785,0.5812843500843188,1.0488285350120734
2,5.752508361204013,1.311891667639975,0.7594436220073785,0.5687587524916916,1.0488285350120734
2,5.785953177257525,1.311949555887111,0.7594436220073785,0.5566173448704731,1.0488285350120734
2,5.8193979933110365,1.312005540077649,0.7594436220073785,0.5448636644337305,1.0488285350120734
2,5.852842809364549,1.3120596828228084,0.7594436220073785,0.533491691751222,1.0488285350120734
2,5.88628762541806,1.3121120446534098,0.7594436220073785,0.5224916862761007,1.0488285350120734
2,5.919732441471572,1.312162684062441,0.7594436220073785,0.5118525999164505,1.0488285350120734
2,5.953177257525083,1.3122116575155656,0.7594436220073785,0.501563065955714,1.0488285350120734
2,5.986622073578595,1.3122590193956336,0.7594436220073785,0.4916118033631483,1.0488285350120734
2,6.020066889632107,1.3123048218107374,0.7594436220073785,0.48198778067893167,1.0488285350120734
2,6.053511705685619,1.3123491141191148,0.7594436220073785,0.4726802755532686,1.0488285350120734
2,6.08695652173913,1.3123919418732302,0.7594436220073785,0.4636788953230554,1.0488285350120734
2,6.120401337792642,1.3124333445830973,0.7594436220073785,0.45497357914045,1.0488285350120734
2,6.153846153846153,1.3124733511093625,0.7594436220073785,0.44655459263823394,1.0488285350120734
2,6.187290969899665,1.312511970233137,0.7594436220073785,0.4384125195517621,1.0488285350120734
2,6.220735785953177,1.312549172304542,0.7594436220073785,0.43053825249257505,1.0488285350120734
2,6.254180602006689,1.3125848521588215,0.7594436220073785,0.42292298325703875,1.0488285350120734
2,6.2876254180602,1.3126187606531912,0.7594436220073785,0.4155581933189064,1.0488285350120734
2,6.321070234113712,1.312650366744261,0.7594436220073785,0.4084356439267345,1.0488285350120734
2,6.354515050167223,1.312678602599709,0.7594436220073785,0.4015473674370919,1.0488285350120734
2,6.3879598662207355,1.312701399600478,0.7594436220073785,0.39488565821428884,1.0488285350120734
2,6.421404682274247,1.3127148045388468,0.7594436220073785,0.3884430640667662,1.0488285350120734
2,6.454849498327759,1.3127114450019546,0.7594436220073785,0.3822123779324419,1.0488285350120734
2,6.488294314381271,1.3126776824477617,0.7594436220073785,0.37618662978202233,1.0488285350120734
2,6.521739130434782,1.3125890056031504,0.7594436220073785,0.3703590788643526,1.0488285350120734
2,6.555183946488294,1.3124020461609978,0.7594436220073785,0.3647232061237223,1.0488285350120734
2,6.588628762541806,1.3120427791167844,0.7594436220073785,0.35927270694066593,1.0488285350120734
2,6.622073578595318,1.3113902693954311,0.7594436220073785,0.35400148405705395,1.0488285350120734
2,6.655518394648829,1.3102606113428337,0.7594436220073785,0.3489036407681147,1.0488285350120734
2,6.688963210702341,1.3084034277688643,0.7594436220073785,0.34397347432039754,1.0488285350120734
2,6.722408026755852,1.305533558932234,0.7594436220073785,0.33920546953373576,1.0488285350120734
2,6.7558528428093645,1.3014130921740128,0.7594436220073785,0.33459429263209206,1.0488285350120734
2,6.789297658862876,1.29595513249639,0.7594436220073785,0.3301347852763654,1.0488285350120734
2,6.822742474916388,1.2892747929435249,0.7594436220073785,0.3258219587941129,1.0488285350120734
2,6.856187290969899,1.281641810650559,0.7594436220073785,0.3216509885989133,1.0488285350120734
2,6.889632107023411,1.2733773378501458,0.7594436220073785,0.31761720879329647,1.0488285350120734
2,6.9230769230769225,1.264769091318887,0.7594436220073785,0.313716106949192,1.0488285350120734
2,6.956521739130435,1.2560354528208244,0.7594436220073785,0.3099433190600557,1.0488285350120734
2,6.989966555183946,1.2473258164834402,0.7594436220073785,0.30629462465903073,1.0488285350120734
2,7.023411371237458,1.2387355439749579,0.7594436220073785,0.3027659420976799,1.0488285350120734
2,7.056856187290969,1.230322351814508,0.7594436220073785,0.2993533239800092,1.0488285350120734
2,7.090301003344481,1.222119312706266,0.7594436220073785,0.2960529527466741,1.0488285350120734
2,7.123745819397993,1.2141439091607777,0.7594436220073785,0.29286113640442807,1.0488285350120734
2,7.157190635451505,1.2064039491650254,0.7594436220073785,0.28977430439603924,1.0488285350120734
2,7.190635451505017,1.1989013129623283,0.7594436220073785,0.2867890036060484,1.0488285350120734
2,7.224080267558528,1.191634284805963,0.7594436220073785,0.28390189449790787,1.0488285350120734
2,7.25752508361204,1.1845989981952472,0.7594436220073785,0.281109747378174,1.0488285350120734
2,7.290969899665551,1.1777903225994588,0.7594436220073785,0.27840943878358143,1.0488285350120734
2,7.3244147157190636,1.1712024159856569,0.7594436220073785,0.2757979479869479,1.0488285350120734
2,7.357859531772575,1.1648290675377067,0.7594436220073785,0.273272353618008,1.0488285350120734
2,7.391304347826087,1.1586639109200227,0.7594436220073785,0.2708298303953941,1.0488285350120734
2,7.424749163879598,1.152700556911841,0.7594436220073785,0.26846764596610617,1.0488285350120734
2,7.45819397993311,1.1469326745398702,0.7594436220073785,0.2661831578489384,1.0488285350120734
2,7.4916387959866215,1.1413540405248603,0.7594436220073785,0.2639738104784473,1.0488285350120734
2,7.525083612040134,1.1359585725051915,0.7594436220073785,0.2618371323461143,1.0488285350120734
2,7.558528428093645,1.1307403413666528,0.7594436220073785,0.2597707332356078,1.0488285350120734
2,7.591973244147157,1.1256935839870448,0.7594436220073785,0.2577723015489253,1.0488285350120734
2,7.625418060200668,1.1208127067859113,0.7594436220073785,0.25583960172049863,1.0488285350120734
2,7.65886287625418,1.116092286123623,0.7594436220073785,0.25397047171635706,1.0488285350120734
2,7.692307692307692,1.111527067270834,0.7594436220073785,0.25216282061555034,1.0488285350120734
2,7.725752508361204,1.1071119617059795,0.7594436220073785,0.250414626271122,1.0488285350120734
2,7.759197324414715,1.1028420436819872,0.7594436220073785,0.24872393304800713,1.0488285350120734
2,7.792642140468227,1.0987125462034302,0.7594436220073785,0.24708884963534106,1.0488285350120734
2,7.826086956521738,1.0947188566827453,0.7594436220073785,0.2455075469307845,1.0488285350120734
2,7.8595317725752505,1.0908565124302814,0.7594436220073785,0.24397825599445877,1.0488285350120734
2,7.892976588628763,1.0871211970732588,0.7594436220073785,0.24249926606942318,1.0488285350120734
2,7.926421404682274,1.0835087346651058,0.7594436220073785,0.241068922669112,1.0488285350120734
2,7.959866220735786,1.0800150861328002,0.7594436220073785,0.23968562572558877,1.0488285350120734
2,7.993311036789297,1.0766363453630103,0.7594436220073785,0.23834782779935887,1.0488285350120734
2,8.02675585284281,1.073368733395212,0.7594436220073785,0.2370540323501719,1.0488285350120734
2,8.060200668896321,1.0702085960602177,0.7594436220073785,0.23580279206008564,1.0488285350120734
2,8.093645484949832,1.0671523988127707,0.7594436220073785,0.2345927072172052,1.0488285350120734
2,8.127090301003344,1.064196723356829,0.7594436220073785,0.23342242414781653,1.0488285350120734
2,8.160535117056856,1.0613382637624031,0.7594436220073785,0.2322906337029247,1.0488285350120734
2,8.193979933110368,1.0585738226558181,0.7594436220073785,0.23119606979428733,1.0488285350120734
2,8.227424749163879,1.0559003078618852,0.7594436220073785,0.230137507976427,1.0488285350120734
2,8.26086956521739,1.0533147288056186,0.7594436220073785,0.22911376407921633,1.0488285350120734
2,8.294314381270903,1.050814193274881,0.7594436220073785,0.22812369288089065,1.0488285350120734
2,8.327759197324415,1.0483959041482425,0.7594436220073785,0.22716618682858514,1.0488285350120734
2,8.361204013377925,1.0460571562821237,0.7594436220073785,0.22624017479871703,1.0488285350120734
2,8.394648829431437,1.0437953335029142,0.7594436220073785,0.22534462089827118,1.0488285350120734
2,8.42809364548495,1.0416079056617238,0.7594436220073785,0.22447852330746484,1.0488285350120734
2,8.461538461538462,1.039492425825092,0.7594436220073785,0.22364091315773393,1.0488285350120734
2,8.494983277591972,1.0374465275253337,0.7594436220073785,0.2228308534535404,1.0488285350120734
2,8.528428093645484,1.0354679221305378,0.7594436220073785,0.2220474380161409,1.0488285350120734
2,8.561872909698996,1.0335543962882054,0.7594436220073785,0.22128979046825328,1.0488285350120734
2,8.595317725752508,1.0317038094547268,0.7594436220073785,0.22055706325035218,1.0488285350120734
2,8.62876254180602,1.0299140914968319,0.7594436220073785,0.21984843667634707,1.0488285350120734
2,8.66220735785953,1.0281832403191653,0.7594436220073785,0.2191631180613754,1.0488285350120734
2,8.695652173913043,1.0265093196977906,0.7594436220073785,0.21850034077405894,1.0488285350120734
2,8.729096989966555,1.0248904570997934,0.7594436220073785,0.21785936338572703,1.0488285350120734
2,8.762541806020067,1.0233248415823806,0.7594436220073785,0.21723946883816617,1.0488285350120734
2,8.795986622073578,1.0218107217680061,0.7594436220073785,0.21663996365340255,1.0488285350120734
2,8.82943143812709,1.0203464038932808,0.7594436220073785,0.21606017723451282,1.0488285350120734
2,8.862876254180602,1.0189302498950599,0.7594436220073785,0.2154994610060235,1.0488285350120734
2,8.896321070234114,1.0175606755739661,0.7594436220073785,0.2149571877109354,1.0488285350120734
2,8.929765886287624,1.0162361488116027,0.7594436220073785,0.21443275070807552,1.0488285350120734
2,8.963210702341136,1.0149551878829937,0.7594436220073785,0.21392556330915952,1.0488285350120734
2,8.996655518394649,1.0137163599065648,0.7594436220073785,0.21343505818668548,1.0488285350120734
2,9.03010033444816,1.01251827906931,0.7594436220073785,0.21296068663783396,1.0488285350120734
2,9.063545150501671,1.0113596051170628,0.7594436220073785,0.2125019179959161,1.0488285350120734
2,9.096989966555183,1.0102390418482607,0.7594436220073785,0.21205823903440427,1.0488285350120734
2,9.130434782608695,1.0091553357038032,0.7594436220073785,0.21162915341125638,1.0488285350120734
2,9.163879598662207,1.0081072744708077,0.7594436220073785,0.21121418116273008,1.0488285350120734
2,9.197324414715718,1.0070936857359734,0.7594436220073785,0.21081285807911013,1.0488285350120734
2,9.23076923076923,1.0061134356269172,0.7594436220073785,0.210424735210338,1.0488285350120734
2,9.264214046822742,1.00516542753527,0.7594436220073785,0.21004937836070242,1.0488285350120734
2,9.297658862876254,1.0042486009394302,0.7594436220073785,0.20968636762297452,1.0488285350120734
2,9.331103678929766,1.0033619303018384,0.7594436220073785,0.20933529694221115,1.0488285350120734
2,9.364548494983277,1.002504423746298,0.7594436220073785,0.20899577359133742,1.0488285350120734
2,9.397993311036789,1.001675122003285,0.7594436220073785,0.20866741775386835,1.0488285350120734
2,9.431438127090301,1.0008730973279591,0.7594436220073785,0.2083498620955536,1.0488285350120734
2,9.464882943143813,1.0000974525152064,0.7594436220073785,0.20804275137397407,1.0488285350120734
2,9.498327759197323,0.9993473199482052,0.7594436220073785,0.20774574206138313,1.0488285350120734
2,9.531772575250836,0.9986218604882501,0.7594436220073785,0.20745850190593926,1.0488285350120734
2,9.565217391304348,0.9979202625834602,0.7594436220073785,0.20718070957830942,1.0488285350120734
2,9.59866220735786,0.9972417413521719,0.7594436220073785,0.20691205430857346,1.0488285350120734
2,9.63210702341137,0.9965855377579459,0.7594436220073785,0.20665223556062476,1.0488285350120734
2,9.665551839464882,0.995950917784377,0.7594436220073785,0.20640096270597602,1.0488285350120734
2,9.698996655518394,0.9953371715104624,0.7594436220073785,0.20615795465581582,1.0488285350120734
2,9.732441471571907,0.9947436123533534,0.7594436220073785,0.20592293956205557,1.0488285350120734
2,9.765886287625417,0.9941695762917516,0.7594436220073785,0.20569565450990912,1.0488285350120734
2,9.799331103678929,0.9936144212002206,0.7594436220073785,0.20547584525366341,1.0488285350120734
2,9.832775919732441,0.9930775261169601,0.7594436220073785,0.20526326592684851,1.0488285350120734
2,9.866220735785953,0.9925582904438417,0.7594436220073785,0.20505767872632927,1.0488285350120734
2,9.899665551839464,0.9920561333154536,0.7594436220073785,0.20485885366208414,1.0488285350120734
2,9.933110367892976,0.9915704929361419,0.7594436220073785,0.20466656829473953,1.0488285350120734
2,9.966555183946488,0.991100825934817,0.7594436220073785,0.20448060748014388,1.0488285350120734
2,10.0,0.9906466068832112,0.7594436220073785,0.20430076317815207,1.0488285350120734
3,0.0,0.47919017191488944,0.47919017191488944,0.0802121924213831,0.0802121924213831
3,0.033444816053511704,0.4725011125893203,0.47919017191488944,0.08411975190955735,0.0802121924213831
3,0.06688963210702341,0.4660320517880682,0.47919017191488944,0.08789878873341565,0.0802121924213831
3,0.1003344481605351,0.45977576145685745,0.47919017191488944,0.09155353064992529,0.0802121924213831
3,0.13377926421404682,0.45372524697482863,0.47919017191488944,0.09508806837727635,0.0802121924213831
3,0.16722408026755853,0.4478737415916163,0.47919017191488944,0.09850636027019744,0.0802121924213831
3,0.2006688963210702,0.44221470065855034,0.47919017191488944,0.10181223696742178,0.0802121924213831
3,0.23411371237458192,0.43674179511053984,0.47919017191488944,0.10500940685373632,0.0802121924213831
3,0.26755852842809363,0.43144890214027004,0.47919017191488944,0.10810146409670414,0.0802121924213831
3,0.3010033444816053,0.4263301011532823,0.47919017191488944,0.11109189437606777,0.0802121924213831
3,0.33444816053511706,0.4213796660905526,0.47919017191488944,0.11398408397207821,0.0802121924213831
3,0.36789297658862874,0.41659205924454135,0.47919017191488944,0.11678133109651566,0.0802121924213831
3,0.4013377926421404,0.4119619249773605,0.47919017191488944,0.11948686050615265,0.0802121924213831
3,0.43478260869565216,0.4074840837272828,0.47919017191488944,0.12210384032300224,0.0802121924213831
3,0.46822742474916385,0.4031535263638687,0.47919017191488944,0.12463540911441313,0.0802121924213831
3,0.5016722408026756,0.3989654084319751,0.47919017191488944,0.12708470577705352,0.0802121924213831
3,0.5351170568561873,0.394915044914374,0.47919017191488944,0.12945491855959212,0.0802121924213831
3,0.568561872909699,0.39099790481146374,0.47919017191488944,0.1317493381677531,0.0802121924213831
3,0.6020066889632106,0.3872096061837626,0.47919017191488944,0.13397143916461013,0.0802121924213831
3,0.6354515050167224,0.38354591121571213,0.47919017191488944,0.13612498039564322,0.0802121924213831
3,0.6688963210702341,0.38000272147329034,0.47919017191488944,0.1382141355739641,0.0802121924213831
3,0.7023411371237458,0.3765760733418056,0.47919017191488944,0.14024366393883894,0.0802121924213831
3,0.7357859531772575,0.37326213356408755,0.47919017191488944,0.14221911376785615,0.0802121924213831
3,0.7692307692307692,0.37005719496959627,0.47919017191488944,0.14414707776820535,0.0802121924213831
3,0.8026755852842808,0.3669576723218785,0.47919017191488944,0.14603548888290427,0.0802121924213831
3,0.8361204013377926,0.3639600983091261,0.47919017191488944,0.14789395349700682,0.0802121924213831
3,0.8695652173913043,0.36106111966534515,0.47919017191488944,0.14973410133375178,0.0802121924213831
3,0.903010033444816,0.3582574934191978,0.47919017191488944,0.15156991594383099,0.0802121924213831
3,0.9364548494983277,0.3555460832654306,0.47919017191488944,0.15341798876835683,0.0802121924213831
3,0.9698996655518394,0.3529238560582428,0.47919017191488944,0.15529760971202075,0.0802121924213831
3,1.0033444816053512,0.3503878784175828,0.47919017191488944,0.15723059551208737,0.0802121924213831
3,1.0367892976588629,0.34793531344701156,0.47919017191488944,0.15924074698332388,0.0802121924213831
3,1.0702341137123745,0.34556341756008185,0.47919017191488944,0.16135285235690638,0.0802121924213831
3,1.1036789297658862,0.34326953741151445,0.47919017191488944,0.16359121657353576,0.0802121924213831
3,1.137123745819398,0.34105110692918034,0.47919017191488944,0.16597781261247324,0.0802121924213831
3,1.1705685618729096,0.3389056444445263,0.47919017191488944,0.16853027905653387,0.0802121924213831
3,1.2040133779264213,0.3368307499141757,0.47919017191488944,0.17126011431966737,0.0802121924213831
3,1.237458193979933,0.3348241022366138,0.47919017191488944,0.17417138646593303,0.0802121924213831
3,1.2709030100334449,0.3328834566554291,0.47919017191488944,0.177260259931738,0.0802121924213831
3,1.3043478260869565,0.33100664224808973,0.47919017191488944,0.18051541979398922,0.0802121924213831
3,1.3377926421404682,0.3291915594975215,0.47919017191488944,0.18391928013439796,0.0802121924213831
3,1.37123745819398,0.3274361779434946,0.47919017191488944,0.18744969802034936,0.0802121924213831
3,1.4046822742474916,0.32573853391136576,0.47919017191488944,0.1910818629265558,0.0802121924213831
3,1.4381270903010033,0.3240967283156891,0.47919017191488944,0.19479006948034758,0.0802121924213831
3,1.471571906354515,0.3225089245363897,0.47919017191488944,0.1985491754365197,0.0802121924213831
3,1.5050167224080266,0.32097334636543323,0.47919017191488944,0.20233566097366115,0.0802121924213831
3,1.5384615384615383,0.3194882760223052,0.47919017191488944,0.20612829381053238,0.0802121924213831
3,1.57190635451505,0.31805205223710414,0.47919017191488944,0.2099084592216828,0.0802121924213831
3,1.6053511705685617,0.316663068400972,0.47919017191488944,0.21366023651751198,0.0802121924213831
3,1.6387959866220736,0.3153197707849496,0.47919017191488944,0.21737030230891227,0.0802121924213831
3,1.6722408026755853,0.3140206568303433,0.47919017191488944,0.22102772888944713,0.0802121924213831
3,1.705685618729097,0.3127642735167453,0.47919017191488944,0.2246237296635482,0.0802121924213831
3,1.7391304347826086,0.3115492158181078,0.47919017191488944,0.22815138760754655,0.0802121924213831
3,1.7725752508361203,0.3103741252631264,0.47919017191488944,0.23160538969404246,0.0802121924213831
3,1.806020066889632,0.3092376886239018,0.47919017191488944,0.23498178046114965,0.0802121924213831
3,1.8394648829431437,0.30813863676867265,0.47919017191488944,0.23827774125989337,0.0802121924213831
3,1.8729096989966554,0.30707574371433993,0.47919017191488944,0.24149139664355698,0.0802121924213831
3,1.906354515050167,0.3060478259590478,0.47919017191488944,0.24462164860532426,0.0802121924213831
3,1.9397993311036787,0.3050537421485685,0.47919017191488944,0.2476680353652358,0.0802121924213831
3,1.9732441471571907,0.3040923931763794,0.47919017191488944,0.25063061258883146,0.0802121924213831
3,2.0066889632107023,0.3031627228361858,0.47919017191488944,0.2535098539426192,0.0802121924213831
3,2.040133779264214,0.3022637191402914,0.47919017191488944,0.25630656844185135,0.0802121924213831
3,2.0735785953177257,0.30139441643891335,0.47919017191488944,0.2590218321059866,0.0802121924213831
3,2.1070234113712374,0.30055389849505715,0.47919017191488944,0.2616569313295965,0.0802121924213831
3,2.140468227424749,0.2997413026752144,0.47919017191488944,0.2642133160124994,0.0802121924213831
3,2.1739130434782608,0.29895582537072424,0.47919017191488944,0.26669256122654794,0.0802121924213831
3,2.2073578595317724,0.2981967287435223,0.47919017191488944,0.2690963364359769,0.0802121924213831
3,2.240802675585284,0.2974633492282714,0.47919017191488944,0.27142637681358833,0.0802121924213831
3,2.274247491638796,0.2967551071922826,0.47919017191488944,0.2736844648310649,0.0802121924213831
3,2.3076923076923075,0.29607151856509345,0.47919017191488944,0.27587241074193086,0.0802121924213831
3,2.341137123745819,0.2954122077538702,0.47919017191488944,0.2779920399893878,0.0802121924213831
3,2.374581939799331,0.2947769223075618,0.47919017191488944,0.28004518006483126,0.0802121924213831
3,2.4080267558528425,0.2941655487586128,0.47919017191488944,0.2820336516779188,0.0802121924213831
3,2.441471571906354,0.2935781295585053,0.47919017191488944,0.28395926079924205,0.0802121924213831
3,2.474916387959866,0.29301488093885636,0.47919017191488944,0.2858237923757981,0.0802121924213831
3,2.508361204013378,0.2924762108816252,0.47919017191488944,0.2876290054363466,0.0802121924213831
3,2.5418060200668897,0.29196273725252136,0.47919017191488944,0.2893766289493242,0.0802121924213831
3,2.5752508361204014,0.29147530504212676,0.47919017191488944,0.2910683587314657,0.0802121924213831
3,2.608695652173913,0.2910150022417384,0.47919017191488944,0.29270585499874036,0.0802121924213831
3,2.6421404682274248,0.29058317443335124,0.47919017191488944,0.2942907401594497,0.0802121924213831
3,2.6755852842809364,0.2901814356394551,0.47919017191488944,0.29582459755658114,0.0802121924213831
3,2.709030100334448,0.2898116757901542,0.47919017191488944,0.297308970574867,0.0802121924213831
3,2.74247491638796,0.289476064856999,0.47919017191488944,0.2987453616064421,0.0802121924213831
3,2.7759197324414715,0.289177052033107,0.47919017191488944,0.30013523117855667,0.0802121924213831
3,2.809364548494983,0.2889173577315353,0.47919017191488944,0.3014799982023144,0.0802121924213831
3,2.842809364548495,0.2886999627466558,0.47919017191488944,0.3027810387435195,0.0802121924213831
3,2.8762541806020065,0.2885280873078495,0.47919017191488944,0.30403968638573936,0.0802121924213831
3,2.9096989966555182,0.2884051666040267,0.47919017191488944,0.30525723149925044,0.0802121924213831
3,2.94314381270903,0.2883348178749092,0.47919017191488944,0.30643492080260687,0.0802121924213831
3,2.9765886287625416,0.28832080112008335,0.47919017191488944,0.30757395682925753,0.0802121924213831
3,3.0100334448160533,0.28836697499814723,0.47919017191488944,0.30867549684935525,0.0802121924213831
3,3.043478260869565,0.288477244753355,0.47919017191488944,0.30974065171694926,0.0802121924213831
3,3.0769230769230766,0.2886555080238754,0.47919017191488944,0.3107704838864338,0.0802121924213831
3,3.1103678929765883,0.2889055944572762,0.47919017191488944,0.3117660051257119,0.0802121924213831
3,3.1438127090301,0.28923120368117006,0.47919017191488944,0.3127281729158223,0.0802121924213831
3,3.1772575250836117,0.2896358414596932,0.47919017191488944,0.3136578861057998,0.0802121924213831
3,3.2107023411371234,0.29012275431358303,0.47919017191488944,0.31455597870710594,0.0802121924213831
3,3.2441471571906355,0.290694864904071,0.47919017191488944,0.31542321174534804,0.0802121924213831
3,3.277591973244147,0.29135470971001265,0.47919017191488944,0.3162602629950242,0.0802121924213831
3,3.311036789297659,0.29210437348603374,0.47919017191488944,0.31706771181273885,0.0802121924213831
3,3.3444816053511706,0.2929454301820383,0.47919017191488944,0.3178460209897802,0.0802121924213831
3,3.3779264214046822,0.2938788839183032,0.47919017191488944,0.3185955124534214,0.0802121924213831
3,3.411371237458194,0.2949051047777782,0.47919017191488944,0.3193163336932474,0.0802121924213831
3,3.4448160535117056,0.2960237670193784,0.47919017191488944,0.32000841577022066,0.0802121924213831
3,3.4782608695652173,0.29723377916249827,0.47919017191488944,0.3206714177445862,0.0802121924213831
3,3.511705685618729,0.29853320334057853,0.47919017191488944,0.32130465447724804,0.0802121924213831
3,3.5451505016722407,0.2999191596155943,0.47919017191488944,0.32190700450920795,0.0802121924213831
3,3.5785953177257523,0.30138770768090406,0.47919017191488944,0.3224767940927463,0.0802121924213831
3,3.612040133779264,0.3029336979931056,0.47919017191488944,0.32301165386243846,0.0802121924213831
3,3.6454849498327757,0.30455058488543996,0.47919017191488944,0.3235083486518599,0.0802121924213831
3,3.6789297658862874,0.3062301960557343,0.47919017191488944,0.32396258564996194,0.0802121924213831
