traj_id,t,x0,ic0,x1,ic1
14,0.6354515050167224,1.0419791369928848,1.0994137179933918,0.22998615602716838,0.2574865651242651
14,0.6688963210702341,1.0398514458208112,1.0994137179933918,0.22896739038728864,0.2574865651242651
14,0.7023411371237458,1.037793738050069,1.0994137179933918,0.2279821336915519,0.2574865651242651
14,0.7357859531772575,1.0358037118856847,1.0994137179933918,0.22702928381119988,0.2574865651242651
14,0.7692307692307692,1.033879141052718,1.0994137179933918,0.2261077747774285,0.2574865651242651
14,0.8026755852842808,1.0320178727435865,1.0994137179933918,0.22521657579854107,0.2574865651242651
14,0.8361204013377926,1.030217824670603,1.0994137179933918,0.22435468984866427,0.2574865651242651
14,0.8695652173913043,1.0284769833371052,1.0994137179933918,0.2235211528399443,0.2574865651242651
14,0.903010033444816,1.026793401267311,1.0994137179933918,0.2227150322961663,0.2574865651242651
14,0.9364548494983277,1.0251651955771464,1.0994137179933918,0.22193542666844757,0.2574865651242651
14,0.9698996655518394,1.0235905448756537,1.0994137179933918,0.2211814638515929,0.2574865651242651
14,1.0033444816053512,1.022067687151315,1.0994137179933918,0.2204523001720399,0.2574865651242651
14,1.0367892976588629,1.0205949179362395,1.0994137179933918,0.21974711950884743,0.2574865651242651
14,1.0702341137123745,1.019170589930448,1.0994137179933918,0.21906513311379897,0.2574865651242651
14,1.1036789297658862,1.0177931099712545,1.0994137179933918,0.21840557816030381,0.2574865651242651
14,1.137123745819398,1.0164609375628384,1.0994137179933918,0.21776771703933706,0.2574865651242651
14,1.1705685618729096,1.0151725834344896,1.0994137179933918,0.21715083666910936,0.2574865651242651
14,1.2040133779264213,1.013926605547048,1.0994137179933918,0.2165542465828995,0.2574865651242651
14,1.237458193979933,1.0127216097161933,1.0994137179933918,0.21597727922749305,0.2574865651242651
14,1.2709030100334449,1.0115562482335447,1.0994137179933918,0.21541928930294751,0.2574865651242651
14,1.3043478260869565,1.0104292180550563,1.0994137179933918,0.21487965289517283,0.2574865651242651
14,1.3377926421404682,1.0093392580203235,1.0994137179933918,0.21435776614450044,0.2574865651242651
14,1.37123745819398,1.0082851485703639,1.0994137179933918,0.21385304511055236,0.2574865651242651
14,1.4046822742474916,1.0072657105460883,1.0994137179933918,0.21336492519693412,0.2574865651242651
14,1.4381270903010033,1.0062798036661802,1.0994137179933918,0.2128928604224244,0.2574865651242651
14,1.471571906354515,1.0053263249158413,1.0994137179933918,0.21243632264948523,0.2574865651242651
14,1.5050167224080266,1.0044042076049948,1.0994137179933918,0.2119948011333185,0.2574865651242651
14,1.5384615384615383,1.0035124202738543,1.0994137179933918,0.21156780199783762,0.2574865651242651
14,1.57190635451505,1.0026499655003598,1.0994137179933918,0.21115484766465295,0.2574865651242651
14,1.6053511705685617,1.0018158783964857,1.0994137179933918,0.2107554761330854,0.2574865651242651
14,1.6387959866220736,1.0010092258065515,1.0994137179933918,0.21036924059630685,0.2574865651242651
14,1.6722408026755853,1.00022910538764,1.0994137179933918,0.2099957090010326,0.2574865651242651
14,1.705685618729097,0.9994746445328092,1.0994137179933918,0.20963446353194184,0.2574865651242651
14,1.7391304347826086,0.9987449991993169,1.0994137179933918,0.20928510005061676,0.2574865651242651
14,1.7725752508361203,0.9980393530991798,1.0994137179933918,0.2089472277079712,0.2574865651242651
14,1.806020066889632,0.9973569168839231,1.0994137179933918,0.2086204685538993,0.2574865651242651
14,1.8394648829431437,0.9966969272330425,1.0994137179933918,0.20830445710081882,0.2574865651242651
14,1.8729096989966554,0.9960586457196138,1.0994137179933918,0.20799883978051106,0.2574865651242651
14,1.906354515050167,0.995441358201829,1.0994137179933918,0.20770327465278027,0.2574865651242651
14,1.9397993311036787,0.9948443741833052,1.0994137179933918,0.20741743109916122,0.2574865651242651
14,1.9732441471571907,0.9942670259867752,1.0994137179933918,0.20714098942727238,0.2574865651242651
14,2.0066889632107023,0.9937086680493278,1.0994137179933918,0.20687364053336726,0.2574865651242651
14,2.040133779264214,0.9931686755991348,1.0994137179933918,0.20661508526873507,0.2574865651242651
14,2.0735785953177257,0.9926464443243073,1.0994137179933918,0.20636503428114442,0.2574865651242651
14,2.1070234113712374,0.9921413900398829,1.0994137179933918,0.20612320785539295,0.2574865651242651
14,2.140468227424749,0.9916529478462869,1.0994137179933918,0.20588933551036742,0.2574865651242651
14,2.1739130434782608,0.9911805715312906,1.0994137179933918,0.2056631557126939,0.2574865651242651
14,2.2073578595317724,0.9907237325583322,1.0994137179933918,0.20544441539233327,0.2574865651242651
14,2.240802675585284,0.9902819196919458,1.0994137179933918,0.20523286976323118,0.2574865651242651
14,2.274247491638796,0.9898546387075188,1.0994137179933918,0.20502828218434682,0.2574865651242651
14,2.3076923076923075,0.9894414117039046,1.0994137179933918,0.2048304238305228,0.2574865651242651
14,2.341137123745819,0.9890417766015307,1.0994137179933918,0.2046390734521727,0.2574865651242651
14,2.374581939799331,0.9886552862661132,1.0994137179933918,0.2044540169557052,0.2574865651242651
14,2.4080267558528425,0.9882815081658266,1.0994137179933918,0.2042750472393716,0.2574865651242651
14,2.441471571906354,0.9879200241837951,1.0994137179933918,0.20410196410348502,0.2574865651242651
14,2.474916387959866,0.9875704300117307,1.0994137179933918,0.20393457396008638,0.2574865651242651
14,2.508361204013378,0.9872323347256953,1.0994137179933918,0.20377268962981382,0.2574865651242651
14,2.5418060200668897,0.9869053600609592,1.0994137179933918,0.2036161299946955,0.2574865651242651
14,2.5752508361204014,0.9865891400823843,1.0994137179933918,0.20346471984032533,0.2574865651242651
14,2.608695652173913,0.9862833210544691,1.0994137179933918,0.20331828979363883,0.2574865651242651
14,2.6421404682274248,0.9859875609197656,1.0994137179933918,0.20317667607317186,0.2574865651242651
14,2.6755852842809364,0.9857015289395277,1.0994137179933918,0.2030397203169992,0.2574865651242651
14,2.709030100334448,0.9854249051092548,1.0994137179933918,0.20290726930288924,0.2574865651242651
14,2.74247491638796,0.9851573798443642,1.0994137179933918,0.20277917479779972,0.2574865651242651
14,2.7759197324414715,0.9848986538820377,1.0994137179933918,0.20265529351088046,0.2574865651242651
14,2.809364548494983,0.9846484378414124,1.0994137179933918,0.2025354868828879,0.2574865651242651
14,2.842809364548495,0.9844064519204919,1.0994137179933918,0.20241962094106128,0.2574865651242651
14,2.8762541806020065,0.9841724254034001,1.0994137179933918,0.2023075660631903,0.2574865651242651
14,2.9096989966555182,0.9839460963663991,1.0994137179933918,0.20219919683685236,0.2574865651242651
14,2.94314381270903,0.9837272116290036,1.0994137179933918,0.20209439203600552,0.2574865651242651
14,2.9765886287625416,0.9835155263693303,1.0994137179933918,0.20199303443681327,0.2574865651242651
14,3.0100334448160533,0.9833108038671605,1.0994137179933918,0.2018950106946188,0.2574865651242651
14,3.043478260869565,0.9831128150937855,1.0994137179933918,0.2018002111475586,0.2574865651242651
14,3.0769230769230766,0.9829213384484256,1.0994137179933918,0.20170852969035638,0.2574865651242651
14,3.1103678929765883,0.9827361597382813,1.0994137179933918,0.20161986376477076,0.2574865651242651
14,3.1438127090301,0.982557071836488,1.0994137179933918,0.2015341141958203,0.2574865651242651
14,3.1772575250836117,0.9823838744575657,1.0994137179933918,0.20145118508426535,0.2574865651242651
14,3.2107023411371234,0.9822163739405543,1.0994137179933918,0.20137098370277112,0.2574865651242651
14,3.2441471571906355,0.9820543829317735,1.0994137179933918,0.20129342034400857,0.2574865651242651
14,3.277591973244147,0.9818977201715527,1.0994137179933918,0.20121840821853834,0.2574865651242651
14,3.311036789297659,0.9817462104104577,1.0994137179933918,0.20114586341469845,0.2574865651242651
14,3.3444816053511706,0.9815996841339582,1.0994137179933918,0.20107570476677222,0.2574865651242651
14,3.3779264214046822,0.981457977354395,1.0994137179933918,0.20100785375537933,0.2574865651242651
14,3.411371237458194,0.9813209314040727,1.0994137179933918,0.20094223440840567,0.2574865651242651
14,3.4448160535117056,0.9811883930066851,1.0994137179933918,0.20087877333520315,0.2574865651242651
14,3.4782608695652173,0.9810602140672221,1.0994137179933918,0.20081739962599432,0.2574865651242651
14,3.511705685618729,0.9809362512001052,1.0994137179933918,0.20075804462593738,0.2574865651242651
14,3.5451505016722407,0.9808163657161937,1.0994137179933918,0.20070064192890474,0.2574865651242651
14,3.5785953177257523,0.9807004234555174,1.0994137179933918,0.20064512729739375,0.2574865651242651
14,3.612040133779264,0.9805882946222026,1.0994137179933918,0.20059143858348627,0.2574865651242651
14,3.6454849498327757,0.9804798538094234,1.0994137179933918,0.2005395157407964,0.2574865651242651
14,3.6789297658862874,0.9803749798179899,1.0994137179933918,0.20048930073760812,0.2574865651242651
14,3.712374581939799,0.9802735553360309,1.0994137179933918,0.2004407374035028,0.2574865651242651
14,3.7458193979933108,0.9801754669023109,1.0994137179933918,0.2003937714117954,0.2574865651242651
14,3.7792642140468224,0.9800806047741072,1.0994137179933918,0.20034835021627215,0.2574865651242651
14,3.812709030100334,0.9799888627981308,1.0994137179933918,0.20030442298938597,0.2574865651242651
14,3.846153846153846,0.9799001383609659,1.0994137179933918,0.200261940598526,0.2574865651242651
14,3.8795986622073575,0.979814332250872,1.0994137179933918,0.20022085553984703,0.2574865651242651
14,3.913043478260869,0.979731348478375,1.0994137179933918,0.20018112185236586,0.2574865651242651
14,3.9464882943143813,0.979651094203737,1.0994137179933918,0.20014269508323332,0.2574865651242651
14,3.979933110367893,0.9795734796298756,1.0994137179933918,0.2001055322364623,0.2574865651242651
14,4.013377926421405,0.9794984178982117,1.0994137179933918,0.2000695917230585,0.2574865651242651
14,4.046822742474916,0.979425825046722,1.0994137179933918,0.2000348333409355,0.2574865651242651
14,4.080267558528428,0.9793556198951671,1.0994137179933918,0.20000121821996047,0.2574865651242651
14,4.113712374581939,0.9792877239084926,1.0994137179933918,0.19996870875654893,0.2574865651242651
14,4.147157190635451,0.9792220611363209,1.0994137179933918,0.1999372685846923,0.2574865651242651
14,4.180602006688963,0.979158558128097,1.0994137179933918,0.1999068625353292,0.2574865651242651
14,4.214046822742475,0.9790971438508465,1.0994137179933918,0.19987745659696646,0.2574865651242651
14,4.247491638795986,0.9790377496056044,1.0994137179933918,0.19984901787566456,0.2574865651242651
14,4.280936454849498,0.978980308951287,1.0994137179933918,0.19982151455858604,0.2574865651242651
14,4.31438127090301,0.9789247576317529,1.0994137179933918,0.1997949158790718,0.2574865651242651
14,4.3478260869565215,0.9788710335006335,1.0994137179933918,0.19976919208064872,0.2574865651242651
14,4.381270903010034,0.9788190764496716,1.0994137179933918,0.1997443143827176,0.2574865651242651
14,4.414715719063545,0.978768828339132,1.0994137179933918,0.1997202549472326,0.2574865651242651
14,4.448160535117057,0.9787202329663074,1.0994137179933918,0.1996969868636213,0.2574865651242651
14,4.481605351170568,0.9786732359846192,1.0994137179933918,0.19967448411004948,0.2574865651242651
14,4.51505016722408,0.978627784819811,1.0994137179933918,0.19965272151329358,0.2574865651242651
14,4.548494983277592,0.9785838286247939,1.0994137179933918,0.19963167472711937,0.2574865651242651
14,4.581939799331104,0.9785413182216414,1.0994137179933918,0.1996113202045093,0.2574865651242651
14,4.615384615384615,0.9785002060454131,1.0994137179933918,0.1995916351707639,0.2574865651242651
14,4.648829431438127,0.9784604461108158,1.0994137179933918,0.199572597607539,0.2574865651242651
14,4.682274247491638,0.9784219939490983,1.0994137179933918,0.19955418622262974,0.2574865651242651
14,4.7157190635451505,0.978384806546432,1.0994137179933918,0.1995363804204673,0.2574865651242651
14,4.749163879598662,0.9783488423033733,1.0994137179933918,0.19951916028270783,0.2574865651242651
14,4.782608695652174,0.9783140609877478,1.0994137179933918,0.199502506545674,0.2574865651242651
14,4.816053511705685,0.9782804236889963,1.0994137179933918,0.1994864005784941,0.2574865651242651
14,4.849498327759197,0.978247892782087,1.0994137179933918,0.19947082436582367,0.2574865651242651
14,4.882943143812708,0.9782164318799765,1.0994137179933918,0.19945576048508265,0.2574865651242651
14,4.916387959866221,0.9781860057882228,1.0994137179933918,0.19944119208472394,0.2574865651242651
14,4.949832775919732,0.9781565804676328,1.0994137179933918,0.19942710286634813,0.2574865651242651
14,4.983277591973244,0.9781281229950358,1.0994137179933918,0.19941347706592183,0.2574865651242651
14,5.016722408026756,0.9781006015254698,1.0994137179933918,0.19940029943567128,0.2574865651242651
14,5.050167224080267,0.9780739852772844,1.0994137179933918,0.19938755523695026,0.2574865651242651
14,5.083612040133779,0.9780482444834635,1.0994137179933918,0.19937523021693226,0.2574865651242651
14,5.117056856187291,0.9780233503489938,1.0994137179933918,0.19936331058819798,0.2574865651242651
14,5.150501672240803,0.977999275025735,1.0994137179933918,0.1993517830167032,0.2574865651242651
14,5.183946488294314,0.9779759915809737,1.0994137179933918,0.19934063460672133,0.2574865651242651
14,5.217391304347826,0.9779534739670748,1.0994137179933918,0.19932985288631314,0.2574865651242651
14,5.250836120401337,0.9779316969993878,1.0994137179933918,0.19931942579674708,0.2574865651242651
14,5.2842809364548495,0.9779106363210636,1.0994137179933918,0.19930934167565334,0.2574865651242651
14,5.317725752508361,0.9778902683728441,1.0994137179933918,0.19929958924255906,0.2574865651242651
14,5.351170568561873,0.9778705703686276,1.0994137179933918,0.1992901575871885,0.2574865651242651
14,5.384615384615384,0.9778515202691974,1.0994137179933918,0.19928103615688397,0.2574865651242651
14,5.418060200668896,0.9778330967567287,1.0994137179933918,0.19927221474439924,0.2574865651242651
14,5.4515050167224075,0.9778152792102127,1.0994137179933918,0.19926368347613257,0.2574865651242651
14,5.48494983277592,0.9777980477040615,1.0994137179933918,0.19925543281145872,0.2574865651242651
14,5.518394648829431,0.97778138297232,1.0994137179933918,0.19924745352559298,0.2574865651242651
14,5.551839464882943,0.977765266371889,1.0994137179933918,0.1992397366919819,0.2574865651242651
14,5.585284280936454,0.9777496798727332,1.0994137179933918,0.1992322736776148,0.2574865651242651
14,5.618729096989966,0.9777346060380974,1.0994137179933918,0.1992250561335512,0.2574865651242651
14,5.652173913043478,0.9777200280055647,1.0994137179933918,0.199218075985851,0.2574865651242651
14,5.68561872909699,0.977705929468954,1.0994137179933918,0.19921132542690706,0.2574865651242651
14,5.719063545150502,0.9776922946516647,1.0994137179933918,0.19920479690268203,0.2574865651242651
14,5.752508361204013,0.9776791082916755,1.0994137179933918,0.19919848310552551,0.2574865651242651
14,5.785953177257525,0.9776663556373272,1.0994137179933918,0.19919237697215525,0.2574865651242651
14,5.8193979933110365,0.9776540224254909,1.0994137179933918,0.19918647167320355,0.2574865651242651
14,5.852842809364549,0.9776420948671459,1.0994137179933918,0.19918076060631137,0.2574865651242651
14,5.88628762541806,0.9776305596337657,1.0994137179933918,0.19917523738961057,0.2574865651242651
14,5.919732441471572,0.9776194038445153,1.0994137179933918,0.19916989585559322,0.2574865651242651
14,5.953177257525083,0.9776086150178454,1.0994137179933918,0.19916473002793453,0.2574865651242651
14,5.986622073578595,0.9775981810444192,1.0994137179933918,0.1991597341085297,0.2574865651242651
14,6.020066889632107,0.9775880902501976,1.0994137179933918,0.1991549025077001,0.2574865651242651
14,6.053511705685619,0.9775783313482411,1.0994137179933918,0.19915022982111538,0.2574865651242651
14,6.08695652173913,0.9775688934269183,1.0994137179933918,0.1991457108241474,0.2574865651242651
14,6.120401337792642,0.9775597659392579,1.0994137179933918,0.19914134046677173,0.2574865651242651
14,6.153846153846153,0.9775509386929542,1.0994137179933918,0.1991371138687828,0.2574865651242651
14,6.187290969899665,0.977542401817229,1.0994137179933918,0.1991330263039261,0.2574865651242651
14,6.220735785953177,0.9775341457249678,1.0994137179933918,0.19912907318176923,0.2574865651242651
14,6.254180602006689,0.9775261611772098,1.0994137179933918,0.19912525007857995,0.2574865651242651
14,6.2876254180602,0.9775184392426314,1.0994137179933918,0.1991215527179267,0.2574865651242651
14,6.321070234113712,0.9775109712871823,1.0994137179933918,0.19911797696571623,0.2574865651242651
14,6.354515050167223,0.9775037489657368,1.0994137179933918,0.19911451882619602,0.2574865651242651
14,6.3879598662207355,0.9774967642142697,1.0994137179933918,0.19911117443820814,0.2574865651242651
14,6.421404682274247,0.9774900092274473,1.0994137179933918,0.1991079400644594,0.2574865651242651
14,6.454849498327759,0.9774834764165858,1.0994137179933918,0.19910481207139122,0.2574865651242651
14,6.488294314381271,0.9774771584699123,1.0994137179933918,0.19910178695803354,0.2574865651242651
14,6.521739130434782,0.9774710483206634,1.0994137179933918,0.19909886134073015,0.2574865651242651
14,6.555183946488294,0.9774651391373091,1.0994137179933918,0.19909603194845743,0.2574865651242651
14,6.588628762541806,0.9774594243169243,1.0994137179933918,0.1990932956196506,0.2574865651242651
14,6.622073578595318,0.9774538974789717,1.0994137179933918,0.1990906492992272,0.2574865651242651
14,6.655518394648829,0.9774485524507898,1.0994137179933918,0.19908809003163822,0.2574865651242651
14,6.688963210702341,0.9774433832275232,1.0994137179933918,0.1990856149416825,0.2574865651242651
14,6.722408026755852,0.9774383840217388,1.0994137179933918,0.1990832212582633,0.2574865651242651
14,6.7558528428093645,0.9774335492411981,1.0994137179933918,0.19908090630374553,0.2574865651242651
14,6.789297658862876,0.977428873479382,1.0994137179933918,0.19907866748941896,0.2574865651242651
14,6.822742474916388,0.9774243515101636,1.0994137179933918,0.1990765023129475,0.2574865651242651
14,6.856187290969899,0.9774199782828019,1.0994137179933918,0.19907440835597207,0.2574865651242651
14,6.889632107023411,0.9774157489129729,1.0994137179933918,0.19907238327981597,0.2574865651242651
14,6.9230769230769225,0.9774116586504151,1.0994137179933918,0.19907042480999354,0.2574865651242651
14,6.956521739130435,0.9774077029140912,1.0994137179933918,0.1990685307530457,0.2574865651242651
14,6.989966555183946,0.9774038772791306,1.0994137179933918,0.1990666989902882,0.2574865651242651
14,7.023411371237458,0.9774001774681248,1.0994137179933918,0.19906492747364318,0.2574865651242651
14,7.056856187290969,0.9773965993470438,1.0994137179933918,0.19906321422368448,0.2574865651242651
14,7.090301003344481,0.9773931389214187,1.0994137179933918,0.1990615573278095,0.2574865651242651
14,7.123745819397993,0.9773897923327889,1.0994137179933918,0.19905995493853818,0.2574865651242651
14,7.157190635451505,0.9773865558315155,1.0994137179933918,0.1990584052604956,0.2574865651242651
14,7.190635451505017,0.9773834257794558,1.0994137179933918,0.19905690655169267,0.2574865651242651
14,7.224080267558528,0.9773803986746631,1.0994137179933918,0.19905545713535275,0.2574865651242651
14,7.25752508361204,0.9773774711313419,1.0994137179933918,0.19905405539031382,0.2574865651242651
14,7.290969899665551,0.9773746398765043,1.0994137179933918,0.1990526997494275,0.2574865651242651
14,7.3244147157190636,0.977371901746828,1.0994137179933918,0.1990513886980548,0.2574865651242651
14,7.357859531772575,0.9773692536857146,1.0994137179933918,0.19905012077265755,0.2574865651242651
14,7.391304347826087,0.9773666927365613,1.0994137179933918,0.1990488945575766,0.2574865651242651
14,7.424749163879598,0.9773642160199341,1.0994137179933918,0.19904770867410218,0.2574865651242651
14,7.45819397993311,0.9773618207617316,1.0994137179933918,0.19904656179395938,0.2574865651242651
14,7.4916387959866215,0.977359504282403,1.0994137179933918,0.19904545263414508,0.2574865651242651
14,7.525083612040134,0.9773572639915759,1.0994137179933918,0.1990443799543557,0.2574865651242651
14,7.558528428093645,0.9773550973855623,1.0994137179933918,0.19904334255579395,0.2574865651242651
14,7.591973244147157,0.977353002045026,1.0994137179933918,0.19904233928005063,0.2574865651242651
14,7.625418060200668,0.9773509756327793,1.0994137179933918,0.1990413690080505,0.2574865651242651
14,7.65886287625418,0.9773490158772947,1.0994137179933918,0.19904043065215732,0.2574865651242651
14,7.692307692307692,0.9773471205773575,1.0994137179933918,0.19903952315840137,0.2574865651242651
14,7.725752508361204,0.9773452876126101,1.0994137179933918,0.19903864551152842,0.2574865651242651
14,7.759197324414715,0.9773435149331702,1.0994137179933918,0.19903779673002872,0.2574865651242651
14,7.792642140468227,0.977341800557635,1.0994137179933918,0.1990369758651814,0.2574865651242651
14,7.826086956521738,0.9773401425712099,1.0994137179933918,0.19903618200015843,0.2574865651242651
14,7.8595317725752505,0.97733853912396,1.0994137179933918,0.1990354142491873,0.2574865651242651
14,7.892976588628763,0.9773369884258707,1.0994137179933918,0.1990346717551864,0.2574865651242651
14,7.926421404682274,0.9773354887322058,1.0994137179933918,0.19903395368275362,0.2574865651242651
14,7.959866220735786,0.9773340383634223,1.0994137179933918,0.19903325922770235,0.2574865651242651
14,7.993311036789297,0.9773326356970398,1.0994137179933918,0.19903258761316853,0.2574865651242651
14,8.02675585284281,0.9773312791645096,1.0994137179933918,0.19903193808811093,0.2574865651242651
14,8.060200668896321,0.9773299672496871,1.0994137179933918,0.1990313099265802,0.2574865651242651
14,8.093645484949832,0.9773286984873994,1.0994137179933918,0.1990307024270328,0.2574865651242651
14,8.127090301003344,0.9773274714620458,1.0994137179933918,0.19903011491166134,0.2574865651242651
14,8.160535117056856,0.9773262847977008,1.0994137179933918,0.19902954672165488,0.2574865651242651
14,8.193979933110368,0.9773251371623098,1.0994137179933918,0.1990289972192089,0.2574865651242651
14,8.227424749163879,0.9773240272719212,1.0994137179933918,0.19902846578955086,0.2574865651242651
14,8.26086956521739,0.9773229538852564,1.0994137179933918,0.19902795183834082,0.2574865651242651
14,8.294314381270903,0.9773219158025042,1.0994137179933918,0.199027454791094,0.2574865651242651
14,8.327759197324415,0.9773209118641927,1.0994137179933918,0.19902697409264028,0.2574865651242651
14,8.361204013377925,0.9773199409501333,1.0994137179933918,0.1990265092066192,0.2574865651242651
14,8.394648829431437,0.9773190019760786,1.0994137179933918,0.19902605961387937,0.2574865651242651
14,8.42809364548495,0.9773180938855546,1.0994137179933918,0.1990256248085674,0.2574865651242651
14,8.461538461538462,0.9773172156618127,1.0994137179933918,0.19902520430385126,0.2574865651242651
14,8.494983277591972,0.977316366322496,1.0994137179933918,0.19902479762936584,0.2574865651242651
14,8.528428093645484,0.9773155449179556,1.0994137179933918,0.1990244043304073,0.2574865651242651
14,8.561872909698996,0.9773147505303367,1.0994137179933918,0.19902402396749483,0.2574865651242651
14,8.595317725752508,0.97731398227272,1.0994137179933918,0.19902365611596054,0.2574865651242651
14,8.62876254180602,0.9773132392881686,1.0994137179933918,0.19902330036549173,0.2574865651242651
14,8.66220735785953,0.9773125207393495,1.0994137179933918,0.19902295631516276,0.2574865651242651
14,8.695652173913043,0.9773118258173868,1.0994137179933918,0.19902262357767386,0.2574865651242651
14,8.729096989966555,0.9773111537449397,1.0994137179933918,0.19902230178082395,0.2574865651242651
14,8.762541806020067,0.977310503771042,1.0994137179933918,0.1990219905650411,0.2574865651242651
14,8.795986622073578,0.9773098751703811,1.0994137179933918,0.1990216895830364,0.2574865651242651
14,8.82943143812709,0.977309267242575,1.0994137179933918,0.19902139849945785,0.2574865651242651
14,8.862876254180602,0.9773086793114496,1.0994137179933918,0.19902111699054473,0.2574865651242651
14,8.896321070234114,0.9773081107243154,1.0994137179933918,0.19902084474378112,0.2574865651242651
14,8.929765886287624,0.9773075608512464,1.0994137179933918,0.19902058145755028,0.2574865651242651
14,8.963210702341136,0.9773070290822204,1.0994137179933918,0.1990203268397659,0.2574865651242651
14,8.996655518394649,0.9773065148122903,1.0994137179933918,0.1990200806007716,0.2574865651242651
14,9.03010033444816,0.9773060174640674,1.0994137179933918,0.19901984246410628,0.2574865651242651
14,9.063545150501671,0.9773055364813955,1.0994137179933918,0.19901961216347527,0.2574865651242651
14,9.096989966555183,0.977305071325802,1.0994137179933918,0.19901938944105105,0.2574865651242651
14,9.130434782608695,0.97730462147569,1.0994137179933918,0.19901917404708638,0.2574865651242651
14,9.163879598662207,0.977304186425529,1.0994137179933918,0.1990189657395267,0.2574865651242651
14,9.197324414715718,0.9773037656850455,1.0994137179933918,0.199018764283623,0.2574865651242651
14,9.23076923076923,0.9773033587784155,1.0994137179933918,0.19901856945154456,0.2574865651242651
14,9.264214046822742,0.9773029652434541,1.0994137179933918,0.19901838102199146,0.2574865651242651
14,9.297658862876254,0.9773025846407961,1.0994137179933918,0.19901819878459004,0.2574865651242651
14,9.331103678929766,0.9773022165638192,1.0994137179933918,0.19901802254464418,0.2574865651242651
14,9.364548494983277,0.977301860601997,1.0994137179933918,0.1990178521055887,0.2574865651242651
14,9.397993311036789,0.977301516356568,1.0994137179933918,0.19901768727649172,0.2574865651242651
14,9.431438127090301,0.9773011834407777,1.0994137179933918,0.1990175278721699,0.2574865651242651
14,9.464882943143813,0.9773008614792069,1.0994137179933918,0.19901737371286807,0.2574865651242651
14,9.498327759197323,0.9773005501071041,1.0994137179933918,0.19901722462393842,0.2574865651242651
14,9.531772575250836,0.9773002489697153,1.0994137179933918,0.19901708043552016,0.2574865651242651
14,9.565217391304348,0.977299957721614,1.0994137179933918,0.19901694098221875,0.2574865651242651
14,9.59866220735786,0.9772996760261118,1.0994137179933918,0.19901680610282346,0.2574865651242651
14,9.63210702341137,0.9772994035818601,1.0994137179933918,0.19901667565304484,0.2574865651242651
14,9.665551839464882,0.9772991401022193,1.0994137179933918,0.19901654949563619,0.2574865651242651
14,9.698996655518394,0.9772988852932631,1.0994137179933918,0.19901642748986165,0.2574865651242651
14,9.732441471571907,0.9772986388701911,1.0994137179933918,0.19901630949935534,0.2574865651242651
14,9.765886287625417,0.9772984005568494,1.0994137179933918,0.19901619539189122,0.2574865651242651
14,9.799331103678929,0.9772981700852503,1.0994137179933918,0.19901608503915338,0.2574865651242651
14,9.832775919732441,0.9772979471950923,1.0994137179933918,0.19901597831650614,0.2574865651242651
14,9.866220735785953,0.9772977316332799,1.0994137179933918,0.19901587510276414,0.2574865651242651
14,9.899665551839464,0.977297523153444,1.0994137179933918,0.19901577527996264,0.2574865651242651
14,9.933110367892976,0.9772973215163362,1.0994137179933918,0.1990156787335465,0.2574865651242651
14,9.966555183946488,0.9772971265042723,1.0994137179933918,0.19901558535928585,0.2574865651242651
14,10.0,0.9772969379187043,1.0994137179933918,0.19901549506211338,0.2574865651242651
15,0.0,0.3745283291601073,0.37452832916010736,0.8244124080795511,0.8244124080795511
15,0.033444816053511704,0.3823452018578075,0.37452832916010736,0.8212159597608102,0.8244124080795511
15,0.06688963210702341,0.38990497218826503,0.37452832916010736,0.818124591413552,0.8244124080795511
15,0.1003344481605351,0.3972160896199815,0.37452832916010736,0.8151348968876708,0.8244124080795511
15,0.13377926421404682,0.40428673174976515,0.37452832916010736,0.8122435371741792,0.8244124080795511
15,0.16722408026755853,0.4111248080147768,0.37452832916010736,0.8094472790370362,0.8244124080795511
15,0.2006688963210702,0.4177379683046665,0.37452832916010736,0.8067429945331805,0.8244124080795511
15,0.23411371237458192,0.424133610710157,0.37452832916010736,0.8041276583933661,0.8244124080795511
15,0.26755852842809363,0.43031888844392824,0.37452832916010736,0.8015983454885188,0.8244124080795511
15,0.3010033444816053,0.4363007218588111,0.37452832916010736,0.7991522259581072,0.8244124080795511
15,0.33444816053511706,0.44208580271097014,0.37452832916010736,0.7967865633852347,0.8244124080795511
15,0.36789297658862874,0.44768060238524277,0.37452832916010736,0.7944987114060469,0.8244124080795511
15,0.4013377926421404,0.4530913794593298,0.37452832916010736,0.7922861107007259,0.8244124080795511
15,0.43478260869565216,0.4583241867458499,0.37452832916010736,0.7901462860950819,0.8244124080795511
15,0.46822742474916385,0.4633848780193657,0.37452832916010736,0.7880768437998142,0.8244124080795511
15,0.5016722408026756,0.4682791144254082,0.37452832916010736,0.7860754687880078,0.8244124080795511
15,0.5351170568561873,0.47301237058458967,0.37452832916010736,0.78413992229855,0.8244124080795511
15,0.568561872909699,0.47758994122995546,0.37452832916010736,0.7822680391202572,0.8244124080795511
15,0.6020066889632106,0.48201694786388016,0.37452832916010736,0.7804577248676331,0.8244124080795511
15,0.6354515050167224,0.4862983436425688,0.37452832916010736,0.7787069539828592,0.8244124080795511
15,0.6688963210702341,0.4904389174889365,0.37452832916010736,0.7770137680534919,0.8244124080795511
15,0.7023411371237458,0.49444330095687083,0.37452832916010736,0.7753762730012101,0.8244124080795511
