traj_id,t,x0,ic0,x1,ic1
0,1.137123745819398,1.1975436435923643,0.9517680351322807,0.8579648715312568,1.137097252917986
0,1.1705685618729096,1.20136245233732,0.9517680351322807,0.853547655722968,1.137097252917986
0,1.2040133779264213,1.2050556646127009,0.9517680351322807,0.8492632614135119,1.137097252917986
0,1.237458193979933,1.2086274107654615,0.9517680351322807,0.8451063648152198,1.137097252917986
0,1.2709030100334449,1.212081685639736,0.9517680351322807,0.8410717785416956,1.137097252917986
0,1.3043478260869565,1.2154223516126723,0.9517680351322807,0.8371544496749178,1.137097252917986
0,1.3377926421404682,1.218653144959711,0.9517680351322807,0.8333494532181007,1.137097252917986
0,1.37123745819398,1.2217776792438388,0.9517680351322807,0.8296519889305748,1.137097252917986
0,1.4046822742474916,1.224799449044218,0.9517680351322807,0.8260573769723886,1.137097252917986
0,1.4381270903010033,1.227721833482104,0.9517680351322807,0.8225610564205724,1.137097252917986
0,1.471571906354515,1.230548100392733,0.9517680351322807,0.8191585798012893,1.137097252917986
0,1.5050167224080266,1.2332814115831063,0.9517680351322807,0.8158456050848631,1.137097252917986
0,1.5384615384615383,1.2359248240282026,0.9517680351322807,0.8126178973789007,1.137097252917986
0,1.57190635451505,1.2384812940632146,0.9517680351322807,0.8094713224660838,1.137097252917986
0,1.6053511705685617,1.2409536813344917,0.9517680351322807,0.8064018398549961,1.137097252917986
0,1.6387959866220736,1.2433447511633722,0.9517680351322807,0.8034055012510203,1.137097252917986
0,1.6722408026755853,1.245657177885105,0.9517680351322807,0.8004784444080467,1.137097252917986
0,1.705685618729097,1.24789354806575,0.9517680351322807,0.7976168861175296,1.137097252917986
0,1.7391304347826086,1.250056363092006,0.9517680351322807,0.7948171187375923,1.137097252917986
0,1.7725752508361203,1.2521480420537698,0.9517680351322807,0.7920755034194754,1.137097252917986
0,1.806020066889632,1.254170924631728,0.9517680351322807,0.7893884619450032,1.137097252917986
0,1.8394648829431437,1.256127273481043,0.9517680351322807,0.7867524719483333,1.137097252917986
0,1.8729096989966554,1.258019276814955,0.9517680351322807,0.7841640588297161,1.137097252917986
0,1.906354515050167,1.259849050984863,0.9517680351322807,0.7816197856815827,1.137097252917986
0,1.9397993311036787,1.2616186426716973,0.9517680351322807,0.7791162471250626,1.137097252917986
0,1.9732441471571907,1.2633300312084714,0.9517680351322807,0.7766500592155686,1.137097252917986
0,2.0066889632107023,1.2649851309479263,0.9517680351322807,0.7742178461546037,1.137097252917986
0,2.040133779264214,1.2665857932192774,0.9517680351322807,0.7718162326686284,1.137097252917986
0,2.0735785953177257,1.2681338084168192,0.9517680351322807,0.7694418316353648,1.137097252917986
0,2.1070234113712374,1.2696309080783903,0.9517680351322807,0.7670912269898253,1.137097252917986
0,2.140468227424749,1.2710787668362455,0.9517680351322807,0.7647609585791575,1.137097252917986
0,2.1739130434782608,1.2724790042576064,0.9517680351322807,0.7624475085334183,1.137097252917986
0,2.2073578595317724,1.2738331866862025,0.9517680351322807,0.7601472810467578,1.137097252917986
0,2.240802675585284,1.2751428288191606,0.9517680351322807,0.757856577356371,1.137097252917986
0,2.274247491638796,1.2764093955864997,0.9517680351322807,0.7555715763277632,1.137097252917986
0,2.3076923076923075,1.2776343037840179,0.9517680351322807,0.7532883082774646,1.137097252917986
0,2.341137123745819,1.278818923602126,0.9517680351322807,0.7510026196838497,1.137097252917986
0,2.374581939799331,1.2799645801150181,0.9517680351322807,0.7487101341933761,1.137097252917986
0,2.4080267558528425,1.2810725548126578,0.9517680351322807,0.7464062183145604,1.137097252917986
0,2.441471571906354,1.2821440870512624,0.9517680351322807,0.7440859289335637,1.137097252917986
0,2.474916387959866,1.2831803754532478,0.9517680351322807,0.7417439593508623,1.137097252917986
0,2.508361204013378,1.2841825792329136,0.9517680351322807,0.7393745807474336,1.137097252917986
0,2.5418060200668897,1.2851518194625795,0.9517680351322807,0.7369715535081173,1.137097252917986
0,2.5752508361204014,1.2860891803047787,0.9517680351322807,0.7345280352927924,1.137097252917986
0,2.608695652173913,1.2869957102556053,0.9517680351322807,0.7320364782631194,1.137097252917986
0,2.6421404682274248,1.2878724233718286,0.9517680351322807,0.7294885020841335,1.137097252917986
0,2.6755852842809364,1.2887203003684067,0.9517680351322807,0.7268747439597621,1.137097252917986
0,2.709030100334448,1.289540289670597,0.9517680351322807,0.7241846508020572,1.137097252917986
0,2.74247491638796,1.290333308481787,0.9517680351322807,0.7214062605276508,1.137097252917986
0,2.7759197324414715,1.2911002438725918,0.9517680351322807,0.7185259343488462,1.137097252917986
0,2.809364548494983,1.2918419537442587,0.9517680351322807,0.7155280232752876,1.137097252917986
0,2.842809364548495,1.2925592677517856,0.9517680351322807,0.7123944417256101,1.137097252917986
0,2.8762541806020065,1.2932529882572124,0.9517680351322807,0.7091041892511102,1.137097252917986
0,2.9096989966555182,1.2939238912345077,0.9517680351322807,0.7056327406206148,1.137097252917986
0,2.94314381270903,1.2945727271233192,0.9517680351322807,0.7019513411004339,1.137097252917986
0,2.9765886287625416,1.2952002216655014,0.9517680351322807,0.6980261554965,1.137097252917986
0,3.0100334448160533,1.2958070767152223,0.9517680351322807,0.6938173308742839,1.137097252917986
0,3.043478260869565,1.296393971015404,0.9517680351322807,0.689277994977871,1.137097252917986
0,3.0769230769230766,1.2969615609486846,0.9517680351322807,0.6843533616482539,1.137097252917986
0,3.1103678929765883,1.297510481255995,0.9517680351322807,0.6789802076244071,1.137097252917986
0,3.1438127090301,1.2980413457234068,0.9517680351322807,0.6730872743976769,1.137097252917986
0,3.1772575250836117,1.298554747832545,0.9517680351322807,0.6665975047304499,1.137097252917986
0,3.2107023411371234,1.29905126136692,0.9517680351322807,0.659433392173856,1.137097252917986
0,3.2441471571906355,1.2995314409617271,0.9517680351322807,0.6515268164219051,1.137097252917986
0,3.277591973244147,1.2999958225773105,0.9517680351322807,0.6428338786876637,1.137097252917986
0,3.311036789297659,1.3004449238643816,0.9517680351322807,0.6333525719235402,1.137097252917986
0,3.3444816053511706,1.300879244376483,0.9517680351322807,0.6231371833681799,1.137097252917986
0,3.3779264214046822,1.3012992655626034,0.9517680351322807,0.6123008802081925,1.137097252917986
0,3.411371237458194,1.3017054504468937,0.9517680351322807,0.6010017363046372,1.137097252917986
0,3.4448160535117056,1.3020982428577244,0.9517680351322807,0.5894164459267764,1.137097252917986
0,3.4782608695652173,1.3024780660033592,0.9517680351322807,0.5777131322732619,1.137097252917986
0,3.511705685618729,1.3028453200957764,0.9517680351322807,0.5660330384805417,1.137097252917986
0,3.5451505016722407,1.3032003785905117,0.9517680351322807,0.5544837872844289,1.137097252917986
0,3.5785953177257523,1.3035435824219934,0.9517680351322807,0.5431411762359694,1.137097252917986
0,3.612040133779264,1.3038752313565372,0.9517680351322807,0.5320550044594469,1.137097252917986
0,3.6454849498327757,1.3041955712262276,0.9517680351322807,0.5212556595295734,1.137097252917986
0,3.6789297658862874,1.3045047753195924,0.9517680351322807,0.510759847998053,1.137097252917986
0,3.712374581939799,1.304802917563539,0.9517680351322807,0.5005749965839338,1.137097252917986
0,3.7458193979933108,1.305089934169601,0.9517680351322807,0.4907024056930929,1.137097252917986
0,3.7792642140468224,1.3053655693721082,0.9517680351322807,0.48113942155050926,1.137097252917986
0,3.812709030100334,1.3056292992307603,0.9517680351322807,0.471880893939276,1.137097252917986
0,3.846153846153846,1.3058802255500914,0.9517680351322807,0.46292014109271057,1.137097252917986
0,3.8795986622073575,1.30611692961464,0.9517680351322807,0.4542495809509743,1.137097252917986
0,3.913043478260869,1.3063372725946736,0.9517680351322807,0.4458611410890903,1.137097252917986
0,3.9464882943143813,1.3065381254434039,0.9517680351322807,0.4377465278167753,1.137097252917986
0,3.979933110367893,1.306715008819905,0.9517680351322807,0.429897396468734,1.137097252917986
0,4.013377926421405,1.306861619392491,0.9517680351322807,0.4223054616546941,1.137097252917986
0,4.046822742474916,1.3069692180771073,0.9517680351322807,0.4149625666454017,1.137097252917986
0,4.080267558528428,1.3070258573132802,0.9517680351322807,0.40786072686565955,1.137097252917986
0,4.113712374581939,1.3070154380026247,0.9517680351322807,0.4009921544204662,1.137097252917986
0,4.147157190635451,1.3069165978930815,0.9517680351322807,0.39434927399347824,1.137097252917986
0,4.180602006688963,1.3067014916738697,0.9517680351322807,0.38792472943592343,1.137097252917986
0,4.214046822742475,1.3063345690753023,0.9517680351322807,0.38171138597780296,1.137097252917986
0,4.247491638795986,1.3057715602543727,0.9517680351322807,0.3757023295117574,1.137097252917986
0,4.280936454849498,1.3049590947949194,0.9517680351322807,0.369890863683293,1.137097252917986
0,4.31438127090301,1.3038352627822618,0.9517680351322807,0.3642705055875939,1.137097252917986
0,4.3478260869565215,1.3023317594197383,0.9517680351322807,0.3588349808332902,1.137097252917986
0,4.381270903010034,1.300377978126962,0.9517680351322807,0.3535782181106437,1.137097252917986
0,4.414715719063545,1.2979070921615832,0.9517680351322807,0.34849434348748864,1.137097252917986
0,4.448160535117057,1.2948635617669388,0.9517680351322807,0.34357767459507543,1.137097252917986
0,4.481605351170568,1.2912107677115012,0.9517680351322807,0.33882271480164,1.137097252917986
0,4.51505016722408,1.2869369956512375,0.9517680351322807,0.3342241474369628,1.137097252917986
0,4.548494983277592,1.282058189924149,0.9517680351322807,0.3297768301077732,1.137097252917986
0,4.581939799331104,1.2766166711938112,0.9517680351322807,0.3254757891321379,1.137097252917986
0,4.615384615384615,1.270676221982363,0.9517680351322807,0.32131621410895006,1.137097252917986
0,4.648829431438127,1.2643149176874307,0.9517680351322807,0.3172934526322499,1.137097252917986
0,4.682274247491638,1.2576174314433752,0.9517680351322807,0.3134030051555246,1.137097252917986
0,4.7157190635451505,1.2506682484050695,0.9517680351322807,0.3096405200079559,1.137097252917986
0,4.749163879598662,1.2435466095004948,0.9517680351322807,0.30600178856249977,1.137097252917986
0,4.782608695652174,1.2363233683991708,0.9517680351322807,0.3024827405541453,1.137097252917986
0,4.816053511705685,1.229059543828585,0.9517680351322807,0.2990794395460943,1.137097252917986
0,4.849498327759197,1.2218061561701248,0.9517680351322807,0.29578807854086814,1.137097252917986
0,4.882943143812708,1.2146046678542906,0.9517680351322807,0.2926049757310511,1.137097252917986
0,4.916387959866221,1.2074880989972838,0.9517680351322807,0.28952657038925267,1.137097252917986
0,4.949832775919732,1.2004821696064132,0.9517680351322807,0.28654941889139385,1.137097252917986
0,4.983277591973244,1.1936064720275221,0.9517680351322807,0.28367019086823214,1.137097252917986
0,5.016722408026756,1.1868755534453597,0.9517680351322807,0.2808856654825905,1.137097252917986
0,5.050167224080267,1.1802998725070724,0.9517680351322807,0.27819272782478477,1.137097252917986
0,5.083612040133779,1.1738866033179065,0.9517680351322807,0.2755883654355491,1.137097252917986
0,5.117056856187291,1.1676403023522102,0.9517680351322807,0.2730696649390898,1.137097252917986
0,5.150501672240803,1.1615634630339708,0.9517680351322807,0.27063380878193716,1.137097252917986
0,5.183946488294314,1.1556569612912135,0.9517680351322807,0.2682780720817461,1.137097252917986
0,5.217391304347826,1.1499204125279996,0.9517680351322807,0.26599981957989915,1.137097252917986
0,5.250836120401337,1.1443524575531376,0.9517680351322807,0.26379650269299265,1.137097252917986
0,5.2842809364548495,1.1389509878945092,0.9517680351322807,0.26166565666504155,1.137097252917986
0,5.317725752508361,1.1337133274883755,0.9517680351322807,0.25960489780990553,1.137097252917986
0,5.351170568561873,1.128636376294826,0.9517680351322807,0.2576119208437325,1.137097252917986
0,5.384615384615384,1.1237167231254765,0.9517680351322807,0.2556844963064857,1.137097252917986
0,5.418060200668896,1.1189507350513066,0.9517680351322807,0.2538204680678139,1.137097252917986
0,5.4515050167224075,1.1143346270589018,0.9517680351322807,0.25201775091950634,1.137097252917986
0,5.48494983277592,1.1098645200111863,0.9517680351322807,0.2502743282328546,1.137097252917986
0,5.518394648829431,1.1055364826482157,0.9517680351322807,0.2485882497140159,1.137097252917986
0,5.551839464882943,1.1013465670055682,0.9517680351322807,0.24695762921158185,1.137097252917986
0,5.585284280936454,1.0972908343039776,0.9517680351322807,0.24538064261745512,1.137097252917986
0,5.618729096989966,1.0933653766832485,0.9517680351322807,0.24385552582477282,1.137097252917986
0,5.652173913043478,1.0895663341380197,0.9517680351322807,0.24238057274470196,1.137097252917986
0,5.68561872909699,1.0858899062761573,0.9517680351322807,0.240954133403978,1.137097252917986
0,5.719063545150502,1.0823323616409797,0.9517680351322807,0.23957461210839368,1.137097252917986
0,5.752508361204013,1.0788900445479235,0.9517680351322807,0.23824046566930118,1.137097252917986
0,5.785953177257525,1.0755593835023927,0.9517680351322807,0.2369502015903801,1.137097252917986
0,5.8193979933110365,1.0723368903853838,0.9517680351322807,0.23570237652230994,1.137097252917986
0,5.852842809364549,1.0692191652583114,0.9517680351322807,0.23449559455502333,1.137097252917986
0,5.88628762541806,1.0662028966714905,0.9517680351322807,0.233328505735121,1.137097252917986
0,5.919732441471572,1.063284863794519,0.9517680351322807,0.23219980445935354,1.137097252917986
0,5.953177257525083,1.0604619347817532,0.9517680351322807,0.2311082281245325,1.137097252917986
0,5.986622073578595,1.057731067824721,0.9517680351322807,0.2300525555967458,1.137097252917986
0,6.020066889632107,1.0550893089156033,0.9517680351322807,0.22903160597032368,1.137097252917986
0,6.053511705685619,1.0525337918880437,0.9517680351322807,0.22804423711621613,1.137097252917986
0,6.08695652173913,1.0500617359549127,0.9517680351322807,0.2270893445390944,1.137097252917986
0,6.120401337792642,1.0476704449060583,0.9517680351322807,0.22616586002642003,1.137097252917986
0,6.153846153846153,1.045357304405807,0.9517680351322807,0.2252727506432992,1.137097252917986
0,6.187290969899665,1.0431197818686668,0.9517680351322807,0.22440901719790288,1.137097252917986
0,6.220735785953177,1.0409554238728884,0.9517680351322807,0.2235736932774092,1.137097252917986
0,6.254180602006689,1.038861852033968,0.9517680351322807,0.2227658447090033,1.137097252917986
0,6.2876254180602,1.0368367639353162,0.9517680351322807,0.2219845676642441,1.137097252917986
0,6.321070234113712,1.034877930029572,0.9517680351322807,0.22122898805769692,1.137097252917986
0,6.354515050167223,1.0329831910431972,0.9517680351322807,0.2204982608780329,1.137097252917986
0,6.3879598662207355,1.03115045694496,0.9517680351322807,0.21979156853011153,1.137097252917986
0,6.421404682274247,1.0293777045428647,0.9517680351322807,0.21910812045081315,1.137097252917986
0,6.454849498327759,1.027662975466142,0.9517680351322807,0.21844715225257488,1.137097252917986
0,6.488294314381271,1.0260043742973306,0.9517680351322807,0.2178079243638893,1.137097252917986
0,6.521739130434782,1.024400066862509,0.9517680351322807,0.21718972176511656,1.137097252917986
0,6.555183946488294,1.0228482782220152,0.9517680351322807,0.21659185299078307,1.137097252917986
0,6.588628762541806,1.0213472906388996,0.9517680351322807,0.2160136490617844,1.137097252917986
0,6.622073578595318,1.0198954423842597,0.9517680351322807,0.21545446327417217,1.137097252917986
0,6.655518394648829,1.0184911255575155,0.9517680351322807,0.21491367012618787,1.137097252917986
0,6.688963210702341,1.0171327842623026,0.9517680351322807,0.2143906645118787,1.137097252917986
0,6.722408026755852,1.015818913771476,0.9517680351322807,0.2138848615616225,1.137097252917986
0,6.7558528428093645,1.0145480580551245,0.9517680351322807,0.2133956954607386,1.137097252917986
0,6.789297658862876,1.0133188082204547,0.9517680351322807,0.21292261883333616,1.137097252917986
0,6.822742474916388,1.0121298012121904,0.9517680351322807,0.2124651022460767,1.137097252917986
0,6.856187290969899,1.0109797191112067,0.9517680351322807,0.21202263394133455,1.137097252917986
0,6.889632107023411,1.0098672869163197,0.9517680351322807,0.2115947190053348,1.137097252917986
0,6.9230769230769225,1.0087912714819773,0.9517680351322807,0.21118087900016522,1.137097252917986
0,6.956521739130435,1.0077504799805193,0.9517680351322807,0.21078065121773087,1.137097252917986
0,6.989966555183946,1.0067437579705667,0.9517680351322807,0.21039358756458196,1.137097252917986
0,7.023411371237458,1.005769989181407,0.9517680351322807,0.2100192550535596,1.137097252917986
0,7.056856187290969,1.004828093999655,0.9517680351322807,0.20965723504371286,1.137097252917986
0,7.090301003344481,1.0039170281024998,0.9517680351322807,0.2093071226033678,1.137097252917986
0,7.123745819397993,1.0030357811846946,0.9517680351322807,0.20896852594071302,1.137097252917986
0,7.157190635451505,1.0021833761923378,0.9517680351322807,0.20864106628383705,1.137097252917986
0,7.190635451505017,1.0013588681342818,0.9517680351322807,0.2083243773501934,1.137097252917986
0,7.224080267558528,1.0005613429388045,0.9517680351322807,0.20801810486486919,1.137097252917986
0,7.25752508361204,0.9997899164653313,0.9517680351322807,0.20772190617894914,1.137097252917986
0,7.290969899665551,0.9990437336375706,0.9517680351322807,0.20743544996375543,1.137097252917986
0,7.3244147157190636,0.9983219674693712,0.9517680351322807,0.20715841581811412,1.137097252917986
0,7.357859531772575,0.9976238179880337,0.9517680351322807,0.20689049381771069,1.137097252917986
0,7.391304347826087,0.9969485114442317,0.9517680351322807,0.2066313842230523,1.137097252917986
0,7.424749163879598,0.9962952995270039,0.9517680351322807,0.20638079718474003,1.137097252917986
0,7.45819397993311,0.9956634584989943,0.9517680351322807,0.2061384523990301,1.137097252917986
0,7.4916387959866215,0.9950522882746564,0.9517680351322807,0.20590407874458636,1.137097252917986
0,7.525083612040134,0.994461111755215,0.9517680351322807,0.20567741402793074,1.137097252917986
0,7.558528428093645,0.9938892741001439,0.9517680351322807,0.20545820470120302,1.137097252917986
0,7.591973244147157,0.993336141960106,0.9517680351322807,0.20524620556151346,1.137097252917986
0,7.625418060200668,0.9928011025674378,0.9517680351322807,0.2050411793827402,1.137097252917986
0,7.65886287625418,0.9922835633665159,0.9517680351322807,0.20484289679306517,1.137097252917986
0,7.692307692307692,0.9917829513203735,0.9517680351322807,0.20465113600251691,1.137097252917986
0,7.725752508361204,0.9912987122823519,0.9517680351322807,0.20446568255866918,1.137097252917986
0,7.759197324414715,0.9908303104137717,0.9517680351322807,0.204286329121922,1.137097252917986
0,7.792642140468227,0.9903772270235124,0.9517680351322807,0.20411287498423772,1.137097252917986
0,7.826086956521738,0.9899389603474027,0.9517680351322807,0.20394512600188547,1.137097252917986
0,7.8595317725752505,0.9895150253227853,0.9517680351322807,0.20378289452488949,1.137097252917986
0,7.892976588628763,0.9891049528584178,0.9517680351322807,0.20362599910236903,1.137097252917986
0,7.926421404682274,0.988708289346373,0.9517680351322807,0.20347426429362037,1.137097252917986
0,7.959866220735786,0.9883245959743474,0.9517680351322807,0.20332752039702637,1.137097252917986
0,7.993311036789297,0.98795344789657,0.9517680351322807,0.20318560312064424,1.137097252917986
0,8.02675585284281,0.9875944344905331,0.9517680351322807,0.20304835369739194,1.137097252917986
0,8.060200668896321,0.9872471586597211,0.9517680351322807,0.2029156186089019,1.137097252917986
0,8.093645484949832,0.9869112364039525,0.9517680351322807,0.20278724941866696,1.137097252917986
0,8.127090301003344,0.9865862963802245,0.9517680351322807,0.2026631026012541,1.137097252917986
0,8.160535117056856,0.9862719789977921,0.9517680351322807,0.2025430391837877,1.137097252917986
0,8.193979933110368,0.9859679365732145,0.9517680351322807,0.20242692481392072,1.137097252917986
0,8.227424749163879,0.9856738329398689,0.9517680351322807,0.2023146296079634,1.137097252917986
0,8.26086956521739,0.9853893430055085,0.9517680351322807,0.20220602797787074,1.137097252917986
0,8.294314381270903,0.9851141524181293,0.9517680351322807,0.2021009985016064,1.137097252917986
0,8.327759197324415,0.9848479569301085,0.9517680351322807,0.20199942367388218,1.137097252917986
0,8.361204013377925,0.9845904620867549,0.9517680351322807,0.2019011897852825,1.137097252917986
0,8.394648829431437,0.9843413832810242,0.9517680351322807,0.20180618694631203,1.137097252917986
0,8.42809364548495,0.984100445266741,0.9517680351322807,0.2017143088968511,1.137097252917986
0,8.461538461538462,0.9838673818732822,0.9517680351322807,0.20162545289529415,1.137097252917986
0,8.494983277591972,0.9836419356458999,0.9517680351322807,0.20153951957889782,1.137097252917986
0,8.528428093645484,0.9834238572672207,0.9517680351322807,0.20145641273936907,1.137097252917986
0,8.561872909698996,0.9832129057475283,0.9517680351322807,0.20137603939629922,1.137097252917986
0,8.595317725752508,0.9830088480403775,0.9517680351322807,0.20129830964798334,1.137097252917986
0,8.62876254180602,0.9828114587752613,0.9517680351322807,0.2012231365676017,1.137097252917986
0,8.66220735785953,0.982620520016883,0.9517680351322807,0.20115043610969066,1.137097252917986
0,8.695652173913043,0.982435820740761,0.9517680351322807,0.2010801269058459,1.137097252917986
0,8.729096989966555,0.98225715684145,0.9517680351322807,0.20101213026834136,1.137097252917986
0,8.762541806020067,0.9820843309908069,0.9517680351322807,0.20094637013518166,1.137097252917986
0,8.795986622073578,0.9819171523511084,0.9517680351322807,0.20088277295846693,1.137097252917986
0,8.82943143812709,0.9817554363788713,0.9517680351322807,0.2008212676281453,1.137097252917986
0,8.862876254180602,0.9815990044896507,0.9517680351322807,0.20076178534192227,1.137097252917986
0,8.896321070234114,0.9814476837646636,0.9517680351322807,0.20070425949138002,1.137097252917986
0,8.929765886287624,0.9813013071087927,0.9517680351322807,0.20064862572295974,1.137097252917986
0,8.963210702341136,0.9811597129303182,0.9517680351322807,0.20059482181368288,1.137097252917986
0,8.996655518394649,0.9810227449744825,0.9517680351322807,0.20054278760647135,1.137097252917986
0,9.03010033444816,0.9808902521690784,0.9517680351322807,0.2004924649501363,1.137097252917986
0,9.063545150501671,0.9807620882663244,0.9517680351322807,0.20044379756048825,1.137097252917986
0,9.096989966555183,0.9806381115455298,0.9517680351322807,0.20039673090500024,1.137097252917986
0,9.130434782608695,0.9805181851381671,0.9517680351322807,0.20035121232850295,1.137097252917986
0,9.163879598662207,0.98040217667695,0.9517680351322807,0.20030719091711638,1.137097252917986
0,9.197324414715718,0.9802899581562546,0.9517680351322807,0.20026461744403304,1.137097252917986
0,9.23076923076923,0.9801814058037513,0.9517680351322807,0.20022344431965225,1.137097252917986
0,9.264214046822742,0.9800763998151307,0.9517680351322807,0.2001836254886002,1.137097252917986
0,9.297658862876254,0.9799748241356634,0.9517680351322807,0.2001451163449263,1.137097252917986
0,9.331103678929766,0.9798765666543072,0.9517680351322807,0.20010787380737288,1.137097252917986
0,9.364548494983277,0.9797815189484778,0.9517680351322807,0.20007185622030688,1.137097252917986
0,9.397993311036789,0.9796895761715503,0.9517680351322807,0.2000370233100366,1.137097252917986
0,9.431438127090301,0.9796006369488498,0.9517680351322807,0.20000333614442625,1.137097252917986
0,9.464882943143813,0.9795146031459736,0.9517680351322807,0.19997075704302134,1.137097252917986
0,9.498327759197323,0.9794313796840451,0.9517680351322807,0.19993924950537517,1.137097252917986
0,9.531772575250836,0.9793508747276162,0.9517680351322807,0.19990877828385745,1.137097252917986
0,9.565217391304348,0.9792729994619987,0.9517680351322807,0.19987930929729228,1.137097252917986
0,9.59866220735786,0.9791976680008809,0.9517680351322807,0.19985080959511367,1.137097252917986
0,9.63210702341137,0.9791247973009569,0.9517680351322807,0.19982324732424653,1.137097252917986
0,9.665551839464882,0.9790543069712064,0.9517680351322807,0.19979659165503874,1.137097252917986
0,9.698996655518394,0.9789861191242161,0.9517680351322807,0.19977081272353633,1.137097252917986
0,9.732441471571907,0.9789201585271743,0.9517680351322807,0.1997458816902498,1.137097252917986
0,9.765886287625417,0.9788563524198309,0.9517680351322807,0.19972177066946478,1.137097252917986
0,9.799331103678929,0.9787946304386672,0.9517680351322807,0.19969845269984052,1.137097252917986
0,9.832775919732441,0.9787349245466518,0.9517680351322807,0.1996759017171817,1.137097252917986
0,9.866220735785953,0.9786771688995893,0.9517680351322807,0.1996540925025613,1.137097252917986
0,9.899665551839464,0.9786212997239071,0.9517680351322807,0.19963300063489162,1.137097252917986
0,9.933110367892976,0.9785672553818698,0.9517680351322807,0.19961260251636193,1.137097252917986
0,9.966555183946488,0.9785149762477445,0.9517680351322807,0.19959287532438166,1.137097252917986
0,10.0,0.9784644046419078,0.9517680351322807,0.19957379698605188,1.137097252917986
1,0.0,0.8181790732865489,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8341627365594506,0.8181790732865488,0.6211516425101884,0.6314935260692652
1,0.06688963210702341,0.8497184760153382,0.8181790732865488,0.6102157033653406,0.6314935260692652
1,0.1003344481605351,0.8648274516179145,0.8181790732865488,0.5988494723943637,0.6314935260692652
1,0.13377926421404682,0.8794831046892582,0.8181790732865488,0.5872299293124194,0.6314935260692652
1,0.16722408026755853,0.8936864724148753,0.8181790732865488,0.5755212047916343,0.6314935260692652
1,0.2006688963210702,0.9074432451622456,0.8181790732865488,0.563858433562129,0.6314935260692652
1,0.23411371237458192,0.9207619349767738,0.8181790732865488,0.5523429758541244,0.6314935260692652
1,0.26755852842809363,0.933652717224973,0.8181790732865488,0.5410452555121331,0.6314935260692652
