traj_id,t,x0,ic0,x1,ic1
2,3.913043478260869,3.397861938725289,2.89599049065639,15.092567216650801,21.932647043613358
2,3.9464882943143813,3.3983986613586716,2.89599049065639,15.07057353858553,21.932647043613358
2,3.979933110367893,3.3989209455580527,2.89599049065639,15.04907417584248,21.932647043613358
2,4.013377926421405,3.3994291830048255,2.89599049065639,15.028059146919356,21.932647043613358
2,4.046822742474916,3.3999237545768617,2.89599049065639,15.00751862177051,21.932647043613358
2,4.080267558528428,3.4004050306891536,2.89599049065639,14.98744292411785,21.932647043613358
2,4.113712374581939,3.400873371570801,2.89599049065639,14.967822530334812,21.932647043613358
2,4.147157190635451,3.4013291275554716,2.89599049065639,14.948648069466572,21.932647043613358
2,4.180602006688963,3.40177263931851,2.89599049065639,14.929910319378056,21.932647043613358
2,4.214046822742475,3.402204238183566,2.89599049065639,14.911600209186176,21.932647043613358
2,4.247491638795986,3.402624246394294,2.89599049065639,14.893708819312302,21.932647043613358
2,4.280936454849498,3.4030329773618027,2.89599049065639,14.876227380025835,21.932647043613358
2,4.31438127090301,3.4034307359133513,2.89599049065639,14.8591472706942,21.932647043613358
2,4.3478260869565215,3.4038178185197467,2.89599049065639,14.842460019079404,21.932647043613358
2,4.381270903010034,3.4041945135441756,2.89599049065639,14.826157300331616,21.932647043613358
2,4.414715719063545,3.4045611014709087,2.89599049065639,14.810230936053506,21.932647043613358
2,4.448160535117057,3.4049178551257397,2.89599049065639,14.794672893350537,21.932647043613358
2,4.481605351170568,3.4052650398890023,2.89599049065639,14.779475283537064,21.932647043613358
2,4.51505016722408,3.4056029138758817,2.89599049065639,14.764630358842277,21.932647043613358
2,4.548494983277592,3.4059317281701245,2.89599049065639,14.750130513373513,21.932647043613358
2,4.581939799331104,3.40625172701688,2.89599049065639,14.735968281464856,21.932647043613358
2,4.615384615384615,3.4065631480111227,2.89599049065639,14.722136336055831,21.932647043613358
2,4.648829431438127,3.406866222278979,2.89599049065639,14.708627486980976,21.932647043613358
2,4.682274247491638,3.4071611746352586,2.89599049065639,14.695434678153678,21.932647043613358
2,4.7157190635451505,3.4074482237935464,2.89599049065639,14.682550988022802,21.932647043613358
2,4.749163879598662,3.4077275825291644,2.89599049065639,14.669969627576302,21.932647043613358
2,4.782608695652174,3.407999457844086,2.89599049065639,14.657683938708823,21.932647043613358
2,4.816053511705685,3.4082640511297346,2.89599049065639,14.645687392720573,21.932647043613358
2,4.849498327759197,3.4085215582905413,2.89599049065639,14.63397358686223,21.932647043613358
2,4.882943143812708,3.4087721698932016,2.89599049065639,14.622536242566724,21.932647043613358
2,4.916387959866221,3.4090160713592215,2.89599049065639,14.611369206354139,21.932647043613358
2,4.949832775919732,3.4092534430832218,2.89599049065639,14.600466446821024,21.932647043613358
2,4.983277591973244,3.409484460569516,2.89599049065639,14.589822052900047,21.932647043613358
2,5.016722408026756,3.4097092945664254,2.89599049065639,14.579430232050875,21.932647043613358
2,5.050167224080267,3.4099281112224307,2.89599049065639,14.56928530788985,21.932647043613358
2,5.083612040133779,3.4101410721802163,2.89599049065639,14.55938171897055,21.932647043613358
2,5.117056856187291,3.4103483346973653,2.89599049065639,14.549714016904883,21.932647043613358
2,5.150501672240803,3.4105500517665286,2.89599049065639,14.54027686437915,21.932647043613358
2,5.183946488294314,3.410746372225836,2.89599049065639,14.531065033253078,21.932647043613358
2,5.217391304347826,3.410937440909565,2.89599049065639,14.522073403601283,21.932647043613358
2,5.250836120401337,3.411123398819643,2.89599049065639,14.513296963279657,21.932647043613358
2,5.2842809364548495,3.4113043830918492,2.89599049065639,14.504730803147421,21.932647043613358
2,5.317725752508361,3.411480527148152,2.89599049065639,14.496370116372763,21.932647043613358
2,5.351170568561873,3.4116519607954694,2.89599049065639,14.488210196660903,21.932647043613358
2,5.384615384615384,3.411818810319603,2.89599049065639,14.480246436446622,21.932647043613358
2,5.418060200668896,3.411981198671953,2.89599049065639,14.47247432677666,21.932647043613358
2,5.4515050167224075,3.4121392454948896,2.89599049065639,14.46488945441859,21.932647043613358
2,5.48494983277592,3.412293067168952,2.89599049065639,14.457487499413299,21.932647043613358
2,5.518394648829431,3.4124427769289243,2.89599049065639,14.450264233897721,21.932647043613358
2,5.551839464882943,3.412588484944346,2.89599049065639,14.443215520363138,21.932647043613358
2,5.585284280936454,3.4127302984163648,2.89599049065639,14.436337310234372,21.932647043613358
2,5.618729096989966,3.412868321737891,2.89599049065639,14.429625643531425,21.932647043613358
2,5.652173913043478,3.413002656451256,2.89599049065639,14.423076645302814,21.932647043613358
2,5.68561872909699,3.4131334013522694,2.89599049065639,14.416686524489068,21.932647043613358
2,5.719063545150502,3.4132606525689666,2.89599049065639,14.410451572431526,21.932647043613358
2,5.752508361204013,3.4133845036293913,2.89599049065639,14.404368161259153,21.932647043613358
2,5.785953177257525,3.4135050455783613,2.89599049065639,14.398432742966607,21.932647043613358
2,5.8193979933110365,3.413622367046233,2.89599049065639,14.392641847908228,21.932647043613358
2,5.852842809364549,3.413736554244398,2.89599049065639,14.386992082375494,21.932647043613358
2,5.88628762541806,3.4138476910613575,2.89599049065639,14.381480127544432,21.932647043613358
2,5.919732441471572,3.413955859122282,2.89599049065639,14.376102737989774,21.932647043613358
2,5.953177257525083,3.4140611378524253,2.89599049065639,14.370856740264099,21.932647043613358
2,5.986622073578595,3.414163604602903,2.89599049065639,14.36573903200379,21.932647043613358
2,6.020066889632107,3.4142633346249136,2.89599049065639,14.36074657986537,21.932647043613358
2,6.053511705685619,3.4143604011284685,2.89599049065639,14.355876418139822,21.932647043613358
2,6.08695652173913,3.4144548753497994,2.89599049065639,14.351125647436401,21.932647043613358
2,6.120401337792642,3.4145468266053536,2.89599049065639,14.34649143326043,21.932647043613358
2,6.153846153846153,3.4146363223595784,2.89599049065639,14.341971005471738,21.932647043613358
2,6.187290969899665,3.414723428285027,2.89599049065639,14.337561657252534,21.932647043613358
2,6.220735785953177,3.414808208290134,2.89599049065639,14.333260742011568,21.932647043613358
2,6.254180602006689,3.414890724586263,2.89599049065639,14.329065672795208,21.932647043613358
2,6.2876254180602,3.41497103774251,2.89599049065639,14.324973920916985,21.932647043613358
2,6.321070234113712,3.4150492067191833,2.89599049065639,14.320983014957132,21.932647043613358
2,6.354515050167223,3.415125288734325,2.89599049065639,14.31709054274367,21.932647043613358
2,6.3879598662207355,3.4151993395411986,2.89599049065639,14.313294145994668,21.932647043613358
2,6.421404682274247,3.4152714134503324,2.89599049065639,14.309591519522039,21.932647043613358
2,6.454849498327759,3.4153415633478534,2.89599049065639,14.305980410501652,21.932647043613358
2,6.488294314381271,3.4154098407449442,2.89599049065639,14.302458617187629,21.932647043613358
2,6.521739130434782,3.4154762956720863,2.89599049065639,14.299023990093016,21.932647043613358
2,6.555183946488294,3.415540976701868,2.89599049065639,14.295674431127628,21.932647043613358
2,6.588628762541806,3.4156039312383286,2.89599049065639,14.292407888500321,21.932647043613358
2,6.622073578595318,3.415665205438966,2.89599049065639,14.289222357458566,21.932647043613358
2,6.655518394648829,3.4157248442569306,2.89599049065639,14.28611587911815,21.932647043613358
2,6.688963210702341,3.4157828914540227,2.89599049065639,14.283086539838804,21.932647043613358
2,6.722408026755852,3.4158393894341055,2.89599049065639,14.280132473951188,21.932647043613358
2,6.7558528428093645,3.4158943795498797,2.89599049065639,14.27725185765025,21.932647043613358
2,6.789297658862876,3.4159479020931536,2.89599049065639,14.27444290879492,21.932647043613358
2,6.822742474916388,3.4159999963013,2.89599049065639,14.271703886405858,21.932647043613358
2,6.856187290969899,3.416050700393946,2.89599049065639,14.269033089598947,21.932647043613358
2,6.889632107023411,3.416100051480412,2.89599049065639,14.26642885906324,21.932647043613358
2,6.9230769230769225,3.4161480856053172,2.89599049065639,14.263889575818803,21.932647043613358
2,6.956521739130435,3.4161948379433924,2.89599049065639,14.261413657037687,21.932647043613358
2,6.989966555183946,3.4162403427456507,2.89599049065639,14.258999556759212,21.932647043613358
2,7.023411371237458,3.416284633370908,2.89599049065639,14.25664576492531,21.932647043613358
2,7.056856187290969,3.416327742290504,2.89599049065639,14.254350807000115,21.932647043613358
2,7.090301003344481,3.4163697009678584,2.89599049065639,14.252113246318874,21.932647043613358
2,7.123745819397993,3.4164105400944536,2.89599049065639,14.249931678664824,21.932647043613358
2,7.157190635451505,3.416450289571914,2.89599049065639,14.24780473238269,21.932647043613358
2,7.190635451505017,3.4164889785199923,2.89599049065639,14.245731067927002,21.932647043613358
2,7.224080267558528,3.416526635303581,2.89599049065639,14.243709376995943,21.932647043613358
2,7.25752508361204,3.41656328745641,2.89599049065639,14.241738384136273,21.932647043613358
2,7.290969899665551,3.4165989617366317,2.89599049065639,14.239816845193626,21.932647043613358
2,7.3244147157190636,3.4166336842515945,2.89599049065639,14.237943544108182,21.932647043613358
2,7.357859531772575,3.4166674804237345,2.89599049065639,14.236117293510267,21.932647043613358
2,7.391304347826087,3.4167003750139258,2.89599049065639,14.234336933941748,21.932647043613358
2,7.424749163879598,3.4167323921212494,2.89599049065639,14.232601333675456,21.932647043613358
2,7.45819397993311,3.4167635550987763,2.89599049065639,14.230909390664896,21.932647043613358
2,7.4916387959866215,3.4167938867312397,2.89599049065639,14.22926002785147,21.932647043613358
2,7.525083612040134,3.4168234092151892,2.89599049065639,14.227652193481495,21.932647043613358
2,7.558528428093645,3.416852144167364,2.89599049065639,14.22608486070749,21.932647043613358
2,7.591973244147157,3.416880112644212,2.89599049065639,14.224557026907789,21.932647043613358
2,7.625418060200668,3.4169073350463464,2.89599049065639,14.223067716161248,21.932647043613358
2,7.65886287625418,3.416933831214981,2.89599049065639,14.221615976457887,21.932647043613358
2,7.692307692307692,3.416959620530681,2.89599049065639,14.220200876845398,21.932647043613358
2,7.725752508361204,3.4169847218675993,2.89599049065639,14.218821508537129,21.932647043613358
2,7.759197324414715,3.41700915360902,2.89599049065639,14.217476984337393,21.932647043613358
2,7.792642140468227,3.417032933662177,2.89599049065639,14.216166438085954,21.932647043613358
2,7.826086956521738,3.417056079472317,2.89599049065639,14.214889024121717,21.932647043613358
2,7.8595317725752505,3.4170786080360203,2.89599049065639,14.213643916765587,21.932647043613358
2,7.892976588628763,3.4171005358976645,2.89599049065639,14.212430310313396,21.932647043613358
2,7.926421404682274,3.4171218790218187,2.89599049065639,14.211247422804398,21.932647043613358
2,7.959866220735786,3.4171426529986246,2.89599049065639,14.210094489643506,21.932647043613358
2,7.993311036789297,3.417162873018473,2.89599049065639,14.20897076424759,21.932647043613358
2,8.02675585284281,3.417182553850916,2.89599049065639,14.20787551855878,21.932647043613358
2,8.060200668896321,3.41720170985036,2.89599049065639,14.206808042738995,21.932647043613358
2,8.093645484949832,3.4172203549608455,2.89599049065639,14.205767644888471,21.932647043613358
2,8.127090301003344,3.4172385027199352,2.89599049065639,14.204753650788227,21.932647043613358
2,8.160535117056856,3.4172561662616943,2.89599049065639,14.203765403666482,21.932647043613358
2,8.193979933110368,3.417273358466641,2.89599049065639,14.202802260539979,21.932647043613358
2,8.227424749163879,3.417290092169027,2.89599049065639,14.201863587221075,21.932647043613358
2,8.26086956521739,3.4173063796193963,2.89599049065639,14.200948770698455,21.932647043613358
2,8.294314381270903,3.417322232721506,2.89599049065639,14.20005721345878,21.932647043613358
2,8.327759197324415,3.4173376630538326,2.89599049065639,14.199188332835693,21.932647043613358
2,8.361204013377925,3.4173526818757907,2.89599049065639,14.198341560718516,21.932647043613358
2,8.394648829431437,3.4173673001334643,2.89599049065639,14.197516343275076,21.932647043613358
2,8.42809364548495,3.4173815284648645,2.89599049065639,14.196712140688751,21.932647043613358
2,8.461538461538462,3.417395377205332,2.89599049065639,14.195928426894323,21.932647043613358
2,8.494983277591972,3.417408856535314,2.89599049065639,14.19516468586578,21.932647043613358
2,8.528428093645484,3.4174219763918363,2.89599049065639,14.194420413633765,21.932647043613358
2,8.561872909698996,3.4174347463701906,2.89599049065639,14.193695120542758,21.932647043613358
2,8.595317725752508,3.417447175808794,2.89599049065639,14.192988329071154,21.932647043613358
2,8.62876254180602,3.41745927379533,2.89599049065639,14.192299573561908,21.932647043613358
2,8.66220735785953,3.4174710491725935,2.89599049065639,14.19162839996275,21.932647043613358
2,8.695652173913043,3.417482510544041,2.89599049065639,14.19097436557602,21.932647043613358
2,8.729096989966555,3.4174936662790554,2.89599049065639,14.190337038818033,21.932647043613358
2,8.762541806020067,3.417504524522186,2.89599049065639,14.189715998810533,21.932647043613358
2,8.795986622073578,3.417515093235879,2.89599049065639,14.189110833578408,21.932647043613358
2,8.82943143812709,3.417525380152234,2.89599049065639,14.188521142024229,21.932647043613358
2,8.862876254180602,3.4175353927864345,2.89599049065639,14.18794653333817,21.932647043613358
2,8.896321070234114,3.4175451384490287,2.89599049065639,14.187386626452838,21.932647043613358
2,8.929765886287624,3.41755462425031,2.89599049065639,14.186841049824269,21.932647043613358
2,8.963210702341136,3.4175638571044358,2.89599049065639,14.186309441220772,21.932647043613358
2,8.996655518394649,3.4175728437333004,2.89599049065639,14.185791447519554,21.932647043613358
2,9.03010033444816,3.417581590670168,2.89599049065639,14.18528672451117,21.932647043613358
2,9.063545150501671,3.417590104295814,2.89599049065639,14.18479493626026,21.932647043613358
2,9.096989966555183,3.4175983908890673,2.89599049065639,14.184315754272506,21.932647043613358
2,9.130434782608695,3.4176064565081754,2.89599049065639,14.183848858996408,21.932647043613358
2,9.163879598662207,3.417614307046717,2.89599049065639,14.183393938924963,21.932647043613358
2,9.197324414715718,3.417621948241299,2.89599049065639,14.18295069036588,21.932647043613358
2,9.23076923076923,3.4176293856756272,2.89599049065639,14.182518817266097,21.932647043613358
2,9.264214046822742,3.41763662478443,2.89599049065639,14.182098031042816,21.932647043613358
2,9.297658862876254,3.417643670857216,2.89599049065639,14.181688050421043,21.932647043613358
2,9.331103678929766,3.4176505290419055,2.89599049065639,14.181288601274565,21.932647043613358
2,9.364548494983277,3.4176572043533175,2.89599049065639,14.180899415677265,21.932647043613358
2,9.397993311036789,3.4176637016733173,2.89599049065639,14.180520232260594,21.932647043613358
2,9.431438127090301,3.4176700257502683,2.89599049065639,14.180150796663774,21.932647043613358
2,9.464882943143813,3.4176761812049454,2.89599049065639,14.17979086093874,21.932647043613358
2,9.498327759197323,3.4176821725335116,2.89599049065639,14.179440183405545,21.932647043613358
2,9.531772575250836,3.4176880041103312,2.89599049065639,14.179098528513245,21.932647043613358
2,9.565217391304348,3.4176936801906432,2.89599049065639,14.178765666706202,21.932647043613358
2,9.59866220735786,3.4176992049130877,2.89599049065639,14.178441374295831,21.932647043613358
2,9.63210702341137,3.417704582304962,2.89599049065639,14.178125433231626,21.932647043613358
2,9.665551839464882,3.4177098163112616,2.89599049065639,14.177817629995543,21.932647043613358
2,9.698996655518394,3.4177149107611378,2.89599049065639,14.177517756802958,21.932647043613358
2,9.732441471571907,3.4177198693757154,2.89599049065639,14.177225611279374,21.932647043613358
2,9.765886287625417,3.4177246957759015,2.89599049065639,14.176940996137105,21.932647043613358
2,9.799331103678929,3.4177293934847537,2.89599049065639,14.176663719052916,21.932647043613358
2,9.832775919732441,3.417733965929728,2.89599049065639,14.176393592549678,21.932647043613358
2,9.866220735785953,3.4177384164448257,2.89599049065639,14.176130433882127,21.932647043613358
2,9.899665551839464,3.4177427482730534,2.89599049065639,14.175874064928296,21.932647043613358
2,9.933110367892976,3.417746964580633,2.89599049065639,14.175624312130596,21.932647043613358
2,9.966555183946488,3.4177510684570755,2.89599049065639,14.175381006387004,21.932647043613358
2,10.0,3.4177550629170823,2.89599049065639,14.175143982953765,21.932647043613358
3,0.0,6.650277571218778,6.650277571218778,6.870095267070614,6.870095267070615
3,0.033444816053511704,6.706408317757024,6.650277571218778,6.8354235361549245,6.870095267070615
3,0.06688963210702341,6.763792655167258,6.650277571218778,6.8014612477872785,6.870095267070615
3,0.1003344481605351,6.822330666865329,6.650277571218778,6.768185729439563,6.870095267070615
3,0.13377926421404682,6.881913363284398,6.650277571218778,6.735575034505365,6.870095267070615
3,0.16722408026755853,6.942424304790111,6.650277571218778,6.7036079083356865,6.870095267070615
3,0.2006688963210702,7.003741121064417,6.650277571218778,6.67226372418223,6.870095267070615
3,0.23411371237458192,7.065737160094505,6.650277571218778,6.641522420460518,6.870095267070615
3,0.26755852842809363,7.128283323990047,6.650277571218778,6.611364441362235,6.870095267070615
3,0.3010033444816053,7.191249691150524,6.650277571218778,6.5817706916591865,6.870095267070615
3,0.33444816053511706,7.254507059758439,6.650277571218778,6.552722499293883,6.870095267070615
3,0.36789297658862874,7.317928513856157,6.650277571218778,6.524201578311388,6.870095267070615
3,0.4013377926421404,7.381390730368524,6.650277571218778,6.496190002447017,6.870095267070615
3,0.43478260869565216,7.444775111105913,6.650277571218778,6.468670183663784,6.870095267070615
3,0.46822742474916385,7.507968726836752,6.650277571218778,6.441624855150487,6.870095267070615
3,0.5016722408026756,7.570865095793375,6.650277571218778,6.415037057492173,6.870095267070615
3,0.5351170568561873,7.633364633433986,6.650277571218778,6.388890131806052,6.870095267070615
3,0.568561872909699,7.695375130745949,6.650277571218778,6.363167708784922,6.870095267070615
3,0.6020066889632106,7.756811904562856,6.650277571218778,6.33785370505552,6.870095267070615
3,0.6354515050167224,7.817597871571264,6.650277571218778,6.312932317992604,6.870095267070615
3,0.6688963210702341,7.8776634842348505,6.650277571218778,6.288388022078723,6.870095267070615
3,0.7023411371237458,7.936946564165846,6.650277571218778,6.2642055653700375,6.870095267070615
3,0.7357859531772575,7.995392058310713,6.650277571218778,6.240369965712916,6.870095267070615
3,0.7692307692307692,8.052951741641857,6.650277571218778,6.21686650657344,6.870095267070615
3,0.8026755852842808,8.109583877081235,6.650277571218778,6.193680732371337,6.870095267070615
3,0.8361204013377926,8.165252784872582,6.650277571218778,6.170798443796349,6.870095267070615
3,0.8695652173913043,8.219928440599306,6.650277571218778,6.1482056919300545,6.870095267070615
3,0.903010033444816,8.273586179044356,6.650277571218778,6.1258887702126685,6.870095267070615
3,0.9364548494983277,8.326206228452799,6.650277571218778,6.1038342070047475,6.870095267070615
3,0.9698996655518394,8.377773223065867,6.650277571218778,6.082028759477302,6.870095267070615
3,1.0033444816053512,8.428275967338443,6.650277571218778,6.060459401609099,6.870095267070615
3,1.0367892976588629,8.4777069726517,6.650277571218778,6.039113315934031,6.870095267070615
3,1.0702341137123745,8.526062082335963,6.650277571218778,6.017977883506002,6.870095267070615
3,1.1036789297658862,8.573340236361997,6.650277571218778,5.997040671114529,6.870095267070615
3,1.137123745819398,8.619543064896508,6.650277571218778,5.976289420881875,6.870095267070615
3,1.1705685618729096,8.66467467135902,6.650277571218778,5.955712037085203,6.870095267070615
3,1.2040133779264213,8.708741321231857,6.650277571218778,5.935296573584928,6.870095267070615
3,1.237458193979933,8.751751210826647,6.650277571218778,5.91503122041087,6.870095267070615
3,1.2709030100334449,8.793714240890347,6.650277571218778,5.894904289892076,6.870095267070615
3,1.3043478260869565,8.83464179537526,6.650277571218778,5.874904202408973,6.870095267070615
3,1.3377926421404682,8.874546566460895,6.650277571218778,5.85501947173701,6.870095267070615
3,1.37123745819398,8.91344236629753,6.650277571218778,5.835238689840741,6.870095267070615
3,1.4046822742474916,8.951343977982578,6.650277571218778,5.815550511525137,6.870095267070615
3,1.4381270903010033,8.988267006492368,6.650277571218778,5.795943638407169,6.870095267070615
3,1.471571906354515,9.024227751076799,6.650277571218778,5.776406802776166,6.870095267070615
3,1.5050167224080266,9.059243092365241,6.650277571218778,5.756928751157113,6.870095267070615
3,1.5384615384615383,9.093330376844623,6.650277571218778,5.73749822679744,6.870095267070615
3,1.57190635451505,9.126507324348209,6.650277571218778,5.718103952485993,6.870095267070615
3,1.6053511705685617,9.158791944437327,6.650277571218778,5.698734612962238,6.870095267070615
3,1.6387959866220736,9.19020246028285,6.650277571218778,5.6793788362236715,6.870095267070615
3,1.6722408026755853,9.220757237942792,6.650277571218778,5.660025175080031,6.870095267070615
3,1.705685618729097,9.250474723441295,6.650277571218778,5.640662088168559,6.870095267070615
3,1.7391304347826086,9.279373392419705,6.650277571218778,5.621277920031356,6.870095267070615
3,1.7725752508361203,9.307471697827138,6.650277571218778,5.6018608812529935,6.870095267070615
3,1.806020066889632,9.334788025061105,6.650277571218778,5.582399027983846,6.870095267070615
3,1.8394648829431437,9.361340660289484,6.650277571218778,5.562880240810919,6.870095267070615
3,1.8729096989966554,9.387147751596293,6.650277571218778,5.543292203293742,6.870095267070615
3,1.906354515050167,9.412227278290928,6.650277571218778,5.523622379975363,6.870095267070615
3,1.9397993311036787,9.43659703133113,6.650277571218778,5.503857994134815,6.870095267070615
3,1.9732441471571907,9.460274585626616,6.650277571218778,5.48398600468057,6.870095267070615
3,2.0066889632107023,9.48327728017379,6.650277571218778,5.46399308284177,6.870095267070615
3,2.040133779264214,9.505622206418886,6.650277571218778,5.443865589202566,6.870095267070615
3,2.0735785953177257,9.527326189331411,6.650277571218778,5.423589549122085,6.870095267070615
3,2.1070234113712374,9.548405775467716,6.650277571218778,5.40315062871172,6.870095267070615
3,2.140468227424749,9.568877227053214,6.650277571218778,5.382534112095159,6.870095267070615
3,2.1739130434782608,9.588756509616076,6.650277571218778,5.361724875960179,6.870095267070615
3,2.2073578595317724,9.608059286261584,6.650277571218778,5.340707366604724,6.870095267070615
3,2.240802675585284,9.626800916351087,6.650277571218778,5.319465580160331,6.870095267070615
3,2.274247491638796,9.64499644527979,6.650277571218778,5.2979830351308825,6.870095267070615
3,2.3076923076923075,9.662660601206268,6.650277571218778,5.276242750715188,6.870095267070615
3,2.341137123745819,9.679807796179306,6.650277571218778,5.254227231497437,6.870095267070615
3,2.374581939799331,9.696452135746425,6.650277571218778,5.231918463816934,6.870095267070615
3,2.4080267558528425,9.712607402993415,6.650277571218778,5.209297880439187,6.870095267070615
3,2.441471571906354,9.728287062526269,6.650277571218778,5.1863463524419755,6.870095267070615
3,2.474916387959866,9.743504264821702,6.650277571218778,5.16304419455359,6.870095267070615
3,2.508361204013378,9.758271853612802,6.650277571218778,5.139371185423664,6.870095267070615
3,2.5418060200668897,9.772602357736602,6.650277571218778,5.11530653526378,6.870095267070615
3,2.5752508361204014,9.786507996170865,6.650277571218778,5.090828906444681,6.870095267070615
3,2.608695652173913,9.800000683211058,6.650277571218778,5.0659164568684085,6.870095267070615
3,2.6421404682274248,9.813092035269474,6.650277571218778,5.04054690528728,6.870095267070615
3,2.6755852842809364,9.82579336998143,6.650277571218778,5.0146975428056155,6.870095267070615
3,2.709030100334448,9.838115711107845,6.650277571218778,4.98834531576835,6.870095267070615
3,2.74247491638796,9.850069789390625,6.650277571218778,4.961466915514755,6.870095267070615
3,2.7759197324414715,9.861666048689537,6.650277571218778,4.934038873328602,6.870095267070615
3,2.809364548494983,9.87291464895911,6.650277571218778,4.906037694443568,6.870095267070615
3,2.842809364548495,9.883825474062263,6.650277571218778,4.877440074916091,6.870095267070615
3,2.8762541806020065,9.894408132396448,6.650277571218778,4.848223042778071,6.870095267070615
3,2.9096989966555182,9.904671961385658,6.650277571218778,4.818364189729847,6.870095267070615
3,2.94314381270903,9.914626030168018,6.650277571218778,4.787841958961581,6.870095267070615
3,2.9765886287625416,9.924279143789386,6.650277571218778,4.756635934047614,6.870095267070615
3,3.0100334448160533,9.933639846448257,6.650277571218778,4.724727180963404,6.870095267070615
3,3.043478260869565,9.942716425023278,6.650277571218778,4.692098626285369,6.870095267070615
3,3.0769230769230766,9.951516911639546,6.650277571218778,4.658735490314344,6.870095267070615
3,3.1103678929765883,9.960049085852106,6.650277571218778,4.624625768991396,6.870095267070615
3,3.1438127090301,9.968320476924086,6.650277571218778,4.5897606830632505,6.870095267070615
3,3.1772575250836117,9.976338365567761,6.650277571218778,4.554135160017809,6.870095267070615
3,3.2107023411371234,9.984109785178859,6.650277571218778,4.517748412583477,6.870095267070615
3,3.2441471571906355,9.991641522370857,6.650277571218778,4.480604405614195,6.870095267070615
3,3.277591973244147,9.998940117243992,6.650277571218778,4.442712423862453,6.870095267070615
3,3.311036789297659,10.006011863111302,6.650277571218778,4.404087481703785,6.870095267070615
3,3.3444816053511706,10.01286280573009,6.650277571218778,4.364750628050472,6.870095267070615
3,3.3779264214046822,10.019498741551926,6.650277571218778,4.324729330475993,6.870095267070615
3,3.411371237458194,10.025925215316867,6.650277571218778,4.2840577070539325,6.870095267070615
3,3.4448160535117056,10.032147517389856,6.650277571218778,4.242776539217107,6.870095267070615
3,3.4782608695652173,10.03817068038172,6.650277571218778,4.200933138766279,6.870095267070615
3,3.511705685618729,10.043999474821472,6.650277571218778,4.158581153553842,6.870095267070615
3,3.5451505016722407,10.049638404376998,6.650277571218778,4.115780156719637,6.870095267070615
3,3.5785953177257523,10.055091700550927,6.650277571218778,4.072595051904569,6.870095267070615
3,3.612040133779264,10.060363316876982,6.650277571218778,4.0290953692079485,6.870095267070615
3,3.6454849498327757,10.065456922519076,6.650277571218778,3.9853543919526166,6.870095267070615
3,3.6789297658862874,10.07037589568391,6.650277571218778,3.941448246053307,6.870095267070615
3,3.712374581939799,10.075123316603676,6.650277571218778,3.8974548352791363,6.870095267070615
3,3.7458193979933108,10.079701960558772,6.650277571218778,3.8534528539773576,6.870095267070615
3,3.7792642140468224,10.084114290712055,6.650277571218778,3.809520691491224,6.870095267070615
3,3.812709030100334,10.088362451323281,6.650277571218778,3.7657354919504744,6.870095267070615
3,3.846153846153846,10.092448261038292,6.650277571218778,3.7221721917185264,6.870095267070615
3,3.8795986622073575,10.096373206938638,6.650277571218778,3.6789027274449646,6.870095267070615
3,3.913043478260869,10.100138439052065,6.650277571218778,3.6359953247846946,6.870095267070615
3,3.9464882943143813,10.103744766029735,6.650277571218778,3.5935139156243268,6.870095267070615
3,3.979933110367893,10.10719265170191,6.650277571218778,3.551517727428284,6.870095267070615
3,4.013377926421405,10.110482213236342,6.650277571218778,3.510060931702097,6.870095267070615
3,4.046822742474916,10.113613220650857,6.650277571218778,3.46919251408201,6.870095267070615
3,4.080267558528428,10.116585098343824,6.650277571218778,3.428956144208905,6.870095267070615
3,4.113712374581939,10.119396928480624,6.650277571218778,3.3893902623677437,6.870095267070615
3,4.147157190635451,10.122047456761557,6.650277571218778,3.3505281372469558,6.870095267070615
3,4.180602006688963,10.124535100546536,6.650277571218778,3.3123980915405586,6.870095267070615
3,4.214046822742475,10.126857959619302,6.650277571218778,3.2750236995063657,6.870095267070615
3,4.247491638795986,10.129013829776891,6.650277571218778,3.238424083388665,6.870095267070615
3,4.280936454849498,10.13100021916104,6.650277571218778,3.202614198149355,6.870095267070615
3,4.31438127090301,10.132814367802808,6.650277571218778,3.167605149663454,6.870095267070615
3,4.3478260869565215,10.134453269816227,6.650277571218778,3.133404518616299,6.870095267070615
3,4.381270903010034,10.135913699059714,6.650277571218778,3.1000166701299805,6.870095267070615
3,4.414715719063545,10.137192237135645,6.650277571218778,3.067443079459442,6.870095267070615
3,4.448160535117057,10.138285304921293,6.650277571218778,3.0356826166616657,6.870095267070615
3,4.481605351170568,10.139189195911408,6.650277571218778,3.0047318493610593,6.870095267070615
3,4.51505016722408,10.139900112913764,6.650277571218778,2.9745852950025062,6.870095267070615
3,4.548494983277592,10.140414205842816,6.650277571218778,2.9452356873813668,6.870095267070615
3,4.581939799331104,10.140727612410437,6.650277571218778,2.9166741942757244,6.870095267070615
3,4.615384615384615,10.140836499068943,6.650277571218778,2.8888906430259165,6.870095267070615
3,4.648829431438127,10.140737104066586,6.650277571218778,2.8618737048828304,6.870095267070615
3,4.682274247491638,10.140425779923486,6.650277571218778,2.8356110800501995,6.870095267070615
3,4.7157190635451505,10.139899037315372,6.650277571218778,2.8100896463148164,6.870095267070615
3,4.749163879598662,10.139153586490057,6.650277571218778,2.7852956158747895,6.870095267070615
3,4.782608695652174,10.138186379709486,6.650277571218778,2.7612146543655105,6.870095267070615
