traj_id,t,x0,ic0,x1,ic1
11,7.357859531772575,3.340164883579384,0.9510804534131667,13.908185259572724,25.200252589720975
11,7.391304347826087,3.3402211093561673,0.9510804534131667,13.90155813353496,25.200252589720975
11,7.424749163879598,3.3402755313771864,0.9510804534131667,13.895114175705361,25.200252589720975
11,7.45819397993311,3.3403282075087426,0.9510804534131667,13.88884848112977,25.200252589720975
11,7.4916387959866215,3.340379193749207,0.9510804534131667,13.882756270120415,25.200252589720975
11,7.525083612040134,3.340428544317688,0.9510804534131667,13.876832885171716,25.200252589720975
11,7.558528428093645,3.340476311719476,0.9510804534131667,13.871073788035368,25.200252589720975
11,7.591973244147157,3.340522546749039,0.9510804534131667,13.865474557138345,25.200252589720975
11,7.625418060200668,3.3405672985649124,0.9510804534131667,13.860030884714194,25.200252589720975
11,7.65886287625418,3.3406106147389214,0.9510804534131667,13.854738574104886,25.200252589720975
11,7.692307692307692,3.3406525413254444,0.9510804534131667,13.849593536984646,25.200252589720975
11,7.725752508361204,3.340693122931443,0.9510804534131667,13.84459179062571,25.200252589720975
11,7.759197324414715,3.340732402708546,0.9510804534131667,13.839729455694838,25.200252589720975
11,7.792642140468227,3.340770422418422,0.9510804534131667,13.835002753641128,25.200252589720975
11,7.826086956521738,3.3408072224752297,0.9510804534131667,13.830408004272941,25.200252589720975
11,7.8595317725752505,3.340842841999525,0.9510804534131667,13.825941623269415,25.200252589720975
11,7.892976588628763,3.340877318886791,0.9510804534131667,13.821600119599662,25.200252589720975
11,7.926421404682274,3.3409106897968757,0.9510804534131667,13.817380093702667,25.200252589720975
11,7.959866220735786,3.340942990208381,0.9510804534131667,13.813278235116735,25.200252589720975
11,7.993311036789297,3.3409742544557313,0.9510804534131667,13.809291320307272,25.200252589720975
11,8.02675585284281,3.3410045157679904,0.9510804534131667,13.8054162104918,25.200252589720975
11,8.060200668896321,3.3410338063296408,0.9510804534131667,13.801649849169982,25.200252589720975
11,8.093645484949832,3.3410621573001738,0.9510804534131667,13.797989260281863,25.200252589720975
11,8.127090301003344,3.3410895988199614,0.9510804534131667,13.79443154654615,25.200252589720975
11,8.160535117056856,3.341116160055375,0.9510804534131667,13.790973887272317,25.200252589720975
11,8.193979933110368,3.3411418692452135,0.9510804534131667,13.787613536440864,25.200252589720975
11,8.227424749163879,3.341166753728091,0.9510804534131667,13.784347820758581,25.200252589720975
11,8.26086956521739,3.341190839961173,0.9510804534131667,13.781174137956675,25.200252589720975
11,8.294314381270903,3.341214153551592,0.9510804534131667,13.778089954924504,25.200252589720975
11,8.327759197324415,3.341236719285978,0.9510804534131667,13.775092805974097,25.200252589720975
11,8.361204013377925,3.3412585611549845,0.9510804534131667,13.772180291183263,25.200252589720975
11,8.394648829431437,3.34127970238083,0.9510804534131667,13.76935007462713,25.200252589720975
11,8.42809364548495,3.341300165439008,0.9510804534131667,13.766599882900929,25.200252589720975
11,8.461538461538462,3.3413199720885207,0.9510804534131667,13.763927503145679,25.200252589720975
11,8.494983277591972,3.341339143393028,0.9510804534131667,13.761330781547159,25.200252589720975
11,8.528428093645484,3.3413576997282464,0.9510804534131667,13.7588076230596,25.200252589720975
11,8.561872909698996,3.3413756608179312,0.9510804534131667,13.756355988781694,25.200252589720975
11,8.595317725752508,3.34139304579783,0.9510804534131667,13.753973891406336,25.200252589720975
11,8.62876254180602,3.3414098731106305,0.9510804534131667,13.751659402691605,25.200252589720975
11,8.66220735785953,3.341426160601208,0.9510804534131667,13.749410646797545,25.200252589720975
11,8.695652173913043,3.3414419256648022,0.9510804534131667,13.747225790007828,25.200252589720975
11,8.729096989966555,3.3414571850293022,0.9510804534131667,13.745103055826352,25.200252589720975
11,8.762541806020067,3.3414719548687253,0.9510804534131667,13.743040717020289,25.200252589720975
11,8.795986622073578,3.3414862509606165,0.9510804534131667,13.741037084442581,25.200252589720975
11,8.82943143812709,3.3415000884788597,0.9510804534131667,13.739090521759138,25.200252589720975
11,8.862876254180602,3.341513482086397,0.9510804534131667,13.737199438787309,25.200252589720975
11,8.896321070234114,3.3415264460894045,0.9510804534131667,13.735362280268342,25.200252589720975
11,8.929765886287624,3.3415389942518363,0.9510804534131667,13.733577539390353,25.200252589720975
11,8.963210702341136,3.3415511398766293,0.9510804534131667,13.731843751773301,25.200252589720975
11,8.996655518394649,3.3415628959725296,0.9510804534131667,13.730159482931494,25.200252589720975
11,9.03010033444816,3.3415742750265984,0.9510804534131667,13.728523345428204,25.200252589720975
11,9.063545150501671,3.341585289091461,0.9510804534131667,13.726933992342992,25.200252589720975
11,9.096989966555183,3.3415959498225765,0.9510804534131667,13.725390114505384,25.200252589720975
11,9.130434782608695,3.3416062684995755,0.9510804534131667,13.723890438928247,25.200252589720975
11,9.163879598662207,3.341616256058621,0.9510804534131667,13.722433725654378,25.200252589720975
11,9.197324414715718,3.341625923114412,0.9510804534131667,13.721018766094273,25.200252589720975
11,9.23076923076923,3.341635279965722,0.9510804534131667,13.719644383732836,25.200252589720975
11,9.264214046822742,3.3416443366253756,0.9510804534131667,13.718309431319044,25.200252589720975
11,9.297658862876254,3.34165310284204,0.9510804534131667,13.717012789234436,25.200252589720975
11,9.331103678929766,3.3416615880947,0.9510804534131667,13.715753365743108,25.200252589720975
11,9.364548494983277,3.341669801233043,0.9510804534131667,13.7145301216208,25.200252589720975
11,9.397993311036789,3.3416777509035747,0.9510804534131667,13.713342040686614,25.200252589720975
11,9.431438127090301,3.341685445561498,0.9510804534131667,13.712188128853944,25.200252589720975
11,9.464882943143813,3.341692893400988,0.9510804534131667,13.711067418801187,25.200252589720975
11,9.498327759197323,3.3417001023671533,0.9510804534131667,13.709978969017929,25.200252589720975
11,9.531772575250836,3.3417070801370365,0.9510804534131667,13.708921864943159,25.200252589720975
11,9.565217391304348,3.341713834070497,0.9510804534131667,13.707895222140408,25.200252589720975
11,9.59866220735786,3.341720371340696,0.9510804534131667,13.70689817733191,25.200252589720975
11,9.63210702341137,3.341726698899901,0.9510804534131667,13.705929890564912,25.200252589720975
11,9.665551839464882,3.3417328234853376,0.9510804534131667,13.70498954467031,25.200252589720975
11,9.698996655518394,3.3417387516285193,0.9510804534131667,13.704076344488074,25.200252589720975
11,9.732441471571907,3.341744489616528,0.9510804534131667,13.703189519515702,25.200252589720975
11,9.765886287625417,3.3417500435265857,0.9510804534131667,13.702328321334901,25.200252589720975
11,9.799331103678929,3.3417554192672094,0.9510804534131667,13.701492020568963,25.200252589720975
11,9.832775919732441,3.3417606225645016,0.9510804534131667,13.700679907749564,25.200252589720975
11,9.866220735785953,3.341765658970313,0.9510804534131667,13.69989129262481,25.200252589720975
11,9.899665551839464,3.341770533864242,0.9510804534131667,13.699125503844055,25.200252589720975
11,9.933110367892976,3.341775252411432,0.9510804534131667,13.698381891342104,25.200252589720975
11,9.966555183946488,3.341779819611069,0.9510804534131667,13.697659823183834,25.200252589720975
11,10.0,3.34178424029659,0.9510804534131667,13.696958685358542,25.200252589720975
12,0.0,5.60308928535807,5.60308928535807,18.709455792426255,18.709455792426255
12,0.033444816053511704,5.6048414738647105,5.60308928535807,18.29241190287265,18.709455792426255
12,0.06688963210702341,5.606735119315126,5.60308928535807,17.889082051313736,18.709455792426255
12,0.1003344481605351,5.608781870948277,5.60308928535807,17.499015300495344,18.709455792426255
12,0.13377926421404682,5.6109943778335705,5.60308928535807,17.121775195980533,18.709455792426255
12,0.16722408026755853,5.613386375480464,5.60308928535807,16.7569396039877,18.709455792426255
12,0.2006688963210702,5.615972791218443,5.60308928535807,16.40410021904784,18.709455792426255
12,0.23411371237458192,5.618769845427754,5.60308928535807,16.062862176118177,18.709455792426255
12,0.26755852842809363,5.621795153716969,5.60308928535807,15.732843670704135,18.709455792426255
12,0.3010033444816053,5.625067920939441,5.60308928535807,15.413675268687266,18.709455792426255
12,0.33444816053511706,5.628609044380406,5.60308928535807,15.104999700953092,18.709455792426255
12,0.36789297658862874,5.6324412703472255,5.60308928535807,14.806471481653288,18.709455792426255
12,0.4013377926421404,5.636589400392167,5.60308928535807,14.517756441719664,18.709455792426255
12,0.43478260869565216,5.641080463147886,5.60308928535807,14.23853136968126,18.709455792426255
12,0.46822742474916385,5.645943970628294,5.60308928535807,13.968483663192426,18.709455792426255
12,0.5016722408026756,5.6512121210661785,5.60308928535807,13.70731095726027,18.709455792426255
12,0.5351170568561873,5.656920111649088,5.60308928535807,13.454720812509192,18.709455792426255
12,0.568561872909699,5.663106395827576,5.60308928535807,13.210430363061398,18.709455792426255
12,0.6020066889632106,5.669813053442136,5.60308928535807,12.97416601976314,18.709455792426255
12,0.6354515050167224,5.677086092252131,5.60308928535807,12.745663138945929,18.709455792426255
12,0.6688963210702341,5.684975936337001,5.60308928535807,12.524665754554766,18.709455792426255
12,0.7023411371237458,5.693537829487183,5.60308928535807,12.310926293601598,18.709455792426255
12,0.7357859531772575,5.702832291437801,5.60308928535807,12.104205261653204,18.709455792426255
12,0.7692307692307692,5.712925674584264,5.60308928535807,11.904271010875634,18.709455792426255
12,0.8026755852842808,5.723890730441915,5.60308928535807,11.71089946683066,18.709455792426255
12,0.8361204013377926,5.735807218981537,5.60308928535807,11.52387388445609,18.709455792426255
12,0.8695652173913043,5.748762564023709,5.60308928535807,11.342984607858407,18.709455792426255
12,0.903010033444816,5.762852549614626,5.60308928535807,11.168028838217468,18.709455792426255
12,0.9364548494983277,5.778181991814701,5.60308928535807,10.99881041148362,18.709455792426255
12,0.9698996655518394,5.794865436055969,5.60308928535807,10.835139582826418,18.709455792426255
12,1.0033444816053512,5.813027854920919,5.60308928535807,10.67683282192583,18.709455792426255
12,1.0367892976588629,5.832805082028704,5.60308928535807,10.523712613712135,18.709455792426255
12,1.0702341137123745,5.854344299032372,5.60308928535807,10.375607269234035,18.709455792426255
12,1.1036789297658862,5.877804201477788,5.60308928535807,10.23235074372967,18.709455792426255
12,1.137123745819398,5.903354748030247,5.60308928535807,10.093782461944066,18.709455792426255
12,1.1705685618729096,5.93117629611736,5.60308928535807,9.959747150696975,18.709455792426255
12,1.2040133779264213,5.96145830178482,5.60308928535807,9.830094679472317,18.709455792426255
12,1.237458193979933,5.9943968081993075,5.60308928535807,9.704679905798868,18.709455792426255
12,1.2709030100334449,6.030190883576462,5.60308928535807,9.58336252667164,18.709455792426255
12,1.3043478260869565,6.069037550769608,5.60308928535807,9.46600693431599,18.709455792426255
12,1.3377926421404682,6.111125171439888,5.60308928535807,9.352482074446806,18.709455792426255
12,1.37123745819398,6.156625161925286,5.60308928535807,9.24266130647309,18.709455792426255
12,1.4046822742474916,6.205682001063911,5.60308928535807,9.13642226305183,18.709455792426255
12,1.4381270903010033,6.25840224372245,5.60308928535807,9.03364670759402,18.709455792426255
12,1.471571906354515,6.314842911652792,5.60308928535807,8.934220389499538,18.709455792426255
12,1.5050167224080266,6.375001022104934,5.60308928535807,8.838032893584643,18.709455792426255
12,1.5384615384615383,6.438804534970908,5.60308928535807,8.74497748828459,18.709455792426255
12,1.57190635451505,6.506107462711827,5.60308928535807,8.65495096878523,18.709455792426255
12,1.6053511705685617,6.576689359180791,5.60308928535807,8.567853500998158,18.709455792426255
12,1.6387959866220736,6.6502602704408975,5.60308928535807,8.483588467488165,18.709455792426255
12,1.6722408026755853,6.726470840773653,5.60308928535807,8.402062319204564,18.709455792426255
12,1.705685618729097,6.80492657105877,5.60308928535807,8.323184436040702,18.709455792426255
12,1.7391304347826086,6.885204573015303,5.60308928535807,8.246866998580273,18.709455792426255
12,1.7725752508361203,6.9668708902191305,5.60308928535807,8.17302487231862,18.709455792426255
12,1.806020066889632,7.049496593536538,5.60308928535807,8.101575504514097,18.709455792426255
12,1.8394648829431437,7.132671321539915,5.60308928535807,8.032438832832673,18.709455792426255
12,1.8729096989966554,7.216013526696781,5.60308928535807,7.965537204277982,18.709455792426255
12,1.906354515050167,7.299177286573714,5.60308928535807,7.900795302592132,18.709455792426255
12,1.9397993311036787,7.381855973986832,5.60308928535807,7.838140082234865,18.709455792426255
12,1.9732441471571907,7.463783245354501,5.60308928535807,7.777500707563026,18.709455792426255
12,2.0066889632107023,7.544731825083824,5.60308928535807,7.718808496363449,18.709455792426255
12,2.040133779264214,7.62451186987104,5.60308928535807,7.661996863100249,18.709455792426255
12,2.0735785953177257,7.702967037916631,5.60308928535807,7.60700126893596,18.709455792426255
12,2.1070234113712374,7.77997148255678,5.60308928535807,7.553759168923913,18.709455792426255
12,2.140468227424749,7.855426030039302,5.60308928535807,7.502209962766746,18.709455792426255
12,2.1739130434782608,7.929254711629103,5.60308928535807,7.452294945827659,18.709455792426255
12,2.2073578595317724,8.00140150692208,5.60308928535807,7.403957261168959,18.709455792426255
12,2.240802675585284,8.071827377715968,5.60308928535807,7.357141852530078,18.709455792426255
12,2.274247491638796,8.140507638050385,5.60308928535807,7.311795418163931,18.709455792426255
12,2.3076923076923075,8.207429637532256,5.60308928535807,7.267866365556796,18.709455792426255
12,2.341137123745819,8.272590770106984,5.60308928535807,7.225304766992195,18.709455792426255
12,2.374581939799331,8.335996762967945,5.60308928535807,7.184062315987005,18.709455792426255
12,2.4080267558528425,8.39766019479023,5.60308928535807,7.144092284560515,18.709455792426255
12,2.441471571906354,8.457599252422302,5.60308928535807,7.105349481321357,18.709455792426255
12,2.474916387959866,8.515836688586853,5.60308928535807,7.06779021036578,18.709455792426255
12,2.508361204013378,8.572398906612182,5.60308928535807,7.031372230920823,18.709455792426255
12,2.5418060200668897,8.627315229839265,5.60308928535807,6.996054717760352,18.709455792426255
12,2.5752508361204014,8.680617266093895,5.60308928535807,6.96179822232926,18.709455792426255
12,2.608695652173913,8.732338366934648,5.60308928535807,6.928564634541741,18.709455792426255
12,2.6421404682274248,8.78251319589027,5.60308928535807,6.896317145279931,18.709455792426255
12,2.6755852842809364,8.831177354437417,5.60308928535807,6.865020209524317,18.709455792426255
12,2.709030100334448,8.878367079696597,5.60308928535807,6.834639510124197,18.709455792426255
12,2.74247491638796,8.924118943256858,5.60308928535807,6.805141922116289,18.709455792426255
12,2.7759197324414715,8.96846968183315,5.60308928535807,6.776495477768704,18.709455792426255
12,2.809364548494983,9.011455996763313,5.60308928535807,6.74866933212474,18.709455792426255
12,2.842809364548495,9.053114412391329,5.60308928535807,6.721633729181054,18.709455792426255
12,2.8762541806020065,9.093481148434275,5.60308928535807,6.695359968628414,18.709455792426255
12,2.9096989966555182,9.132592020852208,5.60308928535807,6.669820373202946,18.709455792426255
12,2.94314381270903,9.170482356635869,5.60308928535807,6.644988256606375,18.709455792426255
12,2.9765886287625416,9.207186930173192,5.60308928535807,6.620837892044321,18.709455792426255
12,3.0100334448160533,9.2427399065957,5.60308928535807,6.597344481340336,18.709455792426255
12,3.043478260869565,9.277174802898633,5.60308928535807,6.574484124679477,18.709455792426255
12,3.0769230769230766,9.310524451743143,5.60308928535807,6.552233790942098,18.709455792426255
12,3.1103678929765883,9.342820980158342,5.60308928535807,6.530571288677393,18.709455792426255
12,3.1438127090301,9.374095789435874,5.60308928535807,6.509475237687815,18.709455792426255
12,3.1772575250836117,9.404379546075576,5.60308928535807,6.488925041257617,18.709455792426255
12,3.2107023411371234,9.433702164939776,5.60308928535807,6.4689008590049495,18.709455792426255
12,3.2441471571906355,9.462092812618497,5.60308928535807,6.449383580393294,18.709455792426255
12,3.277591973244147,9.48957991799788,5.60308928535807,6.430354798896294,18.709455792426255
12,3.311036789297659,9.516191154124808,5.60308928535807,6.411796786804694,18.709455792426255
12,3.3444816053511706,9.541953457569987,5.60308928535807,6.393692470668172,18.709455792426255
12,3.3779264214046822,9.566893037524753,5.60308928535807,6.376025407412101,18.709455792426255
12,3.411371237458194,9.591035372752783,5.60308928535807,6.358779761153462,18.709455792426255
12,3.4448160535117056,9.614405233318292,5.60308928535807,6.3419402805494,18.709455792426255
12,3.4782608695652173,9.637026689140797,5.60308928535807,6.325492276901571,18.709455792426255
12,3.511705685618729,9.658923117499034,5.60308928535807,6.309421602926749,18.709455792426255
12,3.5451505016722407,9.680117223665455,5.60308928535807,6.293714632001794,18.709455792426255
12,3.5785953177257523,9.700631050635021,5.60308928535807,6.2783582382318786,18.709455792426255
12,3.612040133779264,9.720485992006394,5.60308928535807,6.26333977709564,18.709455792426255
12,3.6454849498327757,9.739702810789261,5.60308928535807,6.248647066558562,18.709455792426255
12,3.6789297658862874,9.75830165062078,5.60308928535807,6.234268369023458,18.709455792426255
12,3.712374581939799,9.776302050822451,5.60308928535807,6.220192373761754,18.709455792426255
12,3.7458193979933108,9.793722963880832,5.60308928535807,6.20640817983769,18.709455792426255
12,3.7792642140468224,9.810582767545696,5.60308928535807,6.192905279821191,18.709455792426255
12,3.812709030100334,9.826899280465206,5.60308928535807,6.17967354391035,18.709455792426255
12,3.846153846153846,9.842689778094094,5.60308928535807,6.166703204576159,18.709455792426255
12,3.8795986622073575,9.85797100551214,5.60308928535807,6.153984841900087,18.709455792426255
12,3.913043478260869,9.872759193376496,5.60308928535807,6.141509369243189,18.709455792426255
12,3.9464882943143813,9.887070071979972,5.60308928535807,6.129268019523565,18.709455792426255
12,3.979933110367893,9.900918883115974,5.60308928535807,6.117252332108739,18.709455792426255
12,4.013377926421405,9.914320393629707,5.60308928535807,6.105454140065368,18.709455792426255
12,4.046822742474916,9.927288910467878,5.60308928535807,6.093865557762494,18.709455792426255
12,4.080267558528428,9.939838299895621,5.60308928535807,6.082478968646365,18.709455792426255
12,4.113712374581939,9.951981991091662,5.60308928535807,6.071287014402424,18.709455792426255
12,4.147157190635451,9.963732990992842,5.60308928535807,6.060282583816512,18.709455792426255
12,4.180602006688963,9.97510389678633,5.60308928535807,6.049458802168543,18.709455792426255
12,4.214046822742475,9.986106913580095,5.60308928535807,6.038809020694897,18.709455792426255
12,4.247491638795986,9.996753860643143,5.60308928535807,6.028326807071935,18.709455792426255
12,4.280936454849498,10.0070561828715,5.60308928535807,6.018005935933195,18.709455792426255
12,4.31438127090301,10.017024962381468,5.60308928535807,6.007840379703304,18.709455792426255
12,4.3478260869565215,10.026670931987086,5.60308928535807,5.997824299720767,18.709455792426255
12,4.381270903010034,10.03600448483941,5.60308928535807,5.987952037776459,18.709455792426255
12,4.414715719063545,10.045035683039675,5.60308928535807,5.978218107972177,18.709455792426255
12,4.448160535117057,10.053774268419563,5.60308928535807,5.968617188792538,18.709455792426255
12,4.481605351170568,10.062229673014823,5.60308928535807,5.959144115520453,18.709455792426255
12,4.51505016722408,10.07041102964042,5.60308928535807,5.949793872931657,18.709455792426255
12,4.548494983277592,10.078327179140008,5.60308928535807,5.940561588084952,18.709455792426255
12,4.581939799331104,10.085986680059888,5.60308928535807,5.931442523477542,18.709455792426255
12,4.615384615384615,10.093397817463476,5.60308928535807,5.922432070421672,18.709455792426255
12,4.648829431438127,10.10056861210212,5.60308928535807,5.913525742807734,18.709455792426255
12,4.682274247491638,10.107506827877883,5.60308928535807,5.904719170662388,18.709455792426255
12,4.7157190635451505,10.114219979962053,5.60308928535807,5.896008094143767,18.709455792426255
12,4.749163879598662,10.120715342593602,5.60308928535807,5.8873883576923784,18.709455792426255
12,4.782608695652174,10.126999957111304,5.60308928535807,5.878855904562095,18.709455792426255
12,4.816053511705685,10.133080638962435,5.60308928535807,5.87040677115481,18.709455792426255
12,4.849498327759197,10.138963984673442,5.60308928535807,5.862037081577194,18.709455792426255
12,4.882943143812708,10.14465637884037,5.60308928535807,5.853743042430501,18.709455792426255
12,4.916387959866221,10.150164000917432,5.60308928535807,5.845520937821743,18.709455792426255
12,4.949832775919732,10.155492831748925,5.60308928535807,5.837367124420383,18.709455792426255
12,4.983277591973244,10.160648659705629,5.60308928535807,5.829278026369136,18.709455792426255
12,5.016722408026756,10.165637086849076,5.60308928535807,5.821250130558812,18.709455792426255
12,5.050167224080267,10.170463534854818,5.60308928535807,5.813279981989747,18.709455792426255
12,5.083612040133779,10.175133250773362,5.60308928535807,5.805364179348163,18.709455792426255
12,5.117056856187291,10.179651312534858,5.60308928535807,5.797499370041648,18.709455792426255
12,5.150501672240803,10.184022634350256,5.60308928535807,5.789682245787211,18.709455792426255
12,5.183946488294314,10.188251971931852,5.60308928535807,5.78190953812286,18.709455792426255
12,5.217391304347826,10.19234392755147,5.60308928535807,5.774178013928251,18.709455792426255
12,5.250836120401337,10.196302954942333,5.60308928535807,5.7664844711747225,18.709455792426255
12,5.2842809364548495,10.200133364047975,5.60308928535807,5.758825735229288,18.709455792426255
12,5.317725752508361,10.203839325637247,5.60308928535807,5.751198653345988,18.709455792426255
12,5.351170568561873,10.207424875771899,5.60308928535807,5.743600090577627,18.709455792426255
12,5.384615384615384,10.210893920141874,5.60308928535807,5.7360269254015375,18.709455792426255
12,5.418060200668896,10.21425023827251,5.60308928535807,5.728476045253548,18.709455792426255
12,5.4515050167224075,10.217497487507476,5.60308928535807,5.720944342012735,18.709455792426255
12,5.48494983277592,10.22063920649685,5.60308928535807,5.713428707407815,18.709455792426255
12,5.518394648829431,10.223678819639806,5.60308928535807,5.705926028431283,18.709455792426255
12,5.551839464882943,10.226619640625298,5.60308928535807,5.698433182625987,18.709455792426255
12,5.585284280936454,10.229464875975005,5.60308928535807,5.690947033293703,18.709455792426255
12,5.618729096989966,10.232217628529057,5.60308928535807,5.683464424610744,18.709455792426255
12,5.652173913043478,10.234880900721555,5.60308928535807,5.67598217638333,18.709455792426255
12,5.68561872909699,10.237457597171693,5.60308928535807,5.668497077342711,18.709455792426255
12,5.719063545150502,10.239950528683734,5.60308928535807,5.6610058817173945,18.709455792426255
12,5.752508361204013,10.24236241513226,5.60308928535807,5.65350530332298,18.709455792426255
12,5.785953177257525,10.244695888342632,5.60308928535807,5.645992009671463,18.709455792426255
12,5.8193979933110365,10.246953494971024,5.60308928535807,5.638462616087863,18.709455792426255
12,5.852842809364549,10.24913769921512,5.60308928535807,5.630913679132905,18.709455792426255
12,5.88628762541806,10.251250884780006,5.60308928535807,5.623341686090306,18.709455792426255
12,5.919732441471572,10.2532953583209,5.60308928535807,5.61574305285662,18.709455792426255
12,5.953177257525083,10.255273351848915,5.60308928535807,5.608114116195997,18.709455792426255
12,5.986622073578595,10.257187025065356,5.60308928535807,5.600451125700881,18.709455792426255
12,6.020066889632107,10.259038467737204,5.60308928535807,5.592750236050548,18.709455792426255
12,6.053511705685619,10.260829701942821,5.60308928535807,5.585007498210236,18.709455792426255
12,6.08695652173913,10.262562683564408,5.60308928535807,5.577218842518877,18.709455792426255
12,6.120401337792642,10.264239305196165,5.60308928535807,5.569380077943241,18.709455792426255
12,6.153846153846153,10.265861398178908,5.60308928535807,5.561486881755344,18.709455792426255
12,6.187290969899665,10.267430734477923,5.60308928535807,5.5535347876187515,18.709455792426255
12,6.220735785953177,10.26894902863655,5.60308928535807,5.545519174633926,18.709455792426255
12,6.254180602006689,10.270417939638676,5.60308928535807,5.5374352548870425,18.709455792426255
12,6.2876254180602,10.271839072132483,5.60308928535807,5.529278045639028,18.709455792426255
12,6.321070234113712,10.273213978763529,5.60308928535807,5.521042369973574,18.709455792426255
12,6.354515050167223,10.27454416191744,5.60308928535807,5.51272284309723,18.709455792426255
12,6.3879598662207355,10.275831075241905,5.60308928535807,5.50431385348103,18.709455792426255
12,6.421404682274247,10.277076125254046,5.60308928535807,5.495809546428628,18.709455792426255
12,6.454849498327759,10.278280672888158,5.60308928535807,5.487203805928883,18.709455792426255
12,6.488294314381271,10.279446034583472,5.60308928535807,5.478490214771201,18.709455792426255
12,6.521739130434782,10.280573483981318,5.60308928535807,5.469662045788303,18.709455792426255
12,6.555183946488294,10.281664253400267,5.60308928535807,5.4607122428283015,18.709455792426255
12,6.588628762541806,10.282719535067573,5.60308928535807,5.451633390215679,18.709455792426255
12,6.622073578595318,10.283740482425314,5.60308928535807,5.442417684679996,18.709455792426255
12,6.655518394648829,10.284728211600152,5.60308928535807,5.433056901165671,18.709455792426255
12,6.688963210702341,10.28568380242809,5.60308928535807,5.423542364954304,18.709455792426255
12,6.722408026755852,10.28660829966583,5.60308928535807,5.413864917095918,18.709455792426255
12,6.7558528428093645,10.287502714187532,5.60308928535807,5.404014877223146,18.709455792426255
12,6.789297658862876,10.288368024051172,5.60308928535807,5.393981998190281,18.709455792426255
12,6.822742474916388,10.289205175245582,5.60308928535807,5.383755392202314,18.709455792426255
12,6.856187290969899,10.29001508302074,5.60308928535807,5.373323508494903,18.709455792426255
12,6.889632107023411,10.290798632775571,5.60308928535807,5.362674070961768,18.709455792426255
12,6.9230769230769225,10.291556681037894,5.60308928535807,5.3517940163441144,18.709455792426255
12,6.956521739130435,10.292290056732547,5.60308928535807,5.340669433065786,18.709455792426255
12,6.989966555183946,10.292999561738238,5.60308928535807,5.329285486738523,18.709455792426255
12,7.023411371237458,10.293685971880164,5.60308928535807,5.317626345922301,18.709455792426255
12,7.056856187290969,10.294350037759058,5.60308928535807,5.305675092356036,18.709455792426255
12,7.090301003344481,10.294992485288944,5.60308928535807,5.293413596567668,18.709455792426255
12,7.123745819397993,10.29561401680284,5.60308928535807,5.280822452486004,18.709455792426255
12,7.157190635451505,10.296215311722047,5.60308928535807,5.267880858110399,18.709455792426255
12,7.190635451505017,10.296797027285269,5.60308928535807,5.254566488962963,18.709455792426255
12,7.224080267558528,10.29735979932916,5.60308928535807,5.240855348981174,18.709455792426255
12,7.25752508361204,10.29790424288851,5.60308928535807,5.226721647615394,18.709455792426255
12,7.290969899665551,10.298430952884631,5.60308928535807,5.212137639603003,18.709455792426255
12,7.3244147157190636,10.29894050476447,5.60308928535807,5.19707345454476,18.709455792426255
12,7.357859531772575,10.299433455095876,5.60308928535807,5.181496908348732,18.709455792426255
12,7.391304347826087,10.299910342194545,5.60308928535807,5.165373318030912,18.709455792426255
12,7.424749163879598,10.300371686693321,5.60308928535807,5.148665290148848,18.709455792426255
12,7.45819397993311,10.300817992077475,5.60308928535807,5.131332512781852,18.709455792426255
12,7.4916387959866215,10.301249745145206,5.60308928535807,5.113331573849589,18.709455792426255
12,7.525083612040134,10.301667416558425,5.60308928535807,5.094615686207051,18.709455792426255
12,7.558528428093645,10.302071461299676,5.60308928535807,5.075134467962149,18.709455792426255
12,7.591973244147157,10.302462319216714,5.60308928535807,5.054833838605444,18.709455792426255
12,7.625418060200668,10.302840415333463,5.60308928535807,5.033655753794847,18.709455792426255
12,7.65886287625418,10.30320616029517,5.60308928535807,5.011538127443858,18.709455792426255
12,7.692307692307692,10.303559950719405,5.60308928535807,4.988414759801163,18.709455792426255
12,7.725752508361204,10.303902169536583,5.60308928535807,4.964215391358936,18.709455792426255
12,7.759197324414715,10.304233186285755,5.60308928535807,4.9388658805913295,18.709455792426255
12,7.792642140468227,10.304553357369157,5.60308928535807,4.912288577176454,18.709455792426255
12,7.826086956521738,10.304863026258653,5.60308928535807,4.884402935562635,18.709455792426255
12,7.8595317725752505,10.305162523646391,5.60308928535807,4.855126440186457,18.709455792426255
12,7.892976588628763,10.305452167529761,5.60308928535807,4.824375917440001,18.709455792426255
12,7.926421404682274,10.305732263217495,5.60308928535807,4.792069320955764,18.709455792426255
12,7.959866220735786,10.306003103242881,5.60308928535807,4.758128051841744,18.709455792426255
12,7.993311036789297,10.306264967165772,5.60308928535807,4.72247987013648,18.709455792426255
12,8.02675585284281,10.30651812124021,5.60308928535807,4.685062416453958,18.709455792426255
12,8.060200668896321,10.306762817928067,5.60308928535807,4.645827309998448,18.709455792426255
12,8.093645484949832,10.306999295209032,5.60308928535807,4.60474464303177,18.709455792426255
12,8.127090301003344,10.307227775678852,5.60308928535807,4.561807704368729,18.709455792426255
12,8.160535117056856,10.307448465383379,5.60308928535807,4.517037470413036,18.709455792426255
12,8.193979933110368,10.307661552341914,5.60308928535807,4.4704863968817845,18.709455792426255
12,8.227424749163879,10.3078672047235,5.60308928535807,4.422241129678453,18.709455792426255
