traj_id,t,x0,ic0,x1,ic1
5,8.394648829431437,7.567389817012611,8.469008974899861,7.848251276788972,12.833197897731157
5,8.42809364548495,7.56722076289536,8.469008974899861,7.848442610025388,12.833197897731157
5,8.461538461538462,7.56705501591011,8.469008974899861,7.848633394866861,12.833197897731157
5,8.494983277591972,7.5668925136973675,8.469008974899861,7.848823571220897,12.833197897731157
5,8.528428093645484,7.566733195022634,8.469008974899861,7.84901308166381,12.833197897731157
5,8.561872909698996,7.566576999757147,8.469008974899861,7.849201871352105,12.833197897731157
5,8.595317725752508,7.566423868858898,8.469008974899861,7.84938988793579,12.833197897731157
5,8.62876254180602,7.56627374435398,8.469008974899861,7.8495770814736465,12.833197897731157
5,8.66220735785953,7.566126569318498,8.469008974899861,7.849763404370237,12.833197897731157
5,8.695652173913043,7.565982287865619,8.469008974899861,7.849948811685153,12.833197897731157
5,8.729096989966555,7.565840845121811,8.469008974899861,7.850133260591204,12.833197897731157
5,8.762541806020067,7.565702187209283,8.469008974899861,7.850316710287662,12.833197897731157
5,8.795986622073578,7.565566261230511,8.469008974899861,7.8504991220499285,12.833197897731157
5,8.82943143812709,7.5654330152515215,8.469008974899861,7.850680459163028,12.833197897731157
5,8.862876254180602,7.565302398285499,8.469008974899861,7.850860686857351,12.833197897731157
5,8.896321070234114,7.565174360276688,8.469008974899861,7.851039772246642,12.833197897731157
5,8.929765886287624,7.5650488520846295,8.469008974899861,7.851217684268223,12.833197897731157
5,8.963210702341136,7.564925825468698,8.469008974899861,7.851394393625483,12.833197897731157
5,8.996655518394649,7.564805233066184,8.469008974899861,7.851569872705279,12.833197897731157
5,9.03010033444816,7.56468702836623,8.469008974899861,7.851744095479662,12.833197897731157
5,9.063545150501671,7.564571165723534,8.469008974899861,7.8519170375687874,12.833197897731157
5,9.096989966555183,7.564457600332085,8.469008974899861,7.852088676143793,12.833197897731157
5,9.130434782608695,7.5643462882099985,8.469008974899861,7.852258989875333,12.833197897731157
5,9.163879598662207,7.56423718618561,8.469008974899861,7.852427958888229,12.833197897731157
5,9.197324414715718,7.564130251883885,8.469008974899861,7.852595564718286,12.833197897731157
5,9.23076923076923,7.5640254437131045,8.469008974899861,7.85276179027131,12.833197897731157
5,9.264214046822742,7.563922720851873,8.469008974899861,7.852926619784302,12.833197897731157
5,9.297658862876254,7.563822043235795,8.469008974899861,7.85309003878147,12.833197897731157
5,9.331103678929766,7.563723371504547,8.469008974899861,7.853252033555869,12.833197897731157
5,9.364548494983277,7.563626667026306,8.469008974899861,7.853412591573449,12.833197897731157
5,9.397993311036789,7.5635318919025005,8.469008974899861,7.853571701640673,12.833197897731157
5,9.431438127090301,7.563439008937493,8.469008974899861,7.853729353652081,12.833197897731157
5,9.464882943143813,7.563347981626656,8.469008974899861,7.853885538555852,12.833197897731157
5,9.498327759197323,7.563258774144674,8.469008974899861,7.8540402483211516,12.833197897731157
5,9.531772575250836,7.563171351334155,8.469008974899861,7.85419347590724,12.833197897731157
5,9.565217391304348,7.563085678694475,8.469008974899861,7.854345215234397,12.833197897731157
5,9.59866220735786,7.563001722370906,8.469008974899861,7.854495461156598,12.833197897731157
5,9.63210702341137,7.562919449133161,8.469008974899861,7.854644209322657,12.833197897731157
5,9.665551839464882,7.562838826327154,8.469008974899861,7.854791455756085,12.833197897731157
5,9.698996655518394,7.562759821936171,8.469008974899861,7.854937197578427,12.833197897731157
5,9.732441471571907,7.562682404546629,8.469008974899861,7.8550814327335905,12.833197897731157
5,9.765886287625417,7.56260654333294,8.469008974899861,7.8552241599110815,12.833197897731157
5,9.799331103678929,7.5625322080474495,8.469008974899861,7.855365378521236,12.833197897731157
5,9.832775919732441,7.5624593690105995,8.469008974899861,7.855505088671851,12.833197897731157
5,9.866220735785953,7.562387997101322,8.469008974899861,7.855643291146261,12.833197897731157
5,9.899665551839464,7.562318063747666,8.469008974899861,7.855779987382797,12.833197897731157
5,9.933110367892976,7.562249540917654,8.469008974899861,7.855915179455665,12.833197897731157
5,9.966555183946488,7.562182401096974,8.469008974899861,7.856048869896748,12.833197897731157
5,10.0,7.562116617256244,8.469008974899861,7.856181061390652,12.833197897731157
6,0.0,0.2830111261702642,0.2830111261702642,24.420227456121697,24.420227456121697
6,0.033444816053511704,0.38377595594278424,0.2830111261702642,24.60091169896809,24.420227456121697
6,0.06688963210702341,0.4817232598832861,0.2830111261702642,24.76993729962439,24.420227456121697
6,0.1003344481605351,0.5770512840433738,0.2830111261702642,24.926436103162082,24.420227456121697
6,0.13377926421404682,0.6699415404400229,0.2830111261702642,25.06973953417276,24.420227456121697
6,0.16722408026755853,0.7605603681851952,0.2830111261702642,25.19935921988366,24.420227456121697
6,0.2006688963210702,0.8490602817107544,0.2830111261702642,25.314968276361896,24.420227456121697
6,0.23411371237458192,0.9355812376710646,0.2830111261702642,25.416382519683065,24.420227456121697
6,0.26755852842809363,1.0202517581394215,0.2830111261702642,25.50354274091476,24.420227456121697
6,0.3010033444816053,1.1031899641471339,0.2830111261702642,25.576497864119876,24.420227456121697
6,0.33444816053511706,1.1845044617275604,0.2830111261702642,25.635389759309152,24.420227456121697
6,0.36789297658862874,1.2642951956584132,0.2830111261702642,25.68043892047216,24.420227456121697
6,0.4013377926421404,1.342654186757463,0.2830111261702642,25.711931734469154,24.420227456121697
6,0.43478260869565216,1.4196662059252079,0.2830111261702642,25.730209006821998,24.420227456121697
6,0.46822742474916385,1.4954093801191304,0.2830111261702642,25.73565576459327,24.420227456121697
6,0.5016722408026756,1.5699557422951256,0.2830111261702642,25.728692229065576,24.420227456121697
6,0.5351170568561873,1.643371727974484,0.2830111261702642,25.70976589222269,24.420227456121697
6,0.568561872909699,1.7157186255214663,0.2830111261702642,25.679344594495323,24.420227456121697
6,0.6020066889632106,1.7870529778504123,0.2830111261702642,25.637910627082846,24.420227456121697
6,0.6354515050167224,1.8574269614351369,0.2830111261702642,25.58595541118941,24.420227456121697
6,0.6688963210702341,1.926888718488962,0.2830111261702642,25.52397515395274,24.420227456121697
6,0.7023411371237458,1.9954826600095268,0.2830111261702642,25.452467088331506,24.420227456121697
6,0.7357859531772575,2.063249747955179,0.2830111261702642,25.37192625806281,24.420227456121697
6,0.7692307692307692,2.130227747483112,0.2830111261702642,25.282842858311653,24.420227456121697
6,0.8026755852842808,2.196451460734507,0.2830111261702642,25.18570000159176,24.420227456121697
6,0.8361204013377926,2.2619529404281313,0.2830111261702642,25.080971869526667,24.420227456121697
6,0.8695652173913043,2.326761684668351,0.2830111261702642,24.96912223619498,24.420227456121697
6,0.903010033444816,2.3909048175680647,0.2830111261702642,24.850603252030723,24.420227456121697
6,0.9364548494983277,2.454407254292953,0.2830111261702642,24.72585451357017,24.420227456121697
6,0.9698996655518394,2.5172918541594322,0.2830111261702642,24.595302335935234,24.420227456121697
6,1.0033444816053512,2.5795795618545903,0.2830111261702642,24.459359221028084,24.420227456121697
6,1.0367892976588629,2.641289537647573,0.2830111261702642,24.31842350488826,24.420227456121697
6,1.0702341137123745,2.702439280962492,0.2830111261702642,24.172879066040334,24.420227456121697
6,1.1036789297658862,2.7630447420692277,0.2830111261702642,24.023095243759094,24.420227456121697
6,1.137123745819398,2.823120425122044,0.2830111261702642,23.86942687999439,24.420227456121697
6,1.1705685618729096,2.8826794883211093,0.2830111261702642,23.71221432777825,24.420227456121697
6,1.2040133779264213,2.941733836776799,0.2830111261702642,23.55178355932742,24.420227456121697
6,1.237458193979933,3.0002942056155373,0.2830111261702642,23.388446431521192,24.420227456121697
6,1.2709030100334449,3.058370240975157,0.2830111261702642,23.22250091440542,24.420227456121697
6,1.3043478260869565,3.1159705792044323,0.2830111261702642,23.05423127728195,24.420227456121697
6,1.3377926421404682,3.173102912614201,0.2830111261702642,22.883908541430518,24.420227456121697
6,1.37123745819398,3.2297740603124665,0.2830111261702642,22.711790712131204,24.420227456121697
6,1.4046822742474916,3.2859900300854243,0.2830111261702642,22.538123168168212,24.420227456121697
6,1.4381270903010033,3.341756077384934,0.2830111261702642,22.36313904650054,24.420227456121697
6,1.471571906354515,3.3970767627504013,0.2830111261702642,22.187059585923286,24.420227456121697
6,1.5050167224080266,3.4519560041032418,0.2830111261702642,22.010094540330805,24.420227456121697
6,1.5384615384615383,3.506397127701612,0.2830111261702642,21.832442549987523,24.420227456121697
6,1.57190635451505,3.5604029157124994,0.2830111261702642,21.654291533232474,24.420227456121697
6,1.6053511705685617,3.6139756511669408,0.2830111261702642,21.47581907935031,24.420227456121697
6,1.6387959866220736,3.667117161215007,0.2830111261702642,21.2971928194304,24.420227456121697
6,1.6722408026755853,3.7198288572525806,0.2830111261702642,21.118570818134355,24.420227456121697
6,1.705685618729097,3.77211177359595,0.2830111261702642,20.940101940404798,24.420227456121697
6,1.7391304347826086,3.8239666039098865,0.2830111261702642,20.761926217611254,24.420227456121697
6,1.7725752508361203,3.875393735533535,0.2830111261702642,20.584175211114122,24.420227456121697
6,1.806020066889632,3.9263932824992454,0.2830111261702642,20.406972354081255,24.420227456121697
6,1.8394648829431437,3.976965115926515,0.2830111261702642,20.23043330585925,24.420227456121697
6,1.8729096989966554,4.027108893046166,0.2830111261702642,20.054666289578055,24.420227456121697
6,1.906354515050167,4.076824085832883,0.2830111261702642,19.87977239136813,24.420227456121697
6,1.9397993311036787,4.126110006552566,0.2830111261702642,19.7058458863265,24.420227456121697
6,1.9732441471571907,4.174965831746592,0.2830111261702642,19.532974556323513,24.420227456121697
6,2.0066889632107023,4.223390625830268,0.2830111261702642,19.36123997425019,24.420227456121697
6,2.040133779264214,4.271383363351085,0.2830111261702642,19.19071777822105,24.420227456121697
6,2.0735785953177257,4.3189429484280195,0.2830111261702642,19.021477967875114,24.420227456121697
6,2.1070234113712374,4.36606823409278,0.2830111261702642,18.85358516579583,24.420227456121697
6,2.140468227424749,4.412758040846985,0.2830111261702642,18.68709885992474,24.420227456121697
6,2.1739130434782608,4.459011172693898,0.2830111261702642,18.522073664803667,24.420227456121697
6,2.2073578595317724,4.504826432648989,0.2830111261702642,18.35855956031267,24.420227456121697
6,2.240802675585284,4.55020263750734,0.2830111261702642,18.19660211444313,24.420227456121697
6,2.274247491638796,4.595138631116936,0.2830111261702642,18.03624270566249,24.420227456121697
6,2.3076923076923075,4.639633296478649,0.2830111261702642,17.87751873955878,24.420227456121697
6,2.341137123745819,4.683685567220178,0.2830111261702642,17.720463850426874,24.420227456121697
6,2.374581939799331,4.727294438185286,0.2830111261702642,17.565108093880824,24.420227456121697
6,2.4080267558528425,4.770458974634897,0.2830111261702642,17.41147814006041,24.420227456121697
6,2.441471571906354,4.81317832092289,0.2830111261702642,17.259597453137886,24.420227456121697
6,2.474916387959866,4.8554517084221285,0.2830111261702642,17.109486460852438,24.420227456121697
6,2.508361204013378,4.897278462389784,0.2830111261702642,16.96116272319888,24.420227456121697
6,2.5418060200668897,4.938658008176121,0.2830111261702642,16.814641091635785,24.420227456121697
6,2.5752508361204014,4.979589876780978,0.2830111261702642,16.669933859974634,24.420227456121697
6,2.608695652173913,5.02007370966506,0.2830111261702642,16.52705091003373,24.420227456121697
6,2.6421404682274248,5.0601092628607045,0.2830111261702642,16.3859998520447,24.420227456121697
6,2.6755852842809364,5.099696410523683,0.2830111261702642,16.246786157429277,24.420227456121697
6,2.709030100334448,5.138835147897716,0.2830111261702642,16.10941328511546,24.420227456121697
6,2.74247491638796,5.1775255936821605,0.2830111261702642,15.973882804534625,24.420227456121697
6,2.7759197324414715,5.215767991902918,0.2830111261702642,15.84019451149393,24.420227456121697
6,2.809364548494983,5.253562713266841,0.2830111261702642,15.708346537720631,24.420227456121697
6,2.842809364548495,5.290910256094997,0.2830111261702642,15.578335458500272,24.420227456121697
6,2.8762541806020065,5.327811246803393,0.2830111261702642,15.450156393902878,24.420227456121697
6,2.9096989966555182,5.3642664399812565,0.2830111261702642,15.323803105307231,24.420227456121697
6,2.94314381270903,5.400276718102626,0.2830111261702642,15.199268087867104,24.420227456121697
6,2.9765886287625416,5.435843090757381,0.2830111261702642,15.076542653916956,24.420227456121697
6,3.0100334448160533,5.470966693535227,0.2830111261702642,14.955617011190327,24.420227456121697
6,3.043478260869565,5.505648787123097,0.2830111261702642,14.836480354790872,24.420227456121697
6,3.0769230769230766,5.539890755661858,0.2830111261702642,14.719120938386432,24.420227456121697
6,3.1103678929765883,5.573694105012389,0.2830111261702642,14.60352614673207,24.420227456121697
6,3.1438127090301,5.60706046077219,0.2830111261702642,14.489682564377013,24.420227456121697
6,3.1772575250836117,5.639991564691559,0.2830111261702642,14.377576022334807,24.420227456121697
6,3.2107023411371234,5.6724892734241195,0.2830111261702642,14.26719167477171,24.420227456121697
6,3.2441471571906355,5.704555556326437,0.2830111261702642,14.158514061909003,24.420227456121697
6,3.277591973244147,5.7361924924913215,0.2830111261702642,14.051527161403941,24.420227456121697
6,3.311036789297659,5.767402268064149,0.2830111261702642,13.946214441954574,24.420227456121697
6,3.3444816053511706,5.7981871724782765,0.2830111261702642,13.842558907743745,24.420227456121697
6,3.3779264214046822,5.828549592891171,0.2830111261702642,13.740543128983274,24.420227456121697
6,3.411371237458194,5.858492015222981,0.2830111261702642,13.64014931399766,24.420227456121697
6,3.4448160535117056,5.888017019697084,0.2830111261702642,13.541359343004535,24.420227456121697
6,3.4782608695652173,5.917127277565749,0.2830111261702642,13.444154807691454,24.420227456121697
6,3.511705685618729,5.94582554798353,0.2830111261702642,13.348517049795733,24.420227456121697
6,3.5451505016722407,5.974114671359969,0.2830111261702642,13.254427179595762,24.420227456121697
6,3.5785953177257523,6.001997567578711,0.2830111261702642,13.161866117568309,24.420227456121697
6,3.612040133779264,6.0294772347671035,0.2830111261702642,13.070814637007963,24.420227456121697
6,3.6454849498327757,6.0565567446615,0.2830111261702642,12.981253387265992,24.420227456121697
6,3.6789297658862874,6.0832392393772095,0.2830111261702642,12.893162922424874,24.420227456121697
6,3.712374581939799,6.109527927498332,0.2830111261702642,12.806523724976065,24.420227456121697
6,3.7458193979933108,6.13542607706353,0.2830111261702642,12.721316212919378,24.420227456121697
6,3.7792642140468224,6.160937017053865,0.2830111261702642,12.6375207859859,24.420227456121697
6,3.812709030100334,6.1860641330354955,0.2830111261702642,12.555117842222904,24.420227456121697
6,3.846153846153846,6.210810863607085,0.2830111261702642,12.474087796874226,24.420227456121697
6,3.8795986622073575,6.235180697327894,0.2830111261702642,12.394411102044842,24.420227456121697
6,3.913043478260869,6.2591771673744505,0.2830111261702642,12.316068254071325,24.420227456121697
6,3.9464882943143813,6.282803848165891,0.2830111261702642,12.239039808839054,24.420227456121697
6,3.979933110367893,6.3060643553131435,0.2830111261702642,12.163306411544891,24.420227456121697
6,4.013377926421405,6.328962341173528,0.2830111261702642,12.088848804182014,24.420227456121697
6,4.046822742474916,6.351501491976046,0.2830111261702642,12.015647839205688,24.420227456121697
6,4.080267558528428,6.373685524763242,0.2830111261702642,11.943684490990085,24.420227456121697
6,4.113712374581939,6.395518181739471,0.2830111261702642,11.872939853016572,24.420227456121697
6,4.147157190635451,6.417003230514423,0.2830111261702642,11.803395163453498,24.420227456121697
6,4.180602006688963,6.4381444611765595,0.2830111261702642,11.735031813654542,24.420227456121697
6,4.214046822742475,6.458945683249154,0.2830111261702642,11.667831354942576,24.420227456121697
6,4.247491638795986,6.479410723207727,0.2830111261702642,11.601775507128112,24.420227456121697
6,4.280936454849498,6.499543421061357,0.2830111261702642,11.536846160836523,24.420227456121697
6,4.31438127090301,6.51934762687125,0.2830111261702642,11.473025378438454,24.420227456121697
6,4.3478260869565215,6.538827200815149,0.2830111261702642,11.410295413271905,24.420227456121697
6,4.381270903010034,6.557986009929653,0.2830111261702642,11.348638709794264,24.420227456121697
6,4.414715719063545,6.576827925901985,0.2830111261702642,11.28803790850761,24.420227456121697
6,4.448160535117057,6.595356822855403,0.2830111261702642,11.22847584982965,24.420227456121697
6,4.481605351170568,6.613576574054633,0.2830111261702642,11.169935570186889,24.420227456121697
6,4.51505016722408,6.6314910512031355,0.2830111261702642,11.112400313555145,24.420227456121697
6,4.548494983277592,6.649104122421952,0.2830111261702642,11.055853533786065,24.420227456121697
6,4.581939799331104,6.666419650229015,0.2830111261702642,11.000278896084318,24.420227456121697
6,4.615384615384615,6.683441489800419,0.2830111261702642,10.945660279447987,24.420227456121697
6,4.648829431438127,6.70017348656109,0.2830111261702642,10.89198177340328,24.420227456121697
6,4.682274247491638,6.716619474478221,0.2830111261702642,10.839227678976155,24.420227456121697
6,4.7157190635451505,6.7327832753868115,0.2830111261702642,10.787382516310002,24.420227456121697
6,4.749163879598662,6.748668697037095,0.2830111261702642,10.736431022293827,24.420227456121697
6,4.782608695652174,6.764279531662714,0.2830111261702642,10.686358151213147,24.420227456121697
6,4.816053511705685,6.779619554503575,0.2830111261702642,10.637149074122448,24.420227456121697
6,4.849498327759197,6.7946925219280265,0.2830111261702642,10.588789173687887,24.420227456121697
6,4.882943143812708,6.809502170897766,0.2830111261702642,10.541264050640727,24.420227456121697
6,4.916387959866221,6.824052217597887,0.2830111261702642,10.494559521754402,24.420227456121697
6,4.949832775919732,6.838346356253376,0.2830111261702642,10.448661618813775,24.420227456121697
6,4.983277591973244,6.852388258060476,0.2830111261702642,10.403556587935784,24.420227456121697
6,5.016722408026756,6.86618156980998,0.2830111261702642,10.359230884488476,24.420227456121697
6,5.050167224080267,6.879729913092552,0.2830111261702642,10.31567117397982,24.420227456121697
6,5.083612040133779,6.893036883575696,0.2830111261702642,10.272864333021806,24.420227456121697
6,5.117056856187291,6.906106050012335,0.2830111261702642,10.23079744645427,24.420227456121697
6,5.150501672240803,6.9189409534340305,0.2830111261702642,10.189457805923086,24.420227456121697
6,5.183946488294314,6.931545106325431,0.2830111261702642,10.148832907087286,24.420227456121697
6,5.217391304347826,6.94392199174761,0.2830111261702642,10.108910444899896,24.420227456121697
6,5.250836120401337,6.956075062932487,0.2830111261702642,10.06967831660672,24.420227456121697
6,5.2842809364548495,6.96800774256925,0.2830111261702642,10.031124618175712,24.420227456121697
6,5.317725752508361,6.97972342221739,0.2830111261702642,9.993237642189817,24.420227456121697
6,5.351170568561873,6.991225461768584,0.2830111261702642,9.956005875745598,24.420227456121697
6,5.384615384615384,7.002517188870315,0.2830111261702642,9.919417995554156,24.420227456121697
6,5.418060200668896,7.013601898535868,0.2830111261702642,9.88346286804406,24.420227456121697
6,5.4515050167224075,7.024482852737832,0.2830111261702642,9.848129547539289,24.420227456121697
6,5.48494983277592,7.035163280008721,0.2830111261702642,9.813407273387295,24.420227456121697
6,5.518394648829431,7.045646375096131,0.2830111261702642,9.779285467731238,24.420227456121697
6,5.551839464882943,7.055935298651769,0.2830111261702642,9.745753732032192,24.420227456121697
6,5.585284280936454,7.066033176953842,0.2830111261702642,9.712801843621014,24.420227456121697
6,5.618729096989966,7.075943101663991,0.2830111261702642,9.68041975599754,24.420227456121697
6,5.652173913043478,7.085668129611967,0.2830111261702642,9.648597595312223,24.420227456121697
6,5.68561872909699,7.0952112826101175,0.2830111261702642,9.617325657966493,24.420227456121697
6,5.719063545150502,7.1045755473032015,0.2830111261702642,9.58659440802611,24.420227456121697
6,5.752508361204013,7.1137638751028005,0.2830111261702642,9.55639447285899,24.420227456121697
6,5.785953177257525,7.122779182013431,0.2830111261702642,9.526716642953563,24.420227456121697
6,5.8193979933110365,7.1316243485644675,0.2830111261702642,9.497551869230817,24.420227456121697
6,5.852842809364549,7.140302219765242,0.2830111261702642,9.468891260381147,24.420227456121697
6,5.88628762541806,7.148815605072151,0.2830111261702642,9.440726080536773,24.420227456121697
6,5.919732441471572,7.157167278401972,0.2830111261702642,9.413047746493884,24.420227456121697
6,5.953177257525083,7.165359978276617,0.2830111261702642,9.385847822832947,24.420227456121697
6,5.986622073578595,7.173396407684841,0.2830111261702642,9.359118022852591,24.420227456121697
6,6.020066889632107,7.181279234175567,0.2830111261702642,9.332850205445203,24.420227456121697
6,6.053511705685619,7.189011089942692,0.2830111261702642,9.307036372491757,24.420227456121697
6,6.08695652173913,7.196594571911017,0.2830111261702642,9.281668666572175,24.420227456121697
6,6.120401337792642,7.204032241878409,0.2830111261702642,9.256739368323144,24.420227456121697
6,6.153846153846153,7.211326626769111,0.2830111261702642,9.232240892915781,24.420227456121697
6,6.187290969899665,7.21848021857115,0.2830111261702642,9.208165789692908,24.420227456121697
6,6.220735785953177,7.225495474548883,0.2830111261702642,9.184506739357094,24.420227456121697
6,6.254180602006689,7.232374817416488,0.2830111261702642,9.161256551679879,24.420227456121697
6,6.2876254180602,7.239120635511839,0.2830111261702642,9.138408163350874,24.420227456121697
6,6.321070234113712,7.245735283043054,0.2830111261702642,9.115954635384686,24.420227456121697
6,6.354515050167223,7.252221080407785,0.2830111261702642,9.093889150079754,24.420227456121697
6,6.3879598662207355,7.258580314190803,0.2830111261702642,9.07220501057423,24.420227456121697
6,6.421404682274247,7.264815237465531,0.2830111261702642,9.05089563815451,24.420227456121697
6,6.454849498327759,7.270928070030895,0.2830111261702642,9.0299545701622,24.420227456121697
6,6.488294314381271,7.276920998648885,0.2830111261702642,9.009375457987984,24.420227456121697
6,6.521739130434782,7.282796177367831,0.2830111261702642,8.989152064693073,24.420227456121697
6,6.555183946488294,7.288555727857606,0.2830111261702642,8.969278262638323,24.420227456121697
6,6.588628762541806,7.29420173948581,0.2830111261702642,8.949748032525099,24.420227456121697
6,6.622073578595318,7.299736269669528,0.2830111261702642,8.930555461068359,24.420227456121697
6,6.655518394648829,7.30516134415479,0.2830111261702642,8.91169473910568,24.420227456121697
6,6.688963210702341,7.310478957297484,0.2830111261702642,8.893160159755945,24.420227456121697
6,6.722408026755852,7.315691072439339,0.2830111261702642,8.874946116277892,24.420227456121697
6,6.7558528428093645,7.320799622231,0.2830111261702642,8.857047100171465,24.420227456121697
6,6.789297658862876,7.325806508788544,0.2830111261702642,8.839457699938853,24.420227456121697
6,6.822742474916388,7.330713604065534,0.2830111261702642,8.822172599095861,24.420227456121697
6,6.856187290969899,7.335522750159511,0.2830111261702642,8.805186574467273,24.420227456121697
6,6.889632107023411,7.3402357596196675,0.2830111261702642,8.788494494518343,24.420227456121697
6,6.9230769230769225,7.344854415861018,0.2830111261702642,8.772091317375235,24.420227456121697
6,6.956521739130435,7.3493804734610935,0.2830111261702642,8.755972089267656,24.420227456121697
6,6.989966555183946,7.3538156583824525,0.2830111261702642,8.740131943250006,24.420227456121697
6,7.023411371237458,7.358161668348366,0.2830111261702642,8.7245660974534,24.420227456121697
6,7.056856187290969,7.362420173164917,0.2830111261702642,8.709269853545461,24.420227456121697
6,7.090301003344481,7.366592815044095,0.2830111261702642,8.694238595218794,24.420227456121697
6,7.123745819397993,7.370681209028402,0.2830111261702642,8.679467786506883,24.420227456121697
6,7.157190635451505,7.374686943264679,0.2830111261702642,8.664952970429308,24.420227456121697
6,7.190635451505017,7.37861157927948,0.2830111261702642,8.65068976766165,24.420227456121697
6,7.224080267558528,7.382456652344823,0.2830111261702642,8.63667387505226,24.420227456121697
6,7.25752508361204,7.386223671805478,0.2830111261702642,8.62290106424167,24.420227456121697
6,7.290969899665551,7.38991412141046,0.2830111261702642,8.609367180300493,24.420227456121697
6,7.3244147157190636,7.393529459791292,0.2830111261702642,8.596068140147725,24.420227456121697
6,7.357859531772575,7.397071120637405,0.2830111261702642,8.582999931497257,24.420227456121697
6,7.391304347826087,7.400540512993653,0.2830111261702642,8.570158611624166,24.420227456121697
6,7.424749163879598,7.403939021629922,0.2830111261702642,8.557540306033342,24.420227456121697
6,7.45819397993311,7.40726800736064,0.2830111261702642,8.545141207232998,24.420227456121697
6,7.4916387959866215,7.41052880736097,0.2830111261702642,8.532957573534446,24.420227456121697
6,7.525083612040134,7.41372273547929,0.2830111261702642,8.520985727877973,24.420227456121697
6,7.558528428093645,7.416851082552273,0.2830111261702642,8.509222056675426,24.420227456121697
6,7.591973244147157,7.419915117183586,0.2830111261702642,8.497663008035232,24.420227456121697
6,7.625418060200668,7.42291608570013,0.2830111261702642,8.486305091136682,24.420227456121697
6,7.65886287625418,7.425855212244163,0.2830111261702642,8.475144875435701,24.420227456121697
6,7.692307692307692,7.428733699281009,0.2830111261702642,8.464178989316968,24.420227456121697
6,7.725752508361204,7.431552727907463,0.2830111261702642,8.453404119036781,24.420227456121697
6,7.759197324414715,7.434313458156308,0.2830111261702642,8.442817007687415,24.420227456121697
6,7.792642140468227,7.437017029296665,0.2830111261702642,8.432414454182677,24.420227456121697
6,7.826086956521738,7.439664560130446,0.2830111261702642,8.422193312263936,24.420227456121697
6,7.8595317725752505,7.442257149613014,0.2830111261702642,8.41215048930834,24.420227456121697
6,7.892976588628763,7.444795877001813,0.2830111261702642,8.402282945467368,24.420227456121697
6,7.926421404682274,7.447281801859151,0.2830111261702642,8.392587692918589,24.420227456121697
6,7.959866220735786,7.4497159645358915,0.2830111261702642,8.383061794814143,24.420227456121697
6,7.993311036789297,7.4520993864617,0.2830111261702642,8.373702364373049,24.420227456121697
6,8.02675585284281,7.454433070431213,0.2830111261702642,8.364506563991172,24.420227456121697
6,8.060200668896321,7.456718000885889,0.2830111261702642,8.355471604368551,24.420227456121697
6,8.093645484949832,7.458955144191385,0.2830111261702642,8.346594743653602,24.420227456121697
6,8.127090301003344,7.461145449129256,0.2830111261702642,8.337873286555004,24.420227456121697
6,8.160535117056856,7.463289847174373,0.2830111261702642,8.329304583516588,24.420227456121697
6,8.193979933110368,7.465389252430049,0.2830111261702642,8.320886029983335,24.420227456121697
6,8.227424749163879,7.467444562082568,0.2830111261702642,8.312615065565707,24.420227456121697
6,8.26086956521739,7.469456656670517,0.2830111261702642,8.30448917325919,24.420227456121697
6,8.294314381270903,7.471426400349606,0.2830111261702642,8.296505878678351,24.420227456121697
6,8.327759197324415,7.473354641153328,0.2830111261702642,8.288662749304873,24.420227456121697
6,8.361204013377925,7.475242211249383,0.2830111261702642,8.280957393749201,24.420227456121697
6,8.394648829431437,7.477089927319866,0.2830111261702642,8.273387461090007,24.420227456121697
6,8.42809364548495,7.478898590893251,0.2830111261702642,8.265950640204458,24.420227456121697
6,8.461538461538462,7.480668988288392,0.2830111261702642,8.258644658917726,24.420227456121697
6,8.494983277591972,7.482401891007588,0.2830111261702642,8.251467283393291,24.420227456121697
6,8.528428093645484,7.484098055985452,0.2830111261702642,8.244416317464719,24.420227456121697
6,8.561872909698996,7.4857582258307485,0.2830111261702642,8.23748960197772,24.420227456121697
6,8.595317725752508,7.487383129064387,0.2830111261702642,8.230685014143765,24.420227456121697
6,8.62876254180602,7.488973480353476,0.2830111261702642,8.224000466904904,24.420227456121697
6,8.66220735785953,7.490529980804105,0.2830111261702642,8.217433908376888,24.420227456121697
6,8.695652173913043,7.492053318280341,0.2830111261702642,8.210983321335373,24.420227456121697
6,8.729096989966555,7.49354416741316,0.2830111261702642,8.204646722383096,24.420227456121697
6,8.762541806020067,7.495003189914716,0.2830111261702642,8.198422161459868,24.420227456121697
6,8.795986622073578,7.496431034805077,0.2830111261702642,8.192307721272382,24.420227456121697
6,8.82943143812709,7.497828338629803,0.2830111261702642,8.186301516727923,24.420227456121697
6,8.862876254180602,7.499195725673891,0.2830111261702642,8.180401694377611,24.420227456121697
6,8.896321070234114,7.5005338081721,0.2830111261702642,8.17460643186893,24.420227456121697
6,8.929765886287624,7.501843186553929,0.2830111261702642,8.1689139374644,24.420227456121697
6,8.963210702341136,7.503124449747682,0.2830111261702642,8.163322449662562,24.420227456121697
6,8.996655518394649,7.5043781751955905,0.2830111261702642,8.157830236401683,24.420227456121697
6,9.03010033444816,7.505604929121191,0.2830111261702642,8.152435594653523,24.420227456121697
6,9.063545150501671,7.506805266735917,0.2830111261702642,8.147136849939745,24.420227456121697
6,9.096989966555183,7.507979732433658,0.2830111261702642,8.141932355843466,24.420227456121697
