traj_id,t,x0,ic0,x1,ic1
16,1.6722408026755853,11.507757712436888,10.399492889842733,6.276899462087878,12.3410240230412
16,1.705685618729097,11.506104310135628,10.399492889842733,6.230194045825267,12.3410240230412
16,1.7391304347826086,11.50388699968238,10.399492889842733,6.184995162456153,12.3410240230412
16,1.7725752508361203,11.501128319763582,10.399492889842733,6.141253438776556,12.3410240230412
16,1.806020066889632,11.497850635126143,10.399492889842733,6.098921133740147,12.3410240230412
16,1.8394648829431437,11.494076042998355,10.399492889842733,6.057952099026781,12.3410240230412
16,1.8729096989966554,11.489826355556655,10.399492889842733,6.018301724147958,12.3410240230412
16,1.906354515050167,11.485123086603283,10.399492889842733,5.979926882225068,12.3410240230412
16,1.9397993311036787,11.479987451581808,10.399492889842733,5.942785874379246,12.3410240230412
16,1.9732441471571907,11.474440298553988,10.399492889842733,5.906838394169456,12.3410240230412
16,2.0066889632107023,11.468502098518035,10.399492889842733,5.872045478779638,12.3410240230412
16,2.040133779264214,11.462192937506307,10.399492889842733,5.838369460062452,12.3410240230412
16,2.0735785953177257,11.455532506865001,10.399492889842733,5.805773918477964,12.3410240230412
16,2.1070234113712374,11.44854006456205,10.399492889842733,5.77422365042697,12.3410240230412
16,2.140468227424749,11.441234429049942,10.399492889842733,5.743684625366544,12.3410240230412
16,2.1739130434782608,11.433633973259642,10.399492889842733,5.714123941412662,12.3410240230412
16,2.2073578595317724,11.425756614048096,10.399492889842733,5.685509788178672,12.3410240230412
16,2.240802675585284,11.417619798221594,10.399492889842733,5.657811415856616,12.3410240230412
16,2.274247491638796,11.409240498712487,10.399492889842733,5.630999098059697,12.3410240230412
16,2.3076923076923075,11.400635207339676,10.399492889842733,5.6050440917673185,12.3410240230412
16,2.341137123745819,11.391819932778537,10.399492889842733,5.579918607392395,12.3410240230412
16,2.374581939799331,11.38281020023131,10.399492889842733,5.55559577987836,12.3410240230412
16,2.4080267558528425,11.37362105060576,10.399492889842733,5.5320496364228795,12.3410240230412
16,2.441471571906354,11.364267031875158,10.399492889842733,5.509255060693916,12.3410240230412
16,2.474916387959866,11.354762208630369,10.399492889842733,5.487187768670438,12.3410240230412
16,2.508361204013378,11.345120167349727,10.399492889842733,5.465824281954151,12.3410240230412
16,2.5418060200668897,11.335354018131815,10.399492889842733,5.445141899471233,12.3410240230412
16,2.5752508361204014,11.325476384824796,10.399492889842733,5.425118665219454,12.3410240230412
16,2.608695652173913,11.31549942801933,10.399492889842733,5.405733350192739,12.3410240230412
16,2.6421404682274248,11.305434851391011,10.399492889842733,5.386965427885365,12.3410240230412
16,2.6755852842809364,11.295293909055866,10.399492889842733,5.3687950507316655,12.3410240230412
16,2.709030100334448,11.285087392831134,10.399492889842733,5.351203019627778,12.3410240230412
16,2.74247491638796,11.274825648088237,10.399492889842733,5.3341707647637655,12.3410240230412
16,2.7759197324414715,11.264518598531383,10.399492889842733,5.317680330372033,12.3410240230412
16,2.809364548494983,11.25417574890052,10.399492889842733,5.301714351736467,12.3410240230412
16,2.842809364548495,11.243806188383997,10.399492889842733,5.2862560332833235,12.3410240230412
16,2.8762541806020065,11.233418585173963,10.399492889842733,5.2712891241990745,12.3410240230412
16,2.9096989966555182,11.22302122326754,10.399492889842733,5.256797909246183,12.3410240230412
16,2.94314381270903,11.212622005396954,10.399492889842733,5.242767188456323,12.3410240230412
16,2.9765886287625416,11.202228462712341,10.399492889842733,5.229182259680815,12.3410240230412
16,3.0100334448160533,11.191847746216945,10.399492889842733,5.216028894729273,12.3410240230412
16,3.043478260869565,11.181486656240637,10.399492889842733,5.203293330576986,12.3410240230412
16,3.0769230769230766,11.171151653644683,10.399492889842733,5.190962254174202,12.3410240230412
16,3.1103678929765883,11.160848868575387,10.399492889842733,5.1790227868864855,12.3410240230412
16,3.1438127090301,11.150584100979339,10.399492889842733,5.167462465630209,12.3410240230412
16,3.1772575250836117,11.140362832067655,10.399492889842733,5.156269229416248,12.3410240230412
16,3.2107023411371234,11.130190245697474,10.399492889842733,5.145431410843552,12.3410240230412
16,3.2441471571906355,11.120071234289851,10.399492889842733,5.134937721266581,12.3410240230412
16,3.277591973244147,11.110010406702665,10.399492889842733,5.1247772370681774,12.3410240230412
16,3.311036789297659,11.100012089690226,10.399492889842733,5.114939383015345,12.3410240230412
16,3.3444816053511706,11.090080350621003,10.399492889842733,5.105413927571488,12.3410240230412
16,3.3779264214046822,11.080219003837339,10.399492889842733,5.096190969946164,12.3410240230412
16,3.411371237458194,11.07043161980107,10.399492889842733,5.087260929083266,12.3410240230412
16,3.4448160535117056,11.06072152762907,10.399492889842733,5.078614528268008,12.3410240230412
16,3.4782608695652173,11.051091830017498,10.399492889842733,5.070242789301574,12.3410240230412
16,3.511705685618729,11.041545413072777,10.399492889842733,5.062137023491741,12.3410240230412
16,3.5451505016722407,11.032084953992856,10.399492889842733,5.0542888216065744,12.3410240230412
16,3.5785953177257523,11.022712926726198,10.399492889842733,5.046690041862329,12.3410240230412
16,3.612040133779264,11.013431609777832,10.399492889842733,5.039332800724764,12.3410240230412
16,3.6454849498327757,11.004243098570328,10.399492889842733,5.032209469045073,12.3410240230412
16,3.6789297658862874,10.995149311528648,10.399492889842733,5.025312662189553,12.3410240230412
16,3.712374581939799,10.986151997856883,10.399492889842733,5.01863523246403,12.3410240230412
16,3.7458193979933108,10.977252740975045,10.399492889842733,5.012170255561307,12.3410240230412
16,3.7792642140468224,10.968452968023213,10.399492889842733,5.005911026897771,12.3410240230412
16,3.812709030100334,10.959753958532051,10.399492889842733,4.999851057318707,12.3410240230412
16,3.846153846153846,10.95115684990011,10.399492889842733,4.993984064575166,12.3410240230412
16,3.8795986622073575,10.942662643840446,10.399492889842733,4.988303966594301,12.3410240230412
16,3.913043478260869,10.934272211761211,10.399492889842733,4.982804870325605,12.3410240230412
16,3.9464882943143813,10.925986301682709,10.399492889842733,4.977481070477643,12.3410240230412
16,3.979933110367893,10.917805544052838,10.399492889842733,4.972327043635038,12.3410240230412
16,4.013377926421405,10.909730457219462,10.399492889842733,4.967337441927911,12.3410240230412
16,4.046822742474916,10.901761452903663,10.399492889842733,4.962507086768886,12.3410240230412
16,4.080267558528428,10.893898841677862,10.399492889842733,4.957830959400409,12.3410240230412
16,4.113712374581939,10.88614283763868,10.399492889842733,4.953304201335744,12.3410240230412
16,4.147157190635451,10.878493563301237,10.399492889842733,4.948922108112062,12.3410240230412
16,4.180602006688963,10.870951054223358,10.399492889842733,4.94468012429427,12.3410240230412
16,4.214046822742475,10.86351526402466,10.399492889842733,4.940573837447567,12.3410240230412
16,4.247491638795986,10.856186069566764,10.399492889842733,4.936598971389608,12.3410240230412
16,4.280936454849498,10.848963273367229,10.399492889842733,4.932751386330374,12.3410240230412
16,4.31438127090301,10.841846608163795,10.399492889842733,4.92902707312167,12.3410240230412
16,4.3478260869565215,10.834835740683621,10.399492889842733,4.925422149271137,12.3410240230412
16,4.381270903010034,10.827930276488155,10.399492889842733,4.921932853029738,12.3410240230412
16,4.414715719063545,10.821129763542666,10.399492889842733,4.9185555395149905,12.3410240230412
16,4.448160535117057,10.814433694082515,10.399492889842733,4.9152866795958206,12.3410240230412
16,4.481605351170568,10.807841508495091,10.399492889842733,4.912122855230023,12.3410240230412
16,4.51505016722408,10.801352598370437,10.399492889842733,4.909060756105553,12.3410240230412
16,4.548494983277592,10.794966311334074,10.399492889842733,4.906097173930822,12.3410240230412
16,4.581939799331104,10.788681952665256,10.399492889842733,4.903229000806915,12.3410240230412
16,4.615384615384615,10.782498787301664,10.399492889842733,4.900453227045778,12.3410240230412
16,4.648829431438127,10.776416042920864,10.399492889842733,4.897766937545574,12.3410240230412
16,4.682274247491638,10.770432912565953,10.399492889842733,4.895167308747699,12.3410240230412
16,4.7157190635451505,10.764548559241337,10.399492889842733,4.8926516034521175,12.3410240230412
16,4.749163879598662,10.758762115665728,10.399492889842733,4.890217170814234,12.3410240230412
16,4.782608695652174,10.753072686657077,10.399492889842733,4.8878614434882275,12.3410240230412
16,4.816053511705685,10.7474793515412,10.399492889842733,4.885581934719618,12.3410240230412
16,4.849498327759197,10.741981166082729,10.399492889842733,4.883376235925143,12.3410240230412
16,4.882943143812708,10.736577164597774,10.399492889842733,4.881242014109154,12.3410240230412
16,4.916387959866221,10.731266364205666,10.399492889842733,4.879177007416753,12.3410240230412
16,4.949832775919732,10.726047763922526,10.399492889842733,4.8771790251500375,12.3410240230412
16,4.983277591973244,10.72092034678791,10.399492889842733,4.875245945141269,12.3410240230412
16,5.016722408026756,10.715883081996896,10.399492889842733,4.873375711106492,12.3410240230412
16,5.050167224080267,10.710934926627822,10.399492889842733,4.87156633033274,12.3410240230412
16,5.083612040133779,10.706074826911392,10.399492889842733,4.869815871926616,12.3410240230412
16,5.117056856187291,10.701301716425428,10.399492889842733,4.868122468999279,12.3410240230412
16,5.150501672240803,10.696614521405982,10.399492889842733,4.866484311645546,12.3410240230412
16,5.183946488294314,10.69201216153149,10.399492889842733,4.864899645735559,12.3410240230412
16,5.217391304347826,10.687493550734947,10.399492889842733,4.863366771645458,12.3410240230412
16,5.250836120401337,10.68305759846498,10.399492889842733,4.861884042385589,12.3410240230412
16,5.2842809364548495,10.678703210612134,10.399492889842733,4.860449862165062,12.3410240230412
16,5.317725752508361,10.674429288473195,10.399492889842733,4.859062687635245,12.3410240230412
16,5.351170568561873,10.670234732345262,10.399492889842733,4.857721022736519,12.3410240230412
16,5.384615384615384,10.666118442063157,10.399492889842733,4.856423417735088,12.3410240230412
16,5.418060200668896,10.662079317626587,10.399492889842733,4.8551684681187375,12.3410240230412
16,5.4515050167224075,10.658116260085391,10.399492889842733,4.8539548131214945,12.3410240230412
16,5.48494983277592,10.65422817226681,10.399492889842733,4.852781134448087,12.3410240230412
16,5.518394648829431,10.650413958751752,10.399492889842733,4.851646155998245,12.3410240230412
16,5.551839464882943,10.646672527614855,10.399492889842733,4.850548641206847,12.3410240230412
16,5.585284280936454,10.64300279093986,10.399492889842733,4.849487392025052,12.3410240230412
16,5.618729096989966,10.639403665386364,10.399492889842733,4.848461247826152,12.3410240230412
16,5.652173913043478,10.635874072835493,10.399492889842733,4.847469084200674,12.3410240230412
16,5.68561872909699,10.632412940789731,10.399492889842733,4.846509811915503,12.3410240230412
16,5.719063545150502,10.62901920161292,10.399492889842733,4.845582376595094,12.3410240230412
16,5.752508361204013,10.625691794657785,10.399492889842733,4.844685756650947,12.3410240230412
16,5.785953177257525,10.622429666368328,10.399492889842733,4.84381896246113,12.3410240230412
16,5.8193979933110365,10.619231770528462,10.399492889842733,4.842981035472471,12.3410240230412
16,5.852842809364549,10.616097068639103,10.399492889842733,4.842171047235843,12.3410240230412
16,5.88628762541806,10.61302453032821,10.399492889842733,4.841388098469224,12.3410240230412
16,5.919732441471572,10.610013134009261,10.399492889842733,4.840631318147971,12.3410240230412
16,5.953177257525083,10.607061866796748,10.399492889842733,4.839899862616625,12.3410240230412
16,5.986622073578595,10.604169724911396,10.399492889842733,4.839192914725967,12.3410240230412
16,6.020066889632107,10.601335714015436,10.399492889842733,4.838509682991479,12.3410240230412
16,6.053511705685619,10.59855884949872,10.399492889842733,4.837849400771813,12.3410240230412
16,6.08695652173913,10.595838156618067,10.399492889842733,4.837211325550205,12.3410240230412
16,6.120401337792642,10.59317267007169,10.399492889842733,4.836594738578188,12.3410240230412
16,6.153846153846153,10.590561435081243,10.399492889842733,4.835998943594535,12.3410240230412
16,6.187290969899665,10.588003507365512,10.399492889842733,4.83542326624348,12.3410240230412
16,6.220735785953177,10.58549795323908,10.399492889842733,4.834867053426199,12.3410240230412
16,6.254180602006689,10.583043849769153,10.399492889842733,4.834329672626821,12.3410240230412
16,6.2876254180602,10.580640284823735,10.399492889842733,4.833810511316348,12.3410240230412
16,6.321070234113712,10.578286356769656,10.399492889842733,4.833308976584439,12.3410240230412
16,6.354515050167223,10.575981175187597,10.399492889842733,4.832824494148864,12.3410240230412
16,6.3879598662207355,10.573723860795681,10.399492889842733,4.832356507866676,12.3410240230412
16,6.421404682274247,10.571513545482103,10.399492889842733,4.831904479187077,12.3410240230412
16,6.454849498327759,10.569349372373523,10.399492889842733,4.831467886591276,12.3410240230412
16,6.488294314381271,10.567230495895902,10.399492889842733,4.831046225046155,12.3410240230412
16,6.521739130434782,10.56515608159573,10.399492889842733,4.830639005705908,12.3410240230412
16,6.555183946488294,10.563125306235307,10.399492889842733,4.830245755343932,12.3410240230412
16,6.588628762541806,10.561137358039193,10.399492889842733,4.829866015639111,12.3410240230412
16,6.622073578595318,10.559191436584673,10.399492889842733,4.829499342828001,12.3410240230412
16,6.655518394648829,10.557286752814273,10.399492889842733,4.829145307241169,12.3410240230412
16,6.688963210702341,10.55542252904433,10.399492889842733,4.828803492850949,12.3410240230412
16,6.722408026755852,10.553597998887735,10.399492889842733,4.8284734968749685,12.3410240230412
16,6.7558528428093645,10.551812406751845,10.399492889842733,4.828154929620253,12.3410240230412
16,6.789297658862876,10.550065008456214,10.399492889842733,4.827847413724891,12.3410240230412
16,6.822742474916388,10.548355071059236,10.399492889842733,4.827550583839582,12.3410240230412
16,6.856187290969899,10.546681872752721,10.399492889842733,4.827264086280191,12.3410240230412
16,6.889632107023411,10.545044702815893,10.399492889842733,4.8269875786557055,12.3410240230412
16,6.9230769230769225,10.543442861566309,10.399492889842733,4.826720729505417,12.3410240230412
16,6.956521739130435,10.541875660181098,10.399492889842733,4.826463218065982,12.3410240230412
16,6.989966555183946,10.5403424206284,10.399492889842733,4.826214733939951,12.3410240230412
16,7.023411371237458,10.538842475773865,10.399492889842733,4.82597497660414,12.3410240230412
16,7.056856187290969,10.53737516922125,10.399492889842733,4.82574365517757,12.3410240230412
16,7.090301003344481,10.535939855240024,10.399492889842733,4.8255204881130815,12.3410240230412
16,7.123745819397993,10.534535898691889,10.399492889842733,4.8253052028965575,12.3410240230412
16,7.157190635451505,10.533162674925332,10.399492889842733,4.82509753577449,12.3410240230412
16,7.190635451505017,10.531819569437626,10.399492889842733,4.824897231645383,12.3410240230412
16,7.224080267558528,10.530505978093984,10.399492889842733,4.824704043581041,12.3410240230412
16,7.25752508361204,10.529221306991444,10.399492889842733,4.824517732594423,12.3410240230412
16,7.290969899665551,10.52796497232454,10.399492889842733,4.8243380674125484,12.3410240230412
16,7.3244147157190636,10.526736400290652,10.399492889842733,4.824164824228737,12.3410240230412
16,7.357859531772575,10.525535026995188,10.399492889842733,4.823997786461021,12.3410240230412
16,7.391304347826087,10.524360298249128,10.399492889842733,4.823836744588013,12.3410240230412
16,7.424749163879598,10.523211669420487,10.399492889842733,4.823681495954745,12.3410240230412
16,7.45819397993311,10.5220886055288,10.399492889842733,4.823531844422572,12.3410240230412
16,7.4916387959866215,10.520990581044263,10.399492889842733,4.823387600221004,12.3410240230412
16,7.525083612040134,10.519917079779312,10.399492889842733,4.823248579743496,12.3410240230412
16,7.558528428093645,10.518867594781238,10.399492889842733,4.823114605347857,12.3410240230412
16,7.591973244147157,10.517841628216358,10.399492889842733,4.822985505170424,12.3410240230412
16,7.625418060200668,10.516838691158211,10.399492889842733,4.822861113041713,12.3410240230412
16,7.65886287625418,10.515858303588397,10.399492889842733,4.822741268194273,12.3410240230412
16,7.692307692307692,10.514899994279185,10.399492889842733,4.82262581509424,12.3410240230412
16,7.725752508361204,10.513963300662532,10.399492889842733,4.822514603291753,12.3410240230412
16,7.759197324414715,10.513047768719613,10.399492889842733,4.82240748725602,12.3410240230412
16,7.792642140468227,10.512152952871363,10.399492889842733,4.822304326214512,12.3410240230412
16,7.826086956521738,10.511278415802467,10.399492889842733,4.82220498403942,12.3410240230412
16,7.8595317725752505,10.510423728289082,10.399492889842733,4.822109329136243,12.3410240230412
16,7.892976588628763,10.50958846924984,10.399492889842733,4.8220172341942265,12.3410240230412
16,7.926421404682274,10.508772225560618,10.399492889842733,4.821928576092082,12.3410240230412
16,7.959866220735786,10.507974591939085,10.399492889842733,4.821843235763367,12.3410240230412
16,7.993311036789297,10.507195170832148,10.399492889842733,4.821761098064158,12.3410240230412
16,8.02675585284281,10.506433572299162,10.399492889842733,4.82168205164972,12.3410240230412
16,8.060200668896321,10.50568941381483,10.399492889842733,4.8216059889412755,12.3410240230412
16,8.093645484949832,10.504962320257636,10.399492889842733,4.821532805899394,12.3410240230412
16,8.127090301003344,10.504251923801252,10.399492889842733,4.82146240190521,12.3410240230412
16,8.160535117056856,10.503557863784089,10.399492889842733,4.821394679669346,12.3410240230412
16,8.193979933110368,10.502879786602426,10.399492889842733,4.8213295451200855,12.3410240230412
16,8.227424749163879,10.50221734560494,10.399492889842733,4.821266907294427,12.3410240230412
16,8.26086956521739,10.501570200988642,10.399492889842733,4.821206678232056,12.3410240230412
16,8.294314381270903,10.500938019638623,10.399492889842733,4.821148772922727,12.3410240230412
16,8.327759197324415,10.500320474808044,10.399492889842733,4.821093109397876,12.3410240230412
16,8.361204013377925,10.499717246383454,10.399492889842733,4.821039608312992,12.3410240230412
16,8.394648829431437,10.499128020666182,10.399492889842733,4.820988192958532,12.3410240230412
16,8.42809364548495,10.498552490242531,10.399492889842733,4.820938789197111,12.3410240230412
16,8.461538461538462,10.497990353880066,10.399492889842733,4.820891325381927,12.3410240230412
16,8.494983277591972,10.497441316424862,10.399492889842733,4.8208457322784515,12.3410240230412
16,8.528428093645484,10.496905088699698,10.399492889842733,4.820801942989435,12.3410240230412
16,8.561872909698996,10.496381387356802,10.399492889842733,4.820759892853788,12.3410240230412
16,8.595317725752508,10.495869934750317,10.399492889842733,4.820719519360628,12.3410240230412
16,8.62876254180602,10.495370458947198,10.399492889842733,4.820680762153619,12.3410240230412
16,8.66220735785953,10.494882693573912,10.399492889842733,4.820643562934057,12.3410240230412
16,8.695652173913043,10.494406377715542,10.399492889842733,4.820607865399803,12.3410240230412
16,8.729096989966555,10.493941255816859,10.399492889842733,4.82057361518813,12.3410240230412
16,8.762541806020067,10.493487077584213,10.399492889842733,4.820540759821779,12.3410240230412
16,8.795986622073578,10.493043597889423,10.399492889842733,4.820509248654848,12.3410240230412
16,8.82943143812709,10.49261057678347,10.399492889842733,4.82047903251699,12.3410240230412
16,8.862876254180602,10.49218777932237,10.399492889842733,4.820450063888384,12.3410240230412
16,8.896321070234114,10.49177497541601,10.399492889842733,4.820422297015989,12.3410240230412
16,8.929765886287624,10.491371939786982,10.399492889842733,4.82039568772753,12.3410240230412
16,8.963210702341136,10.490978451881126,10.399492889842733,4.8203701933859415,12.3410240230412
16,8.996655518394649,10.49059429577912,10.399492889842733,4.820345772846441,12.3410240230412
16,9.03010033444816,10.490219260109093,10.399492889842733,4.820322386416171,12.3410240230412
16,9.063545150501671,10.48985313796453,10.399492889842733,4.820299995784936,12.3410240230412
16,9.096989966555183,10.489495726861135,10.399492889842733,4.820278563682168,12.3410240230412
16,9.130434782608695,10.4891468285985,10.399492889842733,4.820258054238046,12.3410240230412
16,9.163879598662207,10.488806249185018,10.399492889842733,4.820238432893618,12.3410240230412
16,9.197324414715718,10.488473798765199,10.399492889842733,4.820219666303128,12.3410240230412
16,9.23076923076923,10.4881492915397,10.399492889842733,4.8202017222996165,12.3410240230412
16,9.264214046822742,10.487832545686466,10.399492889842733,4.820184569862554,12.3410240230412
16,9.297658862876254,10.487523383282927,10.399492889842733,4.820168179087578,12.3410240230412
16,9.331103678929766,10.487221630243551,10.399492889842733,4.820152521076451,12.3410240230412
16,9.364548494983277,10.48692711627837,10.399492889842733,4.82013756771456,12.3410240230412
16,9.397993311036789,10.486639674751741,10.399492889842733,4.820123292030688,12.3410240230412
16,9.431438127090301,10.486359142634846,10.399492889842733,4.820109668026045,12.3410240230412
16,9.464882943143813,10.486085360437686,10.399492889842733,4.820096670629351,12.3410240230412
16,9.498327759197323,10.48581817213933,10.399492889842733,4.820084275670464,12.3410240230412
16,9.531772575250836,10.485557425119344,10.399492889842733,4.820072459855619,12.3410240230412
16,9.565217391304348,10.485302970090375,10.399492889842733,4.820061200744288,12.3410240230412
16,9.59866220735786,10.485054661039769,10.399492889842733,4.8200504765934635,12.3410240230412
16,9.63210702341137,10.484812355164873,10.399492889842733,4.820040266331635,12.3410240230412
16,9.665551839464882,10.484575912796553,10.399492889842733,4.8200305497548355,12.3410240230412
16,9.698996655518394,10.484345197343663,10.399492889842733,4.820021307387037,12.3410240230412
16,9.732441471571907,10.484120075231907,10.399492889842733,4.820012520458145,12.3410240230412
16,9.765886287625417,10.483900415843848,10.399492889842733,4.820004170883699,12.3410240230412
16,9.799331103678929,10.483686091460106,10.399492889842733,4.819996241245834,12.3410240230412
16,9.832775919732441,10.483476977200718,10.399492889842733,4.819988714772179,12.3410240230412
16,9.866220735785953,10.483272950931172,10.399492889842733,4.819981575200003,12.3410240230412
16,9.899665551839464,10.48307389323512,10.399492889842733,4.819974806850067,12.3410240230412
16,9.933110367892976,10.482879687370026,10.399492889842733,4.819968394645193,12.3410240230412
16,9.966555183946488,10.482690219199604,10.399492889842733,4.8199623240551,12.3410240230412
16,10.0,10.482505377137699,10.399492889842733,4.8199565810774825,12.3410240230412
17,0.0,4.226471423704107,4.226471423704107,6.946726254040659,6.946726254040659
17,0.033444816053511704,4.300051947595281,4.226471423704107,6.935229102432538,6.946726254040659
17,0.06688963210702341,4.373768916947089,4.226471423704107,6.921046615404227,6.946726254040659
17,0.1003344481605351,4.447657538501311,4.226471423704107,6.904428249336505,6.946726254040659
17,0.13377926421404682,4.521751183793857,4.226471423704107,6.8856072882345805,6.946726254040659
17,0.16722408026755853,4.596081057454536,4.226471423704107,6.8648016729102945,6.946726254040659
17,0.2006688963210702,4.670675852041482,4.226471423704107,6.842214747329313,6.946726254040659
17,0.23411371237458192,4.745561515388759,4.226471423704107,6.818035885812222,6.946726254040659
17,0.26755852842809363,4.820760840394353,4.226471423704107,6.792441592805443,6.946726254040659
17,0.3010033444816053,4.896293251564855,4.226471423704107,6.765596101212837,6.946726254040659
17,0.33444816053511706,4.972174579304872,4.226471423704107,6.737652035509671,6.946726254040659
17,0.36789297658862874,5.048416792118176,4.226471423704107,6.708751195686822,6.946726254040659
17,0.4013377926421404,5.1250277837426665,4.226471423704107,6.679025218495102,6.946726254040659
17,0.43478260869565216,5.202011189766429,4.226471423704107,6.648596201452356,6.946726254040659
17,0.46822742474916385,5.279366240301456,4.226471423704107,6.617577287575677,6.946726254040659
17,0.5016722408026756,5.357087627544683,4.226471423704107,6.5860732399184805,6.946726254040659
17,0.5351170568561873,5.435165427075533,4.226471423704107,6.554180956899239,6.946726254040659
17,0.568561872909699,5.513585037822667,4.226471423704107,6.5219899882615255,6.946726254040659
17,0.6020066889632106,5.592327235085366,4.226471423704107,6.48958293700335,6.946726254040659
17,0.6354515050167224,5.671368178372157,4.226471423704107,6.457035936237385,6.946726254040659
17,0.6688963210702341,5.7506795092371314,4.226471423704107,6.424419061159343,6.946726254040659
17,0.7023411371237458,5.830228514887023,4.226471423704107,6.391796679167836,6.946726254040659
17,0.7357859531772575,5.90997831739939,4.226471423704107,6.359227818754713,6.946726254040659
17,0.7692307692307692,5.989888119997388,4.226471423704107,6.3267664923423546,6.946726254040659
17,0.8026755852842808,6.069913498722206,4.226471423704107,6.294462008790304,6.946726254040659
17,0.8361204013377926,6.150006725020837,4.226471423704107,6.2623592668317976,6.946726254040659
17,0.8695652173913043,6.2301171396284865,4.226471423704107,6.230499027471762,6.946726254040659
17,0.903010033444816,6.310191535744557,4.226471423704107,6.198918175556846,6.946726254040659
17,0.9364548494983277,6.390174591362576,4.226471423704107,6.167649961026136,6.946726254040659
17,0.9698996655518394,6.470009279781739,4.226471423704107,6.1367242350325935,6.946726254040659
17,1.0033444816053512,6.5496373570423625,4.226471423704107,6.106167659996834,6.946726254040659
17,1.0367892976588629,6.628999768576442,4.226471423704107,6.076003924295627,6.946726254040659
17,1.0702341137123745,6.708037092113678,4.226471423704107,6.046253940389149,6.946726254040659
17,1.1036789297658862,6.786690006367782,4.226471423704107,6.016936024014377,6.946726254040659
17,1.137123745819398,6.86489963495208,4.226471423704107,5.988066081530463,6.946726254040659
17,1.1705685618729096,6.942608023923256,4.226471423704107,5.9596577680438525,6.946726254040659
17,1.2040133779264213,7.019758411149849,4.226471423704107,5.931722658035165,6.946726254040659
17,1.237458193979933,7.096295638383823,4.226471423704107,5.904270389271584,6.946726254040659
17,1.2709030100334449,7.172166392869225,4.226471423704107,5.877308812749417,6.946726254040659
17,1.3043478260869565,7.247319500192868,4.226471423704107,5.850844126628614,6.946726254040659
17,1.3377926421404682,7.321706145498745,4.226471423704107,5.824881006751009,6.946726254040659
17,1.37123745819398,7.3952800527052975,4.226471423704107,5.799422730093646,6.946726254040659
17,1.4046822742474916,7.4679976587292485,4.226471423704107,5.774471288458732,6.946726254040659
17,1.4381270903010033,7.539818216604308,4.226471423704107,5.7500275006068735,6.946726254040659
17,1.471571906354515,7.610703892616765,4.226471423704107,5.726091111979872,6.946726254040659
17,1.5050167224080266,7.680619829363039,4.226471423704107,5.70266089505243,6.946726254040659
17,1.5384615384615383,7.749534151751651,4.226471423704107,5.679734734691625,6.946726254040659
17,1.57190635451505,7.8174179752615345,4.226471423704107,5.657309714330581,6.946726254040659
17,1.6053511705685617,7.884245430674835,4.226471423704107,5.63538220296376,6.946726254040659
17,1.6387959866220736,7.949993543561041,4.226471423704107,5.613947918295487,6.946726254040659
17,1.6722408026755853,8.014642211353785,4.226471423704107,5.593001999898233,6.946726254040659
17,1.705685618729097,8.078174185143057,4.226471423704107,5.5725390784202755,6.946726254040659
17,1.7391304347826086,8.140574867321533,4.226471423704107,5.5525533248742835,6.946726254040659
17,1.7725752508361203,8.201832286289184,4.226471423704107,5.5330385121850405,6.946726254040659
17,1.806020066889632,8.261937017810293,4.226471423704107,5.513988068525836,6.946726254040659
17,1.8394648829431437,8.320881967627336,4.226471423704107,5.495395114839146,6.946726254040659
17,1.8729096989966554,8.378662342329104,4.226471423704107,5.477252516573113,6.946726254040659
17,1.906354515050167,8.435275518750748,4.226471423704107,5.4595529223649235,6.946726254040659
17,1.9397993311036787,8.490720851711878,4.226471423704107,5.44228879337371,6.946726254040659
17,1.9732441471571907,8.544999632698188,4.226471423704107,5.42545244597295,6.946726254040659
17,2.0066889632107023,8.598114934255996,4.226471423704107,5.409036078171284,6.946726254040659
17,2.040133779264214,8.650071452896439,4.226471423704107,5.393031792913181,6.946726254040659
17,2.0735785953177257,8.700875453757691,4.226471423704107,5.377431632677761,6.946726254040659
17,2.1070234113712374,8.750534614873834,4.226471423704107,5.362227596189472,6.946726254040659
17,2.140468227424749,8.799057902570857,4.226471423704107,5.347411657273414,6.946726254040659
17,2.1739130434782608,8.846455504709583,4.226471423704107,5.332975792024774,6.946726254040659
17,2.2073578595317724,8.89273869181287,4.226471423704107,5.318911988400175,6.946726254040659
17,2.240802675585284,8.93791971761413,4.226471423704107,5.305212261686198,6.946726254040659
17,2.274247491638796,8.982011746339197,4.226471423704107,5.291868674948543,6.946726254040659
17,2.3076923076923075,9.025028738768594,4.226471423704107,5.278873343805388,6.946726254040659
17,2.341137123745819,9.066985370668114,4.226471423704107,5.26621844914173,6.946726254040659
17,2.374581939799331,9.107896960504373,4.226471423704107,5.253896251586473,6.946726254040659
17,2.4080267558528425,9.147779381398948,4.226471423704107,5.241899093373541,6.946726254040659
17,2.441471571906354,9.18664899238421,4.226471423704107,5.230219409455655,6.946726254040659
17,2.474916387959866,9.224522572046256,4.226471423704107,5.218849736513977,6.946726254040659
17,2.508361204013378,9.261417251848435,4.226471423704107,5.207782711033205,6.946726254040659
17,2.5418060200668897,9.29735045808133,4.226471423704107,5.1970110753179,6.946726254040659
17,2.5752508361204014,9.332339854885305,4.226471423704107,5.186527693193273,6.946726254040659
17,2.608695652173913,9.366403295510372,4.226471423704107,5.176325544086649,6.946726254040659
