traj_id,t,x0,ic0,x1,ic1
4,7.023411371237458,11.59565392055499,10.194365403418736,4.849288582956924,8.95195743010891
4,7.056856187290969,11.593444548069355,10.194365403418736,4.849168270375041,8.95195743010891
4,7.090301003344481,11.591289149032471,10.194365403418736,4.8490519151835105,8.95195743010891
4,7.123745819397993,11.589186559830214,10.194365403418736,4.848939387175005,8.95195743010891
4,7.157190635451505,11.587135635727062,10.194365403418736,4.84883056033479,8.95195743010891
4,7.190635451505017,11.585135249419219,10.194365403418736,4.848725312983349,8.95195743010891
4,7.224080267558528,11.583184290456764,10.194365403418736,4.8486235277523635,8.95195743010891
4,7.25752508361204,11.581281668869003,10.194365403418736,4.8485250907545785,8.95195743010891
4,7.290969899665551,11.579426313709444,10.194365403418736,4.848429891728006,8.95195743010891
4,7.3244147157190636,11.577617173184013,10.194365403418736,4.848337823876482,8.95195743010891
4,7.357859531772575,11.575853214777581,10.194365403418736,4.848248783710781,8.95195743010891
4,7.391304347826087,11.574133420224726,10.194365403418736,4.848162671929998,8.95195743010891
4,7.424749163879598,11.572456788150443,10.194365403418736,4.848079392755385,8.95195743010891
4,7.45819397993311,11.570822338004714,10.194365403418736,4.847998853003137,8.95195743010891
4,7.4916387959866215,11.56922910753124,10.194365403418736,4.847920962461761,8.95195743010891
4,7.525083612040134,11.567676152768398,10.194365403418736,4.847845633758531,8.95195743010891
4,7.558528428093645,11.56616254787849,10.194365403418736,4.8477727822696215,8.95195743010891
4,7.591973244147157,11.564687381407598,10.194365403418736,4.8477023269382915,8.95195743010891
4,7.625418060200668,11.563249759862915,10.194365403418736,4.847634189231505,8.95195743010891
4,7.65886287625418,11.561848808151085,10.194365403418736,4.847568292895134,8.95195743010891
4,7.692307692307692,11.560483668490663,10.194365403418736,4.8475045640972985,8.95195743010891
4,7.725752508361204,11.559153500323152,10.194365403418736,4.8474429313177145,8.95195743010891
4,7.759197324414715,11.557857479873471,10.194365403418736,4.84738332534926,8.95195743010891
4,7.792642140468227,11.556594797554864,10.194365403418736,4.847325679989755,8.95195743010891
4,7.826086956521738,11.55536466114616,10.194365403418736,4.847269930885465,8.95195743010891
4,7.8595317725752505,11.554166295057728,10.194365403418736,4.847216015626979,8.95195743010891
4,7.892976588628763,11.552998939801178,10.194365403418736,4.8471638737798495,8.95195743010891
4,7.926421404682274,11.551861851839833,10.194365403418736,4.847113446793313,8.95195743010891
4,7.959866220735786,11.55075430287974,10.194365403418736,4.8470646781075635,8.95195743010891
4,7.993311036789297,11.549675578179585,10.194365403418736,4.8470175136091855,8.95195743010891
4,8.02675585284281,11.548624979092528,10.194365403418736,4.846971900584755,8.95195743010891
4,8.060200668896321,11.547601821969055,10.194365403418736,4.846927787965849,8.95195743010891
4,8.093645484949832,11.54660543783523,10.194365403418736,4.846885126298887,8.95195743010891
4,8.127090301003344,11.545635172196665,10.194365403418736,4.846843867670361,8.95195743010891
4,8.160535117056856,11.544690384466861,10.194365403418736,4.846803965904486,8.95195743010891
4,8.193979933110368,11.54377044748463,10.194365403418736,4.846765376696256,8.95195743010891
4,8.227424749163879,11.542874748222923,10.194365403418736,4.846728056880402,8.95195743010891
4,8.26086956521739,11.542002687170331,10.194365403418736,4.846691964663021,8.95195743010891
4,8.294314381270903,11.541153678107149,10.194365403418736,4.846657059567046,8.95195743010891
4,8.327759197324415,11.540327147890732,10.194365403418736,4.846623302370881,8.95195743010891
4,8.361204013377925,11.539522535707773,10.194365403418736,4.846590655365916,8.95195743010891
4,8.394648829431437,11.538739293123577,10.194365403418736,4.846559082184224,8.95195743010891
4,8.42809364548495,11.537976884566579,10.194365403418736,4.846528547471258,8.95195743010891
4,8.461538461538462,11.537234787020724,10.194365403418736,4.84649901706748,8.95195743010891
4,8.494983277591972,11.53651248997155,10.194365403418736,4.846470458002605,8.95195743010891
4,8.528428093645484,11.535809492029877,10.194365403418736,4.8464428381351174,8.95195743010891
4,8.561872909698996,11.535125303494045,10.194365403418736,4.846416126425843,8.95195743010891
4,8.595317725752508,11.534459447972605,10.194365403418736,4.846390293111186,8.95195743010891
4,8.62876254180602,11.533811461079472,10.194365403418736,4.846365309563826,8.95195743010891
4,8.66220735785953,11.533180890123473,10.194365403418736,4.846341148243534,8.95195743010891
4,8.695652173913043,11.532567287352723,10.194365403418736,4.8463177816271505,8.95195743010891
4,8.729096989966555,11.531970216819714,10.194365403418736,4.846295183295954,8.95195743010891
4,8.762541806020067,11.531389255408605,10.194365403418736,4.846273328098369,8.95195743010891
4,8.795986622073578,11.530823990994385,10.194365403418736,4.846252191858397,8.95195743010891
4,8.82943143812709,11.530274021800539,10.194365403418736,4.84623175128205,8.95195743010891
4,8.862876254180602,11.529738949594384,10.194365403418736,4.846211982966111,8.95195743010891
4,8.896321070234114,11.529218388087138,10.194365403418736,4.846192864621779,8.95195743010891
4,8.929765886287624,11.528711962302086,10.194365403418736,4.846174374982613,8.95195743010891
4,8.963210702341136,11.528219307246674,10.194365403418736,4.846156493611121,8.95195743010891
4,8.996655518394649,11.527740066857032,10.194365403418736,4.846139200761961,8.95195743010891
4,9.03010033444816,11.527273887860547,10.194365403418736,4.846122476586619,8.95195743010891
4,9.063545150501671,11.526820428726893,10.194365403418736,4.846106302293346,8.95195743010891
4,9.096989966555183,11.526379357806698,10.194365403418736,4.846090659905957,8.95195743010891
4,9.130434782608695,11.52595035247716,10.194365403418736,4.846075532153108,8.95195743010891
4,9.163879598662207,11.525533097681093,10.194365403418736,4.846060902292764,8.95195743010891
4,9.197324414715718,11.525127281071054,10.194365403418736,4.846046753528768,8.95195743010891
4,9.23076923076923,11.524732601280478,10.194365403418736,4.846033070004612,8.95195743010891
4,9.264214046822742,11.524348765504355,10.194365403418736,4.846019836512763,8.95195743010891
4,9.297658862876254,11.523975489040355,10.194365403418736,4.846007038439526,8.95195743010891
4,9.331103678929766,11.523612492353635,10.194365403418736,4.8459946614477705,8.95195743010891
4,9.364548494983277,11.523259500470397,10.194365403418736,4.84598269141138,8.95195743010891
4,9.397993311036789,11.522916248250134,10.194365403418736,4.84597111498514,8.95195743010891
4,9.431438127090301,11.522582477896835,10.194365403418736,4.845959919335724,8.95195743010891
4,9.464882943143813,11.5222579387856,10.194365403418736,4.845949092124051,8.95195743010891
4,9.498327759197323,11.521942382955435,10.194365403418736,4.845938621049702,8.95195743010891
4,9.531772575250836,11.521635569253482,10.194365403418736,4.845928494269815,8.95195743010891
4,9.565217391304348,11.52133726445254,10.194365403418736,4.845918700512055,8.95195743010891
4,9.59866220735786,11.521047241915733,10.194365403418736,4.845909228939625,8.95195743010891
4,9.63210702341137,11.520765280771986,10.194365403418736,4.8459000690740135,8.95195743010891
4,9.665551839464882,11.520491162016315,10.194365403418736,4.845891210429566,8.95195743010891
4,9.698996655518394,11.520224674445549,10.194365403418736,4.845882643069701,8.95195743010891
4,9.732441471571907,11.519965613234945,10.194365403418736,4.845874357473519,8.95195743010891
4,9.765886287625417,11.51971377947468,10.194365403418736,4.845866344492377,8.95195743010891
4,9.799331103678929,11.519468978195588,10.194365403418736,4.845858595177688,8.95195743010891
4,9.832775919732441,11.519231017043142,10.194365403418736,4.845851100665252,8.95195743010891
4,9.866220735785953,11.518999711066238,10.194365403418736,4.845843852592958,8.95195743010891
4,9.899665551839464,11.518774880656293,10.194365403418736,4.8458368429210275,8.95195743010891
4,9.933110367892976,11.518556351476846,10.194365403418736,4.845830063925944,8.95195743010891
4,9.966555183946488,11.518343952583825,10.194365403418736,4.845823508042641,8.95195743010891
4,10.0,11.518137515515173,10.194365403418736,4.8458171677879305,8.95195743010891
5,0.0,9.620960273762954,9.620960273762954,9.864943163582168,9.864943163582168
5,0.033444816053511704,9.724994552596625,9.620960273762954,9.699849600343258,9.864943163582168
5,0.06688963210702341,9.825607155992596,9.620960273762954,9.540186005155313,9.864943163582168
5,0.1003344481605351,9.922910477011099,9.620960273762954,9.38577399992076,9.864943163582168
5,0.13377926421404682,10.017013355733411,9.620960273762954,9.236440851239644,9.864943163582168
5,0.16722408026755853,10.108021030072239,9.620960273762954,9.092019546247455,9.864943163582168
5,0.2006688963210702,10.196035315191514,9.620960273762954,8.952348506390475,9.864943163582168
5,0.23411371237458192,10.281154677869528,9.620960273762954,8.81727146856303,9.864943163582168
5,0.26755852842809363,10.363474355582307,9.620960273762954,8.68663729554105,9.864943163582168
5,0.3010033444816053,10.443086376981281,9.620960273762954,8.560299943179702,9.864943163582168
5,0.33444816053511706,10.520079768399144,9.620960273762954,8.43811813237005,9.864943163582168
5,0.36789297658862874,10.594540691347927,9.620960273762954,8.319955129958476,9.864943163582168
5,0.4013377926421404,10.666552519741304,9.620960273762954,8.205678625546211,9.864943163582168
5,0.43478260869565216,10.736195774791481,9.620960273762954,8.09516083675156,9.864943163582168
5,0.46822742474916385,10.803548320517399,9.620960273762954,7.988278197434879,9.864943163582168
5,0.5016722408026756,10.868685507638126,9.620960273762954,7.884911128049254,9.864943163582168
5,0.5351170568561873,10.931680216914874,9.620960273762954,7.784943967177859,9.864943163582168
5,0.568561872909699,10.99260290540601,9.620960273762954,7.688264897532188,9.864943163582168
5,0.6020066889632106,11.051521718276787,9.620960273762954,7.594765767788289,9.864943163582168
5,0.6354515050167224,11.108502554045858,9.620960273762954,7.504341987386138,9.864943163582168
5,0.6688963210702341,11.163609144452796,9.620960273762954,7.416892399139121,9.864943163582168
5,0.7023411371237458,11.216903115019813,9.620960273762954,7.332319180342123,9.864943163582168
5,0.7357859531772575,11.26844406280816,9.620960273762954,7.2505277182075245,9.864943163582168
5,0.7692307692307692,11.318289610429641,9.620960273762954,7.171426519700087,9.864943163582168
5,0.8026755852842808,11.366495475233583,9.620960273762954,7.09492709871152,9.864943163582168
5,0.8361204013377926,11.413115516506227,9.620960273762954,7.02094389340694,9.864943163582168
5,0.8695652173913043,11.45820182048058,9.620960273762954,6.949394133862222,9.864943163582168
5,0.903010033444816,11.501804752767214,9.620960273762954,6.880197752679782,9.864943163582168
5,0.9364548494983277,11.54397297798955,9.620960273762954,6.813277331512515,9.864943163582168
5,0.9698996655518394,11.584753504608866,9.620960273762954,6.748558020591951,9.864943163582168
5,1.0033444816053512,11.624191754997216,9.620960273762954,6.685967431284626,9.864943163582168
5,1.0367892976588629,11.662331590251346,9.620960273762954,6.625435577801606,9.864943163582168
5,1.0702341137123745,11.699215378474852,9.620960273762954,6.566894738874759,9.864943163582168
5,1.1036789297658862,11.734884015802352,9.620960273762954,6.510279413492782,9.864943163582168
5,1.137123745819398,11.76937695486252,9.620960273762954,6.455526257468344,9.864943163582168
5,1.1705685618729096,11.80273222605777,9.620960273762954,6.402574019117308,9.864943163582168
5,1.2040133779264213,11.834986468244333,9.620960273762954,6.351363466725185,9.864943163582168
5,1.237458193979933,11.866174953298108,9.620960273762954,6.301837321870483,9.864943163582168
5,1.2709030100334449,11.896331606980533,9.620960273762954,6.253940180731092,9.864943163582168
5,1.3043478260869565,11.925489023115219,9.620960273762954,6.207618459261179,9.864943163582168
5,1.3377926421404682,11.953678474884743,9.620960273762954,6.162820339093454,9.864943163582168
5,1.37123745819398,11.980929925533907,9.620960273762954,6.1194957059529935,9.864943163582168
5,1.4046822742474916,12.007272034568615,9.620960273762954,6.0775960940577285,9.864943163582168
5,1.4381270903010033,12.032732160903159,9.620960273762954,6.037074632642234,9.864943163582168
5,1.471571906354515,12.057336372134507,9.620960273762954,5.997885991495935,9.864943163582168
5,1.5050167224080266,12.081109442460631,9.620960273762954,5.95998633137211,9.864943163582168
5,1.5384615384615383,12.104074846084917,9.620960273762954,5.923333257019492,9.864943163582168
5,1.57190635451505,12.126254773298987,9.620960273762954,5.88788576601815,9.864943163582168
5,1.6053511705685617,12.147670126581993,9.620960273762954,5.853604203614656,9.864943163582168
5,1.6387959866220736,12.168340507357152,9.620960273762954,5.820450221045755,9.864943163582168
5,1.6722408026755853,12.188284242846468,9.620960273762954,5.788386730110234,9.864943163582168
5,1.705685618729097,12.207518388871462,9.620960273762954,5.75737786202112,9.864943163582168
5,1.7391304347826086,12.226058716376434,9.620960273762954,5.727388929266092,9.864943163582168
5,1.7725752508361203,12.243919753439288,9.620960273762954,5.698386384475951,9.864943163582168
5,1.806020066889632,12.261114803671655,9.620960273762954,5.670337782853857,9.864943163582168
5,1.8394648829431437,12.277655939957198,9.620960273762954,5.643211748219908,9.864943163582168
5,1.8729096989966554,12.293554063065107,9.620960273762954,5.616977935868594,9.864943163582168
5,1.906354515050167,12.308818942151387,9.620960273762954,5.591606998345149,9.864943163582168
5,1.9397993311036787,12.323459225607927,9.620960273762954,5.567070554761357,9.864943163582168
5,1.9732441471571907,12.337482514780792,9.620960273762954,5.5433411573517475,9.864943163582168
5,2.0066889632107023,12.350895428096072,9.620960273762954,5.520392260275901,9.864943163582168
5,2.040133779264214,12.363703638569417,9.620960273762954,5.498198192019491,9.864943163582168
5,2.0735785953177257,12.375911958058524,9.620960273762954,5.476734125255214,9.864943163582168
5,2.1070234113712374,12.387524419907471,9.620960273762954,5.455976048360363,9.864943163582168
5,2.140468227424749,12.398544352526896,9.620960273762954,5.4359007403148265,9.864943163582168
5,2.1739130434782608,12.408974471517894,9.620960273762954,5.416485744109307,9.864943163582168
5,2.2073578595317724,12.418816954561551,9.620960273762954,5.3977093409492065,9.864943163582168
5,2.240802675585284,12.428073563008867,9.620960273762954,5.379550526297474,9.864943163582168
5,2.274247491638796,12.436745746351198,9.620960273762954,5.361988985925289,9.864943163582168
5,2.3076923076923075,12.444834696484318,9.620960273762954,5.345005074684054,9.864943163582168
5,2.341137123745819,12.452341469888408,9.620960273762954,5.328579793764445,9.864943163582168
5,2.374581939799331,12.459267113193663,9.620960273762954,5.312694768547293,9.864943163582168
5,2.4080267558528425,12.465612737858173,9.620960273762954,5.297332228779622,9.864943163582168
5,2.441471571906354,12.471379588125513,9.620960273762954,5.282474989495417,9.864943163582168
5,2.474916387959866,12.476569174469935,9.620960273762954,5.268106430446515,9.864943163582168
5,2.508361204013378,12.481183345601565,9.620960273762954,5.254210477893233,9.864943163582168
5,2.5418060200668897,12.485224350694784,9.620960273762954,5.240771587142683,9.864943163582168
5,2.5752508361204014,12.488694924019637,9.620960273762954,5.227774724685946,9.864943163582168
5,2.608695652173913,12.491598346472236,9.620960273762954,5.215205351376518,9.864943163582168
5,2.6421404682274248,12.493938504186172,9.620960273762954,5.203049406362251,9.864943163582168
5,2.6755852842809364,12.495719933087674,9.620960273762954,5.191293291329413,9.864943163582168
5,2.709030100334448,12.496947849466245,9.620960273762954,5.179923855161535,9.864943163582168
5,2.74247491638796,12.497628184383883,9.620960273762954,5.168928379296227,9.864943163582168
5,2.7759197324414715,12.497767621947073,9.620960273762954,5.158294563591843,9.864943163582168
5,2.809364548494983,12.497373581266968,9.620960273762954,5.148010512412149,9.864943163582168
5,2.842809364548495,12.496454222498254,9.620960273762954,5.138064721336154,9.864943163582168
5,2.8762541806020065,12.49501847207519,9.620960273762954,5.1284460644509435,9.864943163582168
5,2.9096989966555182,12.493075983579283,9.620960273762954,5.119143781771558,9.864943163582168
5,2.94314381270903,12.490637109480154,9.620960273762954,5.110147467167518,9.864943163582168
5,2.9765886287625416,12.487712895919927,9.620960273762954,5.1014470568166415,9.864943163582168
5,3.0100334448160533,12.484315054332663,9.620960273762954,5.09303281796269,9.864943163582168
5,3.043478260869565,12.480455898221287,9.620960273762954,5.084895337914791,9.864943163582168
5,3.0769230769230766,12.476148311510864,9.620960273762954,5.077025513561838,9.864943163582168
5,3.1103678929765883,12.471405723831737,9.620960273762954,5.069414541294964,9.864943163582168
5,3.1438127090301,12.466242037168255,9.620960273762954,5.062053907022749,9.864943163582168
5,3.1772575250836117,12.46067157916546,9.620960273762954,5.054935376658563,9.864943163582168
5,3.2107023411371234,12.45470906191547,9.620960273762954,5.048050987009811,9.864943163582168
5,3.2441471571906355,12.448369523291753,9.620960273762954,5.041393036804884,9.864943163582168
5,3.277591973244147,12.441668271330233,9.620960273762954,5.034954078037468,9.864943163582168
5,3.311036789297659,12.434620832818077,9.620960273762954,5.028726907703625,9.864943163582168
5,3.3444816053511706,12.427242901222987,9.620960273762954,5.022704559774632,9.864943163582168
5,3.3779264214046822,12.419550287088047,9.620960273762954,5.016880297274038,9.864943163582168
5,3.411371237458194,12.41155887017398,9.620960273762954,5.011247604748394,9.864943163582168
5,3.4448160535117056,12.403284543815932,9.620960273762954,5.005800181119195,9.864943163582168
5,3.4782608695652173,12.394743168419046,9.620960273762954,5.0005319326624935,9.864943163582168
5,3.511705685618729,12.385950541433557,9.620960273762954,4.995436965989425,9.864943163582168
5,3.5451505016722407,12.376922355974529,9.620960273762954,4.990509581507457,9.864943163582168
5,3.5785953177257523,12.367674143208905,9.620960273762954,4.985744267160617,9.864943163582168
5,3.612040133779264,12.358221239961589,9.620960273762954,4.9811356922433045,9.864943163582168
5,3.6454849498327757,12.348578776348425,9.620960273762954,4.976678701312566,9.864943163582168
5,3.6789297658862874,12.338761641481279,9.620960273762954,4.972368308446117,9.864943163582168
5,3.712374581939799,12.328784433940475,9.620960273762954,4.968199691800333,9.864943163582168
5,3.7458193979933108,12.318661446016286,9.620960273762954,4.964168188162756,9.864943163582168
5,3.7792642140468224,12.308406658054995,9.620960273762954,4.96026928763681,9.864943163582168
5,3.812709030100334,12.298033714904541,9.620960273762954,4.956498628622833,9.864943163582168
5,3.846153846153846,12.287555888787212,9.620960273762954,4.952851993062493,9.864943163582168
5,3.8795986622073575,12.276986076440881,9.620960273762954,4.949325301648776,9.864943163582168
5,3.913043478260869,12.266336796921927,9.620960273762954,4.945914609199689,9.864943163582168
5,3.9464882943143813,12.255620178180274,9.620960273762954,4.942616100263049,9.864943163582168
5,3.979933110367893,12.244847934846643,9.620960273762954,4.939426084960494,9.864943163582168
5,4.013377926421405,12.234031372411135,9.620960273762954,4.936340994777282,9.864943163582168
5,4.046822742474916,12.223181387414938,9.620960273762954,4.933357378531038,9.864943163582168
5,4.080267558528428,12.212308462772226,9.620960273762954,4.930471898524249,9.864943163582168
5,4.113712374581939,12.201422659087413,9.620960273762954,4.927681326920556,9.864943163582168
5,4.147157190635451,12.190533621544079,9.620960273762954,4.924982542040509,9.864943163582168
5,4.180602006688963,12.179650582874329,9.620960273762954,4.9223725248474794,9.864943163582168
5,4.214046822742475,12.168782365260746,9.620960273762954,4.919848355583069,9.864943163582168
5,4.247491638795986,12.15793738162641,9.620960273762954,4.917407210594341,9.864943163582168
5,4.280936454849498,12.147123643148253,9.620960273762954,4.915046359084511,9.864943163582168
5,4.31438127090301,12.13634876507453,9.620960273762954,4.9127631600491375,9.864943163582168
5,4.3478260869565215,12.125619973033348,9.620960273762954,4.910555059332524,9.864943163582168
5,4.381270903010034,12.114944111090205,9.620960273762954,4.908419586854833,9.864943163582168
5,4.414715719063545,12.10432764877964,9.620960273762954,4.906354353758334,9.864943163582168
5,4.448160535117057,12.093776689343919,9.620960273762954,4.904357049735457,9.864943163582168
5,4.481605351170568,12.083296978754943,9.620960273762954,4.90242544045534,9.864943163582168
5,4.51505016722408,12.072893917287166,9.620960273762954,4.900557365136165,9.864943163582168
5,4.548494983277592,12.062572566177058,9.620960273762954,4.898750734043058,9.864943163582168
5,4.581939799331104,12.052337657474652,9.620960273762954,4.897003526156779,9.864943163582168
5,4.615384615384615,12.042193604436472,9.620960273762954,4.895313786924304,9.864943163582168
5,4.648829431438127,12.032144514404091,9.620960273762954,4.893679626131637,9.864943163582168
5,4.682274247491638,12.022194195235315,9.620960273762954,4.892099215711874,9.864943163582168
5,4.7157190635451505,12.012346165913938,9.620960273762954,4.8905707877099935,9.864943163582168
5,4.749163879598662,12.002603667881086,9.620960273762954,4.889092632327078,9.864943163582168
5,4.782608695652174,11.992969678402579,9.620960273762954,4.887663096068181,9.864943163582168
5,4.816053511705685,11.98344691445746,9.620960273762954,4.886280579775828,9.864943163582168
5,4.849498327759197,11.974037843837474,9.620960273762954,4.884943536861823,9.864943163582168
5,4.882943143812708,11.96474469418007,9.620960273762954,4.8836504715610864,9.864943163582168
5,4.916387959866221,11.955569464452223,9.620960273762954,4.882399937291313,9.864943163582168
5,4.949832775919732,11.946513946436333,9.620960273762954,4.881190535259657,9.864943163582168
5,4.983277591973244,11.937579717493664,9.620960273762954,4.880020912582433,9.864943163582168
5,5.016722408026756,11.928768153339545,9.620960273762954,4.878889760838052,9.864943163582168
5,5.050167224080267,11.920080437359037,9.620960273762954,4.877795814607688,9.864943163582168
5,5.083612040133779,11.911517569879736,9.620960273762954,4.876737850068503,9.864943163582168
5,5.117056856187291,11.903080386164381,9.620960273762954,4.87571468381343,9.864943163582168
5,5.150501672240803,11.894769553565155,9.620960273762954,4.874725171299792,9.864943163582168
5,5.183946488294314,11.88658558085782,9.620960273762954,4.873768205591216,9.864943163582168
5,5.217391304347826,11.878528826800466,9.620960273762954,4.87284271613007,9.864943163582168
5,5.250836120401337,11.870599507715783,9.620960273762954,4.871947667536939,9.864943163582168
5,5.2842809364548495,11.862797712541592,9.620960273762954,4.871082058629891,9.864943163582168
5,5.317725752508361,11.85512340249595,9.620960273762954,4.870244921126077,9.864943163582168
5,5.351170568561873,11.847576417630826,9.620960273762954,4.869435318546691,9.864943163582168
5,5.384615384615384,11.84015648462541,9.620960273762954,4.868652345191382,9.864943163582168
5,5.418060200668896,11.832863223026905,9.620960273762954,4.867895125116491,9.864943163582168
5,5.4515050167224075,11.825696156269588,9.620960273762954,4.867162811295794,9.864943163582168
5,5.48494983277592,11.818654714072895,9.620960273762954,4.866454584562558,9.864943163582168
5,5.518394648829431,11.811738236880426,9.620960273762954,4.865769652649798,9.864943163582168
5,5.551839464882943,11.804945982528643,9.620960273762954,4.865107249333063,9.864943163582168
5,5.585284280936454,11.798277131418912,9.620960273762954,4.864466633563604,9.864943163582168
5,5.618729096989966,11.791730793876944,9.620960273762954,4.86384708873332,9.864943163582168
5,5.652173913043478,11.785306014022014,9.620960273762954,4.863247921824862,9.864943163582168
5,5.68561872909699,11.779001773079806,9.620960273762954,4.862668462572496,9.864943163582168
5,5.719063545150502,11.772816994659292,9.620960273762954,4.862108062741347,9.864943163582168
5,5.752508361204013,11.766750548950927,9.620960273762954,4.861566095392341,9.864943163582168
5,5.785953177257525,11.760801258215475,9.620960273762954,4.861041954253512,9.864943163582168
5,5.8193979933110365,11.75496790072568,9.620960273762954,4.860535053037583,9.864943163582168
5,5.852842809364549,11.749249212977288,9.620960273762954,4.860044824694317,9.864943163582168
5,5.88628762541806,11.743643894054275,9.620960273762954,4.859570720813886,9.864943163582168
5,5.919732441471572,11.738150609036985,9.620960273762954,4.8591122110059,9.864943163582168
5,5.953177257525083,11.732767992678795,9.620960273762954,4.858668782346881,9.864943163582168
5,5.986622073578595,11.727494652820994,9.620960273762954,4.85823993883523,9.864943163582168
5,6.020066889632107,11.722329172565471,9.620960273762954,4.8578252007420835,9.864943163582168
5,6.053511705685619,11.7172701134463,9.620960273762954,4.857424104108539,9.864943163582168
5,6.08695652173913,11.712316018113325,9.620960273762954,4.857036200220754,9.864943163582168
5,6.120401337792642,11.707465413067315,9.620960273762954,4.856661055145981,9.864943163582168
5,6.153846153846153,11.702716811330873,9.620960273762954,4.856298249300413,9.864943163582168
5,6.187290969899665,11.6980687141516,9.620960273762954,4.855947376837608,9.864943163582168
5,6.220735785953177,11.693519613403453,9.620960273762954,4.855608045241427,9.864943163582168
5,6.254180602006689,11.689067993640878,9.620960273762954,4.855279874879424,9.864943163582168
5,6.2876254180602,11.684712334024546,9.620960273762954,4.854962498565416,9.864943163582168
5,6.321070234113712,11.680451110160181,9.620960273762954,4.854655561144746,9.864943163582168
5,6.354515050167223,11.676282796451915,9.620960273762954,4.854358719373626,9.864943163582168
5,6.3879598662207355,11.672205867187191,9.620960273762954,4.854071641276008,9.864943163582168
5,6.421404682274247,11.668218797969361,9.620960273762954,4.853794005712402,9.864943163582168
5,6.454849498327759,11.664320067355897,9.620960273762954,4.853525502092865,9.864943163582168
5,6.488294314381271,11.660508158242838,9.620960273762954,4.853265830021472,9.864943163582168
5,6.521739130434782,11.656781559172344,9.620960273762954,4.853014698950045,9.864943163582168
5,6.555183946488294,11.653138765304522,9.620960273762954,4.852771827912981,9.864943163582168
5,6.588628762541806,11.649578279029495,9.620960273762954,4.852536945350473,9.864943163582168
5,6.622073578595318,11.646098612021794,9.620960273762954,4.852309788526194,9.864943163582168
5,6.655518394648829,11.642698285868663,9.620960273762954,4.852090103327627,9.864943163582168
5,6.688963210702341,11.639375832969506,9.620960273762954,4.851877643983857,9.864943163582168
5,6.722408026755852,11.636129797412554,9.620960273762954,4.851672172782272,9.864943163582168
5,6.7558528428093645,11.63295873578148,9.620960273762954,4.851473459796161,9.864943163582168
5,6.789297658862876,11.629861216989612,9.620960273762954,4.8512812827958065,9.864943163582168
5,6.822742474916388,11.626835823634936,9.620960273762954,4.851095426867594,9.864943163582168
5,6.856187290969899,11.623881152982593,9.620960273762954,4.850915684102829,9.864943163582168
5,6.889632107023411,11.6209958172412,9.620960273762954,4.850741853420286,9.864943163582168
5,6.9230769230769225,11.618178444115198,9.620960273762954,4.8505737403353955,9.864943163582168
5,6.956521739130435,11.615427677324533,9.620960273762954,4.850411156735333,9.864943163582168
5,6.989966555183946,11.61274217670764,9.620960273762954,4.850253920703945,9.864943163582168
5,7.023411371237458,11.61012061750384,9.620960273762954,4.8501018564426355,9.864943163582168
5,7.056856187290969,11.607561692573517,9.620960273762954,4.8499547938579965,9.864943163582168
5,7.090301003344481,11.605064112119047,9.620960273762954,4.849812568437227,9.864943163582168
5,7.123745819397993,11.602626603886538,9.620960273762954,4.849675021071038,9.864943163582168
5,7.157190635451505,11.600247913434249,9.620960273762954,4.8495419978713095,9.864943163582168
5,7.190635451505017,11.597926804373053,9.620960273762954,4.849413349994243,9.864943163582168
5,7.224080267558528,11.595662057656593,9.620960273762954,4.8492889335534715,9.864943163582168
5,7.25752508361204,11.593452472234267,9.620960273762954,4.849168609411069,9.864943163582168
5,7.290969899665551,11.591296865752518,9.620960273762954,4.8490522429668985,9.864943163582168
5,7.3244147157190636,11.58919407427398,9.620960273762954,4.848939704040764,9.864943163582168
5,7.357859531772575,11.587142952373487,9.620960273762954,4.848830866722737,9.864943163582168
5,7.391304347826087,11.585142373222187,9.620960273762954,4.8487256092272215,9.864943163582168
5,7.424749163879598,11.58319122843036,9.620960273762954,4.848623813774337,9.864943163582168
5,7.45819397993311,11.581288427116451,9.620960273762954,4.848525366553152,9.864943163582168
5,7.4916387959866215,11.57943289731813,9.620960273762954,4.8484301574473285,9.864943163582168
5,7.525083612040134,11.577623585587283,9.620960273762954,4.848338079949488,9.864943163582168
5,7.558528428093645,11.57585945686103,9.620960273762954,4.8482490310497885,9.864943163582168
5,7.591973244147157,11.574139494423452,9.620960273762954,4.848162911117719,9.864943163582168
5,7.625418060200668,11.5724626998613,9.620960273762954,4.848079623786987,9.864943163582168
5,7.65886287625418,11.570828092312711,9.620960273762954,4.847999075899386,9.864943163582168
5,7.692307692307692,11.569234708571791,9.620960273762954,4.847921177382894,9.864943163582168
5,7.725752508361204,11.567681603629232,9.620960273762954,4.847845841097399,9.864943163582168
5,7.759197324414715,11.566167850176925,9.620960273762954,4.847772982765539,9.864943163582168
5,7.792642140468227,11.5646925384842,9.620960273762954,4.847702520876197,9.864943163582168
5,7.826086956521738,11.56325477627148,9.620960273762954,4.847634376590527,9.864943163582168
5,7.8595317725752505,11.561853688524542,9.620960273762954,4.847568473655959,9.864943163582168
5,7.892976588628763,11.5604884169124,9.620960273762954,4.847504738360952,9.864943163582168
5,7.926421404682274,11.559158119910732,9.620960273762954,4.8474430994232955,9.864943163582168
5,7.959866220735786,11.55786197254369,9.620960273762954,4.847383487917702,9.864943163582168
