traj_id,t,x0,ic0,x1,ic1
3,4.280936454849498,5.057118788238104,4.663275890859084,4.9022730079544,0.8327449178028752
3,4.31438127090301,5.052629889441343,4.663275890859084,4.900409946343091,0.8327449178028752
3,4.3478260869565215,5.047951991047717,4.663275890859084,4.89860816405063,0.8327449178028752
3,4.381270903010034,5.043098745738003,4.663275890859084,4.8968656453945565,0.8327449178028752
3,4.414715719063545,5.038083352463294,4.663275890859084,4.895180441158911,0.8327449178028752
3,4.448160535117057,5.032918557650031,4.663275890859084,4.893550666312881,0.8327449178028752
3,4.481605351170568,5.027616656095441,4.663275890859084,4.891974497527943,0.8327449178028752
3,4.51505016722408,5.022189494735897,4.663275890859084,4.890450171583413,0.8327449178028752
3,4.548494983277592,5.016648476781822,4.663275890859084,4.888975983372403,0.8327449178028752
3,4.581939799331104,5.011004564131689,4.663275890859084,4.887550283837839,0.8327449178028752
3,4.615384615384615,5.005268279991786,4.663275890859084,4.886171477953539,0.8327449178028752
3,4.648829431438127,4.999449721713202,4.663275890859084,4.8848380233279975,0.8327449178028752
3,4.682274247491638,4.99355856656636,4.663275890859084,4.883548428388699,0.8327449178028752
3,4.7157190635451505,4.987604071927763,4.663275890859084,4.882301250467427,0.8327449178028752
3,4.749163879598662,4.981595087197995,4.663275890859084,4.881095094317579,0.8327449178028752
3,4.782608695652174,4.975540066912279,4.663275890859084,4.8799286107058695,0.8327449178028752
3,4.816053511705685,4.969447077487897,4.663275890859084,4.878800494831518,0.8327449178028752
3,4.849498327759197,4.963323797379543,4.663275890859084,4.877709484608329,0.8327449178028752
3,4.882943143812708,4.9571775369239335,4.663275890859084,4.876654359545348,0.8327449178028752
3,4.916387959866221,4.951015248053812,4.663275890859084,4.875633939378469,0.8327449178028752
3,4.949832775919732,4.944843530552425,4.663275890859084,4.87464708265095,0.8327449178028752
3,4.983277591973244,4.938668636901969,4.663275890859084,4.873692685298458,0.8327449178028752
3,5.016722408026756,4.932496492762481,4.663275890859084,4.87276967968902,0.8327449178028752
3,5.050167224080267,4.926332704878555,4.663275890859084,4.871877033369246,0.8327449178028752
3,5.083612040133779,4.920182565473305,4.663275890859084,4.871013747744062,0.8327449178028752
3,5.117056856187291,4.914051064916818,4.663275890859084,4.87017885703083,0.8327449178028752
3,5.150501672240803,4.907942906052902,4.663275890859084,4.869371427299966,0.8327449178028752
3,5.183946488294314,4.901862512523276,4.663275890859084,4.868590555380539,0.8327449178028752
3,5.217391304347826,4.895814033341281,4.663275890859084,4.867835367671433,0.8327449178028752
3,5.250836120401337,4.889801358497405,4.663275890859084,4.867105019356236,0.8327449178028752
3,5.2842809364548495,4.883828128765314,4.663275890859084,4.86639869346468,0.8327449178028752
3,5.317725752508361,4.877897742305148,4.663275890859084,4.865715599857788,0.8327449178028752
3,5.351170568561873,4.872013361096478,4.663275890859084,4.865054974241818,0.8327449178028752
3,5.384615384615384,4.8661779295456755,4.663275890859084,4.864416077643233,0.8327449178028752
3,5.418060200668896,4.8603941812262415,4.663275890859084,4.8637981954619125,0.8327449178028752
3,5.4515050167224075,4.854664648817459,4.663275890859084,4.863200636639527,0.8327449178028752
3,5.48494983277592,4.8489916617665445,4.663275890859084,4.862622732890471,0.8327449178028752
3,5.518394648829431,4.843377350706346,4.663275890859084,4.862063837901369,0.8327449178028752
3,5.551839464882943,4.837823679017887,4.663275890859084,4.861523326404288,0.8327449178028752
3,5.585284280936454,4.832332442094562,4.663275890859084,4.861000593400212,0.8327449178028752
3,5.618729096989966,4.826905276522907,4.663275890859084,4.860495053337158,0.8327449178028752
3,5.652173913043478,4.821543652766516,4.663275890859084,4.860006140733503,0.8327449178028752
3,5.68561872909699,4.816248883249562,4.663275890859084,4.859533309458108,0.8327449178028752
3,5.719063545150502,4.811022147317379,4.663275890859084,4.859076030538373,0.8327449178028752
3,5.752508361204013,4.805864490976332,4.663275890859084,4.858633792168138,0.8327449178028752
3,5.785953177257525,4.8007768291071,4.663275890859084,4.85820609972427,0.8327449178028752
3,5.8193979933110365,4.7957599524078915,4.663275890859084,4.857792475181525,0.8327449178028752
3,5.852842809364549,4.790814541080471,4.663275890859084,4.8573924556696495,0.8327449178028752
3,5.88628762541806,4.785941169220537,4.663275890859084,4.857005593212994,0.8327449178028752
3,5.919732441471572,4.781140300938987,4.663275890859084,4.856631455036303,0.8327449178028752
3,5.953177257525083,4.776412294867001,4.663275890859084,4.856269623167662,0.8327449178028752
3,5.986622073578595,4.771757424369761,4.663275890859084,4.855919692724571,0.8327449178028752
3,6.020066889632107,4.7671758775491515,4.663275890859084,4.855581271894346,0.8327449178028752
3,6.053511705685619,4.762667754961696,4.663275890859084,4.855253982085847,0.8327449178028752
3,6.08695652173913,4.758233072888753,4.663275890859084,4.854937457628867,0.8327449178028752
3,6.120401337792642,4.753871780407261,4.663275890859084,4.854631344349218,0.8327449178028752
3,6.153846153846153,4.749583759708796,4.663275890859084,4.854335299508544,0.8327449178028752
3,6.187290969899665,4.745368824126489,4.663275890859084,4.854048991905289,0.8327449178028752
3,6.220735785953177,4.741226720202363,4.663275890859084,4.853772101660453,0.8327449178028752
3,6.254180602006689,4.73715714332774,4.663275890859084,4.853504318944507,0.8327449178028752
3,6.2876254180602,4.733159737708058,4.663275890859084,4.853245343927179,0.8327449178028752
3,6.321070234113712,4.729234094179937,4.663275890859084,4.85299488685869,0.8327449178028752
3,6.354515050167223,4.725379751028528,4.663275890859084,4.852752667932705,0.8327449178028752
3,6.3879598662207355,4.721596208933943,4.663275890859084,4.852518416121498,0.8327449178028752
3,6.421404682274247,4.717882930292201,4.663275890859084,4.852291869147748,0.8327449178028752
3,6.454849498327759,4.7142393374985385,4.663275890859084,4.852072773532037,0.8327449178028752
3,6.488294314381271,4.710664813070469,4.663275890859084,4.851860884506461,0.8327449178028752
3,6.521739130434782,4.707158712758896,4.663275890859084,4.851655964982916,0.8327449178028752
3,6.555183946488294,4.7037203648362,4.663275890859084,4.851457785527487,0.8327449178028752
3,6.588628762541806,4.700349068586362,4.663275890859084,4.851266124388736,0.8327449178028752
3,6.622073578595318,4.697044093796729,4.663275890859084,4.851080767453932,0.8327449178028752
3,6.655518394648829,4.693804692491079,4.663275890859084,4.850901507324949,0.8327449178028752
3,6.688963210702341,4.690630098075447,4.663275890859084,4.850728143299367,0.8327449178028752
3,6.722408026755852,4.6875195240537115,4.663275890859084,4.8505604813831,0.8327449178028752
3,6.7558528428093645,4.684472163089642,4.663275890859084,4.850398334278051,0.8327449178028752
3,6.789297658862876,4.6814871973276535,4.663275890859084,4.8502415205585,0.8327449178028752
3,6.822742474916388,4.67856379749348,4.663275890859084,4.850089864655986,0.8327449178028752
3,6.856187290969899,4.675701121777107,4.663275890859084,4.849943196864417,0.8327449178028752
3,6.889632107023411,4.672898314777322,4.663275890859084,4.849801353340737,0.8327449178028752
3,6.9230769230769225,4.670154516311171,4.663275890859084,4.849664175381218,0.8327449178028752
3,6.956521739130435,4.667468859929548,4.663275890859084,4.849531509453391,0.8327449178028752
3,6.989966555183946,4.664840474121517,4.663275890859084,4.849403207030414,0.8327449178028752
3,7.023411371237458,4.662268482503265,4.663275890859084,4.849279124504782,0.8327449178028752
3,7.056856187290969,4.659752004235014,4.663275890859084,4.849159123082878,0.8327449178028752
3,7.090301003344481,4.657290156069702,4.663275890859084,4.849043068549477,0.8327449178028752
3,7.123745819397993,4.654882052097925,4.663275890859084,4.848930831213008,0.8327449178028752
3,7.157190635451505,4.652526803941471,4.663275890859084,4.848822285814262,0.8327449178028752
3,7.190635451505017,4.650223528358886,4.663275890859084,4.848717310926211,0.8327449178028752
3,7.224080267558528,4.647971348317501,4.663275890859084,4.848615788803876,0.8327449178028752
3,7.25752508361204,4.645769384605258,4.663275890859084,4.848517605885482,0.8327449178028752
3,7.290969899665551,4.643616760704593,4.663275890859084,4.848422652382545,0.8327449178028752
3,7.3244147157190636,4.641512603239458,4.663275890859084,4.848330822175116,0.8327449178028752
3,7.357859531772575,4.639456045152803,4.663275890859084,4.84824201250929,0.8327449178028752
3,7.391304347826087,4.637446225592812,4.663275890859084,4.848156123934043,0.8327449178028752
3,7.424749163879598,4.6354822880429785,4.663275890859084,4.848073060366019,0.8327449178028752
3,7.45819397993311,4.63356338200715,4.663275890859084,4.847992728896689,0.8327449178028752
3,7.4916387959866215,4.631688663380439,4.663275890859084,4.847915039695421,0.8327449178028752
3,7.525083612040134,4.629857295967865,4.663275890859084,4.847839905835092,0.8327449178028752
3,7.558528428093645,4.628068451293499,4.663275890859084,4.847767243234891,0.8327449178028752
3,7.591973244147157,4.626321308197562,4.663275890859084,4.84769697061827,0.8327449178028752
3,7.625418060200668,4.624615053518559,4.663275890859084,4.847629009397743,0.8327449178028752
3,7.65886287625418,4.622948882331914,4.663275890859084,4.847563283591437,0.8327449178028752
3,7.692307692307692,4.621321999975775,4.663275890859084,4.8474997196534915,0.8327449178028752
3,7.725752508361204,4.619733621179413,4.663275890859084,4.847438246448609,0.8327449178028752
3,7.759197324414715,4.618182969590481,4.663275890859084,4.8473787952086775,0.8327449178028752
3,7.792642140468227,4.616669278513352,4.663275890859084,4.847321299431583,0.8327449178028752
3,7.826086956521738,4.61519179107831,4.663275890859084,4.847265694808644,0.8327449178028752
3,7.8595317725752505,4.6137497605178,4.663275890859084,4.847211919123192,0.8327449178028752
3,7.892976588628763,4.6123424501678,4.663275890859084,4.847159912207852,0.8327449178028752
3,7.926421404682274,4.610969133513494,4.663275890859084,4.847109615887333,0.8327449178028752
3,7.959866220735786,4.609629094268649,4.663275890859084,4.847060973909202,0.8327449178028752
3,7.993311036789297,4.608321626449662,4.663275890859084,4.84701393188204,0.8327449178028752
3,8.02675585284281,4.607046035361997,4.663275890859084,4.84696843716194,0.8327449178028752
3,8.060200668896321,4.605801636783252,4.663275890859084,4.846924438844388,0.8327449178028752
3,8.093645484949832,4.604587756860301,4.663275890859084,4.846881887715192,0.8327449178028752
3,8.127090301003344,4.603403732307509,4.663275890859084,4.84684073618432,0.8327449178028752
3,8.160535117056856,4.602248910823249,4.663275890859084,4.846800938221658,0.8327449178028752
3,8.193979933110368,4.601122650888697,4.663275890859084,4.846762449306419,0.8327449178028752
3,8.227424749163879,4.60002432162191,4.663275890859084,4.846725226375355,0.8327449178028752
3,8.26086956521739,4.598953302924384,4.663275890859084,4.846689227764557,0.8327449178028752
3,8.294314381270903,4.597908985177496,4.663275890859084,4.846654413213912,0.8327449178028752
3,8.327759197324415,4.596890769286264,4.663275890859084,4.846620743808487,0.8327449178028752
3,8.361204013377925,4.595898066989428,4.663275890859084,4.846588181871566,0.8327449178028752
3,8.394648829431437,4.594930300708702,4.663275890859084,4.846556690941362,0.8327449178028752
3,8.42809364548495,4.593986903165976,4.663275890859084,4.846526235781597,0.8327449178028752
3,8.461538461538462,4.593067317105683,4.663275890859084,4.846496782375258,0.8327449178028752
3,8.494983277591972,4.592170995965644,4.663275890859084,4.846468297766475,0.8327449178028752
3,8.528428093645484,4.591297403546696,4.663275890859084,4.8464407500627145,0.8327449178028752
3,8.561872909698996,4.590446013768426,4.663275890859084,4.846414108427876,0.8327449178028752
3,8.595317725752508,4.589616310245604,4.663275890859084,4.846388343108344,0.8327449178028752
3,8.62876254180602,4.588807786848383,4.663275890859084,4.846363425278676,0.8327449178028752
3,8.66220735785953,4.588019947417041,4.663275890859084,4.846339327042302,0.8327449178028752
3,8.695652173913043,4.587252305578417,4.663275890859084,4.846316021416302,0.8327449178028752
3,8.729096989966555,4.586504384298491,4.663275890859084,4.846293482372217,0.8327449178028752
3,8.762541806020067,4.58577571627923,4.663275890859084,4.846271684698838,0.8327449178028752
3,8.795986622073578,4.585065843738057,4.663275890859084,4.846250603995169,0.8327449178028752
3,8.82943143812709,4.584374318187668,4.663275890859084,4.846230216652025,0.8327449178028752
3,8.862876254180602,4.583700699743915,4.663275890859084,4.8462104998792155,0.8327449178028752
3,8.896321070234114,4.583044557993307,4.663275890859084,4.8461914315990775,0.8327449178028752
3,8.929765886287624,4.582405471791371,4.663275890859084,4.846172990463367,0.8327449178028752
3,8.963210702341136,4.581783029169702,4.663275890859084,4.8461551558623315,0.8327449178028752
3,8.996655518394649,4.58117682733596,4.663275890859084,4.846137907924701,0.8327449178028752
3,9.03010033444816,4.580586470240902,4.663275890859084,4.846121227239513,0.8327449178028752
3,9.063545150501671,4.580011569245457,4.663275890859084,4.846105094932382,0.8327449178028752
3,9.096989966555183,4.579451746206035,4.663275890859084,4.846089493018267,0.8327449178028752
3,9.130434782608695,4.578906631743053,4.663275890859084,4.8460744042035016,0.8327449178028752
3,9.163879598662207,4.578375865240847,4.663275890859084,4.84605981188578,0.8327449178028752
3,9.197324414715718,4.577859093922853,4.663275890859084,4.846045700000956,0.8327449178028752
3,9.23076923076923,4.5773559676645155,4.663275890859084,4.8460320521637605,0.8327449178028752
3,9.264214046822742,4.576866147023548,4.663275890859084,4.846018852998074,0.8327449178028752
3,9.297658862876254,4.576389301416208,4.663275890859084,4.846006087834819,0.8327449178028752
3,9.331103678929766,4.575925108352272,4.663275890859084,4.845993742585219,0.8327449178028752
3,9.364548494983277,4.575473253434792,4.663275890859084,4.845981803740771,0.8327449178028752
3,9.397993311036789,4.5750334260141585,4.663275890859084,4.845970257781956,0.8327449178028752
3,9.431438127090301,4.5746053206788275,4.663275890859084,4.845959091381059,0.8327449178028752
3,9.464882943143813,4.574188642317603,4.663275890859084,4.845948292090923,0.8327449178028752
3,9.498327759197323,4.573783103199323,4.663275890859084,4.8459378479476225,0.8327449178028752
3,9.531772575250836,4.573388422972859,4.663275890859084,4.845927747470461,0.8327449178028752
3,9.565217391304348,4.573004327625241,4.663275890859084,4.845917979544365,0.8327449178028752
3,9.59866220735786,4.572630544053509,4.663275890859084,4.84590853280713,0.8327449178028752
3,9.63210702341137,4.572266808650609,4.663275890859084,4.845899396618627,0.8327449178028752
3,9.665551839464882,4.5719128652452286,4.663275890859084,4.845890560828254,0.8327449178028752
3,9.698996655518394,4.571568464334834,4.663275890859084,4.845882015688346,0.8327449178028752
3,9.732441471571907,4.571233363084231,4.663275890859084,4.845873751854036,0.8327449178028752
3,9.765886287625417,4.570907321861065,4.663275890859084,4.845865760032766,0.8327449178028752
3,9.799331103678929,4.570590105316221,4.663275890859084,4.845858031093225,0.8327449178028752
3,9.832775919732441,4.570281485838334,4.663275890859084,4.845850556413616,0.8327449178028752
3,9.866220735785953,4.5699812411954595,4.663275890859084,4.845843327641583,0.8327449178028752
3,9.899665551839464,4.569689154315192,4.663275890859084,4.845836336670446,0.8327449178028752
3,9.933110367892976,4.56940501306479,4.663275890859084,4.845829575615438,0.8327449178028752
3,9.966555183946488,4.569128610323365,4.663275890859084,4.845823036834573,0.8327449178028752
3,10.0,4.568859744833396,4.663275890859084,4.845816713068562,0.8327449178028752
4,0.0,10.194365403418736,10.194365403418736,8.95195743010891,8.95195743010891
4,0.033444816053511704,10.279539625371804,10.194365403418736,8.816893403208914,8.95195743010891
4,0.06688963210702341,10.3619124029046,10.194365403418736,8.686271734053877,8.95195743010891
4,0.1003344481605351,10.441575802576905,10.194365403418736,8.559946429172626,8.95195743010891
4,0.13377926421404682,10.5186189315664,10.194365403418736,8.437776187899592,8.95195743010891
4,0.16722408026755853,10.593127979393405,10.194365403418736,8.31962433621029,8.95195743010891
4,0.2006688963210702,10.665186298006487,10.194365403418736,8.205358699726455,8.95195743010891
4,0.23411371237458192,10.734874517556827,10.194365403418736,8.094851420128176,8.95195743010891
4,0.26755852842809363,10.802270567724515,10.194365403418736,7.9879789213359444,8.95195743010891
4,0.3010033444816053,10.867449801646773,10.194365403418736,7.8846217129928196,8.95195743010891
4,0.33444816053511706,10.930485155447382,10.194365403418736,7.784664137492343,8.95195743010891
4,0.36789297658862874,10.991447209046832,10.194365403418736,7.687994273549505,8.95195743010891
4,0.4013377926421404,11.050404130183137,10.194365403418736,7.594504024968321,8.95195743010891
4,0.43478260869565216,11.107421843702996,10.194365403418736,7.50408885219006,8.95195743010891
4,0.46822742474916385,11.162564141262552,10.194365403418736,7.41664759833494,8.95195743010891
4,0.5016722408026756,11.215892719030562,10.194365403418736,7.332082429413547,8.95195743010891
4,0.5351170568561873,11.267467227838209,10.194365403418736,7.250298754798106,8.95195743010891
4,0.568561872909699,11.317345362576624,10.194365403418736,7.171205085457782,8.95195743010891
4,0.6020066889632106,11.365582918956278,10.194365403418736,7.094712943943282,8.95195743010891
4,0.6354515050167224,11.412233859241466,10.194365403418736,7.020736760138242,8.95195743010891
4,0.6688963210702341,11.457350369276966,10.194365403418736,6.9491937808089475,8.95195743010891
4,0.7023411371237458,11.500982919527607,10.194365403418736,6.88000397278102,8.95195743010891
4,0.7357859531772575,11.543180319277232,10.194365403418736,6.813089936950898,8.95195743010891
4,0.7692307692307692,11.583989766698066,10.194365403418736,6.748376828739224,8.95195743010891
4,0.8026755852842808,11.623456909405535,10.194365403418736,6.685792262064278,8.95195743010891
4,0.8361204013377926,11.661625905093615,10.194365403418736,6.625266213187137,8.95195743010891
4,0.8695652173913043,11.698539468378778,10.194365403418736,6.56673094624737,8.95195743010891
4,0.903010033444816,11.734238888186216,10.194365403418736,6.510120984544231,8.95195743010891
4,0.9364548494983277,11.768764093255513,10.194365403418736,6.455373007148241,8.95195743010891
4,0.9698996655518394,11.802153693675358,10.194365403418736,6.402425782813106,8.95195743010891
4,1.0033444816053512,11.834445018910014,10.194365403418736,6.351220108803598,8.95195743010891
4,1.0367892976588629,11.865674193180087,10.194365403418736,6.301698688350042,8.95195743010891
4,1.0702341137123745,11.895876145676292,10.194365403418736,6.253806115293977,8.95195743010891
4,1.1036789297658862,11.925084652552215,10.194365403418736,6.207488805804997,8.95195743010891
4,1.137123745819398,11.953332366833404,10.194365403418736,6.162694946371593,8.95195743010891
4,1.1705685618729096,11.980650857950124,10.194365403418736,6.119374430631955,8.95195743010891
4,1.2040133779264213,12.007070644237748,10.194365403418736,6.077478805184378,8.95195743010891
4,1.237458193979933,12.03262122945444,10.194365403418736,6.036961201713328,8.95195743010891
4,1.2709030100334449,12.057331129769398,10.194365403418736,5.997776291996333,8.95195743010891
4,1.3043478260869565,12.081227900379174,10.194365403418736,5.959880241717049,8.95195743010891
4,1.3377926421404682,12.104338158928174,10.194365403418736,5.923230657753559,8.95195743010891
4,1.37123745819398,12.126687610024355,10.194365403418736,5.887786541201482,8.95195743010891
4,1.4046822742474916,12.148301069716714,10.194365403418736,5.853508242649712,8.95195743010891
4,1.4381270903010033,12.169202480529355,10.194365403418736,5.820357416279025,8.95195743010891
4,1.471571906354515,12.189414927138074,10.194365403418736,5.788296976733886,8.95195743010891
4,1.5050167224080266,12.208960655355888,10.194365403418736,5.757291060406487,8.95195743010891
4,1.5384615384615383,12.227861080847573,10.194365403418736,5.727304983160593,8.95195743010891
4,1.57190635451505,12.246136795886619,10.194365403418736,5.698305199196349,8.95195743010891
4,1.6053511705685617,12.263807581024158,10.194365403418736,5.670259267964311,8.95195743010891
4,1.6387959866220736,12.28089240737706,10.194365403418736,5.64313581618095,8.95195743010891
4,1.6722408026755853,12.297409435939725,10.194365403418736,5.616904500882633,8.95195743010891
4,1.705685618729097,12.313376020097989,10.194365403418736,5.591535978479495,8.95195743010891
4,1.7391304347826086,12.32880870332931,10.194365403418736,5.567001870771735,8.95195743010891
4,1.7725752508361203,12.343723219852201,10.194365403418736,5.543274729767319,8.95195743010891
4,1.806020066889632,12.358134480281867,10.194365403418736,5.520328012762071,8.95195743010891
4,1.8394648829431437,12.37205656408084,10.194365403418736,5.498136052295826,8.95195743010891
4,1.8729096989966554,12.385502710794222,10.194365403418736,5.476674027743675,8.95195743010891
4,1.906354515050167,12.398485352838964,10.194365403418736,5.45591792665463,8.95195743010891
4,1.9397993311036787,12.411016070567811,10.194365403418736,5.435844527468397,8.95195743010891
4,1.9732441471571907,12.423105573766419,10.194365403418736,5.416431375846375,8.95195743010891
4,2.0066889632107023,12.434763695855871,10.194365403418736,5.397656758276342,8.95195743010891
4,2.040133779264214,12.44599943888858,10.194365403418736,5.379499673436661,8.95195743010891
4,2.0735785953177257,12.456820993107653,10.194365403418736,5.3619398068521935,8.95195743010891
4,2.1070234113712374,12.467235671778235,10.194365403418736,5.344957514290815,8.95195743010891
4,2.140468227424749,12.477249944133192,10.194365403418736,5.328533797503703,8.95195743010891
4,2.1739130434782608,12.486869471639134,10.194365403418736,5.312650283574992,8.95195743010891
4,2.2073578595317724,12.496099092921915,10.194365403418736,5.29728920464228,8.95195743010891
4,2.240802675585284,12.504942837997337,10.194365403418736,5.282433378743897,8.95195743010891
4,2.274247491638796,12.513403995657974,10.194365403418736,5.268066188103993,8.95195743010891
4,2.3076923076923075,12.521485170452616,10.194365403418736,5.2541715589028914,8.95195743010891
4,2.341137123745819,12.529188254504456,10.194365403418736,5.2407339478856665,8.95195743010891
4,2.374581939799331,12.5365144962796,10.194365403418736,5.227738323354896,8.95195743010891
4,2.4080267558528425,12.543464575464306,10.194365403418736,5.215170146988301,8.95195743010891
4,2.441471571906354,12.550038635958655,10.194365403418736,5.203015359113597,8.95195743010891
4,2.474916387959866,12.556236346403125,10.194365403418736,5.191260363305978,8.95195743010891
4,2.508361204013378,12.562056966489447,10.194365403418736,5.179892010016579,8.95195743010891
4,2.5418060200668897,12.56749941535414,10.194365403418736,5.168897580983178,8.95195743010891
4,2.5752508361204014,12.572562348957678,10.194365403418736,5.158264777453945,8.95195743010891
4,2.608695652173913,12.577244234525967,10.194365403418736,5.147981705740062,8.95195743010891
4,2.6421404682274248,12.581543386527262,10.194365403418736,5.1380368619268175,8.95195743010891
4,2.6755852842809364,12.58545808050459,10.194365403418736,5.128419120844985,8.95195743010891
4,2.709030100334448,12.588986638420224,10.194365403418736,5.1191177239274,8.95195743010891
4,2.74247491638796,12.592127468162312,10.194365403418736,5.110122266304626,8.95195743010891
4,2.7759197324414715,12.594879100232601,10.194365403418736,5.101422684425164,8.95195743010891
4,2.809364548494983,12.597240338282171,10.194365403418736,5.09300924659503,8.95195743010891
4,2.842809364548495,12.599210303339584,10.194365403418736,5.08487254164705,8.95195743010891
4,2.8762541806020065,12.600788412220925,10.194365403418736,5.07700346690032,8.95195743010891
4,2.9096989966555182,12.601974503428993,10.194365403418736,5.069393219307695,8.95195743010891
4,2.94314381270903,12.602768904016811,10.194365403418736,5.062033285935593,8.95195743010891
4,2.9765886287625416,12.60317243437724,10.194365403418736,5.054915433768534,8.95195743010891
4,3.0100334448160533,12.60318640167065,10.194365403418736,5.048031699762652,8.95195743010891
4,3.043478260869565,12.60281271602977,10.194365403418736,5.041374383475975,8.95195743010891
4,3.0769230769230766,12.602053891361525,10.194365403418736,5.034936038091841,8.95195743010891
4,3.1103678929765883,12.600913013800069,10.194365403418736,5.02870946095322,8.95195743010891
4,3.1438127090301,12.599393789258112,10.194365403418736,5.022687686440809,8.95195743010891
4,3.1772575250836117,12.59750055722975,10.194365403418736,5.016863978503668,8.95195743010891
4,3.2107023411371234,12.595238275976438,10.194365403418736,5.011231822623477,8.95195743010891
4,3.2441471571906355,12.592612503720186,10.194365403418736,5.005784917854564,8.95195743010891
4,3.277591973244147,12.58962940122822,10.194365403418736,5.00051717104103,8.95195743010891
4,3.311036789297659,12.586295706570963,10.194365403418736,4.995422689724255,8.95195743010891
4,3.3444816053511706,12.582618727402698,10.194365403418736,4.990495774670762,8.95195743010891
4,3.3779264214046822,12.578606301221953,10.194365403418736,4.985730914163342,8.95195743010891
4,3.411371237458194,12.574266757019734,10.194365403418736,4.981122778143551,8.95195743010891
4,3.4448160535117056,12.569608895182522,10.194365403418736,4.976666211876528,8.95195743010891
4,3.4782608695652173,12.564641979360529,10.194365403418736,4.972356229599015,8.95195743010891
4,3.511705685618729,12.559375650258934,10.194365403418736,4.968188009958003,8.95195743010891
4,3.5451505016722407,12.55381989495647,10.194365403418736,4.964156890415901,8.95195743010891
4,3.5785953177257523,12.547985052800065,10.194365403418736,4.960258361351047,8.95195743010891
4,3.612040133779264,12.541881743814413,10.194365403418736,4.956488061481353,8.95195743010891
4,3.6454849498327757,12.53552080872675,10.194365403418736,4.9528417732736525,8.95195743010891
4,3.6789297658862874,12.528913288695595,10.194365403418736,4.949315417946032,8.95195743010891
4,3.712374581939799,12.522070422931765,10.194365403418736,4.945905050404163,8.95195743010891
4,3.7458193979933108,12.515003550720609,10.194365403418736,4.942606855638154,8.95195743010891
4,3.7792642140468224,12.507724084938,10.194365403418736,4.93941714431088,8.95195743010891
4,3.812709030100334,12.500243512064923,10.194365403418736,4.936332348103517,8.95195743010891
4,3.846153846153846,12.492573336069139,10.194365403418736,4.933349016044322,8.95195743010891
4,3.8795986622073575,12.484725028241835,10.194365403418736,4.930463810912193,8.95195743010891
4,3.913043478260869,12.4767100127394,10.194365403418736,4.927673505247852,8.95195743010891
4,3.9464882943143813,12.468539663117172,10.194365403418736,4.924974977317158,8.95195743010891
4,3.979933110367893,12.460225220739584,10.194365403418736,4.922365208497875,8.95195743010891
4,4.013377926421405,12.45177777608195,10.194365403418736,4.919841279629744,8.95195743010891
4,4.046822742474916,12.443208277197218,10.194365403418736,4.917400367659011,8.95195743010891
4,4.080267558528428,12.434527548053204,10.194365403418736,4.915039742323197,8.95195743010891
4,4.113712374581939,12.425746166160476,10.194365403418736,4.912756762618066,8.95195743010891
4,4.147157190635451,12.416874469906809,10.194365403418736,4.91054887346536,8.95195743010891
4,4.180602006688963,12.407922596404404,10.194365403418736,4.908413604976684,8.95195743010891
4,4.214046822742475,12.398900485395076,10.194365403418736,4.9063485703636225,8.95195743010891
4,4.247491638795986,12.389817764081137,10.194365403418736,4.904351458959883,8.95195743010891
4,4.280936454849498,12.380683766958573,10.194365403418736,4.902420034788117,8.95195743010891
4,4.31438127090301,12.371507597018567,10.194365403418736,4.900552137710502,8.95195743010891
4,4.3478260869565215,12.362298099957624,10.194365403418736,4.898745680062227,8.95195743010891
4,4.381270903010034,12.353063783084522,10.194365403418736,4.896998640412713,8.95195743010891
4,4.414715719063545,12.343812837109635,10.194365403418736,4.895309062670735,8.95195743010891
4,4.448160535117057,12.334553206451464,10.194365403418736,4.893675057734856,8.95195743010891
4,4.481605351170568,12.325292541977243,10.194365403418736,4.892094799001323,8.95195743010891
4,4.51505016722408,12.316038156854342,10.194365403418736,4.890566518034504,8.95195743010891
4,4.548494983277592,12.306797046660432,10.194365403418736,4.889088503616497,8.95195743010891
4,4.581939799331104,12.297575955129064,10.194365403418736,4.887659103615269,8.95195743010891
4,4.615384615384615,12.288381320420116,10.194365403418736,4.886276719861904,8.95195743010891
4,4.648829431438127,12.279219259642272,10.194365403418736,4.884939805266107,8.95195743010891
4,4.682274247491638,12.2700955865383,10.194365403418736,4.883646862921954,8.95195743010891
4,4.7157190635451505,12.261015866079822,10.194365403418736,4.882396447870389,8.95195743010891
4,4.749163879598662,12.251985365660854,10.194365403418736,4.881187161812736,8.95195743010891
4,4.782608695652174,12.243009057234042,10.194365403418736,4.880017651297044,8.95195743010891
4,4.816053511705685,12.2340916331132,10.194365403418736,4.87888660694214,8.95195743010891
4,4.849498327759197,12.22523754645516,10.194365403418736,4.877792764918033,8.95195743010891
4,4.882943143812708,12.216450974634634,10.194365403418736,4.876734901816802,8.95195743010891
4,4.916387959866221,12.207735829939233,10.194365403418736,4.875711833579711,8.95195743010891
4,4.949832775919732,12.199095773565391,10.194365403418736,4.874722414904593,8.95195743010891
4,4.983277591973244,12.19053424250915,10.194365403418736,4.873765540324424,8.95195743010891
4,5.016722408026756,12.182054427794712,10.194365403418736,4.872840139467326,8.95195743010891
4,5.050167224080267,12.173659287400135,10.194365403418736,4.871945176465334,8.95195743010891
4,5.083612040133779,12.165351558257301,10.194365403418736,4.871079649587595,8.95195743010891
