traj_id,t,x0,ic0,x1,ic1
14,0.46822742474916385,10.248668303127452,10.699028873465567,3.484990504437608,2.6731675327277333
14,0.5016722408026756,10.224036539457265,10.699028873465567,3.529742974707977,2.6731675327277333
14,0.5351170568561873,10.20027951649523,10.699028873465567,3.5730237511846963,2.6731675327277333
14,0.568561872909699,10.17738255495693,10.699028873465567,3.6148811780202426,2.6731675327277333
14,0.6020066889632106,10.155333465858366,10.699028873465567,3.655362002958836,2.6731675327277333
14,0.6354515050167224,10.134122656419077,10.699028873465567,3.694511477399956,2.6731675327277333
14,0.6688963210702341,10.113743059819399,10.699028873465567,3.7323733551828857,2.6731675327277333
14,0.7023411371237458,10.094190154521964,10.699028873465567,3.7689899668213203,2.6731675327277333
14,0.7357859531772575,10.075461845208487,10.699028873465567,3.804402260056158,2.6731675327277333
14,0.7692307692307692,10.05755843965175,10.699028873465567,3.838649823889712,2.6731675327277333
14,0.8026755852842808,10.040482396078712,10.699028873465567,3.8717709722659737,2.6731675327277333
14,0.8361204013377926,10.024238316403506,10.699028873465567,3.903802732613848,2.6731675327277333
14,0.8695652173913043,10.008832544443619,10.699028873465567,3.9347809440003374,2.6731675327277333
14,0.903010033444816,9.994273153398058,10.699028873465567,3.964740240338437,2.6731675327277333
14,0.9364548494983277,9.980569442298433,10.699028873465567,3.993714141139734,2.6731675327277333
14,0.9698996655518394,9.967731781623126,10.699028873465567,4.02173505695609,2.6731675327277333
14,1.0033444816053512,9.955771312700673,10.699028873465567,4.048834328001258,2.6731675327277333
14,1.0367892976588629,9.944699581433518,10.699028873465567,4.075042265770541,2.6731675327277333
14,1.0702341137123745,9.934528163567636,10.699028873465567,4.100388188860884,2.6731675327277333
14,1.1036789297658862,9.92526839975682,10.699028873465567,4.124900448486134,2.6731675327277333
14,1.137123745819398,9.916931060255944,10.699028873465567,4.1486064607952615,2.6731675327277333
14,1.1705685618729096,9.90952592725524,10.699028873465567,4.17153274612533,2.6731675327277333
14,1.2040133779264213,9.90306161826903,10.699028873465567,4.193704946691338,2.6731675327277333
14,1.237458193979933,9.897545163236094,10.699028873465567,4.215147868138593,2.6731675327277333
14,1.2709030100334449,9.892981805935937,10.699028873465567,4.23588550253895,2.6731675327277333
14,1.3043478260869565,9.889374894169029,10.699028873465567,4.255941043577314,2.6731675327277333
14,1.3377926421404682,9.886725570979248,10.699028873465567,4.275336925911496,2.6731675327277333
14,1.37123745819398,9.88503263311668,10.699028873465567,4.29409484673452,2.6731675327277333
14,1.4046822742474916,9.884292475531833,10.699028873465567,4.31223578905713,2.6731675327277333
14,1.4381270903010033,9.884498953551901,10.699028873465567,4.3297800465690095,2.6731675327277333
14,1.471571906354515,9.88564342749235,10.699028873465567,4.346747244690465,2.6731675327277333
14,1.5050167224080266,9.887714716490962,10.699028873465567,4.36315636364602,2.6731675327277333
14,1.5384615384615383,9.890699172598385,10.699028873465567,4.379025759051783,2.6731675327277333
14,1.57190635451505,9.89458063493232,10.699028873465567,4.394373184834748,2.6731675327277333
14,1.6053511705685617,9.899340700423348,10.699028873465567,4.409215809577531,2.6731675327277333
14,1.6387959866220736,9.90495885478003,10.699028873465567,4.423570235901365,2.6731675327277333
14,1.6722408026755853,9.911412577321974,10.699028873465567,4.437452519820636,2.6731675327277333
14,1.705685618729097,9.918677320680203,10.699028873465567,4.450878192015974,2.6731675327277333
14,1.7391304347826086,9.926726868716347,10.699028873465567,4.4638622720412116,2.6731675327277333
14,1.7725752508361203,9.935533560338364,10.699028873465567,4.476419284168914,2.6731675327277333
14,1.806020066889632,9.94506843884465,10.699028873465567,4.488563274773852,2.6731675327277333
14,1.8394648829431437,9.955301367580265,10.699028873465567,4.50030782906764,2.6731675327277333
14,1.8729096989966554,9.966201301047038,10.699028873465567,4.511666085282681,2.6731675327277333
14,1.906354515050167,9.977736454112177,10.699028873465567,4.522650749362455,2.6731675327277333
14,1.9397993311036787,9.989874497368453,10.699028873465567,4.533274109311024,2.6731675327277333
14,1.9732441471571907,10.002582711934245,10.699028873465567,4.543548049048421,2.6731675327277333
14,2.0066889632107023,10.01582817925307,10.699028873465567,4.553484061533369,2.6731675327277333
14,2.040133779264214,10.029577919972773,10.699028873465567,4.563093261781266,2.6731675327277333
14,2.0735785953177257,10.043799053938029,10.699028873465567,4.572386399169338,2.6731675327277333
14,2.1070234113712374,10.05845892668191,10.699028873465567,4.581373869551186,2.6731675327277333
14,2.140468227424749,10.073525238079545,10.699028873465567,4.590065726805238,2.6731675327277333
14,2.1739130434782608,10.088966146935777,10.699028873465567,4.598471694233048,2.6731675327277333
14,2.2073578595317724,10.104750378640707,10.699028873465567,4.60660117520273,2.6731675327277333
14,2.240802675585284,10.120847314025493,10.699028873465567,4.614463263615448,2.6731675327277333
14,2.274247491638796,10.137227050567866,10.699028873465567,4.622066754643471,2.6731675327277333
14,2.3076923076923075,10.153860478363004,10.699028873465567,4.629420153982276,2.6731675327277333
14,2.341137123745819,10.170719334156416,10.699028873465567,4.636531687406364,2.6731675327277333
14,2.374581939799331,10.1877762544632,10.699028873465567,4.643409310475647,2.6731675327277333
14,2.4080267558528425,10.205004799046112,10.699028873465567,4.6500607168579755,2.6731675327277333
14,2.441471571906354,10.222379482837475,10.699028873465567,4.6564933470605885,2.6731675327277333
14,2.474916387959866,10.239875815174544,10.699028873465567,4.662714397180461,2.6731675327277333
14,2.508361204013378,10.257470286734724,10.699028873465567,4.668730826385917,2.6731675327277333
14,2.5418060200668897,10.275140387679226,10.699028873465567,4.674549364897629,2.6731675327277333
14,2.5752508361204014,10.292864629732973,10.699028873465567,4.680176521837181,2.6731675327277333
14,2.608695652173913,10.310622510403123,10.699028873465567,4.685618591996553,2.6731675327277333
14,2.6421404682274248,10.328394522286498,10.699028873465567,4.690881663123005,2.6731675327277333
14,2.6755852842809364,10.346162156928202,10.699028873465567,4.695971622936242,2.6731675327277333
14,2.709030100334448,10.36390785923364,10.699028873465567,4.700894165277132,2.6731675327277333
14,2.74247491638796,10.381615029744603,10.699028873465567,4.7056547967545805,2.6731675327277333
14,2.7759197324414715,10.399268011769845,10.699028873465567,4.710258843003079,2.6731675327277333
14,2.809364548494983,10.416852045331638,10.699028873465567,4.714711454288433,2.6731675327277333
14,2.842809364548495,10.434353264254716,10.699028873465567,4.719017611583108,2.6731675327277333
14,2.8762541806020065,10.451758669512765,10.699028873465567,4.72318213210998,2.6731675327277333
14,2.9096989966555182,10.469056086498018,10.699028873465567,4.72720967446503,2.6731675327277333
14,2.94314381270903,10.486234143934286,10.699028873465567,4.731104743918898,2.6731675327277333
14,2.9765886287625416,10.503282262473183,10.699028873465567,4.734871697769495,2.6731675327277333
14,3.0100334448160533,10.52019061671214,10.699028873465567,4.738514749987174,2.6731675327277333
14,3.043478260869565,10.536950115742313,10.699028873465567,4.742037976052323,2.6731675327277333
14,3.0769230769230766,10.553552356683024,10.699028873465567,4.745445317298468,2.6731675327277333
14,3.1103678929765883,10.569989586943025,10.699028873465567,4.7487405852029045,2.6731675327277333
14,3.1438127090301,10.58625471167735,10.699028873465567,4.751927466089365,2.6731675327277333
14,3.1772575250836117,10.602341256096315,10.699028873465567,4.755009525126987,2.6731675327277333
14,3.2107023411371234,10.618243310992725,10.699028873465567,4.757990209990621,2.6731675327277333
14,3.2441471571906355,10.633955530137829,10.699028873465567,4.760872855008012,2.6731675327277333
14,3.277591973244147,10.649473105877707,10.699028873465567,4.763660684910024,2.6731675327277333
14,3.311036789297659,10.66479173609416,10.699028873465567,4.766356818353435,2.6731675327277333
14,3.3444816053511706,10.679907593030277,10.699028873465567,4.768964271341772,2.6731675327277333
14,3.3779264214046822,10.694817311225094,10.699028873465567,4.771485960733766,2.6731675327277333
14,3.411371237458194,10.709517960504842,10.699028873465567,4.773924707468672,2.6731675327277333
14,3.4448160535117056,10.724007017708374,10.699028873465567,4.776283239659251,2.6731675327277333
14,3.4782608695652173,10.738282348498087,10.699028873465567,4.778564195688146,2.6731675327277333
14,3.511705685618729,10.75234218713013,10.699028873465567,4.780770127172058,2.6731675327277333
14,3.5451505016722407,10.766185114537228,10.699028873465567,4.782903501800586,2.6731675327277333
14,3.5785953177257523,10.779810036990838,10.699028873465567,4.784966706079141,2.6731675327277333
14,3.612040133779264,10.793216169761397,10.699028873465567,4.7869620480330966,2.6731675327277333
14,3.6454849498327757,10.806403018463342,10.699028873465567,4.788891759787893,2.6731675327277333
14,3.6789297658862874,10.81937035920466,10.699028873465567,4.79075800002514,2.6731675327277333
14,3.712374581939799,10.832118223040451,10.699028873465567,4.792562856421561,2.6731675327277333
14,3.7458193979933108,10.844646880799589,10.699028873465567,4.794308348003159,2.6731675327277333
14,3.7792642140468224,10.856956826417006,10.699028873465567,4.795996427376094,2.6731675327277333
14,3.812709030100334,10.869048760363253,10.699028873465567,4.797628982865058,2.6731675327277333
14,3.846153846153846,10.880923579843891,10.699028873465567,4.799207840736357,2.6731675327277333
14,3.8795986622073575,10.892582364597445,10.699028873465567,4.800734767220969,2.6731675327277333
14,3.913043478260869,10.904026364739925,10.699028873465567,4.802211470502798,2.6731675327277333
14,3.9464882943143813,10.915256988611468,10.699028873465567,4.803639602628895,2.6731675327277333
14,3.979933110367893,10.92627577808094,10.699028873465567,4.805020761142383,2.6731675327277333
14,4.013377926421405,10.937084411311863,10.699028873465567,4.806356491069889,2.6731675327277333
14,4.046822742474916,10.947684693678664,10.699028873465567,4.8076482866426264,2.6731675327277333
14,4.080267558528428,10.958078545804092,10.699028873465567,4.808897592892803,2.6731675327277333
14,4.113712374581939,10.968267995171605,10.699028873465567,4.810105807227298,2.6731675327277333
14,4.147157190635451,10.97825515758996,10.699028873465567,4.811274281293443,2.6731675327277333
14,4.180602006688963,10.988042225889394,10.699028873465567,4.812404322561592,2.6731675327277333
14,4.214046822742475,10.997631479976599,10.699028873465567,4.813497195156784,2.6731675327277333
14,4.247491638795986,11.007025271828148,10.699028873465567,4.8145541214762435,2.6731675327277333
14,4.280936454849498,11.016226019160728,10.699028873465567,4.8155762834758065,2.6731675327277333
14,4.31438127090301,11.025236196684858,10.699028873465567,4.816564824161422,2.6731675327277333
14,4.3478260869565215,11.034058314911176,10.699028873465567,4.817520850169184,2.6731675327277333
14,4.381270903010034,11.04269493502279,10.699028873465567,4.818445431151358,2.6731675327277333
14,4.414715719063545,11.051148659175071,10.699028873465567,4.81933960132132,2.6731675327277333
14,4.448160535117057,11.059422124208439,10.699028873465567,4.82020436068694,2.6731675327277333
14,4.481605351170568,11.06751799733919,10.699028873465567,4.8210406760992965,2.6731675327277333
14,4.51505016722408,11.075438958826624,10.699028873465567,4.821849483455362,2.6731675327277333
14,4.548494983277592,11.083187705488172,10.699028873465567,4.822631688028186,2.6731675327277333
14,4.581939799331104,11.090766953874326,10.699028873465567,4.823388164817751,2.6731675327277333
14,4.615384615384615,11.098179432093922,10.699028873465567,4.8241197599062104,2.6731675327277333
14,4.648829431438127,11.105427876879912,10.699028873465567,4.824827291335178,2.6731675327277333
14,4.682274247491638,11.11251502606858,10.699028873465567,4.825511550379816,2.6731675327277333
14,4.7157190635451505,11.119443607130885,10.699028873465567,4.826173303163102,2.6731675327277333
14,4.749163879598662,11.126216351100409,10.699028873465567,4.826813290007596,2.6731675327277333
14,4.782608695652174,11.132835984204956,10.699028873465567,4.827432226754763,2.6731675327277333
14,4.816053511705685,11.139305225416022,10.699028873465567,4.828030805549437,2.6731675327277333
14,4.849498327759197,11.145626783868106,10.699028873465567,4.828609695625792,2.6731675327277333
14,4.882943143812708,11.151803345999213,10.699028873465567,4.829169544994251,2.6731675327277333
14,4.916387959866221,11.157837584865586,10.699028873465567,4.829710980153222,2.6731675327277333
14,4.949832775919732,11.163732158607905,10.699028873465567,4.830234606752275,2.6731675327277333
14,4.983277591973244,11.169489706969857,10.699028873465567,4.830741010417912,2.6731675327277333
14,5.016722408026756,11.175112850181891,10.699028873465567,4.831230757359724,2.6731675327277333
14,5.050167224080267,11.180604182301623,10.699028873465567,4.831704395461702,2.6731675327277333
14,5.083612040133779,11.185966269115156,10.699028873465567,4.832162454956433,2.6731675327277333
14,5.117056856187291,11.191201655401557,10.699028873465567,4.83260544825339,2.6731675327277333
14,5.150501672240803,11.196312860131098,10.699028873465567,4.8330338708348215,2.6731675327277333
14,5.183946488294314,11.201302375803232,10.699028873465567,4.8334482017721445,2.6731675327277333
14,5.217391304347826,11.206172666508378,10.699028873465567,4.833848904354747,2.6731675327277333
14,5.250836120401337,11.210926160768269,10.699028873465567,4.834236427205707,2.6731675327277333
14,5.2842809364548495,11.215565259990491,10.699028873465567,4.834611203906395,2.6731675327277333
14,5.317725752508361,11.22009233580183,10.699028873465567,4.834973653668079,2.6731675327277333
14,5.351170568561873,11.224509729080118,10.699028873465567,4.8353241818335135,2.6731675327277333
14,5.384615384615384,11.228819749682636,10.699028873465567,4.835663180304151,2.6731675327277333
14,5.418060200668896,11.233024671208991,10.699028873465567,4.835991028458836,2.6731675327277333
14,5.4515050167224075,11.23712673395807,10.699028873465567,4.836308093240305,2.6731675327277333
14,5.48494983277592,11.241128146975187,10.699028873465567,4.836614729325234,2.6731675327277333
14,5.518394648829431,11.245031086296018,10.699028873465567,4.836911279668822,2.6731675327277333
14,5.551839464882943,11.248837694987708,10.699028873465567,4.8371980758606306,2.6731675327277333
14,5.585284280936454,11.252550081447712,10.699028873465567,4.837475438662547,2.6731675327277333
14,5.618729096989966,11.256170316776146,10.699028873465567,4.837743678640227,2.6731675327277333
14,5.652173913043478,11.259700440511589,10.699028873465567,4.83800309587891,2.6731675327277333
14,5.68561872909699,11.26314245860902,10.699028873465567,4.838253980534796,2.6731675327277333
14,5.719063545150502,11.266498343547,10.699028873465567,4.838496613147991,2.6731675327277333
14,5.752508361204013,11.269770034569472,10.699028873465567,4.8387312649341245,2.6731675327277333
14,5.785953177257525,11.272959433991872,10.699028873465567,4.838958198524891,2.6731675327277333
14,5.8193979933110365,11.276068409849426,10.699028873465567,4.839177667967991,2.6731675327277333
14,5.852842809364549,11.279098798107986,10.699028873465567,4.839389918771107,2.6731675327277333
14,5.88628762541806,11.282052401518065,10.699028873465567,4.839595188327827,2.6731675327277333
14,5.919732441471572,11.284930989968304,10.699028873465567,4.839793706163442,2.6731675327277333
14,5.953177257525083,11.287736300383498,10.699028873465567,4.83998569423493,2.6731675327277333
14,5.986622073578595,11.290470034355486,10.699028873465567,4.840171367523488,2.6731675327277333
14,6.020066889632107,11.29313386212173,10.699028873465567,4.840350933786286,2.6731675327277333
14,6.053511705685619,11.29572942214896,10.699028873465567,4.840524593880675,2.6731675327277333
14,6.08695652173913,11.29825832122927,10.699028873465567,4.840692542015266,2.6731675327277333
14,6.120401337792642,11.300722134931702,10.699028873465567,4.840854965948507,2.6731675327277333
14,6.153846153846153,11.303122406747052,10.699028873465567,4.841012047367396,2.6731675327277333
14,6.187290969899665,11.305460647843997,10.699028873465567,4.8411639621741145,2.6731675327277333
14,6.220735785953177,11.30773834003553,10.699028873465567,4.841310880311818,2.6731675327277333
14,6.254180602006689,11.309956935071245,10.699028873465567,4.841452966106447,2.6731675327277333
14,6.2876254180602,11.312117855088346,10.699028873465567,4.841590378438826,2.6731675327277333
14,6.321070234113712,11.314222493018605,10.699028873465567,4.841723270918892,2.6731675327277333
14,6.354515050167223,11.316272211332366,10.699028873465567,4.8418517923160485,2.6731675327277333
14,6.3879598662207355,11.31826834400498,10.699028873465567,4.841976086478745,2.6731675327277333
14,6.421404682274247,11.320212197236621,10.699028873465567,4.842096292444765,2.6731675327277333
14,6.454849498327759,11.322105049486575,10.699028873465567,4.842212544654247,2.6731675327277333
14,6.488294314381271,11.323948151949992,10.699028873465567,4.842324973088258,2.6731675327277333
14,6.521739130434782,11.32574272873009,10.699028873465567,4.842433703461809,2.6731675327277333
14,6.555183946488294,11.327489976362115,10.699028873465567,4.842538857537549,2.6731675327277333
14,6.588628762541806,11.329191065774975,10.699028873465567,4.842640552964658,2.6731675327277333
14,6.622073578595318,11.3308471422821,10.699028873465567,4.842738903493678,2.6731675327277333
14,6.655518394648829,11.3324593259786,10.699028873465567,4.842834019108565,2.6731675327277333
14,6.688963210702341,11.3340287122179,10.699028873465567,4.842926006139015,2.6731675327277333
14,6.722408026755852,11.335556371386451,10.699028873465567,4.843014967510324,2.6731675327277333
14,6.7558528428093645,11.337043349479952,10.699028873465567,4.843101002826994,2.6731675327277333
14,6.789297658862876,11.338490669271213,10.699028873465567,4.8431842083324845,2.6731675327277333
14,6.822742474916388,11.339899330365839,10.699028873465567,4.843264677089401,2.6731675327277333
14,6.856187290969899,11.341270309651629,10.699028873465567,4.843342499075815,2.6731675327277333
14,6.889632107023411,11.34260456166521,10.699028873465567,4.843417761297553,2.6731675327277333
14,6.9230769230769225,11.343903018221056,10.699028873465567,4.8434905480754775,2.6731675327277333
14,6.956521739130435,11.345166589918557,10.699028873465567,4.843560940873431,2.6731675327277333
14,6.989966555183946,11.34639616645942,10.699028873465567,4.843629018413845,2.6731675327277333
14,7.023411371237458,11.347592616935932,10.699028873465567,4.843694856800361,2.6731675327277333
14,7.056856187290969,11.348756790276608,10.699028873465567,4.843758529602212,2.6731675327277333
14,7.090301003344481,11.349889515690753,10.699028873465567,4.84382010793871,2.6731675327277333
14,7.123745819397993,11.350991601789625,10.699028873465567,4.843879660681907,2.6731675327277333
14,7.157190635451505,11.352063837531393,10.699028873465567,4.843937254496391,2.6731675327277333
14,7.190635451505017,11.353106993951926,10.699028873465567,4.843992953808919,2.6731675327277333
14,7.224080267558528,11.354121823782133,10.699028873465567,4.844046820966769,2.6731675327277333
14,7.25752508361204,11.355109061861771,10.699028873465567,4.84409891632497,2.6731675327277333
14,7.290969899665551,11.356069425553185,10.699028873465567,4.844149298333535,2.6731675327277333
14,7.3244147157190636,11.357003614717177,10.699028873465567,4.844198023445126,2.6731675327277333
14,7.357859531772575,11.357912311017815,10.699028873465567,4.844245145747536,2.6731675327277333
14,7.391304347826087,11.358796180434048,10.699028873465567,4.844290717911185,2.6731675327277333
14,7.424749163879598,11.359655872910622,10.699028873465567,4.844334790963528,2.6731675327277333
14,7.45819397993311,11.360492022650405,10.699028873465567,4.844377414326489,2.6731675327277333
14,7.4916387959866215,11.361305248500866,10.699028873465567,4.844418635892512,2.6731675327277333
14,7.525083612040134,11.362096154258072,10.699028873465567,4.844458502058375,2.6731675327277333
14,7.558528428093645,11.36286532752946,10.699028873465567,4.844497057021451,2.6731675327277333
14,7.591973244147157,11.363613341738793,10.699028873465567,4.844534343684046,2.6731675327277333
14,7.625418060200668,11.364340756591908,10.699028873465567,4.844570403769999,2.6731675327277333
14,7.65886287625418,11.365048118036688,10.699028873465567,4.844605277682457,2.6731675327277333
14,7.692307692307692,11.365735958621272,10.699028873465567,4.844639004565446,2.6731675327277333
14,7.725752508361204,11.366404797852269,10.699028873465567,4.844671622365446,2.6731675327277333
14,7.759197324414715,11.367055141380273,10.699028873465567,4.844703167519674,2.6731675327277333
14,7.792642140468227,11.367687481146653,10.699028873465567,4.844733674950346,2.6731675327277333
14,7.826086956521738,11.368302297810208,10.699028873465567,4.844763178784704,2.6731675327277333
14,7.8595317725752505,11.368900060015584,10.699028873465567,4.844791712069676,2.6731675327277333
14,7.892976588628763,11.369481224708629,10.699028873465567,4.844819306819812,2.6731675327277333
14,7.926421404682274,11.370046237458693,10.699028873465567,4.844845994067421,2.6731675327277333
14,7.959866220735786,11.370595532437067,10.699028873465567,4.844871803805405,2.6731675327277333
14,7.993311036789297,11.371129531206666,10.699028873465567,4.844896764559083,2.6731675327277333
14,8.02675585284281,11.371648645447374,10.699028873465567,4.844920904186304,2.6731675327277333
14,8.060200668896321,11.372153276589135,10.699028873465567,4.844944249712499,2.6731675327277333
14,8.093645484949832,11.372643815916106,10.699028873465567,4.844966827312737,2.6731675327277333
14,8.127090301003344,11.373120644857515,10.699028873465567,4.844988662352058,2.6731675327277333
14,8.160535117056856,11.373584135245812,10.699028873465567,4.845009779417787,2.6731675327277333
14,8.193979933110368,11.374034648097506,10.699028873465567,4.845030201989561,2.6731675327277333
14,8.227424749163879,11.3744725350892,10.699028873465567,4.845049952770294,2.6731675327277333
14,8.26086956521739,11.37489813937599,10.699028873465567,4.8450690538558785,2.6731675327277333
14,8.294314381270903,11.375311795312921,10.699028873465567,4.845087526635879,2.6731675327277333
14,8.327759197324415,11.375713828709912,10.699028873465567,4.845105391825057,2.6731675327277333
14,8.361204013377925,11.376104557047594,10.699028873465567,4.845122669487822,2.6731675327277333
14,8.394648829431437,11.376484288550369,10.699028873465567,4.845139378856539,2.6731675327277333
14,8.42809364548495,11.376853323489218,10.699028873465567,4.845155538552087,2.6731675327277333
14,8.461538461538462,11.377211954696591,10.699028873465567,4.845171166662286,2.6731675327277333
14,8.494983277591972,11.377560467431216,10.699028873465567,4.845186280703026,2.6731675327277333
14,8.528428093645484,11.377899139605834,10.699028873465567,4.845200897644878,2.6731675327277333
14,8.561872909698996,11.3782282419586,10.699028873465567,4.8452150339289215,2.6731675327277333
14,8.595317725752508,11.378548037081591,10.699028873465567,4.845228705263761,2.6731675327277333
14,8.62876254180602,11.378858780822672,10.699028873465567,4.845241926876927,2.6731675327277333
14,8.66220735785953,11.379160722641371,10.699028873465567,4.8452547135660256,2.6731675327277333
14,8.695652173913043,11.37945410548838,10.699028873465567,4.845267079658669,2.6731675327277333
14,8.729096989966555,11.379739166006393,10.699028873465567,4.845279039033946,2.6731675327277333
14,8.762541806020067,11.380016134660522,10.699028873465567,4.8452906051329006,2.6731675327277333
14,8.795986622073578,11.380285234834243,10.699028873465567,4.845301790807654,2.6731675327277333
14,8.82943143812709,11.380546684207287,10.699028873465567,4.8453126085264655,2.6731675327277333
14,8.862876254180602,11.380800694962824,10.699028873465567,4.8453230703961685,2.6731675327277333
14,8.896321070234114,11.381047473705003,10.699028873465567,4.845333188139458,2.6731675327277333
14,8.929765886287624,11.381287221635352,10.699028873465567,4.845342973112539,2.6731675327277333
14,8.963210702341136,11.381520134643383,10.699028873465567,4.845352436310884,2.6731675327277333
14,8.996655518394649,11.381746402459491,10.699028873465567,4.845361588245136,2.6731675327277333
14,9.03010033444816,11.381966210006382,10.699028873465567,4.845370439121494,2.6731675327277333
14,9.063545150501671,11.382179737487007,10.699028873465567,4.8453789988471145,2.6731675327277333
14,9.096989966555183,11.382387160328568,10.699028873465567,4.8453872770155755,2.6731675327277333
14,9.130434782608695,11.382588649336281,10.699028873465567,4.8453952829213875,2.6731675327277333
14,9.163879598662207,11.382784370752049,10.699028873465567,4.845403025561544,2.6731675327277333
14,9.197324414715718,11.382974485525258,10.699028873465567,4.845410513529647,2.6731675327277333
14,9.23076923076923,11.383159150552514,10.699028873465567,4.845417755178491,2.6731675327277333
14,9.264214046822742,11.383338518679288,10.699028873465567,4.8454247586138335,2.6731675327277333
14,9.297658862876254,11.383512738675762,10.699028873465567,4.845431531684653,2.6731675327277333
14,9.331103678929766,11.383681955371017,10.699028873465567,4.845438081994999,2.6731675327277333
14,9.364548494983277,11.383846309617518,10.699028873465567,4.845444416896128,2.6731675327277333
14,9.397993311036789,11.38400593729847,10.699028873465567,4.845450543367566,2.6731675327277333
14,9.431438127090301,11.38416097123211,10.699028873465567,4.845456468234393,2.6731675327277333
14,9.464882943143813,11.38431154087457,10.699028873465567,4.8454621981289625,2.6731675327277333
14,9.498327759197323,11.38445777222265,10.699028873465567,4.845467739475748,2.6731675327277333
14,9.531772575250836,11.38459978791998,10.699028873465567,4.845473098499748,2.6731675327277333
14,9.565217391304348,11.38473770735911,10.699028873465567,4.845478281234333,2.6731675327277333
14,9.59866220735786,11.384871646779485,10.699028873465567,4.845483293528563,2.6731675327277333
14,9.63210702341137,11.385001719361341,10.699028873465567,4.845488141053958,2.6731675327277333
14,9.665551839464882,11.385128035315478,10.699028873465567,4.845492829310722,2.6731675327277333
14,9.698996655518394,11.385250701605182,10.699028873465567,4.845497363596824,2.6731675327277333
14,9.732441471571907,11.385369820876722,10.699028873465567,4.8455017488973295,2.6731675327277333
14,9.765886287625417,11.385485493778525,10.699028873465567,4.845505990114546,2.6731675327277333
14,9.799331103678929,11.385597818236294,10.699028873465567,4.845510091991759,2.6731675327277333
14,9.832775919732441,11.38570688935974,10.699028873465567,4.845514059100402,2.6731675327277333
14,9.866220735785953,11.385812799483501,10.699028873465567,4.845517895840572,2.6731675327277333
14,9.899665551839464,11.38591563820282,10.699028873465567,4.84552160644091,2.6731675327277333
14,9.933110367892976,11.386015492404091,10.699028873465567,4.845525194957829,2.6731675327277333
14,9.966555183946488,11.386112446290175,10.699028873465567,4.845528665274077,2.6731675327277333
14,10.0,11.386206581400554,10.699028873465567,4.845532021096666,2.6731675327277333
15,0.0,3.6447511451179566,3.644751145117956,8.558863961669513,8.558863961669513
15,0.033444816053511704,3.7091484435749598,3.644751145117956,8.44549591072355,8.558863961669513
15,0.06688963210702341,3.771432814539525,3.644751145117956,8.333378108498307,8.558863961669513
15,0.1003344481605351,3.831675375816495,3.644751145117956,8.223232186257206,8.558863961669513
15,0.13377926421404682,3.8899453819087886,3.644751145117956,8.11550703773522,8.558863961669513
15,0.16722408026755853,3.9463102819522264,3.644751145117956,8.01047240791498,8.558863961669513
15,0.2006688963210702,4.000835842575874,3.644751145117956,7.908279792692895,8.558863961669513
15,0.23411371237458192,4.053586267383127,3.644751145117956,7.809002678913103,8.558863961669513
15,0.26755852842809363,4.104624311110429,3.644751145117956,7.7126626001898195,8.558863961669513
15,0.3010033444816053,4.154011387642343,3.644751145117956,7.61924663556322,8.558863961669513
15,0.33444816053511706,4.201807670605621,3.644751145117956,7.528718901829638,8.558863961669513
15,0.36789297658862874,4.248072185633628,3.644751145117956,7.441028347871934,8.558863961669513
15,0.4013377926421404,4.292862893569842,3.644751145117956,7.356114006263989,8.558863961669513
15,0.43478260869565216,4.336236764029021,3.644751145117956,7.273908656341204,8.558863961669513
15,0.46822742474916385,4.378249839194238,3.644751145117956,7.194341309891726,8.558863961669513
15,0.5016722408026756,4.4189572879100085,3.644751145117956,7.11733894863644,8.558863961669513
15,0.5351170568561873,4.458413450505179,3.644751145117956,7.042827737646454,8.558863961669513
15,0.568561872909699,4.496671875095706,3.644751145117956,6.97073387583212,8.558863961669513
15,0.6020066889632106,4.533785346547152,3.644751145117956,6.900984199819852,8.558863961669513
15,0.6354515050167224,4.569805908787557,3.644751145117956,6.833506569796422,8.558863961669513
15,0.6688963210702341,4.6047848835544,3.644751145117956,6.768230196903967,8.558863961669513
15,0.7023411371237458,4.638772885699886,3.644751145117956,6.705085815706769,8.558863961669513
15,0.7357859531772575,4.6718198379970435,3.644751145117956,6.644005817136533,8.558863961669513
15,0.7692307692307692,4.703974988163418,3.644751145117956,6.584924335620093,8.558863961669513
15,0.8026755852842808,4.73528692933399,3.644751145117956,6.5277772895807615,8.558863961669513
15,0.8361204013377926,4.765803627083969,3.644751145117956,6.472502403084804,8.558863961669513
15,0.8695652173913043,4.795572455963489,3.644751145117956,6.4190392088749855,8.558863961669513
15,0.903010033444816,4.824640248604094,3.644751145117956,6.3673290370479885,8.558863961669513
15,0.9364548494983277,4.853053361419293,3.644751145117956,6.317314995548588,8.558863961669513
15,0.9698996655518394,4.880857747207051,3.644751145117956,6.268941928689534,8.558863961669513
15,1.0033444816053512,4.9080990716044575,3.644751145117956,6.2221563979957,8.558863961669513
15,1.0367892976588629,4.934822833927444,3.644751145117956,6.176906639793298,8.558863961669513
15,1.0702341137123745,4.961074531188399,3.644751145117956,6.133142521630556,8.558863961669513
15,1.1036789297658862,4.986899853023846,3.644751145117956,6.090815505973698,8.558863961669513
15,1.137123745819398,5.01234491313554,3.644751145117956,6.049878600958869,8.558863961669513
15,1.1705685618729096,5.0374565454864175,3.644751145117956,6.0102863239408855,8.558863961669513
