traj_id,t,x0,ic0,x1,ic1
12,9.397993311036789,9.130272364795047,0.3123405022512935,5.245644380239075,4.872552076631594
12,9.431438127090301,9.130254090225034,0.3123405022512935,5.245431374593426,4.872552076631594
12,9.464882943143813,9.130234060880081,0.3123405022512935,5.245224444139469,4.872552076631594
12,9.498327759197323,9.13021237680341,0.3123405022512935,5.2450234269003895,4.872552076631594
12,9.531772575250836,9.130189134906596,0.3123405022512935,5.2448281647019375,4.872552076631594
12,9.565217391304348,9.130164428162612,0.3123405022512935,5.244638503414221,4.872552076631594
12,9.59866220735786,9.130138345725332,0.3123405022512935,5.244454292859282,4.872552076631594
12,9.63210702341137,9.130110973239548,0.3123405022512935,5.24427538665059,4.872552076631594
12,9.665551839464882,9.13008239294698,0.3123405022512935,5.244101642107038,4.872552076631594
12,9.698996655518394,9.130052683787241,0.3123405022512935,5.243932920169528,4.872552076631594
12,9.732441471571907,9.130021921493732,0.3123405022512935,5.243769085320153,4.872552076631594
12,9.765886287625417,9.129990178840709,0.3123405022512935,5.243610005444545,4.872552076631594
12,9.799331103678929,9.129957525990623,0.3123405022512935,5.2434555516567185,4.872552076631594
12,9.832775919732441,9.12992402998934,0.3123405022512935,5.243305598448798,4.872552076631594
12,9.866220735785953,9.129889755091394,0.3123405022512935,5.243160023525594,4.872552076631594
12,9.899665551839464,9.129854762861822,0.3123405022512935,5.243018707724881,4.872552076631594
12,9.933110367892976,9.129819112255928,0.3123405022512935,5.242881534946713,4.872552076631594
12,9.966555183946488,9.129782859694814,0.3123405022512935,5.242748392085037,4.872552076631594
12,10.0,9.12974605914431,0.3123405022512935,5.242619168960041,4.872552076631594
13,0.0,5.24990834619486,5.24990834619486,4.134320840122185,4.134320840122185
13,0.033444816053511704,5.3031860246468785,5.24990834619486,4.199883851241263,4.134320840122185
13,0.06688963210702341,5.356698700766637,5.24990834619486,4.263036365786703,4.134320840122185
13,0.1003344481605351,5.41039507868343,5.24990834619486,4.323821566212606,4.134320840122185
13,0.13377926421404682,5.4642257468237245,5.24990834619486,4.382286102641949,4.134320840122185
13,0.16722408026755853,5.518143218415525,5.24990834619486,4.438479467231415,4.134320840122185
13,0.2006688963210702,5.572101941845638,5.24990834619486,4.492453459843105,4.134320840122185
13,0.23411371237458192,5.626058299808209,5.24990834619486,4.54426175333092,4.134320840122185
13,0.26755852842809363,5.679970601317253,5.24990834619486,4.593959329839305,4.134320840122185
13,0.3010033444816053,5.733799054336595,5.24990834619486,4.641602283072619,4.134320840122185
13,0.33444816053511706,5.787505744118052,5.24990834619486,4.687247389120045,4.134320840122185
13,0.36789297658862874,5.841054600185837,5.24990834619486,4.730951827551668,4.134320840122185
13,0.4013377926421404,5.89441135938454,5.24990834619486,4.772772922788089,4.134320840122185
13,0.43478260869565216,5.94754352537692,5.24990834619486,4.812767921918717,4.134320840122185
13,0.46822742474916385,6.000420326390997,5.24990834619486,4.850993796573412,4.134320840122185
13,0.5016722408026756,6.053012672668557,5.24990834619486,4.887507045762427,4.134320840122185
13,0.5351170568561873,6.105293107174416,5.24990834619486,4.922363587871675,4.134320840122185
13,0.568561872909699,6.157235757389992,5.24990834619486,4.955618631976262,4.134320840122185
13,0.6020066889632106,6.208816295359127,5.24990834619486,4.987326519115216,4.134320840122185
13,0.6354515050167224,6.260011882836893,5.24990834619486,5.0175406803601925,4.134320840122185
13,0.6688963210702341,6.310801127609029,5.24990834619486,5.0463135294258,4.134320840122185
13,0.7023411371237458,6.361164033587402,5.24990834619486,5.073696415973205,4.134320840122185
13,0.7357859531772575,6.4110819545488935,5.24990834619486,5.099739566506205,4.134320840122185
13,0.7692307692307692,6.460537547067008,5.24990834619486,5.124492044749599,4.134320840122185
13,0.8026755852842808,6.509514724426349,5.24990834619486,5.14800171963955,4.134320840122185
13,0.8361204013377926,6.557998610927177,5.24990834619486,5.170315240465248,4.134320840122185
13,0.8695652173913043,6.605975496882639,5.24990834619486,5.19147802224383,4.134320840122185
13,0.903010033444816,6.653432794879982,5.24990834619486,5.211534231059269,4.134320840122185
13,0.9364548494983277,6.700358995513451,5.24990834619486,5.230526791651029,4.134320840122185
13,0.9698996655518394,6.74674362545547,5.24990834619486,5.248497381390718,4.134320840122185
13,1.0033444816053512,6.792577206857852,5.24990834619486,5.265486423338513,4.134320840122185
13,1.0367892976588629,6.837851214916466,5.24990834619486,5.281533119435429,4.134320840122185
13,1.0702341137123745,6.882558039352841,5.24990834619486,5.296675441605804,4.134320840122185
13,1.1036789297658862,6.926690945079762,5.24990834619486,5.310950157020111,4.134320840122185
13,1.137123745819398,6.970244034127919,5.24990834619486,5.324392849224977,4.134320840122185
13,1.1705685618729096,7.013212209357915,5.24990834619486,5.337037923400309,4.134320840122185
13,1.2040133779264213,7.055591137855567,5.24990834619486,5.348918643501618,4.134320840122185
13,1.237458193979933,7.0973772162681845,5.24990834619486,5.360067145529484,4.134320840122185
13,1.2709030100334449,7.138567536798417,5.24990834619486,5.370514461585266,4.134320840122185
13,1.3043478260869565,7.179159853956458,5.24990834619486,5.38029055126056,4.134320840122185
13,1.3377926421404682,7.219152552570894,5.24990834619486,5.389424317736205,4.134320840122185
13,1.37123745819398,7.258544616597178,5.24990834619486,5.397943641008947,4.134320840122185
13,1.4046822742474916,7.297335598906915,5.24990834619486,5.405875402338782,4.134320840122185
13,1.4381270903010033,7.335525592024895,5.24990834619486,5.413245507412006,4.134320840122185
13,1.471571906354515,7.373115199857265,5.24990834619486,5.42007891879475,4.134320840122185
13,1.5050167224080266,7.4101055100751845,5.24990834619486,5.426399676285493,4.134320840122185
13,1.5384615384615383,7.446498067830902,5.24990834619486,5.432230928466587,4.134320840122185
13,1.57190635451505,7.482294850310834,5.24990834619486,5.437594962032997,4.134320840122185
13,1.6053511705685617,7.517498241634228,5.24990834619486,5.442513221027331,4.134320840122185
13,1.6387959866220736,7.552111008886015,5.24990834619486,5.447006329941349,4.134320840122185
13,1.6722408026755853,7.586136279852288,5.24990834619486,5.451094129819994,4.134320840122185
13,1.705685618729097,7.6195775205744685,5.24990834619486,5.454795699211172,4.134320840122185
13,1.7391304347826086,7.652438513095566,5.24990834619486,5.458129373040548,4.134320840122185
13,1.7725752508361203,7.684723336208995,5.24990834619486,5.461112774302486,4.134320840122185
13,1.806020066889632,7.716436345643555,5.24990834619486,5.463762836830715,4.134320840122185
13,1.8394648829431437,7.7475821539510035,5.24990834619486,5.46609582413668,4.134320840122185
13,1.8729096989966554,7.7781656131396195,5.24990834619486,5.468127354837593,4.134320840122185
13,1.906354515050167,7.80819179771665,5.24990834619486,5.469872426167065,4.134320840122185
13,1.9397993311036787,7.837665987123668,5.24990834619486,5.471345433675758,4.134320840122185
13,1.9732441471571907,7.8665936492730895,5.24990834619486,5.4725601913954725,4.134320840122185
13,2.0066889632107023,7.894980426629568,5.24990834619486,5.473529954551855,4.134320840122185
13,2.040133779264214,7.922832120996983,5.24990834619486,5.474267438604562,4.134320840122185
13,2.0735785953177257,7.950154678050076,5.24990834619486,5.47478483759392,4.134320840122185
13,2.1070234113712374,7.976954175697733,5.24990834619486,5.47509384399221,4.134320840122185
13,2.140468227424749,8.003236811168039,5.24990834619486,5.475205666725693,4.134320840122185
13,2.1739130434782608,8.02900888736939,5.24990834619486,5.475131048531353,4.134320840122185
13,2.2073578595317724,8.054276802111309,5.24990834619486,5.474880283149596,4.134320840122185
13,2.240802675585284,8.079047037686681,5.24990834619486,5.474463231910361,4.134320840122185
13,2.274247491638796,8.103326148678162,5.24990834619486,5.473889340045238,4.134320840122185
13,2.3076923076923075,8.127120751501307,5.24990834619486,5.473167652297677,4.134320840122185
13,2.341137123745819,8.1504375180926,5.24990834619486,5.47230682714391,4.134320840122185
13,2.374581939799331,8.17328316613039,5.24990834619486,5.471315151428949,4.134320840122185
13,2.4080267558528425,8.195664451134189,5.24990834619486,5.4702005541505505,4.134320840122185
13,2.441471571906354,8.217588154009961,5.24990834619486,5.468970621511017,4.134320840122185
13,2.474916387959866,8.23906106931596,5.24990834619486,5.467632611380682,4.134320840122185
13,2.508361204013378,8.260090009748588,5.24990834619486,5.466193461721316,4.134320840122185
13,2.5418060200668897,8.280681795134006,5.24990834619486,5.464659804124601,4.134320840122185
13,2.5752508361204014,8.30084324652443,5.24990834619486,5.463037975220248,4.134320840122185
13,2.608695652173913,8.320581176466355,5.24990834619486,5.461334030146075,4.134320840122185
13,2.6421404682274248,8.339902377464279,5.24990834619486,5.459553756869708,4.134320840122185
13,2.6755852842809364,8.358813629419764,5.24990834619486,5.457702679169134,4.134320840122185
13,2.709030100334448,8.377321690307214,5.24990834619486,5.45578606924205,4.134320840122185
13,2.74247491638796,8.395433291799064,5.24990834619486,5.453808957203885,4.134320840122185
13,2.7759197324414715,8.413155132141325,5.24990834619486,5.4517761424951985,4.134320840122185
13,2.809364548494983,8.430493865394277,5.24990834619486,5.449692207816115,4.134320840122185
13,2.842809364548495,8.447456109849586,5.24990834619486,5.447561518850232,4.134320840122185
13,2.8762541806020065,8.464048440687185,5.24990834619486,5.445388235412449,4.134320840122185
13,2.9096989966555182,8.480277386775889,5.24990834619486,5.443176319416366,4.134320840122185
13,2.94314381270903,8.496149425716911,5.24990834619486,5.440929544208726,4.134320840122185
13,2.9765886287625416,8.511670974209137,5.24990834619486,5.438651507640466,4.134320840122185
13,3.0100334448160533,8.52684839642602,5.24990834619486,5.436345630233362,4.134320840122185
13,3.043478260869565,8.541687998587276,5.24990834619486,5.434015164581622,4.134320840122185
13,3.0769230769230766,8.55619602665911,5.24990834619486,5.4316632020763524,4.134320840122185
13,3.1103678929765883,8.570378663128249,5.24990834619486,5.429292680421064,4.134320840122185
13,3.1438127090301,8.584242018766233,5.24990834619486,5.426906395584335,4.134320840122185
13,3.1772575250836117,8.597792140278491,5.24990834619486,5.424506999340832,4.134320840122185
13,3.2107023411371234,8.611035006635579,5.24990834619486,5.422097006940008,4.134320840122185
13,3.2441471571906355,8.623976527474198,5.24990834619486,5.419678802825544,4.134320840122185
13,3.277591973244147,8.63662254117541,5.24990834619486,5.417254646605481,4.134320840122185
13,3.311036789297659,8.648978808008764,5.24990834619486,5.4148266835813015,4.134320840122185
13,3.3444816053511706,8.661051016877234,5.24990834619486,5.41239694243584,4.134320840122185
13,3.3779264214046822,8.672844783124349,5.24990834619486,5.4099673412387554,4.134320840122185
13,3.411371237458194,8.68436564746641,5.24990834619486,5.407539692322819,4.134320840122185
13,3.4448160535117056,8.695619075027215,5.24990834619486,5.405115707022341,4.134320840122185
13,3.4782608695652173,8.706610449838061,5.24990834619486,5.402697004799271,4.134320840122185
13,3.511705685618729,8.717345080674827,5.24990834619486,5.400285111173663,4.134320840122185
13,3.5451505016722407,8.727828199868977,5.24990834619486,5.397881462487611,4.134320840122185
13,3.5785953177257523,8.738064962472087,5.24990834619486,5.395487410256765,4.134320840122185
13,3.612040133779264,8.748060446207013,5.24990834619486,5.393104224683876,4.134320840122185
13,3.6454849498327757,8.757819650905658,5.24990834619486,5.390733098665497,4.134320840122185
13,3.6789297658862874,8.767347496561097,5.24990834619486,5.3883751532297195,4.134320840122185
13,3.712374581939799,8.776648826063743,5.24990834619486,5.3860314378647,4.134320840122185
13,3.7458193979933108,8.785728404246404,5.24990834619486,5.383702934757769,4.134320840122185
13,3.7792642140468224,8.794590917588225,5.24990834619486,5.381390562257446,4.134320840122185
13,3.812709030100334,8.803240974019063,5.24990834619486,5.379095178157966,4.134320840122185
13,3.846153846153846,8.811683105851024,5.24990834619486,5.376817580074206,4.134320840122185
13,3.8795986622073575,8.819921774147861,5.24990834619486,5.374558504447039,4.134320840122185
13,3.913043478260869,8.827961360050988,5.24990834619486,5.372318637374263,4.134320840122185
13,3.9464882943143813,8.83580616853873,5.24990834619486,5.370098614055971,4.134320840122185
13,3.979933110367893,8.84346042885028,5.24990834619486,5.367899021222322,4.134320840122185
13,4.013377926421405,8.850928294727186,5.24990834619486,5.365720399672111,4.134320840122185
13,4.046822742474916,8.8582138477523,5.24990834619486,5.363563243839798,4.134320840122185
13,4.080267558528428,8.86532109845114,5.24990834619486,5.361428003414163,4.134320840122185
13,4.113712374581939,8.872253982401109,5.24990834619486,5.359315089602551,4.134320840122185
13,4.147157190635451,8.879016362965405,5.24990834619486,5.357224875104974,4.134320840122185
13,4.180602006688963,8.885612031890023,5.24990834619486,5.355157696047236,4.134320840122185
13,4.214046822742475,8.892044709910676,5.24990834619486,5.3531138538528555,4.134320840122185
13,4.247491638795986,8.898318049194474,5.24990834619486,5.351093615359096,4.134320840122185
13,4.280936454849498,8.904435633183178,5.24990834619486,5.34909721529667,4.134320840122185
13,4.31438127090301,8.910400976277813,5.24990834619486,5.347124858867108,4.134320840122185
13,4.3478260869565215,8.916217525303349,5.24990834619486,5.345176722617334,4.134320840122185
13,4.381270903010034,8.921888660271296,5.24990834619486,5.343252955918344,4.134320840122185
13,4.414715719063545,8.927417695200617,5.24990834619486,5.34135368235167,4.134320840122185
13,4.448160535117057,8.932807880115963,5.24990834619486,5.339479000138745,4.134320840122185
13,4.481605351170568,8.938062400859119,5.24990834619486,5.337628984218509,4.134320840122185
13,4.51505016722408,8.9431843797795,5.24990834619486,5.335803687601444,4.134320840122185
13,4.548494983277592,8.948176876879122,5.24990834619486,5.334003142329923,4.134320840122185
13,4.581939799331104,8.953042890676901,5.24990834619486,5.33222736061531,4.134320840122185
13,4.615384615384615,8.957785359098033,5.24990834619486,5.330476335881791,4.134320840122185
13,4.648829431438127,8.962407160554712,5.24990834619486,5.328750043374988,4.134320840122185
13,4.682274247491638,8.966911114571667,5.24990834619486,5.327048441657206,4.134320840122185
13,4.7157190635451505,8.97129998268418,5.24990834619486,5.325371473498013,4.134320840122185
13,4.749163879598662,8.975576469325894,5.24990834619486,5.323719066737302,4.134320840122185
13,4.782608695652174,8.979743222675939,5.24990834619486,5.322091135181464,4.134320840122185
13,4.816053511705685,8.983802835676748,5.24990834619486,5.320487579320496,4.134320840122185
13,4.849498327759197,8.987757847550673,5.24990834619486,5.318908286593695,4.134320840122185
13,4.882943143812708,8.991610743721083,5.24990834619486,5.317353132949048,4.134320840122185
13,4.916387959866221,8.99536395694882,5.24990834619486,5.3158219833563,4.134320840122185
13,4.949832775919732,8.999019868246382,5.24990834619486,5.314314692471828,4.134320840122185
13,4.983277591973244,9.002580807727163,5.24990834619486,5.312831105325301,4.134320840122185
13,5.016722408026756,9.006049055680704,5.24990834619486,5.311371057735472,4.134320840122185
13,5.050167224080267,9.009426843709507,5.24990834619486,5.309934376628087,4.134320840122185
13,5.083612040133779,9.012716354818686,5.24990834619486,5.308520881418941,4.134320840122185
13,5.117056856187291,9.015919724550745,5.24990834619486,5.307130384269175,4.134320840122185
13,5.150501672240803,9.019039041812459,5.24990834619486,5.305762690631922,4.134320840122185
13,5.183946488294314,9.022076349671217,5.24990834619486,5.304417599800097,4.134320840122185
13,5.217391304347826,9.025033646135233,5.24990834619486,5.303094905440944,4.134320840122185
13,5.250836120401337,9.02791288496824,5.24990834619486,5.301794396062256,4.134320840122185
13,5.2842809364548495,9.03071597791516,5.24990834619486,5.300515853901557,4.134320840122185
13,5.317725752508361,9.033444794126606,5.24990834619486,5.299259056857576,4.134320840122185
13,5.351170568561873,9.036101160630363,5.24990834619486,5.298023779244932,4.134320840122185
13,5.384615384615384,9.038686863545333,5.24990834619486,5.296809791706424,4.134320840122185
13,5.418060200668896,9.04120364883421,5.24990834619486,5.2956168616035,4.134320840122185
13,5.4515050167224075,9.04365322304116,5.24990834619486,5.294444753396132,4.134320840122185
13,5.48494983277592,9.046037254013672,5.24990834619486,5.293293229013446,4.134320840122185
13,5.518394648829431,9.048357371941016,5.24990834619486,5.292162047847699,4.134320840122185
13,5.551839464882943,9.05061517079539,5.24990834619486,5.291050966276679,4.134320840122185
13,5.585284280936454,9.05281220761509,5.24990834619486,5.289959739550815,4.134320840122185
13,5.618729096989966,9.05495000373232,5.24990834619486,5.288888121502295,4.134320840122185
13,5.652173913043478,9.05703004552019,5.24990834619486,5.287835864762755,4.134320840122185
13,5.68561872909699,9.059053785071216,5.24990834619486,5.286802721033408,4.134320840122185
13,5.719063545150502,9.06102264086127,5.24990834619486,5.285788441348422,4.134320840122185
13,5.752508361204013,9.062937998408609,5.24990834619486,5.2847927763198435,4.134320840122185
13,5.785953177257525,9.06480121159942,5.24990834619486,5.283815475506643,4.134320840122185
13,5.8193979933110365,9.06661360283836,5.24990834619486,5.282856288260912,4.134320840122185
13,5.852842809364549,9.068376463362155,5.24990834619486,5.28191496434242,4.134320840122185
13,5.88628762541806,9.070091054141557,5.24990834619486,5.2809912537584935,4.134320840122185
13,5.919732441471572,9.071758606495733,5.24990834619486,5.28008490694888,4.134320840122185
13,5.953177257525083,9.073380322693623,5.24990834619486,5.279195674965182,4.134320840122185
13,5.986622073578595,9.074957376542065,5.24990834619486,5.2783233096457085,4.134320840122185
13,6.020066889632107,9.076490914107001,5.24990834619486,5.277467563610026,4.134320840122185
13,6.053511705685619,9.077982054799856,5.24990834619486,5.276628189794409,4.134320840122185
13,6.08695652173913,9.079431891097272,5.24990834619486,5.275804942613202,4.134320840122185
13,6.120401337792642,9.080841489368302,5.24990834619486,5.274997577768511,4.134320840122185
13,6.153846153846153,9.082211890480316,5.24990834619486,5.274205852308193,4.134320840122185
13,6.187290969899665,9.08354411034167,5.24990834619486,5.273429524742302,4.134320840122185
13,6.220735785953177,9.084839140433266,5.24990834619486,5.272668355155788,4.134320840122185
13,6.254180602006689,9.086097948329307,5.24990834619486,5.271922105317104,4.134320840122185
13,6.2876254180602,9.087321478374351,5.24990834619486,5.271190538416819,4.134320840122185
13,6.321070234113712,9.088510652113031,5.24990834619486,5.27047341932159,4.134320840122185
13,6.354515050167223,9.08966636864573,5.24990834619486,5.26977051496417,4.134320840122185
13,6.3879598662207355,9.09078950520496,5.24990834619486,5.269081594223205,4.134320840122185
13,6.421404682274247,9.091880917631357,5.24990834619486,5.2684064279975,4.134320840122185
13,6.454849498327759,9.09294144083928,5.24990834619486,5.267744789277766,4.134320840122185
13,6.488294314381271,9.093971889272053,5.24990834619486,5.267096453216266,4.134320840122185
13,6.521739130434782,9.094973057396647,5.24990834619486,5.26646119711882,4.134320840122185
13,6.555183946488294,9.095945720414187,5.24990834619486,5.265838800090696,4.134320840122185
13,6.588628762541806,9.09689063430212,5.24990834619486,5.2652290436846645,4.134320840122185
13,6.622073578595318,9.097808536336808,5.24990834619486,5.264631711800429,4.134320840122185
13,6.655518394648829,9.098700145549785,5.24990834619486,5.264046590669398,4.134320840122185
13,6.688963210702341,9.099566163138787,5.24990834619486,5.263473468892976,4.134320840122185
13,6.722408026755852,9.100407272870106,5.24990834619486,5.262912137479102,4.134320840122185
13,6.7558528428093645,9.101224141472336,5.24990834619486,5.262362389877383,4.134320840122185
13,6.789297658862876,9.102017419087923,5.24990834619486,5.261824021832456,4.134320840122185
13,6.822742474916388,9.102787739649491,5.24990834619486,5.261296831418325,4.134320840122185
13,6.856187290969899,9.103535721160101,5.24990834619486,5.260780619310587,4.134320840122185
13,6.889632107023411,9.104261966108373,5.24990834619486,5.2602751886688806,4.134320840122185
13,6.9230769230769225,9.104967061826141,5.24990834619486,5.259780345153252,4.134320840122185
13,6.956521739130435,9.105651580838446,5.24990834619486,5.259295896939539,4.134320840122185
13,6.989966555183946,9.10631608120598,5.24990834619486,5.258821654733827,4.134320840122185
13,7.023411371237458,9.106961106865384,5.24990834619486,5.258357431759724,4.134320840122185
13,7.056856187290969,9.107587188002636,5.24990834619486,5.257903043542037,4.134320840122185
13,7.090301003344481,9.108194841317566,5.24990834619486,5.257458308200729,4.134320840122185
13,7.123745819397993,9.108784570347957,5.24990834619486,5.257023046409491,4.134320840122185
13,7.157190635451505,9.109356865786213,5.24990834619486,5.2565970813566425,4.134320840122185
13,7.190635451505017,9.10991220578138,5.24990834619486,5.256180238744845,4.134320840122185
13,7.224080267558528,9.110451056234602,5.24990834619486,5.2557723467902,4.134320840122185
13,7.25752508361204,9.11097387108801,5.24990834619486,5.255373236220907,4.134320840122185
13,7.290969899665551,9.111481092637074,5.24990834619486,5.2549827401850004,4.134320840122185
13,7.3244147157190636,9.111973151822328,5.24990834619486,5.254600694201474,4.134320840122185
13,7.357859531772575,9.112450468438942,5.24990834619486,5.254226936342608,4.134320840122185
13,7.391304347826087,9.112913451433453,5.24990834619486,5.253861307132896,4.134320840122185
13,7.424749163879598,9.113362499165449,5.24990834619486,5.253503649536878,4.134320840122185
13,7.45819397993311,9.113797999663277,5.24990834619486,5.253153808947937,4.134320840122185
13,7.4916387959866215,9.114220330874268,5.24990834619486,5.252811633176845,4.134320840122185
13,7.525083612040134,9.114629860907216,5.24990834619486,5.252476972431775,4.134320840122185
13,7.558528428093645,9.115026948236531,5.24990834619486,5.25214967918697,4.134320840122185
13,7.591973244147157,9.11541194197495,5.24990834619486,5.251829608299334,4.134320840122185
13,7.625418060200668,9.11578518210074,5.24990834619486,5.251516616988854,4.134320840122185
13,7.65886287625418,9.116146999672669,5.24990834619486,5.251210564794439,4.134320840122185
13,7.692307692307692,9.116497717047931,5.24990834619486,5.25091131355639,4.134320840122185
13,7.725752508361204,9.116837648095345,5.24990834619486,5.250618727398836,4.134320840122185
13,7.759197324414715,9.117167098403765,5.24990834619486,5.250332672712215,4.134320840122185
13,7.792642140468227,9.11748636548577,5.24990834619486,5.25005301807667,4.134320840122185
13,7.826086956521738,9.11779573897688,5.24990834619486,5.2497796341863125,4.134320840122185
13,7.8595317725752505,9.118095500830915,5.24990834619486,5.249512394012049,4.134320840122185
13,7.892976588628763,9.118385925510385,5.24990834619486,5.2492511727009346,4.134320840122185
13,7.926421404682274,9.118667280172648,5.24990834619486,5.248995847553506,4.134320840122185
13,7.959866220735786,9.11893982485177,5.24990834619486,5.2487462980047965,4.134320840122185
13,7.993311036789297,9.119203812635982,5.24990834619486,5.24850240560556,4.134320840122185
13,8.02675585284281,9.119459489840796,5.24990834619486,5.248264054003699,4.134320840122185
13,8.060200668896321,9.119707096178228,5.24990834619486,5.24803112889594,4.134320840122185
13,8.093645484949832,9.119946864925273,5.24990834619486,5.247803517748171,4.134320840122185
13,8.127090301003344,9.120179023078322,5.24990834619486,5.2475811101357515,4.134320840122185
13,8.160535117056856,9.120403791509816,5.24990834619486,5.247363797661102,4.134320840122185
13,8.193979933110368,9.12062138512044,5.24990834619486,5.247151473878812,4.134320840122185
13,8.227424749163879,9.120832012986185,5.24990834619486,5.246944034271817,4.134320840122185
13,8.26086956521739,9.121035878500985,5.24990834619486,5.246741376227451,4.134320840122185
13,8.294314381270903,9.121233179515073,5.24990834619486,5.2465433990133725,4.134320840122185
13,8.327759197324415,9.121424108469082,5.24990834619486,5.24635000375334,4.134320840122185
13,8.361204013377925,9.121608852703101,5.24990834619486,5.246161093344492,4.134320840122185
13,8.394648829431437,9.12178759449747,5.24990834619486,5.245976572460416,4.134320840122185
13,8.42809364548495,9.121960511026337,5.24990834619486,5.245796347581066,4.134320840122185
13,8.461538461538462,9.122127774592379,5.24990834619486,5.245620326929634,4.134320840122185
13,8.494983277591972,9.122289552744556,5.24990834619486,5.245448420445954,4.134320840122185
13,8.528428093645484,9.122446008391794,5.24990834619486,5.24528053975969,4.134320840122185
13,8.561872909698996,9.12259729991259,5.24990834619486,5.245116598163318,4.134320840122185
13,8.595317725752508,9.122743581260554,5.24990834619486,5.244956510584889,4.134320840122185
13,8.62876254180602,9.122885002204471,5.24990834619486,5.244800193597813,4.134320840122185
13,8.66220735785953,9.123021708769228,5.24990834619486,5.244647565485507,4.134320840122185
13,8.695652173913043,9.123153842639086,5.24990834619486,5.244498546028099,4.134320840122185
13,8.729096989966555,9.12328154151188,5.24990834619486,5.244353056545527,4.134320840122185
13,8.762541806020067,9.123404939227923,5.24990834619486,5.244211019880979,4.134320840122185
13,8.795986622073578,9.123524165862866,5.24990834619486,5.244072360375537,4.134320840122185
13,8.82943143812709,9.123639347817072,5.24990834619486,5.243937003842743,4.134320840122185
13,8.862876254180602,9.123750607901501,5.24990834619486,5.243804877543141,4.134320840122185
13,8.896321070234114,9.123858065442757,5.24990834619486,5.243675910163406,4.134320840122185
13,8.929765886287624,9.123961836817024,5.24990834619486,5.243550031884676,4.134320840122185
13,8.963210702341136,9.124062035020971,5.24990834619486,5.243427174252776,4.134320840122185
13,8.996655518394649,9.124158769722488,5.24990834619486,5.243307270148131,4.134320840122185
13,9.03010033444816,9.124252147471667,5.24990834619486,5.243190253789441,4.134320840122185
13,9.063545150501671,9.124342271777055,5.24990834619486,5.243076060710177,4.134320840122185
13,9.096989966555183,9.124429243179033,5.24990834619486,5.242964627735184,4.134320840122185
13,9.130434782608695,9.124513159320259,5.24990834619486,5.24285589295731,4.134320840122185
13,9.163879598662207,9.124594115013219,5.24990834619486,5.242749795714127,4.134320840122185
13,9.197324414715718,9.124672202529547,5.24990834619486,5.242646276610077,4.134320840122185
13,9.23076923076923,9.124747511714203,5.24990834619486,5.242545277503897,4.134320840122185
13,9.264214046822742,9.124820129601435,5.24990834619486,5.242446741396076,4.134320840122185
13,9.297658862876254,9.12489014071068,5.24990834619486,5.24235061245428,4.134320840122185
13,9.331103678929766,9.124957627111483,5.24990834619486,5.24225683599278,4.134320840122185
13,9.364548494983277,9.1250226684835,5.24990834619486,5.2421653584515475,4.134320840122185
13,9.397993311036789,9.125085342174085,5.24990834619486,5.242076127375497,4.134320840122185
13,9.431438127090301,9.125145723253464,5.24990834619486,5.2419890913939,4.134320840122185
13,9.464882943143813,9.125203884627593,5.24990834619486,5.241904200208611,4.134320840122185
13,9.498327759197323,9.125259897393772,5.24990834619486,5.241821404617726,4.134320840122185
13,9.531772575250836,9.125313830403735,5.24990834619486,5.241740656425722,4.134320840122185
13,9.565217391304348,9.12536575044695,5.24990834619486,5.241661908443342,4.134320840122185
13,9.59866220735786,9.125415722345773,5.24990834619486,5.2415851144753205,4.134320840122185
13,9.63210702341137,9.125463809004401,5.24990834619486,5.24151022930195,4.134320840122185
13,9.665551839464882,9.12551007145584,5.24990834619486,5.241437208660893,4.134320840122185
13,9.698996655518394,9.125554568906837,5.24990834619486,5.241366009229198,4.134320840122185
13,9.732441471571907,9.12559735878418,5.24990834619486,5.241296588605673,4.134320840122185
13,9.765886287625417,9.125638497023754,5.24990834619486,5.241228905302579,4.134320840122185
13,9.799331103678929,9.1256780379148,5.24990834619486,5.241162918721082,4.134320840122185
13,9.832775919732441,9.125716034024345,5.24990834619486,5.24109858912999,4.134320840122185
13,9.866220735785953,9.125752536346976,5.24990834619486,5.241035877653151,4.134320840122185
13,9.899665551839464,9.125787594345116,5.24990834619486,5.24097474625309,4.134320840122185
13,9.933110367892976,9.125821255987663,5.24990834619486,5.240915157714884,4.134320840122185
13,9.966555183946488,9.125853567787036,5.24990834619486,5.240857075630254,4.134320840122185
13,10.0,9.125884574834595,5.24990834619486,5.240800464381929,4.134320840122185
14,0.0,10.699028873465567,10.699028873465567,2.6731675327277333,2.6731675327277333
14,0.033444816053511704,10.6288622940052,10.699028873465567,2.725946483802604,2.6731675327277333
14,0.06688963210702341,10.561216134132643,10.699028873465567,2.7781625772849528,2.6731675327277333
14,0.1003344481605351,10.496012344322537,10.699028873465567,2.829793290426328,2.6731675327277333
14,0.13377926421404682,10.433174603241826,10.699028873465567,2.8808179127475784,2.6731675327277333
14,0.16722408026755853,10.372628482786348,10.699028873465567,2.9312175530938327,2.6731675327277333
14,0.2006688963210702,10.314301415793814,10.699028873465567,2.980975086873745,2.6731675327277333
14,0.23411371237458192,10.258122659243728,10.699028873465567,3.030075088550255,2.6731675327277333
14,0.26755852842809363,10.20402329622903,10.699028873465567,3.078503794044301,2.6731675327277333
14,0.3010033444816053,10.151936212990831,10.699028873465567,3.1262490416526805,2.6731675327277333
